date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-03-14,55.16,70.48,7.63,88.54,44.87
2022-03-15,51.77,66.15,7.16,83.1,42.12
2022-03-16,55.25,70.6,7.64,88.7,44.95
2022-03-17,58.35,74.56,8.07,93.67,47.47
2022-03-18,56.37,72.02,7.8,90.48,45.86
2022-03-21,54.91,70.17,7.6,88.15,44.68
2022-03-22,54.19,69.24,7.5,86.99,44.09
2022-03-23,58.06,74.19,8.03,93.2,47.23
2022-03-24,61.59,78.7,8.52,98.87,50.11
2022-03-25,60.72,77.59,8.4,97.47,49.4
2022-03-28,62.66,80.06,8.67,100.58,50.97
2022-03-29,66.28,84.7,9.17,106.4,53.93
2022-03-30,57.2,57.2,4.85,109.9,55.7
2022-03-31,56.19,56.19,4.76,107.96,54.71
2022-04-01,57.44,57.44,4.87,110.36,55.93
2022-04-04,55.95,55.95,4.74,107.49,54.48
2022-04-06,53.89,53.89,4.57,103.53,52.47
2022-04-07,52.23,52.23,4.43,100.35,50.86
2022-04-08,51.1,51.1,4.33,98.17,49.75
2022-04-11,48.99,48.99,4.15,94.13,47.71
2022-04-12,49.8,49.8,4.22,95.69,48.49
2022-04-13,45.76,45.76,3.88,87.92,44.56
2022-04-14,44.75,44.75,3.79,85.98,43.57
2022-04-19,44.71,44.71,3.79,85.9,43.53
2022-04-20,32.8,43.74,3.43,413.34,42.59
2022-04-21,30.77,41.03,3.22,387.75,39.95
2022-04-22,30.77,41.03,3.22,387.75,39.95
2022-04-25,27.42,36.56,2.87,345.53,35.6
2022-04-26,26.86,35.82,2.81,338.47,34.87
2022-04-27,27.13,36.18,2.84,341.91,35.23
2022-04-28,23.99,32.0,2.51,302.37,31.15
2022-04-29,25.77,34.36,2.7,324.71,33.46
2022-05-03,24.25,32.34,2.54,305.61,31.49
2022-05-04,24.56,32.74,2.57,309.43,31.88
2022-05-05,24.45,32.6,2.56,308.1,31.75
2022-05-06,23.49,31.33,2.46,296.06,30.51
2022-05-10,23.31,31.09,2.44,293.77,30.27
2022-05-11,24.63,32.85,2.58,310.39,31.98
2022-05-12,24.4,32.54,2.55,307.52,31.69
2022-05-13,23.84,31.79,2.5,300.46,30.96
2022-05-16,22.75,30.34,2.38,286.7,29.54
2022-05-17,22.74,30.32,2.38,286.51,29.52
2022-05-18,22.69,30.26,2.37,285.94,29.46
2022-05-19,22.28,29.71,2.33,280.78,28.93
2022-05-20,23.34,31.13,2.44,294.15,30.31
2022-05-23,22.59,30.12,2.36,284.6,29.32
2022-05-24,21.52,28.7,2.25,271.23,27.95
2022-05-25,21.49,28.66,2.25,270.85,27.91
2022-05-26,21.36,28.48,2.24,269.13,27.73
2022-05-27,22.16,29.55,2.32,279.25,28.77
2022-05-30,22.77,30.36,2.38,286.89,29.56
2022-05-31,23.8,31.73,2.49,299.88,30.9
2022-06-01,23.18,30.9,2.43,292.05,30.09
2022-06-02,22.59,30.12,2.36,284.6,29.32
2022-06-06,24.18,32.24,2.53,304.66,31.39
2022-06-07,24.66,32.89,2.58,310.77,32.02
2022-06-08,26.65,35.53,2.79,335.79,34.6
2022-06-09,26.27,35.03,2.75,331.02,34.11
2022-06-10,26.6,35.47,2.78,335.22,34.54
2022-06-13,24.92,33.23,2.61,314.02,32.36
2022-06-14,24.45,32.6,2.56,308.1,31.75
2022-06-15,23.89,31.85,2.5,301.03,31.02
2022-06-16,23.8,31.73,2.49,299.88,30.9
2022-06-17,23.87,31.83,2.5,300.84,31.0
2022-06-20,25.34,33.8,2.65,319.37,32.91
2022-06-21,25.98,34.64,2.72,327.39,33.73
2022-06-22,25.06,33.41,2.62,315.74,32.53
2022-06-23,25.03,33.37,2.62,315.35,32.49
2022-06-24,27.59,36.79,2.89,347.64,35.82
2022-06-27,28.65,38.2,3.0,361.01,37.2
2022-06-28,28.85,38.46,3.02,363.49,37.45
2022-06-29,28.33,37.78,2.96,356.99,36.78
2022-06-30,28.04,37.39,2.93,353.37,36.41
2022-07-04,29.94,39.92,3.13,377.24,38.87
2022-07-05,29.5,39.33,3.09,371.7,38.3
2022-07-06,29.54,39.39,3.09,372.28,38.36
2022-07-07,28.8,38.4,3.01,362.92,37.39
2022-07-08,28.88,38.52,3.02,363.97,37.51
2022-07-11,20.33,27.11,2.13,256.23,35.9
2022-07-12,19.35,25.8,2.03,243.84,34.17
2022-07-13,19.37,25.82,2.03,244.04,34.19
2022-07-14,20.27,27.03,2.12,255.45,35.79
2022-07-15,20.76,27.68,2.17,261.54,36.65
2022-07-18,20.43,27.24,2.14,257.41,36.07
2022-07-19,20.85,27.8,2.18,262.72,36.81
2022-07-20,20.93,27.91,2.19,263.71,36.95
2022-07-21,27.9,37.2,2.92,351.56,36.23
2022-07-22,27.09,36.13,2.84,341.4,35.19
2022-07-25,25.78,34.37,2.7,324.82,33.48
2022-07-26,25.5,34.0,2.67,321.35,33.12
2022-07-27,24.82,33.1,2.6,312.79,32.24
2022-07-28,24.16,32.22,2.53,304.5,31.38
2022-07-29,22.74,30.33,2.38,286.59,29.54
2022-08-01,22.57,30.1,2.36,284.45,29.32
2022-08-02,22.06,29.42,2.31,278.04,28.66
2022-08-03,21.85,29.14,2.29,275.36,28.38
2022-08-04,23.93,31.91,2.5,301.56,31.08
2022-08-05,24.4,32.53,2.55,307.45,31.69
2022-08-08,24.04,32.05,2.52,302.9,31.22
2022-08-09,24.38,32.51,2.55,307.18,31.66
2022-08-10,23.42,31.23,2.45,295.15,30.42
2022-08-11,24.91,33.21,2.61,313.86,32.35
2022-08-12,24.89,33.18,2.6,313.59,32.32
2022-08-15,25.46,33.95,2.66,320.81,33.06
2022-08-16,25.4,33.86,2.66,320.01,32.98
2022-08-17,25.03,33.38,2.62,315.47,32.51
2022-08-18,24.42,32.56,2.56,307.71,31.71
2022-08-19,24.4,32.53,2.55,307.45,31.69
2022-08-22,24.31,32.42,2.54,306.38,31.58
2022-08-23,23.4,31.2,2.45,294.88,30.39
2022-08-24,23.15,30.86,2.42,291.67,30.06
2022-08-25,14.74,31.37,2.41,296.48,30.56
2022-08-26,14.68,31.23,2.39,295.15,30.42
2022-08-29,13.95,29.68,2.28,280.44,28.9
2022-08-30,13.84,29.45,2.26,278.3,28.68
2022-08-31,14.37,30.58,2.34,289.0,29.79
2022-09-01,14.2,30.21,2.32,285.52,29.43
2022-09-02,13.85,29.48,2.26,278.57,28.71
2022-09-05,13.36,28.43,2.18,268.68,27.69
2022-09-06,13.59,28.91,2.22,273.23,28.16
2022-09-07,13.77,29.31,2.25,276.97,28.55
2022-09-08,13.35,28.4,2.18,268.41,27.66
2022-09-09,13.79,29.34,2.25,277.24,28.57
2022-09-13,12.08,25.7,1.97,242.88,25.03
2022-09-14,12.3,26.17,2.01,247.29,25.49
2022-09-15,12.35,26.28,2.02,248.36,25.6
2022-09-16,12.29,26.15,2.01,247.16,25.47
2022-09-19,12.03,25.6,1.96,241.95,24.94
2022-09-20,12.23,26.03,2.0,245.96,25.35
2022-09-21,11.9,25.32,1.94,239.27,24.66
2022-09-22,11.96,25.46,1.95,240.61,24.8
2022-09-23,11.61,24.7,1.89,233.39,24.05
2022-09-26,11.35,24.15,1.85,228.18,23.52
2022-09-27,12.26,26.1,2.0,246.62,25.42
2022-09-28,11.83,25.18,1.93,237.94,24.52
2022-09-29,12.43,26.45,2.03,249.97,25.76
2022-09-30,13.29,28.29,2.17,267.34,27.55
2022-10-03,12.57,26.75,2.05,252.77,26.05
2022-10-05,12.66,26.93,2.07,254.51,26.23
2022-10-06,12.2,25.97,1.99,245.42,25.29
2022-10-07,12.58,26.78,2.05,253.04,26.08
2022-10-10,11.7,24.9,1.91,235.26,24.25
2022-10-11,11.27,23.98,1.84,226.57,23.35
2022-10-12,10.97,23.34,1.79,220.56,22.73
2022-10-13,10.97,23.35,1.79,220.69,22.75
2022-10-14,12.03,25.6,1.96,241.95,24.94
2022-10-17,12.03,25.6,1.96,241.95,24.94
2022-10-18,12.84,27.33,2.1,258.25,26.62
2022-10-19,12.22,26.01,1.99,245.82,25.34
2022-10-20,11.83,25.16,1.93,237.8,24.51
2022-10-21,11.67,24.84,1.9,234.73,24.19
2022-10-24,10.97,23.34,1.79,220.56,22.73
2022-10-25,10.97,23.34,1.79,220.56,22.73
2022-10-26,11.63,24.75,1.9,233.93,24.11
2022-10-27,9.78,25.6,2.01,241.95,24.94
2022-10-28,9.54,24.95,1.96,235.8,24.3
2022-10-31,9.08,23.76,1.87,224.57,23.14
2022-11-01,10.02,26.23,2.06,247.83,25.54
2022-11-02,10.52,27.54,2.16,260.26,26.82
2022-11-03,10.5,27.47,2.16,259.59,26.75
2022-11-04,10.93,28.6,2.25,270.28,27.86
2022-11-07,11.12,29.11,2.29,275.1,28.35
2022-11-08,10.69,27.98,2.2,264.4,27.25
2022-11-09,10.31,26.97,2.12,254.91,26.27
2022-11-10,10.03,26.25,2.06,248.09,25.57
2022-11-11,11.15,29.17,2.29,275.63,28.41
2022-11-14,11.65,30.5,2.4,288.2,29.7
2022-11-15,11.85,31.01,2.43,293.01,30.2
2022-11-16,11.48,30.04,2.36,283.92,29.26
2022-11-17,11.44,29.93,2.35,282.85,29.15
2022-11-18,11.16,29.2,2.29,275.9,28.43
2022-11-21,10.75,28.12,2.21,265.74,27.39
2022-11-22,10.46,27.38,2.15,258.79,26.67
2022-11-23,10.14,26.54,2.08,250.77,25.84
2022-11-24,9.97,26.08,2.05,246.49,25.4
2022-11-25,9.85,25.77,2.02,243.55,25.1
2022-11-28,9.78,25.6,2.01,241.95,24.94
2022-11-29,10.08,26.37,2.07,249.16,25.68
2022-11-30,10.22,26.73,2.1,252.64,26.04
2022-12-01,10.31,26.99,2.12,255.05,26.29
2022-12-02,10.39,27.19,2.14,256.92,26.48
2022-12-05,10.54,27.58,2.17,260.66,26.86
2022-12-06,10.34,27.05,2.12,255.58,26.34
2022-12-07,10.05,26.31,2.07,248.63,25.62
2022-12-08,10.51,27.5,2.16,259.86,26.78
2022-12-09,10.49,27.44,2.16,259.32,26.73
2022-12-12,10.63,27.81,2.18,262.8,27.08
2022-12-13,10.17,26.61,2.09,251.44,25.91
2022-12-14,10.32,27.02,2.12,255.31,26.31
2022-12-15,10.16,26.59,2.09,251.3,25.9
2022-12-16,10.29,26.93,2.12,254.51,26.23
2022-12-19,9.89,25.89,2.03,244.62,25.21
2022-12-20,9.68,25.33,1.99,239.41,24.67
2022-12-21,9.82,25.7,2.02,242.88,25.03
2022-12-22,10.29,26.93,2.12,254.51,26.23
2022-12-23,10.49,27.46,2.16,259.46,26.74
2022-12-28,11.62,30.41,2.39,287.39,29.62
2022-12-29,12.54,32.82,2.58,310.12,31.96
2022-12-30,12.41,32.48,2.55,306.91,31.63
2023-01-03,12.44,32.56,2.56,307.71,31.71
2023-01-04,12.69,33.21,2.61,313.86,32.35
2023-01-05,12.24,32.02,2.51,302.63,31.19
2023-01-06,11.81,30.89,2.43,291.94,30.09
2023-01-09,12.15,31.8,2.5,300.49,30.97
2023-01-10,12.14,31.77,2.49,300.23,30.94
2023-01-11,13.03,34.09,2.68,322.15,33.2
2023-01-12,12.55,32.84,2.58,310.39,31.99
2023-01-13,12.7,33.24,2.61,314.13,32.38
2023-01-16,14.83,38.81,3.05,366.8,37.8
2023-01-17,14.45,37.82,2.97,357.44,36.84
2023-01-18,14.02,36.69,2.88,346.74,35.74
2023-01-19,14.25,37.29,2.93,352.36,36.32
2023-01-20,14.33,37.51,2.95,354.5,36.54
2023-01-26,14.9,38.98,3.06,368.4,37.97
2023-01-27,14.85,38.87,3.05,367.33,37.86
2023-01-30,13.74,35.96,2.82,339.79,35.02
2023-01-31,13.49,35.31,2.77,333.64,34.39
2023-02-01,14.02,36.69,2.88,346.74,35.74
2023-02-02,14.32,37.48,2.94,354.23,36.51
2023-02-03,14.01,36.66,2.88,346.48,35.71
2023-02-06,13.08,34.23,2.69,323.49,33.34
2023-02-07,13.02,34.06,2.67,321.88,33.17
2023-02-08,12.96,33.91,2.66,320.49,33.04
2023-02-09,13.02,34.08,2.68,322.09,33.2
2023-02-10,12.64,33.07,2.6,312.47,32.21
2023-02-13,12.46,32.61,2.56,308.19,31.77
2023-02-14,12.13,31.74,2.49,299.9,30.91
2023-02-15,11.9,31.14,2.45,294.29,30.34
2023-02-16,11.88,31.09,2.44,293.76,30.28
2023-02-17,11.89,31.11,2.44,294.02,30.31
2023-02-20,11.97,31.31,2.46,295.9,30.5
2023-02-21,11.48,30.04,2.36,283.87,29.26
2023-02-22,11.53,30.18,2.37,285.2,29.4
2023-02-23,11.59,30.32,2.38,286.54,29.54
2023-02-24,11.53,30.18,2.37,285.2,29.4
2023-02-27,11.27,29.5,2.32,278.79,28.74
2023-02-28,11.4,29.84,2.34,282.0,29.07
2023-03-01,11.67,30.55,2.4,288.68,29.76
2023-03-02,11.36,29.73,2.33,280.93,28.96
2023-03-03,11.42,29.9,2.35,282.53,29.12
2023-03-06,11.18,29.25,2.3,276.38,28.49
2023-03-07,10.92,28.57,2.24,269.97,27.83
2023-03-08,10.59,27.71,2.18,261.82,26.99
2023-03-09,10.71,28.03,2.2,264.89,27.31
2023-03-10,10.73,28.07,2.2,265.29,27.35
2023-03-13,10.41,27.24,2.14,257.4,26.53
2023-03-14,10.55,27.62,2.17,261.01,26.91
2023-03-15,10.57,27.66,2.17,261.41,26.95
2023-03-16,10.31,26.97,2.12,254.87,26.27
2023-03-17,10.44,27.32,2.15,258.21,26.62
2023-03-20,10.32,27.01,2.12,255.27,26.31
2023-03-21,10.73,28.07,2.2,265.29,27.35
2023-03-22,10.77,28.19,2.21,266.36,27.46
2023-03-23,10.71,28.02,2.2,264.76,27.29
2023-03-24,10.45,27.34,2.15,258.34,26.63
2023-03-27,10.71,28.03,2.2,264.89,27.31
2023-03-28,10.76,28.16,2.21,266.09,27.43
2023-03-29,10.93,28.6,2.25,270.24,27.86
2023-03-30,10.06,10.06,2.12,268.63,27.69
2023-03-31,9.87,9.87,2.08,263.69,27.18
2023-04-03,9.74,9.74,2.05,260.08,26.81
2023-04-04,9.52,9.52,2.01,254.33,26.22
2023-04-06,9.95,9.95,2.1,265.69,27.39
2023-04-11,10.36,10.36,2.19,276.65,28.52
2023-04-12,10.04,10.04,2.12,268.1,27.64
2023-04-13,11.0,11.0,2.32,293.76,30.28
2023-04-14,11.07,11.07,2.34,295.63,30.47
2023-04-17,11.18,11.18,2.36,298.57,30.78
2023-04-18,10.82,10.82,2.28,288.95,29.79
2023-04-19,10.74,10.74,2.27,286.81,29.56
2023-04-20,10.42,10.42,2.2,278.25,28.68
2023-04-21,10.28,10.28,2.17,274.51,28.3
2023-04-24,10.17,10.17,2.15,271.57,27.99
2023-04-25,9.52,9.52,2.01,254.2,26.2
2023-04-26,9.61,9.61,2.03,256.6,26.45
2023-04-27,9.71,9.71,2.05,259.41,26.74
2023-04-28,9.81,9.81,1.94,9.85,27.0
2023-04-29,9.25,9.81,1.94,9.85,27.0
2023-04-30,9.25,9.81,1.94,9.85,27.0
2023-05-01,9.25,9.81,1.94,9.85,27.0
2023-05-02,9.22,9.78,1.94,9.82,26.92
2023-05-03,9.35,9.92,1.97,9.96,27.31
2023-05-04,9.5,10.08,2.0,10.12,27.75
2023-05-05,9.58,10.16,2.01,10.2,27.97
2023-05-06,9.58,10.16,2.01,10.2,27.97
2023-05-07,9.58,10.16,2.01,10.2,27.97
2023-05-08,9.62,10.21,2.02,10.25,28.1
2023-05-09,9.24,9.8,1.94,9.84,26.97
2023-05-10,9.3,9.86,1.95,9.91,27.15
2023-05-11,9.56,10.14,2.01,10.18,27.91
2023-05-12,9.41,9.98,1.98,10.02,27.47
2023-05-13,9.41,9.98,1.98,10.02,27.47
2023-05-14,9.41,9.98,1.98,10.02,27.47
2023-05-15,9.68,10.27,2.04,10.31,28.27
2023-05-16,9.55,10.13,2.01,10.17,27.88
2023-05-17,9.21,9.77,1.94,9.82,26.91
2023-05-18,9.37,9.94,1.97,9.98,27.36
2023-05-19,9.81,10.41,2.06,10.46,28.66
2023-05-20,9.81,10.41,2.06,10.46,28.66
2023-05-21,9.81,10.41,2.06,10.46,28.66
2023-05-22,9.78,10.38,2.06,10.43,28.57
2023-05-23,9.91,10.51,2.08,10.56,28.93
2023-05-24,9.92,10.53,2.09,10.58,28.99
2023-05-25,9.86,10.46,2.07,10.51,28.79
2023-05-26,9.86,10.46,2.07,10.51,28.79
2023-05-27,9.86,10.46,2.07,10.51,28.79
2023-05-28,9.86,10.46,2.07,10.51,28.79
2023-05-29,9.62,10.21,2.02,10.25,28.1
2023-05-30,9.92,10.53,2.09,10.58,28.99
2023-05-31,9.85,10.45,2.07,10.5,28.77
2023-06-01,10.08,10.7,2.12,10.75,29.45
2023-06-02,10.04,10.65,2.11,10.7,29.34
2023-06-03,10.04,10.65,2.11,10.7,29.34
2023-06-04,10.04,10.65,2.11,10.7,29.34
2023-06-05,9.96,10.56,2.09,10.61,29.1
2023-06-06,9.46,10.03,1.99,10.08,27.64
2023-06-07,9.35,9.92,1.97,9.97,27.33
2023-06-08,9.29,9.85,1.95,9.9,27.14
2023-06-09,9.47,10.04,1.99,10.09,27.66
2023-06-10,9.47,10.04,1.99,10.09,27.66
2023-06-11,9.47,10.04,1.99,10.09,27.66
2023-06-12,9.28,9.85,1.95,9.89,27.13
2023-06-13,9.27,9.83,1.95,9.88,27.08
2023-06-14,9.2,9.76,1.93,9.8,26.89
2023-06-15,9.42,9.99,1.98,10.04,27.53
2023-06-16,9.55,10.13,2.01,10.18,27.91
2023-06-17,9.55,10.13,2.01,10.18,27.91
2023-06-18,9.55,10.13,2.01,10.18,27.91
2023-06-19,9.3,9.86,1.95,9.91,27.17
2023-06-20,9.04,9.59,1.9,9.63,26.42
2023-06-21,8.45,8.96,1.78,9.0,24.69
2023-06-22,8.45,8.96,1.78,9.0,24.69
2023-06-23,8.16,8.66,1.72,8.69,23.85
2023-06-24,8.16,8.66,1.72,8.69,23.85
2023-06-25,8.16,8.66,1.72,8.69,23.85
2023-06-26,8.37,8.88,1.76,8.92,24.45
2023-06-27,8.39,8.9,1.76,8.94,24.52
2023-06-28,8.35,8.86,1.76,8.9,24.4
2023-06-29,8.33,8.84,1.75,8.88,24.36
2023-06-30,8.29,8.79,1.74,8.83,24.22
2023-07-01,8.29,8.79,1.74,8.83,24.22
2023-07-02,8.29,8.79,1.74,8.83,24.22
2023-07-03,8.35,8.86,1.76,8.9,24.4
2023-07-04,8.73,9.26,1.84,9.3,25.51
2023-07-05,9.12,9.67,1.92,9.71,26.64
2023-07-06,9.06,9.62,1.91,9.66,26.49
2023-07-07,9.02,9.57,1.9,9.61,26.35
2023-07-08,9.02,9.57,1.9,9.61,26.35
2023-07-09,9.02,9.57,1.9,9.61,26.35
2023-07-10,8.96,9.51,1.88,9.55,26.19
2023-07-11,8.81,9.34,1.85,9.38,25.73
2023-07-12,9.03,9.58,1.9,9.62,26.4
2023-07-13,9.3,9.87,1.96,9.91,27.18
2023-07-14,9.15,9.71,1.92,9.75,26.74
2023-07-15,9.15,9.71,1.92,9.75,26.74
2023-07-16,9.15,9.71,1.92,9.75,26.74
2023-07-17,9.15,9.71,1.92,9.75,26.74
2023-07-18,9.2,9.76,1.93,9.8,26.88
2023-07-19,9.07,9.62,1.91,9.66,26.51
2023-07-20,9.13,9.68,1.92,9.72,26.67
2023-07-21,9.02,9.57,1.9,9.61,26.35
2023-07-22,9.02,9.57,1.9,9.61,26.35
2023-07-23,9.02,9.57,1.9,9.61,26.35
2023-07-24,8.91,9.46,1.87,9.5,26.05
2023-07-25,9.1,9.65,1.91,9.69,26.59
2023-07-26,9.25,9.82,1.95,9.86,27.04
2023-07-27,9.14,9.7,1.92,9.74,26.73
2023-07-28,9.35,9.92,1.97,9.96,27.32
2023-07-29,9.35,9.92,1.97,9.96,27.32
2023-07-30,9.35,9.92,1.97,9.96,27.32
2023-07-31,9.33,9.9,1.96,9.95,27.28
2023-08-01,9.43,10.0,1.98,10.05,27.55
2023-08-02,9.24,9.8,1.94,9.85,27.0
2023-08-03,9.53,10.11,2.0,10.16,27.86
2023-08-04,9.44,10.01,1.98,10.06,27.58
2023-08-05,9.44,10.01,1.98,10.06,27.58
2023-08-06,9.44,10.01,1.98,10.06,27.58
2023-08-07,9.25,9.82,1.95,9.86,27.04
2023-08-08,9.22,9.79,1.94,9.83,26.96
2023-08-09,9.38,9.95,1.97,10.0,27.42
2023-08-10,9.15,9.71,1.92,9.75,26.75
2023-08-11,9.16,9.72,1.93,9.76,26.77
2023-08-12,9.16,9.72,1.93,9.76,26.77
2023-08-13,9.16,9.72,1.93,9.76,26.77
