date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-08-03,3.52,3.52,1.21,29.9,156.52
2021-08-04,3.6,3.6,1.24,30.59,160.11
2021-08-05,3.62,3.62,1.24,30.79,161.18
2021-08-06,3.58,3.58,1.23,30.45,159.39
2021-08-09,3.69,3.69,1.27,31.34,164.05
2021-08-10,3.74,3.74,1.29,31.82,166.55
2021-08-11,3.87,3.87,1.33,32.84,171.93
2021-08-12,3.83,3.83,1.32,32.57,170.49
2021-08-13,3.65,3.65,1.25,31.0,162.26
2021-08-16,3.65,3.65,1.25,31.0,162.26
2021-08-17,3.63,3.63,1.25,30.86,161.54
2021-08-18,3.66,3.66,1.25,31.07,162.61
2021-08-19,3.61,3.61,1.24,30.65,160.46
2021-08-20,3.58,3.58,1.23,30.38,159.03
2021-08-23,3.59,3.59,1.23,30.52,159.75
2021-08-24,3.35,3.55,1.15,30.18,157.96
2021-08-25,3.49,3.7,1.2,31.41,164.4
2021-08-26,3.26,3.45,1.12,29.35,153.66
2021-08-27,3.38,3.58,1.16,30.38,159.03
2021-08-30,3.46,3.66,1.19,31.13,162.97
2021-08-31,3.5,3.7,1.2,31.48,164.76
2021-09-01,3.54,3.75,1.22,31.89,166.91
2021-09-02,3.57,3.78,1.23,32.09,167.99
2021-09-03,3.6,3.81,1.24,32.37,169.42
2021-09-06,3.6,3.81,1.24,32.37,169.42
2021-09-07,3.52,3.73,1.21,31.68,165.84
2021-09-08,3.53,3.74,1.21,31.75,166.2
2021-09-09,3.51,3.72,1.21,31.61,165.48
2021-09-10,3.53,3.74,1.21,31.75,166.2
2021-09-13,3.54,3.74,1.22,31.82,166.55
2021-09-14,3.49,3.7,1.2,31.41,164.4
2021-09-15,3.36,3.56,1.16,30.24,158.32
2021-09-16,3.25,3.45,1.12,29.29,153.3
2021-09-17,3.21,3.4,1.1,28.88,151.15
2021-09-20,3.09,3.28,1.07,27.85,145.78
2021-09-21,3.1,3.29,1.07,27.92,146.14
2021-09-23,3.14,3.33,1.08,28.26,147.93
2021-09-24,3.04,3.22,1.05,27.37,143.27
2021-09-27,2.96,3.13,1.02,26.62,139.33
2021-09-28,2.97,3.15,1.02,26.75,140.05
2021-09-29,3.03,3.21,1.04,27.23,142.56
2021-09-30,3.06,3.24,1.05,27.51,143.99
2021-10-04,3.04,3.22,1.05,27.37,143.27
2021-10-05,2.96,3.13,1.02,26.62,139.33
2021-10-06,3.03,3.21,1.04,27.3,142.91
2021-10-07,2.93,3.1,1.01,26.34,137.9
2021-10-08,2.9,3.07,1.0,26.07,136.47
2021-10-11,2.84,3.0,0.98,25.52,133.6
2021-10-12,2.93,3.1,1.01,26.34,137.9
2021-10-15,2.87,3.04,0.99,25.8,135.03
2021-10-18,2.92,3.09,1.01,26.28,137.54
2021-10-19,2.94,3.12,1.01,26.48,138.62
2021-10-20,2.9,3.08,1.0,26.14,136.82
2021-10-21,2.87,3.04,0.99,25.8,135.03
2021-10-22,2.95,3.12,1.02,26.55,138.97
2021-10-25,2.84,3.01,0.98,25.59,133.96
2021-10-26,2.79,2.96,0.96,25.11,131.45
2021-10-27,2.78,2.94,0.96,24.98,130.74
2021-10-28,2.68,2.84,0.92,24.15,126.44
2021-10-29,2.73,2.89,0.94,24.57,128.59
2021-11-01,2.74,2.9,0.94,24.63,128.94
2021-11-02,2.75,2.92,0.95,24.77,129.66
2021-11-03,2.73,2.89,0.94,24.57,128.59
2021-11-04,2.68,2.83,0.92,24.09,126.08
2021-11-05,2.63,2.79,0.91,23.68,123.93
2021-11-08,2.6,2.75,0.9,23.4,122.5
2021-11-09,2.62,2.77,0.9,23.54,123.21
2021-11-10,2.74,2.91,0.95,24.7,129.3
2021-11-11,2.91,3.08,1.0,26.21,137.18
2021-11-12,2.94,3.11,1.01,26.41,138.26
2021-11-15,2.82,2.99,0.97,25.39,132.88
2021-11-16,2.82,2.99,0.97,25.39,132.88
2021-11-17,2.76,2.92,0.95,24.84,130.02
2021-11-18,2.71,2.87,0.93,24.43,127.87
2021-11-19,2.74,2.91,0.95,24.7,129.3
2021-11-22,2.71,2.87,0.93,24.36,127.51
2021-11-23,2.71,2.87,0.93,24.36,127.51
2021-11-24,2.76,2.92,0.95,24.84,130.02
2021-11-25,2.77,2.93,0.95,24.91,130.38
2021-11-26,2.74,2.9,0.94,24.63,128.94
2021-11-29,2.71,2.87,0.93,24.43,127.87
2021-11-30,2.56,2.71,0.88,23.06,120.71
2021-12-01,2.59,2.75,0.89,23.33,122.14
2021-12-02,2.62,2.77,0.9,23.54,123.21
2021-12-03,2.69,2.85,0.93,24.22,126.8
2021-12-06,2.71,2.87,0.93,24.36,127.51
2021-12-07,2.77,2.93,0.95,24.91,130.38
2021-12-08,2.78,2.94,0.96,24.98,130.74
2021-12-09,2.83,3.0,0.97,25.45,133.24
2021-12-10,2.89,3.06,0.99,26.0,136.11
2021-12-13,2.87,3.04,0.99,25.8,135.03
2021-12-14,2.81,2.98,0.97,25.32,132.53
2021-12-15,2.8,2.96,0.96,25.18,131.81
2021-12-16,2.81,2.98,0.97,25.32,132.53
2021-12-17,2.81,2.97,0.97,25.25,132.17
2021-12-20,2.77,2.93,0.95,24.91,130.38
2021-12-21,2.81,2.98,0.97,25.32,132.53
2021-12-22,2.83,3.0,0.97,25.45,133.24
2021-12-23,2.87,3.04,0.99,25.87,135.39
2021-12-24,2.93,3.1,1.01,26.34,137.9
2021-12-28,2.84,3.0,0.98,25.52,133.6
2021-12-29,2.71,2.87,0.93,24.36,127.51
2021-12-30,2.68,2.84,0.92,24.15,126.44
2021-12-31,2.78,2.94,0.96,24.98,130.74
2022-01-03,2.8,2.96,0.96,25.18,131.81
2022-01-04,2.91,3.08,1.0,26.21,137.18
2022-01-05,2.99,3.16,1.03,26.89,140.76
2022-01-06,3.0,3.18,1.03,27.03,141.48
2022-01-07,3.08,3.26,1.06,27.71,145.06
2022-01-10,3.09,3.27,1.06,27.78,145.42
2022-01-11,3.06,3.24,1.05,27.51,143.99
2022-01-12,3.06,3.24,1.05,27.51,143.99
2022-01-13,2.88,3.05,0.99,25.93,135.75
2022-01-14,2.87,3.04,0.99,25.87,135.39
2022-01-17,2.82,2.99,0.97,25.39,132.88
2022-01-18,2.74,2.9,0.94,24.63,128.94
2022-01-19,2.83,3.0,0.97,25.45,133.24
2022-01-20,2.87,3.04,0.99,25.8,135.03
2022-01-21,2.88,3.05,0.99,25.93,135.75
2022-01-24,2.87,3.04,0.99,25.87,135.39
2022-01-25,2.84,3.01,0.98,25.59,133.96
2022-01-26,2.87,3.04,0.99,25.8,135.03
2022-01-27,2.83,3.0,0.97,25.45,133.24
2022-01-28,2.79,2.96,0.96,25.11,131.45
2022-01-31,2.79,2.96,0.96,25.11,131.45
2022-02-04,2.83,3.0,0.97,25.45,133.24
2022-02-07,2.83,3.0,0.97,25.45,133.24
2022-02-08,2.81,2.98,0.97,25.32,132.53
2022-02-09,2.87,3.04,0.99,25.87,135.39
2022-02-10,2.94,3.11,1.01,26.41,138.26
2022-02-11,2.82,2.99,0.97,25.39,132.88
2022-02-14,2.84,3.0,0.98,25.52,133.6
2022-02-15,2.65,2.8,0.91,23.81,124.65
2022-02-16,2.63,2.79,0.91,23.68,123.93
2022-02-17,2.57,2.72,0.89,23.13,121.06
2022-02-18,2.58,2.73,0.89,23.2,121.42
2022-02-21,2.53,2.68,0.87,22.79,119.27
2022-02-22,2.51,2.66,0.86,22.58,118.2
2022-02-23,2.43,2.57,0.84,21.83,114.26
2022-02-24,2.42,2.56,0.83,21.76,113.9
2022-02-25,2.33,2.47,0.8,21.01,109.96
2022-02-28,2.33,2.46,0.8,20.94,109.6
2022-03-01,2.27,2.4,0.78,20.39,106.74
2022-03-02,2.11,2.23,0.73,18.95,99.22
2022-03-03,2.1,2.22,0.72,18.89,98.86
2022-03-04,1.91,2.02,0.66,17.17,89.9
2022-03-07,1.95,2.06,0.67,17.52,91.69
2022-03-08,1.84,1.95,0.63,16.56,86.68
2022-03-09,1.85,1.96,0.64,16.63,87.04
2022-03-10,1.89,2.01,0.65,17.04,89.19
2022-03-11,1.82,1.93,0.63,16.42,85.96
2022-03-14,1.71,1.81,0.59,15.4,80.59
2022-03-15,1.55,1.64,0.53,13.96,73.07
2022-03-16,1.69,1.79,0.58,15.19,79.52
2022-03-17,2.04,2.16,0.7,18.34,95.99
2022-03-18,1.97,2.09,0.68,17.72,92.77
2022-03-21,1.89,2.0,0.65,16.97,88.83
2022-03-22,1.93,2.05,0.67,17.38,90.98
2022-03-23,1.96,2.08,0.68,17.65,92.41
2022-03-24,1.84,1.95,0.63,16.56,86.68
2022-03-25,1.73,1.83,0.59,15.53,81.31
2022-03-28,1.7,1.8,0.58,15.26,79.87
2022-03-29,1.6,1.69,0.55,14.37,75.22
2022-03-30,2.34,2.34,0.53,14.78,77.37
2022-03-31,2.34,2.34,0.53,14.78,77.37
2022-04-01,2.31,2.31,0.52,14.57,76.29
2022-04-04,2.48,2.48,0.56,15.67,82.02
2022-04-06,2.58,2.58,0.58,16.29,85.25
2022-04-07,2.44,2.44,0.55,15.4,80.59
2022-04-08,2.47,2.47,0.56,15.6,81.66
2022-04-11,2.35,2.35,0.53,0.35,77.72
2022-04-12,2.33,2.33,0.53,0.35,77.01
2022-04-13,2.43,2.43,0.55,0.36,80.23
2022-04-14,2.49,2.49,0.56,0.37,82.38
2022-04-19,2.49,2.49,0.56,0.37,82.38
2022-04-20,2.34,2.34,0.53,0.35,77.37
2022-04-21,2.33,2.33,0.53,0.35,77.01
2022-04-22,2.3,2.3,0.52,0.34,75.93
2022-04-25,2.36,2.36,0.53,0.35,78.08
2022-04-26,2.36,2.36,0.53,0.35,78.08
2022-04-27,2.28,2.28,0.51,0.34,75.22
2022-04-28,2.44,2.44,0.55,0.37,80.59
2022-04-29,2.72,2.72,0.61,0.41,89.9
2022-05-03,2.75,2.75,0.62,0.41,90.98
2022-05-04,2.83,2.83,0.64,0.42,93.48
2022-05-05,2.61,2.61,0.59,0.39,86.32
2022-05-06,2.44,2.44,0.55,0.37,80.59
2022-05-10,2.44,2.44,0.55,0.37,80.59
2022-05-11,2.43,2.43,0.55,0.36,80.23
2022-05-12,2.3,2.3,0.52,0.34,75.93
2022-05-13,2.38,2.38,0.54,0.36,78.8
2022-05-16,2.48,2.48,0.56,0.37,82.02
2022-05-17,2.51,2.51,0.57,0.38,83.1
2022-05-18,2.49,2.49,0.56,0.37,82.38
2022-05-19,2.49,2.49,0.56,0.37,82.38
2022-05-20,2.51,2.51,0.57,0.38,83.1
2022-05-23,2.47,2.47,0.56,0.37,81.66
2022-05-24,2.46,2.46,0.56,0.37,81.31
2022-05-25,2.45,2.45,0.55,0.37,80.95
2022-05-26,2.42,2.42,0.55,0.36,79.87
2022-05-27,2.33,2.33,0.53,0.35,77.01
2022-05-30,2.28,2.28,0.51,0.34,75.22
2022-05-31,2.2,2.2,0.5,0.33,72.71
2022-06-01,2.18,2.18,0.49,0.33,71.99
2022-06-02,2.09,2.09,0.47,0.31,69.13
2022-06-06,2.03,2.03,0.46,0.3,66.98
2022-06-07,1.99,1.99,0.45,0.3,65.9
2022-06-08,2.06,2.06,0.47,0.31,68.05
2022-06-09,2.06,2.06,0.47,0.31,68.05
2022-06-10,1.91,1.91,0.43,0.29,63.04
2022-06-13,1.76,1.76,0.4,0.26,58.03
2022-06-14,1.72,1.72,0.39,0.26,56.95
2022-06-15,1.69,1.69,0.38,0.25,55.88
2022-06-16,1.63,1.63,0.37,0.24,53.73
2022-06-17,1.59,1.59,0.36,0.24,52.65
2022-06-20,1.66,1.66,0.37,0.25,54.8
2022-06-21,1.67,1.67,0.38,0.25,55.16
2022-06-22,1.56,1.56,0.35,0.23,51.58
2022-06-23,1.55,1.55,0.35,0.23,51.22
2022-06-24,1.53,1.53,0.35,0.23,50.5
2022-06-27,1.54,1.54,0.35,0.23,50.86
2022-06-28,1.56,1.56,0.35,0.23,51.58
2022-06-29,1.54,1.54,0.35,0.23,50.86
2022-06-30,1.43,1.43,0.32,0.21,47.28
2022-07-04,1.37,1.37,0.31,0.2,45.13
2022-07-05,1.22,1.22,0.28,0.18,40.47
2022-07-06,1.2,1.2,0.27,0.18,39.76
2022-07-07,1.17,1.17,0.26,0.18,38.68
2022-07-08,1.18,1.18,0.27,0.18,39.04
2022-07-11,0.99,0.99,0.22,0.15,32.59
2022-07-12,1.01,1.01,0.23,0.15,33.31
2022-07-13,1.02,1.02,0.23,0.15,33.67
2022-07-14,1.06,1.06,0.24,0.16,35.1
2022-07-15,1.08,1.08,0.24,0.16,35.82
2022-07-18,1.04,1.04,0.24,0.16,34.39
2022-07-19,1.01,1.01,0.23,0.15,33.31
2022-07-20,1.01,1.01,0.23,0.15,33.31
2022-07-21,1.02,1.02,0.23,0.15,33.67
2022-07-22,0.98,0.98,0.22,0.15,32.24
2022-07-25,1.01,1.01,0.23,0.15,33.31
2022-07-26,1.04,1.04,0.24,0.16,34.39
2022-07-27,1.01,1.01,0.23,0.15,33.31
2022-07-28,1.02,1.02,0.23,0.15,33.67
2022-07-29,1.0,1.0,0.23,0.15,32.95
2022-08-01,0.99,0.99,0.22,0.15,32.59
2022-08-02,0.99,0.99,0.22,0.15,32.59
2022-08-03,0.98,0.98,0.22,0.15,32.24
2022-08-04,1.05,1.05,0.24,0.16,34.74
2022-08-05,1.0,1.0,0.23,0.15,32.95
2022-08-08,0.95,0.95,0.22,0.14,31.52
2022-08-09,0.96,0.96,0.22,0.14,31.88
2022-08-10,0.92,0.92,0.21,0.14,30.45
2022-08-11,0.93,0.93,0.21,0.14,30.8
2022-08-12,0.95,0.95,0.22,0.14,31.52
2022-08-15,0.95,0.95,0.22,0.14,31.52
2022-08-16,0.98,0.98,0.22,0.15,32.24
2022-08-17,0.98,0.98,0.22,0.15,32.24
2022-08-18,0.95,0.95,0.22,0.14,31.52
2022-08-19,0.92,0.92,0.21,0.14,30.45
2022-08-22,0.94,0.94,0.21,0.14,31.16
2022-08-23,0.92,0.92,0.21,0.14,30.45
2022-08-24,0.89,0.89,0.2,0.13,29.37
2022-08-25,0.85,0.85,0.19,0.13,27.94
2022-08-26,1.36,0.85,0.18,0.13,27.94
2022-08-29,1.27,0.79,0.17,0.12,26.15
2022-08-30,1.22,0.76,0.17,0.11,25.07
2022-08-31,1.15,0.72,0.16,0.11,23.64
2022-09-01,1.18,0.74,0.16,0.11,24.36
2022-09-02,1.13,0.7,0.15,0.11,23.28
2022-09-05,1.13,0.7,0.15,0.11,23.28
2022-09-06,1.17,0.73,0.16,0.11,24.0
2022-09-07,1.18,0.74,0.16,0.11,24.36
2022-09-08,1.15,0.72,0.16,0.11,23.64
2022-09-09,1.2,0.75,0.16,0.11,24.71
2022-09-13,1.18,0.74,0.16,0.11,24.36
2022-09-14,1.11,0.69,0.15,0.1,22.92
2022-09-15,1.17,0.73,0.16,0.11,24.0
2022-09-16,1.11,0.69,0.15,0.1,22.92
2022-09-19,1.08,0.67,0.15,0.1,22.21
2022-09-20,1.03,0.64,0.14,0.1,21.13
2022-09-21,1.01,0.63,0.14,0.09,20.77
2022-09-22,1.01,0.63,0.14,0.09,20.77
2022-09-23,0.99,0.62,0.13,0.09,20.42
2022-09-26,1.01,0.63,0.14,0.09,20.77
2022-09-27,0.99,0.62,0.13,0.09,20.42
2022-09-28,0.94,0.59,0.13,0.09,19.34
2022-09-29,0.94,0.59,0.13,0.09,19.34
2022-09-30,0.96,0.6,0.13,0.09,19.7
2022-10-03,1.01,0.63,0.14,0.09,20.77
2022-10-05,1.06,0.66,0.14,0.1,21.85
2022-10-06,0.96,0.6,0.13,0.09,19.7
2022-10-07,0.84,0.53,0.11,0.08,17.37
2022-10-10,0.84,0.52,0.11,0.08,17.19
2022-10-11,0.77,0.48,0.11,0.07,15.94
2022-10-12,0.79,0.49,0.11,0.07,16.3
2022-10-13,0.76,0.47,0.1,0.07,15.58
2022-10-14,0.76,0.47,0.1,0.07,15.58
2022-10-17,0.74,0.46,0.1,0.07,15.22
2022-10-18,0.73,0.46,0.1,0.07,15.04
2022-10-19,0.73,0.46,0.1,0.07,15.04
2022-10-20,0.71,0.44,0.1,0.07,14.69
2022-10-21,0.73,0.46,0.1,0.07,15.04
2022-10-24,0.68,0.42,0.09,0.06,13.97
2022-10-25,0.7,0.43,0.09,0.06,14.33
2022-10-26,0.71,0.44,0.1,0.07,14.51
2022-10-27,0.69,0.43,0.09,0.06,14.15
2022-10-28,0.64,0.4,0.09,0.06,13.07
2022-10-31,0.59,0.37,0.08,0.06,12.18
2022-11-01,0.61,0.38,0.08,0.06,12.54
2022-11-02,0.65,0.41,0.09,0.06,13.43
2022-11-03,0.64,0.4,0.09,0.06,13.25
2022-11-04,0.71,0.44,0.1,0.07,14.51
2022-11-07,0.78,0.49,0.11,0.07,16.12
2022-11-08,0.78,0.49,0.11,0.07,16.12
2022-11-09,0.89,0.55,0.12,0.08,18.27
2022-11-10,0.84,0.53,0.11,0.08,17.37
2022-11-11,1.03,0.64,0.14,0.1,21.13
2022-11-14,1.22,0.76,0.17,0.11,25.07
2022-11-15,1.32,0.82,0.18,0.12,27.22
2022-11-16,1.2,0.75,0.16,0.11,24.71
2022-11-17,1.22,0.76,0.17,0.11,25.07
2022-11-18,1.11,0.69,0.15,0.1,22.92
2022-11-21,1.04,0.65,0.14,0.1,21.49
2022-11-22,0.98,0.61,0.13,0.09,20.06
2022-11-23,0.98,0.61,0.13,0.09,20.06
2022-11-24,1.03,0.64,0.14,0.1,21.13
2022-11-25,1.04,0.65,0.14,0.1,21.49
2022-11-28,1.03,0.64,0.14,0.1,21.13
2022-11-29,1.11,0.69,0.15,0.1,22.92
2022-11-30,1.1,0.68,0.15,0.1,22.57
2022-12-01,1.13,0.7,0.15,0.11,23.28
2022-12-02,1.17,0.73,0.16,0.11,24.0
2022-12-05,1.27,0.79,0.17,0.12,26.15
2022-12-06,1.38,0.86,0.19,0.13,28.3
2022-12-07,1.22,0.76,0.17,0.11,25.07
2022-12-08,1.36,0.85,0.18,0.13,27.94
2022-12-09,1.65,1.03,0.22,0.15,34.03
2022-12-12,1.65,1.03,0.22,0.15,34.03
2022-12-13,1.86,1.16,0.25,0.17,38.33
2022-12-14,1.64,1.02,0.22,0.15,33.67
2022-12-15,1.57,0.98,0.21,0.15,32.24
2022-12-16,1.58,0.99,0.21,0.15,32.59
2022-12-19,1.52,0.94,0.21,0.14,31.16
2022-12-20,1.34,0.83,0.18,0.12,27.58
2022-12-21,1.34,0.83,0.18,0.12,27.58
2022-12-22,1.38,0.86,0.19,0.13,28.3
2022-12-23,1.41,0.88,0.19,0.13,29.01
2022-12-28,1.34,0.83,0.18,0.12,27.58
2022-12-29,1.27,0.79,0.17,0.12,26.15
2022-12-30,1.31,0.81,0.18,0.12,26.86
2023-01-03,1.34,0.83,0.18,0.12,27.58
2023-01-04,1.45,0.9,0.2,0.13,29.73
2023-01-05,1.43,0.89,0.19,0.13,29.37
2023-01-06,1.46,0.91,0.2,0.14,30.09
2023-01-09,1.45,0.9,0.2,0.13,29.73
2023-01-10,1.43,0.89,0.19,0.13,29.37
2023-01-11,1.36,0.85,0.18,0.13,27.94
2023-01-12,1.31,0.81,0.18,0.12,26.86
2023-01-13,1.36,0.85,0.18,0.13,27.94
2023-01-16,1.36,0.85,0.18,0.13,27.94
2023-01-17,1.38,0.86,0.19,0.13,28.3
2023-01-18,1.31,0.81,0.18,0.12,26.86
2023-01-19,1.34,0.83,0.18,0.12,27.58
2023-01-20,1.34,0.83,0.18,0.12,27.58
2023-01-26,1.43,0.89,0.19,0.13,29.37
2023-01-27,1.43,0.89,0.19,0.13,29.37
2023-01-30,1.36,0.85,0.18,0.13,27.94
2023-01-31,1.36,0.85,0.18,0.13,27.94
2023-02-01,1.39,0.87,0.19,0.13,28.65
2023-02-02,1.38,0.86,0.19,0.13,28.3
2023-02-03,1.34,0.83,0.18,0.12,27.58
2023-02-06,1.29,0.8,0.17,0.12,26.51
2023-02-07,1.31,0.81,0.18,0.12,26.86
2023-02-08,1.27,0.79,0.17,0.12,26.15
2023-02-09,1.27,0.79,0.17,0.12,26.15
2023-02-10,1.25,0.78,0.17,0.12,25.79
2023-02-13,1.25,0.78,0.17,0.12,25.79
2023-02-14,1.22,0.76,0.17,0.11,25.07
2023-02-15,1.15,0.72,0.16,0.11,23.64
2023-02-16,1.15,0.72,0.16,0.11,23.64
2023-02-17,1.1,0.68,0.15,0.1,22.57
2023-02-20,1.18,0.74,0.16,0.11,24.36
2023-02-21,1.25,0.78,0.17,0.12,25.79
2023-02-22,1.22,0.76,0.17,0.11,25.07
2023-02-23,1.27,0.79,0.17,0.12,26.15
2023-02-24,1.27,0.79,0.17,0.12,26.15
2023-02-27,1.29,0.8,0.17,0.12,26.51
2023-02-28,1.25,0.78,0.17,0.12,25.79
2023-03-01,1.29,0.8,0.17,0.12,26.51
2023-03-02,1.25,0.78,0.17,0.12,25.79
2023-03-03,1.31,0.81,0.18,0.12,26.86
2023-03-06,1.31,0.81,0.18,0.12,26.86
2023-03-07,1.25,0.78,0.17,0.12,25.79
2023-03-08,1.22,0.76,0.17,0.11,25.07
2023-03-09,1.18,0.74,0.16,0.11,24.36
2023-03-10,1.13,0.7,0.15,0.11,23.28
2023-03-13,1.06,0.66,0.14,0.1,21.85
2023-03-14,1.01,0.63,0.14,0.09,20.77
2023-03-15,1.06,0.66,0.14,0.1,21.85
2023-03-16,1.06,0.66,0.14,0.1,21.85
2023-03-17,1.11,0.69,0.15,0.1,22.92
2023-03-20,1.06,0.66,0.14,0.1,21.85
2023-03-21,1.06,0.66,0.14,0.1,21.85
2023-03-22,1.08,0.67,0.15,0.1,22.21
2023-03-23,1.06,0.66,0.14,0.1,21.85
2023-03-24,1.03,0.64,0.14,0.1,21.13
2023-03-27,1.01,0.63,0.14,0.09,20.77
2023-03-28,1.01,0.63,0.14,0.09,20.77
2023-03-29,0.99,0.62,0.13,0.09,20.42
2023-03-30,-1.43,-1.43,0.17,0.1,21.49
2023-03-31,-1.35,-1.35,0.16,0.09,20.42
2023-04-03,-1.38,-1.38,0.17,0.09,20.77
2023-04-04,-1.33,-1.33,0.16,0.09,20.06
2023-04-06,-1.31,-1.31,0.16,0.09,19.7
2023-04-11,-1.43,-1.43,0.17,0.1,21.49
2023-04-12,-1.45,-1.45,0.18,0.1,21.85
2023-04-13,-1.43,-1.43,0.17,0.1,21.49
2023-04-14,-1.4,-1.4,0.17,0.1,21.13
2023-04-17,-1.35,-1.35,0.16,0.09,20.42
2023-04-18,-1.35,-1.35,0.16,0.09,20.42
2023-04-19,-1.33,-1.33,0.16,0.16,20.06
2023-04-20,-1.28,-1.28,0.16,0.16,19.34
2023-04-21,-1.28,-1.28,0.16,0.16,19.34
2023-04-24,-1.26,-1.26,0.15,0.15,18.98
2023-04-25,-1.18,-1.18,0.14,0.14,17.73
2023-04-26,-1.21,-1.21,0.15,0.15,18.27
2023-04-27,-1.19,-1.19,0.14,0.15,17.91
2023-04-28,-1.19,-1.19,0.14,0.15,17.91
2023-04-29,-1.19,-1.19,0.14,0.15,17.91
2023-04-30,-1.19,-1.19,0.14,0.15,17.91
2023-05-01,-1.19,-1.19,0.14,0.15,17.91
2023-05-02,-1.16,-1.16,0.14,0.14,17.55
2023-05-03,-1.19,-1.19,0.14,0.15,17.91
2023-05-04,-1.16,-1.16,0.14,0.14,17.55
2023-05-05,-1.21,-1.21,0.15,0.15,18.27
2023-05-06,-1.21,-1.21,0.15,0.15,18.27
2023-05-07,-1.21,-1.21,0.15,0.15,18.27
2023-05-08,-1.18,-1.18,0.14,0.14,17.73
2023-05-09,-1.14,-1.14,0.14,0.14,17.19
2023-05-10,-1.14,-1.14,0.14,0.14,17.19
2023-05-11,-1.07,-1.07,0.13,0.13,16.12
2023-05-12,-1.03,-1.03,0.13,0.13,15.58
2023-05-13,-1.03,-1.03,0.13,0.13,15.58
2023-05-14,-1.03,-1.03,0.13,0.13,15.58
2023-05-15,-0.96,-0.96,0.12,0.12,14.51
2023-05-16,-0.91,-0.91,0.11,0.11,13.79
2023-05-17,-0.91,-0.91,0.11,0.11,13.79
2023-05-18,-0.88,-0.88,0.11,0.11,13.25
2023-05-19,-0.9,-0.9,0.11,0.11,13.61
2023-05-20,-0.9,-0.9,0.11,0.11,13.61
2023-05-21,-0.9,-0.9,0.11,0.11,13.61
2023-05-22,-0.9,-0.9,0.11,0.11,13.61
2023-05-23,-0.87,-0.87,0.11,0.11,13.07
2023-05-24,-0.83,-0.83,0.1,0.1,12.54
2023-05-25,-0.81,-0.81,0.1,0.1,12.18
2023-05-26,-0.81,-0.81,0.1,0.1,12.18
2023-05-27,-0.81,-0.81,0.1,0.1,12.18
2023-05-28,-0.81,-0.81,0.1,0.1,12.18
2023-05-29,-0.81,-0.81,0.1,0.1,12.18
2023-05-30,-0.83,-0.83,0.1,0.1,12.54
2023-05-31,-0.8,-0.8,0.1,0.1,12.0
2023-06-01,-0.81,-0.81,0.1,0.1,12.18
2023-06-02,-0.95,-0.95,0.12,0.12,14.33
2023-06-03,-0.95,-0.95,0.12,0.12,14.33
2023-06-04,-0.95,-0.95,0.12,0.12,14.33
2023-06-05,-0.95,-0.95,0.12,0.12,14.33
2023-06-06,-1.06,-1.06,0.13,0.13,15.94
2023-06-07,-1.01,-1.01,0.12,0.12,15.22
2023-06-08,-1.24,-1.24,0.15,0.15,18.63
2023-06-09,-1.26,-1.26,0.15,0.15,18.98
2023-06-10,-1.26,-1.26,0.15,0.15,18.98
2023-06-11,-1.26,-1.26,0.15,0.15,18.98
2023-06-12,-1.19,-1.19,0.14,0.15,17.91
2023-06-13,-1.26,-1.26,0.15,0.15,18.98
2023-06-14,-1.18,-1.18,0.14,0.14,17.73
2023-06-15,-1.21,-1.21,0.15,0.15,18.27
2023-06-16,-1.24,-1.24,0.15,0.15,18.63
2023-06-17,-1.24,-1.24,0.15,0.15,18.63
2023-06-18,-1.24,-1.24,0.15,0.15,18.63
2023-06-19,-1.19,-1.19,0.14,0.15,17.91
2023-06-20,-1.13,-1.13,0.14,0.14,17.01
2023-06-21,-1.07,-1.07,0.13,0.13,16.12
2023-06-22,-1.07,-1.07,0.13,0.13,16.12
2023-06-23,-1.01,-1.01,0.12,0.12,15.22
2023-06-24,-1.01,-1.01,0.12,0.12,15.22
2023-06-25,-1.01,-1.01,0.12,0.12,15.22
2023-06-26,-1.05,-1.05,0.13,0.13,15.76
2023-06-27,-1.15,-1.15,0.14,0.14,17.37
2023-06-28,-1.16,-1.16,0.14,0.14,17.55
2023-06-29,-1.08,-1.08,0.13,0.13,16.3
2023-06-30,-1.09,-1.09,0.13,0.13,16.48
2023-07-01,-1.09,-1.09,0.13,0.13,16.48
2023-07-02,-1.09,-1.09,0.13,0.13,16.48
2023-07-03,-1.09,-1.09,0.13,0.13,16.48
2023-07-04,-1.09,-1.09,0.13,0.13,16.48
2023-07-05,-1.07,-1.07,0.13,0.13,16.12
2023-07-06,-1.05,-1.05,0.13,0.13,15.76
2023-07-07,-1.05,-1.05,0.13,0.13,15.76
2023-07-08,-1.05,-1.05,0.13,0.13,15.76
2023-07-09,-1.05,-1.05,0.13,0.13,15.76
2023-07-10,-1.03,-1.03,0.13,0.13,15.58
2023-07-11,-1.07,-1.07,0.13,0.13,16.12
2023-07-12,-1.05,-1.05,0.13,0.13,15.76
2023-07-13,-1.08,-1.08,0.13,0.13,16.3
2023-07-14,-1.09,-1.09,0.13,0.13,16.48
2023-07-15,-1.09,-1.09,0.13,0.13,16.48
2023-07-16,-1.09,-1.09,0.13,0.13,16.48
2023-07-17,-1.09,-1.09,0.13,0.13,16.48
2023-07-18,-1.05,-1.05,0.13,0.13,15.76
