date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,16.8,16.9,2.15,6.16,782.69
2008-01-25,17.61,17.71,2.25,6.45,820.15
2008-01-28,16.74,16.84,2.14,6.13,779.91
2008-01-29,16.92,17.02,2.16,6.2,788.24
2008-01-30,16.62,16.72,2.13,6.09,774.36
2008-01-31,16.3,16.39,2.08,5.97,759.09
2008-02-01,17.34,17.44,2.22,6.35,807.67
2008-02-04,17.97,18.06,2.3,6.58,836.81
2008-02-05,17.88,17.98,2.29,6.55,832.64
2008-02-06,16.68,16.78,2.13,6.11,777.13
2008-02-11,16.27,16.36,2.08,5.96,757.71
2008-02-12,16.71,16.81,2.14,6.12,778.52
2008-02-13,17.1,17.2,2.19,6.26,796.56
2008-02-14,17.91,18.0,2.29,6.56,834.03
2008-02-15,18.47,18.57,2.36,6.77,860.4
2008-02-18,18.65,18.75,2.38,6.83,868.73
2008-02-19,18.83,18.93,2.41,6.9,877.05
2008-02-20,17.85,17.95,2.28,6.54,831.26
2008-02-21,17.79,17.89,2.27,6.52,828.48
2008-02-22,17.82,17.92,2.28,6.53,829.87
2008-02-25,17.61,17.71,2.25,6.45,820.15
2008-02-26,17.88,17.98,2.29,6.55,832.64
2008-02-27,18.29,18.39,2.34,6.7,852.07
2008-02-28,18.03,18.12,2.3,6.6,839.58
2008-02-29,17.73,17.83,2.27,6.49,825.71
2008-03-03,17.07,17.17,2.18,6.25,795.18
2008-03-04,16.57,16.66,2.12,6.07,771.58
2008-03-05,16.98,17.08,2.17,6.22,791.01
2008-03-06,17.1,17.2,2.19,6.26,796.56
2008-03-07,16.54,16.63,2.11,6.06,770.2
2008-03-10,16.74,16.84,2.14,6.13,779.91
2008-03-11,17.01,17.11,2.17,6.23,792.4
2008-03-12,17.07,17.17,2.18,6.25,795.18
2008-03-13,16.15,16.24,2.06,5.92,752.16
2008-03-14,15.67,15.76,2.0,5.74,729.95
2008-03-17,14.09,14.17,1.8,5.16,656.4
2008-03-18,14.06,14.14,1.8,5.15,655.01
2008-03-19,14.42,14.5,1.84,5.28,671.67
2008-03-20,13.56,13.63,1.73,4.97,631.42
2008-03-25,14.78,14.86,1.89,5.41,688.32
2008-03-26,14.81,14.89,1.89,5.42,689.71
2008-03-27,14.6,14.68,1.87,5.35,679.99
2008-03-28,15.25,15.34,1.95,5.59,710.52
2008-03-31,15.6,15.6,1.86,5.33,677.22
2008-04-01,15.64,15.64,1.86,5.34,678.61
2008-04-02,15.96,15.96,1.9,5.45,692.48
2008-04-03,16.21,16.21,1.93,5.53,703.58
2008-04-07,16.91,16.91,2.01,5.77,734.11
2008-04-08,16.72,16.72,1.99,5.71,725.79
2008-04-09,16.37,16.37,1.95,5.59,710.52
2008-04-10,16.4,16.4,1.95,5.6,711.91
2008-04-11,16.5,16.5,1.97,5.63,716.07
2008-04-14,15.64,15.64,1.68,4.95,678.61
2008-04-15,15.48,15.48,1.66,4.9,671.67
2008-04-16,15.67,15.67,1.68,4.96,679.99
2008-04-17,16.31,16.31,1.75,5.16,707.75
2008-04-18,16.12,16.12,1.73,5.1,699.42
2008-04-21,16.47,16.47,1.77,5.21,714.69
2008-04-22,16.79,16.79,1.8,5.31,728.56
2008-04-23,16.91,16.91,1.81,5.35,734.11
2008-04-24,17.04,17.04,1.83,5.39,739.67
2008-04-25,16.79,16.79,1.8,5.31,728.56
2008-04-28,16.63,16.63,1.78,5.26,721.63
2008-04-29,16.88,16.88,1.81,5.34,732.73
2008-04-30,16.69,16.69,1.79,5.28,724.4
2008-05-02,17.23,17.23,1.85,5.46,747.99
2008-05-05,17.23,17.23,1.85,5.46,747.99
2008-05-06,17.75,17.75,1.9,5.62,770.2
2008-05-07,17.27,17.27,1.85,5.47,749.38
2008-05-08,17.71,17.71,1.9,5.61,768.81
2008-05-09,17.94,17.94,1.92,5.68,778.52
2008-05-13,17.84,17.84,1.91,5.65,774.36
2008-05-14,17.65,17.65,1.89,5.59,766.03
2008-05-15,17.39,17.39,1.87,5.51,754.93
2008-05-16,17.94,17.94,1.92,5.68,778.52
2008-05-19,17.68,17.68,1.9,5.6,767.42
2008-05-20,17.17,17.17,1.84,5.44,745.22
2008-05-21,17.17,17.17,1.84,5.44,745.22
2008-05-22,16.95,16.95,1.82,5.36,735.5
2008-05-23,18.13,18.13,1.95,5.74,786.85
2008-05-26,18.13,18.13,1.95,5.74,786.85
2008-05-27,18.13,18.13,1.95,5.74,786.85
2008-05-28,18.13,18.13,1.95,5.74,786.85
2008-05-29,18.13,18.13,1.95,5.74,786.85
2008-05-30,18.13,18.13,1.95,5.74,786.85
2008-06-02,18.13,18.13,1.95,5.74,786.85
2008-06-03,15.83,15.83,1.7,5.01,686.93
2008-06-04,15.7,15.7,1.68,4.97,681.38
2008-06-05,15.8,15.8,1.69,5.0,685.54
2008-06-06,15.86,15.86,1.7,5.02,688.32
2008-06-10,15.03,15.03,1.61,4.76,652.24
2008-06-11,14.9,14.9,1.6,4.72,646.69
2008-06-12,14.8,14.8,1.59,4.69,642.52
2008-06-13,14.26,14.26,1.53,4.51,618.93
2008-06-16,14.74,14.74,1.58,4.67,639.75
2008-06-17,14.64,14.64,1.57,4.64,635.59
2008-06-18,14.96,14.96,1.61,4.74,649.46
2008-06-19,14.32,14.32,1.54,4.53,621.71
2008-06-20,14.16,14.16,1.52,4.48,614.77
2008-06-23,14.07,14.07,1.51,4.45,610.61
2008-06-24,13.91,13.91,1.49,4.4,603.67
2008-06-25,14.2,14.2,1.52,4.49,616.16
2008-06-26,13.94,13.94,1.5,4.41,605.06
2008-06-27,13.46,13.46,1.44,4.26,584.24
2008-06-30,13.56,13.56,1.45,4.29,588.4
2008-07-02,13.21,13.21,1.42,4.18,573.14
2008-07-03,12.85,12.85,1.38,4.07,557.87
2008-07-04,12.53,12.53,1.34,3.97,543.99
2008-07-07,13.24,13.24,1.42,4.19,574.52
2008-07-08,12.63,12.63,1.36,4.0,548.16
2008-07-09,13.37,13.37,1.43,4.23,580.08
2008-07-10,13.75,13.75,1.48,4.35,596.73
2008-07-11,14.07,14.07,1.51,4.45,610.61
2008-07-14,13.91,13.91,1.49,4.4,603.67
2008-07-15,13.27,13.27,1.42,4.2,575.91
2008-07-16,13.24,13.24,1.42,4.19,574.52
2008-07-17,13.62,13.62,1.46,4.31,591.18
2008-07-18,13.62,13.62,1.46,4.31,591.18
2008-07-21,13.97,13.97,1.5,4.42,606.44
2008-07-22,13.91,13.91,1.49,4.4,603.67
2008-07-23,14.26,14.26,1.53,4.51,618.93
2008-07-24,14.1,14.1,1.51,4.46,611.99
2008-07-25,13.53,13.53,1.45,4.28,587.01
2008-07-28,13.65,13.65,1.46,4.32,592.57
2008-07-29,13.33,13.33,1.43,4.22,578.69
2008-07-30,13.72,13.72,1.47,4.34,595.34
2008-07-31,13.75,13.75,1.48,4.35,596.73
2008-08-01,13.84,13.84,1.49,4.38,600.89
2008-08-04,13.59,13.59,1.46,4.3,589.79
2008-08-05,13.21,13.21,1.42,4.18,573.14
2008-08-07,13.43,13.43,1.44,4.25,582.85
2008-08-08,13.17,13.17,1.41,4.17,571.75
2008-08-11,13.21,13.21,1.42,4.18,573.14
2008-08-12,12.95,12.95,1.39,4.1,562.04
2008-08-13,12.73,12.73,1.37,4.03,552.32
2008-08-14,12.98,12.98,1.39,4.11,563.42
2008-08-15,12.89,12.89,1.38,4.08,559.26
2008-08-18,12.69,12.69,1.36,4.02,550.93
2008-08-19,12.34,12.34,1.32,3.91,535.67
2008-08-20,12.73,12.73,1.37,4.03,552.32
2008-08-21,12.15,12.15,1.3,3.85,527.34
2008-08-25,12.63,12.63,1.36,4.0,548.16
2008-08-26,12.63,12.63,1.36,4.0,548.16
2008-08-27,13.08,13.08,1.4,4.14,567.59
2008-08-28,12.32,12.5,1.34,3.96,542.61
2008-08-29,12.57,12.76,1.37,4.04,553.71
2008-09-01,12.32,12.5,1.34,3.96,542.61
2008-09-02,12.42,12.6,1.35,3.99,546.77
2008-09-03,11.94,12.12,1.3,3.84,525.95
2008-09-04,11.63,11.8,1.27,3.73,512.08
2008-09-05,11.22,11.38,1.22,3.6,494.04
2008-09-08,11.85,12.02,1.19,3.81,521.79
2008-09-09,11.41,11.57,1.15,3.66,502.36
2008-09-10,11.19,11.35,1.12,3.59,492.65
2008-09-11,10.62,10.78,1.07,3.41,467.67
2008-09-12,10.68,10.84,1.07,3.43,470.44
2008-09-16,9.36,9.5,0.94,3.01,412.16
2008-09-17,9.04,9.18,0.91,2.9,398.28
2008-09-18,9.52,9.66,0.96,3.06,419.1
2008-09-19,11.47,11.64,1.15,3.68,505.14
2008-09-22,11.41,11.57,1.15,3.66,502.36
2008-09-23,10.43,10.58,1.05,3.35,459.34
2008-09-24,10.56,10.71,1.06,3.39,464.89
2008-09-25,10.52,10.68,1.06,3.38,463.51
2008-09-26,10.21,10.36,1.03,3.28,449.63
2008-09-29,9.64,9.78,0.97,3.1,424.65
2008-09-30,9.86,10.01,0.99,3.17,434.36
2008-10-02,10.37,10.52,1.04,3.33,456.57
2008-10-03,9.99,10.14,1.0,3.21,439.91
2008-10-06,9.39,9.53,0.94,3.02,413.55
2008-10-08,8.51,8.63,0.85,2.73,374.69
2008-10-09,8.82,8.95,0.89,2.83,388.57
2008-10-10,8.41,8.54,0.85,2.7,370.53
2008-10-13,9.77,9.91,0.98,3.14,430.2
2008-10-14,10.24,10.39,1.03,3.29,451.02
2008-10-15,9.45,9.59,0.95,3.04,416.32
2008-10-16,8.82,8.95,0.89,2.83,388.57
2008-10-17,8.22,8.35,0.83,2.64,362.2
2008-10-20,9.01,9.14,0.91,2.89,396.89
2008-10-21,9.11,9.24,0.91,2.93,401.06
2008-10-22,8.35,8.47,0.84,2.68,367.75
2008-10-23,8.04,8.15,0.81,2.58,353.87
2008-10-24,7.34,7.45,0.74,2.36,323.34
2008-10-27,6.3,6.39,0.63,2.02,277.55
2008-10-28,7.09,7.19,0.71,2.28,312.24
2008-10-29,7.66,7.77,0.77,2.46,337.22
2008-10-30,8.82,8.95,0.89,2.83,388.57
2008-10-31,8.57,8.7,0.86,2.75,377.47
2008-11-03,8.67,8.79,0.87,2.78,381.63
2008-11-04,8.57,8.7,0.86,2.75,377.47
2008-11-05,8.76,8.89,0.88,2.81,385.79
2008-11-06,7.56,7.67,0.76,2.43,333.06
2008-11-07,8.13,8.25,0.82,2.61,358.04
2008-11-10,9.08,9.21,0.91,2.92,399.67
2008-11-11,8.89,9.02,0.89,2.85,391.34
2008-11-12,8.98,9.11,0.9,2.88,395.51
2008-11-13,8.45,8.57,0.85,2.71,371.91
2008-11-14,8.85,8.98,0.89,2.84,389.96
2008-11-17,9.04,9.18,0.91,2.9,398.28
2008-11-18,8.48,8.6,0.85,2.72,373.3
2008-11-19,8.41,8.54,0.85,2.7,370.53
2008-11-20,7.94,8.06,0.8,2.55,349.71
2008-11-21,8.19,8.31,0.82,2.63,360.81
2008-11-24,8.26,8.38,0.83,2.65,363.59
2008-11-25,8.82,8.95,0.89,2.83,388.57
2008-11-26,9.2,9.34,0.92,2.96,405.22
2008-11-27,8.98,9.11,0.9,2.88,395.51
2008-11-28,9.3,9.43,0.93,2.99,409.38
2008-12-01,9.36,9.5,0.94,3.01,412.16
2008-12-02,8.7,8.82,0.87,2.79,383.02
2008-12-03,9.33,9.46,0.94,3.0,410.77
2008-12-04,9.71,9.85,0.97,3.12,427.42
2008-12-05,9.55,9.69,0.96,3.07,420.49
2008-12-08,9.55,9.69,0.96,3.07,420.49
2008-12-09,9.14,9.27,0.92,2.94,402.44
2008-12-10,9.64,9.78,0.97,3.1,424.65
2008-12-11,9.45,9.59,0.95,3.04,416.32
2008-12-12,8.82,8.95,0.89,2.83,388.57
2008-12-15,9.2,9.34,0.92,2.96,405.22
2008-12-16,9.36,9.5,0.94,3.01,412.16
2008-12-17,9.71,9.85,0.97,3.12,427.42
2008-12-18,9.86,10.01,0.99,3.17,434.36
2008-12-19,9.49,9.62,0.95,3.05,417.71
2008-12-22,9.14,9.27,0.92,2.94,402.44
2008-12-23,8.82,8.95,0.89,2.83,388.57
2008-12-24,8.76,8.89,0.88,2.81,385.79
2008-12-29,9.08,9.21,0.91,2.92,399.67
2008-12-30,8.92,9.05,0.9,2.86,392.73
2008-12-31,9.11,9.24,0.91,2.93,401.06
2009-01-02,9.67,9.82,0.97,3.11,426.04
2009-01-05,10.05,10.2,1.01,3.23,442.69
2009-01-06,10.05,10.2,1.01,3.23,442.69
2009-01-07,9.55,9.69,0.96,3.07,420.49
2009-01-08,9.01,9.14,0.91,2.89,396.89
2009-01-09,9.11,9.24,0.91,2.93,401.06
2009-01-12,8.6,8.73,0.86,2.76,378.85
2009-01-13,8.38,8.51,0.84,2.69,369.14
2009-01-14,8.32,8.44,0.84,2.67,366.36
2009-01-15,8.13,8.25,0.82,2.61,358.04
2009-01-16,8.35,8.47,0.84,2.68,367.75
2009-01-19,8.73,8.86,0.88,2.8,384.4
2009-01-20,8.6,8.73,0.86,2.76,378.85
2009-01-21,8.45,8.57,0.85,2.71,371.91
2009-01-22,8.19,8.31,0.82,2.63,360.81
2009-01-23,8.19,8.31,0.82,2.63,360.81
2009-01-29,8.51,8.63,0.85,2.73,374.69
2009-01-30,9.08,9.21,0.91,2.92,399.67
2009-02-02,8.6,8.73,0.86,2.76,378.85
2009-02-03,8.7,8.82,0.87,2.79,383.02
2009-02-04,8.76,8.89,0.88,2.81,385.79
2009-02-05,8.92,9.05,0.9,2.86,392.73
2009-02-06,9.2,9.34,0.92,2.96,405.22
2009-02-09,9.26,9.4,0.93,2.98,408.0
2009-02-10,9.11,9.24,0.91,2.93,401.06
2009-02-11,8.85,8.98,0.89,2.84,389.96
2009-02-12,8.54,8.67,0.86,2.74,376.08
2009-02-13,8.85,8.98,0.89,2.84,389.96
2009-02-16,8.89,9.02,0.89,2.85,391.34
2009-02-17,8.54,8.67,0.86,2.74,376.08
2009-02-18,8.73,8.86,0.88,2.8,384.4
2009-02-19,8.67,8.79,0.87,2.78,381.63
2009-02-20,8.6,8.73,0.86,2.76,378.85
2009-02-23,8.89,9.02,0.89,2.85,391.34
2009-02-24,8.6,8.73,0.86,2.76,378.85
2009-02-25,8.82,8.95,0.89,2.83,388.57
2009-02-26,8.51,8.63,0.85,2.73,374.69
2009-02-27,8.35,8.47,0.84,2.68,367.75
2009-03-02,8.13,8.25,0.82,2.61,358.04
2009-03-03,8.35,8.47,0.84,2.68,367.75
2009-03-04,8.63,8.76,0.87,2.77,380.24
2009-03-05,8.38,8.51,0.84,2.69,369.14
2009-03-06,8.29,8.41,0.83,2.66,364.98
2009-03-09,8.32,8.44,0.84,2.67,366.36
2009-03-10,8.63,8.76,0.87,2.77,380.24
2009-03-11,8.7,8.82,0.87,2.79,383.02
2009-03-12,8.7,8.82,0.87,2.79,383.02
2009-03-13,8.95,9.08,0.9,2.87,394.12
2009-03-16,9.3,9.43,0.93,2.99,409.38
2009-03-17,9.23,9.37,0.93,2.97,406.61
2009-03-18,9.45,9.59,0.95,3.04,416.32
2009-03-19,9.74,9.88,0.98,3.13,428.81
2009-03-20,9.58,9.72,0.96,3.08,421.87
2009-03-23,9.86,10.01,0.99,3.17,434.36
2009-03-24,257.56,257.56,1.01,3.23,442.69
2009-03-25,248.68,248.68,0.97,3.12,427.42
2009-03-26,255.94,255.94,1.0,3.21,439.91
2009-03-27,261.6,261.6,1.03,3.28,449.63
2009-03-30,251.91,251.91,0.99,3.16,432.98
2009-03-31,258.37,258.37,1.01,3.24,444.08
2009-04-01,268.05,268.05,1.05,3.36,460.73
2009-04-02,285.01,285.01,1.12,3.57,489.87
2009-04-03,278.55,278.55,1.09,3.49,478.77
2009-04-06,279.36,279.36,1.1,3.5,480.16
2009-04-07,272.9,272.9,1.07,3.42,469.06
2009-04-08,261.6,261.6,1.03,3.28,449.63
2009-04-09,274.51,274.51,1.14,3.16,471.83
2009-04-14,290.66,290.66,1.21,3.35,499.59
2009-04-15,293.08,293.08,1.22,3.38,503.75
2009-04-16,278.55,278.55,1.16,3.21,478.77
2009-04-17,281.78,281.78,1.17,3.25,484.32
2009-04-20,289.05,289.05,1.2,3.33,496.81
2009-04-21,279.36,279.36,1.16,3.22,480.16
2009-04-22,280.97,280.97,1.17,3.24,482.93
2009-04-23,283.39,283.39,1.18,3.26,487.1
2009-04-24,289.05,289.05,1.2,3.33,496.81
2009-04-27,282.59,282.59,1.17,3.25,485.71
2009-04-28,280.97,280.97,1.17,3.24,482.93
2009-04-29,297.12,297.12,1.23,3.42,510.69
2009-04-30,310.85,310.85,1.29,3.58,534.28
2009-05-04,318.92,318.92,1.32,3.67,548.16
2009-05-05,312.46,312.46,1.3,3.6,537.06
2009-05-06,318.92,318.92,1.32,3.67,548.16
2009-05-07,310.04,310.04,1.29,3.57,532.89
2009-05-08,303.58,303.58,1.26,3.5,521.79
2009-05-11,293.08,293.08,1.22,3.38,503.75
2009-05-12,287.43,287.43,1.19,3.31,494.04
2009-05-13,278.55,278.55,1.16,3.21,478.77
2009-05-14,278.55,278.55,1.16,3.21,478.77
2009-05-15,285.82,285.82,1.19,3.29,491.26
2009-05-18,289.85,289.85,1.2,3.34,498.2
2009-05-19,294.7,294.7,1.22,3.39,506.53
2009-05-20,288.24,288.24,1.2,3.32,495.42
2009-05-21,280.17,280.17,1.16,3.23,481.55
2009-05-22,276.94,276.94,1.15,3.19,476.0
2009-05-25,278.55,278.55,1.16,3.21,478.77
2009-05-26,280.97,280.97,1.17,3.24,482.93
2009-05-27,295.51,295.51,1.23,3.4,507.91
2009-05-29,293.89,293.89,1.22,3.38,505.14
2009-06-01,310.85,310.85,1.29,3.58,534.28
2009-06-02,304.39,304.39,1.26,3.51,523.18
2009-06-03,309.23,309.23,1.28,3.56,531.5
2009-06-04,308.42,308.42,1.28,3.55,530.12
2009-06-05,310.04,310.04,1.29,3.57,532.89
2009-06-08,298.74,298.74,1.24,3.44,513.46
2009-06-09,296.31,296.31,1.23,3.41,509.3
2009-06-10,309.23,309.23,1.28,3.56,531.5
2009-06-11,309.23,309.23,1.28,3.56,531.5
2009-06-12,306.0,306.0,1.27,3.52,525.95
2009-06-15,294.7,294.7,1.22,3.39,506.53
2009-06-16,286.62,286.62,1.19,3.3,492.65
2009-06-17,286.62,286.62,1.19,3.3,492.65
2009-06-18,285.82,285.82,1.19,3.29,491.26
2009-06-19,285.82,285.82,1.19,3.29,491.26
2009-06-22,290.66,290.66,1.21,3.35,499.59
2009-06-23,289.85,289.85,1.2,3.34,498.2
2009-06-24,305.19,305.19,1.27,3.51,524.57
2009-06-25,305.19,305.19,1.27,3.51,524.57
2009-06-26,315.69,315.69,1.31,3.64,542.61
2009-06-29,312.46,312.46,1.3,3.6,537.06
2009-06-30,311.65,311.65,1.29,3.59,535.67
2009-07-02,303.58,303.58,1.26,3.5,521.79
2009-07-03,298.74,298.74,1.24,3.44,513.46
2009-07-06,297.93,297.93,1.24,3.43,512.08
2009-07-07,296.31,296.31,1.23,3.41,509.3
2009-07-08,293.89,293.89,1.22,3.38,505.14
2009-07-09,297.93,297.93,1.24,3.43,512.08
2009-07-10,293.08,293.08,1.22,3.38,503.75
2009-07-13,287.43,287.43,1.19,3.31,494.04
2009-07-14,301.16,301.16,1.25,3.47,517.63
2009-07-15,310.85,310.85,1.29,3.58,534.28
2009-07-16,314.08,314.08,1.3,3.62,539.83
2009-07-17,310.04,310.04,1.29,3.57,532.89
2009-07-20,326.99,326.99,1.36,3.77,562.04
2009-07-21,327.8,327.8,1.36,3.78,563.42
2009-07-22,325.38,325.38,1.35,3.75,559.26
2009-07-23,329.42,329.42,1.37,3.79,566.2
2009-07-24,326.19,326.19,1.35,3.76,560.65
2009-07-27,330.22,330.22,1.37,3.8,567.59
2009-07-28,335.07,335.07,1.39,3.86,575.91
2009-07-29,323.76,323.76,1.34,3.73,556.48
2009-07-30,322.96,322.96,1.34,3.72,555.1
2009-07-31,326.19,326.19,1.35,3.76,560.65
2009-08-03,333.45,333.45,1.38,3.84,573.14
2009-08-04,331.84,331.84,1.38,3.82,570.36
2009-08-05,330.22,330.22,1.37,3.8,567.59
2009-08-06,351.22,351.22,1.46,4.05,603.67
2009-08-07,336.68,336.68,1.4,3.88,578.69
2009-08-10,342.33,342.33,1.42,3.94,588.4
2009-08-11,340.72,340.72,1.41,3.92,585.63
2009-08-12,325.38,325.38,1.35,3.75,559.26
2009-08-13,331.03,331.03,1.37,3.81,568.97
2009-08-14,330.22,330.22,1.37,3.8,567.59
2009-08-17,314.08,314.08,1.3,3.62,539.83
2009-08-18,310.04,310.04,1.29,3.57,532.89
2009-08-19,303.58,303.58,1.26,3.5,521.79
2009-08-20,308.42,308.42,1.28,3.55,530.12
2009-08-21,310.04,310.04,1.29,3.57,532.89
2009-08-24,314.08,314.08,1.3,3.62,539.83
2009-08-25,313.27,313.27,1.3,3.61,538.44
2009-08-26,309.23,309.23,1.28,3.56,531.5
2009-08-27,-100.55,312.46,1.3,3.6,537.06
2009-08-28,-104.18,323.76,1.34,3.73,556.48
2009-08-31,-103.15,320.53,1.33,3.69,550.93
2009-09-01,-105.22,326.99,1.36,3.77,562.04
2009-09-02,-101.59,315.69,1.31,3.64,542.61
2009-09-03,-103.15,320.53,1.33,3.69,550.93
2009-09-04,-105.22,326.99,1.36,3.77,562.04
2009-09-07,-105.74,328.61,1.36,3.78,564.81
2009-09-08,-107.56,334.26,1.39,3.85,574.52
2009-09-09,-105.22,326.99,1.34,3.77,562.04
2009-09-10,-105.48,327.8,1.34,3.78,563.42
2009-09-11,-105.22,326.99,1.34,3.77,562.04
2009-09-14,-102.89,319.73,1.31,3.68,549.55
2009-09-15,-102.11,317.31,1.3,3.65,545.38
2009-09-16,-103.92,322.96,1.32,3.72,555.1
2009-09-17,-102.89,319.73,1.31,3.68,549.55
2009-09-18,-101.85,316.5,1.29,3.65,543.99
2009-09-21,-99.25,308.42,1.26,3.55,530.12
2009-09-22,-99.77,310.04,1.27,3.57,532.89
2009-09-23,-98.47,306.0,1.25,3.52,525.95
2009-09-24,-96.39,299.54,1.23,3.45,514.85
2009-09-25,-96.91,301.16,1.23,3.47,517.63
2009-09-28,-94.57,293.89,1.2,3.38,505.14
2009-09-29,-96.39,299.54,1.23,3.45,514.85
2009-09-30,-95.09,295.51,1.21,3.4,507.91
2009-10-02,-91.71,285.01,1.17,3.28,489.87
2009-10-05,-91.97,285.82,1.17,3.29,491.26
2009-10-06,-94.05,292.28,1.2,3.37,502.36
2009-10-07,-97.17,301.96,1.24,3.48,519.02
2009-10-08,-98.47,306.0,1.25,3.52,525.95
2009-10-09,-98.21,305.19,1.25,3.51,524.57
2009-10-12,-96.91,301.16,1.23,3.47,517.63
2009-10-13,-98.21,305.19,1.25,3.51,524.57
2009-10-14,-99.51,309.23,1.26,3.56,531.5
2009-10-15,-100.03,310.85,1.27,3.58,534.28
2009-10-16,-98.73,306.81,1.26,3.53,527.34
2009-10-19,-98.73,306.81,1.26,3.53,527.34
2009-10-20,-99.25,308.42,1.26,3.55,530.12
2009-10-21,-96.65,300.35,1.23,3.46,516.24
2009-10-22,-93.79,291.47,1.19,3.36,500.97
2009-10-23,-94.83,294.7,1.21,3.39,506.53
2009-10-27,-93.01,289.05,1.18,3.33,496.81
2009-10-28,-91.45,284.2,1.16,3.27,488.48
2009-10-29,-89.64,278.55,1.14,3.21,478.77
2009-10-30,-91.19,283.39,1.16,3.26,487.1
2009-11-02,-90.41,280.97,1.15,3.24,482.93
2009-11-03,-88.86,276.13,1.13,3.18,474.61
2009-11-04,-89.64,278.55,1.14,3.21,478.77
2009-11-05,-89.12,276.94,1.13,3.19,476.0
2009-11-06,-91.19,283.39,1.16,3.26,487.1
2009-11-09,-92.49,287.43,1.18,3.31,494.04
2009-11-10,-91.97,285.82,1.17,3.29,491.26
2009-11-11,-93.27,289.85,1.19,3.34,498.2
2009-11-12,-91.97,285.82,1.17,3.29,491.26
2009-11-13,-91.97,285.82,1.17,3.29,491.26
2009-11-16,-93.53,290.66,1.19,3.35,499.59
2009-11-17,-93.27,289.85,1.19,3.34,498.2
2009-11-18,-93.27,289.85,1.19,3.34,498.2
2009-11-19,-92.49,287.43,1.18,3.31,494.04
2009-11-20,-90.67,281.78,1.15,3.25,484.32
2009-11-23,-89.89,279.36,1.14,3.22,480.16
2009-11-24,-90.15,280.17,1.15,3.23,481.55
2009-11-25,-91.97,285.82,1.17,3.29,491.26
2009-11-26,-91.45,284.2,1.16,3.27,488.48
2009-11-27,-86.52,268.86,1.1,3.1,462.12
2009-11-30,-89.12,276.94,1.13,3.19,476.0
2009-12-01,-90.15,280.17,1.15,3.23,481.55
2009-12-02,-91.97,285.82,1.17,3.29,491.26
2009-12-03,-93.01,289.05,1.18,3.33,496.81
2009-12-04,-91.45,284.2,1.16,3.27,488.48
2009-12-07,-89.89,279.36,1.14,3.22,480.16
2009-12-08,-88.34,274.51,1.12,3.16,471.83
2009-12-09,-87.3,271.28,1.11,3.12,466.28
2009-12-10,-86.78,269.67,1.1,3.11,463.51
2009-12-11,-86.26,268.05,1.1,3.09,460.73
2009-12-14,-88.08,273.71,1.12,3.15,470.44
2009-12-15,-86.78,269.67,1.1,3.11,463.51
2009-12-16,-85.48,265.63,1.09,3.06,456.57
2009-12-17,-83.14,258.37,1.06,2.98,444.08
2009-12-18,-82.1,255.14,1.04,2.94,438.53
2009-12-21,-81.84,254.33,1.04,2.93,437.14
2009-12-22,-81.32,252.71,1.03,2.91,434.36
2009-12-23,-82.36,255.94,1.05,2.95,439.91
2009-12-24,-83.14,258.37,1.06,2.98,444.08
2009-12-28,-84.18,261.6,1.07,3.01,449.63
2009-12-29,-83.92,260.79,1.07,3.0,448.24
2009-12-30,-82.62,256.75,1.05,2.96,441.3
2009-12-31,-84.18,261.6,1.07,3.01,449.63
2010-01-04,-84.44,262.4,1.07,3.02,451.02
2010-01-05,-86.52,268.86,1.1,3.1,462.12
2010-01-06,-88.86,276.13,1.13,3.18,474.61
2010-01-07,-87.56,272.09,1.11,3.13,467.67
2010-01-08,-90.15,280.17,1.15,3.23,481.55
2010-01-11,-91.45,284.2,1.16,3.27,488.48
2010-01-12,-91.71,285.01,1.17,3.28,489.87
2010-01-13,-88.34,274.51,1.12,3.16,471.83
2010-01-14,-91.45,284.2,1.16,3.27,488.48
2010-01-15,-91.45,284.2,1.16,3.27,488.48
2010-01-18,-89.64,278.55,1.14,3.21,478.77
2010-01-19,-91.19,283.39,1.16,3.26,487.1
2010-01-20,-88.6,275.32,1.13,3.17,473.22
2010-01-21,-85.48,265.63,1.09,3.06,456.57
2010-01-22,-86.78,269.67,1.1,3.11,463.51
2010-01-25,-87.82,272.9,1.12,3.14,469.06
2010-01-26,-83.92,260.79,1.07,3.0,448.24
2010-01-27,-83.4,259.17,1.06,2.98,445.46
2010-01-28,-84.18,261.6,1.07,3.01,449.63
2010-01-29,-84.18,261.6,1.07,3.01,449.63
2010-02-01,-85.74,266.44,1.09,3.07,457.95
2010-02-02,-86.52,268.86,1.1,3.1,462.12
2010-02-03,-89.12,276.94,1.13,3.19,476.0
2010-02-04,-87.04,270.48,1.11,3.12,464.89
2010-02-05,-83.66,259.98,1.06,2.99,446.85
2010-02-08,-83.14,258.37,1.06,2.98,444.08
2010-02-09,-84.44,262.4,1.07,3.02,451.02
2010-02-10,-84.96,264.02,1.08,3.04,453.79
2010-02-11,-87.04,270.48,1.11,3.12,464.89
2010-02-12,-86.0,267.25,1.09,3.08,459.34
2010-02-17,-87.3,271.28,1.11,3.12,466.28
2010-02-18,-87.04,270.48,1.11,3.12,464.89
2010-02-19,-83.92,260.79,1.07,3.0,448.24
2010-02-22,-86.26,268.05,1.1,3.09,460.73
