date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-12-18,30.57,198.0,3.49,16.22,99.45
2007-12-19,31.0,200.8,3.54,16.45,100.86
2007-12-20,32.48,210.39,3.7,17.23,105.68
2007-12-21,34.32,222.31,3.91,18.21,111.66
2007-12-24,34.9,226.05,3.98,18.52,113.54
2007-12-27,35.73,231.43,4.07,18.96,116.24
2007-12-28,35.66,230.96,4.07,18.92,116.01
2007-12-31,37.1,240.31,4.23,19.69,120.71
2008-01-02,37.68,244.05,4.3,19.99,122.58
2008-01-03,36.31,235.17,4.14,19.26,118.12
2008-01-04,35.55,230.26,4.05,18.86,115.66
2008-01-07,34.1,220.91,3.89,18.1,110.96
2008-01-08,33.31,215.76,3.8,17.67,108.38
2008-01-09,33.42,216.46,3.81,17.73,108.73
2008-01-10,32.81,212.49,3.74,17.41,106.73
2008-01-11,34.18,221.37,3.9,18.13,111.19
2008-01-14,33.92,219.74,3.87,18.0,110.37
2008-01-15,33.24,215.3,3.79,17.64,108.14
2008-01-16,32.05,207.58,3.65,17.0,104.27
2008-01-17,31.4,203.37,3.58,16.66,102.15
2008-01-18,32.01,207.35,3.65,16.99,104.15
2008-01-21,29.12,188.65,3.32,15.45,94.76
2008-01-22,27.68,179.3,3.16,14.69,90.06
2008-01-23,27.39,177.43,3.12,14.53,89.12
2008-01-24,25.8,167.14,2.94,13.69,83.95
2008-01-25,27.83,180.23,3.17,14.76,90.53
2008-01-28,25.95,168.08,2.96,13.77,84.42
2008-01-29,26.53,171.82,3.03,14.07,86.3
2008-01-30,25.3,163.87,2.89,13.42,82.31
2008-01-31,24.18,156.62,2.76,12.83,78.67
2008-02-01,25.91,167.84,2.96,13.75,84.31
2008-02-04,28.4,183.97,3.24,15.07,92.41
2008-02-05,28.33,183.5,3.23,15.03,92.17
2008-02-06,26.38,170.88,3.01,14.0,85.83
2008-02-11,27.07,175.32,3.09,14.36,88.06
2008-02-12,26.92,174.39,3.07,14.29,87.59
2008-02-13,27.57,178.59,3.14,14.63,89.71
2008-02-14,27.97,181.17,3.19,14.84,91.0
2008-02-15,28.01,181.4,3.19,14.86,91.12
2008-02-18,27.68,179.3,3.16,14.69,90.06
2008-02-19,29.16,188.88,3.33,15.47,94.87
2008-02-20,27.79,180.0,3.17,14.74,90.41
2008-02-21,27.75,179.76,3.17,14.73,90.29
2008-02-22,27.21,176.26,3.1,14.44,88.53
2008-02-25,27.07,175.32,3.09,14.36,88.06
2008-02-26,26.92,174.39,3.07,14.29,87.59
2008-02-27,27.75,179.76,3.17,14.73,90.29
2008-02-28,27.61,178.83,3.15,14.65,89.82
2008-02-29,28.58,185.14,3.26,15.17,92.99
2008-03-03,28.58,185.14,3.26,15.17,92.99
2008-03-04,27.18,176.02,3.1,14.42,88.42
2008-03-05,27.72,179.53,3.16,14.71,90.18
2008-03-06,26.56,172.05,3.03,14.09,86.42
2008-03-07,25.8,167.14,2.94,13.69,83.95
2008-03-10,26.2,169.71,2.99,13.9,85.25
2008-03-11,25.01,162.0,2.85,13.27,81.37
2008-03-12,24.9,161.3,2.84,13.21,81.02
2008-03-13,22.48,145.63,2.56,11.93,73.15
2008-03-14,21.15,136.98,2.41,11.22,68.81
2008-03-17,18.51,119.92,2.11,9.82,60.24
2008-03-18,20.97,135.82,2.39,11.13,68.22
2008-03-19,20.21,130.91,2.3,10.72,65.75
2008-03-20,20.75,134.41,2.37,11.01,67.52
2008-03-25,23.03,149.14,2.63,12.22,74.91
2008-03-26,21.55,139.56,2.46,11.43,70.1
2008-03-27,20.68,133.95,2.36,10.97,67.28
2008-03-28,21.51,139.32,2.45,11.41,69.98
2008-03-31,21.94,142.13,2.5,11.64,71.39
2008-04-01,22.23,144.0,2.54,11.8,72.33
2008-04-02,21.58,139.79,2.46,11.45,70.22
2008-04-03,21.65,140.26,2.47,11.49,70.45
2008-04-07,22.09,143.06,2.52,11.72,71.86
2008-04-08,21.73,140.73,2.48,11.53,70.69
2008-04-09,20.93,135.58,2.39,11.11,68.1
2008-04-10,20.82,134.88,2.37,11.05,67.75
2008-04-11,20.86,135.11,2.38,11.07,67.87
2008-04-14,18.77,121.56,2.14,9.96,61.06
2008-04-15,18.15,117.58,2.07,9.63,59.06
2008-04-16,17.76,115.01,2.02,9.42,57.77
2008-04-17,17.43,112.91,1.99,9.25,56.71
2008-04-18,16.24,105.19,1.85,8.62,52.84
2008-04-21,10.07,10.07,1.89,8.81,54.01
2008-04-22,10.42,10.42,1.96,9.12,55.89
2008-04-23,11.12,11.12,2.09,9.73,59.65
2008-04-24,11.08,11.08,2.08,9.69,59.41
2008-04-25,11.23,11.23,2.11,9.82,60.24
2008-04-28,10.97,10.97,2.06,9.59,58.83
2008-04-29,11.1,11.1,1.7,3.02,59.53
2008-04-30,11.12,11.12,1.7,3.03,59.65
2008-05-02,12.13,12.13,1.85,3.3,65.05
2008-05-05,12.48,12.48,1.91,3.4,66.93
2008-05-06,12.08,12.08,1.85,3.29,64.81
2008-05-07,11.1,11.1,1.7,3.02,59.53
2008-05-08,10.88,10.88,1.66,2.96,58.36
2008-05-09,10.71,10.71,1.64,2.92,57.42
2008-05-13,10.57,10.57,1.62,2.88,56.71
2008-05-14,10.92,10.92,1.67,2.98,58.59
2008-05-15,10.75,10.75,1.64,2.93,57.65
2008-05-16,10.79,10.79,1.65,2.94,57.89
2008-05-19,10.62,10.62,1.62,2.89,56.95
2008-05-20,10.62,10.62,1.62,2.89,56.95
2008-05-21,10.25,10.25,1.57,2.79,54.95
2008-05-22,9.63,9.63,1.47,2.62,51.66
2008-05-23,9.98,9.98,1.53,2.72,53.54
2008-05-26,9.83,9.83,1.5,2.68,52.72
2008-05-27,9.94,9.94,1.52,2.71,53.31
2008-05-28,10.2,10.2,1.56,2.78,54.72
2008-05-29,10.11,10.11,1.55,2.75,54.25
2008-05-30,11.1,11.1,1.7,3.02,59.53
2008-06-02,10.99,10.99,1.68,2.99,58.94
2008-06-03,10.51,10.51,1.61,2.86,56.36
2008-06-04,10.53,10.53,1.61,2.87,56.48
2008-06-05,10.14,10.14,1.55,2.76,54.36
2008-06-06,9.9,9.9,1.51,2.7,53.07
2008-06-10,9.35,9.35,1.43,2.55,50.14
2008-06-11,8.95,8.95,1.37,2.44,48.02
2008-06-12,8.58,8.58,1.31,2.34,46.03
2008-06-13,8.82,8.82,1.35,2.4,47.32
2008-06-16,8.87,8.87,1.35,2.42,47.55
2008-06-17,8.56,8.56,1.31,2.33,45.91
2008-06-18,8.43,8.43,1.29,2.3,45.21
2008-06-19,8.03,8.03,1.23,2.19,43.09
2008-06-20,7.53,7.53,1.15,2.05,40.39
2008-06-23,7.64,7.64,1.17,2.08,40.98
2008-06-24,7.18,7.18,1.1,1.96,38.51
2008-06-25,7.16,7.16,1.09,1.95,38.4
2008-06-26,7.33,7.33,1.12,2.0,39.33
2008-06-27,6.96,6.96,1.06,1.9,37.34
2008-06-30,6.79,6.79,1.04,1.85,36.4
2008-07-02,6.46,6.46,0.99,1.76,34.64
2008-07-03,6.39,6.39,0.98,1.74,34.29
2008-07-04,6.35,6.35,0.97,1.73,34.05
2008-07-07,6.79,6.79,1.04,1.85,36.4
2008-07-08,6.33,6.33,0.97,1.72,33.93
2008-07-09,6.7,6.7,1.02,1.82,35.93
2008-07-10,6.52,6.52,1.0,1.78,34.99
2008-07-11,6.44,6.44,0.98,1.75,34.52
2008-07-14,6.66,6.66,1.02,1.81,35.7
2008-07-15,6.41,6.41,0.98,1.75,34.4
2008-07-16,6.81,6.81,1.04,1.85,36.52
2008-07-17,7.09,7.09,1.08,1.93,38.04
2008-07-18,6.96,6.96,1.06,1.9,37.34
2008-07-21,7.14,7.14,1.09,1.94,38.28
2008-07-22,6.83,6.83,1.04,1.86,36.63
2008-07-23,7.51,7.51,1.15,2.05,40.27
2008-07-24,8.1,8.1,1.24,2.21,43.44
2008-07-25,7.88,7.88,1.2,2.15,42.27
2008-07-28,7.75,7.75,1.18,2.11,41.57
2008-07-29,7.36,7.36,1.12,2.0,39.45
2008-07-30,7.55,7.55,1.15,2.06,40.51
2008-07-31,7.6,7.6,1.16,2.07,40.74
2008-08-01,7.77,7.77,1.19,2.12,41.68
2008-08-04,7.4,7.4,1.13,2.02,39.69
2008-08-05,7.16,7.16,1.09,1.95,38.4
2008-08-07,6.66,6.66,1.02,1.81,35.7
2008-08-08,6.3,6.3,0.96,1.72,33.82
2008-08-11,5.89,5.89,0.9,1.6,31.59
2008-08-12,5.49,5.49,0.84,1.5,29.47
2008-08-13,5.67,5.67,0.87,1.54,30.41
2008-08-14,5.67,5.67,0.87,1.54,30.41
2008-08-15,5.69,5.69,0.87,1.55,30.53
2008-08-18,3.89,5.65,0.86,1.54,30.29
2008-08-19,3.71,5.39,0.82,1.47,28.88
2008-08-20,3.95,5.74,0.88,1.56,30.76
2008-08-21,3.77,5.47,0.84,1.49,29.35
2008-08-25,3.71,5.39,0.72,1.47,28.88
2008-08-26,3.74,5.43,0.73,1.48,29.12
2008-08-27,3.85,5.58,0.75,1.52,29.94
2008-08-28,3.73,5.41,0.73,1.47,29.0
2008-08-29,3.73,5.41,0.73,1.47,29.0
2008-09-01,5.01,7.27,0.98,1.98,28.53
2008-09-02,5.48,7.95,1.07,2.17,31.23
2008-09-03,5.38,7.8,1.05,2.13,30.65
2008-09-04,3.56,5.17,0.69,1.41,20.31
2008-09-05,3.5,5.08,0.68,1.38,19.96
2008-09-08,3.56,5.17,0.69,1.41,20.31
2008-09-09,3.5,5.08,0.68,1.38,19.96
2008-09-10,3.58,5.2,0.7,1.42,20.43
2008-09-11,3.42,4.96,0.67,1.35,19.49
2008-09-12,3.54,5.14,0.69,1.4,20.2
2008-09-16,3.46,5.02,0.67,1.37,19.73
2008-09-17,3.21,4.66,0.63,1.27,18.32
2008-09-18,3.17,4.6,0.62,1.25,24.66
2008-09-19,3.66,5.32,0.71,1.45,28.53
2008-09-22,3.64,5.29,0.71,1.44,28.36
2008-09-23,3.44,4.99,0.67,1.36,26.77
2008-09-24,3.42,4.96,0.67,1.35,26.6
2008-09-25,3.39,4.93,0.66,1.34,26.42
2008-09-26,3.55,5.16,0.69,1.4,27.65
2008-09-29,3.35,4.86,0.65,1.32,26.07
2008-09-30,3.46,5.02,0.68,1.37,26.95
2008-10-02,3.71,5.39,0.72,1.47,28.88
2008-10-03,3.66,5.32,0.71,1.45,28.53
2008-10-06,3.42,4.96,0.67,1.35,26.6
2008-10-08,2.94,4.27,0.57,1.16,22.9
2008-10-09,2.94,4.27,0.57,1.16,22.9
2008-10-10,2.71,3.94,0.53,1.07,21.14
2008-10-13,2.81,4.07,0.55,1.11,21.84
2008-10-14,2.92,4.24,0.57,1.15,22.72
2008-10-15,2.99,4.33,0.58,1.18,23.25
2008-10-16,2.78,4.04,0.54,1.1,21.66
2008-10-17,2.65,3.84,0.52,1.05,20.61
2008-10-20,2.71,3.94,0.53,1.07,21.14
2008-10-21,2.67,3.87,0.52,1.06,20.78
2008-10-22,2.6,3.78,0.51,1.03,20.25
2008-10-23,2.53,3.68,0.49,1.0,19.73
2008-10-24,2.22,3.22,0.43,0.88,17.26
2008-10-27,1.9,2.76,0.37,0.75,14.79
2008-10-28,2.17,3.15,0.42,0.86,16.91
2008-10-29,2.13,3.09,0.41,0.84,16.56
2008-10-30,2.35,3.42,0.46,0.93,18.32
2008-10-31,2.62,3.81,0.51,1.04,20.43
2008-11-03,2.67,3.87,0.52,1.06,20.78
2008-11-04,2.74,3.97,0.53,1.08,21.31
2008-11-05,2.71,3.94,0.53,1.07,21.14
2008-11-06,2.4,3.48,0.47,0.95,18.67
2008-11-07,2.56,3.71,0.5,1.01,19.9
2008-11-10,2.62,3.81,0.51,1.04,20.43
2008-11-11,2.47,3.58,0.48,0.97,19.2
2008-11-12,2.42,3.51,0.47,0.96,18.85
2008-11-13,2.42,3.51,0.47,0.96,18.85
2008-11-14,2.47,3.58,0.48,0.97,19.2
2008-11-17,2.76,4.01,0.54,1.09,21.49
2008-11-18,2.71,3.94,0.53,1.07,21.14
2008-11-19,2.83,4.1,0.55,1.12,22.02
2008-11-20,2.67,3.87,0.52,1.06,20.78
2008-11-21,2.49,3.61,0.49,0.98,19.37
2008-11-24,2.15,3.12,0.42,0.85,16.73
2008-11-25,1.88,2.73,0.37,0.74,14.62
2008-11-26,2.1,3.05,0.41,0.83,16.38
2008-11-27,2.1,3.05,0.41,0.83,16.38
2008-11-28,2.1,3.05,0.41,0.83,16.38
2008-12-01,2.1,3.05,0.41,0.83,16.38
2008-12-02,2.1,3.05,0.41,0.83,16.38
2008-12-03,2.1,3.05,0.41,0.83,16.38
2008-12-04,2.1,3.05,0.41,0.83,16.38
2008-12-05,2.1,3.05,0.41,0.83,16.38
2008-12-08,2.1,3.05,0.41,0.83,16.38
2008-12-09,2.1,3.05,0.41,0.83,16.38
2008-12-10,2.1,3.05,0.41,0.83,16.38
2008-12-11,3.01,4.37,0.59,1.19,23.42
2008-12-12,2.78,4.04,0.54,1.1,21.66
2008-12-15,2.67,3.87,0.52,1.06,20.78
2008-12-16,2.74,3.97,0.53,1.08,21.31
2008-12-17,2.81,4.07,0.55,1.11,21.84
2008-12-18,2.96,4.3,0.58,1.17,23.07
2008-12-19,3.19,4.63,0.62,1.26,24.83
2008-12-22,3.05,4.43,0.6,1.21,23.78
2008-12-23,2.99,4.33,0.58,1.18,23.25
2008-12-24,3.1,4.5,0.6,1.23,24.13
2008-12-29,3.26,4.73,0.64,1.29,25.36
2008-12-30,2.96,4.3,0.58,1.17,23.07
2008-12-31,2.92,4.24,0.57,1.15,22.72
2009-01-02,2.99,4.33,0.58,1.18,23.25
2009-01-05,3.08,4.47,0.6,1.22,23.95
2009-01-06,3.19,4.63,0.62,1.26,24.83
2009-01-07,3.26,4.73,0.64,1.29,25.36
2009-01-08,3.05,4.43,0.6,1.21,23.78
2009-01-09,3.03,4.4,0.59,1.2,23.6
2009-01-12,2.83,4.1,0.55,1.12,22.02
2009-01-13,2.85,4.14,0.56,1.13,22.19
2009-01-14,2.92,4.24,0.57,1.15,22.72
2009-01-15,2.85,4.14,0.56,1.13,22.19
2009-01-16,2.92,4.24,0.57,1.15,22.72
2009-01-19,2.9,4.2,0.56,1.14,22.54
2009-01-20,2.83,4.1,0.55,1.12,22.02
2009-01-21,2.78,4.04,0.54,1.1,21.66
2009-01-22,2.76,4.01,0.54,1.09,21.49
2009-01-23,2.69,3.91,0.53,1.06,20.96
2009-01-29,2.76,4.01,0.54,1.09,21.49
2009-01-30,2.87,4.17,0.56,1.14,22.37
2009-02-02,2.74,3.97,0.53,1.08,21.31
2009-02-03,2.74,3.97,0.53,1.08,21.31
2009-02-04,2.83,4.1,0.55,1.12,22.02
2009-02-05,2.92,4.24,0.57,1.15,22.72
2009-02-06,2.94,4.27,0.57,1.16,22.9
2009-02-09,3.12,4.53,0.61,1.23,24.31
2009-02-10,3.08,4.47,0.6,1.22,23.95
2009-02-11,2.99,4.33,0.58,1.18,23.25
2009-02-12,3.03,4.4,0.59,1.2,23.6
2009-02-13,3.03,4.4,0.59,1.2,23.6
2009-02-16,3.01,4.37,0.59,1.19,23.42
2009-02-17,2.9,4.2,0.56,1.14,22.54
2009-02-18,2.9,4.2,0.56,1.14,22.54
2009-02-19,2.96,4.3,0.58,1.17,23.07
2009-02-20,2.87,4.17,0.56,1.14,22.37
2009-02-23,3.08,4.47,0.6,1.22,23.95
2009-02-24,2.9,4.2,0.56,1.14,22.54
2009-02-25,2.92,4.24,0.57,1.15,22.72
2009-02-26,2.85,4.14,0.56,1.13,22.19
2009-02-27,2.74,3.97,0.53,1.08,21.31
2009-03-02,2.62,3.81,0.51,1.04,20.43
2009-03-03,2.58,3.74,0.5,1.02,20.08
2009-03-04,2.69,3.91,0.53,1.06,20.96
2009-03-05,2.62,3.81,0.51,1.04,20.43
2009-03-06,2.6,3.78,0.51,1.03,20.25
2009-03-09,2.62,3.81,0.51,1.04,20.43
2009-03-10,2.71,3.94,0.53,1.07,21.14
2009-03-11,2.78,4.04,0.54,1.1,21.66
2009-03-12,2.71,3.94,0.53,1.07,21.14
2009-03-13,2.85,4.14,0.56,1.13,22.19
2009-03-16,2.92,4.24,0.57,1.15,22.72
2009-03-17,2.92,4.24,0.57,1.15,22.72
2009-03-18,2.92,4.24,0.57,1.15,22.72
2009-03-19,2.92,4.24,0.57,1.15,22.72
2009-03-20,2.94,4.27,0.57,1.16,22.9
2009-03-23,3.14,4.56,0.61,1.24,24.48
2009-03-24,3.14,4.56,0.61,1.24,24.48
2009-03-25,3.14,4.56,0.61,1.24,24.48
2009-03-26,3.53,5.12,0.69,1.4,27.48
2009-03-27,3.55,5.16,0.69,1.4,27.65
2009-03-30,3.39,4.93,0.66,1.34,26.42
2009-03-31,3.44,4.99,0.67,1.36,26.77
2009-04-01,3.66,5.32,0.71,1.45,28.53
2009-04-02,3.89,5.65,0.76,1.54,30.29
2009-04-03,4.0,5.81,0.78,1.58,31.17
2009-04-06,3.91,5.68,0.76,1.55,30.47
2009-04-07,3.89,5.65,0.76,1.54,30.29
2009-04-08,3.73,5.42,0.73,1.48,29.06
2009-04-09,3.85,5.58,0.75,1.52,29.94
2009-04-14,-2.23,-2.23,0.82,1.66,32.76
2009-04-15,-2.29,-2.29,0.84,1.71,33.64
2009-04-16,-2.2,-2.2,0.81,1.64,32.23
2009-04-17,-2.14,-2.14,0.79,1.59,31.35
2009-04-20,-2.44,-2.44,0.9,1.82,35.75
2009-04-21,-2.45,-2.45,0.9,1.82,35.93
2009-04-22,-2.45,-2.45,0.9,1.82,35.93
2009-04-23,-2.51,-2.51,0.92,1.87,36.81
2009-04-24,-2.64,-2.64,1.81,11.02,38.75
2009-04-27,-2.26,-2.26,1.55,9.42,33.11
2009-04-28,-2.0,-2.0,1.38,8.37,29.41
2009-04-29,-2.21,-2.21,1.52,9.22,32.41
2009-04-30,-2.2,-2.2,1.51,9.17,32.23
2009-05-04,-2.54,-2.54,1.75,10.62,37.34
2009-05-05,-2.54,-2.54,1.75,10.62,37.34
2009-05-06,-2.57,-2.57,1.76,10.72,37.69
2009-05-07,-2.45,-2.45,1.68,10.22,35.93
2009-05-08,-2.45,-2.45,1.68,10.22,35.93
2009-05-11,-2.26,-2.26,1.55,9.42,33.11
2009-05-12,-2.22,-2.22,1.52,9.27,32.58
2009-05-13,-2.2,-2.2,1.51,9.17,32.23
2009-05-14,-2.1,-2.1,1.44,8.77,30.82
2009-05-15,-2.34,-2.34,1.61,9.77,34.34
2009-05-18,-2.36,-2.36,1.62,9.87,34.7
2009-05-19,-2.4,-2.4,1.65,10.02,35.23
2009-05-20,-2.38,-2.38,1.63,9.92,34.87
2009-05-21,-2.5,-2.5,1.71,10.42,36.63
2009-05-22,-2.45,-2.45,1.68,10.22,35.93
2009-05-25,-2.47,-2.47,1.7,10.32,36.28
2009-05-26,-2.52,-2.52,1.73,10.52,36.99
2009-05-27,-2.6,-2.6,1.79,10.87,38.22
2009-05-29,-2.84,-2.84,1.95,11.87,41.74
2009-06-01,-2.88,-2.88,1.98,12.02,42.27
2009-06-02,-2.68,-2.68,1.84,11.17,39.28
2009-06-03,-2.8,-2.8,1.92,11.67,41.04
2009-06-04,-2.75,-2.75,1.89,11.47,40.33
2009-06-05,-2.7,-2.7,1.85,11.27,39.63
2009-06-08,-2.59,-2.59,1.78,10.82,38.04
2009-06-09,-2.53,-2.53,1.74,10.57,37.16
2009-06-10,-2.64,-2.64,1.81,11.02,38.75
2009-06-11,-2.56,-2.56,1.76,10.67,37.51
2009-06-12,-2.53,-2.53,1.74,10.57,37.16
2009-06-15,-2.46,-2.46,1.69,10.27,36.11
2009-06-16,-2.4,-2.4,1.65,10.02,35.23
2009-06-17,-2.45,-2.45,1.68,10.22,35.93
2009-06-18,-2.4,-2.4,1.65,10.02,35.23
2009-06-19,-2.44,-2.44,1.67,10.17,35.75
2009-06-22,-2.45,-2.45,1.68,10.22,35.93
2009-06-23,-2.35,-2.35,1.62,9.82,34.52
2009-06-24,-2.38,-2.38,1.63,9.92,34.87
2009-06-25,-2.38,-2.38,1.63,9.92,34.87
2009-06-26,-2.48,-2.48,1.71,10.37,36.46
2009-06-29,-2.65,-2.65,1.82,11.07,38.92
2009-06-30,-2.58,-2.58,1.77,10.77,37.87
2009-07-02,-2.46,-2.46,1.69,10.27,36.11
2009-07-03,-2.44,-2.44,1.67,10.17,35.75
2009-07-06,-2.48,-2.48,1.71,10.37,36.46
2009-07-07,-2.48,-2.48,1.71,10.37,36.46
2009-07-08,-2.42,-2.42,1.66,10.12,35.58
2009-07-09,-2.48,-2.48,1.71,10.37,36.46
2009-07-10,-2.42,-2.42,1.66,10.12,35.58
2009-07-13,-2.45,-2.45,1.68,10.22,35.93
2009-07-14,-2.46,-2.46,1.69,10.27,36.11
2009-07-15,-2.63,-2.63,1.8,10.97,38.57
2009-07-16,-2.6,-2.6,1.79,10.87,38.22
2009-07-17,-2.63,-2.63,1.8,10.97,38.57
2009-07-20,-2.7,-2.7,1.85,11.27,39.63
2009-07-21,-2.71,-2.71,1.86,11.32,39.8
2009-07-22,-2.81,-2.81,1.93,11.72,41.21
2009-07-23,-2.84,-2.84,1.95,11.87,41.74
2009-07-24,-2.87,-2.87,1.97,11.97,42.09
2009-07-27,-3.1,-3.1,2.13,12.93,45.44
2009-07-28,-3.44,-3.44,2.37,14.38,50.55
2009-07-29,-3.29,-3.29,2.26,13.73,48.26
2009-07-30,-3.29,-3.29,2.26,13.73,48.26
2009-07-31,-3.36,-3.36,2.31,14.03,49.32
2009-08-03,-3.59,-3.59,2.46,14.98,52.66
2009-08-04,-3.56,-3.56,2.45,14.88,52.31
2009-08-05,-3.4,-3.4,2.33,14.18,49.84
2009-08-06,-3.36,-3.36,2.31,14.03,49.32
2009-08-07,-3.22,-3.22,2.21,13.43,47.2
2009-08-10,-3.37,-3.37,2.32,14.08,49.49
2009-08-11,-3.34,-3.34,2.29,13.93,48.96
2009-08-12,-3.18,-3.18,2.18,13.28,46.67
2009-08-13,-3.22,-3.22,2.21,13.43,47.2
2009-08-14,-3.11,-3.11,2.13,12.98,45.62
2009-08-17,-2.93,-2.93,2.01,12.22,42.97
2009-08-18,-2.99,-2.99,2.05,12.47,43.86
2009-08-19,-2.94,-2.94,2.02,12.27,43.15
2009-08-20,-3.04,-3.04,2.09,12.67,44.56
2009-08-21,-3.63,-3.63,2.49,15.16,61.56
2009-08-24,-3.73,-3.73,2.56,15.58,63.3
2009-08-25,-3.72,-3.72,2.55,15.52,63.05
2009-08-26,-3.89,-3.89,2.67,16.26,66.03
2009-08-27,-3.79,-3.79,2.6,15.83,64.29
2009-08-28,-3.72,-3.72,2.55,15.52,63.05
2009-08-31,-3.07,-3.57,2.45,14.91,60.57
2009-09-01,-3.03,-3.53,2.42,14.73,59.83
2009-09-02,-2.94,-3.42,2.35,14.3,58.09
2009-09-03,-3.02,-3.51,2.39,14.67,59.58
2009-09-04,-3.09,-3.6,2.45,15.03,61.07
2009-09-07,-3.2,-3.73,2.54,15.58,63.3
2009-09-08,-3.19,-3.72,2.53,15.52,63.05
2009-09-09,-3.17,-3.69,2.51,15.4,62.56
2009-09-10,-3.3,-3.85,2.62,16.07,65.29
2009-09-11,-3.22,-3.75,2.55,15.64,63.55
2009-09-14,-3.12,-3.63,2.47,15.16,61.56
2009-09-15,-3.07,-3.57,2.43,14.91,60.57
2009-09-16,-3.1,-3.61,2.46,15.09,61.32
2009-09-17,-3.15,-3.67,2.5,15.34,62.31
2009-09-18,-3.17,-3.69,2.51,15.4,62.56
2009-09-21,-3.18,-3.7,2.52,15.46,62.81
2009-09-22,-3.3,-3.85,2.62,16.07,65.29
2009-09-23,-3.24,-3.78,2.57,15.77,64.05
2009-09-24,-3.15,-3.67,2.5,15.34,62.31
2009-09-25,-3.17,-3.69,2.51,15.4,62.56
2009-09-28,-3.09,-3.6,2.45,15.03,61.07
2009-09-29,-3.15,-3.67,2.5,15.34,62.31
2009-09-30,-3.08,-3.59,2.44,14.97,60.82
2009-10-02,-3.0,-3.5,2.38,14.61,59.33
2009-10-05,-3.03,-3.53,2.4,14.73,59.83
2009-10-06,-3.05,-3.56,2.42,14.85,60.32
2009-10-07,-3.15,-3.67,2.5,15.34,62.31
2009-10-08,-3.14,-3.66,2.49,15.28,62.06
2009-10-09,-3.15,-3.67,2.5,15.34,62.31
2009-10-12,-3.07,-3.57,2.43,14.91,60.57
2009-10-13,-3.07,-3.57,2.43,14.91,60.57
2009-10-14,-3.05,-3.56,2.42,14.85,60.32
2009-10-15,-3.0,-3.5,2.38,14.61,59.33
2009-10-16,-3.0,-3.5,2.38,14.61,59.33
2009-10-19,-3.04,-3.54,2.41,14.79,60.07
2009-10-20,-3.02,-3.51,2.39,14.67,59.58
2009-10-21,-3.1,-3.61,2.46,15.09,61.32
2009-10-22,-3.07,-3.57,2.43,14.91,60.57
2009-10-23,-3.07,-3.57,2.43,14.91,60.57
2009-10-27,-3.0,-3.5,2.38,14.61,59.33
2009-10-28,-3.05,-3.56,2.42,14.85,60.32
2009-10-29,-2.91,-3.4,2.31,14.18,57.59
2009-10-30,-2.89,-3.37,2.29,14.06,57.1
2009-11-02,-2.84,-3.31,2.25,13.81,56.1
2009-11-03,-2.85,-3.32,2.26,13.87,56.35
2009-11-04,-2.81,-3.28,2.23,13.69,55.61
2009-11-05,-2.89,-3.37,2.29,14.06,57.1
2009-11-06,-2.88,-3.35,2.28,13.99,56.85
2009-11-09,-2.96,-3.45,2.35,14.42,58.59
2009-11-10,-2.99,-3.48,2.37,14.54,59.08
2009-11-11,-3.1,-3.61,2.46,15.09,61.32
2009-11-12,-3.29,-3.83,2.61,16.01,65.04
2009-11-13,-3.44,-4.01,2.73,16.74,68.02
2009-11-16,-3.62,-4.21,2.87,17.6,71.49
2009-11-17,-3.49,-4.07,2.77,16.99,69.01
2009-11-18,-3.38,-3.94,2.68,16.44,66.78
2009-11-19,-3.27,-3.81,2.59,15.89,64.54
2009-11-20,-3.25,-3.79,2.58,15.83,64.29
2009-11-23,-3.37,-3.92,2.67,16.38,66.53
2009-11-24,-3.3,-3.85,2.62,16.07,65.29
2009-11-25,-3.32,-3.86,2.63,16.13,65.54
2009-11-26,-3.34,-3.89,2.65,16.26,66.03
2009-11-27,-3.17,-3.69,2.51,15.4,62.56
2009-11-30,-3.25,-3.79,2.58,15.83,64.29
2009-12-01,-3.49,-4.07,2.77,16.99,69.01
2009-12-02,-3.39,-3.95,2.69,16.5,67.03
2009-12-03,-3.39,-3.95,2.69,16.5,67.03
2009-12-04,-3.43,-4.0,2.72,16.68,67.77
2009-12-07,-3.4,-3.97,2.7,16.56,67.27
2009-12-08,-3.42,-3.98,2.71,16.62,67.52
2009-12-09,-3.29,-3.83,2.61,16.01,65.04
2009-12-10,-3.27,-3.81,2.59,15.89,64.54
2009-12-11,-3.34,-3.89,2.65,16.26,66.03
2009-12-14,-3.39,-3.95,2.69,16.5,67.03
2009-12-15,-3.32,-3.86,2.63,16.13,65.54
2009-12-16,-3.24,-3.78,2.57,15.77,64.05
2009-12-17,-3.19,-3.72,2.53,15.52,63.05
2009-12-18,-3.1,-3.61,2.46,15.09,61.32
2009-12-21,-2.96,-3.45,2.35,14.42,58.59
2009-12-22,-2.98,-3.47,2.36,14.48,58.83
2009-12-23,-3.08,-3.59,2.44,14.97,60.82
2009-12-24,-3.09,-3.6,2.45,15.03,61.07
2009-12-28,-3.18,-3.7,2.52,15.46,62.81
2009-12-29,-3.12,-3.63,2.47,15.16,61.56
2009-12-30,-3.03,-3.53,2.4,14.73,59.83
2009-12-31,-3.04,-3.54,2.41,14.79,60.07
2010-01-04,-3.1,-3.61,2.46,15.09,61.32
