date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-08,3.28,4.45,0.68,7.43,3.26
2008-01-09,3.28,4.45,0.68,7.43,3.26
2008-01-10,3.31,4.5,0.69,7.52,3.3
2008-01-11,3.28,4.45,0.68,7.43,3.26
2008-01-14,3.2,4.35,0.67,7.26,3.19
2008-01-15,3.17,4.3,0.66,7.18,3.15
2008-01-16,2.98,4.04,0.62,6.76,2.96
2008-01-17,2.98,4.04,0.62,6.76,2.96
2008-01-18,2.9,3.94,0.6,6.59,2.89
2008-01-21,2.9,3.94,0.6,6.59,2.89
2008-01-22,2.5,3.39,0.52,5.66,2.48
2008-01-23,2.46,3.34,0.51,5.57,2.45
2008-01-24,2.31,3.13,0.48,5.24,2.3
2008-01-25,2.38,3.24,0.5,5.41,2.37
2008-01-28,2.38,3.24,0.5,5.41,2.37
2008-01-29,2.38,3.24,0.5,5.41,2.37
2008-01-30,2.38,3.24,0.5,5.41,2.37
2008-01-31,2.46,3.34,0.51,5.57,2.45
2008-02-01,2.68,3.64,0.56,6.08,2.67
2008-02-04,2.79,3.79,0.58,6.33,2.78
2008-02-05,2.64,3.59,0.55,6.0,2.63
2008-02-06,2.64,3.59,0.55,6.0,2.63
2008-02-11,2.5,3.39,0.52,5.66,2.48
2008-02-12,2.53,3.44,0.53,5.74,2.52
2008-02-13,3.02,4.09,0.63,6.84,3.0
2008-02-14,3.17,4.3,0.66,7.18,3.15
2008-02-15,3.09,4.2,0.64,7.01,3.08
2008-02-18,3.05,4.14,0.63,6.93,3.04
2008-02-19,3.2,4.35,0.67,7.26,3.19
2008-02-20,3.2,4.35,0.67,7.26,3.19
2008-02-21,3.17,4.3,0.66,7.18,3.15
2008-02-22,3.17,4.3,0.66,7.18,3.15
2008-02-25,2.98,4.04,0.62,6.76,2.96
2008-02-26,3.02,4.09,0.63,6.84,3.0
2008-02-27,3.05,4.14,0.63,6.93,3.04
2008-02-28,3.05,4.14,0.63,6.93,3.04
2008-02-29,2.98,4.04,0.62,6.76,2.96
2008-03-03,2.98,4.04,0.62,6.76,2.96
2008-03-04,2.94,3.99,0.61,6.67,2.93
2008-03-05,2.94,3.99,0.61,6.67,2.93
2008-03-06,2.94,3.99,0.61,6.67,2.93
2008-03-07,2.94,3.99,0.61,6.67,2.93
2008-03-10,2.68,3.64,0.56,6.08,2.67
2008-03-11,2.68,3.64,0.56,6.08,2.67
2008-03-12,2.72,3.69,0.57,6.17,2.71
2008-03-13,2.76,3.74,0.57,6.25,2.74
2008-03-14,2.61,3.54,0.54,5.91,2.59
2008-03-17,2.68,3.64,0.56,6.08,2.67
2008-03-18,2.61,3.54,0.54,5.91,2.59
2008-03-19,2.79,3.79,0.58,6.33,2.78
2008-03-20,6.98,6.98,0.53,5.74,2.52
2008-03-25,6.57,6.57,0.5,5.41,2.37
2008-03-26,6.88,6.88,0.52,5.66,2.48
2008-03-27,6.57,6.57,0.5,5.41,2.37
2008-03-28,6.67,6.67,0.5,5.49,2.41
2008-03-31,6.67,6.67,0.5,5.49,2.41
2008-04-01,7.49,7.49,0.57,6.17,2.71
2008-04-02,7.39,7.39,0.56,6.08,2.67
2008-04-03,7.18,7.18,0.54,5.91,2.59
2008-04-07,6.98,6.98,0.53,5.74,2.52
2008-04-08,7.08,7.08,0.53,5.83,2.56
2008-04-09,6.98,6.98,0.53,5.74,2.52
2008-04-10,10.78,10.78,0.51,-0.83,3.89
2008-04-11,10.78,10.78,0.51,-0.83,3.89
2008-04-14,10.78,10.78,0.51,-0.83,3.89
2008-04-15,10.93,10.93,0.52,-0.84,3.95
2008-04-16,10.62,10.62,0.51,-0.82,3.84
2008-04-17,10.62,10.62,0.51,-0.82,3.84
2008-04-18,11.09,11.09,0.53,-0.86,4.01
2008-04-21,11.25,11.25,0.54,-0.87,4.06
2008-04-22,11.25,11.25,0.54,-0.87,4.06
2008-04-23,12.03,12.03,0.57,-0.93,4.34
2008-04-24,11.56,11.56,0.55,-0.89,4.17
2008-04-25,11.87,11.87,0.57,-0.92,4.29
2008-04-28,11.87,11.87,0.57,-0.92,4.29
2008-04-29,11.56,11.56,0.55,-0.89,4.17
2008-04-30,11.56,11.56,0.55,-0.89,4.17
2008-05-02,12.03,12.03,0.57,-0.93,4.34
2008-05-05,11.4,11.4,0.54,-0.88,4.12
2008-05-06,12.03,12.03,0.57,-0.93,4.34
2008-05-07,11.56,11.56,0.55,-0.89,4.17
2008-05-08,11.25,11.25,0.54,-0.87,4.06
2008-05-09,11.87,11.87,0.57,-0.92,4.29
2008-05-13,11.56,11.56,0.55,-0.89,4.17
2008-05-14,11.56,11.56,0.55,-0.89,4.17
2008-05-15,11.56,11.56,0.55,-0.89,4.17
2008-05-16,11.25,11.25,0.54,-0.87,4.06
2008-05-19,11.25,11.25,0.54,-0.87,4.06
2008-05-20,11.25,11.25,0.54,-0.87,4.06
2008-05-21,11.25,11.25,0.54,-0.87,4.06
2008-05-22,10.93,10.93,0.52,-0.84,3.95
2008-05-23,10.62,10.62,0.51,-0.82,3.84
2008-05-26,10.93,10.93,0.52,-0.84,3.95
2008-05-27,10.93,10.93,0.52,-0.84,3.95
2008-05-28,11.25,11.25,0.54,-0.87,4.06
2008-05-29,11.25,11.25,0.54,-0.87,4.06
2008-05-30,11.09,11.09,0.53,-0.86,4.01
2008-06-02,11.02,11.02,0.53,-0.85,3.98
2008-06-03,10.71,10.71,0.51,-0.83,3.87
2008-06-04,10.39,10.39,0.5,-0.8,3.75
2008-06-05,10.39,10.39,0.5,-0.8,3.75
2008-06-06,10.39,10.39,0.5,-0.8,3.75
2008-06-10,10.39,10.39,0.5,-0.8,3.75
2008-06-11,10.08,10.08,0.48,-0.78,3.64
2008-06-12,10.39,10.39,0.5,-0.8,3.75
2008-06-13,10.39,10.39,0.5,-0.8,3.75
2008-06-16,10.39,10.39,0.5,-0.8,3.75
2008-06-17,10.39,10.39,0.5,-0.8,3.75
2008-06-18,10.39,10.39,0.5,-0.8,3.75
2008-06-19,9.92,9.92,0.47,-0.76,3.58
2008-06-20,9.92,9.92,0.47,-0.76,3.58
2008-06-23,9.45,9.45,0.45,-0.73,3.41
2008-06-24,9.45,9.45,0.45,-0.73,3.41
2008-06-25,9.45,9.45,0.45,-0.73,3.41
2008-06-26,9.45,9.45,0.45,-0.73,3.41
2008-06-27,8.66,8.66,0.41,-0.67,3.13
2008-06-30,9.45,9.45,0.45,-0.73,3.41
2008-07-02,9.6,9.6,0.46,-0.74,3.47
2008-07-03,9.6,9.6,0.46,-0.74,3.47
2008-07-04,9.6,9.6,0.46,-0.74,3.47
2008-07-07,9.45,9.45,0.45,-0.73,3.41
2008-07-08,8.19,8.19,0.39,-0.63,2.96
2008-07-09,8.5,8.5,0.41,-0.66,3.07
2008-07-10,8.82,8.82,0.42,-0.68,3.18
2008-07-11,9.13,9.13,0.44,-0.7,3.3
2008-07-14,9.13,9.13,0.44,-0.7,3.3
2008-07-15,8.82,8.82,0.42,-0.68,3.18
2008-07-16,8.82,8.82,0.42,-0.68,3.18
2008-07-17,8.82,8.82,0.42,-0.68,3.18
2008-07-18,8.82,8.82,0.42,-0.68,3.18
2008-07-21,9.45,9.45,0.45,-0.73,3.41
2008-07-22,9.45,9.45,0.45,-0.73,3.41
2008-07-23,9.45,9.45,0.45,-0.73,3.41
2008-07-24,9.13,9.13,0.44,-0.7,3.3
2008-07-25,9.13,9.13,0.44,-0.7,3.3
2008-07-28,9.13,9.13,0.44,-0.7,3.3
2008-07-29,8.82,8.82,0.42,-0.68,3.18
2008-07-30,9.45,9.45,0.45,-0.73,3.41
2008-07-31,9.57,9.57,0.46,-0.74,3.45
2008-08-01,9.57,9.57,0.46,-0.74,3.45
2008-08-04,9.57,9.57,0.46,-0.74,3.45
2008-08-05,9.41,9.41,0.45,-0.73,3.4
2008-08-07,9.25,9.25,0.44,-0.71,3.34
2008-08-08,8.13,8.13,0.39,-0.63,2.94
2008-08-11,7.65,7.65,0.37,-0.59,2.76
2008-08-12,7.97,7.97,0.38,-0.61,2.88
2008-08-13,7.97,7.97,0.38,-0.61,2.88
2008-08-14,7.97,7.97,0.38,-0.61,2.88
2008-08-15,7.97,7.97,0.38,-0.61,2.88
2008-08-18,7.97,7.97,0.38,-0.61,2.88
2008-08-19,7.97,7.97,0.38,-0.61,2.88
2008-08-20,7.97,7.97,0.38,-0.61,2.88
2008-08-21,7.65,7.65,0.37,-0.59,2.76
2008-08-25,7.65,7.65,0.37,-0.59,2.76
2008-08-26,7.65,7.65,0.37,-0.59,2.76
2008-08-27,7.65,7.65,0.37,-0.59,2.76
2008-08-28,7.97,7.97,0.38,-0.61,2.88
2008-08-29,7.97,7.97,0.38,-0.61,2.88
2008-09-01,7.97,7.97,0.38,-0.61,2.88
2008-09-02,7.97,7.97,0.38,-0.61,2.88
2008-09-03,7.97,7.97,0.38,-0.61,2.88
2008-09-04,7.97,7.97,0.38,-0.61,2.88
2008-09-05,7.97,7.97,0.38,-0.61,2.88
2008-09-08,7.97,7.97,0.38,-0.61,2.88
2008-09-09,7.97,7.97,0.38,-0.61,2.88
2008-09-10,7.97,7.97,0.38,-0.61,2.88
2008-09-11,7.33,7.33,0.35,-0.57,2.65
2008-09-12,47.16,7.97,0.38,-0.61,2.88
2008-09-16,45.28,7.65,0.37,-0.59,2.76
2008-09-17,40.56,6.86,0.33,-0.53,2.48
2008-09-18,30.37,5.13,0.25,-0.4,1.85
2008-09-19,35.47,5.99,0.29,-0.46,2.16
2008-09-22,35.47,5.99,0.29,-0.46,2.16
2008-09-23,35.47,5.99,0.29,-0.46,2.16
2008-09-24,35.47,5.99,0.29,-0.46,2.16
2008-09-25,35.47,5.99,0.28,-0.46,2.16
2008-09-26,37.73,6.38,0.3,-0.49,2.3
2008-09-29,36.79,6.22,0.29,-0.48,2.25
2008-09-30,35.47,5.99,0.28,-0.46,2.16
2008-10-02,37.73,6.38,0.3,-0.49,2.3
2008-10-03,37.73,6.38,0.3,-0.49,2.3
2008-10-06,37.73,6.38,0.3,-0.49,2.3
2008-10-08,37.73,6.38,0.3,-0.49,2.3
2008-10-09,37.73,6.38,0.3,-0.49,2.3
2008-10-10,37.73,6.38,0.3,-0.49,2.3
2008-10-13,37.73,6.38,0.3,-0.49,2.3
2008-10-14,37.73,6.38,0.3,-0.49,2.3
2008-10-15,37.73,6.38,0.3,-0.49,2.3
2008-10-16,37.73,6.38,0.3,-0.49,2.3
2008-10-17,37.73,6.38,0.3,-0.49,2.3
2008-10-20,37.73,6.38,0.3,-0.49,2.3
2008-10-21,37.73,6.38,0.3,-0.49,2.3
2008-10-22,37.73,6.38,0.3,-0.49,2.3
2008-10-23,37.73,6.38,0.3,-0.49,2.3
2008-10-24,37.73,6.38,0.3,-0.49,2.3
2008-10-27,37.73,6.38,0.3,-0.49,2.3
2008-10-28,37.17,6.28,0.29,-0.48,2.27
2008-10-29,37.54,6.35,0.29,-0.49,2.29
2008-10-30,33.96,5.74,0.27,-0.44,2.07
2008-10-31,37.35,6.31,0.29,-0.49,2.28
2008-11-03,37.35,6.31,0.29,-0.49,2.28
2008-11-04,37.35,6.31,0.29,-0.49,2.28
2008-11-05,37.35,6.31,0.29,-0.49,2.28
2008-11-06,37.35,6.31,0.29,-0.49,2.28
2008-11-07,37.35,6.31,0.29,-0.49,2.28
2008-11-10,37.35,6.31,0.29,-0.49,2.28
2008-11-11,37.54,6.35,0.29,-0.49,2.29
2008-11-12,37.54,6.35,0.29,-0.49,2.29
2008-11-13,37.54,6.35,0.29,-0.49,2.29
2008-11-14,37.54,6.35,0.29,-0.49,2.29
2008-11-17,33.96,5.74,0.27,-0.44,2.07
2008-11-18,33.96,5.74,0.27,-0.44,2.07
2008-11-19,33.96,5.74,0.27,-0.44,2.07
2008-11-20,36.79,6.22,0.29,-0.48,2.25
2008-11-21,36.79,6.22,0.29,-0.48,2.25
2008-11-24,36.79,6.22,0.29,-0.48,2.25
2008-11-25,36.79,6.22,0.29,-0.48,2.25
2008-11-26,36.79,6.22,0.29,-0.48,2.25
2008-11-27,36.79,6.22,0.29,-0.48,2.25
2008-11-28,36.79,6.22,0.29,-0.48,2.25
2008-12-01,36.79,6.22,0.29,-0.48,2.25
2008-12-02,36.79,6.22,0.29,-0.48,2.25
2008-12-03,36.79,6.22,0.29,-0.48,2.25
2008-12-04,36.79,6.22,0.29,-0.48,2.25
2008-12-05,33.02,5.58,0.26,-0.43,2.02
2008-12-08,35.85,6.06,0.28,-0.47,2.19
2008-12-09,33.02,5.58,0.26,-0.43,2.02
2008-12-10,35.66,6.03,0.28,-0.46,2.18
2008-12-11,35.85,6.06,0.28,-0.47,2.19
2008-12-12,35.66,6.03,0.28,-0.46,2.18
2008-12-15,35.47,5.99,0.28,-0.46,2.16
2008-12-16,35.47,5.99,0.28,-0.46,2.16
2008-12-17,35.47,5.99,0.28,-0.46,2.16
2008-12-18,37.73,6.38,0.3,-0.49,2.3
2008-12-19,35.85,6.06,0.28,-0.47,2.19
2008-12-22,32.45,5.48,0.25,-0.42,1.98
2008-12-23,32.45,5.48,0.25,-0.42,1.98
2008-12-24,32.45,5.48,0.25,-0.42,1.98
2008-12-29,33.58,5.68,0.26,-0.44,2.05
2008-12-30,33.58,5.68,0.26,-0.44,2.05
2008-12-31,34.15,5.77,0.27,-0.45,2.08
2009-01-02,34.15,5.77,0.27,-0.45,2.08
2009-01-05,35.85,6.06,0.28,-0.47,2.19
2009-01-06,34.9,5.9,0.27,-0.45,2.13
2009-01-07,34.9,5.9,0.27,-0.45,2.13
2009-01-08,33.02,5.58,0.26,-0.43,2.02
2009-01-09,33.02,5.58,0.26,-0.43,2.02
2009-01-12,32.07,5.42,0.25,-0.42,1.96
2009-01-13,32.07,5.42,0.25,-0.42,1.96
2009-01-14,32.07,5.42,0.25,-0.42,1.96
2009-01-15,32.07,5.42,0.25,-0.42,1.96
2009-01-16,32.07,5.42,0.25,-0.42,1.96
2009-01-19,32.07,5.42,0.25,-0.42,1.96
2009-01-20,32.07,5.42,0.25,-0.42,1.96
2009-01-21,32.07,5.42,0.25,-0.42,1.96
2009-01-22,32.07,5.42,0.25,-0.42,1.96
2009-01-23,32.07,5.42,0.25,-0.42,1.96
2009-01-29,32.07,5.42,0.25,-0.42,1.96
2009-01-30,32.07,5.42,0.25,-0.42,1.96
2009-02-02,32.07,5.42,0.25,-0.42,1.96
2009-02-03,32.07,5.42,0.25,-0.42,1.96
2009-02-04,32.07,5.42,0.25,-0.42,1.96
2009-02-05,32.07,5.42,0.25,-0.42,1.96
2009-02-06,32.07,5.42,0.25,-0.42,1.96
2009-02-09,34.9,5.9,0.27,-0.45,2.13
2009-02-10,35.47,5.99,0.28,-0.46,2.16
2009-02-11,35.47,5.99,0.28,-0.46,2.16
2009-02-12,35.47,5.99,0.28,-0.46,2.16
2009-02-13,35.85,6.06,0.28,-0.47,2.19
2009-02-16,35.85,6.06,0.28,-0.47,2.19
2009-02-17,35.85,6.06,0.28,-0.47,2.19
2009-02-18,35.85,6.06,0.28,-0.47,2.19
2009-02-19,35.85,6.06,0.28,-0.47,2.19
2009-02-20,35.85,6.06,0.28,-0.47,2.19
2009-02-23,35.85,6.06,0.28,-0.47,2.19
2009-02-24,35.85,6.06,0.28,-0.47,2.19
2009-02-25,35.85,6.06,0.28,-0.47,2.19
2009-02-26,35.85,6.06,0.28,-0.47,2.19
2009-02-27,35.85,6.06,0.28,-0.47,2.19
2009-03-02,29.62,5.01,0.23,-0.39,1.81
2009-03-03,34.9,5.9,0.27,-0.45,2.13
2009-03-04,34.9,5.9,0.27,-0.45,2.13
2009-03-05,34.9,5.9,0.27,-0.45,2.13
2009-03-06,34.9,5.9,0.27,-0.45,2.13
2009-03-09,34.9,5.9,0.27,-0.45,2.13
2009-03-10,34.9,5.9,0.27,-0.45,2.13
2009-03-11,34.9,5.9,0.27,-0.45,2.13
2009-03-12,34.9,5.9,0.27,-0.45,2.13
2009-03-13,34.9,5.9,0.27,-0.45,2.13
2009-03-16,34.9,5.9,0.27,-0.45,2.13
2009-03-17,33.96,5.74,0.27,-0.44,2.07
2009-03-18,33.96,5.74,0.27,-0.44,2.07
2009-03-19,33.96,5.74,0.27,-0.44,2.07
2009-03-20,33.96,5.74,0.27,-0.44,2.07
2009-03-23,33.96,5.74,0.27,-0.44,2.07
2009-03-24,33.96,5.74,0.27,-0.44,2.07
2009-03-25,33.96,5.74,0.27,-0.44,2.07
2009-03-26,34.9,5.9,0.27,-0.45,2.13
2009-03-27,34.9,5.9,0.27,-0.45,2.13
2009-03-30,34.9,5.9,0.27,-0.45,2.13
2009-03-31,35.47,5.99,0.28,-0.46,2.16
2009-04-01,34.9,5.9,0.27,-0.45,2.13
2009-04-02,34.9,5.9,0.27,-0.45,2.13
2009-04-03,34.9,5.9,0.27,-0.45,2.13
2009-04-06,34.9,5.9,0.27,-0.45,2.13
2009-04-07,34.9,5.9,0.27,-0.45,2.13
2009-04-08,34.9,5.9,0.27,-0.45,2.13
2009-04-09,34.9,5.9,0.27,-0.45,2.13
2009-04-14,35.85,6.06,0.28,-0.47,2.19
2009-04-15,35.85,6.06,0.28,-0.47,2.19
2009-04-16,34.9,5.9,0.27,-0.45,2.13
2009-04-17,33.02,5.58,0.26,-0.43,2.02
2009-04-20,32.26,5.45,0.25,-0.42,1.97
2009-04-21,-6.59,-6.59,0.28,-0.47,2.19
2009-04-22,-6.59,-6.59,0.28,-0.47,2.19
2009-04-23,-7.59,-7.59,0.32,-0.54,2.52
2009-04-24,-6.93,-6.93,0.3,-0.49,2.3
2009-04-27,-6.93,-6.93,0.3,-0.49,2.3
2009-04-28,-6.82,-6.82,0.3,-1.92,2.27
2009-04-29,-6.68,-6.68,0.29,-1.88,2.22
2009-04-30,-6.68,-6.68,0.29,-1.88,2.22
2009-05-04,-6.96,-6.96,0.3,-1.96,2.31
2009-05-05,-7.35,-7.35,0.32,-2.07,2.44
2009-05-06,-8.75,-8.75,0.38,-2.46,2.91
2009-05-07,-7.45,-7.45,0.32,-2.1,2.48
2009-05-08,-7.7,-7.7,0.33,-2.17,2.56
2009-05-11,-7.84,-7.84,0.34,-2.21,2.6
2009-05-12,-8.05,-8.05,0.35,-2.27,2.67
2009-05-13,-8.75,-8.75,0.38,-2.46,2.91
2009-05-14,-8.75,-8.75,0.38,-2.46,2.91
2009-05-15,-10.15,-10.15,0.44,-2.86,3.37
2009-05-18,-10.15,-10.15,0.44,-2.86,3.37
2009-05-19,-10.5,-10.5,0.46,-2.96,3.49
2009-05-20,-10.85,-10.85,0.47,-3.06,3.6
2009-05-21,-10.67,-10.67,0.46,-3.01,3.55
2009-05-22,-10.5,-10.5,0.46,-2.96,3.49
2009-05-25,-10.5,-10.5,0.46,-2.96,3.49
2009-05-26,-9.1,-9.1,0.39,-2.56,3.02
2009-05-27,-10.32,-10.32,0.45,-2.91,3.43
2009-05-29,-10.67,-10.67,0.46,-3.01,3.55
2009-06-01,-10.32,-10.32,0.45,-2.91,3.43
2009-06-02,-9.62,-9.62,0.42,-2.71,3.2
2009-06-03,-10.15,-10.15,0.44,-2.86,3.37
2009-06-04,-9.97,-9.97,0.43,-2.81,3.31
2009-06-05,-9.97,-9.97,0.43,-2.81,3.31
2009-06-08,-10.15,-10.15,0.44,-2.86,3.37
2009-06-09,-9.8,-9.8,0.43,-2.76,3.26
2009-06-10,-10.15,-10.15,0.44,-2.86,3.37
2009-06-11,-10.15,-10.15,0.44,-2.86,3.37
2009-06-12,-10.5,-10.5,0.46,-2.96,3.49
2009-06-15,-10.32,-10.32,0.45,-2.91,3.43
2009-06-16,-10.15,-10.15,0.44,-2.86,3.37
2009-06-17,-10.32,-10.32,0.45,-2.91,3.43
2009-06-18,-9.97,-9.97,0.43,-2.81,3.31
2009-06-19,-9.8,-9.8,0.43,-2.76,3.26
2009-06-22,-10.5,-10.5,0.46,-2.96,3.49
2009-06-23,-10.15,-10.15,0.44,-2.86,3.37
2009-06-24,-10.15,-10.15,0.44,-2.86,3.37
2009-06-25,-10.5,-10.5,0.46,-2.96,3.49
2009-06-26,-9.97,-9.97,0.43,-2.81,3.31
2009-06-29,-9.8,-9.8,0.43,-2.76,3.26
2009-06-30,-10.32,-10.32,0.45,-2.91,3.43
2009-07-02,-10.5,-10.5,0.46,-2.96,3.49
2009-07-03,-10.5,-10.5,0.46,-2.96,3.49
2009-07-06,-11.2,-11.2,0.49,-3.15,3.72
2009-07-07,-10.85,-10.85,0.47,-3.06,3.6
2009-07-08,-10.67,-10.67,0.46,-3.01,3.55
2009-07-09,-10.5,-10.5,0.46,-2.96,3.49
2009-07-10,-10.5,-10.5,0.46,-2.96,3.49
2009-07-13,-10.67,-10.67,0.46,-3.01,3.55
2009-07-14,-11.37,-11.37,0.49,-3.2,3.78
2009-07-15,-12.62,-12.62,0.55,-3.55,4.19
2009-07-16,-11.75,-11.75,0.51,-3.31,3.91
2009-07-17,-12.28,-12.28,0.53,-3.46,4.08
2009-07-20,-11.94,-11.94,0.52,-3.36,3.97
2009-07-21,-11.59,-11.59,0.5,-3.26,3.85
2009-07-22,-11.95,-11.95,0.52,-3.37,3.97
2009-07-23,-11.95,-11.95,0.52,-3.37,3.97
2009-07-24,-12.31,-12.31,0.53,-3.47,4.09
2009-07-27,-12.48,-12.48,0.54,-3.52,4.15
2009-07-28,-12.13,-12.13,0.53,-3.42,4.03
2009-07-29,-11.44,-11.44,0.5,-3.22,3.8
2009-07-30,-11.96,-11.96,0.52,-3.37,3.98
2009-07-31,-11.96,-11.96,0.52,-3.37,3.98
2009-08-03,-12.67,-12.67,0.55,-3.57,4.21
2009-08-04,-12.14,-12.14,0.53,-3.42,4.03
2009-08-05,-12.32,-12.32,0.53,-3.47,4.09
2009-08-06,-11.96,-11.96,0.52,-3.37,3.98
2009-08-07,-11.96,-11.96,0.52,-3.37,3.98
2009-08-10,-11.79,-11.79,0.51,-3.32,3.92
2009-08-11,-11.79,-11.79,0.51,-3.32,3.92
2009-08-12,-12.49,-12.49,0.54,-3.52,4.15
2009-08-13,-12.49,-12.49,0.54,-3.52,4.15
2009-08-14,-12.32,-12.32,0.53,-3.47,4.09
2009-08-17,-11.96,-11.96,0.52,-3.37,3.98
2009-08-18,-11.44,-11.44,0.5,-3.22,3.8
2009-08-19,-10.91,-10.91,0.47,-3.07,3.62
2009-08-20,-11.26,-11.26,0.49,-3.17,3.74
2009-08-21,-11.44,-11.44,0.5,-3.22,3.8
2009-08-24,-11.44,-11.44,0.5,-3.22,3.8
2009-08-25,-11.44,-11.44,0.5,-3.22,3.8
2009-08-26,-11.44,-11.44,0.5,-3.22,3.8
2009-08-27,-11.79,-11.79,0.51,-3.32,3.92
2009-08-28,-11.62,-11.62,0.5,-3.27,3.86
2009-08-31,-11.26,-11.26,0.49,-3.17,3.74
2009-09-01,-11.26,-11.26,0.49,-3.17,3.74
2009-09-02,-10.91,-10.91,0.47,-3.07,3.63
2009-09-03,-10.56,-10.56,0.46,-2.97,3.51
2009-09-04,-10.91,-10.91,0.47,-3.07,3.63
2009-09-07,-11.09,-11.09,0.48,-3.12,3.68
2009-09-08,-11.09,-11.09,0.48,-3.12,3.68
2009-09-09,-10.91,-10.91,0.47,-3.07,3.63
2009-09-10,-10.91,-10.91,0.47,-3.07,3.63
2009-09-11,-10.91,-10.91,0.47,-3.07,3.63
2009-09-14,-10.74,-10.74,0.47,-3.02,3.57
2009-09-15,-10.74,-10.74,0.47,-3.02,3.57
2009-09-16,-10.74,-10.74,0.47,-3.02,3.57
2009-09-17,-10.38,-10.38,0.45,-2.92,3.45
2009-09-18,-11.15,-10.21,0.44,-2.87,3.39
2009-09-21,-12.31,-11.26,0.49,-3.17,3.74
2009-09-22,-12.31,-11.26,0.49,-3.17,3.74
2009-09-23,-12.11,-11.09,0.48,-3.12,3.68
2009-09-24,-12.11,-11.09,0.48,-3.12,3.68
2009-09-25,-12.11,-11.09,0.49,-3.12,3.68
2009-09-28,-10.57,-9.68,0.42,-2.73,3.22
2009-09-29,-10.19,-9.33,0.41,-2.63,3.1
2009-09-30,-11.15,-10.21,0.45,-2.87,3.39
2009-10-02,-11.15,-10.21,0.45,-2.87,3.39
2009-10-05,-11.15,-10.21,0.45,-2.87,3.39
2009-10-06,-11.15,-10.21,0.45,-2.87,3.39
2009-10-07,-11.15,-10.21,0.45,-2.87,3.39
2009-10-08,-10.57,-9.68,0.42,-2.73,3.22
2009-10-09,-10.19,-9.33,0.41,-2.63,3.1
2009-10-12,-11.15,-10.21,0.45,-2.87,3.39
2009-10-13,-10.77,-9.86,0.43,-2.78,3.27
2009-10-14,-11.15,-10.21,0.45,-2.87,3.39
2009-10-15,-11.15,-10.21,0.45,-2.87,3.39
2009-10-16,-10.77,-9.86,0.43,-2.78,3.27
2009-10-19,-10.77,-9.86,0.43,-2.78,3.27
2009-10-20,-10.77,-9.86,0.43,-2.78,3.27
2009-10-21,-11.34,-10.38,0.46,-2.92,3.45
2009-10-22,-11.34,-10.38,0.46,-2.92,3.45
2009-10-23,-10.57,-9.68,0.42,-2.73,3.22
2009-10-27,-10.19,-9.33,0.41,-2.63,3.1
2009-10-28,-10.19,-9.33,0.41,-2.63,3.1
2009-10-29,-10.0,-9.15,0.4,-2.58,3.04
2009-10-30,-10.38,-9.5,0.42,-2.68,3.16
2009-11-02,-10.38,-9.5,0.42,-2.68,3.16
2009-11-03,-10.38,-9.5,0.42,-2.68,3.16
2009-11-04,-10.38,-9.5,0.42,-2.68,3.16
2009-11-05,-11.54,-10.56,0.46,-2.97,3.51
2009-11-06,-11.15,-10.21,0.45,-2.87,3.39
2009-11-09,-11.54,-10.56,0.46,-2.97,3.51
2009-11-10,-11.92,-10.91,0.48,-3.07,3.63
2009-11-11,-10.96,-10.03,0.44,-2.82,3.33
2009-11-12,-10.77,-9.86,0.43,-2.78,3.27
2009-11-13,-11.15,-10.21,0.45,-2.87,3.39
2009-11-16,-11.34,-10.38,0.46,-2.92,3.45
2009-11-17,-10.96,-10.03,0.44,-2.82,3.33
2009-11-18,-10.57,-9.68,0.42,-2.73,3.22
2009-11-19,-11.15,-10.21,0.45,-2.87,3.39
2009-11-20,-10.96,-10.03,0.44,-2.82,3.33
2009-11-23,-10.96,-10.03,0.44,-2.82,3.33
2009-11-24,-10.77,-9.86,0.43,-2.78,3.27
2009-11-25,-11.15,-10.21,0.45,-2.87,3.39
2009-11-26,-10.77,-9.86,0.43,-2.78,3.27
2009-11-27,-10.57,-9.68,0.42,-2.73,3.22
2009-11-30,-10.77,-9.86,0.43,-2.78,3.27
2009-12-01,-10.96,-10.03,0.44,-2.82,3.33
2009-12-02,-11.73,-10.74,0.47,-3.02,3.57
2009-12-03,-11.73,-10.74,0.47,-3.02,3.57
2009-12-04,-12.31,-11.26,0.49,-3.17,3.74
2009-12-07,-11.92,-10.91,0.48,-3.07,3.63
2009-12-08,-11.73,-10.74,0.47,-3.02,3.57
2009-12-09,-11.54,-10.56,0.46,-2.97,3.51
2009-12-10,-11.15,-10.21,0.45,-2.87,3.39
2009-12-11,-11.34,-10.38,0.46,-2.92,3.45
2009-12-14,-10.96,-10.03,0.44,-2.82,3.33
2009-12-15,-10.77,-9.86,0.43,-2.78,3.27
2009-12-16,-10.96,-10.03,0.44,-2.82,3.33
2009-12-17,-10.77,-9.86,0.43,-2.78,3.27
2009-12-18,-10.77,-9.86,0.43,-2.78,3.27
2009-12-21,-10.57,-9.68,0.42,-2.73,3.22
2009-12-22,-11.92,-10.91,0.48,-3.07,3.63
2009-12-23,-11.54,-10.56,0.46,-2.97,3.51
2009-12-24,-11.54,-10.56,0.46,-2.97,3.51
2009-12-28,-11.54,-10.56,0.46,-2.97,3.51
2009-12-29,-10.77,-9.86,0.43,-2.78,3.27
