date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,13.96,13.96,2.18,10.59,389.29
2008-01-25,14.29,14.29,2.24,10.84,398.44
2008-01-28,13.84,13.84,2.17,10.5,385.96
2008-01-29,13.87,13.87,2.17,10.52,386.79
2008-01-30,13.87,13.87,2.06,13.16,386.79
2008-01-31,13.52,13.52,2.01,12.82,376.81
2008-02-01,13.99,13.99,2.08,13.27,390.12
2008-02-04,14.5,14.5,2.15,13.76,404.26
2008-02-05,14.35,14.35,2.13,13.61,400.1
2008-02-06,14.05,14.05,2.09,13.33,391.78
2008-02-11,13.46,13.46,2.0,12.77,375.15
2008-02-12,13.58,13.58,2.02,12.88,378.48
2008-02-13,13.55,13.55,2.01,12.85,377.64
2008-02-14,13.72,13.72,2.04,13.02,382.63
2008-02-15,13.46,13.46,2.0,12.77,375.15
2008-02-18,13.13,13.13,1.95,12.45,366.0
2008-02-19,13.31,13.31,1.98,12.62,370.99
2008-02-20,13.25,13.25,1.97,12.57,369.33
2008-02-21,13.52,13.52,2.01,12.82,376.81
2008-02-22,13.07,13.07,1.94,12.4,364.33
2008-02-25,13.63,13.63,2.03,12.93,380.14
2008-02-26,14.32,14.32,2.13,13.59,399.27
2008-02-27,13.66,13.66,2.03,12.96,380.97
2008-02-28,14.2,14.2,2.11,13.47,395.94
2008-02-29,13.9,13.9,2.07,13.19,387.63
2008-03-03,13.55,13.55,2.01,12.85,377.64
2008-03-04,13.28,13.28,1.97,12.6,370.16
2008-03-05,13.78,13.78,2.05,13.08,384.3
2008-03-06,13.84,13.84,2.06,13.13,385.96
2008-03-07,13.63,13.63,2.03,12.93,380.14
2008-03-10,13.84,13.84,2.06,13.13,385.96
2008-03-11,13.84,13.84,2.06,13.13,385.96
2008-03-12,13.84,13.84,2.06,13.13,385.96
2008-03-13,13.84,13.84,2.06,13.13,385.96
2008-03-14,13.37,13.37,1.99,12.68,372.65
2008-03-17,13.13,13.13,1.95,12.45,366.0
2008-03-18,12.8,12.8,1.9,12.14,356.85
2008-03-19,13.46,13.46,2.0,12.77,375.15
2008-03-20,13.46,13.46,2.0,12.77,375.15
2008-03-25,14.86,14.86,2.21,14.1,414.24
2008-03-26,14.92,14.92,2.22,14.15,415.91
2008-03-27,14.56,14.56,2.16,13.81,405.93
2008-03-28,14.89,14.89,2.21,14.12,415.08
2008-03-31,14.56,14.56,2.16,13.81,405.93
2008-04-01,14.35,14.35,2.13,13.61,400.1
2008-04-02,14.23,14.23,2.11,13.5,396.78
2008-04-03,14.32,14.32,2.13,13.59,399.27
2008-04-07,14.89,14.89,2.21,14.12,415.08
2008-04-08,14.86,14.86,2.21,14.1,414.24
2008-04-09,14.89,14.89,2.21,14.12,415.08
2008-04-10,14.92,14.92,2.22,14.15,415.91
2008-04-11,14.38,14.38,2.14,13.64,400.93
2008-04-14,14.35,14.35,2.13,13.61,400.1
2008-04-15,14.68,14.68,2.18,13.93,409.25
2008-04-16,14.35,14.35,2.13,13.61,400.1
2008-04-17,14.29,14.29,2.12,13.56,398.44
2008-04-18,14.29,14.29,2.12,13.56,398.44
2008-04-21,14.14,14.14,2.1,13.42,394.28
2008-04-22,14.32,14.32,2.13,13.59,399.27
2008-04-23,14.17,14.17,2.11,13.44,395.11
2008-04-24,14.17,14.17,2.11,13.44,395.11
2008-04-25,14.26,14.26,2.12,13.53,397.61
2008-04-28,14.47,14.47,2.15,13.73,403.43
2008-04-29,14.11,14.11,2.1,13.39,393.45
2008-04-30,14.14,14.14,2.1,13.42,394.28
2008-05-02,14.26,14.26,2.12,13.53,397.61
2008-05-05,14.08,14.08,2.09,13.36,392.62
2008-05-06,14.17,14.17,2.11,13.44,395.11
2008-05-07,14.08,14.08,2.09,13.36,392.62
2008-05-08,14.02,14.02,2.08,13.3,390.95
2008-05-09,14.08,14.08,2.09,13.36,392.62
2008-05-13,14.26,14.26,2.12,13.53,397.61
2008-05-14,14.05,14.05,2.09,13.33,391.78
2008-05-15,13.81,13.81,2.05,13.1,385.13
2008-05-16,13.87,13.87,2.06,13.16,386.79
2008-05-19,14.11,14.11,2.1,13.39,393.45
2008-05-20,13.75,13.75,2.04,13.05,383.47
2008-05-21,13.78,13.78,2.05,13.08,384.3
2008-05-22,13.52,13.52,2.01,12.82,376.81
2008-05-23,13.37,13.37,1.99,12.68,372.65
2008-05-26,12.98,12.98,1.93,12.31,361.84
2008-05-27,13.16,13.16,1.95,12.48,366.83
2008-05-28,13.22,13.22,1.96,12.54,368.49
2008-05-29,13.28,13.28,1.97,12.6,370.16
2008-05-30,13.37,13.37,1.99,12.68,372.65
2008-06-02,13.07,13.07,1.94,12.4,364.33
2008-06-03,12.98,12.98,1.93,12.31,361.84
2008-06-04,13.4,13.4,1.99,12.71,373.48
2008-06-05,13.78,13.78,2.05,13.08,384.3
2008-06-06,13.25,13.25,1.97,12.57,369.33
2008-06-10,12.86,12.86,1.91,12.2,358.51
2008-06-11,12.98,12.98,1.93,12.31,361.84
2008-06-12,12.68,12.68,1.88,12.03,353.52
2008-06-13,12.74,12.74,1.89,12.09,355.18
2008-06-16,12.86,12.86,1.91,12.2,358.51
2008-06-17,13.13,13.13,1.95,12.45,366.0
2008-06-18,12.92,12.92,1.92,12.26,360.18
2008-06-19,12.35,12.35,1.84,11.72,344.37
2008-06-20,11.93,11.93,1.77,11.32,332.73
2008-06-23,10.54,11.74,1.74,11.14,327.4
2008-06-24,10.82,12.05,1.79,11.43,336.05
2008-06-25,10.66,11.87,1.76,11.27,331.06
2008-06-26,10.23,11.4,1.6,10.81,317.75
2008-06-27,9.92,11.05,1.55,10.48,308.1
2008-06-30,9.92,11.05,1.55,10.48,308.1
2008-07-02,10.25,11.42,1.6,10.83,318.42
2008-07-03,10.04,11.18,1.57,10.61,311.76
2008-07-04,9.82,10.94,1.53,10.38,305.11
2008-07-07,10.29,11.47,1.61,10.88,319.75
2008-07-08,9.93,11.06,1.55,10.5,308.44
2008-07-09,10.15,11.31,1.58,10.73,315.42
2008-07-10,10.15,11.31,1.58,10.73,315.42
2008-07-11,10.11,11.27,1.58,10.69,314.09
2008-07-14,10.36,11.54,1.62,10.95,321.75
2008-07-15,9.96,11.1,1.55,10.53,309.43
2008-07-16,10.11,11.27,1.58,10.69,314.09
2008-07-17,10.07,11.22,1.57,10.64,312.76
2008-07-18,9.96,11.1,1.55,10.53,309.43
2008-07-21,9.93,11.06,1.55,10.5,308.44
2008-07-22,10.03,11.17,1.56,10.6,311.43
2008-07-23,10.56,11.77,1.65,11.16,328.07
2008-07-24,10.85,12.08,1.69,11.46,336.88
2008-07-25,10.74,11.96,1.67,11.35,333.56
2008-07-28,10.55,11.76,1.65,11.15,327.73
2008-07-29,10.42,11.61,1.63,11.02,323.74
2008-07-30,10.6,11.81,1.65,11.21,329.4
2008-07-31,10.85,12.08,1.69,11.46,336.88
2008-08-01,10.93,12.17,1.7,11.55,339.38
2008-08-04,10.71,11.93,1.67,11.32,332.73
2008-08-05,10.7,11.92,1.67,11.31,332.39
2008-08-07,10.85,12.08,1.69,11.46,336.88
2008-08-08,10.66,11.87,1.66,11.27,331.06
2008-08-11,10.95,12.2,1.71,11.58,340.21
2008-08-12,11.22,12.5,1.75,11.86,348.53
2008-08-13,11.3,12.59,1.76,11.94,351.03
2008-08-14,11.33,12.62,1.77,11.97,351.86
2008-08-15,11.17,12.44,1.74,11.8,346.87
2008-08-18,10.95,12.2,1.71,11.58,340.21
2008-08-19,10.74,11.96,1.67,11.35,333.56
2008-08-20,10.61,11.83,1.66,11.22,329.73
2008-08-21,10.34,11.52,1.61,10.93,321.08
2008-08-25,10.34,11.52,1.61,10.93,321.08
2008-08-26,10.39,11.58,1.62,10.98,322.74
2008-08-27,10.93,12.17,1.7,11.55,339.38
2008-08-28,11.19,12.47,1.75,11.83,347.7
2008-08-29,11.65,12.98,1.82,12.31,361.84
2008-09-01,11.57,12.89,1.8,12.23,359.34
2008-09-02,11.54,12.86,1.8,12.2,358.51
2008-09-03,11.46,12.77,1.79,12.11,356.02
2008-09-04,11.14,12.41,1.74,11.77,346.03
2008-09-05,11.14,12.41,1.74,11.77,346.03
2008-09-08,11.49,12.8,1.79,12.14,356.85
2008-09-09,11.51,12.83,1.8,12.17,357.68
2008-09-10,11.49,12.8,1.79,12.14,356.85
2008-09-11,11.46,12.77,1.79,12.11,356.02
2008-09-12,11.54,12.86,1.8,12.2,358.51
2008-09-16,10.76,11.99,1.68,11.38,334.39
2008-09-17,10.74,11.96,1.67,11.35,333.56
2008-09-18,10.71,11.93,1.67,11.32,332.73
2008-09-19,10.6,11.81,1.65,11.21,329.4
2008-09-22,10.58,11.79,1.65,11.19,328.73
2008-09-23,10.4,11.59,1.62,10.99,323.08
2008-09-24,10.76,11.99,1.68,11.38,334.39
2008-09-25,8.33,12.02,1.68,11.41,335.22
2008-09-26,8.37,12.08,1.69,11.46,336.88
2008-09-29,8.55,12.35,1.73,11.72,344.37
2008-09-30,8.68,12.53,1.75,11.89,349.36
2008-10-02,8.7,12.56,1.76,11.92,350.19
2008-10-03,8.6,12.41,1.74,11.77,346.03
2008-10-06,8.51,12.29,1.72,11.66,342.71
2008-10-08,7.79,11.24,1.57,10.67,313.43
2008-10-09,8.04,11.61,1.63,11.02,323.74
2008-10-10,7.81,11.28,1.58,10.7,314.43
2008-10-13,7.85,11.34,1.59,10.76,316.09
2008-10-14,7.62,11.0,1.54,10.44,306.77
2008-10-15,7.26,10.48,1.47,9.94,292.13
2008-10-16,6.5,9.38,1.31,8.9,261.52
2008-10-17,7.03,10.14,1.42,9.62,282.82
2008-10-20,7.21,10.41,1.46,9.87,290.14
2008-10-21,7.22,10.42,1.46,9.88,290.47
2008-10-22,7.08,10.22,1.43,9.69,284.81
2008-10-23,6.94,10.02,1.4,9.51,279.49
2008-10-24,7.03,10.14,1.42,9.62,282.82
2008-10-27,6.61,9.55,1.34,9.06,266.18
2008-10-28,7.03,10.14,1.42,9.62,282.82
2008-10-29,6.41,9.25,1.29,8.77,257.86
2008-10-30,6.32,9.13,1.28,8.66,254.54
2008-10-31,6.26,9.04,1.27,8.58,252.04
2008-11-03,6.38,9.22,1.29,8.75,257.01
2008-11-04,6.59,9.52,1.33,9.03,265.3
2008-11-05,6.61,9.54,1.34,9.05,265.97
2008-11-06,6.26,9.04,1.27,8.58,252.04
2008-11-07,6.18,8.92,1.25,8.46,248.72
2008-11-10,5.99,8.65,1.21,8.2,241.1
2008-11-11,6.01,8.68,1.22,8.24,242.09
2008-11-12,6.47,9.34,1.31,8.86,260.33
2008-11-13,6.26,9.04,1.27,8.58,252.04
2008-11-14,6.26,9.04,1.27,8.58,252.04
2008-11-17,6.18,8.92,1.25,8.46,248.72
2008-11-18,6.07,8.77,1.23,8.32,244.41
2008-11-19,6.06,8.74,1.22,8.29,243.75
2008-11-20,5.46,7.89,1.1,7.48,219.87
2008-11-21,5.05,7.29,1.02,6.92,203.29
2008-11-24,5.35,7.73,1.08,7.33,215.56
2008-11-25,5.35,7.73,1.08,7.33,215.56
2008-11-26,5.54,8.01,1.12,7.59,223.19
2008-11-27,5.46,7.89,1.1,7.48,219.87
2008-11-28,5.81,8.39,1.17,7.96,233.8
2008-12-01,5.85,8.45,1.18,8.01,235.47
2008-12-02,5.69,8.21,1.15,7.79,228.87
2008-12-03,5.54,8.0,1.12,7.59,222.94
2008-12-04,5.59,8.07,1.13,7.65,224.91
2008-12-05,5.65,8.16,1.14,7.74,227.55
2008-12-08,5.81,8.39,1.17,7.96,233.82
2008-12-09,5.78,8.35,1.17,7.92,232.83
2008-12-10,5.96,8.6,1.2,8.16,239.75
2008-12-11,5.82,8.4,1.18,7.97,234.15
2008-12-12,5.6,8.08,1.13,7.66,225.24
2008-12-15,5.9,8.52,1.19,8.08,237.45
2008-12-16,5.67,8.19,1.15,7.77,228.21
2008-12-17,5.67,8.19,1.15,7.77,228.21
2008-12-18,6.31,9.11,1.28,8.64,253.93
2008-12-19,6.1,8.8,1.23,8.35,245.36
2008-12-22,6.92,10.0,1.4,9.48,278.67
2008-12-23,6.72,9.7,1.36,9.2,270.42
2008-12-24,6.52,9.42,1.32,8.93,262.51
2008-12-29,6.49,9.37,1.31,8.89,261.19
2008-12-30,6.33,9.14,1.28,8.67,254.92
2008-12-31,6.28,9.06,1.27,8.6,252.62
2009-01-02,6.43,9.29,1.3,8.81,258.88
2009-01-05,6.86,9.9,1.39,9.39,276.03
2009-01-06,6.89,9.95,1.39,9.44,277.35
2009-01-07,6.92,10.0,1.4,9.48,278.67
2009-01-08,6.55,9.46,1.32,8.98,263.83
2009-01-09,6.16,8.9,1.25,8.44,248.0
2009-01-12,6.15,8.88,1.24,8.43,247.67
2009-01-13,5.94,8.58,1.2,8.14,239.09
2009-01-14,6.76,6.76,1.24,8.38,246.35
2009-01-15,6.5,6.5,1.19,8.06,236.79
2009-01-16,6.2,6.2,1.13,7.69,225.9
2009-01-19,6.33,6.33,1.16,7.86,230.85
2009-01-20,6.17,6.17,1.13,7.65,224.91
2009-01-21,5.92,5.92,1.08,7.34,215.68
2009-01-22,5.83,5.83,1.07,7.24,212.71
2009-01-23,5.93,5.93,1.0,11.24,216.01
2009-01-29,6.09,6.09,1.03,11.55,221.95
2009-01-30,6.43,6.43,1.08,12.2,234.48
2009-02-02,6.18,6.18,1.04,11.72,225.24
2009-02-03,6.33,6.33,1.07,12.01,230.85
2009-02-04,6.69,6.69,1.13,12.7,244.04
2009-02-05,7.01,7.01,1.18,13.3,255.58
2009-02-06,7.24,7.24,1.22,13.73,263.83
2009-02-09,6.99,6.99,1.18,13.26,254.92
2009-02-10,6.97,6.97,1.18,13.23,254.26
2009-02-11,6.72,6.72,1.13,12.75,245.03
2009-02-12,6.66,6.66,1.12,12.63,242.72
2009-02-13,6.64,6.64,1.12,12.6,242.06
2009-02-16,6.42,6.42,1.08,12.18,234.15
2009-02-17,6.49,6.49,1.09,12.3,236.46
2009-02-18,6.74,6.74,1.14,12.78,245.69
2009-02-19,7.24,7.24,1.22,13.73,263.83
2009-02-20,6.7,6.7,1.13,12.72,244.37
2009-02-23,6.73,6.73,1.13,12.77,245.36
2009-02-24,6.54,6.54,1.1,12.41,238.44
2009-02-25,6.59,6.59,1.11,12.49,240.08
2009-02-26,6.6,6.6,1.11,12.53,240.74
2009-02-27,6.57,6.57,1.11,12.46,239.42
2009-03-02,6.59,6.59,1.11,12.49,240.08
2009-03-03,6.69,6.69,1.13,12.7,244.04
2009-03-04,7.1,7.1,1.2,13.47,258.88
2009-03-05,6.97,6.97,1.18,13.23,254.26
2009-03-06,6.81,6.81,1.15,12.92,248.33
2009-03-09,6.56,6.56,1.11,12.44,239.09
2009-03-10,6.82,6.82,1.15,12.94,248.66
2009-03-11,6.64,6.64,1.12,12.6,242.06
2009-03-12,6.7,6.7,1.13,12.72,244.37
2009-03-13,6.96,6.96,1.17,13.2,253.61
2009-03-16,7.06,7.06,1.19,13.39,257.23
2009-03-17,7.0,7.0,1.18,13.28,255.25
2009-03-18,7.06,7.06,1.19,13.39,257.23
2009-03-19,7.15,7.15,1.2,13.56,260.53
2009-03-20,7.41,7.41,1.25,14.05,270.09
2009-03-23,8.01,8.01,1.35,15.19,291.86
2009-03-24,7.98,7.98,1.35,15.14,290.87
2009-03-25,7.77,7.77,1.31,14.74,283.29
2009-03-26,7.69,7.69,1.3,14.59,280.32
2009-03-27,7.58,7.58,1.28,14.38,276.36
2009-03-30,7.68,7.68,1.29,14.57,279.99
2009-03-31,7.86,7.99,1.35,15.15,291.2
2009-04-01,7.79,7.92,1.33,15.02,288.56
2009-04-02,7.89,8.02,1.35,15.22,292.52
2009-04-03,7.84,7.97,1.34,15.12,290.54
2009-04-06,7.93,8.06,1.36,15.29,293.84
2009-04-07,7.83,7.96,1.34,15.1,290.21
2009-04-08,7.83,7.96,1.34,15.1,290.21
2009-04-09,7.89,8.02,1.35,15.22,292.52
2009-04-14,8.12,8.26,1.39,15.67,301.09
2009-04-15,8.31,8.45,1.42,16.03,308.02
2009-04-16,9.21,9.36,1.58,17.76,341.33
2009-04-17,7.98,8.11,1.37,15.39,295.82
2009-04-20,7.76,7.89,1.33,14.96,287.57
2009-04-21,7.65,7.78,1.31,14.76,283.62
2009-04-22,7.47,7.6,1.28,14.41,277.02
2009-04-23,7.56,7.69,1.3,14.59,280.32
2009-04-24,7.73,7.86,1.33,14.91,286.58
2009-04-27,7.69,7.82,1.32,14.83,284.93
2009-04-28,7.56,7.69,1.3,14.59,280.32
2009-04-29,7.47,7.6,1.28,14.41,277.02
2009-04-30,7.69,7.82,1.32,14.83,284.93
2009-05-04,7.7,7.83,1.32,14.84,285.26
2009-05-05,7.78,7.91,1.33,15.0,288.23
2009-05-06,7.7,7.83,1.32,14.84,285.26
2009-05-07,7.78,7.91,1.33,15.0,288.23
2009-05-08,7.68,7.81,1.32,14.81,284.61
2009-05-11,7.13,7.25,1.22,13.75,264.16
2009-05-12,7.19,7.31,1.23,13.87,266.47
2009-05-13,7.07,7.18,1.21,13.63,261.85
2009-05-14,7.03,7.15,1.2,13.56,260.53
2009-05-15,7.11,7.23,1.22,13.71,263.5
2009-05-18,7.2,7.32,1.23,13.88,266.8
2009-05-19,7.76,7.89,1.33,14.96,287.57
2009-05-20,7.55,7.68,1.29,14.57,279.99
2009-05-21,7.39,7.52,1.27,14.26,274.05
2009-05-22,7.54,7.66,1.29,14.53,279.33
2009-05-25,7.56,7.69,1.3,14.59,280.32
2009-05-26,7.74,7.87,1.33,14.93,286.91
2009-05-27,7.75,7.88,1.33,14.95,287.24
2009-05-29,7.93,8.06,1.36,15.29,293.84
2009-06-01,8.2,8.34,1.41,15.82,304.06
2009-06-02,7.89,8.02,1.35,15.22,292.52
2009-06-03,7.81,7.94,1.34,15.07,289.55
2009-06-04,7.78,7.91,1.33,15.0,288.23
2009-06-05,7.66,7.79,1.31,14.78,283.95
2009-06-08,7.84,7.97,1.34,15.12,290.54
2009-06-09,7.68,7.81,1.32,14.81,284.61
2009-06-10,7.71,7.84,1.32,14.88,285.92
2009-06-11,7.87,8.0,1.35,15.17,291.53
2009-06-12,7.78,7.91,1.33,15.0,288.23
2009-06-15,7.74,7.87,1.33,14.93,286.91
2009-06-16,7.63,7.75,1.31,14.71,282.63
2009-06-17,7.74,7.87,1.33,14.93,286.91
2009-06-18,7.65,7.78,1.31,14.76,283.62
2009-06-19,7.67,7.8,1.31,14.79,284.28
2009-06-22,7.69,7.8,1.31,14.79,284.28
2009-06-23,7.59,7.7,1.3,14.6,280.65
2009-06-24,7.8,7.91,1.33,15.0,288.23
2009-06-25,7.81,7.92,1.34,15.03,288.89
2009-06-26,7.94,8.05,1.33,15.27,293.51
2009-06-29,8.26,8.38,1.38,15.89,305.38
2009-06-30,8.14,8.26,1.36,15.67,301.09
2009-07-02,8.47,8.59,1.42,16.3,313.3
2009-07-03,8.52,8.64,1.43,16.39,314.95
2009-07-06,8.31,8.43,1.39,15.99,307.36
2009-07-07,8.01,8.12,1.34,15.41,296.15
2009-07-08,7.93,8.04,1.33,15.26,293.18
2009-07-09,8.05,8.17,1.35,15.5,297.8
2009-07-10,8.1,8.21,1.36,15.58,299.45
2009-07-13,8.03,8.14,1.34,15.44,296.81
2009-07-14,8.03,8.14,1.34,15.44,296.81
2009-07-15,8.16,8.28,1.37,15.7,301.75
2009-07-16,8.12,8.23,1.36,15.62,300.1
2009-07-17,8.15,8.27,1.37,15.68,301.42
2009-07-20,8.43,8.55,1.41,16.22,311.65
2009-07-21,8.67,8.79,1.45,16.68,320.55
2009-07-22,8.71,8.84,1.46,16.77,322.2
2009-07-23,9.12,9.25,1.53,17.55,337.21
2009-07-24,9.19,9.32,1.54,17.68,339.68
2009-07-27,8.99,9.11,1.51,17.29,332.26
2009-07-28,8.96,9.09,1.5,17.25,331.43
2009-07-29,8.92,9.05,1.49,17.16,329.79
2009-07-30,9.08,9.2,1.52,17.46,335.56
2009-07-31,9.39,9.52,1.57,18.06,347.1
2009-08-03,10.28,10.43,1.72,19.78,380.08
2009-08-04,10.3,10.45,1.73,19.82,380.9
2009-08-05,10.08,10.22,1.69,19.39,372.66
2009-08-06,9.88,10.02,1.66,19.01,365.24
2009-08-07,9.97,10.11,1.67,19.18,368.54
2009-08-10,10.32,10.47,1.73,19.86,381.73
2009-08-11,10.66,10.81,1.79,20.51,394.09
2009-08-12,10.53,10.67,1.76,20.25,389.15
2009-08-13,10.44,10.58,1.75,20.08,385.85
2009-08-14,10.24,10.38,1.71,19.69,378.43
2009-08-17,9.88,10.02,1.66,19.01,365.24
2009-08-18,9.25,9.39,1.55,17.8,342.15
2009-08-19,9.46,9.59,1.58,18.19,349.57
2009-08-20,9.59,9.72,1.61,18.45,354.52
2009-08-21,9.25,9.39,1.55,17.8,342.15
2009-08-24,9.57,9.7,1.6,18.4,353.7
2009-08-25,9.37,9.5,1.57,18.02,346.27
2009-08-26,9.28,9.41,1.55,17.85,342.98
2009-08-27,9.43,9.57,1.58,18.15,348.75
2009-08-28,9.25,9.39,1.55,17.8,342.15
2009-08-31,9.12,9.25,1.53,17.55,337.21
2009-09-01,9.21,9.34,1.54,17.72,340.5
2009-09-02,9.5,9.63,1.59,18.28,351.22
2009-09-03,9.63,9.77,1.61,18.53,356.17
2009-09-04,9.79,9.93,1.64,18.83,361.94
2009-09-07,9.88,10.02,1.66,19.01,365.24
2009-09-08,9.75,9.88,1.63,18.75,360.29
2009-09-09,9.77,9.91,1.64,18.79,361.12
2009-09-10,9.7,9.84,1.63,18.66,358.64
2009-09-11,9.68,9.82,1.62,18.62,357.82
2009-09-14,9.25,9.39,1.55,17.8,342.15
2009-09-15,9.08,9.2,1.52,17.46,335.56
2009-09-16,8.99,9.11,1.51,17.29,332.26
2009-09-17,8.94,9.07,1.5,17.2,330.61
2009-09-18,9.17,9.3,1.54,17.63,338.85
2009-09-21,9.23,9.36,1.55,17.76,341.33
2009-09-22,9.1,9.23,1.52,17.5,336.38
2009-09-23,9.17,9.3,1.54,17.63,338.85
2009-09-24,9.12,9.25,1.53,17.55,337.21
2009-09-25,8.92,9.05,1.49,17.16,329.79
2009-09-28,8.96,9.09,1.5,17.25,331.43
2009-09-29,8.99,9.11,1.51,17.29,332.26
2009-09-30,11.63,9.72,1.61,18.45,354.52
2009-10-02,12.19,10.2,1.68,19.35,371.83
2009-10-05,11.71,9.79,1.62,18.58,356.99
2009-10-06,11.49,9.61,1.59,18.23,350.4
2009-10-07,11.79,9.86,1.63,18.7,359.47
2009-10-08,12.36,10.34,1.71,19.61,376.78
2009-10-09,12.41,10.38,1.71,19.69,378.43
2009-10-12,12.3,10.29,1.7,19.52,375.13
2009-10-13,12.03,10.06,1.66,19.09,366.89
2009-10-14,11.98,10.02,1.66,19.01,365.24
2009-10-15,11.76,9.84,1.63,18.66,358.64
2009-10-16,11.9,9.95,1.64,18.88,362.76
2009-10-19,11.46,9.59,1.58,18.19,349.57
2009-10-20,11.38,9.52,1.57,18.06,347.1
2009-10-21,11.9,9.95,1.64,18.88,362.76
2009-10-22,11.65,9.75,1.61,18.49,355.34
2009-10-23,11.87,9.93,1.64,18.83,361.94
2009-10-27,11.98,10.02,1.66,19.01,365.24
2009-10-28,11.73,9.82,1.62,18.62,357.82
2009-10-29,11.46,9.59,1.58,18.19,349.57
2009-10-30,11.79,9.86,1.63,18.7,359.47
2009-11-02,11.9,9.95,1.64,18.88,362.76
2009-11-03,12.3,10.29,1.7,19.52,375.13
2009-11-04,12.44,10.4,1.72,19.73,379.25
2009-11-05,12.36,10.34,1.71,19.61,376.78
2009-11-06,12.65,10.58,1.75,20.08,385.85
2009-11-09,12.87,10.77,1.78,20.42,392.44
2009-11-10,12.79,10.7,1.77,20.29,389.97
2009-11-11,13.03,10.9,1.8,20.68,397.39
2009-11-12,13.19,11.04,1.82,20.94,402.34
2009-11-13,13.14,10.99,1.82,20.85,400.69
2009-11-16,13.3,11.13,1.84,21.11,405.64
2009-11-17,12.76,10.67,1.76,20.25,389.15
2009-11-18,12.46,10.43,1.72,19.78,380.08
2009-11-19,12.38,10.36,1.71,19.65,377.6
2009-11-20,12.36,10.34,1.71,19.61,376.78
2009-11-23,12.41,10.38,1.71,19.69,378.43
2009-11-24,12.28,10.27,1.7,19.48,374.31
2009-11-25,11.95,10.0,1.65,18.96,364.41
2009-11-26,11.79,9.86,1.63,18.7,359.47
2009-11-27,11.68,9.77,1.61,18.53,356.17
2009-11-30,11.82,9.88,1.63,18.75,360.29
2009-12-01,11.9,9.95,1.64,18.88,362.76
2009-12-02,11.87,9.93,1.64,18.83,361.94
2009-12-03,11.82,9.88,1.63,18.75,360.29
2009-12-04,12.19,10.2,1.68,19.35,371.83
2009-12-07,12.19,10.2,1.68,19.35,371.83
2009-12-08,11.95,10.0,1.65,18.96,364.41
2009-12-09,11.92,9.97,1.65,18.92,363.59
2009-12-10,12.19,10.2,1.68,19.35,371.83
2009-12-11,11.95,10.0,1.65,18.96,364.41
2009-12-14,12.3,10.29,1.7,19.52,375.13
2009-12-15,12.03,10.06,1.66,19.09,366.89
2009-12-16,11.87,9.93,1.64,18.83,361.94
2009-12-17,12.22,10.22,1.69,19.39,372.66
2009-12-18,11.98,10.02,1.66,19.01,365.24
2009-12-21,12.28,10.27,1.7,19.48,374.31
2009-12-22,11.92,9.97,1.65,18.92,363.59
2009-12-23,11.95,10.0,1.65,18.96,364.41
2009-12-24,11.87,9.93,1.64,18.83,361.94
2009-12-28,12.03,10.06,1.66,19.09,366.89
2009-12-29,12.06,10.09,1.67,19.13,367.71
2009-12-30,12.06,10.09,1.67,19.13,367.71
2009-12-31,12.17,10.18,1.68,19.31,371.01
2010-01-04,12.38,10.36,1.71,19.65,377.6
2010-01-05,12.84,10.74,1.77,20.38,391.62
2010-01-06,12.92,10.81,1.79,20.51,394.09
2010-01-07,12.98,10.86,1.79,20.59,395.74
2010-01-08,13.25,11.08,1.83,21.02,403.99
2010-01-11,13.57,11.35,1.88,21.54,413.88
2010-01-12,13.41,11.22,1.85,21.28,408.93
2010-01-13,13.68,11.44,1.89,21.71,417.18
2010-01-14,13.84,11.58,1.91,21.97,422.13
2010-01-15,13.87,11.6,1.92,22.01,422.95
2010-01-18,13.95,11.67,1.93,22.14,425.42
2010-01-19,14.49,12.12,2.0,22.99,441.91
2010-01-20,14.44,12.08,2.0,22.91,440.26
2010-01-21,11.31,11.31,1.85,21.19,407.29
2010-01-22,11.35,11.35,1.85,21.28,408.93
2010-01-25,11.33,11.33,1.85,21.24,408.11
2010-01-26,11.67,11.67,1.91,21.88,420.48
2010-01-27,11.49,11.49,1.88,21.54,413.88
2010-01-28,11.45,11.45,1.75,5.43,412.23
2010-01-29,11.08,11.08,1.7,5.25,399.04
2010-02-01,11.33,11.33,1.73,5.37,408.11
2010-02-02,11.24,11.24,1.72,5.33,404.81
2010-02-03,11.08,11.08,1.7,5.25,399.04
2010-02-04,10.9,10.9,1.67,5.16,392.44
2010-02-05,10.87,10.87,1.66,5.15,391.62
2010-02-08,10.53,10.53,1.61,4.99,379.25
2010-02-09,10.58,10.58,1.62,5.01,380.9
2010-02-10,10.71,10.71,1.64,5.08,385.85
2010-02-11,10.71,10.71,1.64,5.08,385.85
2010-02-12,11.12,11.12,1.7,5.27,400.69
2010-02-17,10.96,10.96,1.68,5.2,394.92
2010-02-18,10.99,10.99,1.68,5.21,395.74
2010-02-19,11.01,11.01,1.68,5.22,396.57
2010-02-22,11.06,11.06,1.69,5.24,398.22
2010-02-23,11.17,11.17,1.71,5.3,402.34
2010-02-24,10.87,10.87,1.66,5.15,391.62
2010-02-25,10.8,10.8,1.65,5.12,389.15
2010-02-26,10.6,10.6,1.62,5.02,381.73
2010-03-01,10.74,10.74,1.64,5.09,386.67
