date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-06-22,10.19,9.42,1.41,-10.52,492.08
2006-06-23,10.23,9.46,1.41,-10.56,494.24
2006-06-26,10.23,9.46,1.41,-10.56,494.24
2006-06-27,10.15,9.38,1.4,-10.47,489.92
2006-06-28,10.01,9.25,1.38,-10.33,483.45
2006-06-29,10.32,9.54,1.43,-10.65,498.56
2006-06-30,11.08,10.24,1.53,-11.44,535.25
2006-07-03,11.04,10.2,1.53,-11.39,533.09
2006-07-04,11.04,10.2,1.53,-11.39,533.09
2006-07-05,10.77,9.95,1.49,-11.12,520.14
2006-07-06,10.9,10.08,1.51,-11.25,526.61
2006-07-07,10.95,10.12,1.51,-11.3,528.77
2006-07-10,11.04,10.2,1.53,-11.39,533.09
2006-07-11,10.99,10.16,1.52,-11.35,530.93
2006-07-12,10.9,10.08,1.51,-11.25,526.61
2006-07-13,10.9,10.08,1.51,-11.25,526.61
2006-07-14,10.77,9.95,1.49,-11.12,520.14
2006-07-17,10.68,9.87,1.48,-11.02,515.82
2006-07-18,10.9,10.08,1.51,-11.25,526.61
2006-07-19,10.99,10.16,1.52,-11.35,530.93
2006-07-20,11.49,10.62,1.59,-11.85,554.67
2006-07-21,11.44,10.57,1.58,-11.81,552.51
2006-07-24,11.39,10.52,1.57,-11.75,549.92
2006-07-25,11.37,10.51,1.57,-11.73,549.06
2006-07-26,11.51,10.64,1.59,-11.88,555.96
2006-07-27,11.73,10.84,1.62,-12.1,566.32
2006-07-28,11.69,10.81,1.62,-12.07,564.6
2006-07-31,11.71,10.82,1.62,-12.08,565.46
2006-08-01,11.6,10.72,1.6,-11.97,560.28
2006-08-02,11.67,10.79,1.61,-12.05,563.73
2006-08-03,11.62,10.74,1.61,-11.99,561.14
2006-08-04,11.6,10.72,1.6,-11.97,560.28
2006-08-07,11.55,10.67,1.6,-11.92,557.69
2006-08-08,11.53,10.66,1.59,-11.9,556.83
2006-08-09,11.66,10.77,1.61,-12.03,562.87
2006-08-10,11.48,10.61,1.59,-11.84,554.24
2006-08-11,11.53,10.66,1.59,-11.9,556.83
2006-08-14,11.51,10.64,1.59,-11.88,555.96
2006-08-15,11.53,10.66,1.59,-11.9,556.83
2006-08-16,11.78,10.89,1.63,-12.16,568.91
2006-08-17,11.71,10.82,1.62,-12.08,565.46
2006-08-18,11.55,10.67,1.6,-11.92,557.69
2006-08-21,11.42,10.56,1.58,-11.79,551.65
2006-08-22,11.41,10.54,1.58,-11.77,550.78
2006-08-23,11.24,10.39,1.55,-11.6,543.02
2006-08-24,11.12,10.28,1.54,-11.48,536.97
2006-08-25,11.32,10.46,1.56,-11.68,546.47
2006-08-28,11.42,10.56,1.58,-11.79,551.65
2006-08-29,11.62,10.74,1.61,-11.99,561.14
2006-08-30,11.78,10.89,1.63,-12.16,568.91
2006-08-31,11.73,10.84,1.62,-12.1,566.32
2006-09-01,11.6,10.72,1.6,-11.97,560.28
2006-09-04,11.76,10.87,1.63,-12.14,568.05
2006-09-05,11.69,10.81,1.62,-12.07,564.6
2006-09-06,11.6,10.72,1.6,-11.97,560.28
2006-09-07,11.48,10.61,1.59,-11.84,554.24
2006-09-08,11.6,10.72,1.6,-11.97,560.28
2006-09-11,11.51,10.64,1.59,-11.88,555.96
2006-09-12,11.57,10.69,1.6,-11.94,558.55
2006-09-13,11.6,10.72,1.6,-11.97,560.28
2006-09-14,11.62,10.74,1.61,-11.99,561.14
2006-09-15,11.69,10.81,1.62,-12.07,564.6
2006-09-18,11.89,10.99,1.64,-12.27,574.09
2006-09-19,12.28,11.35,1.7,-12.67,593.09
2006-09-20,12.21,11.28,1.69,-12.6,589.63
2006-09-21,12.26,11.33,1.69,-12.66,592.22
2006-09-22,12.16,11.24,1.68,-12.55,587.04
2006-09-25,12.19,11.27,1.68,-12.58,588.77
2006-09-26,12.16,11.24,1.68,-12.55,587.04
2006-09-27,11.98,11.07,1.66,-12.36,578.41
2006-09-28,12.12,11.2,1.67,-12.51,585.32
2006-09-29,12.34,11.4,1.7,-12.73,595.68
2006-10-03,12.32,11.38,1.7,-12.71,594.81
2006-10-04,12.16,11.24,1.68,-12.55,587.04
2006-10-05,12.34,11.4,1.7,-12.73,595.68
2006-10-06,12.28,11.35,1.7,-12.67,593.09
2006-10-09,12.25,11.32,1.69,-12.64,591.36
2006-10-10,12.28,11.35,1.7,-12.67,593.09
2006-10-11,12.21,11.28,1.69,-12.6,589.63
2006-10-12,12.1,11.19,1.67,-12.49,584.45
2006-10-13,12.08,11.17,1.67,-12.47,583.59
2006-10-16,9.66,9.66,1.46,-14.57,581.0
2006-10-17,9.58,9.58,1.45,-14.46,576.7
2006-10-18,9.66,9.66,1.46,-14.57,581.0
2006-10-19,9.68,9.68,1.47,-14.61,582.72
2006-10-20,9.73,9.73,1.47,-14.68,585.3
2006-10-23,9.7,9.7,1.47,-14.63,583.58
2006-10-24,9.66,9.66,1.46,-14.57,581.0
2006-10-25,9.64,9.64,1.46,-14.55,580.14
2006-10-26,9.73,9.73,1.47,-14.68,585.3
2006-10-27,9.73,9.73,1.47,-14.68,585.3
2006-10-31,9.68,9.68,1.47,-14.61,582.72
2006-11-01,9.78,9.78,1.48,-14.76,588.75
2006-11-02,9.84,9.84,1.49,-14.85,592.19
2006-11-03,9.91,9.91,1.5,-14.96,596.49
2006-11-06,9.97,9.97,1.51,-15.04,599.94
2006-11-07,10.79,10.79,1.63,-16.27,649.0
2006-11-08,10.84,10.84,1.64,-16.36,652.44
2006-11-09,10.63,10.63,1.61,-16.04,639.53
2006-11-10,10.59,10.59,1.6,-15.97,636.95
2006-11-13,10.56,10.56,1.6,-15.93,635.23
2006-11-14,10.3,10.3,1.56,-15.54,619.73
2006-11-15,10.3,10.3,1.56,-15.54,619.73
2006-11-16,10.34,10.34,1.57,-15.61,622.31
2006-11-17,10.39,10.39,1.57,-15.67,624.9
2006-11-20,10.27,10.27,1.55,-15.5,618.01
2006-11-21,10.28,10.28,1.56,-15.52,618.87
2006-11-22,10.31,10.31,1.56,-15.56,620.59
2006-11-23,10.51,10.51,1.59,-15.86,632.64
2006-11-24,10.51,10.51,1.59,-15.86,632.64
2006-11-27,10.54,10.54,1.6,-15.91,634.37
2006-11-28,10.13,10.13,1.53,-15.28,609.4
2006-11-29,10.31,10.31,1.56,-15.56,620.59
2006-11-30,10.44,10.44,1.58,-15.76,628.34
2006-12-01,10.43,10.43,1.58,-15.74,627.48
2006-12-04,10.4,10.4,1.57,-15.69,625.76
2006-12-05,10.63,10.63,1.61,-16.04,639.53
2006-12-06,10.69,10.69,1.62,-16.12,642.97
2006-12-07,10.74,10.74,1.63,-16.21,646.42
2006-12-08,10.77,10.77,1.63,-16.25,648.14
2006-12-11,10.94,10.94,1.66,-16.51,658.47
2006-12-12,10.94,10.94,1.66,-16.51,658.47
2006-12-13,10.93,10.93,1.65,-16.49,657.61
2006-12-14,11.23,11.23,1.7,-16.94,675.68
2006-12-15,12.02,12.02,1.82,-18.13,723.02
2006-12-18,11.84,11.84,1.79,-17.87,712.69
2006-12-19,11.79,11.79,1.78,-17.79,709.25
2006-12-20,12.27,12.27,1.86,-18.52,738.51
2006-12-21,12.29,12.29,1.86,-18.54,739.38
2006-12-22,12.39,12.39,1.88,-18.69,745.4
2006-12-27,12.76,12.76,1.93,-19.25,767.78
2006-12-28,12.9,12.9,1.95,-19.47,776.39
2006-12-29,12.99,12.99,1.97,-19.6,781.55
2007-01-02,13.29,13.29,2.01,-20.05,799.63
2007-01-03,13.39,13.39,2.03,-20.2,805.65
2007-01-04,13.35,13.35,2.02,-20.14,803.07
2007-01-05,13.73,13.73,2.08,-20.72,826.31
2007-01-08,14.0,14.0,2.12,-21.13,842.66
2007-01-09,14.03,14.03,2.12,-21.17,844.39
2007-01-10,13.52,13.52,2.05,-20.4,813.4
2007-01-11,13.3,13.3,2.01,-20.07,800.49
2007-01-12,13.03,13.03,1.97,-19.66,784.13
2007-01-15,13.35,13.35,2.02,-20.14,803.07
2007-01-16,13.29,13.29,2.01,-20.05,799.63
2007-01-17,13.55,13.55,2.05,-20.44,815.12
2007-01-18,13.66,13.66,2.07,-20.61,822.01
2007-01-19,13.76,13.76,2.08,-20.76,828.03
2007-01-22,14.03,14.03,2.12,-21.17,844.39
2007-01-23,13.99,13.99,2.12,-21.11,841.8
2007-01-24,13.7,13.7,2.07,-20.68,824.59
2007-01-25,13.59,13.59,2.06,-20.51,817.7
2007-01-26,13.25,13.25,2.01,-19.99,797.05
2007-01-29,13.09,13.09,1.98,-19.75,787.58
2007-01-30,12.87,12.87,1.95,-19.43,774.67
2007-01-31,12.54,12.54,1.9,-18.93,754.87
2007-02-01,13.0,13.0,1.97,-19.62,782.41
2007-02-02,13.03,13.03,1.97,-19.66,784.13
2007-02-05,13.2,13.2,2.0,-19.92,794.46
2007-02-06,12.96,12.96,1.96,-19.56,779.83
2007-02-07,13.0,13.0,1.97,-19.62,782.41
2007-02-08,13.17,13.17,1.99,-19.88,792.74
2007-02-09,13.23,13.23,2.0,-19.97,796.18
2007-02-12,13.23,13.23,2.0,-19.97,796.18
2007-02-13,12.72,12.72,1.93,-19.19,765.2
2007-02-14,12.89,12.89,1.95,-19.45,775.53
2007-02-15,13.1,13.1,1.98,-19.77,788.44
2007-02-16,13.46,13.46,2.04,-20.31,809.96
2007-02-21,13.63,13.63,2.06,-20.57,820.29
2007-02-22,13.72,13.72,2.08,-20.7,825.45
2007-02-23,13.65,13.65,2.07,-20.59,821.15
2007-02-26,13.37,13.37,2.02,-20.18,804.79
2007-02-27,13.09,13.09,1.98,-19.75,787.58
2007-02-28,12.85,12.85,1.94,-19.38,772.94
2007-03-01,12.54,12.54,1.9,-18.93,754.87
2007-03-02,12.5,12.5,1.89,-18.87,752.29
2007-03-05,11.82,11.82,1.79,-17.83,710.97
2007-03-06,12.12,12.12,1.83,-18.28,729.05
2007-03-07,11.82,11.82,1.79,-17.83,710.97
2007-03-08,12.12,12.12,1.83,-18.28,729.05
2007-03-09,11.84,11.84,1.79,-17.87,712.69
2007-03-12,12.22,12.22,1.85,-18.43,735.07
2007-03-13,11.97,11.97,1.81,-18.07,720.44
2007-03-14,11.31,11.31,1.71,-17.07,680.85
2007-03-15,11.34,11.34,1.72,-17.12,682.57
2007-03-16,11.21,11.21,1.7,-16.92,674.82
2007-03-19,11.7,11.7,1.77,-17.66,704.09
2007-03-20,10.76,11.57,1.75,-17.46,696.34
2007-03-21,10.83,11.64,1.76,-17.57,700.64
2007-03-22,11.13,11.97,1.81,-18.07,720.44
2007-03-23,11.2,12.04,1.82,-18.17,724.74
2007-03-26,11.16,12.0,1.82,-18.11,722.16
2007-03-27,11.2,12.04,1.82,-18.17,724.74
2007-03-28,10.95,11.77,1.78,-17.76,708.39
2007-03-29,11.17,12.02,1.82,-18.13,723.02
2007-03-30,11.86,12.75,1.78,-19.24,767.4
2007-04-02,12.09,13.0,1.82,-19.61,782.0
2007-04-03,12.33,13.25,1.85,-20.0,797.51
2007-04-04,12.71,13.66,1.91,-20.62,822.15
2007-04-10,12.55,13.5,1.89,-20.37,812.11
2007-04-11,12.55,13.5,1.89,-20.37,812.11
2007-04-12,12.44,13.37,1.87,-20.18,804.81
2007-04-13,12.14,13.06,1.83,-19.7,785.65
2007-04-16,12.51,13.45,1.88,-20.3,809.37
2007-04-17,12.33,13.25,1.85,-20.0,797.51
2007-04-18,11.99,12.89,1.8,-19.45,775.61
2007-04-19,11.64,12.51,1.75,-18.88,752.8
2007-04-20,11.72,12.6,1.76,-19.02,758.27
2007-04-23,11.9,12.8,1.79,-19.31,770.13
2007-04-24,11.78,12.66,1.77,-19.11,761.92
2007-04-25,11.72,12.6,1.76,-19.02,758.27
2007-04-26,11.79,12.68,1.77,-19.13,762.83
2007-04-27,11.78,12.66,1.77,-19.11,761.92
2007-04-30,11.68,12.56,1.76,-18.95,755.53
2007-05-02,11.76,12.65,1.77,-19.08,761.01
2007-05-03,12.13,13.04,1.82,-19.68,784.73
2007-05-04,12.69,13.65,1.91,-20.59,821.23
2007-05-07,12.62,13.57,1.9,-20.48,816.67
2007-05-08,12.54,13.48,1.88,-20.34,811.2
2007-05-09,12.58,13.53,1.89,-20.41,813.93
2007-05-10,12.61,13.56,1.9,-20.46,815.76
2007-05-11,12.24,13.16,1.84,-19.86,792.03
2007-05-14,12.54,13.48,1.88,-20.34,811.2
2007-05-15,12.48,13.42,1.88,-20.25,807.55
2007-05-16,12.5,13.44,1.88,-20.27,808.46
2007-05-17,12.61,13.56,1.9,-20.46,815.76
2007-05-18,12.57,13.51,1.89,-20.39,813.02
2007-05-21,12.58,13.53,1.89,-20.41,813.93
2007-05-22,12.62,13.57,1.9,-20.48,816.67
2007-05-23,12.35,13.28,1.86,-20.04,799.33
2007-05-25,12.17,13.09,1.83,-19.75,787.47
2007-05-28,12.1,13.01,1.82,-19.63,782.91
2007-05-29,11.99,12.89,1.8,-19.45,775.61
2007-05-30,11.8,12.69,1.77,-19.15,763.75
2007-05-31,12.04,12.95,1.81,-19.54,779.26
2007-06-01,11.76,12.65,1.77,-19.08,761.01
2007-06-04,11.8,12.69,1.77,-19.15,763.75
2007-06-05,11.9,12.8,1.79,-19.31,770.13
2007-06-06,11.9,12.8,1.79,-19.31,770.13
2007-06-07,11.76,12.65,1.77,-19.08,761.01
2007-06-08,11.48,12.34,1.73,-18.63,742.76
2007-06-11,11.58,12.45,1.74,-18.79,749.15
2007-06-12,11.66,12.54,1.75,-18.92,754.62
2007-06-13,11.56,12.43,1.74,-18.76,748.23
2007-06-14,11.85,12.74,1.78,-19.22,766.48
2007-06-15,11.66,12.54,1.75,-18.92,754.62
2007-06-18,11.87,12.77,1.78,-19.27,768.31
2007-06-20,11.89,12.78,1.79,-19.29,769.22
2007-06-21,11.76,12.65,1.77,-19.08,761.01
2007-06-22,11.64,12.51,1.75,-18.88,752.8
2007-06-25,11.55,12.42,1.74,-18.74,747.32
2007-06-26,11.54,12.4,1.73,-18.72,746.41
2007-06-27,11.54,12.4,1.73,-18.72,746.41
2007-06-28,11.51,12.37,1.73,-18.67,744.58
2007-06-29,11.48,12.34,1.73,-18.63,742.76
2007-07-03,11.48,12.34,1.73,-18.63,742.76
2007-07-04,11.45,12.31,1.72,-18.58,740.93
2007-07-05,11.3,12.15,1.7,-18.33,730.9
2007-07-06,11.52,12.39,1.73,-18.69,745.5
2007-07-09,11.73,12.62,1.76,-19.04,759.18
2007-07-10,12.11,13.03,1.82,-19.66,783.82
2007-07-11,11.9,12.8,1.79,-19.31,770.13
2007-07-12,11.9,12.8,1.79,-19.31,770.13
2007-07-13,11.89,12.78,1.79,-19.29,769.22
2007-07-16,11.76,12.65,1.77,-19.08,761.01
2007-07-17,11.62,12.5,1.75,-18.86,751.88
2007-07-18,11.34,12.19,1.7,-18.4,733.63
2007-07-19,11.42,12.28,1.72,-18.53,739.11
2007-07-20,12.31,13.24,1.85,-19.98,796.6
2007-07-23,12.64,13.59,1.9,-20.5,817.58
2007-07-24,12.81,13.77,1.92,-20.78,828.53
2007-07-25,13.05,14.03,1.96,-21.17,844.05
2007-07-26,12.65,13.6,1.9,-20.53,818.5
2007-07-27,11.99,12.89,1.8,-19.45,775.61
2007-07-30,12.28,13.21,1.85,-19.93,794.77
2007-07-31,12.48,13.42,1.88,-20.25,807.55
2007-08-01,11.87,12.77,1.78,-19.27,768.31
2007-08-02,11.82,12.71,1.78,-19.18,764.66
2007-08-03,11.9,12.8,1.79,-19.31,770.13
2007-08-06,11.51,12.37,1.73,-18.67,744.58
2007-08-07,11.69,12.57,1.76,-18.97,756.45
2007-08-08,11.79,12.68,1.77,-19.13,762.83
2007-08-09,11.85,12.74,1.78,-19.22,766.48
2007-08-10,11.56,12.43,1.74,-18.76,748.23
2007-08-13,11.78,12.66,1.77,-19.11,761.92
2007-08-14,11.87,12.77,1.78,-19.27,768.31
2007-08-15,11.41,12.27,1.71,-18.51,738.2
2007-08-16,11.13,11.96,1.67,-18.05,719.95
2007-08-17,10.65,11.45,1.6,-17.28,688.92
2007-08-20,11.27,12.12,1.69,-18.28,729.07
2007-08-21,11.47,12.33,1.72,-18.6,741.85
2007-08-22,12.07,12.98,1.81,-19.59,781.08
2007-08-23,12.52,13.47,1.88,-20.32,810.28
2007-08-24,12.44,13.37,1.87,-20.18,804.81
2007-08-27,12.61,13.56,1.9,-20.46,815.76
2007-08-28,12.5,13.44,1.88,-20.27,808.46
2007-08-29,12.26,13.18,1.84,-19.88,792.95
2007-08-30,12.57,13.51,1.89,-20.39,813.02
2007-08-31,12.86,13.83,1.93,-20.87,832.18
2007-09-03,13.05,14.03,1.96,-21.17,844.05
2007-09-04,13.4,14.41,2.01,-21.74,866.86
2007-09-05,13.6,14.62,2.04,-22.06,879.63
2007-09-06,13.51,14.53,2.03,-21.92,874.16
2007-09-07,13.5,14.51,2.03,-21.9,873.24
2007-09-10,13.41,14.42,2.02,-21.76,867.77
2007-09-11,13.5,14.51,2.03,-21.9,873.24
2007-09-12,13.98,15.03,2.1,-22.68,904.27
2007-09-13,14.56,15.66,2.19,-23.63,942.14
2007-09-14,15.2,16.34,2.28,-24.66,983.2
2007-09-17,14.49,15.58,2.18,-23.51,937.57
2007-09-18,14.71,14.71,2.14,-23.11,921.61
2007-09-19,15.87,15.87,2.31,-24.94,994.6
2007-09-20,15.29,15.29,2.23,-24.03,958.11
2007-09-21,14.92,14.92,2.17,-23.45,935.29
2007-09-24,15.32,15.32,2.23,-24.08,960.39
2007-09-25,14.04,14.04,2.04,-22.06,879.63
2007-09-27,14.33,14.33,2.09,-22.52,897.88
2007-09-28,14.08,14.08,2.05,-22.13,882.37
2007-10-02,14.38,14.38,2.09,-22.61,901.53
2007-10-03,14.3,14.3,2.08,-22.47,896.06
2007-10-04,13.96,13.96,2.03,-21.94,875.07
2007-10-05,13.83,13.83,2.01,-21.74,866.86
2007-10-08,14.05,14.05,2.05,-22.08,880.54
2007-10-09,13.93,13.93,2.03,-21.9,873.24
2007-10-10,14.01,14.01,2.04,-22.01,877.81
2007-10-11,14.81,14.81,2.16,-23.28,928.45
2007-10-12,15.08,15.08,1.99,29.94,945.13
2007-10-15,15.45,15.45,2.03,30.67,968.18
2007-10-16,14.86,14.86,1.96,29.5,931.3
2007-10-17,14.7,14.7,1.94,29.18,921.16
2007-10-18,14.33,14.33,1.89,28.45,898.1
2007-10-22,13.74,13.74,1.81,27.28,861.22
2007-10-23,14.37,14.37,1.89,28.54,900.87
2007-10-24,14.57,14.57,1.92,28.92,912.86
2007-10-25,16.11,16.11,2.12,31.99,1009.67
2007-10-26,18.13,18.13,2.39,36.0,1136.46
2007-10-29,18.72,18.72,2.47,37.17,1173.34
2007-10-30,18.24,18.24,2.4,36.22,1143.38
2007-10-31,17.69,17.69,2.33,35.13,1108.8
2007-11-01,17.99,17.99,2.37,35.71,1127.24
2007-11-02,17.8,17.8,2.34,35.34,1115.71
2007-11-05,16.74,16.74,2.2,33.23,1048.86
2007-11-06,17.51,17.51,2.31,34.76,1097.27
2007-11-07,19.09,19.09,2.51,37.9,1196.4
2007-11-08,18.61,18.61,2.45,36.95,1166.43
2007-11-09,19.16,19.16,2.52,38.05,1201.01
2007-11-12,18.68,18.68,2.46,37.1,1171.04
2007-11-13,18.83,18.83,2.48,37.39,1180.26
2007-11-14,19.86,19.86,2.62,39.43,1244.8
2007-11-15,19.75,19.75,2.6,39.22,1237.89
2007-11-16,18.87,18.87,2.49,37.46,1182.56
2007-11-19,18.65,18.65,2.46,37.02,1168.73
2007-11-20,18.13,18.13,2.39,36.0,1136.46
2007-11-21,16.77,16.77,2.21,33.3,1051.17
2007-11-22,16.63,16.63,2.19,33.01,1041.95
2007-11-23,17.66,17.66,2.33,35.05,1106.49
2007-11-26,18.57,18.57,2.45,36.88,1164.12
2007-11-27,18.1,18.1,2.38,35.93,1134.16
2007-11-28,18.17,18.17,2.39,36.08,1138.77
2007-11-29,20.19,20.19,2.66,40.09,1265.55
2007-11-30,20.19,20.19,2.66,40.09,1265.55
2007-12-03,20.38,20.38,2.68,40.46,1277.08
2007-12-04,20.41,20.41,2.69,40.53,1279.38
2007-12-05,20.86,20.86,2.75,41.41,1307.04
2007-12-06,20.6,20.6,2.71,40.89,1290.91
2007-12-07,18.65,18.65,2.46,37.02,1168.73
2007-12-10,19.16,19.16,2.52,38.05,1201.01
2007-12-11,20.56,20.56,2.71,40.82,1288.6
2007-12-12,19.46,19.46,2.56,38.63,1219.45
2007-12-13,19.09,19.09,2.51,37.9,1196.4
2007-12-14,19.31,19.31,2.54,38.34,1210.23
2007-12-17,18.43,18.43,2.43,36.59,1154.9
2007-12-18,18.39,18.39,2.42,36.51,1152.6
2007-12-19,18.35,18.35,2.42,36.44,1150.29
2007-12-20,18.98,18.98,2.5,37.68,1189.48
2007-12-21,20.16,20.16,2.65,40.02,1263.25
2007-12-24,20.38,20.38,2.68,40.46,1277.08
2007-12-27,19.83,19.83,2.61,39.36,1242.5
