date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,28.38,32.42,2.69,14.03,311.92
2008-01-25,31.51,35.99,2.98,15.57,346.29
2008-01-28,29.86,34.12,2.83,14.76,328.22
2008-01-29,30.14,34.44,2.85,14.9,331.31
2008-01-30,27.78,31.74,2.63,13.73,305.31
2008-01-31,27.62,31.55,2.61,13.65,303.55
2008-02-01,28.82,32.93,2.73,14.25,316.77
2008-02-04,32.87,37.55,3.11,16.25,361.27
2008-02-05,32.71,37.37,3.1,16.17,359.5
2008-02-06,30.66,35.03,2.9,15.16,337.03
2008-02-11,28.78,32.88,2.72,14.23,316.33
2008-02-12,29.18,33.34,2.76,14.42,320.73
2008-02-13,29.1,33.25,2.76,14.39,319.85
2008-02-14,31.67,36.18,3.0,15.65,348.05
2008-02-15,31.79,36.32,3.01,15.71,349.37
2008-02-18,31.46,35.95,2.98,15.55,345.85
2008-02-19,32.31,36.91,3.06,15.97,355.1
2008-02-20,31.22,35.67,2.96,15.44,343.2
2008-02-21,31.59,36.09,2.99,15.61,347.17
2008-02-22,31.14,35.58,2.95,15.4,342.32
2008-02-25,29.98,34.25,2.84,14.82,329.55
2008-02-26,30.02,34.3,2.84,14.84,329.99
2008-02-27,30.58,34.94,2.9,15.12,336.15
2008-02-28,30.34,34.67,2.87,15.0,333.51
2008-02-29,30.26,34.58,2.87,14.96,332.63
2008-03-03,29.62,33.84,2.8,14.64,325.58
2008-03-04,28.5,32.56,2.7,14.09,313.24
2008-03-05,28.5,32.56,2.7,14.09,313.24
2008-03-06,28.34,32.38,2.68,14.01,311.48
2008-03-07,27.86,31.83,2.64,13.77,306.19
2008-03-10,27.5,31.42,2.6,13.59,302.23
2008-03-11,26.66,30.45,2.52,13.18,292.98
2008-03-12,27.02,30.87,2.56,13.35,296.94
2008-03-13,24.93,28.48,2.36,12.32,274.03
2008-03-14,23.65,27.02,2.24,11.69,259.94
2008-03-17,14.65,14.65,2.05,10.7,237.91
2008-03-18,14.21,14.21,1.99,10.38,230.86
2008-03-19,15.06,15.06,2.11,11.0,244.52
2008-03-20,16.28,16.28,2.28,11.89,264.34
2008-03-25,18.75,18.75,2.62,13.69,304.43
2008-03-26,18.88,18.88,2.64,13.79,306.64
2008-03-27,17.55,17.55,2.46,12.82,285.05
2008-03-28,17.39,17.39,2.43,12.7,282.4
2008-03-31,17.82,17.82,2.49,13.02,289.45
2008-04-01,18.53,18.53,2.59,13.53,300.91
2008-04-02,19.04,19.04,2.66,13.91,309.28
2008-04-03,18.39,18.39,2.57,13.43,298.71
2008-04-07,18.47,18.47,2.58,13.49,300.03
2008-04-08,17.8,17.8,2.49,13.0,289.01
2008-04-09,16.66,16.66,2.33,12.17,270.51
2008-04-10,16.47,16.47,2.22,9.54,267.42
2008-04-11,16.63,16.63,2.24,9.63,270.07
2008-04-14,15.6,15.6,2.1,9.03,253.33
2008-04-15,15.08,15.08,2.03,8.74,244.96
2008-04-16,14.38,14.38,1.94,8.33,233.5
2008-04-17,14.97,14.97,2.02,8.67,243.19
2008-04-18,14.11,14.11,1.9,8.17,229.1
2008-04-21,14.16,14.16,1.91,8.2,229.98
2008-04-22,15.25,15.25,2.06,8.83,247.6
2008-04-23,15.52,15.52,2.09,8.99,252.01
2008-04-24,13.76,16.39,2.09,9.49,266.1
2008-04-25,14.03,16.71,2.13,9.68,271.39
2008-04-28,13.51,16.09,2.05,9.32,261.26
2008-04-29,13.19,15.71,2.0,9.1,255.09
2008-04-30,13.17,15.68,2.0,9.08,254.65
2008-05-02,14.29,17.01,2.17,9.85,276.24
2008-05-05,14.9,17.74,2.26,10.28,288.13
2008-05-06,14.42,17.17,2.19,9.95,278.88
2008-05-07,13.33,15.87,2.02,9.19,257.73
2008-05-08,13.03,15.52,1.98,8.99,252.01
2008-05-09,12.96,15.44,1.97,8.94,250.68
2008-05-13,12.78,15.22,1.94,8.81,247.16
2008-05-14,12.74,15.16,1.93,8.78,246.28
2008-05-15,12.55,14.95,1.9,8.66,242.75
2008-05-16,12.78,15.22,1.94,8.81,247.16
2008-05-19,12.67,15.08,1.92,8.74,244.96
2008-05-20,12.76,15.19,1.94,8.8,246.72
2008-05-21,12.62,15.03,1.92,8.7,244.07
2008-05-22,12.14,14.46,1.84,8.37,234.82
2008-05-23,12.28,14.62,1.86,8.47,237.47
2008-05-26,12.35,14.7,1.87,8.52,238.79
2008-05-27,12.42,14.78,1.88,8.56,240.11
2008-05-28,12.74,15.16,1.93,8.78,246.28
2008-05-29,13.01,15.49,1.97,8.97,251.56
2008-05-30,13.26,15.79,2.01,9.14,256.41
2008-06-02,13.21,15.73,2.01,9.11,255.53
2008-06-03,12.83,15.27,1.95,8.85,248.04
2008-06-04,12.58,14.97,1.91,8.67,243.19
2008-06-05,12.3,14.65,1.87,8.48,237.91
2008-06-06,12.21,14.54,1.85,8.42,236.14
2008-06-10,11.6,13.81,1.76,8.0,224.25
2008-06-11,11.48,13.67,1.74,7.92,222.05
2008-06-12,11.25,13.4,1.71,7.76,217.64
2008-06-13,11.16,13.29,1.69,7.7,215.88
2008-06-16,11.41,13.59,1.73,7.87,220.72
2008-06-17,11.05,13.16,1.68,7.62,213.68
2008-06-18,11.21,13.35,1.7,7.73,216.76
2008-06-19,10.78,12.83,1.64,7.43,208.39
2008-06-20,10.23,12.18,1.55,7.05,197.82
2008-06-23,10.21,12.15,1.55,7.04,197.37
2008-06-24,9.73,11.58,1.48,6.71,188.12
2008-06-25,9.48,11.29,1.44,6.54,183.28
2008-06-26,9.48,11.29,1.44,6.54,183.28
2008-06-27,8.93,10.63,1.36,6.16,172.7
2008-06-30,8.75,10.42,1.33,6.03,169.18
2008-07-02,8.43,10.04,1.28,5.81,163.01
2008-07-03,8.09,9.63,1.23,5.58,156.4
2008-07-04,8.09,9.63,1.23,5.58,156.4
2008-07-07,8.84,10.53,1.34,6.1,170.94
2008-07-08,8.38,9.98,1.27,5.78,162.13
2008-07-09,8.84,10.53,1.34,6.1,170.94
2008-07-10,9.18,10.93,1.39,6.33,177.55
2008-07-11,9.02,10.74,1.37,6.22,174.47
2008-07-14,9.23,10.99,1.4,6.36,178.43
2008-07-15,8.93,10.63,1.36,6.16,172.7
2008-07-16,9.0,10.72,1.37,6.21,174.02
2008-07-17,9.52,11.34,1.45,6.57,184.16
2008-07-18,9.77,11.64,1.48,6.74,189.0
2008-07-21,10.05,11.96,1.52,6.93,194.29
2008-07-22,9.71,11.56,1.47,6.69,187.68
2008-07-23,10.25,12.21,1.56,7.07,198.26
2008-07-24,10.73,12.78,1.63,7.4,207.51
2008-07-25,10.09,12.02,1.53,6.96,195.17
2008-07-28,10.55,12.56,1.6,7.27,203.98
2008-07-29,10.09,12.02,1.53,6.96,195.17
2008-07-30,10.39,12.37,1.58,7.16,200.9
2008-07-31,10.28,12.23,1.56,7.09,198.7
2008-08-01,10.25,12.21,1.56,7.07,198.26
2008-08-04,9.96,11.85,1.51,6.87,192.53
2008-08-05,9.68,11.53,1.47,6.68,187.24
2008-08-07,9.04,10.77,1.37,6.24,174.91
2008-08-08,8.66,10.31,1.31,5.97,167.42
2008-08-11,8.45,10.06,1.28,5.83,163.45
2008-08-12,8.41,10.01,1.28,5.8,162.57
2008-08-13,8.63,10.28,1.31,5.95,166.98
2008-08-14,8.54,10.17,1.3,5.89,165.21
2008-08-15,8.82,10.5,1.34,6.08,170.5
2008-08-18,8.86,10.55,1.34,6.11,171.38
2008-08-19,8.52,10.15,1.29,5.88,164.77
2008-08-20,8.84,10.53,1.34,6.1,170.94
2008-08-21,8.36,9.96,1.27,5.77,161.69
2008-08-25,8.54,10.17,1.3,5.89,165.21
2008-08-26,8.95,10.66,1.36,6.17,173.14
2008-08-27,11.09,10.91,1.39,6.32,177.11
2008-08-28,11.03,10.85,1.38,6.28,176.23
2008-08-29,11.14,10.96,1.4,6.35,177.99
2008-09-01,10.43,10.25,1.31,5.94,166.53
2008-09-02,11.34,11.15,1.42,6.46,181.07
2008-09-03,10.95,10.77,1.37,6.24,174.91
2008-09-04,10.62,10.44,1.33,6.05,169.62
2008-09-05,10.76,10.58,1.35,6.13,171.82
2008-09-08,10.92,10.74,1.37,6.22,174.47
2008-09-09,10.7,10.53,1.34,6.1,170.94
2008-09-10,10.7,10.53,1.34,6.1,170.94
2008-09-11,10.34,10.17,1.3,5.89,165.21
2008-09-12,10.07,9.9,1.26,5.73,160.81
2008-09-16,9.9,9.74,1.24,5.64,158.16
2008-09-17,9.71,9.55,1.22,5.53,155.08
2008-09-18,8.94,8.79,1.12,5.09,142.74
2008-09-19,9.6,9.44,1.2,5.47,153.32
2008-09-22,10.15,9.98,1.27,5.78,162.13
2008-09-23,9.6,9.44,1.2,5.47,153.32
2008-09-24,9.88,9.71,1.24,5.62,157.72
2008-09-25,10.07,9.9,1.26,5.73,160.81
2008-09-26,10.21,10.04,1.28,5.81,163.01
2008-09-29,9.38,9.22,1.18,5.34,149.79
2008-09-30,9.41,9.25,1.18,5.36,150.23
2008-10-02,9.6,9.44,1.2,5.47,153.32
2008-10-03,9.54,9.39,1.2,5.44,152.44
2008-10-06,8.91,8.76,1.12,5.07,142.3
2008-10-08,8.14,8.0,1.02,4.64,129.97
2008-10-09,8.33,8.19,1.04,4.75,133.05
2008-10-10,8.03,7.89,1.01,4.57,128.21
2008-10-13,8.41,8.27,1.05,4.79,134.37
2008-10-14,9.08,8.92,1.14,5.17,144.95
2008-10-15,8.83,8.68,1.11,5.03,140.98
2008-10-16,7.7,7.57,0.96,4.38,122.92
2008-10-17,7.37,7.24,0.92,4.2,117.63
2008-10-20,7.59,7.46,0.95,4.32,121.16
2008-10-21,7.17,7.05,0.9,4.09,114.55
2008-10-22,6.62,6.51,0.83,3.77,105.74
2008-10-23,6.04,5.94,0.76,3.44,96.48
2008-10-24,4.99,4.91,0.63,2.84,79.74
2008-10-27,4.36,4.29,0.55,2.48,69.61
2008-10-28,217.26,4.61,0.63,2.67,74.9
2008-10-29,223.65,4.75,0.64,2.75,77.1
2008-10-30,274.76,5.83,0.79,3.38,94.72
2008-10-31,264.54,5.62,0.76,3.25,91.2
2008-11-03,274.76,5.83,0.79,3.38,94.72
2008-11-04,268.37,5.7,0.77,3.3,92.52
2008-11-05,290.1,6.16,0.84,3.57,100.01
2008-11-06,269.65,5.72,0.78,3.32,92.96
2008-11-07,258.15,5.48,0.74,3.17,88.99
2008-11-10,270.93,5.75,0.78,3.33,93.4
2008-11-11,264.54,5.62,0.76,3.25,91.2
2008-11-12,253.04,5.37,0.73,3.11,87.23
2008-11-13,242.81,5.15,0.7,2.99,83.71
2008-11-14,255.59,5.43,0.74,3.14,88.11
2008-11-17,261.98,5.56,0.76,3.22,90.32
2008-11-18,245.37,5.21,0.71,3.02,84.59
2008-11-19,246.65,5.24,0.71,3.03,85.03
2008-11-20,236.43,5.02,0.68,2.91,81.51
2008-11-21,226.2,4.8,0.65,2.78,77.98
2008-11-24,203.2,4.31,0.59,2.5,70.05
2008-11-25,205.75,4.37,0.59,2.53,70.93
2008-11-26,217.26,4.61,0.63,2.67,74.9
2008-11-27,237.7,5.05,0.69,2.92,81.95
2008-11-28,253.04,5.37,0.73,3.11,87.23
2008-12-01,254.32,5.4,0.73,3.13,87.67
2008-12-02,242.81,5.15,0.7,2.99,83.71
2008-12-03,249.2,5.29,0.72,3.06,85.91
2008-12-04,237.7,5.05,0.69,2.92,81.95
2008-12-05,244.09,5.18,0.7,3.0,84.15
2008-12-08,292.66,6.21,0.84,3.6,100.89
2008-12-09,272.21,5.78,0.78,3.35,93.84
2008-12-10,332.27,7.05,0.96,4.09,114.55
2008-12-11,323.33,6.86,0.93,3.98,111.46
2008-12-12,295.21,6.27,0.85,3.63,101.77
2008-12-15,299.05,6.35,0.86,3.68,103.09
2008-12-16,299.05,6.35,0.86,3.68,103.09
2008-12-17,318.22,6.75,0.92,3.91,109.7
2008-12-18,327.16,6.94,0.94,4.02,112.79
2008-12-19,325.88,6.92,0.94,4.01,112.34
2008-12-22,307.99,6.54,0.89,3.79,106.18
2008-12-23,288.82,6.13,0.83,3.55,99.57
2008-12-24,292.66,6.21,0.84,3.6,100.89
2008-12-29,302.88,6.43,0.87,3.72,104.41
2008-12-30,297.77,6.32,0.86,3.66,102.65
2008-12-31,306.71,6.51,0.88,3.77,105.74
2009-01-02,310.55,6.59,0.9,3.82,107.06
2009-01-05,328.44,6.97,0.95,4.04,113.23
2009-01-06,325.88,6.92,0.94,4.01,112.34
2009-01-07,327.16,6.94,0.94,4.02,112.79
2009-01-08,301.6,6.4,0.87,3.71,103.97
2009-01-09,284.99,6.05,0.82,3.5,98.25
2009-01-12,258.15,5.48,0.74,3.17,88.99
2009-01-13,245.37,5.21,0.71,3.02,84.59
2009-01-14,251.76,5.34,0.73,3.1,86.79
2009-01-15,231.31,4.91,0.67,2.84,79.74
2009-01-16,240.26,5.1,0.69,2.95,82.83
2009-01-19,255.59,5.43,0.74,3.14,88.11
2009-01-20,241.54,5.13,0.7,2.97,83.27
2009-01-21,237.7,5.05,0.69,2.92,81.95
2009-01-22,242.81,5.15,0.7,2.99,83.71
2009-01-23,240.26,5.1,0.69,2.95,82.83
2009-01-29,244.09,5.18,0.7,3.0,84.15
2009-01-30,268.37,5.7,0.77,3.3,92.52
2009-02-02,253.04,5.37,0.73,3.11,87.23
2009-02-03,251.76,5.34,0.73,3.1,86.79
2009-02-04,273.49,5.81,0.79,3.36,94.28
2009-02-05,278.6,5.91,0.8,3.43,96.04
2009-02-06,301.6,6.4,0.87,3.71,103.97
2009-02-09,301.6,6.4,0.87,3.71,103.97
2009-02-10,301.6,6.4,0.87,3.71,103.97
2009-02-11,292.66,6.21,0.84,3.6,100.89
2009-02-12,282.43,6.0,0.81,3.47,97.37
2009-02-13,293.93,6.24,0.85,3.61,101.33
2009-02-16,291.38,6.19,0.84,3.58,100.45
2009-02-17,282.43,6.0,0.81,3.47,97.37
2009-02-18,282.43,6.0,0.81,3.47,97.37
2009-02-19,278.6,5.91,0.8,3.43,96.04
2009-02-20,268.37,5.7,0.77,3.3,92.52
2009-02-23,286.27,6.08,0.83,3.52,98.69
2009-02-24,269.65,5.72,0.78,3.32,92.96
2009-02-25,274.76,5.83,0.79,3.38,94.72
2009-02-26,268.37,5.7,0.77,3.3,92.52
2009-02-27,269.65,5.72,0.78,3.32,92.96
2009-03-02,253.04,5.37,0.73,3.11,87.23
2009-03-03,255.59,5.43,0.74,3.14,88.11
2009-03-04,268.37,5.7,0.77,3.3,92.52
2009-03-05,264.54,5.62,0.76,3.25,91.2
2009-03-06,256.87,5.45,0.74,3.16,88.55
2009-03-09,254.32,5.4,0.73,3.13,87.67
2009-03-10,267.1,5.67,0.77,3.28,92.08
2009-03-11,278.6,5.91,0.8,3.43,96.04
2009-03-12,272.21,5.78,0.78,3.35,93.84
2009-03-13,286.27,6.08,0.83,3.52,98.69
2009-03-16,293.93,6.24,0.85,3.61,101.33
2009-03-17,316.94,6.73,0.91,3.9,109.26
2009-03-18,301.6,6.4,0.87,3.71,103.97
2009-03-19,304.16,6.46,0.88,3.74,104.86
2009-03-20,291.38,6.19,0.84,3.58,100.45
2009-03-23,310.55,6.59,0.9,3.82,107.06
2009-03-24,334.83,7.11,0.96,4.12,115.43
2009-03-25,331.0,7.03,0.95,4.07,114.11
2009-03-26,352.72,7.49,1.02,4.34,121.6
2009-03-27,342.5,7.27,0.99,4.21,118.07
2009-03-30,313.1,6.65,0.9,3.85,107.94
2009-03-31,319.49,6.78,0.92,3.93,110.14
2009-04-01,355.28,7.54,1.02,4.37,122.48
2009-04-02,392.34,8.33,1.13,4.82,135.25
2009-04-03,415.34,8.82,1.2,5.11,143.18
2009-04-06,415.34,8.82,1.2,5.11,143.18
2009-04-07,408.95,8.68,1.18,5.03,140.98
2009-04-08,387.23,8.22,1.12,4.76,133.49
2009-04-09,403.84,8.57,1.16,4.96,139.22
2009-04-14,426.84,9.06,1.23,5.25,147.15
2009-04-15,444.73,9.44,1.28,5.47,153.32
2009-04-16,-3.92,-3.95,1.76,5.31,148.91
2009-04-17,-3.76,-3.78,1.69,5.09,142.74
2009-04-20,-4.07,-4.1,1.83,5.51,154.64
2009-04-21,-4.07,-4.1,1.83,5.51,154.64
2009-04-22,-4.23,-4.26,1.9,5.73,160.81
2009-04-23,-4.45,-4.48,2.0,8.2,169.18
2009-04-24,-4.64,-4.67,2.08,8.54,176.23
2009-04-27,-4.05,-4.07,1.82,7.45,153.76
2009-04-28,-3.76,-3.78,1.69,6.92,142.74
2009-04-29,-4.18,-4.2,1.87,7.69,158.6
2009-04-30,-4.27,-4.3,1.92,7.86,162.13
2009-05-04,-4.68,-4.7,2.1,8.6,177.55
2009-05-05,-4.8,-4.83,2.16,8.84,182.4
2009-05-06,-4.91,-4.94,2.2,9.03,186.36
2009-05-07,-4.77,-4.8,2.14,8.78,181.07
2009-05-08,-4.76,-4.79,2.13,8.75,180.63
2009-05-11,-4.64,-4.67,2.08,8.54,176.23
2009-05-12,-4.42,-4.45,1.98,8.13,167.86
2009-05-13,-4.45,-4.48,2.0,8.2,169.18
2009-05-14,-4.37,-4.4,1.96,8.05,166.09
2009-05-15,-4.47,-4.49,2.0,8.22,169.62
2009-05-18,-4.43,-4.46,1.99,8.16,168.3
2009-05-19,-4.4,-4.42,1.97,8.09,166.98
2009-05-20,-4.36,-4.39,1.96,8.03,165.65
2009-05-21,-4.23,-4.26,1.9,7.79,160.81
2009-05-22,-4.22,-4.25,1.9,7.77,160.37
2009-05-25,-4.22,-4.25,1.9,7.77,160.37
2009-05-26,-4.18,-4.2,1.87,7.69,158.6
2009-05-27,-4.39,-4.41,1.97,8.07,166.53
2009-05-29,-4.43,-4.46,1.99,8.16,168.3
2009-06-01,-4.85,-4.88,2.18,8.92,184.16
2009-06-02,-4.51,-4.54,2.03,8.31,171.38
2009-06-03,-4.56,-4.59,2.05,8.39,173.14
2009-06-04,-4.48,-4.51,2.01,8.24,170.06
2009-06-05,-4.45,-4.48,2.0,8.2,169.18
2009-06-08,-4.41,-4.44,1.98,8.11,167.42
2009-06-09,-4.32,-4.34,1.94,7.94,163.89
2009-06-10,-4.42,-4.45,1.98,8.13,167.86
2009-06-11,-4.41,-4.44,1.98,8.11,167.42
2009-06-12,-4.34,-4.37,1.95,7.99,164.77
2009-06-15,-4.21,-4.24,1.89,7.75,159.93
2009-06-16,-4.1,-4.12,1.84,7.54,155.52
2009-06-17,-4.1,-4.12,1.84,7.54,155.52
2009-06-18,-4.11,-4.13,1.84,7.56,155.96
2009-06-19,-4.13,-4.16,1.85,7.6,156.84
2009-06-22,-4.15,-4.18,1.86,7.64,157.72
2009-06-23,-4.0,-4.03,1.8,7.37,152.0
2009-06-24,-4.12,-4.14,1.85,7.58,156.4
2009-06-25,-4.06,-4.09,1.82,7.47,154.2
2009-06-26,-4.3,-4.33,1.93,7.92,163.45
2009-06-29,-4.47,-4.49,2.0,8.22,169.62
2009-06-30,-4.41,-4.44,1.98,8.11,167.42
2009-07-02,-4.41,-4.44,1.98,8.11,167.42
2009-07-03,-4.41,-4.44,1.98,8.11,167.42
2009-07-06,-4.39,-4.41,1.97,8.07,166.53
2009-07-07,-4.55,-4.58,2.04,8.37,172.7
2009-07-08,-4.52,-4.55,2.03,8.33,171.82
2009-07-09,-4.62,-4.65,2.07,8.5,175.35
2009-07-10,-4.62,-4.65,2.07,8.5,175.35
2009-07-13,-4.55,-4.58,2.04,8.37,172.7
2009-07-14,-4.59,-4.62,2.06,8.46,174.47
2009-07-15,-4.95,-4.98,2.22,9.12,188.12
2009-07-16,-4.9,-4.93,2.2,9.01,185.92
2009-07-17,-4.88,-4.91,2.19,8.99,185.48
2009-07-20,-5.13,-5.16,2.3,9.44,194.73
2009-07-21,-5.13,-5.16,2.3,9.44,194.73
2009-07-22,-5.28,-5.31,2.37,9.71,200.46
2009-07-23,-5.44,-5.47,2.44,10.01,206.63
2009-07-24,-5.45,-5.49,2.45,10.04,207.07
2009-07-27,-5.61,-5.65,2.52,10.33,213.24
2009-07-28,-5.89,-5.93,2.65,10.85,223.81
2009-07-29,-5.6,-5.64,2.51,10.31,212.79
2009-07-30,-5.64,-5.67,2.53,10.38,214.12
2009-07-31,-5.8,-5.84,2.6,10.68,220.28
2009-08-03,-6.02,-6.06,2.7,11.08,228.65
2009-08-04,-5.9,-5.94,2.65,10.87,224.25
2009-08-05,-5.78,-5.81,2.59,10.63,219.4
2009-08-06,-5.78,-5.81,2.59,10.63,219.4
2009-08-07,-5.39,-5.43,2.42,9.93,204.86
2009-08-10,-5.3,-5.33,2.38,9.76,201.34
2009-08-11,-5.28,-5.31,2.37,9.71,200.46
2009-08-12,-5.07,-5.1,2.28,9.33,192.53
2009-08-13,-5.34,-5.37,2.4,9.82,202.66
2009-08-14,-5.3,-5.33,2.38,9.76,201.34
2009-08-17,-5.3,-5.33,2.38,9.76,201.34
2009-08-18,-5.2,-5.23,2.33,9.57,197.37
2009-08-19,-5.02,-5.05,2.25,9.25,190.77
2009-08-20,-5.3,-5.33,2.38,9.76,201.34
2009-08-21,-5.38,-5.42,2.42,9.91,204.42
2009-08-24,-5.35,-5.38,2.4,9.84,203.1
2009-08-25,-6.45,-5.23,2.33,9.57,197.37
2009-08-26,-6.68,-5.42,2.42,9.91,204.42
2009-08-27,-6.61,-5.36,2.39,9.8,202.22
2009-08-28,-6.61,-5.36,2.39,9.8,202.22
2009-08-31,-6.56,-5.32,2.37,9.74,200.9
2009-09-01,-6.55,-5.31,2.37,9.71,200.46
2009-09-02,-6.25,-5.07,2.26,9.27,191.21
2009-09-03,-6.42,-5.21,2.32,9.52,196.49
2009-09-04,-6.53,-5.3,2.36,9.69,200.02
2009-09-07,-6.72,-5.45,2.43,9.97,205.75
2009-09-08,-6.79,-5.51,2.23,10.08,207.95
2009-09-09,-6.81,-5.52,2.24,10.1,208.39
2009-09-10,-6.85,-5.56,2.25,10.16,209.71
2009-09-11,-6.92,-5.61,2.27,10.27,211.91
2009-09-14,-6.75,-5.47,2.22,10.01,206.63
2009-09-15,-6.73,-5.46,2.21,9.99,206.19
2009-09-16,-6.99,-5.67,2.3,10.38,214.12
2009-09-17,-6.98,-5.66,2.29,10.36,213.68
2009-09-18,-6.97,-5.65,2.29,10.33,213.24
2009-09-21,-6.82,-5.53,2.24,10.12,208.83
2009-09-22,-6.78,-5.5,2.23,10.06,207.51
2009-09-23,-6.69,-5.43,2.2,9.93,204.86
2009-09-24,-6.48,-5.25,2.13,9.61,198.26
2009-09-25,-6.48,-5.25,2.13,9.61,198.26
2009-09-28,-6.29,-5.1,2.07,9.33,192.53
2009-09-29,-6.5,-5.28,2.14,9.65,199.14
2009-09-30,-6.43,-5.22,2.11,9.54,196.93
2009-10-02,-6.17,-5.01,2.03,9.16,189.0
2009-10-05,-6.1,-4.95,2.0,9.05,186.8
2009-10-06,-6.32,-5.12,2.08,9.37,193.41
2009-10-07,-6.59,-5.35,2.17,9.78,201.78
2009-10-08,-6.75,-5.47,2.22,10.01,206.63
2009-10-09,-6.78,-5.5,2.23,10.06,207.51
2009-10-12,-6.59,-5.35,2.17,9.78,201.78
2009-10-13,-6.59,-5.35,2.17,9.78,201.78
2009-10-14,-6.69,-5.43,2.2,9.93,204.86
2009-10-15,-6.72,-5.45,2.21,9.97,205.75
2009-10-16,-6.36,-5.16,2.09,9.44,194.73
2009-10-19,-6.46,-5.24,2.12,9.59,197.82
2009-10-20,-6.43,-5.22,2.11,9.54,196.93
2009-10-21,-6.38,-5.17,2.09,9.46,195.17
2009-10-22,-6.19,-5.02,2.03,9.18,189.44
2009-10-23,-6.35,-5.15,2.09,9.42,194.29
2009-10-27,-10.05,-5.04,1.98,9.22,190.33
2009-10-28,-10.12,-5.08,1.99,9.29,191.65
2009-10-29,-9.82,-4.93,1.93,9.01,185.92
2009-10-30,-10.05,-5.04,1.98,9.22,190.33
2009-11-02,-10.05,-5.04,1.98,9.22,190.33
2009-11-03,-10.05,-5.04,1.98,9.22,190.33
2009-11-04,-10.01,-5.02,1.97,9.18,189.44
2009-11-05,-10.52,-5.28,2.07,9.65,199.14
2009-11-06,-10.64,-5.33,2.09,9.76,201.34
2009-11-09,-11.22,-5.63,2.2,10.29,212.35
2009-11-10,-11.01,-5.52,2.16,10.1,208.39
2009-11-11,-11.08,-5.56,2.18,10.16,209.71
2009-11-12,-11.4,-5.72,2.24,10.46,215.88
2009-11-13,-11.98,-6.01,2.36,11.0,226.89
2009-11-16,-13.06,-6.55,2.57,11.98,247.16
2009-11-17,-13.1,-6.57,2.57,12.02,248.04
2009-11-18,-12.64,-6.34,2.48,11.59,239.23
2009-11-19,-12.33,-6.19,2.42,11.32,233.5
2009-11-20,-12.01,-6.02,2.36,11.02,227.33
2009-11-23,-12.31,-6.18,2.42,11.29,233.06
2009-11-24,-12.71,-6.37,2.5,11.66,240.55
2009-11-25,-13.06,-6.55,2.57,11.98,247.16
2009-11-26,-13.22,-6.63,2.6,12.13,250.24
2009-11-27,-12.43,-6.23,2.44,11.4,235.26
2009-11-30,-13.01,-6.53,2.56,11.94,246.28
2009-12-01,-14.29,-7.17,2.81,13.11,270.51
2009-12-02,-14.31,-7.18,2.81,13.13,270.95
2009-12-03,-14.43,-7.24,2.84,13.24,273.15
2009-12-04,-14.2,-7.12,2.79,13.02,268.75
2009-12-07,-14.68,-7.37,2.89,13.47,278.0
2009-12-08,-14.1,-7.07,2.77,12.94,266.98
2009-12-09,-13.66,-6.85,2.68,12.53,258.61
2009-12-10,-13.5,-6.77,2.65,12.38,255.53
2009-12-11,-13.99,-7.02,2.75,12.83,264.78
2009-12-14,-14.17,-7.11,2.79,13.0,268.31
2009-12-15,-13.75,-6.9,2.7,12.62,260.38
2009-12-16,-13.13,-6.58,2.58,12.04,248.48
2009-12-17,-12.99,-6.51,2.55,11.91,245.84
2009-12-18,-12.66,-6.35,2.49,11.61,239.67
2009-12-21,-12.54,-6.29,2.47,11.51,237.47
2009-12-22,-13.68,-6.86,2.69,12.55,259.05
2009-12-23,-13.71,-6.88,2.69,12.58,259.49
2009-12-24,-13.68,-6.86,2.69,12.55,259.05
2009-12-28,-13.82,-6.93,2.72,12.68,261.7
2009-12-29,-13.85,-6.95,2.72,12.7,262.14
2009-12-30,-13.96,-7.0,2.74,12.81,264.34
2009-12-31,-14.13,-7.09,2.78,12.96,267.42
2010-01-04,-13.89,-6.97,2.73,12.75,263.02
2010-01-05,-14.45,-7.25,2.84,13.26,273.59
2010-01-06,-14.36,-7.2,2.82,13.17,271.83
2010-01-07,-13.87,-6.96,2.73,12.73,262.58
2010-01-08,-13.71,-6.88,2.69,12.58,259.49
2010-01-11,-13.59,-6.82,2.67,12.47,257.29
2010-01-12,-13.47,-6.76,2.65,12.36,255.09
2010-01-13,-13.64,-6.84,2.68,12.51,258.17
2010-01-14,-14.66,-7.35,2.88,13.45,277.56
2010-01-15,-15.22,-7.63,2.99,13.96,288.13
2010-01-18,-15.17,-7.61,2.98,13.92,287.25
2010-01-19,-15.36,-7.7,3.02,14.09,290.78
2010-01-20,-15.08,-7.56,2.96,13.84,285.49
2010-01-21,-15.92,-7.98,3.13,14.6,301.35
2010-01-22,-15.62,-7.83,3.07,14.33,295.62
2010-01-25,-14.87,-7.46,2.92,13.64,281.52
2010-01-26,-14.08,-7.06,2.77,12.92,266.54
2010-01-27,-14.47,-7.26,2.84,13.28,274.03
2010-01-28,-15.03,-7.54,2.95,13.79,284.61
2010-01-29,-15.13,-7.59,2.97,13.88,286.37
2010-02-01,-15.73,-7.89,3.09,14.43,297.82
2010-02-02,-15.87,-7.96,3.12,14.56,300.47
2010-02-03,-16.03,-8.04,3.15,14.71,303.55
2010-02-04,-15.36,-7.7,3.02,14.09,290.78
