date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-02-22,10.07,16.72,1.29,21.64,1093.95
2006-02-23,10.25,17.02,1.31,22.03,1113.86
2006-02-24,10.38,17.24,1.33,22.32,1128.4
2006-02-27,10.57,17.55,1.35,22.71,1148.3
2006-02-28,10.49,17.42,1.35,22.55,1139.88
2006-03-01,10.55,17.52,1.35,22.68,1146.77
2006-03-02,10.57,17.56,1.36,22.73,1149.07
2006-03-03,10.64,17.66,1.36,22.86,1155.96
2006-03-06,10.69,17.75,1.37,22.97,1161.32
2006-03-07,10.68,17.73,1.37,22.95,1160.55
2006-03-08,10.59,17.58,1.36,22.76,1150.6
2006-03-09,10.61,17.62,1.36,22.8,1152.9
2006-03-10,10.71,17.78,1.37,23.01,1163.62
2006-03-13,10.72,17.8,1.37,23.04,1165.15
2006-03-14,10.57,17.55,1.35,22.71,1148.3
2006-03-15,10.62,17.63,1.36,22.82,1153.66
2006-03-16,10.65,17.68,1.36,22.88,1156.73
2006-03-17,10.66,17.7,1.37,22.91,1158.26
2006-03-20,10.69,17.75,1.37,22.97,1161.32
2006-03-21,10.67,17.71,1.37,22.92,1159.02
2006-03-22,10.61,17.62,1.36,22.8,1152.9
2006-03-23,10.64,17.66,1.36,22.86,1155.96
2006-03-24,10.66,17.7,1.37,22.91,1158.26
2006-03-27,10.71,17.78,1.37,23.01,1163.62
2006-03-28,10.72,17.79,1.37,23.03,1164.38
2006-03-29,10.64,17.66,1.36,22.86,1155.96
2006-03-30,10.65,17.69,1.37,22.89,1157.49
2006-03-31,10.7,17.77,1.37,23.0,1162.85
2006-04-03,10.9,18.1,1.4,23.42,1184.28
2006-04-04,10.91,18.11,1.4,23.44,1185.05
2006-04-06,6.48,6.48,1.28,24.98,1215.67
2006-04-07,6.48,6.48,1.28,24.97,1214.91
2006-04-10,6.46,6.46,1.28,24.89,1211.08
2006-04-11,6.48,6.48,1.28,24.97,1214.91
2006-04-12,6.56,6.56,1.3,25.3,1230.98
2006-04-13,6.57,6.57,1.3,25.33,1232.51
2006-04-18,6.62,6.62,1.31,25.53,1242.47
2006-04-19,6.6,6.6,1.31,25.45,1238.64
2006-04-20,6.53,6.53,1.29,25.17,1224.86
2006-04-21,6.55,6.55,1.3,25.25,1228.69
2006-04-24,6.44,6.44,1.27,24.84,1208.78
2006-04-25,6.42,6.42,1.27,24.75,1204.19
2006-04-26,6.4,6.4,1.27,24.68,1201.13
2006-04-27,6.41,6.41,1.27,24.72,1202.66
2006-04-28,6.47,6.47,1.28,24.95,1214.14
2006-05-02,6.59,6.59,1.3,25.41,1236.34
2006-05-03,6.52,6.52,1.29,25.14,1223.33
2006-05-04,6.46,6.46,1.28,24.92,1212.61
2006-05-08,6.51,6.51,1.29,25.08,1220.26
2006-05-09,6.48,6.48,1.28,24.98,1215.67
2006-05-10,6.37,6.37,1.26,24.54,1194.24
2006-05-11,6.34,6.34,1.25,24.45,1189.64
2006-05-12,6.26,6.26,1.24,24.13,1174.33
2006-05-15,6.22,6.22,1.23,23.99,1167.44
2006-05-16,6.13,6.13,1.21,23.63,1149.84
2006-05-17,6.14,6.14,1.21,23.66,1151.37
2006-05-18,6.04,6.04,1.19,23.28,1132.99
2006-05-19,6.05,6.05,1.2,23.32,1134.52
2006-05-22,5.93,5.93,1.17,22.87,1113.09
2006-05-23,5.96,5.96,1.18,22.97,1117.68
2006-05-24,6.03,6.03,1.19,23.24,1130.7
2006-05-25,6.04,6.04,1.19,23.28,1132.99
2006-05-26,6.04,6.04,1.2,23.3,1133.76
2006-05-29,6.05,6.05,1.2,23.33,1135.29
2006-05-30,6.0,6.0,1.19,23.14,1126.1
2006-06-01,5.91,5.91,1.17,22.76,1107.73
2006-06-02,5.9,5.9,1.17,22.73,1106.2
2006-06-05,5.9,5.9,1.17,22.73,1106.2
2006-06-06,5.9,5.9,1.17,22.73,1106.2
2006-06-07,5.9,5.9,1.17,22.73,1106.2
2006-06-08,5.9,5.9,1.17,22.73,1106.2
2006-06-09,5.93,5.93,1.17,22.86,1112.32
2006-06-12,6.23,6.23,1.23,24.01,1168.21
2006-06-13,6.08,6.08,1.2,23.44,1140.65
2006-06-14,6.06,6.06,1.2,23.38,1137.59
2006-06-15,6.04,6.04,1.19,23.28,1132.99
2006-06-16,6.12,6.12,1.21,23.58,1147.54
2006-06-19,6.19,6.19,1.22,23.87,1161.32
2006-06-20,6.16,6.16,1.22,23.74,1155.19
2006-06-21,6.15,6.15,1.22,23.72,1154.43
2006-06-22,6.28,6.28,1.24,24.2,1177.39
2006-06-23,6.3,6.3,1.25,24.28,1181.22
2006-06-26,6.3,6.3,1.25,24.29,1181.99
2006-06-27,6.39,6.39,1.26,24.64,1198.83
2006-06-28,6.38,6.38,1.26,24.59,1196.53
2006-06-29,6.45,6.45,1.28,24.86,1209.55
2006-06-30,6.54,6.54,1.29,25.22,1227.15
2006-07-03,6.53,6.53,1.29,25.19,1225.62
2006-07-04,6.61,6.61,1.31,25.49,1240.17
2006-07-05,6.53,6.53,1.29,25.19,1225.62
2006-07-06,6.54,6.54,1.29,25.22,1227.15
2006-07-07,6.54,6.54,1.29,25.2,1226.39
2006-07-10,6.56,6.56,1.3,25.3,1230.98
2006-07-11,6.5,6.5,1.29,25.06,1219.5
2006-07-12,6.47,6.47,1.28,24.94,1213.38
2006-07-13,6.41,6.41,1.27,24.72,1202.66
2006-07-14,6.38,6.38,1.26,24.57,1195.77
2006-07-17,6.32,6.32,1.25,24.35,1185.05
2006-07-18,6.35,6.35,1.26,24.48,1191.17
2006-07-19,6.42,6.42,1.27,24.75,1204.19
2006-07-20,6.52,6.52,1.29,25.12,1222.56
2006-07-21,6.53,6.53,1.29,25.17,1224.86
2006-07-24,6.53,6.53,1.29,25.16,1224.09
2006-07-25,6.57,6.57,1.3,25.33,1232.51
2006-07-26,6.57,6.57,1.3,25.33,1232.51
2006-07-27,6.64,6.64,1.31,25.6,1245.53
2006-07-28,6.6,6.6,1.31,25.45,1238.64
2006-07-31,6.59,6.59,1.3,25.39,1235.58
2006-08-01,6.58,6.58,1.3,25.36,1234.04
2006-08-02,6.73,6.73,1.33,25.96,1263.13
2006-08-03,6.82,6.82,1.35,26.27,1278.45
2006-08-04,6.71,6.71,1.33,25.86,1258.54
2006-08-07,6.74,6.74,1.33,25.97,1263.9
2006-08-08,6.67,6.67,1.32,25.72,1251.65
2006-08-09,6.82,6.82,1.35,26.29,1279.21
2006-08-10,6.73,6.73,1.33,25.96,1263.13
2006-08-11,6.71,6.71,1.33,25.88,1259.31
2006-08-14,6.7,6.7,1.32,25.82,1256.25
2006-08-15,6.69,6.69,1.32,25.8,1255.48
2006-08-16,6.73,6.73,1.33,25.93,1261.6
2006-08-17,6.7,6.7,1.33,25.83,1257.01
2006-08-18,6.69,6.69,1.32,25.8,1255.48
2006-08-21,6.7,6.7,1.33,25.83,1257.01
2006-08-22,6.73,6.73,1.33,25.94,1262.37
2006-08-23,6.51,6.71,1.25,25.86,1258.54
2006-08-24,6.43,6.63,1.23,25.55,1243.23
2006-08-25,6.44,6.64,1.24,25.61,1246.29
2006-08-28,6.38,6.58,1.22,25.38,1234.81
2006-08-29,6.37,6.58,1.22,25.34,1233.28
2006-08-30,6.49,6.69,1.24,25.79,1254.71
2006-08-31,6.73,6.95,1.29,26.78,1302.94
2006-09-01,6.58,6.79,1.26,26.18,1273.85
2006-09-04,6.53,6.74,1.25,25.97,1263.9
2006-09-05,6.45,6.65,1.24,25.63,1247.06
2006-09-06,6.37,6.57,1.22,25.33,1232.51
2006-09-07,6.33,6.53,1.21,25.17,1224.86
2006-09-08,6.32,6.51,1.21,25.11,1221.8
2006-09-11,6.2,6.39,1.19,24.64,1198.83
2006-09-12,6.21,6.4,1.19,24.68,1201.13
2006-09-13,6.26,6.46,1.2,24.9,1211.84
2006-09-14,6.17,6.36,1.18,24.53,1193.47
2006-09-15,6.24,6.43,1.2,24.79,1206.49
2006-09-18,6.33,6.53,1.21,25.16,1224.09
2006-09-19,6.3,6.5,1.21,25.05,1218.73
2006-09-20,6.33,6.53,1.21,25.16,1224.09
2006-09-21,6.37,6.57,1.22,25.33,1232.51
2006-09-22,6.4,6.6,1.23,25.44,1237.87
2006-09-25,6.45,6.65,1.24,25.64,1247.82
2006-09-26,6.48,6.68,1.24,25.75,1253.18
2006-09-27,6.57,6.78,1.26,26.12,1270.79
2006-09-28,6.52,6.73,1.25,25.93,1261.6
2006-09-29,6.44,6.64,1.24,25.61,1246.29
2006-10-03,6.4,6.6,1.23,25.44,1237.87
2006-10-04,6.49,6.69,1.24,25.79,1254.71
2006-10-05,6.57,6.78,1.26,26.13,1271.56
2006-10-06,6.63,6.84,1.27,26.35,1282.27
2006-10-09,6.64,6.85,1.27,26.41,1285.34
2006-10-10,6.68,6.89,1.28,26.57,1292.99
2006-10-11,6.66,6.87,1.28,26.49,1289.16
2006-10-12,6.65,6.86,1.28,26.45,1286.87
2006-10-13,6.74,6.95,1.29,26.79,1303.71
2006-10-16,6.66,6.87,1.28,26.48,1288.4
2006-10-17,6.54,6.75,1.26,26.02,1266.2
2006-10-18,6.54,6.75,1.25,26.01,1265.43
2006-10-19,6.56,6.76,1.26,26.07,1268.49
2006-10-20,6.63,6.84,1.27,26.35,1282.27
2006-10-23,6.54,6.75,1.25,26.01,1265.43
2006-10-24,6.53,6.73,1.25,25.96,1263.13
2006-10-25,6.46,6.66,1.24,25.69,1250.12
2006-10-26,6.45,6.66,1.24,25.66,1248.59
2006-10-27,6.49,6.69,1.24,25.8,1255.48
2006-10-31,6.5,6.71,1.25,25.85,1257.78
2006-11-01,6.59,6.8,1.26,26.21,1275.38
2006-11-02,6.63,6.84,1.27,26.35,1282.27
2006-11-03,6.58,6.78,1.26,26.15,1272.32
2006-11-06,6.58,6.79,1.26,26.16,1273.09
2006-11-07,6.56,6.77,1.26,26.1,1270.02
2006-11-08,6.49,6.69,1.24,25.8,1255.48
2006-11-09,6.48,6.69,1.24,25.77,1253.95
2006-11-10,6.47,6.67,1.24,25.72,1251.65
2006-11-13,6.52,6.72,1.25,25.91,1260.84
2006-11-14,6.59,6.8,1.26,26.21,1275.38
2006-11-15,6.69,6.9,1.28,26.6,1294.52
2006-11-16,6.7,6.91,1.28,26.62,1295.29
2006-11-17,6.75,6.96,1.29,26.84,1306.0
2006-11-20,6.64,6.85,1.27,26.4,1284.57
2006-11-21,6.64,6.85,1.27,26.41,1285.34
2006-11-22,6.67,6.88,1.28,26.52,1290.69
2006-11-23,6.58,6.79,1.26,26.16,1273.09
2006-11-24,6.51,6.71,1.25,25.88,1259.31
2006-11-27,6.52,6.72,1.25,25.91,1260.84
2006-11-28,6.44,6.64,1.24,25.61,1246.29
2006-11-29,6.41,6.62,1.23,25.5,1240.93
2006-11-30,6.51,6.71,1.25,25.86,1258.54
2006-12-01,6.45,6.65,1.24,25.63,1247.06
2006-12-04,6.4,6.6,1.23,25.44,1237.87
2006-12-05,6.53,6.73,1.25,25.96,1263.13
2006-12-06,6.52,6.73,1.25,25.94,1262.37
2006-12-07,6.46,6.66,1.24,25.68,1249.36
2006-12-08,6.39,6.59,1.23,25.41,1236.34
2006-12-11,6.41,6.61,1.23,25.49,1240.17
2006-12-12,6.42,6.62,1.23,25.52,1241.7
2006-12-13,6.38,6.58,1.22,25.38,1234.81
2006-12-14,6.55,6.76,1.26,26.05,1267.73
2006-12-15,6.64,6.85,1.27,26.41,1285.34
2006-12-18,6.55,6.76,1.26,26.05,1267.73
2006-12-19,6.54,6.75,1.26,26.02,1266.2
2006-12-20,6.63,6.84,1.27,26.35,1282.27
2006-12-21,6.57,6.78,1.26,26.12,1270.79
2006-12-22,6.54,6.75,1.26,26.02,1266.2
2006-12-27,6.57,6.78,1.26,26.12,1270.79
2006-12-28,6.53,6.73,1.25,25.96,1263.13
2006-12-29,6.61,6.82,1.27,26.29,1279.21
2007-01-02,6.66,6.87,1.28,26.49,1289.16
2007-01-03,6.69,6.9,1.28,26.6,1294.52
2007-01-04,6.63,6.84,1.27,26.35,1282.27
2007-01-05,6.86,7.08,1.32,27.28,1327.44
2007-01-08,7.26,7.49,1.39,28.85,1403.99
2007-01-09,7.17,7.39,1.37,28.49,1386.39
2007-01-10,6.96,7.18,1.34,27.69,1347.34
2007-01-11,6.99,7.21,1.34,27.78,1351.94
2007-01-12,7.11,7.33,1.36,28.27,1375.67
2007-01-15,7.2,7.42,1.38,28.62,1392.51
2007-01-16,7.08,7.31,1.36,28.16,1370.31
2007-01-17,7.16,7.39,1.37,28.48,1385.62
2007-01-18,7.12,7.35,1.37,28.32,1377.97
2007-01-19,7.25,7.48,1.39,28.84,1403.23
2007-01-22,7.5,7.73,1.44,29.81,1450.69
2007-01-23,7.45,7.69,1.43,29.62,1441.5
2007-01-24,7.44,7.68,1.43,29.59,1439.97
2007-01-25,7.44,7.67,1.43,29.58,1439.21
2007-01-26,7.36,7.6,1.41,29.28,1424.66
2007-01-29,7.28,7.51,1.4,28.93,1407.82
2007-01-30,7.21,7.44,1.38,28.68,1395.57
2007-01-31,7.09,7.32,1.36,28.21,1372.61
2007-02-01,7.14,7.37,1.37,28.4,1381.79
2007-02-02,7.18,7.41,1.38,28.55,1389.45
2007-02-05,7.19,7.42,1.38,28.6,1391.75
2007-02-06,7.21,7.43,1.38,28.65,1394.04
2007-02-07,7.2,7.42,1.38,28.62,1392.51
2007-02-08,7.26,7.49,1.39,28.88,1405.52
2007-02-09,7.37,7.6,1.41,29.31,1426.19
2007-02-12,7.26,7.49,1.39,28.88,1405.52
2007-02-13,7.07,7.29,1.36,28.11,1368.01
2007-02-14,7.2,7.43,1.38,28.63,1393.28
2007-02-15,7.34,7.57,1.41,29.17,1419.3
2007-02-16,7.34,7.57,1.41,29.17,1419.3
2007-02-21,7.32,7.55,1.4,29.1,1416.24
2007-02-22,7.39,7.62,1.42,29.37,1429.26
2007-02-23,7.3,7.53,1.4,29.04,1413.18
2007-02-26,7.28,7.51,1.4,28.96,1409.35
2007-02-27,7.19,7.42,1.38,28.6,1391.75
2007-02-28,7.0,7.22,1.34,27.81,1353.47
2007-03-01,6.93,7.15,1.33,27.55,1340.45
2007-03-02,6.9,7.12,1.32,27.44,1335.1
2007-03-05,6.63,6.84,1.27,26.37,1283.04
2007-03-06,6.77,6.98,1.3,26.9,1309.07
2007-03-07,6.89,7.11,1.32,27.41,1333.56
2007-03-08,6.12,6.12,1.37,28.38,1381.03
2007-03-09,6.12,6.12,1.37,28.4,1381.79
2007-03-12,6.11,6.11,1.37,28.32,1377.97
2007-03-13,6.1,6.1,1.37,28.3,1377.2
2007-03-14,5.92,5.92,1.32,27.44,1335.1
2007-03-15,5.93,5.93,1.33,27.48,1337.39
2007-03-16,5.78,5.78,1.29,26.81,1304.47
2007-03-19,5.82,5.82,1.3,27.01,1314.43
2007-03-20,5.85,5.85,1.31,27.12,1319.78
2007-03-21,5.87,5.87,1.31,27.23,1325.14
2007-03-22,6.01,6.01,1.34,27.86,1355.76
2007-03-23,5.97,5.97,1.34,27.69,1347.34
2007-03-26,5.96,5.96,1.33,27.64,1345.05
2007-03-27,5.97,5.97,1.34,27.7,1348.11
2007-03-28,5.88,5.88,1.31,27.25,1325.91
2007-03-29,5.99,5.99,1.34,27.77,1351.17
2007-03-30,5.95,5.95,1.33,27.59,1342.75
2007-04-02,6.09,6.09,1.36,28.22,1373.37
2007-04-03,6.31,6.31,1.41,29.25,1423.13
2007-04-04,6.37,6.37,1.43,29.55,1437.68
2007-04-10,6.27,6.27,1.4,29.06,1413.95
2007-04-11,6.24,6.24,1.4,28.92,1407.06
2007-04-12,6.35,6.35,1.25,20.99,1432.32
2007-04-13,6.26,6.26,1.23,20.71,1413.18
2007-04-16,6.29,6.29,1.24,20.81,1420.07
2007-04-17,6.28,6.28,1.24,20.75,1416.24
2007-04-18,6.21,6.21,1.22,20.54,1401.7
2007-04-19,6.12,6.12,1.21,20.24,1381.03
2007-04-20,6.22,6.22,1.23,20.56,1403.23
2007-04-23,6.22,6.22,1.23,20.56,1403.23
2007-04-24,6.16,6.16,1.21,20.37,1390.21
2007-04-25,6.12,6.12,1.21,20.24,1381.03
2007-04-26,6.2,6.2,1.22,20.51,1399.4
2007-04-27,6.19,6.19,1.22,20.47,1397.1
2007-04-30,6.09,6.09,1.2,20.14,1374.14
2007-05-02,6.16,6.16,1.21,20.36,1389.45
2007-05-03,6.08,6.08,1.2,20.09,1371.08
2007-05-04,6.14,6.14,1.21,20.32,1386.39
2007-05-07,6.07,6.07,1.2,20.08,1370.31
2007-05-08,6.07,6.07,1.2,20.07,1369.54
2007-05-09,6.1,6.1,1.2,20.18,1377.2
2007-05-10,6.13,6.13,1.21,20.26,1382.56
2007-05-11,6.05,6.05,1.19,20.0,1364.95
2007-05-14,6.12,6.12,1.21,20.25,1381.79
2007-05-15,6.13,6.13,1.21,20.27,1383.32
2007-05-16,6.21,6.21,1.22,20.54,1401.7
2007-05-17,6.22,6.22,1.23,20.57,1403.99
2007-05-18,6.09,6.09,1.2,20.15,1374.9
2007-05-21,6.1,6.1,1.2,20.16,1375.67
2007-05-22,6.12,6.12,1.21,20.25,1381.79
2007-05-23,6.06,6.06,1.19,20.02,1366.48
2007-05-25,6.01,6.01,1.18,19.87,1355.76
2007-05-28,5.99,5.99,1.18,19.82,1352.7
2007-05-29,5.99,5.99,1.18,19.81,1351.94
2007-05-30,5.94,5.94,1.17,19.65,1341.22
2007-05-31,5.96,5.96,1.18,19.72,1345.81
2007-06-01,5.93,5.93,1.17,19.61,1338.16
2007-06-04,5.97,5.97,1.18,19.74,1347.34
2007-06-05,6.0,6.0,1.18,19.86,1355.0
2007-06-06,5.96,5.96,1.17,19.7,1344.28
2007-06-07,5.93,5.93,1.17,19.61,1338.16
2007-06-08,5.82,5.82,1.15,19.26,1314.43
2007-06-11,5.83,5.83,1.15,19.27,1315.19
2007-06-12,5.8,5.8,1.14,19.17,1308.3
2007-06-13,5.77,5.77,1.14,19.08,1302.18
2007-06-14,5.85,5.85,1.15,19.33,1319.02
2007-06-15,5.89,5.89,1.16,19.46,1328.21
2007-06-18,5.9,5.9,1.16,19.51,1331.27
2007-06-20,5.95,5.95,1.17,19.69,1343.52
2007-06-21,5.93,5.93,1.17,19.62,1338.92
2007-06-22,5.86,5.86,1.15,19.36,1321.32
2007-06-25,5.8,5.8,1.14,19.19,1309.83
2007-06-26,5.87,5.87,1.16,19.42,1325.14
2007-06-27,5.84,5.84,1.15,19.32,1318.25
2007-06-28,5.92,5.92,1.17,19.56,1335.1
2007-06-29,5.9,5.9,1.16,19.5,1330.5
2007-07-03,5.95,5.95,1.17,19.68,1342.75
2007-07-04,5.88,5.88,1.16,19.44,1326.67
2007-07-05,5.86,5.86,1.15,19.37,1322.08
2007-07-06,5.97,5.97,1.18,19.73,1346.58
2007-07-09,6.11,6.11,1.2,20.19,1377.97
2007-07-10,6.03,6.03,1.19,19.95,1361.12
2007-07-11,5.96,5.96,1.18,19.72,1345.81
2007-07-12,6.03,6.03,1.19,19.93,1360.36
2007-07-13,6.1,6.1,1.2,20.18,1377.2
2007-07-16,6.12,6.12,1.21,20.25,1381.79
2007-07-17,6.23,6.23,1.23,20.6,1405.52
2007-07-18,6.16,6.16,1.21,20.36,1389.45
2007-07-19,6.16,6.16,1.21,20.37,1390.21
2007-07-20,6.24,6.24,1.23,20.63,1407.82
2007-07-23,6.14,6.14,1.21,20.31,1385.62
2007-07-24,6.24,6.24,1.23,20.64,1408.59
2007-07-25,6.22,6.22,1.23,20.56,1403.23
2007-07-26,6.2,6.2,1.22,20.5,1398.63
2007-07-27,6.01,6.01,1.18,19.87,1355.76
2007-07-30,6.04,6.04,1.19,19.98,1363.42
2007-07-31,6.06,6.06,1.19,20.04,1367.25
2007-08-01,5.92,5.92,1.17,19.58,1335.86
2007-08-02,5.9,5.9,1.16,19.52,1332.03
2007-08-03,5.91,5.91,1.16,19.54,1333.56
2007-08-06,5.84,5.84,1.15,19.3,1316.72
2007-08-07,5.86,5.86,1.15,19.36,1321.32
2007-08-08,6.0,6.0,1.18,19.86,1355.0
2007-08-09,4.92,5.92,1.17,19.56,1335.1
2007-08-10,4.82,5.8,1.14,19.18,1309.07
2007-08-13,4.85,5.84,1.15,19.3,1316.72
2007-08-14,4.84,5.82,1.15,19.26,1314.43
2007-08-15,4.78,5.75,1.13,19.02,1297.58
2007-08-16,4.64,5.58,1.1,18.44,1258.54
2007-08-17,4.53,5.45,1.07,18.03,1230.22
2007-08-20,4.73,5.69,1.12,18.8,1283.04
2007-08-21,4.64,5.59,1.03,18.47,1260.4
2007-08-22,4.69,5.65,1.04,18.67,1274.05
2007-08-23,4.79,5.76,1.06,19.04,1299.09
2007-08-24,4.78,5.75,1.06,19.0,1296.82
2007-08-27,4.83,5.81,1.07,19.22,1311.24
2007-08-28,4.79,5.77,1.06,19.07,1301.37
2007-08-29,4.71,5.66,1.04,18.71,1277.09
2007-08-30,4.75,5.72,1.05,18.9,1289.99
2007-08-31,4.82,5.8,1.07,19.17,1308.2
2007-09-03,4.79,5.76,1.06,19.05,1299.85
2007-09-04,4.88,5.87,1.08,19.43,1325.65
2007-09-05,4.97,5.98,1.1,19.78,1349.94
2007-09-06,4.92,5.92,1.09,19.57,1335.52
2007-09-07,5.01,6.03,1.11,19.94,1360.56
2007-09-10,4.94,5.94,1.09,19.65,1340.83
2007-09-11,4.99,6.0,1.1,19.85,1354.49
2007-09-12,5.12,6.16,1.13,20.37,1390.15
2007-09-13,5.14,6.19,1.14,20.46,1396.22
2007-09-14,5.25,6.31,1.16,20.87,1424.3
2007-09-17,5.21,6.27,1.15,20.73,1414.44
2007-09-18,5.17,6.21,1.14,20.55,1402.29
2007-09-19,5.25,6.32,1.16,20.88,1425.06
2007-09-20,5.21,6.27,1.15,20.73,1414.44
2007-09-21,5.35,6.44,1.18,21.29,1453.13
2007-09-24,5.3,6.38,1.17,21.08,1438.72
2007-09-25,5.18,6.23,1.15,20.61,1406.09
2007-09-27,5.23,6.29,1.16,20.79,1418.99
2007-09-28,5.27,6.34,1.17,20.96,1430.37
2007-10-02,5.35,6.43,1.18,21.26,1450.86
2007-10-03,5.29,6.36,1.17,21.04,1435.68
2007-10-04,5.21,6.27,1.15,20.73,1414.44
2007-10-05,5.21,6.26,1.15,20.71,1412.92
2007-10-08,5.29,6.36,1.17,21.03,1434.92
2007-10-09,5.39,6.48,1.19,21.43,1462.24
2007-10-10,5.41,6.51,1.2,21.52,1468.31
2007-10-11,5.49,6.6,1.21,21.83,1489.56
2007-10-12,5.43,6.54,1.2,21.62,1475.14
2007-10-15,5.48,6.59,1.21,21.79,1487.28
2007-10-16,5.33,6.41,1.18,21.21,1447.06
2007-10-17,5.5,6.62,1.22,21.89,1494.11
2007-10-18,5.6,6.74,1.24,22.28,1520.67
2007-10-22,5.43,6.53,1.2,21.58,1472.86
2007-10-23,5.49,6.6,1.21,21.83,1489.56
2007-10-24,5.39,6.48,1.19,21.44,1463.0
2007-10-25,5.44,6.54,1.2,21.63,1475.9
2007-10-26,5.66,6.81,1.25,22.53,1537.36
2007-10-29,6.43,7.73,1.42,25.58,1745.28
2007-10-30,6.44,7.74,1.42,25.6,1746.8
2007-10-31,6.14,7.39,1.36,24.44,1667.88
2007-11-01,6.01,7.22,1.33,23.89,1629.94
2007-11-02,5.64,6.78,1.25,22.42,1529.78
2007-11-05,5.55,6.67,1.23,22.06,1505.49
2007-11-06,5.71,6.87,1.26,22.71,1549.5
2007-11-07,5.9,7.1,1.31,23.49,1602.62
2007-11-08,5.57,6.71,1.23,22.17,1513.08
2007-11-09,5.67,6.82,1.25,22.55,1538.88
2007-11-12,5.59,6.73,1.24,22.24,1517.63
2007-11-13,5.55,6.68,1.23,22.08,1507.01
2007-11-14,5.66,6.81,1.25,22.51,1535.85
2007-11-15,5.58,6.71,1.23,22.2,1514.6
2007-11-16,5.36,6.45,1.19,21.33,1455.41
2007-11-19,5.45,6.55,1.2,21.66,1478.18
2007-11-20,5.4,6.49,1.19,21.46,1464.52
2007-11-21,5.26,6.33,1.16,20.94,1428.85
2007-11-22,5.16,6.2,1.14,20.51,1399.26
2007-11-23,5.29,6.37,1.17,21.05,1436.44
2007-11-26,5.56,6.69,1.23,22.11,1508.53
2007-11-27,5.49,6.6,1.21,21.82,1488.8
2007-11-28,5.43,6.53,1.2,21.58,1472.86
2007-11-29,5.8,6.97,1.28,23.06,1573.79
2007-11-30,5.86,7.05,1.3,23.31,1590.48
2007-12-03,5.82,7.0,1.29,23.15,1579.86
2007-12-04,6.01,7.23,1.33,23.91,1631.46
2007-12-05,6.25,7.52,1.38,24.86,1696.72
2007-12-06,6.09,7.33,1.35,24.24,1654.22
2007-12-07,5.76,6.93,1.27,22.93,1564.68
2007-12-10,5.77,6.94,1.28,22.95,1566.2
2007-12-11,6.18,7.44,1.37,24.6,1678.5
2007-12-12,6.03,7.25,1.33,23.97,1636.01
2007-12-13,5.89,7.08,1.3,23.42,1598.07
2007-12-14,5.84,7.03,1.29,23.24,1585.93
2007-12-17,5.7,6.85,1.26,22.66,1546.47
2007-12-18,5.59,6.73,1.24,22.24,1517.63
2007-12-19,5.67,6.82,1.25,22.55,1538.88
2007-12-20,5.62,6.76,1.24,22.35,1525.22
2007-12-21,5.78,6.95,1.28,22.97,1567.72
2007-12-24,5.85,7.04,1.29,23.28,1588.96
