date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-04-23,38.79,56.21,7.07,-253.43,51.9
2015-04-24,36.83,53.36,6.71,-240.58,49.3
2015-04-27,36.36,52.69,6.63,-237.57,48.7
2015-04-28,36.8,53.33,6.71,-240.44,49.3
2015-04-29,39.39,57.07,7.18,-257.35,52.8
2015-04-30,47.42,68.71,8.64,-309.81,63.6
2015-05-04,52.44,75.98,9.56,-342.58,70.3
2015-05-05,74.34,81.06,10.19,-365.49,75.0
2015-05-06,79.09,86.23,10.84,-388.81,79.8
2015-05-07,80.41,87.68,11.03,-395.32,81.2
2015-05-08,81.73,89.11,11.21,-401.79,82.5
2015-05-11,89.23,97.29,12.24,-438.68,90.1
2015-05-12,81.95,89.35,11.24,-402.88,82.7
2015-05-13,85.57,93.31,11.73,-420.71,86.4
2015-05-14,89.0,97.04,12.2,-437.55,89.9
2015-05-15,87.61,95.53,12.01,-430.73,88.5
2015-05-18,89.88,98.0,12.32,-441.87,90.8
2015-05-19,92.68,101.05,12.71,-455.62,93.6
2015-05-20,87.35,95.25,11.98,-429.46,88.2
2015-05-21,89.35,97.43,12.25,-439.29,90.2
2015-05-22,90.32,98.49,12.39,-444.07,91.2
2015-05-26,92.18,100.51,12.64,-453.19,93.0
2015-05-27,93.9,102.39,12.88,-461.66,94.7
2015-05-28,96.15,104.84,13.18,-472.7,97.0
2015-05-29,96.37,105.07,13.21,-473.77,97.2
2015-06-01,100.56,109.64,13.79,-494.36,101.4
2015-06-02,99.37,108.35,13.63,-488.55,100.2
2015-06-03,95.22,103.82,13.06,-468.13,96.1
2015-06-04,90.08,98.21,12.35,-442.84,90.9
2015-06-05,88.33,96.31,12.11,-434.27,89.1
2015-06-08,91.13,99.37,12.5,-448.05,91.9
2015-06-09,91.4,99.66,12.53,-449.34,92.2
2015-06-10,88.21,96.18,12.1,-433.66,89.0
2015-06-11,89.86,97.98,12.32,-441.8,90.7
2015-06-12,91.67,99.96,12.57,-450.7,92.5
2015-06-15,89.89,98.01,12.33,-441.91,90.7
2015-06-16,88.98,97.02,12.2,-437.46,89.8
2015-06-17,91.96,100.27,12.61,-452.11,92.8
2015-06-18,94.29,102.81,12.93,-463.56,95.2
2015-06-19,94.05,102.55,12.9,-462.4,95.0
2015-06-22,92.87,101.26,12.73,-456.56,93.8
2015-06-23,95.58,104.22,13.11,-469.9,96.5
2015-06-24,97.77,106.61,13.41,-480.68,98.7
2015-06-25,99.08,108.03,13.59,-487.09,100.0
2015-06-26,96.5,105.21,13.23,-474.4,97.4
2015-06-29,93.46,101.9,12.82,-459.47,94.3
2015-06-30,97.08,105.85,13.31,-477.27,98.0
2015-07-02,99.91,108.94,13.7,-491.18,100.8
2015-07-03,94.25,102.76,12.92,-463.35,95.1
2015-07-06,82.28,89.35,11.24,-558.18,82.7
2015-07-07,49.45,53.7,6.75,-335.45,49.7
2015-07-08,28.06,30.47,3.83,-190.33,28.2
2015-07-09,49.25,53.48,6.73,-334.1,49.5
2015-07-10,61.69,66.99,8.42,-418.46,62.0
2015-07-13,64.97,70.55,8.87,-440.74,65.3
2015-07-14,63.68,69.15,8.7,-431.96,64.0
2015-07-15,60.69,65.91,8.29,-411.71,61.0
2015-07-16,60.59,65.8,8.28,-411.04,60.9
2015-07-17,60.59,65.8,8.28,-411.04,60.9
2015-07-20,60.89,66.12,8.32,-413.06,61.2
2015-07-21,61.09,66.34,8.34,-414.41,61.4
2015-07-22,58.8,63.85,8.03,-398.89,59.1
2015-07-23,57.51,62.45,7.85,-390.12,57.8
2015-07-24,56.41,61.26,7.7,-382.69,56.7
2015-07-27,51.74,56.18,7.07,-350.97,52.0
2015-07-28,53.93,58.56,7.36,-365.82,54.2
2015-07-29,54.52,59.21,7.45,-369.87,54.8
2015-07-30,56.02,60.83,7.65,-379.99,56.3
2015-07-31,57.71,62.67,7.88,-391.47,58.0
2015-08-03,52.73,57.26,7.2,-357.72,53.0
2015-08-04,53.13,57.7,7.26,-360.42,53.4
2015-08-05,48.95,53.16,6.69,-332.07,49.2
2015-08-06,46.56,50.57,6.36,-315.87,46.8
2015-08-07,43.68,47.43,5.97,-296.3,43.9
2015-08-10,48.75,52.94,6.66,-330.72,49.0
2015-08-11,49.45,53.7,6.75,-335.45,49.7
2015-08-12,48.26,52.4,6.59,-327.35,48.5
2015-08-13,48.75,52.94,6.66,-330.72,49.0
2015-08-14,48.75,52.94,6.66,-330.72,49.0
2015-08-17,39.18,52.94,6.66,-330.72,49.0
2015-08-18,36.78,49.7,6.25,-310.47,46.0
2015-08-19,35.82,48.4,5.49,-302.37,44.8
2015-08-20,34.7,46.89,5.31,-292.92,43.4
2015-08-21,33.5,45.27,5.13,-282.8,41.9
2015-08-24,26.47,35.76,4.05,-223.41,33.1
2015-08-25,26.47,35.76,4.05,-223.41,33.1
2015-08-26,27.91,37.71,4.27,-235.55,34.9
2015-08-27,30.22,40.84,4.63,-255.13,37.8
2015-08-28,33.5,45.27,5.13,-282.8,41.9
2015-08-31,34.06,46.03,5.22,-287.52,42.6
2015-09-01,32.62,44.08,5.0,-275.38,40.8
2015-09-02,33.1,44.73,5.07,-279.43,41.4
2015-09-04,33.82,45.7,5.18,-285.5,42.3
2015-09-07,33.18,44.84,5.08,-280.1,41.5
2015-09-08,34.3,46.35,5.25,-289.55,42.9
2015-09-09,36.38,49.16,5.57,-307.1,45.5
2015-09-10,36.22,48.94,5.55,-305.75,45.3
2015-09-11,36.62,49.48,5.61,-309.12,45.8
2015-09-14,34.78,47.0,5.33,-293.6,43.5
2015-09-15,33.82,45.7,5.18,-285.5,42.3
2015-09-16,34.94,47.22,5.35,-294.95,43.7
2015-09-17,34.54,46.68,5.29,-291.57,43.2
2015-09-18,35.42,47.86,5.42,-299.0,44.3
2015-09-21,35.18,47.54,5.39,-296.97,44.0
2015-09-22,35.42,47.86,5.42,-299.0,44.3
2015-09-23,34.54,46.68,5.29,-291.57,43.2
2015-09-24,34.78,47.0,5.33,-293.6,43.5
2015-09-25,34.54,46.68,5.29,-291.57,43.2
2015-09-29,35.02,47.32,5.36,-295.62,43.8
2015-09-30,34.78,47.0,5.33,-293.6,43.5
2015-10-02,34.46,46.57,5.28,-290.9,43.1
2015-10-05,33.1,44.73,5.07,-279.43,41.4
2015-10-06,33.34,45.05,5.11,-281.45,41.7
2015-10-07,35.02,47.32,5.36,-295.62,43.8
2015-10-08,34.54,46.68,5.29,-291.57,43.2
2015-10-09,35.98,48.62,5.51,-303.72,45.0
2015-10-12,35.98,48.62,5.51,-303.72,45.0
2015-10-13,31.98,43.22,4.9,-269.98,40.0
2015-10-14,32.06,43.33,4.91,-270.65,40.1
2015-10-15,31.98,43.22,4.9,-269.98,40.0
2015-10-16,31.58,42.68,4.84,-266.6,39.5
2015-10-19,31.9,43.11,4.89,-269.3,39.9
2015-10-20,31.42,42.46,4.81,-265.25,39.3
2015-10-22,31.74,42.89,4.86,-267.95,39.7
2015-10-23,35.99,48.64,5.51,-303.82,45.01
2015-10-26,35.83,48.41,5.49,-302.41,44.81
2015-10-27,36.83,49.76,5.64,-310.85,46.06
2015-10-28,38.33,51.79,5.87,-323.51,47.93
2015-10-29,43.32,58.54,6.63,-365.71,54.18
2015-10-30,43.32,58.54,6.63,-365.71,54.18
2015-11-02,41.74,56.41,6.39,-352.38,52.21
2015-11-03,42.42,57.32,6.5,-358.1,53.06
2015-11-04,41.74,56.41,6.39,-352.38,52.21
2015-11-05,41.24,55.72,6.31,-348.09,51.57
2015-11-06,40.81,55.15,6.25,-344.52,51.04
2015-11-09,41.83,56.52,6.41,-353.09,52.31
2015-11-10,41.41,55.95,6.34,-349.52,51.79
2015-11-11,41.15,55.61,6.3,-347.37,51.47
2015-11-12,41.32,55.84,6.33,-348.8,51.68
2015-11-13,41.07,55.49,6.29,-346.66,51.36
2015-11-16,39.97,54.01,6.12,-337.37,49.98
2015-11-17,38.95,52.63,5.96,-328.79,48.71
2015-11-18,39.12,52.86,5.99,-330.22,48.93
2015-11-19,38.44,51.95,5.89,-324.5,48.08
2015-11-20,38.27,51.72,5.86,-323.07,47.87
2015-11-23,37.93,51.26,5.81,-320.21,47.44
2015-11-24,40.56,54.81,6.21,-342.37,50.73
2015-11-25,41.24,55.72,6.31,-348.09,51.57
2015-11-26,40.14,54.24,6.15,-338.8,50.2
2015-11-27,38.78,52.4,5.94,-327.36,48.5
2015-11-30,38.61,52.18,5.91,-325.93,48.29
2015-12-01,37.6,50.8,5.76,-317.35,47.02
2015-12-02,37.6,50.8,5.76,-317.35,47.02
2015-12-03,36.58,49.43,5.6,-308.78,45.75
2015-12-04,34.89,47.14,5.34,-294.48,43.63
2015-12-07,33.87,45.77,5.19,-285.91,42.36
2015-12-08,33.53,45.31,5.13,-283.05,41.94
2015-12-09,32.18,43.48,4.93,-271.61,40.24
2015-12-10,27.43,37.07,4.2,-231.58,34.31
2015-12-11,32.85,44.4,5.03,-277.33,41.09
2015-12-14,32.85,44.4,5.03,-277.33,41.09
2015-12-15,34.21,46.23,5.24,-288.76,42.78
2015-12-16,36.92,49.89,5.65,-311.64,46.17
2015-12-17,38.95,52.63,5.96,-328.79,48.71
2015-12-18,40.64,54.92,6.22,-343.09,50.83
2015-12-21,39.63,53.55,6.07,-334.51,49.56
2015-12-22,38.27,51.72,5.86,-323.07,47.87
2015-12-23,37.26,50.34,5.71,-314.5,46.6
2015-12-24,37.26,50.34,5.71,-314.5,46.6
2015-12-28,38.61,52.18,5.91,-325.93,48.29
2015-12-29,38.95,52.63,5.96,-328.79,48.71
2015-12-30,39.63,53.55,6.07,-334.51,49.56
2015-12-31,41.32,55.84,6.33,-348.8,51.68
2016-01-04,37.6,50.8,5.76,-317.35,47.02
2016-01-05,36.92,49.89,5.65,-311.64,46.17
2016-01-06,36.24,48.97,5.55,-305.92,45.33
2016-01-07,32.85,44.4,5.03,-277.33,41.09
2016-01-08,33.19,44.85,5.08,-280.19,41.51
2016-01-11,31.5,42.56,4.82,-265.89,39.39
2016-01-12,31.84,43.02,4.88,-268.75,39.82
2016-01-13,32.18,43.48,4.93,-271.61,40.24
2016-01-14,31.5,42.56,4.82,-265.89,39.39
2016-01-15,30.82,41.65,4.72,-260.17,38.55
2016-01-18,28.79,38.9,4.41,-243.02,36.01
2016-01-19,28.11,37.99,4.3,-237.3,35.16
2016-01-20,27.1,36.61,4.15,-228.72,33.89
2016-01-21,24.39,32.95,3.73,-205.85,30.5
2016-01-22,25.4,34.33,3.89,-214.43,31.77
2016-01-25,26.42,35.7,4.05,-223.01,33.04
2016-01-26,25.4,34.33,3.89,-214.43,31.77
2016-01-27,24.73,33.41,3.79,-208.71,30.92
2016-01-28,24.39,32.95,3.73,-205.85,30.5
2016-01-29,24.73,33.41,3.79,-208.71,30.92
2016-02-01,25.06,33.87,3.84,-211.57,31.35
2016-02-02,24.39,32.95,3.73,-205.85,30.5
2016-02-03,23.37,31.58,3.58,-197.27,29.23
2016-02-04,24.05,32.5,3.68,-202.99,30.08
2016-02-05,24.39,32.95,3.73,-205.85,30.5
2016-02-11,21.68,29.29,3.32,-182.98,27.11
2016-02-12,22.35,30.21,3.42,-188.7,27.96
2016-02-15,23.37,31.58,3.58,-197.27,29.23
2016-02-16,23.37,31.58,3.58,-197.27,29.23
2016-02-17,24.05,32.5,3.68,-202.99,30.08
2016-02-18,24.73,33.41,3.79,-208.71,30.92
2016-02-19,24.73,33.41,3.79,-208.71,30.92
2016-02-22,26.08,35.24,3.99,-220.15,32.62
2016-02-23,28.11,37.99,4.3,-237.3,35.16
2016-02-24,27.1,36.61,4.15,-228.72,33.89
2016-02-25,28.79,38.9,4.41,-243.02,36.01
2016-02-26,28.45,38.45,4.36,-240.16,35.58
2016-02-29,26.76,36.16,4.1,-225.87,33.46
2016-03-01,27.43,37.07,4.2,-231.58,34.31
2016-03-02,27.77,37.53,4.25,-234.44,34.74
2016-03-03,28.45,38.45,4.36,-240.16,35.58
2016-03-04,28.79,38.9,4.41,-243.02,36.01
2016-03-07,28.45,38.45,4.36,-240.16,35.58
2016-03-08,27.43,37.07,4.2,-231.58,34.31
2016-03-09,27.1,36.61,4.15,-228.72,33.89
2016-03-10,28.11,37.99,4.3,-237.3,35.16
2016-03-11,27.77,37.53,4.25,-234.44,34.74
2016-03-14,27.77,37.53,4.25,-234.44,34.74
2016-03-15,27.43,37.07,4.2,-231.58,34.31
2016-03-16,27.1,36.61,4.15,-228.72,33.89
2016-03-17,27.77,37.53,4.25,-234.44,34.74
2016-03-18,29.13,39.36,4.46,-245.88,36.43
2016-03-21,29.13,39.36,4.46,-245.88,36.43
2016-03-22,29.13,39.36,4.46,-245.88,36.43
2016-03-23,29.13,39.36,4.46,-245.88,36.43
2016-03-24,28.72,28.72,3.31,-240.16,35.58
2016-03-29,27.35,27.35,3.15,-228.72,33.89
2016-03-30,27.7,27.7,3.19,-231.58,34.31
2016-03-31,27.01,27.01,3.11,-225.87,33.46
2016-04-01,27.01,27.01,3.11,-225.87,33.46
2016-04-05,26.67,26.67,3.07,-223.01,33.04
2016-04-06,26.33,26.33,3.03,-220.15,32.62
2016-04-07,25.99,25.99,2.99,-217.29,32.19
2016-04-08,23.59,23.59,2.72,-197.27,29.23
2016-04-11,24.28,24.28,2.79,-202.99,30.08
2016-04-12,24.28,24.28,2.79,-202.99,30.08
2016-04-13,24.28,24.28,2.79,-202.99,30.08
2016-04-14,26.33,26.33,3.03,-220.15,32.62
2016-04-15,27.01,27.01,3.11,-225.87,33.46
2016-04-18,25.99,25.99,2.99,-10.0,32.19
2016-04-19,25.99,25.99,2.99,-10.0,32.19
2016-04-20,24.62,24.62,2.83,-9.47,30.5
2016-04-21,24.28,24.28,2.79,-9.34,30.08
2016-04-22,24.62,24.62,2.83,-9.47,30.5
2016-04-25,24.28,24.28,2.79,-9.34,30.08
2016-04-26,23.59,23.59,2.72,-9.08,29.23
2016-04-27,23.25,23.25,2.68,-8.95,28.8
2016-04-28,22.57,22.57,2.6,-8.68,27.96
2016-04-29,22.57,22.57,2.6,-8.68,27.96
2016-05-03,22.91,22.91,2.64,-8.82,28.38
2016-05-04,23.25,23.25,2.68,-8.95,28.8
2016-05-05,23.94,23.94,2.75,-9.21,29.65
2016-05-06,23.94,23.94,2.75,-9.21,29.65
2016-05-09,23.25,23.25,2.68,-8.95,28.8
2016-05-10,23.25,23.25,2.68,-8.95,28.8
2016-05-11,23.25,23.25,2.68,-8.95,28.8
2016-05-12,22.23,22.23,2.56,-8.55,27.53
2016-05-13,22.23,22.23,2.56,-8.55,27.53
2016-05-16,21.88,21.88,2.52,-8.42,27.11
2016-05-17,22.23,22.23,2.56,-8.55,27.53
2016-05-18,21.2,21.2,2.44,-8.16,26.26
2016-05-19,21.54,21.54,2.48,-8.29,26.69
2016-05-20,21.2,21.2,2.44,-8.16,26.26
2016-05-23,20.52,20.52,2.36,-7.89,25.42
2016-05-24,20.17,20.17,2.32,-7.76,24.99
2016-05-25,20.17,20.17,2.32,-7.76,24.99
2016-05-26,20.17,20.17,2.32,-7.76,24.99
2016-05-27,20.17,20.17,2.32,-7.76,24.99
2016-05-30,19.15,19.15,2.2,-7.37,23.72
2016-05-31,20.52,20.52,2.36,-7.89,25.42
2016-06-01,20.86,20.86,2.4,-8.03,25.84
2016-06-02,22.23,22.23,2.56,-8.55,27.53
2016-06-03,22.91,22.91,2.64,-8.82,28.38
2016-06-06,23.25,23.25,2.68,-8.95,28.8
2016-06-07,22.23,22.23,2.56,-8.55,27.53
2016-06-08,22.23,22.23,2.56,-8.55,27.53
2016-06-10,21.2,21.2,2.44,-8.16,26.26
2016-06-13,19.83,19.83,2.28,-7.63,24.57
2016-06-14,19.49,19.49,2.24,-7.5,24.15
2016-06-15,20.17,20.17,2.32,-7.76,24.99
2016-06-16,20.17,20.17,2.32,-7.76,24.99
2016-06-17,20.17,20.17,2.32,-7.76,24.99
2016-06-20,19.83,19.83,2.28,-7.63,24.57
2016-06-21,19.83,19.83,2.28,-7.63,24.57
2016-06-22,19.15,19.15,2.2,-7.37,23.72
2016-06-23,20.17,20.17,2.32,-7.76,24.99
2016-06-24,19.49,19.49,2.24,-7.5,24.15
2016-06-27,18.81,18.81,2.16,-7.24,23.3
2016-06-28,19.15,19.15,2.2,-7.37,23.72
2016-06-29,19.15,19.15,2.2,-7.37,23.72
2016-06-30,20.17,20.17,2.32,-7.76,24.99
2016-07-04,20.17,20.17,2.32,-7.76,24.99
2016-07-05,19.83,19.83,2.28,-7.63,24.57
2016-07-06,19.15,19.15,2.2,-7.37,23.72
2016-07-07,18.81,18.81,2.16,-7.24,23.3
2016-07-08,19.83,19.83,2.28,-7.63,24.57
2016-07-11,19.15,19.15,2.2,-7.37,23.72
2016-07-12,20.17,20.17,2.32,-7.76,24.99
2016-07-13,19.83,19.83,2.28,-7.63,24.57
2016-07-14,19.49,19.49,2.24,-7.5,24.15
2016-07-15,19.83,19.83,2.28,-7.63,24.57
2016-07-18,20.17,20.17,2.32,-7.76,24.99
2016-07-19,19.83,19.83,2.28,-7.63,24.57
2016-07-20,19.83,19.83,2.28,-7.63,24.57
2016-07-21,19.83,19.83,2.28,-7.63,24.57
2016-07-22,20.17,20.17,2.32,-7.76,24.99
2016-07-25,19.83,19.83,2.28,-7.63,24.57
2016-07-26,19.83,19.83,2.28,-7.63,24.57
2016-07-27,19.83,19.83,2.28,-7.63,24.57
2016-07-28,19.83,19.83,2.28,-7.63,24.57
2016-07-29,19.49,19.49,2.24,-7.5,24.15
2016-08-01,18.81,18.81,2.16,-7.24,23.3
2016-08-03,18.46,18.46,2.13,-7.11,22.87
2016-08-04,18.81,18.81,2.16,-7.24,23.3
2016-08-05,18.81,18.81,2.16,-7.24,23.3
2016-08-08,19.15,19.15,2.2,-7.37,23.72
2016-08-09,19.15,19.15,2.2,-7.37,23.72
2016-08-10,18.15,19.83,2.13,-7.63,24.57
2016-08-11,19.09,20.86,2.24,-8.03,25.84
2016-08-12,21.91,23.94,2.57,-9.21,29.65
2016-08-15,21.28,23.25,2.5,-8.95,28.8
2016-08-16,21.28,23.25,2.5,-8.95,28.8
2016-08-17,22.53,24.62,2.65,-9.47,30.5
2016-08-18,21.59,23.59,2.54,-9.08,29.23
2016-08-19,21.91,23.94,2.57,-9.21,29.65
2016-08-22,20.65,22.57,2.43,-8.68,27.96
2016-08-23,20.34,22.23,2.39,-8.55,27.53
2016-08-24,20.34,22.23,2.39,-8.55,27.53
2016-08-25,20.34,22.23,2.39,-8.55,27.53
2016-08-26,20.34,22.23,2.39,-8.55,27.53
2016-08-29,20.34,22.23,2.39,-8.55,27.53
2016-08-30,20.65,22.57,2.43,-8.68,27.96
2016-08-31,20.97,22.91,2.46,-8.82,28.38
2016-09-01,20.34,22.23,2.39,-8.55,27.53
2016-09-02,20.65,22.57,2.43,-8.68,27.96
2016-09-05,20.03,21.88,2.35,-8.42,27.11
2016-09-06,19.72,21.54,2.32,-8.29,26.69
2016-09-07,20.03,21.88,2.35,-8.42,27.11
2016-09-08,20.03,21.88,2.35,-8.42,27.11
2016-09-09,20.03,21.88,2.35,-8.42,27.11
2016-09-12,20.03,21.88,2.35,-8.42,27.11
2016-09-13,20.03,21.88,2.35,-8.42,27.11
2016-09-14,19.72,21.54,2.32,-8.29,26.69
2016-09-15,19.4,21.2,2.28,-8.16,26.26
2016-09-19,19.72,21.54,2.32,-8.29,26.69
2016-09-20,19.4,21.2,2.28,-8.16,26.26
2016-09-21,19.72,21.54,2.32,-8.29,26.69
2016-09-22,20.03,21.88,2.35,-8.42,27.11
2016-09-23,20.03,21.88,2.35,-8.42,27.11
2016-09-26,20.03,21.88,2.35,-8.42,27.11
2016-09-27,20.34,22.23,2.39,-8.55,27.53
2016-09-28,20.03,21.88,2.35,-8.42,27.11
2016-09-29,20.03,21.88,2.35,-8.42,27.11
2016-09-30,20.03,21.88,2.35,-8.42,27.11
2016-10-03,20.34,22.23,2.39,-8.55,27.53
2016-10-04,20.34,22.23,2.39,-8.55,27.53
2016-10-05,20.34,22.23,2.39,-8.55,27.53
2016-10-06,20.65,22.57,2.43,-8.68,27.96
2016-10-07,20.65,22.57,2.43,-8.68,27.96
2016-10-11,20.03,21.88,2.35,-8.42,27.11
2016-10-12,19.72,21.54,2.32,-8.29,26.69
2016-10-13,20.34,22.23,2.39,-8.55,27.53
2016-10-14,20.03,21.88,2.35,-8.42,27.11
2016-10-17,20.03,21.88,2.35,-8.42,27.11
2016-10-18,20.34,22.23,2.39,-8.55,27.53
2016-10-19,19.72,21.54,2.32,-8.29,26.69
2016-10-20,20.03,21.88,2.35,-8.42,27.11
2016-10-24,20.34,22.23,2.39,-8.55,27.53
2016-10-25,20.34,22.23,2.39,-8.55,27.53
2016-10-26,20.03,21.88,2.35,-8.42,27.11
