date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-02-27,5.43,3.8,0.63,42.55,11.16
2014-02-28,5.42,3.79,0.63,42.45,11.14
2014-03-03,5.39,3.77,0.63,42.27,11.09
2014-03-04,5.39,3.77,0.63,42.27,11.09
2014-03-05,5.38,3.76,0.62,42.17,11.07
2014-03-06,5.35,3.74,0.62,41.9,10.99
2014-03-07,5.36,3.75,0.62,41.99,11.02
2014-03-10,4.99,3.49,0.58,39.12,10.26
2014-03-11,5.01,3.51,0.58,39.3,10.31
2014-03-12,4.97,3.47,0.58,38.93,10.22
2014-03-13,4.99,3.49,0.58,39.12,10.26
2014-03-14,5.0,3.5,0.58,39.21,10.29
2014-03-17,5.0,3.5,0.58,39.21,10.29
2014-03-18,4.99,3.49,0.58,39.12,10.26
2014-03-19,5.12,3.58,0.59,40.14,10.53
2014-03-20,5.09,3.56,0.59,39.86,10.46
2014-03-21,5.16,3.61,0.6,40.41,10.61
2014-03-24,5.24,3.66,0.61,41.06,10.78
2014-03-25,5.19,3.63,0.6,40.69,10.68
2014-03-26,5.27,3.69,0.61,41.34,10.85
2014-03-27,6.46,6.46,0.6,40.69,10.68
2014-03-28,6.47,6.47,0.6,40.78,10.7
2014-03-31,6.51,6.51,0.61,41.06,10.78
2014-04-01,6.47,6.47,0.6,40.78,10.7
2014-04-02,6.51,6.51,0.61,41.06,10.78
2014-04-03,6.5,6.5,0.61,40.97,10.75
2014-04-04,6.53,6.53,0.61,41.16,10.8
2014-04-07,6.44,6.44,0.6,40.6,10.65
2014-04-08,6.46,6.46,0.6,40.69,10.68
2014-04-09,6.53,6.53,0.61,41.16,10.8
2014-04-10,7.09,7.09,0.66,44.68,11.72
2014-04-11,6.69,6.69,0.62,42.17,11.07
2014-04-14,6.46,6.46,0.6,40.69,10.68
2014-04-15,6.4,6.4,0.6,40.32,10.58
2014-04-16,6.26,6.26,0.57,-9.41,10.36
2014-04-17,6.25,6.25,0.57,-9.39,10.34
2014-04-22,6.34,6.34,0.58,-9.52,10.48
2014-04-23,6.4,6.4,0.58,-9.61,10.58
2014-04-24,6.49,6.49,0.59,-9.74,10.73
2014-04-25,9.05,6.46,0.59,-9.7,10.68
2014-04-28,8.76,6.25,0.57,-9.39,10.34
2014-04-29,8.85,6.31,0.57,-9.48,10.43
2014-04-30,8.7,6.21,0.56,-9.32,10.26
2014-05-02,8.76,6.25,0.57,-9.39,10.34
2014-05-05,8.68,6.19,0.56,-9.3,10.24
2014-05-07,8.7,6.21,0.56,-9.32,10.26
2014-05-08,8.7,6.21,0.56,-9.32,10.26
2014-05-09,8.56,6.1,0.55,-9.17,10.09
2014-05-12,8.72,6.22,0.56,-9.35,10.29
2014-05-13,8.99,6.41,0.58,-9.63,10.61
2014-05-14,9.05,6.46,0.59,-9.7,10.68
2014-05-15,9.18,6.54,0.59,-9.83,10.82
2014-05-16,8.99,6.41,0.58,-9.63,10.61
2014-05-19,8.91,6.35,0.58,-9.55,10.51
2014-05-20,9.05,6.46,0.59,-9.7,10.68
2014-05-21,9.05,6.46,0.59,-9.7,10.68
2014-05-22,9.01,6.43,0.58,-9.66,10.63
2014-05-23,9.03,6.44,0.58,-9.68,10.65
2014-05-26,9.05,6.46,0.59,-9.7,10.68
2014-05-27,8.97,6.4,0.58,-9.61,10.58
2014-05-28,9.07,6.47,0.59,-9.72,10.7
2014-05-29,9.01,6.43,0.58,-9.66,10.63
2014-05-30,9.48,6.76,0.61,-10.16,11.19
2014-06-03,9.48,6.76,0.61,-10.16,11.19
2014-06-04,9.4,6.71,0.61,-10.08,11.09
2014-06-05,9.44,6.74,0.61,-10.12,11.14
2014-06-06,9.42,6.72,0.61,-10.1,11.12
2014-06-09,9.46,6.75,0.61,-10.14,11.16
2014-06-10,9.48,6.76,0.61,-10.16,11.19
2014-06-11,9.67,6.9,0.63,-10.36,11.41
2014-06-12,9.44,6.74,0.61,-10.12,11.14
2014-06-13,9.53,6.79,0.62,-10.21,11.24
2014-06-16,9.77,6.97,0.63,-10.47,11.53
2014-06-17,9.38,6.69,0.61,-10.05,11.07
2014-06-18,9.42,6.72,0.61,-10.1,11.12
2014-06-19,9.03,6.44,0.58,-9.68,10.65
2014-06-20,9.09,6.49,0.59,-9.74,10.73
2014-06-23,9.07,6.47,0.59,-9.72,10.7
2014-06-24,9.07,6.47,0.59,-9.72,10.7
2014-06-25,9.15,6.53,0.59,-9.81,10.8
2014-06-26,9.09,6.49,0.59,-9.74,10.73
2014-06-27,9.11,6.5,0.59,-9.77,10.75
2014-06-30,9.01,6.43,0.58,-9.66,10.63
2014-07-02,9.36,6.68,0.61,-10.03,11.04
2014-07-03,9.42,6.72,0.61,-10.1,11.12
2014-07-04,9.38,6.69,0.61,-10.05,11.07
2014-07-07,9.42,6.72,0.61,-10.1,11.12
2014-07-08,9.34,6.66,0.6,-10.01,11.02
2014-07-09,9.42,6.72,0.61,-10.1,11.12
2014-07-10,9.3,6.63,0.6,-9.97,10.97
2014-07-11,9.44,6.74,0.61,-10.12,11.14
2014-07-14,9.67,6.9,0.63,-10.36,11.41
2014-07-15,9.69,6.91,0.63,-10.39,11.43
2014-07-16,9.65,6.88,0.62,-10.34,11.38
2014-07-17,9.55,6.81,0.62,-10.23,11.26
2014-07-18,9.65,6.88,0.62,-10.34,11.38
2014-07-21,9.67,6.9,0.63,-10.36,11.41
2014-07-22,9.65,6.88,0.62,-10.34,11.38
2014-07-23,9.71,6.93,0.63,-10.41,11.46
2014-07-24,9.75,6.96,0.63,-10.45,11.5
2014-07-25,9.86,7.03,0.64,-10.56,11.63
2014-07-28,10.04,7.16,0.65,-10.76,11.85
2014-07-29,10.16,7.25,0.66,-10.89,11.99
2014-07-30,9.96,7.1,0.64,-10.67,11.75
2014-07-31,10.04,7.16,0.65,-10.76,11.85
2014-08-01,9.9,7.06,0.64,-10.61,11.68
2014-08-04,10.37,7.4,0.67,-11.11,12.23
2014-08-05,10.41,7.43,0.67,-11.16,12.28
2014-08-06,10.52,7.5,0.68,-11.27,12.4
2014-08-07,10.62,7.57,0.69,-11.38,12.53
2014-08-08,10.49,7.49,0.68,-11.25,12.38
2014-08-11,10.47,7.47,0.68,-11.23,12.36
2014-08-12,10.47,7.47,0.68,-11.23,12.36
2014-08-13,10.52,7.5,0.68,-11.27,12.4
2014-08-14,10.45,7.46,0.68,-11.2,12.33
2014-08-15,10.66,7.6,0.69,-11.42,12.58
2014-08-18,10.43,7.44,0.67,-11.18,12.31
2014-08-19,10.49,7.49,0.68,-11.25,12.38
2014-08-20,10.45,7.46,0.68,-11.2,12.33
2014-08-21,11.22,7.43,0.67,-11.16,12.28
2014-08-22,12.05,7.97,0.72,-11.98,13.18
2014-08-25,11.85,7.84,0.71,-11.78,12.96
2014-08-26,11.93,7.9,0.72,-11.87,13.06
2014-08-27,11.69,7.74,0.71,-11.62,12.79
2014-08-28,11.4,7.54,0.69,-11.34,12.48
2014-08-29,11.31,7.49,0.69,-11.25,12.38
2014-09-01,11.45,7.57,0.7,-11.38,12.53
2014-09-02,11.91,7.88,0.73,-11.84,13.04
2014-09-03,12.09,8.0,0.74,-12.02,13.23
2014-09-04,12.49,8.26,0.76,-12.42,13.67
2014-09-05,12.33,8.16,0.75,-12.26,13.5
2014-09-08,12.29,8.13,0.75,-12.22,13.45
2014-09-10,12.22,8.09,0.74,-12.15,13.38
2014-09-11,12.09,8.0,0.74,-12.02,13.23
2014-09-12,12.27,8.12,0.75,-12.2,13.43
2014-09-15,12.05,7.97,0.73,-11.98,13.18
2014-09-16,11.47,7.59,0.7,-11.4,12.55
2014-09-17,11.73,7.76,0.72,-11.67,12.84
2014-09-18,11.85,7.84,0.72,-11.78,12.96
2014-09-19,11.78,7.79,0.72,-11.71,12.89
2014-09-22,11.67,7.72,0.71,-11.6,12.77
2014-09-23,12.31,8.15,0.75,-12.24,13.48
2014-09-24,12.31,8.15,0.75,-12.24,13.48
2014-09-25,12.42,8.22,0.76,-12.35,13.6
2014-09-26,12.65,8.37,0.77,-12.57,13.84
2014-09-29,12.65,8.37,0.77,-12.57,13.84
2014-09-30,12.49,8.26,0.76,-12.42,13.67
2014-10-03,12.38,8.19,0.75,-12.31,13.55
2014-10-06,13.25,8.76,0.81,-13.17,14.5
2014-10-07,13.45,8.9,0.82,-13.37,14.72
2014-10-08,13.29,8.79,0.81,-13.21,14.55
2014-10-09,13.18,8.72,0.8,-13.1,14.42
2014-10-10,12.85,8.5,0.78,-12.77,14.06
2014-10-13,12.49,8.26,0.76,-12.42,13.67
2014-10-14,12.65,8.37,0.77,-12.57,13.84
2014-10-15,12.51,8.28,0.76,-12.44,13.69
2014-10-16,12.33,8.16,0.75,-12.26,13.5
2014-10-17,12.4,8.21,0.76,-12.33,13.57
2014-10-20,16.3,8.01,0.74,-12.04,13.26
2014-10-21,16.06,7.9,0.72,-11.87,13.06
2014-10-22,16.24,7.99,0.73,-12.0,13.21
2014-10-23,15.11,7.43,0.68,-11.16,12.28
2014-10-24,15.02,7.38,0.68,-11.09,12.21
2014-10-27,14.57,7.16,0.66,-10.76,11.85
2014-10-28,15.05,7.4,0.68,-11.11,12.23
2014-10-29,15.34,7.54,0.69,-11.34,12.48
2014-10-30,15.26,7.5,0.69,-11.27,12.4
2014-10-31,15.4,7.57,0.69,-11.38,12.53
2014-11-03,15.2,7.47,0.69,-11.23,12.36
2014-11-04,15.91,7.82,0.72,-11.76,12.94
2014-11-05,16.15,7.94,0.73,-11.93,13.13
2014-11-06,15.91,7.82,0.72,-11.76,12.94
2014-11-07,15.85,7.79,0.72,-11.71,12.89
2014-11-10,16.63,8.18,0.75,-12.29,13.52
2014-11-11,16.27,8.0,0.73,-12.02,13.23
2014-11-12,16.03,7.88,0.72,-11.84,13.04
2014-11-13,16.12,7.93,0.73,-11.91,13.11
2014-11-14,16.06,7.9,0.72,-11.87,13.06
2014-11-17,15.7,7.72,0.71,-11.6,12.77
2014-11-18,15.37,7.56,0.69,-11.36,12.5
2014-11-19,14.9,7.32,0.67,-11.0,12.11
2014-11-20,15.23,7.49,0.69,-11.25,12.38
2014-11-21,15.7,7.72,0.71,-11.6,12.77
2014-11-24,15.82,7.78,0.71,-11.69,12.87
2014-11-25,15.61,7.68,0.7,-11.53,12.7
2014-11-26,15.97,7.85,0.72,-11.8,12.99
2014-11-27,15.79,7.76,0.71,-11.67,12.84
2014-11-28,15.55,7.65,0.7,-11.49,12.65
2014-12-01,15.26,7.5,0.69,-11.27,12.4
2014-12-02,15.97,7.85,0.72,-11.8,12.99
2014-12-03,15.76,7.75,0.71,-11.64,12.82
2014-12-04,15.91,7.82,0.72,-11.76,12.94
2014-12-05,15.82,7.78,0.71,-11.69,12.87
2014-12-08,15.85,7.79,0.72,-11.71,12.89
2014-12-09,15.52,7.63,0.7,-11.47,12.62
2014-12-10,15.49,7.62,0.7,-11.45,12.6
2014-12-11,15.26,7.5,0.69,-11.27,12.4
2014-12-12,15.4,7.57,0.69,-11.38,12.53
2014-12-15,14.99,7.37,0.68,-11.07,12.19
2014-12-16,14.63,7.19,0.66,-10.81,11.89
2014-12-17,14.75,7.25,0.67,-10.89,11.99
2014-12-18,14.78,7.26,0.67,-10.92,12.02
2014-12-19,14.87,7.31,0.67,-10.98,12.09
2014-12-22,14.84,7.29,0.67,-10.96,12.06
2014-12-23,14.75,7.25,0.67,-10.89,11.99
2014-12-24,14.78,7.26,0.67,-10.92,12.02
2014-12-29,14.72,7.24,0.66,-10.87,11.97
2014-12-30,14.36,7.06,0.65,-10.61,11.68
2014-12-31,14.57,7.16,0.66,-10.76,11.85
2015-01-02,14.45,7.1,0.65,-10.67,11.75
2015-01-05,14.9,7.32,0.67,-11.0,12.11
