date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-05-11,9.11,9.11,0.87,196.72,20.12
2017-05-12,8.99,8.99,0.86,194.28,19.87
2017-05-15,8.92,8.92,0.85,192.66,19.71
2017-05-16,8.99,8.99,0.86,194.28,19.87
2017-05-17,9.03,9.03,0.87,195.1,19.96
2017-05-18,8.77,8.77,0.84,189.41,19.37
2017-05-19,8.47,8.47,0.81,182.9,18.71
2017-05-22,8.5,8.5,0.81,183.72,18.79
2017-05-23,8.32,8.32,0.8,179.65,18.38
2017-05-24,7.94,7.94,0.76,171.52,17.55
2017-05-25,8.17,8.17,0.78,176.4,18.04
2017-05-26,8.17,8.17,0.78,176.4,18.04
2017-05-29,8.09,8.09,0.78,174.78,17.88
2017-05-31,7.94,7.94,0.76,171.52,17.55
2017-06-01,8.2,8.2,0.79,177.21,18.13
2017-06-02,8.13,8.13,0.78,175.59,17.96
2017-06-05,8.01,8.01,0.77,173.15,17.71
2017-06-06,7.94,7.94,0.76,171.52,17.55
2017-06-07,8.09,8.09,0.78,174.78,17.88
2017-06-08,8.01,8.01,0.77,173.15,17.71
2017-06-09,8.62,8.62,0.83,186.16,19.04
2017-06-12,9.18,9.18,0.88,198.35,20.29
2017-06-13,9.14,9.14,0.88,197.54,20.21
2017-06-14,9.03,9.03,0.87,195.1,19.96
2017-06-15,8.88,8.88,0.85,191.85,19.62
2017-06-16,10.57,10.57,1.01,228.43,23.37
2017-06-19,10.65,10.65,1.02,230.05,23.53
2017-06-20,11.44,11.44,1.1,247.12,25.28
2017-06-21,11.66,11.66,1.12,252.0,25.78
2017-06-22,11.29,11.29,1.08,243.87,24.95
2017-06-23,12.04,12.04,1.15,260.13,26.61
2017-06-26,12.46,12.46,1.19,269.07,27.52
2017-06-27,12.04,12.04,1.15,260.13,26.61
2017-06-28,11.66,11.66,1.12,252.0,25.78
2017-06-29,11.97,11.97,1.15,258.5,26.44
2017-06-30,11.78,11.78,1.13,254.44,26.03
2017-07-03,12.79,12.79,1.23,276.39,28.27
2017-07-04,12.3,12.3,1.18,265.82,27.19
2017-07-05,12.76,12.76,1.22,275.58,28.19
2017-07-06,12.61,12.61,1.21,272.32,27.86
2017-07-07,12.12,12.12,1.16,261.76,26.77
2017-07-10,12.04,12.04,1.15,260.13,26.61
2017-07-11,11.97,11.97,1.15,258.5,26.44
2017-07-12,11.74,11.74,1.13,253.63,25.94
2017-07-13,11.48,11.48,1.1,247.94,25.36
2017-07-14,11.29,11.29,1.08,243.87,24.95
2017-07-17,11.59,11.59,1.11,250.38,25.61
2017-07-18,12.83,12.83,1.23,277.2,28.35
2017-07-19,12.98,12.98,1.24,280.45,28.69
2017-07-20,12.98,12.98,1.24,280.45,28.69
2017-07-21,12.3,12.3,1.18,265.82,27.19
2017-07-24,12.49,12.49,1.2,269.89,27.61
2017-07-25,12.34,12.34,1.18,266.63,27.27
2017-07-26,12.04,12.04,1.15,260.13,26.61
2017-07-27,11.78,11.78,1.13,254.44,26.03
2017-07-28,11.63,11.63,1.11,251.19,25.69
2017-07-31,12.04,12.04,1.15,260.13,26.61
2017-08-01,11.85,11.85,1.14,256.07,26.19
2017-08-02,12.53,12.53,1.2,270.7,27.69
2017-08-03,12.3,12.3,1.18,265.82,27.19
2017-08-04,12.57,12.57,1.2,271.51,27.77
2017-08-07,12.64,12.64,1.21,273.14,27.94
2017-08-08,12.68,12.68,1.22,273.95,28.02
2017-08-09,12.72,12.72,1.22,274.76,28.11
2017-08-10,11.51,14.26,1.32,308.09,31.51
2017-08-11,9.87,12.23,1.13,264.19,27.02
2017-08-14,9.87,12.23,1.13,264.19,27.02
2017-08-15,9.62,11.93,1.11,257.69,26.36
2017-08-16,9.87,12.23,1.13,264.19,27.02
2017-08-17,9.62,11.93,1.11,257.69,26.36
2017-08-18,9.71,12.04,1.12,260.13,26.61
2017-08-21,9.56,11.85,1.1,256.07,26.19
2017-08-22,9.56,11.85,1.1,256.07,26.19
2017-08-24,9.78,12.12,1.12,261.76,26.77
2017-08-25,9.65,11.97,1.11,258.5,26.44
2017-08-28,9.65,11.97,1.11,258.5,26.44
2017-08-29,10.35,12.83,1.19,277.2,28.35
2017-08-30,11.08,13.73,1.27,296.71,30.35
2017-08-31,10.81,13.4,1.24,289.39,29.6
2017-09-01,12.87,15.95,1.48,344.67,35.26
2017-09-04,15.67,19.42,1.8,419.46,42.91
2017-09-05,15.7,19.45,1.8,420.27,42.99
2017-09-06,15.27,18.93,1.75,408.89,41.83
2017-09-07,13.72,17.01,1.58,367.43,37.58
2017-09-08,13.69,16.97,1.57,366.62,37.5
2017-09-11,13.15,16.29,1.51,351.99,36.0
2017-09-12,13.9,17.23,1.6,372.31,38.08
2017-09-13,12.75,15.8,1.46,341.42,34.92
2017-09-14,12.02,14.9,1.38,321.91,32.93
2017-09-15,11.32,14.04,1.3,303.21,31.02
2017-09-18,11.51,14.26,1.32,308.09,31.51
2017-09-19,11.14,13.81,1.28,298.34,30.52
2017-09-20,11.54,14.3,1.32,308.9,31.6
2017-09-21,11.2,13.88,1.29,299.96,30.68
2017-09-22,10.99,13.62,1.26,294.27,30.1
2017-09-25,9.99,12.38,1.15,267.45,27.36
2017-09-26,10.02,12.42,1.15,268.26,27.44
2017-09-27,10.53,13.06,1.21,282.08,28.85
2017-09-28,10.14,12.57,1.16,271.51,27.77
2017-09-29,10.2,12.64,1.17,273.14,27.94
2017-10-03,10.56,13.09,1.21,282.89,28.94
2017-10-04,11.14,13.81,1.28,298.34,30.52
2017-10-06,11.02,13.66,1.27,295.09,30.18
2017-10-09,10.84,13.43,1.24,290.21,29.69
2017-10-10,10.93,13.55,1.26,292.65,29.93
2017-10-11,10.81,13.4,1.24,289.39,29.6
2017-10-12,10.75,13.32,1.23,287.77,29.44
2017-10-13,10.69,13.25,1.23,286.14,29.27
2017-10-16,10.63,13.17,1.22,284.52,29.1
2017-10-17,11.57,14.34,1.33,309.72,31.68
2017-10-18,11.23,13.92,1.29,300.78,30.77
2017-10-19,10.78,13.36,1.24,288.58,29.52
2017-10-20,10.96,13.58,1.26,293.46,30.02
2017-10-23,11.63,14.41,1.34,311.34,31.85
2017-10-24,11.26,13.96,1.29,301.59,30.85
2017-10-25,11.51,14.26,1.32,308.09,31.51
2017-10-26,11.69,14.49,1.34,312.97,32.01
2017-10-27,11.38,14.11,1.31,304.84,31.18
2017-10-30,11.66,14.45,1.34,312.16,31.93
2017-10-31,11.6,14.37,1.33,310.53,31.76
2017-11-01,11.41,14.15,1.31,305.65,31.27
2017-11-02,11.14,13.81,1.28,298.34,30.52
2017-11-03,11.35,14.07,1.3,304.03,31.1
2017-11-06,11.41,14.15,1.31,305.65,31.27
2017-11-07,11.23,13.92,1.29,300.78,30.77
2017-11-08,11.2,13.88,1.29,299.96,30.68
2017-11-09,11.45,14.19,1.31,306.47,31.35
2017-11-10,11.26,13.96,1.29,301.59,30.85
2017-11-13,11.05,13.7,1.27,295.9,30.27
2017-11-14,10.84,13.43,1.24,290.21,29.69
2017-11-15,10.44,12.94,1.2,279.64,28.6
2017-11-16,10.38,12.87,1.19,278.01,28.44
2017-11-17,10.32,12.79,1.19,276.39,28.27
2017-11-20,9.9,12.27,1.14,265.01,27.11
2017-11-21,9.65,11.97,1.11,258.5,26.44
2017-11-22,9.96,12.34,1.14,266.63,27.27
2017-11-23,9.84,12.19,1.13,263.38,26.94
2017-11-24,9.81,12.15,1.13,262.57,26.86
2017-11-27,9.78,12.12,1.12,261.76,26.77
2017-11-28,9.71,12.04,1.12,260.13,26.61
2017-11-29,9.65,11.97,1.11,258.5,26.44
2017-11-30,9.26,11.48,1.06,247.94,25.36
2017-12-01,9.17,11.36,1.05,245.5,25.11
2017-12-04,8.9,11.03,1.02,238.18,24.36
2017-12-05,8.47,10.5,0.97,226.8,23.2
2017-12-06,7.92,9.82,0.91,212.17,21.7
2017-12-07,7.95,9.86,0.91,212.98,21.79
2017-12-08,8.5,10.54,0.98,227.61,23.28
2017-12-11,8.62,10.69,0.99,230.87,23.62
2017-12-12,8.23,10.2,0.94,220.3,22.53
2017-12-13,8.17,10.12,0.94,218.67,22.37
2017-12-14,8.14,10.08,0.93,217.86,22.28
2017-12-15,8.2,10.16,0.94,219.48,22.45
2017-12-18,7.95,9.86,0.91,212.98,21.79
2017-12-19,8.08,10.01,0.93,216.23,22.12
2017-12-20,7.89,9.78,0.91,211.36,21.62
2017-12-21,8.14,10.08,0.93,217.86,22.28
2017-12-22,8.05,9.97,0.92,215.42,22.04
2017-12-27,7.77,9.63,0.89,208.1,21.29
2017-12-28,8.14,10.08,0.93,217.86,22.28
2017-12-29,8.01,9.93,0.92,214.61,21.95
2018-01-02,8.5,10.54,0.98,227.61,23.28
2018-01-03,8.47,10.5,0.97,226.8,23.2
2018-01-04,8.41,10.42,0.97,225.18,23.03
2018-01-05,8.26,10.24,0.95,221.11,22.62
2018-01-08,8.14,10.08,0.93,217.86,22.28
2018-01-09,8.29,10.27,0.95,221.92,22.7
2018-01-10,8.14,10.08,0.93,217.86,22.28
2018-01-11,8.29,10.27,0.95,221.92,22.7
2018-01-12,8.2,10.16,0.94,219.48,22.45
2018-01-15,8.01,9.93,0.92,214.61,21.95
2018-01-16,8.01,9.93,0.92,214.61,21.95
2018-01-17,7.89,9.78,0.91,211.36,21.62
2018-01-18,7.77,9.63,0.89,208.1,21.29
2018-01-19,7.8,9.67,0.9,208.92,21.37
2018-01-22,7.71,9.56,0.89,206.48,21.12
2018-01-23,7.74,9.6,0.89,207.29,21.2
2018-01-24,7.68,9.52,0.88,205.67,21.04
2018-01-25,7.47,9.26,0.86,199.98,20.46
2018-01-26,7.65,9.48,0.88,204.85,20.95
2018-01-29,7.56,9.37,0.87,202.41,20.7
2018-01-30,7.32,9.07,0.84,195.91,20.04
2018-01-31,7.26,8.99,0.83,194.28,19.87
2018-02-01,7.1,8.81,0.82,190.22,19.46
2018-02-02,7.35,9.11,0.84,196.72,20.12
2018-02-05,7.2,8.92,0.83,192.66,19.71
2018-02-06,6.68,8.28,0.77,178.84,18.29
2018-02-07,6.62,8.2,0.76,177.21,18.13
2018-02-08,6.62,8.2,0.76,177.21,18.13
2018-02-09,6.28,7.79,0.72,168.27,17.21
2018-02-12,6.41,7.94,0.74,171.52,17.55
2018-02-13,6.83,8.47,0.78,182.9,18.71
2018-02-14,6.92,8.58,0.79,185.34,18.96
2018-02-15,7.44,9.22,0.85,199.16,20.37
2018-02-20,7.62,9.44,0.88,204.04,20.87
2018-02-21,7.62,9.44,0.88,204.04,20.87
2018-02-22,7.62,9.44,0.88,204.04,20.87
2018-02-23,7.59,9.41,0.87,203.23,20.79
2018-02-26,8.01,9.93,0.92,214.61,21.95
2018-02-27,8.14,10.08,0.93,217.86,22.28
2018-02-28,8.26,10.24,0.95,221.11,22.62
2018-03-01,8.47,10.5,0.97,226.8,23.2
2018-03-02,8.2,10.16,0.94,219.48,22.45
2018-03-05,7.65,9.48,0.88,204.85,20.95
2018-03-06,7.8,9.67,0.9,208.92,21.37
2018-03-07,7.68,9.52,0.88,205.67,21.04
2018-03-08,7.62,9.44,0.88,204.04,20.87
2018-03-09,7.92,9.82,0.91,212.17,21.7
2018-03-12,7.74,9.6,0.89,207.29,21.2
2018-03-13,7.71,9.56,0.89,206.48,21.12
2018-03-14,7.5,9.29,0.86,200.79,20.54
2018-03-15,7.56,9.37,0.87,202.41,20.7
2018-03-16,7.41,9.18,0.85,198.35,20.29
2018-03-19,7.29,9.03,0.84,195.1,19.96
2018-03-20,7.47,9.26,0.86,199.98,20.46
2018-03-21,7.2,8.92,0.83,192.66,19.71
2018-03-22,9.24,9.24,0.77,195.1,19.96
2018-03-23,8.47,8.47,0.7,178.84,18.29
2018-03-26,8.32,8.32,0.69,175.59,17.96
2018-03-27,8.43,8.43,0.7,178.03,18.21
2018-03-28,8.09,8.09,0.67,170.71,17.46
2018-03-29,8.17,8.17,0.68,172.34,17.63
2018-04-03,7.97,7.97,0.66,168.27,17.21
2018-04-04,7.78,7.78,0.64,164.21,16.8
2018-04-06,7.63,7.63,0.63,160.96,16.46
2018-04-09,7.93,7.93,0.66,167.46,17.13
2018-04-10,8.13,8.13,0.67,171.52,17.55
2018-04-11,7.9,7.9,0.65,166.65,17.05
2018-04-12,7.86,7.86,0.65,165.83,16.96
2018-04-13,7.82,7.82,0.65,165.02,16.88
2018-04-16,7.59,7.59,0.63,3.42,16.38
2018-04-17,7.32,7.32,0.61,3.3,15.8
2018-04-18,6.93,6.93,0.57,3.12,14.97
2018-04-19,7.16,7.16,0.59,3.23,15.47
2018-04-20,7.13,7.13,0.59,3.21,15.38
2018-04-23,6.97,6.97,0.58,3.14,15.05
2018-04-24,7.01,7.01,0.58,3.16,15.13
2018-04-25,6.93,6.93,0.57,3.12,14.97
2018-04-26,6.7,6.7,0.56,3.02,14.47
2018-04-27,6.82,6.82,0.56,3.07,14.72
2018-04-30,7.01,7.01,0.58,3.16,15.13
2018-05-02,7.47,7.47,0.62,3.36,16.13
2018-05-03,7.39,7.39,0.61,3.33,15.97
2018-05-04,7.2,7.2,0.6,3.24,15.55
2018-05-07,7.13,7.13,0.59,3.21,15.38
2018-05-08,7.24,7.24,0.6,3.26,15.63
2018-05-09,7.32,7.32,0.61,3.3,15.8
2018-05-10,7.39,7.39,0.61,3.33,15.97
2018-05-11,7.28,7.28,0.6,3.28,15.72
2018-05-14,7.47,7.47,0.62,3.36,16.13
2018-05-15,7.43,7.43,0.62,3.35,16.05
2018-05-16,7.39,7.39,0.61,3.33,15.97
2018-05-17,7.36,7.36,0.61,3.31,15.88
2018-05-18,7.32,7.32,0.61,3.3,15.8
2018-05-21,7.24,7.24,0.6,3.26,15.63
2018-05-23,7.09,7.09,0.59,3.19,15.3
2018-05-24,6.97,6.97,0.58,3.14,15.05
2018-05-25,6.89,6.89,0.57,3.1,14.88
2018-05-28,7.16,7.16,0.59,3.23,15.47
2018-05-29,6.97,6.97,0.58,3.14,15.05
2018-05-30,6.89,6.89,0.57,3.1,14.88
2018-05-31,6.93,6.93,0.57,3.12,14.97
2018-06-01,6.93,6.93,0.57,3.12,14.97
2018-06-04,7.01,7.01,0.58,3.16,15.13
2018-06-05,7.2,7.2,0.6,3.24,15.55
2018-06-06,8.36,8.36,0.69,3.76,18.04
2018-06-07,7.97,7.97,0.66,3.59,17.21
2018-06-08,8.17,8.17,0.68,3.68,17.63
2018-06-11,7.9,7.9,0.65,3.56,17.05
2018-06-12,7.74,7.74,0.64,3.49,16.71
2018-06-13,7.59,7.59,0.63,3.42,16.38
2018-06-14,7.51,7.51,0.62,3.38,16.21
2018-06-15,7.36,7.36,0.61,3.31,15.88
2018-06-19,6.51,6.51,0.54,2.93,14.05
2018-06-20,6.82,6.82,0.56,3.07,14.72
2018-06-21,6.66,6.66,0.55,3.0,14.39
2018-06-22,6.62,6.62,0.55,2.98,14.3
2018-06-25,6.66,6.66,0.55,3.0,14.39
2018-06-26,6.39,6.39,0.53,2.88,13.8
2018-06-27,6.2,6.2,0.51,2.79,13.39
2018-06-28,6.36,6.36,0.53,2.86,13.72
2018-06-29,6.47,6.47,0.54,2.91,13.97
2018-07-03,6.39,6.39,0.53,2.88,13.8
2018-07-04,6.2,6.2,0.51,2.79,13.39
2018-07-05,6.12,6.12,0.51,2.76,13.22
2018-07-06,6.09,6.09,0.5,2.74,13.14
2018-07-09,6.28,6.28,0.52,2.83,13.55
2018-07-10,6.2,6.2,0.51,2.79,13.39
2018-07-11,6.09,6.09,0.5,2.74,13.14
2018-07-12,6.39,6.39,0.53,2.88,13.8
2018-07-13,6.32,6.32,0.52,2.84,13.64
2018-07-16,6.2,6.2,0.51,2.79,13.39
2018-07-17,6.16,6.16,0.51,2.78,13.3
2018-07-18,6.24,6.24,0.52,2.81,13.47
2018-07-19,6.2,6.2,0.51,2.79,13.39
2018-07-20,6.16,6.16,0.51,2.78,13.3
2018-07-23,6.09,6.09,0.5,2.74,13.14
2018-07-24,6.39,6.39,0.53,2.88,13.8
2018-07-25,6.55,6.55,0.54,2.95,14.14
2018-07-26,6.43,6.43,0.53,2.9,13.89
2018-07-27,6.43,6.43,0.53,2.9,13.89
2018-07-30,6.51,6.51,0.54,2.93,14.05
2018-07-31,6.36,6.36,0.53,2.86,13.72
2018-08-01,6.09,6.09,0.5,2.74,13.14
2018-08-02,6.12,6.12,0.51,2.76,13.22
2018-08-03,6.05,6.05,0.5,2.72,13.05
2018-08-06,6.12,6.12,0.51,2.76,13.22
2018-08-07,6.12,6.12,0.51,2.76,13.22
2018-08-08,6.16,6.16,0.51,2.78,13.3
2018-08-09,10.63,6.16,0.53,2.78,13.3
2018-08-10,10.5,6.09,0.52,2.74,13.14
2018-08-13,10.23,5.93,0.51,2.67,12.81
2018-08-14,9.5,5.51,0.47,2.48,11.89
2018-08-15,8.84,5.12,0.44,2.31,11.06
2018-08-16,9.17,5.32,0.46,2.39,11.47
2018-08-17,8.7,5.05,0.43,2.27,10.89
2018-08-20,8.7,5.05,0.43,2.27,10.89
2018-08-21,8.97,5.2,0.45,2.34,11.23
2018-08-22,8.84,5.12,0.44,2.31,11.06
2018-08-23,8.7,5.05,0.43,2.27,10.89
2018-08-24,8.7,5.05,0.43,2.27,10.89
2018-08-27,8.77,5.08,0.44,2.29,10.98
2018-08-28,8.77,5.08,0.44,2.29,10.98
2018-08-29,8.77,5.08,0.44,2.29,10.98
2018-08-30,8.57,4.97,0.43,2.24,10.73
2018-08-31,8.77,5.08,0.44,2.29,10.98
2018-09-03,8.77,5.08,0.44,2.29,10.98
2018-09-04,9.04,5.24,0.45,2.36,11.31
2018-09-05,8.84,5.12,0.44,2.31,11.06
2018-09-06,8.64,5.01,0.43,2.25,10.81
2018-09-07,8.64,5.01,0.43,2.25,10.81
2018-09-10,8.17,4.74,0.41,2.13,10.23
2018-09-11,7.71,4.47,0.38,2.01,9.65
2018-09-12,7.71,4.47,0.38,2.01,9.65
2018-09-13,7.97,4.62,0.4,2.08,9.98
2018-09-14,7.84,4.54,0.39,2.05,9.81
2018-09-17,7.64,4.43,0.38,1.99,9.56
2018-09-18,7.84,4.54,0.39,2.05,9.81
2018-09-19,7.91,4.58,0.39,2.06,9.9
2018-09-20,7.91,4.58,0.39,2.06,9.9
2018-09-21,8.04,4.66,0.4,2.1,10.06
2018-09-24,7.91,4.58,0.39,2.06,9.9
2018-09-26,7.84,4.54,0.39,2.05,9.81
2018-09-27,7.71,4.47,0.38,2.01,9.65
2018-09-28,7.84,4.54,0.39,2.05,9.81
2018-10-02,7.57,4.39,0.38,1.98,9.48
2018-10-03,7.51,4.35,0.37,1.96,9.4
2018-10-04,7.57,4.39,0.38,1.98,9.48
2018-10-05,7.31,4.24,0.36,1.91,9.15
2018-10-08,7.11,4.12,0.35,1.86,8.9
2018-10-09,6.84,3.97,0.34,1.79,8.56
2018-10-10,6.58,3.81,0.33,1.72,8.23
2018-10-11,5.91,3.43,0.29,1.54,7.4
2018-10-12,6.11,3.54,0.3,1.6,7.65
2018-10-15,5.58,3.24,0.28,1.46,6.98
2018-10-16,5.71,3.31,0.28,1.49,7.15
2018-10-18,5.98,3.47,0.3,1.56,7.48
2018-10-19,6.18,3.58,0.31,1.61,7.73
2018-10-22,6.31,3.66,0.31,1.65,7.9
2018-10-23,6.38,3.7,0.32,1.67,7.98
2018-10-24,6.11,3.54,0.3,1.6,7.65
2018-10-25,5.85,3.39,0.29,1.53,7.32
2018-10-26,5.91,3.43,0.29,1.54,7.4
2018-10-29,5.85,3.39,0.29,1.53,7.32
2018-10-30,5.65,3.27,0.28,1.47,7.07
2018-10-31,5.98,3.47,0.3,1.56,7.48
2018-11-01,6.25,3.62,0.31,1.63,7.82
2018-11-02,6.31,3.66,0.31,1.65,7.9
2018-11-05,6.25,3.62,0.31,1.63,7.82
2018-11-06,6.31,3.66,0.31,1.65,7.9
2018-11-07,6.38,3.7,0.32,1.67,7.98
2018-11-08,6.71,3.89,0.33,1.75,8.4
2018-11-09,6.64,3.85,0.33,1.73,8.32
2018-11-12,6.84,3.97,0.34,1.79,8.56
2018-11-13,6.64,3.85,0.33,1.73,8.32
2018-11-14,6.64,3.85,0.33,1.73,8.32
2018-11-15,6.64,3.85,0.33,1.73,8.32
2018-11-16,6.58,3.81,0.33,1.72,8.23
2018-11-19,6.58,3.81,0.33,1.72,8.23
2018-11-20,6.38,3.7,0.32,1.67,7.98
2018-11-21,6.51,3.77,0.32,1.7,8.15
2018-11-22,6.44,3.74,0.32,1.68,8.07
2018-11-23,6.38,3.7,0.32,1.67,7.98
2018-11-26,6.58,3.81,0.33,1.72,8.23
2018-11-27,6.44,3.74,0.32,1.68,8.07
2018-11-28,6.44,3.74,0.32,1.68,8.07
2018-11-29,6.51,3.77,0.32,1.7,8.15
2018-11-30,6.31,3.66,0.31,1.65,7.9
2018-12-03,6.58,3.81,0.33,1.72,8.23
2018-12-04,7.24,4.2,0.36,1.89,9.06
2018-12-05,7.31,4.24,0.36,1.91,9.15
2018-12-06,6.98,4.04,0.35,1.82,8.73
2018-12-07,6.71,3.89,0.33,1.75,8.4
2018-12-08,6.74,3.89,0.33,13.24,8.4
2018-12-09,6.74,3.89,0.33,13.24,8.4
2018-12-10,6.84,3.97,0.34,1.79,8.56
2018-12-11,6.78,3.93,0.34,1.77,8.48
2018-12-12,6.91,4.01,0.34,1.8,8.65
2018-12-13,6.78,3.93,0.34,1.77,8.48
2018-12-14,6.58,3.81,0.33,1.72,8.23
2018-12-17,6.44,3.74,0.32,1.68,8.07
2018-12-18,6.38,3.7,0.32,1.67,7.98
2018-12-19,6.38,3.7,0.32,1.67,7.98
2018-12-20,6.25,3.62,0.31,1.63,7.82
2018-12-21,6.11,3.54,0.3,1.6,7.65
2018-12-24,6.11,3.54,0.3,1.6,7.65
2018-12-27,5.98,3.47,0.3,1.56,7.48
2018-12-28,6.11,3.54,0.3,1.6,7.65
2018-12-31,6.18,3.58,0.31,1.61,7.73
2019-01-02,6.05,3.5,0.3,1.58,7.57
2019-01-03,5.85,3.39,0.29,1.53,7.32
2019-01-04,5.65,3.27,0.28,1.47,7.07
2019-01-07,5.91,3.43,0.29,1.54,7.4
2019-01-08,6.05,3.5,0.3,1.58,7.57
2019-01-09,6.31,3.66,0.31,1.65,7.9
2019-01-10,6.18,3.58,0.31,1.61,7.73
2019-01-11,6.11,3.54,0.3,1.6,7.65
2019-01-14,6.11,3.54,0.3,1.6,7.65
2019-01-15,6.11,3.54,0.3,1.6,7.65
2019-01-16,6.25,3.62,0.31,1.63,7.82
2019-01-17,6.11,3.54,0.3,1.6,7.65
2019-01-18,6.11,3.54,0.3,1.6,7.65
2019-01-21,6.18,3.58,0.31,1.61,7.73
2019-01-22,6.11,3.54,0.3,1.6,7.65
2019-01-23,5.98,3.47,0.3,1.56,7.48
2019-01-24,6.18,3.58,0.31,1.61,7.73
2019-01-25,6.71,3.89,0.33,1.75,8.4
2019-01-28,6.64,3.85,0.33,1.73,8.32
2019-01-29,7.44,4.31,0.37,1.94,9.31
2019-01-30,7.11,4.12,0.35,1.86,8.9
2019-01-31,7.24,4.2,0.36,1.89,9.06
2019-02-01,6.91,4.01,0.34,1.8,8.65
2019-02-04,6.98,4.04,0.35,1.82,8.73
2019-02-08,7.24,4.2,0.36,1.89,9.06
2019-02-11,7.97,4.62,0.4,2.08,9.98
2019-02-12,7.84,4.54,0.39,2.05,9.81
2019-02-13,9.3,5.39,0.46,2.43,11.64
2019-02-14,9.04,5.24,0.45,2.36,11.31
2019-02-15,8.7,5.05,0.43,2.27,10.89
2019-02-18,8.97,5.2,0.45,2.34,11.23
2019-02-19,8.7,5.05,0.43,2.27,10.89
2019-02-20,8.84,5.12,0.44,2.31,11.06
2019-02-21,9.04,5.24,0.45,2.36,11.31
2019-02-22,10.43,6.05,0.52,2.72,13.05
2019-02-25,10.63,6.16,0.53,2.78,13.3
2019-02-26,10.03,5.82,0.5,2.62,12.56
2019-02-27,9.5,5.51,0.47,2.48,11.89
2019-02-28,9.5,5.51,0.47,2.48,11.89
2019-03-01,9.83,5.7,0.49,2.57,12.31
2019-03-04,9.97,5.78,0.5,2.6,12.47
2019-03-05,10.1,5.85,0.5,2.64,12.64
2019-03-06,10.23,5.93,0.51,2.67,12.81
2019-03-07,9.83,5.7,0.49,2.57,12.31
2019-03-08,9.37,5.43,0.47,2.45,11.72
2019-03-11,9.57,5.55,0.48,2.5,11.97
2019-03-12,9.97,5.78,0.5,2.6,12.47
2019-03-13,9.83,5.7,0.49,2.57,12.31
2019-03-14,9.5,5.51,0.47,2.48,11.89
2019-03-15,9.5,5.51,0.47,2.48,11.89
2019-03-18,9.7,5.62,0.48,2.53,12.14
2019-03-19,9.43,5.47,0.47,2.46,11.81
2019-03-20,9.37,5.43,0.47,2.45,11.72
2019-03-21,9.24,5.35,0.46,2.41,11.56
2019-03-22,10.76,10.76,0.46,2.45,11.72
2019-03-25,10.99,10.99,0.47,2.5,11.97
2019-03-26,10.92,10.92,0.47,2.48,11.89
2019-03-27,10.99,10.99,0.47,2.5,11.97
2019-03-28,10.69,10.69,0.46,2.43,11.64
2019-03-29,10.92,10.92,0.47,2.48,11.89
2019-04-01,11.15,11.15,0.48,2.53,12.14
2019-04-02,12.9,12.9,0.55,2.93,14.05
2019-04-03,12.9,12.9,0.55,2.93,14.05
2019-04-04,12.67,12.67,0.54,2.88,13.8
2019-04-08,13.05,13.05,0.56,2.97,14.22
2019-04-09,13.59,13.59,0.58,3.09,14.8
2019-04-10,13.66,13.66,0.58,2.23,14.88
2019-04-11,13.21,13.21,0.56,2.15,14.39
2019-04-12,13.28,13.28,0.57,2.17,14.47
2019-04-15,13.05,13.05,0.56,2.13,14.22
2019-04-16,13.21,13.21,0.56,2.15,14.39
2019-04-17,13.66,13.66,0.58,2.23,14.88
2019-04-18,14.05,14.05,0.6,2.29,15.3
2019-04-23,14.05,14.05,0.6,2.29,15.3
2019-04-24,14.12,14.12,0.6,2.3,15.38
2019-04-25,13.36,13.36,0.57,2.18,14.55
2019-04-26,13.44,13.44,0.57,2.19,14.63
2019-04-29,13.28,13.28,0.57,2.17,14.47
2019-04-30,13.51,13.51,0.58,2.2,14.72
2019-05-02,14.35,14.35,0.61,2.34,15.63
2019-05-03,14.12,14.12,0.6,2.3,15.38
2019-05-06,12.75,12.75,0.54,2.08,13.89
2019-05-07,13.05,13.05,0.56,2.13,14.22
2019-05-08,12.67,12.67,0.54,2.07,13.8
2019-05-09,12.06,12.06,0.51,1.97,13.14
2019-05-10,12.6,12.6,0.54,2.06,13.72
2019-05-14,12.29,12.29,0.52,2.01,13.39
2019-05-15,12.75,12.75,0.54,2.08,13.89
2019-05-16,12.98,12.98,0.55,2.12,14.14
2019-05-17,12.67,12.67,0.54,2.07,13.8
2019-05-20,12.37,12.37,0.53,2.02,13.47
2019-05-21,11.07,11.07,0.47,1.81,12.06
2019-05-22,11.3,11.3,0.48,1.84,12.31
2019-05-23,10.92,10.92,0.47,1.78,11.89
2019-05-24,10.84,10.84,0.46,1.77,11.81
2019-05-27,10.53,10.53,0.45,1.72,11.47
2019-05-28,10.69,10.69,0.46,1.74,11.64
2019-05-29,10.69,10.69,0.46,1.74,11.64
2019-05-30,10.69,10.69,0.46,1.74,11.64
2019-05-31,10.53,10.53,0.45,1.72,11.47
2019-06-03,10.69,10.69,0.46,1.74,11.64
2019-06-04,10.76,10.76,0.46,1.76,11.72
2019-06-05,10.76,10.76,0.46,1.76,11.72
2019-06-06,10.69,10.69,0.46,1.74,11.64
2019-06-10,11.22,11.22,0.48,1.83,12.22
2019-06-11,11.3,11.3,0.48,1.84,12.31
2019-06-12,10.84,10.84,0.46,1.77,11.81
2019-06-13,10.61,10.61,0.45,1.73,11.56
