date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-12-21,26.93,31.01,4.68,23.42,20.48
2006-12-22,27.1,31.21,4.71,23.57,20.61
2006-12-27,28.1,32.36,4.89,24.44,21.37
2006-12-28,27.69,31.88,4.82,24.08,21.06
2006-12-29,28.1,32.36,4.89,24.44,21.37
2007-01-02,28.68,33.03,4.99,24.94,21.81
2007-01-03,28.39,32.69,4.94,24.69,21.59
2007-01-04,27.8,32.02,4.84,24.18,21.15
2007-01-05,28.1,32.36,4.89,24.44,21.37
2007-01-08,26.93,31.01,4.68,23.42,20.48
2007-01-09,26.93,31.01,4.68,23.42,20.48
2007-01-10,26.93,31.01,4.68,23.42,20.48
2007-01-11,27.28,31.41,4.74,23.72,20.75
2007-01-12,27.51,31.68,4.79,23.93,20.92
2007-01-15,27.4,31.55,4.77,23.82,20.84
2007-01-16,27.28,31.41,4.74,23.72,20.75
2007-01-17,26.93,31.01,4.68,23.42,20.48
2007-01-18,26.93,31.01,4.68,23.42,20.48
2007-01-19,27.8,32.02,4.84,24.18,21.15
2007-01-22,27.16,31.28,4.72,23.62,20.66
2007-01-23,27.16,31.28,4.72,23.62,20.66
2007-01-24,26.93,31.01,4.68,23.42,20.48
2007-01-25,26.93,31.01,4.68,23.42,20.48
2007-01-26,26.93,31.01,4.68,23.42,20.48
2007-01-29,26.81,30.87,4.66,23.32,20.39
2007-01-30,26.81,30.87,4.66,23.32,20.39
2007-01-31,26.81,30.87,4.66,23.32,20.39
2007-02-01,26.34,30.33,4.58,22.91,20.03
2007-02-02,26.34,30.33,4.58,22.91,20.03
2007-02-05,27.51,31.68,4.79,23.93,20.92
2007-02-06,26.93,31.01,4.68,23.42,20.48
2007-02-07,26.34,30.33,4.58,22.91,20.03
2007-02-08,26.34,30.33,4.58,22.91,20.03
2007-02-09,26.34,30.33,4.58,22.91,20.03
2007-02-12,25.76,29.66,4.48,22.4,19.59
2007-02-13,25.23,29.05,4.39,21.94,19.19
2007-02-14,25.23,29.05,4.39,21.94,19.19
2007-02-15,28.68,33.03,4.99,24.94,21.81
2007-02-16,30.85,35.52,5.37,26.83,23.46
2007-02-21,31.02,35.73,5.4,26.98,23.6
2007-02-22,31.02,35.73,5.4,26.98,23.6
2007-02-23,30.67,35.32,5.34,26.68,23.33
2007-02-26,30.67,35.32,5.34,26.68,23.33
2007-02-27,29.85,34.38,5.19,25.96,22.71
2007-02-28,28.68,33.03,4.99,24.94,21.81
2007-03-01,27.51,31.68,4.79,23.93,20.92
2007-03-02,26.34,30.33,4.58,22.91,20.03
2007-03-05,22.54,25.95,3.92,19.6,17.14
2007-03-06,23.3,26.83,4.05,20.26,17.72
2007-03-07,23.71,27.3,4.12,20.62,18.03
2007-03-08,23.36,26.9,4.06,20.31,17.76
2007-03-09,23.77,27.37,4.13,20.67,18.08
2007-03-12,24.35,28.04,4.24,21.18,18.52
2007-03-13,25.11,28.92,4.37,21.84,19.1
2007-03-14,23.71,27.3,4.12,20.62,18.03
2007-03-15,25.52,29.39,4.44,22.2,19.41
2007-03-16,25.0,28.78,4.35,21.74,19.01
2007-03-19,24.7,28.45,4.3,21.48,18.79
2007-03-20,24.88,28.65,4.33,21.64,18.92
2007-03-21,24.88,28.65,4.33,21.64,18.92
2007-03-22,24.82,28.58,4.32,21.58,18.88
2007-03-23,24.7,28.45,4.3,21.48,18.79
2007-03-26,24.88,28.65,4.33,21.64,18.92
2007-03-27,26.34,30.33,4.58,22.91,20.03
2007-03-28,25.17,28.99,4.38,21.89,19.14
2007-03-29,24.88,28.65,4.33,21.64,18.92
2007-03-30,25.05,28.85,4.36,21.79,19.05
2007-04-02,24.59,28.31,4.28,21.38,18.7
2007-04-03,24.88,28.65,4.33,21.64,18.92
2007-04-04,24.88,28.65,4.33,21.64,18.92
2007-04-10,25.17,28.99,4.38,21.89,19.14
2007-04-11,21.23,21.23,4.66,23.32,20.39
2007-04-12,21.32,21.32,4.68,23.42,20.48
2007-04-13,22.02,22.02,4.84,24.18,21.15
2007-04-16,22.71,22.71,4.99,24.94,21.81
2007-04-17,22.48,22.48,4.94,24.69,21.59
2007-04-18,22.9,22.9,5.03,25.15,21.99
2007-04-19,22.71,22.71,4.99,24.94,21.81
2007-04-20,23.36,23.36,4.46,30.18,22.44
2007-04-23,23.22,23.22,4.43,30.0,22.3
2007-04-24,22.94,22.94,4.38,29.64,22.04
2007-04-25,23.08,23.08,4.41,29.82,22.17
2007-04-26,22.71,22.71,4.34,29.34,21.81
2007-04-27,22.25,22.25,4.25,28.74,21.37
2007-04-30,20.86,20.86,3.98,26.94,20.03
2007-05-02,21.55,21.55,4.11,27.84,20.7
2007-05-03,22.29,22.29,4.26,28.8,21.41
2007-05-04,23.17,23.17,4.42,29.94,22.26
2007-05-07,24.24,24.24,4.63,31.31,23.28
2007-05-08,26.42,26.42,5.04,34.13,25.38
2007-05-09,26.51,26.51,5.06,34.25,25.47
2007-05-10,27.58,27.58,5.26,35.63,26.49
2007-05-11,27.07,27.07,5.17,34.97,26.0
2007-05-14,26.88,26.88,5.13,34.73,25.82
2007-05-15,27.62,27.62,5.27,35.69,26.53
2007-05-16,28.0,28.0,5.34,36.16,26.89
2007-05-17,29.66,29.66,5.66,38.32,28.49
2007-05-18,30.92,30.92,5.9,39.94,29.69
2007-05-21,33.0,33.0,6.3,42.63,31.7
2007-05-22,32.44,32.44,6.19,41.91,31.16
2007-05-23,30.59,30.59,5.84,39.52,29.38
2007-05-25,29.66,29.66,5.66,38.32,28.49
2007-05-28,30.13,30.13,5.75,38.92,28.94
2007-05-29,28.78,28.78,5.49,37.18,27.65
2007-05-30,29.15,29.15,5.57,37.66,28.0
2007-05-31,29.9,29.9,5.71,38.62,28.72
2007-06-01,30.87,30.87,5.89,39.88,29.65
2007-06-04,33.19,33.19,6.34,42.87,31.88
2007-06-05,32.44,32.44,6.19,41.91,31.16
2007-06-06,31.75,31.75,6.06,41.01,30.5
2007-06-07,32.21,32.21,6.15,41.61,30.94
2007-06-08,31.52,31.52,6.02,40.71,30.27
2007-06-11,31.29,31.29,5.97,40.42,30.05
2007-06-12,30.82,30.82,5.88,39.82,29.61
2007-06-13,31.05,31.05,5.93,40.12,29.83
2007-06-14,30.82,30.82,5.88,39.82,29.61
2007-06-15,33.6,33.6,6.41,43.41,32.28
2007-06-18,35.18,35.18,6.72,45.44,33.79
2007-06-20,35.23,35.23,6.72,45.5,33.84
2007-06-21,34.62,34.62,6.61,44.73,33.26
2007-06-22,34.72,34.72,6.63,44.85,33.35
2007-06-25,32.03,32.03,6.11,41.37,30.76
2007-06-26,32.21,32.21,6.15,41.61,30.94
2007-06-27,32.17,32.17,6.14,41.55,30.9
2007-06-28,31.98,31.98,6.11,41.31,30.72
2007-06-29,31.94,31.94,6.1,41.25,30.67
2007-07-03,33.37,33.37,6.37,43.11,32.05
2007-07-04,33.37,33.37,6.37,43.11,32.05
2007-07-05,32.68,32.68,6.24,42.21,31.39
2007-07-06,33.37,33.37,6.37,43.11,32.05
2007-07-09,31.98,31.98,6.11,41.31,30.72
2007-07-10,31.1,31.1,5.94,40.18,29.87
2007-07-11,31.05,31.05,5.93,40.12,29.83
2007-07-12,31.05,31.05,5.93,40.12,29.83
2007-07-13,32.44,32.44,6.19,41.91,31.16
2007-07-16,33.28,33.28,6.35,42.99,31.97
2007-07-17,34.11,34.11,6.51,44.07,32.77
2007-07-18,35.23,35.23,6.72,45.5,33.84
2007-07-19,35.18,35.18,6.72,45.44,33.79
2007-07-20,35.69,35.69,6.81,46.1,34.28
2007-07-23,37.13,37.13,7.09,47.96,35.66
2007-07-24,38.7,38.7,7.39,50.0,37.17
2007-07-25,37.31,37.31,7.12,48.2,35.84
2007-07-26,38.29,38.29,7.31,49.46,36.77
2007-07-27,38.47,38.47,7.34,49.7,36.95
2007-07-30,37.78,37.78,7.21,48.8,36.28
2007-07-31,37.78,37.78,7.21,48.8,36.28
2007-08-01,37.78,37.78,7.21,48.8,36.28
2007-08-02,37.78,37.78,7.21,48.8,36.28
2007-08-03,37.78,37.78,7.21,48.8,36.28
2007-08-06,34.9,34.9,6.66,45.09,33.52
2007-08-07,30.96,30.96,5.91,40.0,29.74
2007-08-08,31.84,31.84,6.08,41.13,30.59
2007-08-09,33.37,33.37,6.37,43.11,32.05
2007-08-10,31.75,31.75,6.06,41.01,30.5
2007-08-13,32.72,32.72,6.25,42.27,31.43
2007-08-14,32.58,32.58,6.22,42.09,31.3
2007-08-15,31.05,31.05,5.93,40.12,29.83
2007-08-16,28.37,28.37,5.42,36.64,27.25
2007-08-17,26.33,26.33,5.03,34.01,25.29
2007-08-20,26.88,26.88,5.13,34.73,25.82
2007-08-21,29.85,29.85,5.7,38.56,28.67
2007-08-22,31.52,31.52,6.02,40.71,30.27
2007-08-23,31.84,31.84,6.08,41.13,30.59
2007-08-24,31.75,31.75,6.06,41.01,30.5
2007-08-27,32.82,32.82,6.26,42.39,31.52
2007-08-28,31.7,31.7,6.05,40.95,30.45
2007-08-29,31.05,31.05,5.93,40.12,29.83
2007-08-30,31.56,31.56,6.03,40.77,30.32
2007-08-31,31.98,31.98,6.11,41.31,30.72
2007-09-03,33.46,33.46,6.39,43.23,32.14
2007-09-04,36.25,36.25,6.92,46.82,34.81
2007-09-05,37.59,37.59,7.18,48.56,36.11
2007-09-06,37.4,37.4,7.14,48.32,35.93
2007-09-07,38.15,38.15,7.28,49.28,36.64
2007-09-10,42.18,42.18,8.05,54.49,40.51
2007-09-11,44.5,44.5,8.49,57.48,42.74
2007-09-12,34.62,42.41,8.1,54.79,40.74
2007-09-13,32.99,40.42,7.72,52.21,38.82
2007-09-14,34.13,41.81,7.98,54.01,40.16
2007-09-17,36.29,44.45,7.21,57.42,42.69
2007-09-18,41.47,50.8,8.24,65.62,48.79
2007-09-19,44.19,54.14,8.78,69.93,52.0
2007-09-20,43.82,53.67,8.71,69.33,51.55
2007-09-21,41.62,50.98,8.27,65.86,48.97
2007-09-24,40.03,49.04,7.96,63.35,47.1
2007-09-25,37.12,45.47,7.38,58.74,43.67
2007-09-27,41.55,50.89,8.26,65.74,48.88
2007-09-28,42.76,52.38,8.5,67.66,50.31
2007-10-02,41.7,51.08,8.29,65.98,49.06
2007-10-03,39.05,47.83,7.76,61.79,45.94
2007-10-04,37.65,46.12,7.48,59.58,44.3
2007-10-05,38.59,47.28,7.67,61.07,45.41
2007-10-08,39.88,48.85,7.93,63.11,46.92
2007-10-09,39.73,48.67,7.9,62.87,46.75
2007-10-10,40.87,50.06,8.12,64.66,48.08
2007-10-11,42.38,51.91,8.42,67.06,49.86
2007-10-12,40.26,49.32,8.0,63.71,47.37
2007-10-15,40.49,49.59,8.05,64.07,47.64
2007-10-16,38.67,47.37,7.69,61.19,45.5
2007-10-17,37.84,46.35,7.52,59.87,44.52
2007-10-18,37.5,45.93,7.45,59.34,44.12
2007-10-22,37.46,45.89,7.45,59.28,44.07
2007-10-23,37.8,46.3,7.51,59.81,44.48
2007-10-24,37.84,46.35,7.52,59.87,44.52
2007-10-25,39.5,48.39,7.85,62.51,46.48
2007-10-26,38.97,47.74,7.75,61.67,45.86
2007-10-29,39.58,48.48,7.87,62.63,46.57
2007-10-30,40.18,49.22,7.99,63.59,47.28
2007-10-31,40.87,50.06,8.12,64.66,48.08
2007-11-01,42.38,51.91,8.42,67.06,49.86
2007-11-02,42.3,51.82,8.41,66.94,49.77
2007-11-05,40.87,50.06,8.12,64.66,48.08
2007-11-06,42.15,51.63,8.38,66.7,49.6
2007-11-07,42.38,51.91,8.42,67.06,49.86
2007-11-08,39.81,48.76,7.91,62.99,46.84
2007-11-09,38.97,47.74,7.75,61.67,45.86
2007-11-12,35.87,43.94,7.13,56.76,42.2
2007-11-13,34.43,42.18,6.84,54.49,40.51
2007-11-14,37.08,45.42,7.37,58.68,43.63
2007-11-15,36.89,45.19,7.33,58.38,43.41
2007-11-16,35.0,42.87,6.96,55.38,41.18
2007-11-19,34.05,41.71,6.77,53.89,40.07
2007-11-20,33.9,41.53,6.74,53.65,39.89
2007-11-21,34.02,41.67,6.76,53.83,40.02
2007-11-22,33.56,41.11,6.67,53.11,39.49
2007-11-23,33.3,40.79,6.62,52.69,39.18
2007-11-26,33.49,41.02,6.66,52.99,39.4
2007-11-27,32.5,39.81,6.46,51.43,38.24
2007-11-28,31.37,38.42,6.23,49.64,36.91
2007-11-29,33.3,40.79,6.62,52.69,39.18
2007-11-30,33.68,41.25,6.69,53.29,39.62
2007-12-03,34.81,42.64,6.92,55.08,40.96
2007-12-04,35.34,43.29,7.02,55.92,41.58
2007-12-05,34.81,42.64,6.92,55.08,40.96
2007-12-06,35.19,43.11,6.99,55.68,41.4
2007-12-07,36.89,45.19,7.33,58.38,43.41
2007-12-10,35.76,43.8,7.11,56.58,42.07
2007-12-11,35.15,43.06,6.99,55.62,41.36
2007-12-12,34.89,42.73,6.93,55.2,41.05
2007-12-13,35.19,43.11,6.99,55.68,41.4
2007-12-14,35.42,43.38,7.04,56.04,41.67
2007-12-17,33.3,40.79,6.62,52.69,39.18
2007-12-18,32.84,40.23,6.53,51.97,38.64
2007-12-19,34.05,41.71,6.77,53.89,40.07
2007-12-20,34.28,41.99,6.81,54.25,40.34
2007-12-21,34.81,42.64,6.92,55.08,40.96
2007-12-24,34.7,42.5,6.9,54.91,40.82
2007-12-27,34.05,41.71,6.77,53.89,40.07
2007-12-28,34.21,41.9,6.8,54.13,40.25
2007-12-31,34.32,42.04,6.82,54.31,40.38
2008-01-02,34.85,42.69,6.93,55.14,41.0
2008-01-03,34.43,42.18,6.84,54.49,40.51
2008-01-04,34.74,42.55,6.9,54.96,40.87
2008-01-07,34.43,42.18,6.84,54.49,40.51
2008-01-08,33.87,41.48,6.73,53.59,39.85
2008-01-09,34.39,42.13,6.84,54.43,40.47
2008-01-10,34.36,42.09,6.83,54.37,40.42
2008-01-11,34.21,41.9,6.8,54.13,40.25
2008-01-14,32.92,40.32,6.54,52.09,38.73
2008-01-15,31.78,38.93,6.32,50.29,37.4
2008-01-16,30.46,37.31,6.05,48.2,35.84
2008-01-17,30.65,37.54,6.09,48.5,36.06
2008-01-18,29.17,35.74,5.8,46.16,34.32
2008-01-21,29.14,35.69,5.79,46.1,34.28
2008-01-22,25.16,30.82,5.0,39.82,29.61
2008-01-23,25.99,31.84,5.17,41.13,30.59
2008-01-24,25.73,31.52,5.11,40.71,30.27
2008-01-25,28.38,34.76,5.64,44.91,33.39
2008-01-28,28.34,34.72,5.63,44.85,33.35
2008-01-29,29.29,35.87,5.82,46.34,34.46
2008-01-30,28.76,35.23,5.72,45.5,33.84
2008-01-31,28.45,34.86,5.66,45.03,33.48
2008-02-01,28.64,35.09,5.69,45.33,33.7
2008-02-04,29.51,36.15,5.87,46.7,34.73
2008-02-05,31.03,38.01,6.17,49.1,36.51
2008-02-06,30.27,37.08,6.02,47.9,35.62
2008-02-11,29.51,36.15,5.87,46.7,34.73
2008-02-12,29.89,36.62,5.94,47.3,35.17
2008-02-13,30.27,37.08,6.02,47.9,35.62
2008-02-14,29.63,36.29,5.89,46.88,34.86
2008-02-15,30.27,37.08,6.02,47.9,35.62
2008-02-18,30.27,37.08,6.02,47.9,35.62
2008-02-19,30.31,37.13,6.02,47.96,35.66
2008-02-20,30.27,37.08,6.02,47.9,35.62
2008-02-21,30.27,37.08,6.02,47.9,35.62
2008-02-22,31.48,38.56,6.26,49.82,37.04
2008-02-25,31.03,38.01,6.17,49.1,36.51
2008-02-26,31.78,38.93,6.32,50.29,37.4
2008-02-27,32.92,40.32,6.54,52.09,38.73
2008-02-28,32.54,39.86,6.47,51.49,38.29
2008-02-29,32.92,40.32,6.54,52.09,38.73
2008-03-03,32.92,40.32,6.54,52.09,38.73
2008-03-04,32.92,40.32,6.54,52.09,38.73
2008-03-05,32.92,40.32,6.54,52.09,38.73
2008-03-06,32.54,39.86,6.47,51.49,38.29
2008-03-07,33.03,40.46,6.57,52.27,38.87
2008-03-10,32.16,39.4,6.39,50.89,37.84
2008-03-11,32.12,39.35,6.39,50.83,37.8
2008-03-12,32.54,39.86,6.47,51.49,38.29
2008-03-13,32.16,39.4,6.39,50.89,37.84
2008-03-14,31.41,38.47,6.24,49.7,36.95
2008-03-17,26.16,26.16,5.61,44.67,33.21
2008-03-18,26.65,26.65,5.72,45.5,33.84
2008-03-19,26.65,26.65,5.72,45.5,33.84
2008-03-20,26.3,26.3,5.64,44.91,33.39
2008-03-25,27.53,27.53,5.9,47.0,34.95
2008-03-26,29.11,29.11,6.24,49.7,36.95
2008-03-27,31.38,31.38,5.78,207.5,39.84
2008-03-28,31.38,31.38,5.78,207.5,39.84
2008-03-31,28.56,28.56,5.26,188.85,36.26
2008-04-01,27.91,27.91,5.14,184.55,35.43
2008-04-02,26.14,26.14,4.81,172.84,33.19
2008-04-03,25.38,25.38,4.67,167.82,32.22
2008-04-07,24.77,24.77,4.56,163.75,31.44
2008-04-08,25.42,25.42,4.68,168.05,32.27
2008-04-09,25.42,25.42,4.68,168.05,32.27
2008-04-10,26.39,26.39,4.86,174.51,33.51
2008-04-11,24.66,24.66,4.54,163.03,31.3
2008-04-14,24.59,24.59,4.53,162.56,31.21
2008-04-15,25.71,25.71,4.73,169.97,32.63
2008-04-16,25.82,25.82,4.75,170.68,32.77
2008-04-17,25.6,25.6,4.71,169.25,32.5
2008-04-18,25.6,25.6,4.71,169.25,32.5
2008-04-21,25.13,25.13,4.63,166.14,31.9
2008-04-22,25.82,25.82,4.75,170.68,32.77
2008-04-23,25.16,25.16,4.63,166.38,31.95
2008-04-24,25.31,25.31,4.66,167.34,32.13
2008-04-25,25.02,25.02,4.61,165.42,31.76
2008-04-28,25.53,25.53,4.7,168.77,32.41
2008-04-29,25.31,25.31,4.66,167.34,32.13
2008-04-30,24.95,24.95,4.59,164.95,31.67
2008-05-02,25.35,25.35,4.67,167.58,32.18
2008-05-05,25.31,25.31,4.66,167.34,32.13
2008-05-06,25.06,25.06,4.61,165.66,31.81
2008-05-07,24.84,24.84,4.57,164.23,31.53
2008-05-08,24.19,24.19,4.45,159.93,30.71
2008-05-09,24.95,24.95,4.59,164.95,31.67
2008-05-13,24.95,24.95,4.59,164.95,31.67
2008-05-14,24.3,24.3,4.47,160.64,30.84
2008-05-15,24.91,24.91,4.59,164.71,31.63
2008-05-16,25.16,25.16,4.63,166.38,31.95
2008-05-19,23.5,23.5,4.33,155.38,29.84
2008-05-20,24.19,24.19,4.45,159.93,30.71
2008-05-21,24.37,24.37,4.49,161.12,30.94
2008-05-22,24.37,24.37,4.49,161.12,30.94
2008-05-23,24.37,24.37,4.49,161.12,30.94
2008-05-26,24.22,24.22,4.46,160.17,30.75
2008-05-27,23.83,23.83,4.39,157.54,30.25
2008-05-28,23.83,23.83,4.39,157.54,30.25
2008-05-29,22.96,22.96,4.23,151.8,29.15
2008-05-30,23.21,23.21,4.27,153.47,29.47
2008-06-02,23.14,23.14,4.26,152.99,29.38
2008-06-03,22.24,22.24,4.09,147.02,28.23
2008-06-04,22.24,22.24,4.09,147.02,28.23
2008-06-05,22.06,22.06,4.06,145.82,28.0
2008-06-06,21.95,21.95,4.04,145.11,27.86
2008-06-10,20.61,20.61,3.79,136.26,26.16
2008-06-11,21.69,21.69,3.99,143.43,27.54
2008-06-12,19.96,19.96,3.67,131.96,25.34
2008-06-13,20.97,20.97,3.86,138.65,26.62
2008-06-16,20.25,20.25,3.73,133.87,25.7
2008-06-17,19.52,19.52,3.59,129.09,24.79
2008-06-18,18.22,18.22,3.35,120.48,23.13
2008-06-19,18.08,18.08,3.33,119.53,22.95
2008-06-20,17.72,17.72,3.26,117.14,22.49
2008-06-23,17.9,17.9,3.29,118.33,22.72
2008-06-24,17.1,17.1,3.15,113.07,21.71
2008-06-25,18.08,18.08,3.33,119.53,22.95
2008-06-26,19.89,19.89,3.66,131.48,25.25
2008-06-27,19.16,19.16,3.53,126.7,24.33
2008-06-30,19.16,19.16,3.53,126.7,24.33
2008-07-02,18.62,18.62,3.43,123.11,23.64
2008-07-03,18.4,18.4,3.39,121.68,23.36
2008-07-04,18.44,18.44,3.39,121.92,23.41
2008-07-07,18.44,18.44,3.39,121.92,23.41
2008-07-08,18.44,18.44,3.39,121.92,23.41
2008-07-09,17.35,17.35,3.19,114.75,22.03
2008-07-10,17.35,17.35,3.19,114.75,22.03
2008-07-11,16.99,16.99,3.13,112.35,21.57
2008-07-14,16.99,16.99,3.13,112.35,21.57
2008-07-15,18.8,18.8,3.46,124.31,23.87
2008-07-16,17.35,17.35,3.19,114.75,22.03
2008-07-17,18.08,18.08,3.33,119.53,22.95
2008-07-18,18.08,18.08,3.33,119.53,22.95
2008-07-21,18.08,18.08,3.33,119.53,22.95
2008-07-22,16.74,16.74,3.08,110.68,21.25
2008-07-23,16.78,16.78,3.09,110.92,21.3
2008-07-24,16.45,16.45,3.03,108.77,20.88
2008-07-25,17.17,17.17,3.16,113.55,21.8
2008-07-28,17.9,17.9,3.29,118.33,22.72
2008-07-29,17.72,17.72,3.26,117.14,22.49
2008-07-30,17.72,17.72,3.26,117.14,22.49
2008-07-31,18.04,18.04,3.32,119.29,22.9
2008-08-01,17.35,17.35,3.19,114.75,22.03
2008-08-04,17.35,17.35,3.19,114.75,22.03
2008-08-05,17.35,17.35,3.19,114.75,22.03
2008-08-07,16.27,16.27,2.99,107.57,20.66
2008-08-08,16.27,16.27,2.99,107.57,20.66
2008-08-11,16.2,16.2,2.98,107.1,20.56
2008-08-12,15.94,15.94,2.93,105.42,20.24
2008-08-13,15.55,15.55,2.86,102.79,19.74
2008-08-14,15.19,15.19,2.8,100.4,19.28
2008-08-15,14.1,14.1,2.6,93.23,17.9
2008-08-18,13.31,13.31,2.45,87.97,16.89
2008-08-19,12.22,12.22,2.25,80.8,15.51
2008-08-20,12.11,12.11,2.23,80.08,15.38
2008-08-21,10.85,10.85,2.0,71.72,13.77
2008-08-25,12.48,10.85,2.0,71.72,13.77
