date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,16.06,49.02,5.92,4.95,41.4
2008-01-25,17.98,54.89,6.63,5.55,46.35
2008-01-28,18.99,57.97,7.0,5.86,48.95
2008-01-29,18.81,57.41,6.93,5.8,48.48
2008-01-30,17.1,52.19,6.3,5.27,44.07
2008-01-31,16.52,50.42,6.09,5.1,42.58
2008-02-01,17.65,53.87,6.5,5.44,45.49
2008-02-04,18.9,57.69,6.96,5.83,48.71
2008-02-05,18.32,55.92,6.75,5.65,47.22
2008-02-06,17.37,53.03,6.4,5.36,44.78
2008-02-11,16.67,50.89,6.14,5.14,42.97
2008-02-12,16.82,51.35,6.2,5.19,43.36
2008-02-13,16.46,50.23,6.06,5.08,42.42
2008-02-14,17.31,52.84,6.38,5.34,44.62
2008-02-15,18.44,56.29,6.8,5.69,47.53
2008-02-18,20.03,61.14,7.38,6.18,51.63
2008-02-19,20.73,63.28,7.64,6.4,53.44
2008-02-20,21.0,64.12,7.74,6.48,54.14
2008-02-21,20.24,61.79,7.46,6.24,52.18
2008-02-22,20.0,61.05,7.37,6.17,51.55
2008-02-25,19.08,58.25,7.03,5.89,49.19
2008-02-26,18.75,57.22,6.91,5.78,48.32
2008-02-27,19.17,58.53,7.07,5.91,49.42
2008-02-28,19.54,59.65,7.2,6.03,50.37
2008-02-29,19.2,58.62,7.08,5.92,49.5
2008-03-03,18.56,56.67,6.84,5.73,47.85
2008-03-04,17.71,54.06,6.53,5.46,45.65
2008-03-05,17.13,52.28,6.31,5.28,44.15
2008-03-06,17.28,52.75,6.37,5.33,44.54
2008-03-07,16.55,50.51,6.1,5.1,42.65
2008-03-10,15.63,47.72,5.76,4.82,40.29
2008-03-11,14.9,45.48,5.49,4.6,38.41
2008-03-12,14.65,44.74,5.4,4.52,37.78
2008-03-13,13.59,41.47,5.01,4.19,35.02
2008-03-14,12.7,38.77,4.68,3.92,32.74
2008-03-17,10.99,33.55,4.05,3.39,28.33
2008-03-18,10.87,33.18,4.01,3.35,28.02
2008-03-19,8.49,8.49,3.87,3.24,27.07
2008-03-20,8.04,8.04,3.67,3.07,25.66
2008-03-25,8.57,8.57,3.91,3.27,27.32
2008-03-26,10.27,10.27,4.68,3.92,32.74
2008-03-27,11.89,11.89,5.42,4.54,37.93
2008-03-28,11.72,11.72,5.34,4.47,37.38
2008-03-31,11.75,11.75,5.36,4.48,37.46
2008-04-01,11.3,11.3,5.15,4.31,36.04
2008-04-02,11.57,11.57,5.28,4.42,36.91
2008-04-03,11.67,11.67,5.32,4.46,37.22
2008-04-07,12.86,12.86,5.86,4.91,41.0
2008-04-08,12.54,12.54,5.72,4.78,39.98
2008-04-09,11.97,11.97,5.46,4.57,38.17
2008-04-10,12.22,12.22,5.57,4.66,38.96
2008-04-11,12.04,12.04,5.49,4.6,38.41
2008-04-14,11.47,11.47,5.23,4.38,36.6
2008-04-15,11.7,11.7,4.48,-8.1,37.3
2008-04-16,11.5,11.5,4.4,-7.96,36.67
2008-04-17,11.55,11.55,4.42,-7.99,36.83
2008-04-18,11.45,11.45,4.38,-7.93,36.52
2008-04-21,11.72,11.72,4.49,-8.11,37.38
2008-04-22,12.02,12.02,4.6,-8.32,38.33
2008-04-23,12.44,12.44,4.76,-8.61,39.66
2008-04-24,11.6,13.37,4.59,-9.26,42.65
2008-04-25,11.88,13.7,4.7,-9.48,43.68
2008-04-28,11.75,13.55,4.65,-9.38,43.21
2008-04-29,11.43,13.18,4.52,-9.12,42.03
2008-04-30,11.55,13.33,4.57,-9.22,42.5
2008-05-02,12.73,14.68,5.04,-10.16,46.83
2008-05-05,12.82,14.78,5.07,-10.23,47.14
2008-05-06,12.75,14.71,5.05,-10.18,46.9
2008-05-07,12.22,14.09,4.84,-9.75,44.94
2008-05-08,12.07,13.92,4.78,-9.63,44.39
2008-05-09,12.24,14.12,4.84,-9.77,45.02
2008-05-13,11.83,13.65,4.68,-9.45,43.52
2008-05-14,11.7,13.5,4.63,-9.34,43.05
2008-05-15,12.28,14.16,4.86,-9.81,45.17
2008-05-16,12.17,14.04,4.82,-9.72,44.78
2008-05-19,12.86,14.83,5.09,-10.27,47.3
2008-05-20,12.52,14.44,4.95,-9.99,46.04
2008-05-21,12.2,14.07,4.83,-9.74,44.86
2008-05-22,11.7,13.5,4.63,-9.34,43.05
2008-05-23,11.4,13.15,4.51,-9.1,41.95
2008-05-26,10.91,12.59,4.32,-8.71,40.14
2008-05-27,11.06,12.76,4.38,-8.83,40.69
2008-05-28,10.98,12.66,4.34,-8.76,40.37
2008-05-29,11.43,13.18,4.52,-9.12,42.03
2008-05-30,11.32,13.05,4.48,-9.04,41.63
2008-06-02,11.34,13.08,4.49,-9.05,41.71
2008-06-03,11.08,12.78,4.39,-8.85,40.77
2008-06-04,10.74,12.39,4.25,-8.58,39.51
2008-06-05,10.72,12.36,4.24,-8.56,39.43
2008-06-06,10.7,12.34,4.23,-8.54,39.35
2008-06-10,9.78,11.28,3.87,-7.81,35.97
2008-06-11,9.82,11.33,3.89,-7.84,36.12
2008-06-12,9.37,10.81,3.71,-7.48,34.47
2008-06-13,8.88,10.24,3.51,-7.09,32.66
2008-06-16,9.09,10.49,3.6,-7.26,33.45
2008-06-17,8.99,10.36,3.56,-7.17,33.05
2008-06-18,9.69,11.18,3.84,-7.74,35.65
2008-06-19,9.5,10.96,3.76,-7.58,34.94
2008-06-20,9.63,11.1,3.81,-7.69,35.41
2008-06-23,9.33,10.76,3.69,-7.45,34.31
2008-06-24,8.94,10.32,3.54,-7.14,32.9
2008-06-25,9.22,10.64,3.65,-7.36,33.92
2008-06-26,8.94,10.32,3.54,-7.14,32.9
2008-06-27,8.75,10.09,3.46,-6.99,32.19
2008-06-30,8.56,9.87,3.39,-6.83,31.48
2008-07-02,7.8,8.99,3.09,-6.22,28.68
2008-07-03,7.84,9.04,3.1,-6.26,28.84
2008-07-04,7.65,8.82,3.03,-6.11,28.14
2008-07-07,8.05,9.28,3.18,-6.42,29.59
2008-07-08,7.84,9.04,3.1,-6.26,28.84
2008-07-09,7.81,9.0,3.09,-6.23,28.71
2008-07-10,8.13,9.38,3.22,-6.49,29.91
2008-07-11,8.27,9.54,3.27,-6.6,30.41
2008-07-14,8.17,9.43,3.24,-6.53,30.06
2008-07-15,7.75,8.93,3.07,-6.18,28.49
2008-07-16,7.69,8.86,3.04,-6.14,28.27
2008-07-17,7.62,8.79,3.01,-6.08,28.02
2008-07-18,7.67,8.84,3.04,-6.12,28.21
2008-07-21,7.75,8.93,3.07,-6.18,28.49
2008-07-22,7.75,8.93,3.07,-6.18,28.49
2008-07-23,7.89,9.1,3.12,-6.3,29.02
2008-07-24,8.56,9.87,3.39,-6.83,31.48
2008-07-25,8.47,9.77,3.35,-6.76,31.16
2008-07-28,8.39,9.67,3.32,-6.7,30.85
2008-07-29,8.16,9.42,3.23,-6.52,30.03
2008-07-30,8.18,9.44,3.24,-6.53,30.09
2008-07-31,7.75,8.93,3.07,-6.18,28.49
2008-08-01,7.79,8.98,3.08,-6.22,28.65
2008-08-04,7.5,8.65,2.97,-5.99,27.58
2008-08-05,7.17,8.27,2.84,-5.73,26.38
2008-08-07,6.9,7.96,2.73,-5.51,25.37
2008-08-08,6.78,7.82,2.68,-5.41,24.93
2008-08-11,6.48,7.47,2.56,-5.17,23.83
2008-08-12,6.12,7.06,2.42,-4.89,22.51
2008-08-13,5.78,6.66,2.29,-4.61,21.25
2008-08-14,6.29,7.26,2.49,-5.02,23.14
2008-08-15,6.09,7.03,2.41,-4.87,22.41
2008-08-18,5.75,6.63,2.28,-4.59,21.15
2008-08-19,5.78,6.66,2.29,-4.61,21.25
2008-08-20,6.03,6.96,2.39,-4.82,22.19
2008-08-21,5.8,6.69,2.3,-4.63,21.34
2008-08-25,5.84,6.67,2.29,-4.62,21.28
2008-08-26,5.78,6.6,2.27,-4.57,21.06
2008-08-27,5.96,6.81,2.34,-4.71,21.72
2008-08-28,5.91,6.75,2.32,-4.67,21.53
2008-08-29,5.9,6.74,2.31,-4.67,21.5
2008-09-01,5.85,6.68,2.29,-4.63,21.31
2008-09-02,5.9,6.74,2.31,-4.67,21.5
2008-09-03,5.76,6.58,2.26,-4.56,21.0
2008-09-04,5.42,6.19,2.12,-4.28,19.74
2008-09-05,5.15,5.88,2.02,-4.07,18.76
2008-09-08,5.05,5.76,1.98,-3.99,18.38
2008-09-09,4.71,5.38,1.85,-3.72,17.16
2008-09-10,4.4,5.02,1.72,-3.48,16.02
2008-09-11,4.0,4.57,1.57,-3.16,14.58
2008-09-12,4.15,4.74,1.63,-3.28,15.11
2008-09-16,3.76,4.29,1.47,-2.97,13.69
2008-09-17,3.76,4.29,1.47,-2.97,13.69
2008-09-18,3.68,4.2,1.44,-2.91,13.39
2008-09-19,4.15,4.74,1.63,-3.28,15.11
2008-09-22,4.3,4.91,1.68,-3.4,15.65
2008-09-23,3.86,4.41,1.51,-3.05,14.07
2008-09-24,3.9,4.46,1.53,-3.09,14.21
2008-09-25,3.96,4.53,1.55,-3.13,14.43
2008-09-26,3.89,4.44,1.52,-3.07,14.17
2008-09-29,3.88,4.43,1.52,-3.07,14.13
2008-09-30,3.85,4.39,1.51,-3.04,14.01
2008-10-02,3.95,4.51,1.55,-3.12,14.39
2008-10-03,3.85,4.39,1.51,-3.04,14.01
2008-10-06,3.67,4.2,1.44,-2.9,13.38
2008-10-08,3.24,3.7,1.27,-2.56,11.8
2008-10-09,3.11,3.55,1.22,-2.46,11.33
2008-10-10,2.59,2.96,1.01,-2.05,9.43
2008-10-13,2.71,3.09,1.06,-2.14,9.87
2008-10-14,2.82,3.22,1.11,-2.23,10.28
2008-10-15,2.59,2.96,1.02,-2.05,9.44
2008-10-16,2.39,2.72,0.93,-1.89,8.69
2008-10-17,2.33,2.67,0.91,-1.84,8.5
2008-10-20,2.44,2.79,0.96,-1.93,8.89
2008-10-21,2.37,2.7,0.93,-1.87,8.63
2008-10-22,2.23,2.54,0.87,-1.76,8.11
2008-10-23,2.07,2.37,0.81,-1.64,7.56
2008-10-24,1.74,1.99,0.68,-1.38,6.34
2008-10-27,1.43,1.63,0.56,-1.13,5.19
2008-10-28,1.69,1.81,0.6,-1.25,5.78
2008-10-29,1.62,1.74,0.58,-1.2,5.54
2008-10-30,2.1,2.26,0.75,-1.56,7.21
2008-10-31,2.43,2.61,0.87,-1.81,8.33
2008-11-03,2.55,2.74,0.91,-1.9,8.74
2008-11-04,2.43,2.61,0.87,-1.81,8.33
2008-11-05,2.53,2.71,0.9,-1.88,8.66
2008-11-06,2.26,2.43,0.81,-1.68,7.76
2008-11-07,2.39,2.57,0.85,-1.78,8.18
2008-11-10,2.62,2.81,0.93,-1.95,8.97
2008-11-11,2.62,2.81,0.93,-1.95,8.97
2008-11-12,2.69,2.89,0.96,-2.0,9.22
2008-11-13,2.53,2.72,0.9,-1.89,8.69
2008-11-14,2.62,2.82,0.93,-1.95,8.99
2008-11-17,2.61,2.81,0.93,-1.94,8.96
2008-11-18,2.36,2.53,0.84,-1.75,8.07
2008-11-19,2.42,2.6,0.86,-1.8,8.29
2008-11-20,2.27,2.44,0.81,-1.69,7.79
2008-11-21,2.33,2.51,0.83,-1.74,8.0
2008-11-24,2.35,2.53,0.84,-1.75,8.06
2008-11-25,2.36,2.54,0.84,-1.76,8.11
2008-11-26,2.33,2.51,0.83,-1.74,8.0
2008-11-27,2.38,2.56,0.85,-1.77,8.15
2008-11-28,2.36,2.54,0.84,-1.76,8.11
2008-12-01,2.55,2.74,0.91,-1.9,8.74
2008-12-02,2.42,2.6,0.86,-1.8,8.28
2008-12-03,2.87,3.09,1.02,-2.14,9.85
2008-12-04,3.3,3.55,1.18,-2.46,11.32
2008-12-05,3.34,3.59,1.19,-2.48,11.44
2008-12-08,3.61,3.88,1.29,-2.69,12.39
2008-12-09,3.39,3.64,1.21,-2.52,11.62
2008-12-10,3.55,3.82,1.27,-2.64,12.17
2008-12-11,3.49,3.75,1.24,-2.6,11.96
2008-12-12,3.15,3.38,1.12,-2.34,10.78
2008-12-15,3.24,3.48,1.15,-2.41,11.1
2008-12-16,3.27,3.51,1.17,-2.43,11.21
2008-12-17,3.49,3.75,1.24,-2.6,11.96
2008-12-18,3.62,3.89,1.29,-2.69,12.4
2008-12-19,3.54,3.8,1.26,-2.63,12.12
2008-12-22,3.4,3.65,1.21,-2.53,11.65
2008-12-23,3.2,3.44,1.14,-2.38,10.97
2008-12-24,3.32,3.56,1.18,-2.47,11.36
2008-12-29,3.31,3.55,1.18,-2.46,11.33
2008-12-30,3.26,3.5,1.16,-2.43,11.18
2008-12-31,3.26,3.51,1.16,-2.43,11.19
2009-01-02,3.45,3.71,1.23,-2.57,11.82
2009-01-05,3.63,3.9,1.29,-2.7,12.43
2009-01-06,4.36,4.69,1.56,-3.25,14.95
2009-01-07,5.01,5.39,1.79,-3.73,17.19
2009-01-08,4.5,4.83,1.6,-3.34,15.41
2009-01-09,4.55,4.9,1.62,-3.39,15.61
2009-01-12,4.67,5.02,1.67,-3.48,16.02
2009-01-13,4.31,4.63,1.54,-3.21,14.78
2009-01-14,4.33,4.65,1.54,-3.22,14.84
2009-01-15,4.16,4.47,1.48,-3.1,14.26
2009-01-16,4.37,4.7,1.56,-3.25,14.98
2009-01-19,4.35,4.68,1.55,-3.24,14.92
2009-01-20,4.22,4.54,1.5,-3.14,14.46
2009-01-21,4.12,4.43,1.47,-3.07,14.13
2009-01-22,3.77,4.05,1.34,-2.8,12.91
2009-01-23,3.49,3.76,1.25,-2.6,11.98
2009-01-29,3.8,4.08,1.35,-2.83,13.02
2009-01-30,3.98,4.27,1.42,-2.96,13.63
2009-02-02,3.94,4.24,1.41,-2.93,13.52
2009-02-03,4.25,4.57,1.52,-3.16,14.58
2009-02-04,4.33,4.65,1.54,-3.22,14.84
2009-02-05,4.16,4.47,1.48,-3.09,14.24
2009-02-06,4.4,4.73,1.57,-3.28,15.09
2009-02-09,4.49,4.82,1.6,-3.34,15.38
2009-02-10,4.41,4.74,1.57,-3.28,15.11
2009-02-11,4.24,4.56,1.51,-3.15,14.53
2009-02-12,4.68,5.03,1.67,-3.48,16.05
2009-02-13,4.56,4.91,1.63,-3.4,15.65
2009-02-16,4.34,4.66,1.55,-3.23,14.87
2009-02-17,4.18,4.49,1.49,-3.11,14.32
2009-02-18,4.26,4.58,1.52,-3.17,14.59
2009-02-19,4.24,4.56,1.51,-3.15,14.53
2009-02-20,4.09,4.39,1.46,-3.04,14.01
2009-02-23,4.2,4.52,1.5,-3.13,14.4
2009-02-24,4.09,4.4,1.46,-3.04,14.02
2009-02-25,4.05,4.35,1.44,-3.01,13.87
2009-02-26,3.84,4.13,1.37,-2.86,13.17
2009-02-27,3.87,4.16,1.38,-2.88,13.27
2009-03-02,3.72,4.0,1.33,-2.77,12.76
2009-03-03,3.69,3.97,1.32,-2.75,12.65
2009-03-04,3.91,4.21,1.39,-2.91,13.41
2009-03-05,3.85,4.14,1.37,-2.87,13.21
2009-03-06,3.77,4.05,1.34,-2.8,12.91
2009-03-09,3.63,3.9,1.29,-2.7,12.43
2009-03-10,4.44,4.44,1.37,-2.85,13.14
2009-03-11,4.3,4.3,1.32,-2.76,12.72
2009-03-12,4.32,4.32,1.33,-2.77,12.78
2009-03-13,4.36,4.36,1.34,-2.8,12.89
2009-03-16,4.52,4.52,1.39,-2.9,13.38
2009-03-17,4.46,4.46,1.37,-2.86,13.19
2009-03-18,4.5,4.5,1.39,-2.89,13.32
2009-03-19,4.89,4.89,1.51,-3.14,14.48
2009-03-20,4.63,4.63,1.42,-2.97,13.69
2009-03-23,5.21,5.21,1.6,-3.35,15.43
2009-03-24,5.1,5.1,1.57,-3.28,15.11
2009-03-25,5.0,5.0,1.54,-3.21,14.8
2009-03-26,5.1,5.1,1.57,-3.28,15.11
2009-03-27,5.31,5.31,1.64,-3.41,15.72
2009-03-30,5.49,5.49,1.69,-3.53,16.24
2009-03-31,5.47,5.47,1.68,-3.51,16.18
2009-04-01,5.46,5.46,1.68,-3.51,16.15
2009-04-02,5.77,5.77,1.78,-3.71,17.09
2009-04-03,5.75,5.75,1.77,-3.7,17.03
2009-04-06,5.77,5.77,1.78,-3.71,17.09
2009-04-07,5.68,5.68,1.7,-26.61,16.81
2009-04-08,5.55,5.55,1.66,-26.02,16.43
2009-04-09,5.84,5.84,1.74,-27.36,17.28
2009-04-14,5.91,5.91,1.77,-27.71,17.5
2009-04-15,6.5,6.5,1.94,-30.45,19.23
2009-04-16,6.66,6.66,1.99,-31.2,19.71
2009-04-17,6.17,6.17,1.84,-28.91,18.26
2009-04-20,6.59,6.59,1.97,-30.9,19.52
2009-04-21,6.4,6.4,1.91,-30.0,18.95
2009-04-22,6.01,6.01,1.79,-28.16,17.79
2009-04-23,7.08,5.97,1.67,-27.96,17.66
2009-04-24,6.89,5.81,1.63,-27.21,17.19
2009-04-27,6.15,5.18,1.45,-24.3,15.35
2009-04-28,5.77,4.87,1.36,-22.8,14.4
2009-04-29,6.17,5.21,1.46,-24.4,15.41
2009-04-30,6.3,5.31,1.49,-24.89,15.72
2009-05-04,6.87,5.8,1.62,-27.16,17.16
2009-05-05,6.86,5.79,1.62,-27.11,17.12
2009-05-06,7.15,6.03,1.69,-28.26,17.85
2009-05-07,7.1,5.99,1.68,-28.06,17.72
2009-05-08,7.11,6.0,1.68,-28.11,17.75
2009-05-11,7.26,6.13,1.72,-28.71,18.13
2009-05-12,7.24,6.1,1.71,-28.61,18.07
2009-05-13,7.42,6.25,1.75,-29.31,18.51
2009-05-14,7.18,6.05,1.69,-28.36,17.91
2009-05-15,7.38,6.22,1.74,-29.16,18.42
2009-05-18,7.45,6.29,1.76,-29.45,18.6
2009-05-19,7.66,6.46,1.81,-30.25,19.11
2009-05-20,7.55,6.37,1.78,-29.85,18.86
2009-05-21,7.62,6.42,1.8,-30.1,19.01
2009-05-22,7.29,6.15,1.72,-28.81,18.2
2009-05-25,7.29,6.15,1.72,-28.81,18.2
2009-05-26,7.23,6.09,1.71,-28.56,18.04
2009-05-27,7.4,6.24,1.75,-29.26,18.48
2009-05-29,8.21,6.92,1.94,-32.44,20.49
2009-06-01,8.78,7.4,2.07,-34.69,21.91
2009-06-02,8.31,7.01,1.96,-32.84,20.75
2009-06-03,8.94,7.54,2.11,-35.34,22.32
2009-06-04,9.46,7.98,2.23,-37.38,23.61
2009-06-05,9.47,7.99,2.24,-37.43,23.64
2009-06-08,9.42,7.94,2.22,-37.23,23.52
2009-06-09,9.45,7.97,2.23,-37.33,23.58
2009-06-10,9.69,8.17,2.29,-38.28,24.18
2009-06-11,10.3,8.69,2.43,-40.72,25.72
2009-06-12,10.05,8.48,2.37,-39.72,25.09
2009-06-15,9.65,8.14,2.28,-38.13,24.08
2009-06-16,9.36,7.89,2.21,-36.98,23.36
2009-06-17,9.37,7.9,2.21,-37.03,23.39
2009-06-18,9.16,7.72,2.16,-36.18,22.85
2009-06-19,9.08,7.66,2.14,-35.88,22.67
2009-06-22,9.19,7.75,2.17,-36.33,22.95
2009-06-23,8.75,7.38,2.07,-34.59,21.85
2009-06-24,8.92,7.52,2.11,-35.24,22.26
2009-06-25,8.98,7.57,2.12,-35.49,22.41
2009-06-26,9.14,7.71,2.16,-36.13,22.82
2009-06-29,9.02,7.6,2.13,-35.63,22.51
2009-06-30,8.78,7.4,2.07,-34.69,21.91
2009-07-02,8.79,7.41,2.08,-34.74,21.94
2009-07-03,8.83,7.44,2.08,-34.89,22.04
2009-07-06,8.7,7.34,2.05,-34.39,21.72
2009-07-07,8.63,7.27,2.04,-34.09,21.53
2009-07-08,8.27,6.98,1.95,-32.69,20.65
2009-07-09,8.41,7.09,1.99,-33.24,21.0
2009-07-10,8.18,6.9,1.93,-32.35,20.43
2009-07-13,8.16,6.88,1.93,-32.25,20.37
2009-07-14,8.2,6.91,1.94,-32.4,20.46
2009-07-15,8.99,7.58,2.12,-35.53,22.44
2009-07-16,8.87,7.48,2.09,-35.04,22.13
2009-07-17,8.75,7.38,2.07,-34.59,21.85
2009-07-20,9.06,7.64,2.14,-35.78,22.6
2009-07-21,9.27,7.82,2.19,-36.63,23.14
2009-07-22,9.24,7.8,2.18,-36.53,23.07
2009-07-23,9.14,7.71,2.16,-36.13,22.82
2009-07-24,9.32,7.86,2.2,-36.83,23.26
2009-07-27,9.65,8.14,2.28,-38.13,24.08
2009-07-28,10.08,8.5,2.38,-39.82,25.15
2009-07-29,9.48,8.0,2.24,-37.48,23.67
2009-07-30,9.4,7.92,2.22,-37.13,23.45
2009-07-31,9.99,8.42,2.36,-39.47,24.93
2009-08-03,10.78,9.09,2.55,-42.61,26.92
2009-08-04,10.83,9.14,2.56,-42.81,27.04
2009-08-05,11.64,9.82,2.75,-46.0,29.06
2009-08-06,11.96,10.08,2.82,-47.25,29.84
2009-08-07,11.12,9.38,2.63,-43.96,27.77
2009-08-10,11.17,9.42,2.64,-44.16,27.89
2009-08-11,11.27,9.51,2.66,-44.56,28.14
2009-08-12,10.67,9.0,2.52,-42.16,26.63
2009-08-13,10.85,9.15,2.56,-42.86,27.07
2009-08-14,10.56,8.9,2.49,-41.71,26.35
2009-08-17,9.9,8.35,2.34,-39.12,24.71
2009-08-18,10.53,8.88,2.49,-41.62,26.29
2009-08-19,10.15,8.56,2.4,-40.12,25.34
2009-08-20,13.98,9.02,2.53,-42.26,26.69
2009-08-21,13.68,8.83,2.47,-41.37,26.13
2009-08-24,13.93,8.99,2.52,-42.11,26.6
2009-08-25,13.75,8.87,2.48,-41.57,26.25
2009-08-26,13.68,8.83,2.47,-41.37,26.13
2009-08-27,13.32,8.59,2.41,-40.27,25.44
2009-08-28,13.14,8.48,2.37,-39.72,25.09
2009-08-31,12.66,8.17,2.29,-38.28,24.18
2009-09-01,12.91,8.33,2.33,-39.02,24.65
2009-09-02,12.56,8.1,2.27,-37.98,23.99
2009-09-03,13.16,8.49,2.38,-39.77,25.12
2009-09-04,13.39,8.64,2.42,-40.47,25.56
2009-09-07,13.68,8.83,2.47,-41.37,26.13
2009-09-08,13.98,9.02,2.53,-42.26,26.69
2009-09-09,13.73,8.86,2.48,-41.52,26.22
2009-09-10,13.27,8.56,2.4,-40.12,25.34
2009-09-11,13.24,8.54,2.39,-40.02,25.28
2009-09-14,12.96,8.36,2.38,-39.17,24.74
2009-09-15,12.78,8.24,2.34,-38.62,24.4
2009-09-16,12.91,8.33,2.37,-39.02,24.65
2009-09-17,13.11,8.45,2.4,-39.62,25.03
2009-09-18,12.91,8.33,2.37,-39.02,24.65
2009-09-21,12.6,8.13,2.31,-38.08,24.05
2009-09-22,12.66,8.17,2.32,-38.28,24.18
2009-09-23,12.6,8.13,2.31,-38.08,24.05
2009-09-24,12.23,7.89,2.24,-36.98,23.36
2009-09-25,12.53,8.08,2.3,-37.88,23.92
2009-09-28,12.1,7.81,2.22,-36.58,23.11
2009-09-29,11.94,7.7,2.19,-36.08,22.79
2009-09-30,11.8,7.61,2.16,-35.68,22.54
2009-10-02,11.38,7.34,2.09,-34.39,21.72
2009-10-05,11.46,7.39,2.1,-34.64,21.88
2009-10-06,11.95,7.71,2.19,-36.13,22.82
2009-10-07,12.33,7.96,2.26,-37.28,23.55
2009-10-08,12.33,7.96,2.26,-37.28,23.55
2009-10-09,12.23,7.89,2.24,-36.98,23.36
2009-10-12,11.9,7.68,2.18,-35.98,22.73
2009-10-13,11.95,7.71,2.19,-36.13,22.82
2009-10-14,12.2,7.87,2.24,-36.88,23.29
2009-10-15,12.12,7.82,2.22,-36.63,23.14
2009-10-16,11.8,7.61,2.16,-35.68,22.54
2009-10-19,12.2,7.87,2.24,-36.88,23.29
2009-10-20,12.53,8.08,2.3,-37.88,23.92
2009-10-21,12.51,8.07,2.29,-37.83,23.89
2009-10-22,12.45,8.03,2.28,-37.63,23.77
2009-10-23,12.5,8.06,2.29,-37.78,23.86
2009-10-27,12.0,7.89,2.15,-36.98,23.36
2009-10-28,11.84,7.78,2.12,-36.48,23.04
2009-10-29,11.55,7.59,2.07,-35.58,22.48
2009-10-30,11.76,7.73,2.11,-36.23,22.89
2009-11-02,11.54,7.58,2.07,-35.53,22.44
2009-11-03,11.44,7.52,2.05,-35.24,22.26
2009-11-04,11.33,7.44,2.03,-34.89,22.04
2009-11-05,11.29,7.42,2.02,-34.79,21.97
2009-11-06,11.86,7.8,2.12,-36.53,23.07
2009-11-09,11.84,7.78,2.12,-36.48,23.04
2009-11-10,11.52,7.57,2.06,-35.49,22.41
2009-11-11,11.63,7.65,2.08,-35.83,22.63
2009-11-12,11.5,7.56,2.06,-35.44,22.38
2009-11-13,11.41,7.5,2.04,-35.14,22.19
2009-11-16,11.76,7.73,2.11,-36.23,22.89
2009-11-17,11.63,7.65,2.08,-35.83,22.63
2009-11-18,11.65,7.66,2.09,-35.88,22.67
2009-11-19,11.76,7.73,2.11,-36.23,22.89
2009-11-20,11.55,7.59,2.07,-35.58,22.48
2009-11-23,11.45,7.53,2.05,-35.29,22.29
2009-11-24,11.31,7.43,2.02,-34.84,22.0
2009-11-25,11.41,7.5,2.04,-35.14,22.19
2009-11-26,11.18,7.35,2.0,-34.44,21.75
2009-11-27,10.56,6.94,1.89,-32.54,20.56
2009-11-30,10.9,7.17,1.95,-33.59,21.22
2009-12-01,11.2,7.36,2.0,-34.49,21.78
2009-12-02,11.24,7.39,2.01,-34.64,21.88
2009-12-03,11.42,7.51,2.05,-35.19,22.22
2009-12-04,11.54,7.58,2.07,-35.53,22.44
2009-12-07,11.39,7.49,2.04,-35.09,22.16
2009-12-08,11.24,7.39,2.01,-34.64,21.88
2009-12-09,11.03,7.25,1.98,-33.99,21.47
2009-12-10,10.89,7.16,1.95,-33.54,21.19
2009-12-11,10.81,7.1,1.94,-33.29,21.03
2009-12-14,11.0,7.23,1.97,-33.89,21.41
2009-12-15,11.0,7.23,1.97,-33.89,21.41
2009-12-16,10.69,7.03,1.91,-32.94,20.81
2009-12-17,10.47,6.88,1.87,-32.25,20.37
2009-12-18,10.34,6.8,1.85,-31.85,20.12
2009-12-21,10.48,6.89,1.88,-32.3,20.4
2009-12-22,10.52,6.91,1.88,-32.4,20.46
2009-12-23,10.52,6.91,1.88,-32.4,20.46
2009-12-24,10.63,6.99,1.9,-32.74,20.68
2009-12-28,10.71,7.04,1.92,-32.99,20.84
2009-12-29,10.68,7.02,1.91,-32.89,20.78
2009-12-30,10.63,6.99,1.9,-32.74,20.68
2009-12-31,10.69,7.03,1.91,-32.94,20.81
2010-01-04,10.68,7.02,1.91,-32.89,20.78
2010-01-05,11.1,7.3,1.99,-34.19,21.6
2010-01-06,11.26,7.4,2.02,-34.69,21.91
2010-01-07,11.39,7.49,2.04,-35.09,22.16
2010-01-08,11.31,7.43,2.02,-34.84,22.0
2010-01-11,12.43,8.17,2.22,-38.28,24.18
2010-01-12,12.22,8.03,2.19,-37.63,23.77
2010-01-13,11.79,7.75,2.11,-36.33,22.95
2010-01-14,12.02,7.9,2.15,-37.03,23.39
2010-01-15,11.71,7.7,2.1,-36.08,22.79
2010-01-18,11.65,7.66,2.09,-35.88,22.67
2010-01-19,11.89,7.82,2.13,-36.63,23.14
2010-01-20,11.62,7.64,2.08,-35.78,22.6
2010-01-21,11.24,7.39,2.01,-34.64,21.88
2010-01-22,11.13,7.32,1.99,-34.29,21.66
2010-01-25,10.81,7.1,1.94,-33.29,21.03
2010-01-26,10.47,6.88,1.87,-32.25,20.37
2010-01-27,10.26,6.74,1.84,-31.6,19.96
2010-01-28,10.14,6.67,1.82,-31.25,19.74
2010-01-29,9.97,6.55,1.78,-30.7,19.39
2010-02-01,9.85,6.48,1.76,-30.35,19.17
2010-02-02,10.06,6.62,1.8,-31.0,19.58
