date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-09-15,86.82,106.83,5.0,76.38,63.57
2021-09-16,81.93,100.81,4.72,72.08,59.98
2021-09-17,87.9,108.16,5.06,77.33,64.35
2021-09-20,89.97,110.71,5.18,79.16,65.87
2021-09-21,90.8,111.73,5.23,79.89,66.48
2021-09-23,94.53,116.32,5.44,83.17,69.21
2021-09-24,93.62,115.2,5.39,82.37,68.54
2021-09-27,93.29,114.79,5.37,82.08,68.3
2021-09-28,89.56,110.2,5.16,78.79,65.57
2021-09-29,88.56,108.97,5.1,77.92,64.84
2021-09-30,87.4,107.54,5.03,76.9,63.99
2021-10-04,88.31,108.67,5.09,77.7,64.66
2021-10-05,89.39,109.99,5.15,78.65,65.45
2021-10-06,85.41,105.1,4.92,75.14,62.53
2021-10-07,89.84,110.55,5.17,79.04,65.57
2021-10-08,89.18,109.73,5.14,78.46,65.08
2021-10-11,88.34,108.71,5.09,77.73,64.48
2021-10-12,87.93,108.2,5.06,77.36,64.17
2021-10-15,85.93,105.74,4.95,75.6,62.72
2021-10-18,83.85,103.18,4.83,73.77,61.2
2021-10-19,89.76,110.45,5.17,78.97,65.51
2021-10-20,87.85,108.09,5.06,77.29,64.11
2021-10-21,87.1,107.17,5.02,76.63,63.57
2021-10-22,87.6,107.79,5.04,77.07,63.93
2021-10-25,88.51,108.91,5.1,77.87,64.6
2021-10-26,85.27,104.92,4.91,75.02,62.23
2021-10-27,84.02,103.38,4.84,73.92,61.32
2021-10-28,81.52,100.31,4.69,71.73,59.5
2021-10-29,83.77,103.08,4.82,73.7,61.14
2021-11-01,73.42,98.93,4.5,70.74,58.68
2021-11-02,70.65,95.2,4.33,68.07,56.46
2021-11-03,65.03,87.62,3.98,62.65,51.97
2021-11-04,60.66,81.74,3.71,58.44,48.48
2021-11-05,60.16,81.07,3.68,57.97,48.08
2021-11-08,58.72,79.13,3.6,56.58,46.93
2021-11-09,63.05,84.96,3.86,60.75,50.39
2021-11-10,63.05,84.96,3.86,60.75,50.39
2021-11-11,60.51,81.53,3.71,58.3,48.36
2021-11-12,60.09,80.97,3.68,57.89,48.02
2021-11-15,63.05,84.96,3.86,60.75,50.39
2021-11-16,69.74,93.97,4.27,67.19,55.73
2021-11-17,73.08,98.47,4.48,70.41,58.4
2021-11-18,70.61,95.14,4.32,68.03,56.43
2021-11-19,72.09,97.14,4.42,69.46,57.62
2021-11-22,71.1,95.81,4.35,68.51,56.83
2021-11-23,72.55,97.76,4.44,69.9,57.98
2021-11-24,72.77,98.06,4.46,70.12,58.16
2021-11-25,72.93,98.27,4.47,70.26,58.28
2021-11-26,73.0,98.37,4.47,70.33,58.34
2021-11-29,71.03,95.71,4.35,68.43,56.77
2021-11-30,70.65,95.2,4.33,68.07,56.46
2021-12-01,71.06,95.76,4.35,68.47,56.8
2021-12-02,69.66,93.87,4.27,67.11,55.67
2021-12-03,69.43,93.56,4.25,66.9,55.49
2021-12-06,65.55,88.33,4.01,63.16,52.3
2021-12-07,64.68,87.15,3.96,62.31,51.61
2021-12-08,66.2,89.2,4.05,63.78,52.82
2021-12-09,67.87,91.46,4.16,65.39,54.15
2021-12-10,67.34,90.74,4.12,64.88,53.73
2021-12-13,65.93,88.84,4.04,63.52,52.61
2021-12-14,66.16,89.15,4.05,63.74,52.79
2021-12-15,55.39,74.64,3.39,53.37,44.2
2021-12-16,60.04,80.9,3.68,57.84,47.9
2021-12-17,54.06,72.85,3.31,52.09,43.14
2021-12-20,50.52,68.08,3.09,48.68,40.31
2021-12-21,50.22,67.67,3.08,48.39,40.07
2021-12-22,49.42,66.59,3.03,47.62,39.43
2021-12-23,49.61,66.85,3.04,47.8,39.58
2021-12-24,49.5,66.7,3.03,47.69,39.49
2021-12-28,46.57,62.75,2.85,44.87,37.16
2021-12-29,45.35,61.11,2.78,43.69,36.18
2021-12-30,46.11,62.13,2.82,44.43,36.79
2021-12-31,49.95,67.31,3.06,48.13,39.86
2022-01-03,46.53,62.7,2.85,44.83,37.13
2022-01-04,40.82,55.01,2.5,39.33,32.57
2022-01-05,40.1,54.03,2.46,38.63,32.0
2022-01-06,40.33,54.34,2.47,38.85,32.18
2022-01-07,41.62,56.08,2.55,40.1,33.21
2022-01-10,44.55,60.03,2.73,42.92,35.55
2022-01-11,45.2,60.9,2.77,43.55,36.06
2022-01-12,47.75,64.34,2.92,46.0,38.1
2022-01-13,46.87,63.16,2.87,45.16,37.4
2022-01-14,47.52,64.03,2.91,45.78,37.91
2022-01-17,47.06,63.42,2.88,45.34,37.55
2022-01-18,47.71,64.29,2.92,45.97,38.07
2022-01-19,46.0,61.98,2.82,44.32,36.7
2022-01-20,46.68,62.9,2.86,44.98,37.25
2022-01-21,47.02,63.36,2.88,45.31,37.52
2022-01-24,47.33,63.77,2.9,45.6,37.76
2022-01-25,47.33,63.77,2.9,45.6,37.76
2022-01-26,47.18,63.57,2.89,45.45,37.64
2022-01-27,42.34,57.06,2.59,40.8,33.79
2022-01-28,42.53,57.32,2.61,40.98,33.94
2022-01-31,43.68,58.85,2.67,42.08,34.85
2022-02-04,44.89,60.49,2.75,43.25,35.82
2022-02-07,45.92,61.88,2.81,44.24,36.64
2022-02-08,44.17,59.52,2.71,42.56,35.24
2022-02-09,44.13,59.47,2.7,42.52,35.21
2022-02-10,43.37,58.44,2.66,41.79,34.61
2022-02-11,41.74,56.24,2.56,40.21,33.3
2022-02-14,42.57,57.37,2.61,41.02,33.97
2022-02-15,48.17,64.9,2.95,46.41,38.43
2022-02-16,48.43,65.26,2.97,46.66,38.64
2022-02-17,49.92,67.26,3.06,48.09,39.83
2022-02-18,49.84,67.16,3.05,48.02,39.77
2022-02-21,47.48,63.98,2.91,45.75,37.88
2022-02-22,46.15,62.19,2.83,44.46,36.82
2022-02-23,47.02,63.36,2.88,45.31,37.52
2022-02-24,45.65,61.52,2.8,43.99,36.43
2022-02-25,48.7,65.62,2.98,46.92,38.86
2022-02-28,49.53,66.75,3.03,47.73,39.52
2022-03-01,50.98,68.7,3.12,49.12,40.68
2022-03-02,50.14,67.57,3.07,48.31,40.01
2022-03-03,48.32,65.11,2.96,46.55,38.55
2022-03-04,47.29,63.72,2.9,45.56,37.73
2022-03-07,45.69,61.57,2.8,44.02,36.46
2022-03-08,44.82,60.39,2.74,43.18,35.76
2022-03-09,45.05,60.7,2.76,43.4,35.94
2022-03-10,47.21,63.62,2.89,45.49,37.67
2022-03-11,45.65,61.52,2.8,43.99,36.43
2022-03-14,42.19,56.85,2.58,40.65,33.66
2022-03-15,37.17,50.09,2.28,35.81,29.66
2022-03-16,45.24,60.96,2.77,43.58,36.09
2022-03-17,45.69,61.57,2.8,44.02,36.46
2022-03-18,47.29,63.72,2.9,45.56,37.73
2022-03-21,48.01,64.7,2.94,46.26,38.31
2022-03-22,47.86,64.49,2.93,46.11,38.19
2022-03-23,50.98,68.7,3.12,49.12,40.68
2022-03-24,55.74,75.1,3.41,53.7,44.47
2022-03-25,53.23,71.72,3.26,51.28,42.47
2022-03-28,51.59,69.52,3.16,49.7,41.16
2022-03-29,53.8,72.49,3.29,51.83,42.92
2022-03-30,41.82,41.82,3.27,54.84,45.41
2022-03-31,40.51,40.51,3.16,53.11,43.99
2022-04-01,37.78,37.78,2.95,49.53,40.98
2022-04-04,40.72,40.72,3.18,53.39,44.17
2022-04-06,38.34,38.34,2.99,50.27,41.59
2022-04-07,38.4,38.4,3.0,50.34,41.65
2022-04-08,37.22,37.22,2.91,48.8,40.37
2022-04-11,34.9,34.9,2.73,45.75,37.85
2022-04-12,35.06,35.06,2.74,45.97,38.04
2022-04-13,33.78,33.78,2.64,44.29,36.64
2022-04-14,34.87,34.87,2.72,45.72,37.82
2022-04-19,33.69,33.69,2.63,44.18,36.55
2022-04-20,33.11,33.11,2.59,43.41,35.91
2022-04-21,32.24,32.24,2.52,42.27,34.97
2022-04-22,32.94,32.94,2.57,43.19,35.73
2022-04-25,30.9,30.9,2.41,40.51,33.51
2022-04-26,31.79,31.79,2.48,41.68,34.48
2022-04-27,31.87,31.87,2.49,41.79,34.58
2022-04-28,28.96,30.87,2.35,25.13,33.48
2022-04-29,30.64,32.66,2.49,26.59,35.43
2022-05-03,31.11,33.16,2.52,27.0,35.97
2022-05-04,30.87,32.91,2.51,26.8,35.7
2022-05-05,28.88,30.78,2.34,25.06,33.39
2022-05-06,27.91,29.75,2.26,24.22,32.27
2022-05-10,27.22,29.02,2.21,23.63,31.48
2022-05-11,28.77,30.67,2.33,24.97,33.27
2022-05-12,27.83,29.66,2.26,24.15,32.18
2022-05-13,28.22,30.08,2.29,24.49,32.63
2022-05-16,28.46,30.34,2.31,24.7,32.91
2022-05-17,28.8,30.7,2.34,25.0,33.3
2022-05-18,28.46,30.34,2.31,24.7,32.91
2022-05-19,28.67,30.56,2.33,24.88,33.15
2022-05-20,30.45,32.46,2.47,26.43,35.21
2022-05-23,30.4,32.41,2.47,26.39,35.15
2022-05-24,28.59,30.48,2.32,24.81,33.06
2022-05-25,31.42,33.5,2.55,27.27,36.34
2022-05-26,30.48,32.49,2.47,26.45,35.24
2022-05-27,30.51,32.52,2.48,26.48,35.27
2022-05-30,31.61,33.69,2.56,27.43,36.55
2022-05-31,32.87,35.04,2.67,28.53,38.01
2022-06-01,32.63,34.78,2.65,28.32,37.73
2022-06-02,32.13,34.25,2.61,27.89,37.16
2022-06-06,33.87,36.1,2.75,29.39,39.16
2022-06-07,34.73,37.03,2.82,30.15,40.16
2022-06-08,37.7,40.19,3.06,32.72,43.59
2022-06-09,37.49,39.96,3.04,32.54,43.35
2022-06-10,38.15,40.66,3.1,33.11,44.11
2022-06-13,36.13,38.51,2.93,31.36,41.77
2022-06-14,35.5,37.84,2.88,30.81,41.04
2022-06-15,35.89,38.26,2.91,31.15,41.5
2022-06-16,35.92,38.29,2.91,31.17,41.53
2022-06-17,37.65,40.13,3.06,32.68,43.53
2022-06-20,33.84,36.08,2.75,29.37,39.13
2022-06-21,34.42,36.69,2.79,29.87,39.8
2022-06-22,33.42,35.63,2.71,29.01,38.64
2022-06-23,33.0,35.18,2.68,28.64,38.16
2022-06-24,35.97,38.34,2.92,31.22,41.59
2022-06-27,36.36,38.76,2.95,31.56,42.04
2022-06-28,35.81,38.17,2.91,31.08,41.41
2022-06-29,35.26,37.59,2.86,30.6,40.77
2022-06-30,34.71,37.0,2.82,30.13,40.13
2022-07-04,37.49,39.97,3.04,32.54,43.35
2022-07-05,38.99,41.56,3.16,33.84,45.08
2022-07-06,38.83,41.39,3.15,33.7,44.9
2022-07-07,38.33,40.86,3.11,33.27,44.32
2022-07-08,39.38,41.98,3.2,34.18,45.53
2022-07-11,38.46,41.0,3.12,33.38,44.47
2022-07-12,37.57,40.05,3.05,32.61,43.44
2022-07-13,38.15,40.66,3.1,33.11,44.11
2022-07-14,41.53,44.28,3.37,36.05,48.02
2022-07-15,41.72,44.47,3.39,36.21,48.24
2022-07-18,42.56,45.37,3.45,36.94,49.21
2022-07-19,40.67,43.35,3.3,35.3,47.02
2022-07-20,40.69,43.38,3.3,35.32,47.05
2022-07-21,40.8,43.49,3.31,35.41,47.17
2022-07-22,39.59,42.2,3.21,34.36,45.78
2022-07-25,40.48,43.15,3.28,35.13,46.81
2022-07-26,40.42,43.09,3.28,35.09,46.75
2022-07-27,39.37,41.97,3.2,34.17,45.53
2022-07-28,29.6,31.55,2.4,25.69,45.05
2022-07-29,28.26,30.12,2.29,24.52,43.01
2022-08-01,28.65,30.54,2.32,24.86,43.6
2022-08-02,26.97,28.75,2.19,23.41,41.05
2022-08-03,27.25,29.05,2.21,23.65,41.48
2022-08-04,28.65,30.54,2.32,24.86,43.6
2022-08-05,28.53,30.42,2.32,24.77,43.43
2022-08-08,36.86,39.29,2.99,31.99,42.63
2022-08-09,35.46,37.8,2.88,30.78,41.01
2022-08-10,33.33,35.53,2.7,28.93,38.55
2022-08-11,34.69,36.98,2.82,30.11,40.12
2022-08-12,34.58,36.86,2.81,30.01,39.99
2022-08-15,34.73,37.02,2.82,30.14,40.16
2022-08-16,35.57,37.92,2.89,30.88,41.14
2022-08-17,36.23,38.63,2.94,31.45,41.9
2022-08-18,35.17,37.49,2.85,30.52,40.67
2022-08-19,34.32,36.59,2.79,29.79,39.69
2022-08-22,35.5,37.84,2.88,30.81,41.05
2022-08-23,33.59,35.8,2.73,29.15,38.84
2022-08-24,32.49,34.63,2.64,28.2,37.57
2022-08-25,32.19,34.32,2.61,27.94,37.23
2022-08-26,33.48,35.69,2.72,29.06,38.72
2022-08-29,32.19,34.32,2.61,27.94,37.23
2022-08-30,25.15,33.42,2.63,27.21,36.25
2022-08-31,24.76,32.91,2.59,26.79,35.7
2022-09-01,24.35,32.36,2.55,26.35,35.1
2022-09-02,23.47,31.18,2.46,25.39,33.83
2022-09-05,23.32,30.99,2.44,25.23,33.62
2022-09-06,23.29,30.95,2.44,25.2,33.57
2022-09-07,22.64,30.09,2.37,24.5,32.64
2022-09-08,22.82,30.32,2.39,24.69,32.89
2022-09-09,23.32,30.99,2.44,25.23,33.62
2022-09-13,22.7,30.16,2.38,24.56,32.72
2022-09-14,22.52,29.93,2.36,24.37,32.47
2022-09-15,22.49,29.89,2.36,24.34,32.43
2022-09-16,21.52,28.6,2.25,23.28,31.02
2022-09-19,20.99,27.89,2.2,22.71,30.26
2022-09-20,21.08,28.01,2.21,22.81,30.39
2022-09-21,19.93,26.48,2.09,21.56,28.73
2022-09-22,18.78,24.95,1.97,20.32,27.07
2022-09-23,17.78,23.62,1.86,19.23,25.63
2022-09-26,18.45,24.52,1.93,19.97,26.6
2022-09-27,18.93,25.15,1.98,20.48,27.28
2022-09-28,18.04,23.97,1.89,19.52,26.01
2022-09-29,17.98,23.9,1.88,19.46,25.92
2022-09-30,17.66,23.47,1.85,19.11,25.46
2022-10-03,17.6,23.39,1.84,19.04,25.37
2022-10-05,18.42,24.48,1.93,19.94,26.56
2022-10-06,17.98,23.9,1.88,19.46,25.92
2022-10-07,17.13,22.76,1.79,18.53,24.65
2022-10-10,16.54,21.98,1.73,17.89,23.8
2022-10-11,15.77,20.96,1.65,17.06,22.69
2022-10-12,15.68,20.84,1.64,16.97,22.57
2022-10-13,15.36,20.41,1.61,16.61,22.1
2022-10-14,16.24,21.58,1.7,17.57,23.37
2022-10-17,16.15,21.47,1.69,17.48,23.25
2022-10-18,17.3,23.0,1.81,18.72,24.9
2022-10-19,17.75,23.58,1.86,19.2,25.54
2022-10-20,16.06,21.35,1.68,17.38,23.12
2022-10-21,16.09,21.39,1.69,17.41,23.16
2022-10-24,14.65,19.46,1.53,15.85,21.08
2022-10-25,14.91,19.82,1.56,16.14,21.46
2022-10-26,17.63,23.43,1.85,19.08,25.37
2022-10-27,17.13,22.76,1.79,18.53,24.65
2022-10-28,14.29,21.82,1.76,17.77,23.63
2022-10-31,13.08,19.97,1.61,16.26,21.63
2022-11-01,14.11,21.54,1.73,17.54,23.33
2022-11-02,15.09,23.04,1.85,18.76,24.95
2022-11-03,15.68,23.94,1.93,19.49,25.92
2022-11-04,16.86,25.75,2.07,20.96,27.88
2022-11-07,17.99,27.47,2.21,22.37,29.75
2022-11-08,17.43,26.61,2.14,21.67,28.81
2022-11-09,17.04,26.02,2.09,21.19,28.18
2022-11-10,16.73,25.55,2.06,20.8,27.67
2022-11-11,18.59,28.37,2.28,23.1,30.73
2022-11-14,19.79,30.22,2.43,24.61,32.72
2022-11-15,19.72,30.1,2.42,24.51,32.6
2022-11-16,19.72,30.1,2.42,24.51,32.6
2022-11-17,19.1,29.16,2.35,23.74,31.58
2022-11-18,19.41,29.63,2.38,24.13,32.09
2022-11-21,19.0,29.0,2.33,23.61,31.41
2022-11-22,17.76,27.12,2.18,22.08,29.37
2022-11-23,17.24,26.32,2.12,21.43,28.47
2022-11-24,17.91,27.34,2.2,22.26,29.58
2022-11-25,17.26,26.36,2.12,21.46,28.52
2022-11-28,17.5,26.71,2.15,21.75,28.9
2022-11-29,18.04,27.54,2.22,22.42,29.79
2022-11-30,18.6,28.4,2.29,23.13,30.73
2022-12-01,18.78,28.68,2.31,23.35,31.02
2022-12-02,20.79,31.74,2.55,25.84,34.34
2022-12-05,21.28,32.49,2.61,26.45,35.15
2022-12-06,19.86,30.33,2.44,24.69,32.81
2022-12-07,19.73,30.13,2.42,24.53,32.6
2022-12-08,19.73,30.13,2.42,24.53,32.6
2022-12-09,19.68,30.05,2.42,24.47,32.51
2022-12-12,18.68,28.52,2.29,23.22,30.85
2022-12-13,18.19,27.77,2.23,22.61,30.05
2022-12-14,19.86,30.33,2.44,24.69,32.81
2022-12-15,18.71,28.56,2.3,23.25,30.9
2022-12-16,19.43,29.66,2.39,24.15,32.09
2022-12-19,17.96,27.42,2.21,22.33,29.66
2022-12-20,17.83,27.22,2.19,22.17,29.45
2022-12-21,18.06,27.58,2.22,22.45,29.83
2022-12-22,18.94,28.91,2.33,23.54,31.28
2022-12-23,19.43,29.66,2.39,24.15,32.09
2022-12-28,20.22,30.88,2.48,25.14,33.4
2022-12-29,21.1,32.21,2.59,26.23,34.85
2022-12-30,20.56,31.39,2.53,25.56,33.96
2023-01-03,21.23,32.41,2.61,26.39,35.06
2023-01-04,22.08,33.7,2.71,27.44,36.46
2023-01-05,23.16,35.35,2.84,28.79,38.25
2023-01-06,23.13,35.32,2.84,28.75,38.21
2023-01-09,23.44,35.79,2.88,29.14,38.72
2023-01-10,22.93,35.0,2.82,28.5,37.87
2023-01-11,23.44,35.79,2.88,29.14,38.72
2023-01-12,23.08,35.24,2.84,28.69,38.12
2023-01-13,24.06,36.73,2.96,29.91,39.74
2023-01-16,24.29,37.08,2.98,30.19,40.12
2023-01-17,23.72,36.22,2.91,29.49,39.18
2023-01-18,23.54,35.94,2.89,29.27,38.89
2023-01-19,23.62,36.06,2.9,29.36,39.01
2023-01-20,23.72,36.22,2.91,29.49,39.18
2023-01-26,23.72,36.22,2.91,29.49,39.18
2023-01-27,23.67,36.14,2.91,29.43,39.1
2023-01-30,22.44,34.25,2.76,27.89,37.06
2023-01-31,21.12,32.25,2.6,26.26,34.89
2023-02-01,21.2,32.37,2.6,26.36,35.02
2023-02-02,20.94,31.98,2.57,26.04,34.59
2023-02-03,20.61,31.47,2.53,25.62,34.04
2023-02-06,19.92,30.4,2.45,24.76,32.89
2023-02-07,19.92,30.4,2.45,24.76,32.89
2023-02-08,19.97,30.48,2.45,24.82,32.98
2023-02-09,19.76,30.17,2.43,24.56,32.64
2023-02-10,19.55,29.85,2.4,24.31,32.3
2023-02-13,19.04,29.07,2.34,23.67,31.45
2023-02-14,19.09,29.15,2.35,23.73,31.53
2023-02-15,18.29,27.93,2.25,22.74,30.22
2023-02-16,18.01,27.5,2.21,22.39,29.75
2023-02-17,18.11,27.66,2.23,22.52,29.92
2023-02-20,18.42,28.13,2.26,22.9,30.43
2023-02-21,18.22,27.81,2.24,22.65,30.09
2023-02-22,17.86,27.26,2.19,22.2,29.49
2023-02-23,17.91,27.34,2.2,22.26,29.58
2023-02-24,17.44,26.63,2.14,21.69,28.81
2023-02-27,17.03,26.01,2.09,21.17,28.13
2023-02-28,17.5,26.71,2.15,21.75,28.9
2023-03-01,18.22,27.81,2.24,22.65,30.09
2023-03-02,19.17,29.27,2.36,23.83,31.66
2023-03-03,18.4,28.09,2.26,22.87,30.39
2023-03-06,18.45,28.17,2.27,22.93,30.47
2023-03-07,18.22,27.81,2.24,22.65,30.09
2023-03-08,17.5,26.71,2.15,21.75,28.9
2023-03-09,17.73,27.07,2.18,22.04,29.28
2023-03-10,17.5,26.71,2.15,21.75,28.9
2023-03-13,17.78,27.14,2.18,22.1,29.37
2023-03-14,17.6,26.87,2.16,21.88,29.07
2023-03-15,18.14,27.69,2.23,22.55,29.96
2023-03-16,17.19,26.24,2.11,21.37,28.39
2023-03-17,17.21,26.28,2.11,21.4,28.43
2023-03-20,16.49,25.18,2.03,20.5,27.24
2023-03-21,17.08,26.08,2.1,21.24,28.22
2023-03-22,17.08,26.08,2.1,21.24,28.22
2023-03-23,16.98,25.93,2.09,21.11,28.05
2023-03-24,16.49,25.18,2.03,20.5,27.24
2023-03-27,16.34,24.94,2.01,20.31,26.99
2023-03-28,15.62,23.84,1.92,19.41,25.8
2023-03-29,15.72,24.0,1.93,19.54,25.97
2023-03-30,13.36,13.36,1.75,19.19,25.5
2023-03-31,13.61,13.61,1.79,19.54,25.97
