date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-11-27,59.33,69.38,3.91,52.35,256.56
2015-11-30,60.96,71.28,4.01,53.79,263.6
2015-12-01,61.43,71.83,4.05,54.2,265.62
2015-12-02,63.29,74.0,4.17,55.84,273.67
2015-12-03,63.52,74.27,4.18,56.05,274.67
2015-12-04,63.4,74.14,4.18,55.95,274.17
2015-12-07,63.06,73.73,4.15,55.64,272.66
2015-12-08,61.43,71.83,4.05,54.2,265.62
2015-12-09,58.98,68.97,3.88,52.05,255.05
2015-12-10,59.57,69.65,3.92,52.56,257.57
2015-12-11,59.1,69.11,3.89,52.15,255.56
2015-12-14,58.87,68.83,3.88,51.94,254.55
2015-12-15,59.22,69.24,3.9,52.25,256.06
2015-12-16,60.73,71.01,4.0,53.59,262.6
2015-12-17,60.84,71.15,4.01,53.69,263.1
2015-12-18,57.76,67.54,3.8,50.97,249.77
2015-12-21,60.73,71.01,4.0,53.59,262.6
2015-12-22,60.38,70.6,3.98,53.28,261.09
2015-12-23,61.66,72.1,4.06,54.41,266.62
2015-12-24,62.47,73.05,4.11,55.13,270.14
2015-12-28,62.59,73.19,4.12,55.23,270.65
2015-12-29,62.59,73.19,4.12,55.23,270.65
2015-12-30,62.94,73.59,4.14,55.54,272.16
2015-12-31,63.29,74.0,4.17,55.84,273.67
2016-01-04,62.36,72.91,4.11,55.02,269.64
2016-01-05,62.94,73.59,4.14,55.54,272.16
2016-01-06,64.8,75.77,4.27,57.18,280.21
2016-01-07,61.08,71.42,4.02,53.89,264.11
2016-01-08,61.78,72.23,4.07,54.51,267.13
2016-01-11,61.78,72.23,4.07,54.51,267.13
2016-01-12,61.08,71.42,4.02,53.89,264.11
2016-01-13,58.17,68.02,3.83,51.33,251.53
2016-01-14,56.89,66.52,3.75,50.2,246.0
2016-01-15,58.4,68.29,3.85,51.53,252.54
2016-01-18,56.71,66.32,3.73,50.04,245.24
2016-01-19,57.88,67.68,3.81,51.07,250.27
2016-01-20,56.37,65.91,3.71,49.74,243.73
2016-01-21,55.9,65.36,3.68,49.33,241.72
2016-01-22,55.73,65.16,3.67,49.17,240.97
2016-01-25,57.06,66.73,3.76,50.35,246.75
2016-01-26,56.48,66.04,3.72,49.84,244.24
2016-01-27,57.01,66.66,3.75,50.3,246.5
2016-01-28,54.04,63.19,3.56,47.68,233.67
2016-01-29,54.39,63.6,3.58,47.99,235.18
2016-02-01,54.62,63.87,3.6,48.2,236.19
2016-02-02,57.53,67.27,3.79,50.76,248.76
2016-02-03,56.02,65.5,3.69,49.43,242.22
2016-02-04,55.9,65.36,3.68,49.33,241.72
2016-02-05,55.49,64.89,3.65,48.97,239.96
2016-02-11,52.35,61.22,3.45,46.19,226.38
2016-02-12,51.36,60.06,3.38,45.32,222.1
2016-02-15,52.35,61.22,3.45,46.19,226.38
2016-02-16,54.16,63.32,3.57,47.79,234.18
2016-02-17,53.11,62.1,3.5,46.86,229.65
2016-02-18,54.91,64.21,3.62,48.45,237.45
2016-02-19,54.5,63.73,3.59,48.09,235.68
2016-02-22,55.2,64.55,3.64,48.71,238.7
2016-02-23,54.97,64.28,3.62,48.5,237.7
2016-02-24,54.1,63.26,3.56,47.73,233.92
2016-02-25,53.69,62.78,3.54,47.38,232.16
2016-02-26,53.86,62.98,3.55,47.53,232.92
2016-02-29,54.85,64.14,3.61,48.4,237.19
2016-03-01,53.52,62.58,3.52,47.22,231.41
2016-03-02,54.16,63.32,3.57,47.79,234.18
2016-03-03,55.03,64.34,3.62,48.56,237.95
2016-03-04,55.09,64.41,3.63,48.61,238.2
2016-03-07,54.33,63.53,3.58,47.94,234.93
2016-03-08,55.84,65.3,3.68,49.27,241.47
2016-03-09,58.11,67.95,3.83,51.28,251.28
2016-03-10,58.63,68.56,3.86,51.74,253.54
2016-03-11,57.01,66.66,3.75,50.3,246.5
2016-03-14,58.17,68.02,3.83,51.33,251.53
2016-03-15,58.11,67.95,3.83,51.28,251.28
2016-03-16,58.11,67.95,3.83,51.28,251.28
2016-03-17,58.52,68.43,3.85,51.64,253.04
2016-03-18,56.95,66.59,3.75,50.25,246.25
2016-03-21,59.8,69.92,3.94,52.76,258.57
2016-03-22,59.91,70.06,3.95,52.87,259.08
2016-03-23,61.19,71.55,4.03,54.0,264.61
2016-03-24,61.19,71.55,4.03,54.0,264.61
2016-03-29,60.84,71.15,4.01,53.69,263.1
2016-03-30,61.08,71.42,4.02,53.89,264.11
2016-03-31,41.88,41.88,3.92,53.69,263.1
2016-04-01,41.64,41.64,3.9,53.38,261.59
2016-04-05,43.24,43.24,4.05,55.43,271.65
2016-04-06,43.16,43.16,4.04,55.33,271.15
2016-04-07,42.84,42.84,4.01,54.92,269.14
2016-04-08,43.24,43.24,4.05,55.43,271.65
2016-04-11,42.92,42.92,4.02,55.02,269.64
2016-04-12,42.76,42.76,4.0,54.82,268.64
2016-04-13,42.6,42.6,3.99,54.61,267.63
2016-04-14,41.56,41.56,3.89,53.28,261.09
2016-04-15,42.04,42.04,3.93,53.89,264.11
2016-04-18,41.96,41.96,3.93,53.79,263.6
2016-04-19,42.04,42.04,3.93,53.89,264.11
2016-04-20,41.0,41.0,3.84,52.56,257.57
2016-04-21,40.12,40.12,3.75,51.43,252.03
2016-04-22,38.52,38.52,3.6,49.38,241.97
2016-04-25,38.16,38.16,3.57,48.91,239.71
2016-04-26,37.68,37.68,3.53,48.3,236.69
2016-04-27,37.68,37.68,3.53,48.3,236.69
2016-04-28,37.4,37.4,3.5,47.94,234.93
2016-04-29,37.6,37.6,3.52,43.46,236.19
2016-05-03,37.04,37.04,3.47,42.81,232.67
2016-05-04,36.76,36.76,3.44,42.49,230.91
2016-05-05,37.44,37.44,3.5,43.28,235.18
2016-05-06,36.16,36.16,3.38,41.8,227.13
2016-05-09,36.36,36.36,3.4,42.03,228.39
2016-05-10,36.28,36.28,3.39,41.94,227.89
2016-05-11,36.2,36.2,3.39,41.84,227.38
2016-05-12,35.24,35.24,3.3,40.73,221.35
2016-05-13,34.72,34.72,3.25,40.13,218.08
2016-05-16,34.68,34.68,3.24,40.08,217.83
2016-05-17,35.76,35.76,3.35,41.33,224.62
2016-05-18,34.84,34.84,3.26,40.27,218.83
2016-05-19,32.55,32.55,3.05,37.63,204.49
2016-05-20,32.07,32.07,3.0,37.08,201.48
2016-05-23,32.31,32.31,3.02,37.35,202.99
2016-05-24,31.27,31.27,2.93,36.15,196.45
2016-05-25,29.71,29.71,2.78,34.34,186.64
2016-05-26,30.43,30.43,2.85,35.18,191.16
2016-05-27,29.11,29.11,2.72,33.65,182.86
2016-05-30,30.07,30.07,2.81,34.76,188.9
2016-05-31,30.31,30.31,2.84,35.04,190.41
2016-06-01,30.27,30.27,2.83,34.99,190.16
2016-06-02,30.03,30.03,2.81,34.71,188.65
2016-06-03,29.31,29.31,2.74,33.88,184.12
2016-06-06,28.67,28.67,2.68,33.14,180.1
2016-06-07,30.87,30.87,2.89,35.69,193.93
2016-06-08,32.23,32.23,3.02,37.26,202.48
2016-06-10,31.63,31.63,2.96,36.57,198.71
2016-06-13,31.19,31.19,2.92,36.06,195.94
2016-06-14,30.67,30.67,2.87,35.46,192.67
2016-06-15,30.71,30.71,2.87,35.5,192.92
2016-06-16,29.67,29.67,2.78,34.3,186.38
2016-06-17,29.71,29.71,2.78,34.34,186.64
2016-06-20,30.47,30.47,2.85,35.22,191.42
2016-06-21,30.23,30.23,2.83,34.95,189.91
2016-06-22,30.91,30.91,2.89,35.73,194.18
2016-06-23,31.39,31.39,2.94,36.29,197.2
2016-06-24,30.55,30.55,2.86,35.32,191.92
2016-06-27,30.03,30.03,2.81,34.71,188.65
2016-06-28,31.11,31.11,2.91,35.96,195.44
2016-06-29,31.81,31.81,2.98,36.77,199.8
2016-06-30,32.05,32.05,3.0,37.05,201.32
2016-07-04,32.65,32.65,3.06,37.75,205.12
2016-07-05,32.73,32.73,3.06,37.84,205.62
2016-07-06,31.73,31.73,2.97,36.67,199.29
2016-07-07,31.93,31.93,2.99,36.91,200.56
2016-07-08,32.05,32.05,3.0,37.05,201.32
2016-07-11,32.29,32.29,3.02,37.33,202.84
2016-07-12,32.69,32.69,3.06,37.79,205.37
2016-07-13,32.61,32.61,3.05,37.7,204.86
2016-07-14,32.45,32.45,3.04,37.51,203.85
2016-07-15,32.29,32.29,3.02,37.33,202.84
2016-07-18,32.25,32.25,3.02,37.28,202.59
2016-07-19,32.21,32.21,3.01,37.23,202.33
2016-07-20,32.09,32.09,3.0,37.09,201.57
2016-07-21,32.13,32.13,3.01,37.14,201.83
2016-07-22,32.09,32.09,3.0,37.09,201.57
2016-07-25,32.25,32.25,3.02,37.28,202.59
2016-07-26,32.85,32.85,3.07,37.98,206.38
2016-07-27,32.25,32.25,3.02,37.28,202.59
2016-07-28,32.37,32.37,3.03,37.42,203.34
2016-07-29,31.36,31.36,2.93,36.25,197.01
2016-08-01,30.76,30.76,2.88,35.55,193.22
2016-08-03,30.48,30.48,2.85,35.23,191.44
2016-08-04,29.59,29.59,2.77,34.2,185.87
2016-08-05,30.23,30.23,2.83,34.95,189.92
2016-08-08,30.44,30.44,2.85,35.18,191.19
2016-08-09,30.76,30.76,2.88,35.55,193.22
2016-08-10,31.2,31.2,2.92,36.07,196.0
2016-08-11,31.48,31.48,2.95,36.39,197.77
2016-08-12,31.12,31.12,2.91,35.97,195.49
2016-08-15,29.95,29.95,2.8,34.62,188.15
2016-08-16,30.07,30.07,2.81,34.76,188.91
2016-08-17,30.31,30.31,2.84,35.04,190.43
2016-08-18,30.64,30.64,2.87,35.42,192.46
2016-08-19,30.92,30.92,2.89,35.74,194.23
2016-08-22,28.9,30.72,2.8,35.51,192.96
2016-08-23,28.37,30.15,2.75,34.86,189.42
2016-08-24,27.95,29.71,2.71,34.34,186.63
2016-08-25,27.5,29.23,2.66,33.78,183.59
2016-08-26,28.41,30.19,2.75,34.9,189.67
2016-08-29,29.05,30.88,2.81,35.69,193.98
2016-08-30,29.93,31.81,2.9,36.77,199.8
2016-08-31,30.04,31.93,2.91,36.91,200.56
2016-09-01,29.43,31.28,2.85,36.16,196.51
2016-09-02,29.2,31.04,2.83,35.88,194.99
2016-09-05,30.34,32.25,2.94,37.28,202.59
2016-09-06,30.95,32.89,3.0,38.02,206.64
2016-09-07,30.91,32.85,2.99,37.98,206.38
2016-09-08,30.95,32.89,3.0,38.02,206.64
2016-09-09,30.91,32.85,2.99,37.98,206.38
2016-09-12,29.62,31.48,2.87,36.39,197.77
2016-09-13,29.96,31.85,2.9,36.81,200.05
2016-09-14,30.34,32.25,2.94,37.28,202.59
2016-09-15,30.68,32.61,2.97,37.7,204.86
2016-09-19,30.87,32.81,2.99,37.93,206.13
2016-09-20,32.96,35.03,3.19,40.49,220.06
2016-09-21,33.38,35.47,3.23,41.01,222.84
2016-09-22,32.58,34.63,3.15,40.03,217.53
2016-09-23,32.96,35.03,3.19,40.49,220.06
2016-09-26,32.35,34.39,3.13,39.75,216.01
2016-09-27,32.24,34.26,3.12,39.61,215.25
2016-09-28,33.34,35.43,3.23,40.96,222.59
2016-09-29,33.38,35.47,3.23,41.01,222.84
2016-09-30,33.3,35.39,3.22,40.91,222.34
2016-10-03,33.07,35.15,3.2,40.63,220.82
2016-10-04,33.72,35.84,3.26,41.43,225.12
2016-10-05,33.76,35.88,3.27,41.47,225.38
2016-10-06,33.26,35.35,3.22,40.87,222.08
2016-10-07,33.04,35.11,3.2,40.59,220.56
2016-10-11,33.04,35.11,3.2,40.59,220.56
2016-10-12,31.02,32.97,3.0,38.12,207.14
2016-10-13,29.96,31.85,2.9,36.81,200.05
2016-10-14,29.66,31.52,2.87,36.44,198.03
2016-10-17,30.42,32.33,2.94,37.37,203.09
2016-10-18,31.29,33.26,3.03,38.44,208.92
2016-10-19,31.29,33.26,3.03,38.44,208.92
2016-10-20,30.61,32.53,2.96,37.61,204.36
2016-10-24,30.57,32.49,2.96,37.56,204.1
2016-10-25,29.96,31.85,2.9,36.81,200.05
2016-10-26,29.28,31.12,2.83,35.97,195.49
2016-10-27,29.74,31.6,2.88,36.53,198.53
2016-10-28,28.98,30.8,2.8,35.6,193.47
2016-10-31,29.39,31.24,2.85,36.11,196.25
2016-11-01,29.39,31.24,2.85,36.11,196.25
2016-11-02,28.94,30.76,2.8,35.55,193.22
2016-11-03,28.75,30.56,2.78,35.32,191.95
2016-11-04,29.7,31.56,2.87,36.49,198.28
2016-11-07,30.46,32.37,2.95,37.42,203.34
2016-11-08,31.86,33.86,3.08,39.14,212.71
2016-11-09,30.95,32.89,3.0,38.02,206.64
2016-11-10,30.38,32.29,2.94,37.33,202.84
2016-11-11,29.89,31.77,2.89,36.72,199.55
2016-11-14,29.13,30.96,2.82,35.79,194.48
2016-11-15,29.58,31.44,2.86,36.35,197.52
2016-11-16,29.51,31.36,2.86,36.25,197.01
2016-11-17,29.81,31.69,2.89,36.63,199.04
2016-11-18,31.02,32.97,3.0,38.12,207.14
2016-11-21,31.1,33.06,3.01,38.21,207.65
2016-11-22,30.84,32.77,2.98,37.88,205.88
2016-11-23,31.18,33.14,3.02,38.3,208.16
2016-11-24,30.95,32.89,3.0,38.02,206.64
2016-11-25,32.2,34.22,3.12,39.56,214.99
2016-11-28,32.16,34.18,3.11,39.52,214.74
2016-11-29,31.37,33.34,3.04,38.54,209.42
2016-11-30,31.29,33.26,3.03,38.44,208.92
2016-12-01,30.76,32.69,2.98,37.79,205.37
2016-12-02,29.74,31.6,2.88,36.53,198.53
2016-12-05,29.77,31.64,2.88,36.58,198.79
2016-12-06,29.58,31.44,2.86,36.35,197.52
2016-12-07,29.66,31.52,2.87,36.44,198.03
2016-12-08,29.74,31.6,2.88,36.53,198.53
2016-12-09,29.01,30.84,2.81,35.65,193.72
2016-12-12,28.45,30.23,2.75,34.95,189.92
2016-12-13,28.33,30.11,2.74,34.81,189.16
2016-12-14,27.42,29.15,2.65,33.69,183.09
2016-12-15,28.14,29.91,2.72,34.58,187.9
2016-12-16,27.88,29.63,2.7,34.25,186.13
2016-12-19,27.31,29.02,2.64,33.55,182.33
2016-12-20,27.69,29.43,2.68,34.02,184.86
2016-12-21,28.48,30.27,2.76,35.0,190.18
2016-12-22,27.91,29.67,2.7,34.3,186.38
2016-12-23,27.76,29.51,2.69,34.11,185.37
2016-12-28,27.84,29.59,2.69,34.2,185.87
2016-12-29,28.1,29.87,2.72,34.53,187.64
2016-12-30,28.64,30.44,2.77,35.18,191.19
2017-01-03,28.64,30.44,2.77,35.18,191.19
2017-01-04,29.09,30.92,2.82,35.74,194.23
2017-01-05,29.43,31.28,2.85,36.16,196.51
2017-01-06,29.36,31.2,2.84,36.07,196.0
2017-01-09,29.2,31.04,2.83,35.88,194.99
2017-01-10,29.43,31.28,2.85,36.16,196.51
2017-01-11,29.74,31.6,2.88,36.53,198.53
2017-01-12,29.32,31.16,2.84,36.02,195.75
2017-01-13,28.03,29.79,2.71,34.44,187.14
2017-01-16,27.61,29.35,2.67,33.92,184.35
2017-01-17,28.18,29.95,2.73,34.62,188.15
2017-01-18,28.79,30.6,2.79,35.37,192.2
2017-01-19,28.9,30.72,2.8,35.51,192.96
2017-01-20,28.71,30.52,2.78,35.28,191.7
2017-01-23,29.66,31.52,2.87,36.44,198.03
2017-01-24,29.55,31.4,2.86,36.3,197.27
2017-01-25,29.24,31.08,2.83,35.93,195.24
2017-01-26,28.98,30.8,2.8,35.6,193.47
2017-01-27,28.79,30.6,2.79,35.37,192.2
2017-02-01,27.95,29.71,2.71,34.34,186.63
2017-02-02,27.69,29.43,2.68,34.02,184.86
2017-02-03,29.81,31.69,2.89,36.63,199.04
2017-02-06,29.96,31.85,2.9,36.81,200.05
2017-02-07,29.62,31.48,2.87,36.39,197.77
2017-02-08,29.74,31.6,2.88,36.53,198.53
2017-02-09,30.34,32.25,2.94,37.28,202.59
2017-02-10,30.34,32.25,2.94,37.28,202.59
2017-02-13,30.61,32.53,2.96,37.61,204.36
2017-02-14,29.66,31.52,2.87,36.44,198.03
2017-02-15,29.43,31.28,2.85,36.16,196.51
2017-02-16,29.96,31.85,2.9,36.81,200.05
2017-02-17,29.66,31.52,2.87,36.44,198.03
2017-02-20,29.58,31.44,2.86,36.35,197.52
2017-02-21,28.94,30.76,2.8,35.55,193.22
2017-02-22,28.94,30.76,2.8,35.55,193.22
2017-02-23,34.55,36.72,3.34,42.45,230.69
2017-02-24,34.25,36.4,3.32,42.08,228.67
2017-02-27,34.36,36.52,3.33,42.22,229.43
2017-02-28,35.84,38.09,3.47,44.04,239.3
2017-03-01,36.11,38.38,3.5,44.36,241.08
2017-03-02,35.61,37.85,3.45,43.76,237.78
2017-03-03,34.89,37.09,3.38,42.87,232.97
2017-03-06,35.16,37.37,3.4,43.2,234.75
2017-03-07,35.01,37.21,3.39,43.01,233.73
2017-03-08,35.31,37.53,3.42,43.38,235.76
2017-03-09,35.23,37.45,3.41,43.29,235.25
2017-03-10,34.89,37.09,3.38,42.87,232.97
2017-03-13,35.65,37.89,3.45,43.8,238.04
2017-03-14,37.4,39.75,3.62,45.95,249.69
2017-03-15,36.41,38.7,3.52,44.73,243.1
2017-03-16,37.17,39.51,3.6,45.67,248.17
2017-03-17,31.15,31.15,3.4,45.67,248.17
2017-03-20,31.57,31.57,3.45,46.27,251.46
2017-03-21,31.31,31.31,3.42,45.9,249.43
2017-03-22,30.84,30.84,3.37,45.2,245.63
2017-03-23,30.71,30.71,3.35,45.01,244.62
2017-03-24,30.45,30.45,3.33,44.64,242.6
2017-03-27,29.56,29.56,3.23,43.34,235.51
2017-03-28,30.61,30.61,3.34,44.87,243.86
2017-03-29,30.3,30.3,3.31,44.41,241.33
2017-03-30,30.64,30.64,3.35,44.92,244.12
2017-03-31,30.52,30.52,3.33,44.73,243.1
2017-04-03,30.49,30.49,3.33,44.69,242.85
2017-04-05,30.93,30.93,3.38,45.34,246.39
2017-04-06,30.84,30.84,3.37,45.2,245.63
2017-04-07,30.58,30.58,3.34,44.83,243.61
2017-04-10,30.84,30.84,3.37,45.2,245.63
2017-04-11,30.52,30.52,3.33,44.73,243.1
2017-04-12,30.84,30.84,3.37,45.2,245.63
2017-04-13,31.12,31.12,3.4,45.62,247.91
2017-04-18,32.17,32.17,3.51,47.16,256.27
2017-04-19,31.79,31.79,3.47,46.6,253.23
2017-04-20,32.74,32.74,3.58,48.0,260.83
2017-04-21,32.36,32.36,3.54,47.44,257.79
2017-04-24,32.49,32.49,3.55,47.62,258.8
2017-04-25,32.68,32.68,3.57,47.9,260.32
2017-04-26,33.25,33.25,3.63,23.59,264.88
2017-04-27,33.0,33.0,3.6,23.41,262.85
2017-04-28,33.0,33.0,3.6,23.41,262.85
2017-05-02,32.68,32.68,3.57,23.19,260.32
2017-05-04,32.74,32.74,3.58,23.23,260.83
2017-05-05,32.11,32.11,3.51,22.78,255.76
2017-05-08,32.11,32.11,3.51,22.78,255.76
2017-05-09,32.04,32.04,3.5,22.73,255.26
2017-05-10,32.11,32.11,3.51,22.78,255.76
2017-05-11,33.0,33.0,3.6,23.41,262.85
2017-05-12,32.62,32.62,3.56,23.14,259.82
2017-05-15,32.3,32.3,3.53,22.92,257.28
2017-05-16,33.0,33.0,3.6,23.41,262.85
2017-05-17,34.78,34.78,3.8,24.67,277.04
2017-05-18,34.14,34.14,3.73,24.22,271.97
2017-05-19,34.08,34.08,3.72,24.18,271.46
2017-05-22,34.46,34.46,3.76,24.45,274.5
2017-05-23,34.59,34.59,3.78,24.54,275.52
2017-05-24,34.46,34.46,3.76,24.45,274.5
2017-05-25,35.16,35.16,3.84,24.95,280.07
2017-05-26,35.03,35.03,3.83,24.85,279.06
2017-05-29,35.03,35.03,3.83,24.85,279.06
2017-05-31,34.4,34.4,3.76,24.4,274.0
2017-06-01,35.03,35.03,3.83,24.85,279.06
2017-06-02,34.9,34.9,3.81,24.76,278.05
2017-06-05,34.71,34.71,3.79,24.63,276.53
2017-06-06,35.22,35.22,3.85,24.99,280.58
2017-06-07,35.1,35.1,3.83,24.9,279.57
2017-06-08,34.97,34.97,3.82,24.81,278.55
2017-06-09,34.71,34.71,3.79,24.63,276.53
2017-06-12,33.76,33.76,3.69,23.95,268.93
2017-06-13,32.55,32.55,3.56,23.1,259.31
2017-06-14,33.44,33.44,3.65,23.73,266.4
2017-06-15,33.32,33.32,3.64,23.64,265.39
2017-06-16,33.38,33.38,3.65,23.68,265.89
2017-06-19,33.12,33.12,3.62,23.5,263.87
2017-06-20,32.87,32.87,3.59,23.32,261.84
2017-06-21,32.62,32.62,3.56,23.14,259.82
2017-06-22,33.06,33.06,3.61,23.46,263.36
2017-06-23,33.76,33.76,3.69,23.95,268.93
2017-06-26,33.7,33.7,3.68,23.91,268.43
2017-06-27,34.78,34.78,3.8,24.67,277.04
2017-06-28,33.76,33.76,3.69,23.95,268.93
2017-06-29,33.82,33.82,3.7,24.0,269.44
2017-06-30,32.93,32.93,3.6,23.37,262.35
2017-07-03,34.21,34.21,3.74,24.27,272.48
2017-07-04,32.11,32.11,3.51,22.78,255.76
2017-07-05,33.0,33.0,3.6,23.41,262.85
2017-07-06,32.74,32.74,3.58,23.23,260.83
2017-07-07,32.87,32.87,3.59,23.32,261.84
2017-07-10,32.68,32.68,3.57,23.19,260.32
2017-07-11,32.93,32.93,3.6,23.37,262.35
2017-07-12,32.42,32.42,3.54,23.01,258.3
2017-07-13,31.6,31.6,3.45,22.42,251.71
2017-07-14,31.15,31.15,3.4,22.1,248.17
2017-07-17,31.31,31.31,3.42,22.22,249.43
