date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-12-23,33.27,33.57,4.03,20.2,1864.19
2020-12-24,33.25,33.56,4.03,20.19,1863.35
2020-12-28,33.15,33.45,4.02,20.13,1857.48
2020-12-29,33.15,33.45,4.02,20.13,1857.48
2020-12-30,33.58,33.89,4.07,20.39,1881.79
2020-12-31,33.25,33.56,4.03,20.19,1863.35
2021-01-04,33.33,33.63,4.04,20.24,1867.54
2021-01-05,33.52,33.83,4.07,20.35,1878.43
2021-01-06,34.2,34.51,4.15,20.76,1916.15
2021-01-07,33.88,34.19,4.11,20.57,1898.55
2021-01-08,34.14,34.45,4.14,20.73,1912.8
2021-01-11,35.0,35.32,4.25,21.25,1961.42
2021-01-12,34.53,34.84,4.19,20.96,1934.6
2021-01-13,33.58,33.89,4.07,20.39,1881.79
2021-01-14,34.03,34.34,4.13,20.66,1906.93
2021-01-15,33.7,34.01,4.09,20.46,1888.49
2021-01-18,33.69,34.0,4.09,20.45,1887.66
2021-01-19,33.87,34.18,4.11,20.56,1897.71
2021-01-20,34.41,34.72,4.17,20.89,1927.89
2021-01-21,34.33,34.64,4.16,20.85,1923.7
2021-01-22,34.33,34.64,4.16,20.85,1923.7
2021-01-25,34.33,34.64,4.16,20.85,1923.7
2021-01-26,33.36,33.66,4.05,20.25,1869.21
2021-01-27,34.35,34.66,4.17,20.85,1924.54
2021-01-28,33.42,33.72,4.05,20.29,1872.57
2021-01-29,33.06,33.36,4.01,20.07,1852.45
2021-02-01,33.3,33.6,4.04,20.22,1865.86
2021-02-02,33.85,34.16,4.11,20.55,1896.88
2021-02-03,33.88,34.19,4.11,20.57,1898.55
2021-02-04,30.2,30.2,3.82,21.26,1835.69
2021-02-05,29.72,29.72,3.75,20.92,1806.35
2021-02-08,30.75,30.75,3.89,21.64,1869.21
2021-02-09,31.93,31.93,4.03,22.47,1940.46
2021-02-10,32.57,32.57,4.12,22.92,1979.86
2021-02-11,32.56,32.56,4.11,22.91,1979.02
2021-02-16,33.18,33.18,4.19,23.35,2016.74
2021-02-17,34.68,34.68,4.38,24.41,2108.11
2021-02-18,34.27,34.27,4.33,24.12,2082.96
2021-02-19,34.23,34.23,4.32,24.09,2080.44
2021-02-22,33.35,33.35,4.21,23.47,2026.8
2021-02-23,33.13,33.13,4.18,23.31,2013.39
2021-02-24,32.06,32.06,4.05,22.57,1948.84
2021-02-25,32.71,32.71,4.13,23.02,1988.24
2021-02-26,32.12,32.12,4.06,22.6,1952.2
2021-03-01,32.5,32.5,4.11,22.87,1975.07
2021-03-02,32.23,32.23,4.07,22.68,1959.1
2021-03-03,32.56,32.56,4.11,22.92,1979.28
2021-03-04,32.51,32.51,4.11,22.88,1975.91
2021-03-05,32.51,32.51,4.11,22.88,1975.91
2021-03-08,32.61,32.61,4.12,22.95,1981.8
2021-03-09,32.9,32.9,4.16,23.15,1999.46
2021-03-10,32.65,32.65,4.12,22.98,1984.32
2021-03-11,32.51,32.51,4.11,22.88,1975.91
2021-03-12,33.06,33.06,4.18,23.27,2009.55
2021-03-15,32.73,32.73,4.13,23.03,1989.37
2021-03-16,33.67,33.67,4.25,23.7,2046.54
2021-03-17,33.2,33.2,4.19,23.37,2017.95
2021-03-18,33.13,33.13,4.19,23.32,2013.75
2021-03-19,32.79,32.79,4.14,23.07,1992.73
2021-03-22,32.5,32.5,4.11,22.87,1975.07
2021-03-23,32.84,32.84,4.15,23.11,1996.09
2021-03-24,32.54,32.54,4.11,22.9,1977.59
2021-03-25,32.44,32.44,4.1,22.83,1971.71
2021-03-26,32.02,32.02,4.05,22.54,1946.48
2021-03-29,31.62,31.62,4.0,22.26,1922.1
2021-03-30,31.39,31.39,3.97,22.09,1907.81
2021-03-31,31.4,31.4,3.97,22.1,1908.65
2021-04-01,31.91,31.91,4.03,22.46,1939.76
2021-04-07,31.82,31.82,4.02,22.39,1933.87
2021-04-08,32.33,32.33,4.08,22.75,1964.98
2021-04-09,32.48,32.48,4.1,22.86,1974.23
2021-04-12,32.12,32.12,4.06,22.61,1952.37
2021-04-13,32.09,32.09,4.05,22.59,1950.69
2021-04-14,32.23,32.23,4.07,22.68,1959.1
2021-04-15,32.37,32.37,4.09,22.78,1967.5
2021-04-16,32.44,32.44,4.1,22.83,1971.71
2021-04-19,32.61,32.61,4.12,22.95,1981.8
2021-04-20,31.82,31.82,4.02,22.39,1933.87
2021-04-21,31.5,31.5,3.98,22.17,1914.53
2021-04-22,31.49,31.49,3.98,22.16,1913.69
2021-04-23,31.75,31.75,4.01,22.34,1929.67
2021-04-26,31.54,31.54,3.98,22.2,1917.06
2021-04-27,31.9,31.9,4.03,22.45,1938.92
2021-04-28,27.6,33.62,4.12,23.66,2043.18
2021-04-29,28.16,34.29,4.21,24.13,2084.38
2021-04-30,27.81,33.86,4.15,23.83,2058.31
2021-05-03,27.89,33.96,4.16,23.9,2064.2
2021-05-04,27.75,33.8,4.14,23.78,2054.11
2021-05-05,27.39,33.35,4.09,23.47,2027.2
2021-05-06,27.57,33.57,4.12,23.63,2040.66
2021-05-07,27.51,33.51,4.11,23.58,2036.45
2021-05-10,27.26,33.2,4.07,23.37,2017.95
2021-05-11,26.91,32.77,4.02,23.06,1991.89
2021-05-12,27.21,33.13,4.06,23.32,2013.75
2021-05-13,26.76,32.59,4.0,22.94,1980.96
2021-05-14,27.14,33.05,4.05,23.26,2008.7
2021-05-17,27.62,33.63,4.12,23.67,2044.02
2021-05-18,28.0,34.1,4.18,24.0,2072.61
2021-05-20,28.51,34.72,4.26,24.44,2110.44
2021-05-21,28.6,34.83,4.27,24.51,2116.75
2021-05-24,28.68,34.93,4.28,24.58,2123.06
2021-05-25,28.57,34.79,4.27,24.49,2114.65
2021-05-26,28.74,35.0,4.29,24.63,2127.26
2021-05-27,29.19,35.55,4.36,25.02,2160.89
2021-05-28,29.25,35.62,4.37,25.07,2165.1
2021-05-31,29.34,35.73,4.38,25.14,2171.4
2021-06-01,29.79,36.28,4.45,25.53,2205.03
2021-06-02,30.24,36.83,4.52,25.92,2238.67
2021-06-03,30.47,37.11,4.55,26.12,2255.48
2021-06-04,29.68,36.14,4.43,25.43,2196.63
2021-06-07,30.07,36.62,4.49,25.78,2226.06
2021-06-08,30.3,36.9,4.53,25.97,2242.87
2021-06-09,30.3,36.9,4.53,25.97,2242.87
2021-06-10,30.05,36.59,4.49,25.75,2223.95
2021-06-11,30.27,36.87,4.52,25.95,2240.77
2021-06-15,30.16,36.73,4.5,25.85,2232.36
2021-06-16,29.62,36.07,4.42,25.39,2192.42
2021-06-17,29.17,35.52,4.36,25.0,2158.79
2021-06-18,29.31,35.69,4.38,25.12,2169.3
2021-06-21,28.94,35.24,4.32,24.8,2141.97
2021-06-22,29.53,35.97,4.41,25.31,2186.12
2021-06-23,29.56,36.0,4.41,25.34,2188.22
2021-06-24,29.39,35.79,4.39,25.19,2175.61
2021-06-25,29.36,35.76,4.39,25.17,2173.5
2021-06-28,28.97,35.28,4.33,24.83,2144.08
2021-06-29,28.68,34.93,4.28,24.58,2123.06
2021-06-30,28.77,35.03,4.3,24.66,2129.36
2021-07-02,28.74,35.0,4.29,24.63,2127.26
2021-07-05,29.22,35.59,4.36,25.05,2162.99
2021-07-06,29.08,35.41,4.34,24.92,2152.48
2021-07-07,29.08,35.41,4.34,24.92,2152.48
2021-07-08,28.91,35.21,4.32,24.78,2139.87
2021-07-09,28.74,35.0,4.29,24.63,2127.26
2021-07-12,29.02,35.34,4.33,24.87,2148.28
2021-07-13,29.02,35.34,4.33,24.87,2148.28
2021-07-14,28.8,35.07,4.3,24.68,2131.46
2021-07-15,28.91,35.21,4.32,24.78,2139.87
2021-07-16,28.97,35.28,4.33,24.83,2144.08
2021-07-19,28.68,34.93,4.28,24.58,2123.06
2021-07-20,28.4,34.58,4.24,24.34,2102.04
2021-07-21,28.46,34.65,4.25,24.39,2106.24
2021-07-22,29.0,35.31,4.33,24.85,2146.18
2021-07-23,29.05,35.38,4.34,24.9,2150.38
2021-07-26,28.71,34.96,4.29,24.61,2125.16
2021-07-27,26.57,32.36,3.97,22.77,1966.66
2021-07-28,27.26,33.2,4.07,23.37,2017.95
2021-07-29,27.07,32.97,4.04,23.2,2003.66
2021-07-30,27.0,32.88,4.03,23.14,1998.61
2021-08-02,27.26,33.2,4.07,23.37,2017.95
2021-08-03,27.26,33.2,4.07,23.37,2017.95
2021-08-04,27.24,33.17,4.07,23.35,2016.27
2021-08-05,27.19,33.12,4.06,23.31,2012.91
2021-08-06,25.65,32.8,3.9,23.08,1993.31
2021-08-09,26.01,33.25,3.96,23.4,2021.09
2021-08-10,26.01,33.25,3.96,23.4,2021.09
2021-08-11,25.71,32.88,3.91,23.14,1998.36
2021-08-12,25.35,32.41,3.86,22.81,1969.74
2021-08-13,25.53,32.64,3.89,22.97,1984.05
2021-08-16,25.64,32.78,3.9,23.07,1992.47
2021-08-17,25.25,32.28,3.84,22.72,1962.16
2021-08-18,25.67,32.82,3.91,23.1,1994.99
2021-08-19,24.76,31.66,3.77,22.28,1924.28
2021-08-20,24.53,31.37,3.74,22.08,1906.61
2021-08-23,24.98,31.94,3.8,22.48,1941.12
2021-08-24,25.52,32.63,3.89,22.96,1983.21
2021-08-25,25.87,33.07,3.94,23.28,2010.14
2021-08-26,26.0,33.24,3.96,23.39,2020.25
2021-08-27,25.65,32.8,3.9,23.08,1993.31
2021-08-30,25.43,32.52,3.87,22.89,1976.47
2021-08-31,25.94,33.17,3.95,23.34,2016.04
2021-09-01,26.2,33.5,3.99,23.58,2036.24
2021-09-02,26.49,33.88,4.03,23.84,2058.97
2021-09-03,26.83,34.3,4.08,24.14,2085.06
2021-09-06,26.8,34.26,4.08,24.11,2082.54
2021-09-07,26.98,34.5,4.11,24.28,2096.85
2021-09-08,26.48,33.86,4.03,23.83,2058.13
2021-09-09,26.16,33.45,3.98,23.54,2032.87
2021-09-10,26.21,33.52,3.99,23.59,2037.08
2021-09-13,26.01,33.25,3.96,23.4,2021.09
2021-09-14,25.87,33.07,3.94,23.28,2010.14
2021-09-15,24.7,31.58,3.76,22.22,1919.23
2021-09-16,24.02,30.72,3.66,21.62,1867.04
2021-09-17,23.28,29.76,3.54,20.95,1808.96
2021-09-20,22.55,28.83,3.43,20.29,1752.56
2021-09-21,22.94,29.33,3.49,20.64,1782.87
2021-09-23,23.08,29.51,3.51,20.77,1793.81
2021-09-24,24.36,31.15,3.71,21.92,1893.14
2021-09-27,24.71,31.59,3.76,22.23,1920.08
2021-09-28,24.71,31.59,3.76,22.23,1920.08
2021-09-29,25.0,31.96,3.81,22.5,1942.8
2021-09-30,24.94,31.9,3.8,22.45,1938.59
2021-10-04,24.57,31.41,3.74,22.11,1909.13
2021-10-05,24.7,31.58,3.76,22.22,1919.23
2021-10-06,24.39,31.19,3.71,21.95,1895.66
2021-10-07,25.45,32.55,3.88,22.9,1978.16
2021-10-08,25.17,32.19,3.83,22.65,1956.27
2021-10-11,25.13,32.13,3.83,22.61,1952.9
2021-10-12,25.17,32.19,3.83,22.65,1956.27
2021-10-15,25.14,32.14,3.83,22.62,1953.75
2021-10-18,25.49,32.59,3.88,22.93,1980.68
2021-10-19,25.56,32.68,3.89,23.0,1986.57
2021-10-20,25.66,32.81,3.91,23.09,1994.15
2021-10-21,25.29,32.34,3.85,22.76,1965.53
2021-10-22,25.53,32.64,3.89,22.97,1984.05
2021-10-25,25.16,32.17,3.83,22.64,1955.43
2021-10-26,25.02,31.99,3.81,22.52,1944.49
2021-10-27,24.37,31.16,3.71,21.93,1893.98
2021-10-28,36.88,31.46,3.72,22.14,1912.24
2021-10-29,37.29,31.81,3.76,22.39,1933.44
2021-11-01,36.39,31.04,3.67,21.85,1886.8
2021-11-02,36.78,31.38,3.71,22.08,1907.15
2021-11-03,35.95,30.67,3.62,21.58,1863.9
2021-11-04,36.47,31.11,3.68,21.9,1891.04
2021-11-05,36.78,31.38,3.71,22.08,1907.15
2021-11-08,36.76,31.36,3.71,22.07,1906.02
2021-11-09,36.25,30.92,3.65,21.76,1879.48
2021-11-10,35.75,30.5,3.6,21.46,1853.79
2021-11-11,36.08,30.78,3.64,21.66,1870.91
2021-11-12,35.39,30.19,3.57,21.25,1834.95
2021-11-15,35.34,30.15,3.56,21.22,1832.38
2021-11-16,35.46,30.25,3.57,21.29,1838.38
2021-11-17,35.41,30.2,3.57,21.26,1835.81
2021-11-18,34.88,29.75,3.52,20.94,1808.41
2021-11-19,34.68,29.58,3.5,20.82,1798.13
2021-11-22,34.76,29.65,3.5,20.87,1802.41
2021-11-23,34.68,29.58,3.5,20.82,1798.13
2021-11-24,34.8,29.68,3.51,20.89,1804.13
2021-11-25,34.52,29.44,3.48,20.72,1789.57
2021-11-26,33.87,28.89,3.41,20.33,1756.18
2021-11-29,33.31,28.41,3.36,20.0,1727.06
2021-11-30,32.22,27.49,3.25,19.34,1670.55
2021-12-01,32.81,27.99,3.31,19.7,1701.38
2021-12-02,32.35,27.6,3.26,19.42,1677.4
2021-12-03,32.72,27.91,3.3,19.64,1696.24
2021-12-06,32.29,27.54,3.25,19.38,1673.98
2021-12-07,33.43,28.51,3.37,20.07,1733.06
2021-12-08,33.61,28.67,3.39,20.18,1742.48
2021-12-09,33.59,28.65,3.39,20.17,1741.62
2021-12-10,33.19,28.32,3.35,19.93,1721.07
2021-12-13,33.05,28.19,3.33,19.84,1713.36
2021-12-14,31.97,27.27,3.22,19.19,1657.71
2021-12-15,31.28,26.68,3.15,18.78,1621.74
2021-12-16,30.96,26.41,3.12,18.59,1605.48
2021-12-17,30.63,26.13,3.09,18.39,1588.35
2021-12-20,30.27,25.82,3.05,18.17,1569.51
2021-12-21,30.44,25.96,3.07,18.27,1578.08
2021-12-22,31.05,26.48,3.13,18.64,1609.76
2021-12-23,31.2,26.61,3.14,18.73,1617.46
2021-12-24,31.05,26.48,3.13,18.64,1609.76
2021-12-28,31.05,26.48,3.13,18.64,1609.76
2021-12-29,30.55,26.06,3.08,18.34,1584.07
2021-12-30,30.83,26.3,3.11,18.51,1598.63
2021-12-31,31.59,26.95,3.18,18.97,1638.01
2022-01-03,32.24,27.5,3.25,19.35,1671.41
2022-01-04,31.86,27.18,3.21,19.13,1651.71
2022-01-05,31.18,26.6,3.14,18.72,1616.61
2022-01-06,30.5,26.02,3.07,18.31,1581.5
2022-01-07,31.33,26.72,3.16,18.81,1624.31
2022-01-10,31.79,27.12,3.2,19.09,1648.29
2022-01-11,31.13,26.56,3.14,18.69,1614.04
2022-01-12,31.41,26.79,3.17,18.86,1628.59
2022-01-13,31.11,26.54,3.14,18.68,1613.18
2022-01-14,31.03,26.47,3.13,18.63,1608.9
2022-01-17,29.81,25.43,3.0,17.9,1545.54
2022-01-18,29.89,25.5,3.01,17.95,1549.82
2022-01-19,29.3,24.99,2.95,17.59,1518.99
2022-01-20,29.86,25.47,3.01,17.93,1548.11
2022-01-21,30.73,26.22,3.1,18.45,1593.49
2022-01-24,29.78,25.4,3.0,17.88,1543.83
2022-01-25,29.4,25.08,2.96,17.65,1524.13
2022-01-26,29.07,24.79,2.93,17.45,1507.01
2022-01-27,28.8,24.57,2.9,17.29,1493.31
2022-01-28,28.83,24.6,2.91,17.31,1495.02
2022-01-31,30.11,25.68,3.03,18.07,1560.95
2022-02-04,30.16,25.72,3.04,18.1,1563.52
2022-02-07,30.59,26.09,3.08,18.36,1585.78
2022-02-08,29.56,25.22,2.98,17.75,1532.69
2022-02-09,19.26,19.26,2.7,16.86,1486.87
2022-02-10,20.9,20.9,2.93,18.3,1613.56
2022-02-11,21.98,21.98,3.08,19.24,1696.59
2022-02-14,21.71,21.71,3.05,19.0,1676.05
2022-02-15,22.11,22.11,3.1,19.35,1706.86
2022-02-16,22.89,22.89,3.21,20.03,1766.78
2022-02-17,22.58,22.58,3.17,19.76,1742.82
2022-02-18,22.44,22.44,3.15,19.64,1732.54
2022-02-21,22.55,22.55,3.16,19.74,1741.1
2022-02-22,21.91,21.91,3.07,19.18,1691.46
2022-02-23,22.74,22.74,3.19,19.91,1755.66
2022-02-24,21.73,21.73,3.05,19.02,1677.76
2022-02-25,22.0,22.0,3.09,19.26,1698.3
2022-02-28,21.99,21.99,3.09,19.25,1697.45
2022-03-01,22.27,22.27,3.12,19.5,1719.38
2022-03-02,22.05,22.05,3.09,19.3,1702.36
2022-03-03,22.96,22.96,3.22,20.09,1772.16
2022-03-04,22.01,22.01,3.09,19.26,1698.95
2022-03-07,20.6,20.6,2.89,18.03,1590.0
2022-03-08,20.13,20.13,2.82,17.62,1554.25
2022-03-09,19.92,19.92,2.8,17.44,1538.08
2022-03-10,21.05,21.05,2.95,18.42,1624.9
2022-03-11,19.79,19.79,2.78,17.32,1527.87
2022-03-14,15.99,15.99,2.24,13.99,1234.21
2022-03-15,15.99,15.99,2.24,13.99,1234.21
2022-03-16,18.63,18.63,2.61,16.31,1438.49
2022-03-17,18.23,18.23,2.56,15.95,1407.0
2022-03-18,19.02,19.02,2.67,16.65,1468.28
2022-03-21,18.68,18.68,2.62,16.35,1441.9
2022-03-22,18.58,18.58,2.61,16.26,1434.24
2022-03-23,19.4,19.4,2.72,16.99,1498.08
2022-03-24,18.42,18.42,2.58,16.13,1422.32
2022-03-25,17.97,17.97,2.52,15.73,1387.42
2022-03-28,17.63,17.63,2.47,15.43,1361.04
2022-03-29,18.48,18.48,2.59,16.18,1426.58
2022-03-30,19.05,19.05,2.67,16.68,1470.84
2022-03-31,19.16,19.16,2.69,16.77,1479.35
2022-04-01,18.6,18.6,2.61,16.28,1435.94
2022-04-04,19.59,19.59,2.75,17.15,1512.55
2022-04-06,18.78,18.78,2.63,16.44,1449.56
2022-04-07,18.05,18.05,2.53,15.8,1393.38
2022-04-08,17.96,17.96,2.52,15.72,1386.57
2022-04-11,17.27,17.27,2.42,15.11,1332.95
2022-04-12,17.77,17.77,2.49,15.56,1372.1
2022-04-13,17.48,17.48,2.45,15.3,1349.12
2022-04-14,18.07,18.07,2.53,15.81,1394.8
2022-04-19,17.85,17.85,2.5,15.62,1377.85
2022-04-20,18.39,18.39,2.58,16.09,1419.38
2022-04-21,18.7,18.7,2.62,16.37,1443.95
2022-04-22,17.78,17.78,2.49,15.57,1372.77
2022-04-25,17.43,17.43,2.45,15.26,1345.65
2022-04-26,17.74,17.74,2.49,15.53,1369.38
2022-04-27,17.74,17.74,2.49,15.53,1369.38
2022-04-28,18.25,18.25,2.56,15.98,1409.21
2022-04-29,18.29,18.29,2.57,16.01,1411.75
2022-05-03,18.01,18.01,2.53,15.77,1390.56
2022-05-04,20.87,18.2,2.6,15.93,1404.97
2022-05-05,20.82,18.16,2.6,15.89,1401.58
2022-05-06,19.44,16.96,2.43,14.84,1308.96
2022-05-10,19.31,16.84,2.41,14.74,1299.69
2022-05-11,19.85,17.3,2.48,15.15,1335.93
2022-05-12,18.33,15.98,2.29,13.99,1233.95
2022-05-13,18.38,16.03,2.29,14.03,1237.32
2022-05-16,18.92,16.5,2.36,14.44,1273.56
2022-05-17,20.05,17.48,2.5,15.3,1349.42
2022-05-18,20.27,17.68,2.53,15.47,1364.59
2022-05-19,19.9,17.35,2.48,15.19,1339.31
2022-05-20,20.9,18.22,2.61,15.95,1406.73
2022-05-23,20.25,17.65,2.53,15.45,1362.91
2022-05-24,20.13,17.56,2.51,15.37,1355.32
2022-05-25,20.25,17.65,2.53,15.45,1362.91
2022-05-26,20.16,17.58,2.52,15.39,1357.01
2022-05-27,21.12,18.42,2.64,16.12,1421.91
2022-05-30,21.65,18.88,2.7,16.52,1457.31
2022-05-31,22.55,19.66,2.81,17.21,1517.99
2022-06-01,23.36,20.37,2.92,17.83,1572.78
2022-06-02,22.51,19.63,2.81,17.18,1515.46
2022-06-06,22.68,19.77,2.83,17.31,1526.42
2022-06-07,23.1,20.14,2.88,17.63,1555.08
2022-06-08,23.05,20.1,2.88,17.59,1551.71
2022-06-09,22.78,19.86,2.84,17.38,1533.16
2022-06-10,21.87,19.07,2.73,16.7,1472.48
2022-06-13,20.41,17.8,2.55,15.58,1373.86
2022-06-14,20.17,17.59,2.52,15.4,1357.85
2022-06-15,20.16,17.58,2.52,15.39,1357.01
2022-06-16,20.06,17.49,2.5,15.31,1350.26
2022-06-17,20.41,17.8,2.55,15.58,1373.86
2022-06-20,20.78,18.12,2.59,15.86,1399.15
2022-06-21,20.5,17.87,2.56,15.64,1379.76
2022-06-22,20.32,17.72,2.54,15.51,1367.96
2022-06-23,20.72,18.07,2.59,15.82,1394.93
2022-06-24,21.87,19.07,2.73,16.7,1472.48
2022-06-27,22.83,19.9,2.85,17.42,1536.54
2022-06-28,24.12,21.03,3.01,18.41,1623.35
2022-06-29,23.85,20.8,2.98,18.21,1605.65
2022-06-30,23.96,20.9,2.99,18.29,1613.24
2022-07-04,24.17,21.07,3.02,18.44,1626.72
2022-07-05,24.55,21.41,3.06,18.74,1652.85
2022-07-06,22.8,19.88,2.84,17.4,1534.85
2022-07-07,23.5,20.49,2.93,17.94,1582.05
2022-07-08,24.23,21.13,3.02,18.49,1630.94
2022-07-11,23.03,20.08,2.87,17.57,1550.02
2022-07-12,22.42,19.55,2.8,17.12,1509.56
2022-07-13,22.73,19.82,2.84,17.35,1529.79
2022-07-14,23.28,20.3,2.9,17.77,1566.88
2022-07-15,22.49,19.61,2.81,17.16,1513.78
2022-07-18,23.23,20.25,2.9,17.73,1563.51
2022-07-19,23.04,20.09,2.87,17.58,1550.86
2022-07-20,23.54,20.53,2.94,17.97,1584.58
2022-07-21,23.14,20.18,2.89,17.66,1557.61
2022-07-22,23.4,20.41,2.92,17.86,1575.31
2022-07-25,22.66,19.76,2.83,17.3,1525.58
2022-07-26,22.45,19.58,2.8,17.14,1511.25
2022-07-27,22.46,19.59,2.8,17.14,1512.09
2022-07-28,22.64,19.74,2.82,17.28,1523.89
2022-07-29,22.89,19.96,2.86,17.47,1540.56
2022-08-01,23.56,20.54,2.94,17.98,1585.92
2022-08-02,22.81,19.89,2.85,17.41,1535.52
2022-08-03,22.99,20.04,2.87,17.54,1547.28
2022-08-04,23.42,20.42,2.92,17.88,1576.68
2022-08-05,23.95,20.88,2.99,18.28,1611.96
2022-08-08,23.36,20.37,2.91,17.83,1572.48
2022-08-09,26.58,20.59,3.1,18.02,1589.34
2022-08-10,26.14,20.25,3.05,17.73,1563.32
2022-08-11,26.79,20.75,3.13,18.16,1601.93
2022-08-12,26.83,20.78,3.13,18.19,1604.44
2022-08-15,26.61,20.61,3.11,18.04,1591.02
2022-08-16,26.56,20.58,3.1,18.01,1588.5
2022-08-17,26.73,20.71,3.12,18.13,1598.57
2022-08-18,26.13,20.24,3.05,17.72,1562.49
2022-08-19,25.99,20.13,3.03,17.62,1554.09
2022-08-22,26.82,20.77,3.13,18.18,1603.6
2022-08-23,27.15,21.03,3.17,18.41,1623.74
2022-08-24,27.08,20.98,3.16,18.36,1619.55
2022-08-25,27.03,20.93,3.15,18.33,1616.19
2022-08-26,28.16,21.82,3.29,19.1,1684.16
2022-08-29,27.69,21.45,3.23,18.77,1655.63
2022-08-30,28.13,21.79,3.28,19.08,1682.48
2022-08-31,27.22,21.09,3.18,18.46,1627.94
2022-09-01,27.21,21.08,3.18,18.45,1627.29
2022-09-02,26.08,20.2,3.04,17.68,1559.31
2022-09-05,26.99,20.9,3.15,18.3,1613.86
2022-09-06,27.09,20.98,3.16,18.37,1619.74
2022-09-07,26.76,20.73,3.12,18.15,1600.43
2022-09-08,27.13,21.01,3.17,18.39,1622.25
2022-09-09,27.73,21.48,3.24,18.8,1658.34
2022-09-13,28.18,21.83,3.29,19.11,1685.2
2022-09-14,28.4,22.0,3.32,19.26,1698.63
2022-09-15,29.26,22.67,3.42,19.84,1749.82
2022-09-16,27.56,21.35,3.22,18.69,1648.27
2022-09-19,27.14,21.02,3.17,18.4,1623.09
