date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-08-24,-2001.34,150.43,5.91,9.21,80.55
2015-08-25,-1963.86,147.61,5.8,9.04,79.05
2015-08-26,-1901.4,142.92,5.61,8.75,76.53
2015-08-27,-1971.36,148.17,5.82,9.07,79.35
2015-08-28,-1988.85,149.49,5.87,9.15,80.05
2015-08-31,-1998.84,150.24,5.9,9.2,80.45
2015-09-01,-2038.82,153.24,6.02,9.38,82.06
2015-09-02,-1968.86,147.99,5.81,9.06,79.25
2015-09-04,-2016.33,151.55,5.95,9.28,81.16
2015-09-07,-2008.83,150.99,5.93,9.24,80.86
2015-09-08,-2056.31,154.56,6.07,9.46,82.77
2015-09-09,-2096.28,157.56,6.19,9.65,84.38
2015-09-10,-2103.78,158.13,6.21,9.68,84.68
2015-09-11,-2066.3,155.31,6.1,9.51,83.17
2015-09-14,-2071.3,155.69,6.11,9.53,83.37
2015-09-15,-2071.3,155.69,6.11,9.53,83.37
2015-09-16,-2038.82,153.24,6.02,9.38,82.06
2015-09-17,-2031.32,152.68,5.99,9.35,81.76
2015-09-18,-2071.3,155.69,6.11,9.53,83.37
2015-09-21,-2063.8,155.12,6.09,9.5,83.07
2015-09-22,-2108.78,158.5,6.22,9.7,84.88
2015-09-23,-2233.7,167.89,6.59,10.28,89.91
2015-09-24,-2241.2,168.46,6.61,10.31,90.21
2015-09-25,-2243.7,168.64,6.62,10.33,90.31
2015-09-29,-2231.21,167.71,6.58,10.27,89.81
2015-09-30,-2233.7,167.89,6.59,10.28,89.91
2015-10-02,-2193.73,164.89,6.47,10.1,88.3
2015-10-05,-2223.71,167.14,6.56,10.23,89.5
2015-10-06,-2246.2,168.83,6.63,10.34,90.41
2015-10-07,-2243.7,168.64,6.62,10.33,90.31
2015-10-08,-2221.21,166.95,6.55,10.22,89.4
2015-10-09,-2173.74,163.39,6.41,10.0,87.49
2015-10-12,-2223.71,167.14,6.56,10.23,89.5
2015-10-13,-2216.21,166.58,6.54,10.2,89.2
2015-10-14,-2203.72,165.64,6.5,10.14,88.7
2015-10-15,-2201.22,165.45,6.5,10.13,88.6
2015-10-16,-2198.72,165.26,6.49,10.12,88.5
2015-10-19,-2213.72,166.39,6.53,10.19,89.1
2015-10-20,-2221.21,166.95,6.55,10.22,89.4
2015-10-22,-2226.21,167.33,6.57,10.24,89.6
2015-10-23,-2243.7,168.64,6.62,10.33,90.31
2015-10-26,-2273.68,170.9,6.71,10.46,91.52
2015-10-27,-2316.16,174.09,6.84,10.66,93.23
2015-10-28,-2371.12,178.22,7.0,10.91,95.44
2015-10-29,-2411.1,181.23,7.12,11.1,97.05
2015-10-30,-2331.15,175.22,6.88,10.73,93.83
2015-11-02,88.54,88.54,6.77,10.56,92.32
2015-11-03,91.82,91.82,7.02,10.95,95.74
2015-11-04,94.81,94.81,7.25,11.3,98.86
2015-11-05,95.1,95.1,7.27,11.34,99.16
2015-11-06,94.14,94.14,7.2,11.22,98.15
2015-11-09,91.82,91.82,7.02,10.95,95.74
2015-11-10,94.62,94.62,7.23,11.28,98.66
2015-11-11,92.69,92.69,7.09,11.05,96.64
2015-11-12,92.59,92.59,7.08,11.04,96.54
2015-11-13,95.1,95.1,6.55,15.09,99.16
2015-11-16,95.87,95.87,6.6,15.21,99.96
2015-11-17,99.92,99.92,6.88,15.85,104.19
2015-11-18,99.92,99.92,6.88,15.85,104.19
2015-11-19,98.77,98.77,6.8,15.67,102.98
2015-11-20,99.15,99.15,6.83,15.73,103.38
2015-11-23,98.57,98.57,6.79,15.64,102.78
2015-11-24,97.03,97.03,6.68,15.39,101.17
2015-11-25,94.52,94.52,6.51,14.99,98.56
2015-11-26,96.26,96.26,6.63,15.27,100.37
2015-11-27,98.38,98.38,6.77,15.61,102.58
2015-11-30,96.35,96.35,6.64,15.28,100.47
2015-12-01,96.45,96.45,6.64,15.3,100.57
2015-12-02,96.45,96.45,6.64,15.3,100.57
2015-12-03,95.97,95.97,6.61,15.22,100.06
2015-12-04,96.16,96.16,6.62,15.25,100.26
2015-12-07,96.35,96.35,6.64,15.28,100.47
2015-12-08,95.68,95.68,6.59,15.18,99.76
2015-12-09,94.33,94.33,6.5,14.96,98.35
2015-12-10,93.56,93.56,6.44,14.84,97.55
2015-12-11,93.27,93.27,6.42,14.79,97.25
2015-12-14,89.6,89.6,6.17,14.21,93.43
2015-12-15,90.28,90.28,6.22,14.32,94.13
2015-12-16,94.04,94.04,6.48,14.92,98.05
2015-12-17,97.8,97.8,6.73,15.51,101.97
2015-12-18,97.8,97.8,6.73,15.51,101.97
2015-12-21,96.64,96.64,6.65,15.33,100.77
2015-12-22,96.35,96.35,6.64,15.28,100.47
2015-12-23,96.45,96.45,6.64,15.3,100.57
2015-12-24,96.64,96.64,6.65,15.33,100.77
2015-12-28,94.91,94.91,6.54,15.06,98.96
2015-12-29,96.26,96.26,6.63,15.27,100.37
2015-12-30,96.35,96.35,6.64,15.28,100.47
2015-12-31,96.45,96.45,6.64,15.3,100.57
2016-01-04,96.45,96.45,6.64,15.3,100.57
2016-01-05,96.16,96.16,6.62,15.25,100.26
2016-01-06,96.64,96.64,6.65,15.33,100.77
2016-01-07,94.91,94.91,6.54,15.06,98.96
2016-01-08,95.78,95.78,6.6,15.19,99.86
2016-01-11,92.21,92.21,6.35,14.63,96.14
2016-01-12,92.88,92.88,6.4,14.73,96.85
2016-01-13,92.5,92.5,6.37,14.67,96.44
2016-01-14,89.6,89.6,6.17,14.21,93.43
2016-01-15,92.21,92.21,6.35,14.63,96.14
2016-01-18,92.5,92.5,6.37,14.67,96.44
2016-01-19,91.82,91.82,6.32,14.57,95.74
2016-01-20,93.94,93.94,6.47,14.9,97.95
2016-01-21,91.82,91.82,6.32,14.57,95.74
2016-01-22,94.14,94.14,6.48,14.93,98.15
2016-01-25,93.94,93.94,6.47,14.9,97.95
2016-01-26,93.17,93.17,6.42,14.78,97.15
2016-01-27,94.14,94.14,6.48,14.93,98.15
2016-01-28,95.2,95.2,6.56,15.1,99.26
2016-01-29,95.49,95.49,6.58,15.15,99.56
2016-02-01,96.35,96.35,6.64,15.28,100.47
2016-02-02,96.84,96.84,6.67,15.36,100.97
2016-02-03,96.84,96.84,6.67,15.36,100.97
2016-02-04,97.41,97.41,6.71,15.45,101.57
2016-02-05,97.22,97.22,6.69,15.42,101.37
2016-02-11,94.33,94.33,6.5,14.96,98.35
2016-02-12,92.01,92.01,6.34,14.6,95.94
2016-02-15,93.27,93.27,6.42,14.79,97.25
2016-02-16,91.53,91.53,6.3,14.52,95.44
2016-02-17,92.79,92.79,6.39,14.72,96.75
2016-02-18,95.87,95.87,6.6,15.21,99.96
2016-02-19,99.15,99.15,6.83,15.73,103.38
2016-02-22,98.77,98.77,6.8,15.67,102.98
2016-02-23,99.34,99.34,6.84,15.76,103.58
2016-02-24,101.27,101.27,6.97,16.06,105.59
2016-02-25,99.73,99.73,6.87,15.82,103.99
2016-02-26,100.89,100.89,6.95,16.0,105.19
2016-02-29,100.12,100.12,6.89,15.88,104.39
2016-03-01,100.5,100.5,6.92,15.94,104.79
2016-03-02,100.31,100.31,6.91,15.91,104.59
2016-03-03,97.41,97.41,6.71,15.45,101.57
2016-03-04,98.19,98.19,6.76,15.58,102.38
2016-03-07,97.22,97.22,6.69,15.42,101.37
2016-03-08,97.03,97.03,6.68,15.39,101.17
2016-03-09,96.45,96.45,6.64,15.3,100.57
2016-03-10,96.45,96.45,6.64,15.3,100.57
2016-03-11,96.35,96.35,6.64,15.28,100.47
2016-03-14,96.64,96.64,6.65,15.33,100.77
2016-03-15,95.2,95.2,6.56,15.1,99.26
2016-03-16,95.39,95.39,6.57,15.13,99.46
2016-03-17,96.26,96.26,6.63,15.27,100.37
2016-03-18,96.64,96.64,6.65,15.33,100.77
2016-03-21,95.78,95.78,6.6,15.19,99.86
2016-03-22,95.29,95.29,6.56,15.12,99.36
2016-03-23,95.2,95.2,6.56,15.1,99.26
2016-03-24,94.42,94.42,6.5,14.98,98.45
2016-03-29,92.69,92.69,6.38,14.7,96.64
2016-03-30,93.36,93.36,6.43,14.81,97.35
2016-03-31,92.4,92.4,6.36,14.66,96.34
2016-04-01,91.63,91.63,6.31,14.53,95.54
2016-04-05,91.72,91.72,6.32,14.55,95.64
2016-04-06,89.99,89.99,6.2,14.27,93.83
2016-04-07,92.5,92.5,6.37,14.67,96.44
2016-04-08,92.5,92.5,6.37,14.67,96.44
2016-04-11,94.62,94.62,6.52,15.01,98.66
2016-04-12,93.85,93.85,6.46,14.89,97.85
2016-04-13,93.17,93.17,6.42,14.78,97.15
2016-04-14,90.57,90.57,6.24,14.37,94.43
2016-04-15,90.18,90.18,6.21,14.31,94.03
2016-04-18,89.89,89.89,6.19,14.26,93.73
2016-04-19,92.21,92.21,6.35,14.63,96.14
2016-04-20,33.56,92.11,6.62,14.61,96.04
2016-04-21,33.03,90.66,6.52,14.38,94.53
2016-04-22,32.43,89.02,6.4,14.12,92.82
2016-04-25,32.78,89.99,6.47,14.27,93.83
2016-04-26,33.1,90.86,6.53,14.41,94.73
2016-04-27,32.89,90.28,6.49,14.32,94.13
2016-04-28,33.21,91.15,6.55,14.46,95.04
2016-04-29,33.59,92.21,6.63,14.63,96.14
2016-05-03,33.1,90.86,6.53,14.41,94.73
2016-05-04,32.75,89.89,6.46,14.26,93.73
2016-05-05,32.26,88.54,6.37,14.05,92.32
2016-05-06,31.76,87.19,6.27,13.83,90.91
2016-05-09,31.62,86.81,6.24,13.77,90.51
2016-05-10,31.8,87.29,6.27,13.85,91.01
2016-05-11,31.66,86.9,6.25,13.79,90.61
2016-05-12,31.62,86.81,6.24,13.77,90.51
2016-05-13,30.57,83.91,6.03,13.31,87.49
2016-05-16,29.9,82.08,5.9,13.02,85.58
2016-05-17,30.5,83.72,6.02,13.28,87.29
2016-05-18,30.15,82.75,5.95,13.13,86.29
2016-05-19,30.08,82.56,5.94,13.1,86.09
2016-05-20,30.29,83.14,5.98,13.19,86.69
2016-05-23,30.43,83.53,6.0,13.25,87.09
2016-05-24,30.22,82.95,5.96,13.16,86.49
2016-05-25,30.43,83.53,6.0,13.25,87.09
2016-05-26,30.71,84.3,6.06,13.37,87.9
2016-05-27,30.64,84.1,6.05,13.34,87.69
2016-05-30,31.06,85.26,6.13,13.53,88.9
2016-05-31,32.01,87.87,6.32,13.94,91.62
2016-06-01,31.76,87.19,6.27,13.83,90.91
2016-06-02,31.83,87.38,6.28,13.86,91.11
2016-06-03,31.59,86.71,6.23,13.75,90.41
2016-06-06,31.73,87.09,6.26,13.82,90.81
2016-06-07,31.8,87.29,6.27,13.85,91.01
2016-06-08,31.69,87.0,6.25,13.8,90.71
2016-06-10,30.92,84.88,6.1,13.46,88.5
2016-06-13,30.68,84.2,6.05,13.36,87.79
2016-06-14,30.75,84.39,6.07,13.39,88.0
2016-06-15,30.18,82.85,5.96,13.14,86.39
2016-06-16,29.87,81.98,5.89,13.0,85.48
2016-06-17,29.94,82.18,5.91,13.04,85.68
2016-06-20,29.83,81.89,5.89,12.99,85.38
2016-06-21,29.76,81.69,5.87,12.96,85.18
2016-06-22,29.23,80.25,5.77,12.73,83.67
2016-06-23,29.48,80.92,5.82,12.84,84.38
2016-06-24,28.67,78.7,5.66,12.48,82.06
2016-06-27,28.25,77.55,5.57,12.3,80.86
2016-06-28,28.71,78.8,5.66,12.5,82.16
2016-06-29,28.74,78.9,5.67,12.52,82.26
2016-06-30,28.64,78.61,5.65,12.47,81.96
2016-07-04,28.92,79.38,5.71,12.59,82.77
2016-07-05,28.81,79.09,5.69,12.55,82.46
2016-07-06,28.46,78.12,5.62,12.39,81.46
2016-07-07,28.39,77.93,5.6,12.36,81.26
2016-07-08,29.02,79.67,5.73,12.64,83.07
2016-07-11,29.9,82.08,5.9,13.02,85.58
2016-07-12,30.29,83.14,5.98,13.19,86.69
2016-07-13,30.36,83.33,5.99,13.22,86.89
2016-07-14,30.96,84.97,6.11,13.48,88.6
2016-07-15,30.96,84.97,6.11,13.48,88.6
2016-07-18,31.1,85.36,6.14,13.54,89.0
2016-07-19,31.55,86.61,6.23,13.74,90.31
2016-07-20,31.45,86.32,6.21,13.69,90.01
2016-07-21,31.52,86.52,6.22,13.72,90.21
2016-07-22,32.61,89.51,6.43,14.2,93.33
2016-07-25,33.03,90.66,6.52,14.38,94.53
2016-07-26,32.68,89.7,6.45,14.23,93.53
2016-07-27,32.68,89.7,6.45,14.23,93.53
2016-07-28,32.96,90.47,6.5,14.35,94.33
2016-07-29,32.54,89.31,6.42,14.17,93.12
2016-08-01,32.29,88.64,6.37,14.06,92.42
2016-08-03,32.43,89.02,6.4,14.12,92.82
2016-08-04,32.36,88.83,6.39,14.09,92.62
2016-08-05,32.68,89.7,6.45,14.23,93.53
2016-08-08,32.92,90.37,6.5,14.34,94.23
2016-08-09,32.71,89.8,6.46,14.24,93.63
2016-08-10,32.64,89.6,6.44,14.21,93.43
2016-08-11,32.64,89.6,6.44,14.21,93.43
2016-08-12,32.96,90.47,6.5,14.35,94.33
2016-08-15,32.78,89.99,6.47,14.27,93.83
2016-08-16,32.57,89.41,6.43,14.18,93.23
2016-08-17,32.68,89.7,6.45,14.23,93.53
2016-08-18,32.01,87.87,6.32,13.94,91.62
2016-08-19,30.78,84.49,6.07,13.4,88.1
2016-08-22,29.9,82.08,5.9,13.02,85.58
2016-08-23,29.9,82.08,5.9,13.02,85.58
2016-08-24,30.71,84.3,6.06,13.37,87.9
2016-08-25,30.39,83.43,6.0,13.23,86.99
2016-08-26,30.68,84.2,6.05,13.36,87.79
2016-08-29,30.11,82.66,5.94,13.11,86.19
2016-08-30,30.6,84.01,6.04,13.33,87.59
2016-08-31,30.46,83.62,6.01,13.26,87.19
2016-09-01,30.99,85.07,6.12,13.49,88.7
2016-09-02,32.36,88.83,6.39,14.09,92.62
2016-09-05,32.08,88.06,6.33,13.97,91.82
2016-09-06,32.33,88.73,6.38,14.08,92.52
2016-09-07,32.47,89.12,6.41,14.14,92.92
2016-09-08,32.29,88.64,6.37,14.06,92.42
2016-09-09,32.89,90.28,6.49,14.32,94.13
2016-09-12,32.15,88.25,6.34,14.0,92.02
2016-09-13,32.75,89.89,6.46,14.26,93.73
2016-09-14,31.91,87.58,6.3,13.89,91.31
2016-09-15,32.29,88.64,6.37,14.06,92.42
2016-09-19,32.29,88.64,6.37,14.06,92.42
2016-09-20,32.33,88.73,6.38,14.08,92.52
2016-09-21,31.76,87.19,6.27,13.83,90.91
2016-09-22,31.38,86.13,6.19,13.66,89.81
2016-09-23,31.27,85.84,6.17,13.62,89.5
2016-09-26,31.1,85.36,6.14,13.54,89.0
2016-09-27,30.75,84.39,6.07,13.39,88.0
2016-09-28,30.92,84.88,6.1,13.46,88.5
2016-09-29,30.78,84.49,6.07,13.4,88.1
2016-09-30,30.68,84.2,6.05,13.36,87.79
2016-10-03,31.17,85.55,6.15,13.57,89.2
2016-10-04,31.45,86.32,6.21,13.69,90.01
2016-10-05,31.55,86.61,6.23,13.74,90.31
2016-10-06,31.45,86.32,6.21,13.69,90.01
2016-10-07,31.41,86.23,6.2,13.68,89.91
2016-10-11,31.45,86.32,6.21,13.69,90.01
2016-10-12,31.34,86.03,6.18,13.65,89.71
2016-10-13,31.1,85.36,6.14,13.54,89.0
2016-10-14,31.27,85.84,6.17,13.62,89.5
2016-10-17,32.05,87.96,6.32,13.95,91.72
2016-10-18,31.83,87.38,6.28,13.86,91.11
2016-10-19,31.45,86.32,6.21,13.69,90.01
2016-10-20,31.87,87.48,6.29,13.88,91.21
2016-10-24,32.05,87.96,6.32,13.95,91.72
2016-10-25,31.83,87.38,6.28,13.86,91.11
2016-10-26,31.8,87.29,6.27,13.85,91.01
2016-10-27,31.8,87.29,6.27,13.85,91.01
2016-10-28,31.91,87.58,6.3,13.89,91.31
2016-10-31,32.15,88.25,6.34,14.0,92.02
2016-11-01,31.98,87.77,6.31,13.92,91.52
2016-11-02,32.08,88.06,6.33,13.97,91.82
2016-11-03,32.05,87.96,6.32,13.95,91.72
2016-11-04,32.05,87.96,6.32,13.95,91.72
2016-11-07,32.08,88.06,6.33,13.97,91.82
2016-11-08,32.29,88.64,6.37,14.06,92.42
2016-11-09,37.2,37.2,6.68,13.85,91.01
2016-11-10,37.69,37.69,6.76,14.03,92.22
2016-11-11,36.66,36.66,6.58,13.65,89.71
2016-11-14,36.05,36.05,6.47,13.42,88.2
2016-11-15,36.05,36.05,6.47,13.42,88.2
2016-11-16,36.21,36.21,6.5,13.48,88.6
2016-11-17,35.96,35.96,6.45,13.39,88.0
2016-11-18,35.84,35.84,6.43,13.34,87.69
2016-11-21,35.1,35.1,6.3,13.07,85.88
2016-11-22,35.02,35.02,6.28,9.25,85.68
2016-11-23,35.35,35.35,6.34,9.34,86.49
2016-11-24,35.35,35.35,6.34,9.34,86.49
2016-11-25,35.39,35.39,6.35,9.35,86.59
2016-11-28,35.27,35.27,6.33,9.32,86.29
2016-11-29,36.17,36.17,6.49,9.56,88.5
2016-11-30,36.13,36.13,6.48,9.54,88.4
2016-12-01,35.8,35.8,6.42,9.46,87.59
2016-12-02,36.09,36.09,6.48,9.53,88.3
2016-12-05,36.25,36.25,6.51,9.58,88.7
2016-12-06,36.29,36.29,6.51,9.59,88.8
2016-12-07,36.0,36.0,6.46,9.51,88.1
2016-12-08,35.8,35.8,6.42,9.46,87.59
2016-12-09,35.22,35.22,6.32,9.31,86.19
2016-12-12,35.06,35.06,6.29,9.26,85.78
2016-12-13,35.31,35.31,6.34,9.33,86.39
2016-12-14,35.35,35.35,6.34,9.34,86.49
2016-12-15,35.35,35.35,6.34,9.34,86.49
2016-12-16,34.9,34.9,6.26,9.22,85.38
2016-12-19,34.9,34.9,6.26,9.22,85.38
2016-12-20,34.94,34.94,6.27,9.23,85.48
2016-12-21,35.31,35.31,6.34,9.33,86.39
2016-12-22,35.39,35.39,6.35,9.35,86.59
2016-12-23,34.98,34.98,6.28,9.24,85.58
2016-12-28,34.44,34.44,6.18,9.1,84.27
2016-12-29,34.28,34.28,6.15,9.06,83.87
2016-12-30,34.98,34.98,6.28,9.24,85.58
2017-01-03,35.27,35.27,6.33,9.32,86.29
2017-01-04,34.28,34.28,6.15,9.06,83.87
2017-01-05,34.61,34.61,6.21,9.14,84.68
2017-01-06,34.16,34.16,6.13,9.02,83.57
2017-01-09,34.28,34.28,6.15,9.06,83.87
2017-01-10,34.16,34.16,6.13,9.02,83.57
2017-01-11,34.53,34.53,6.2,9.12,84.48
2017-01-12,34.69,34.69,6.23,9.16,84.88
2017-01-13,35.68,35.68,6.4,9.43,87.29
2017-01-16,37.11,37.11,6.66,9.81,90.81
2017-01-17,37.2,37.2,6.68,9.83,91.01
2017-01-18,37.24,37.24,6.68,9.84,91.11
2017-01-19,37.24,37.24,6.68,9.84,91.11
2017-01-20,37.07,37.07,6.65,9.79,90.71
2017-01-23,37.32,37.32,6.7,9.86,91.31
2017-01-24,37.77,37.77,6.78,9.98,92.42
2017-01-25,37.94,37.94,6.81,10.02,92.82
2017-01-26,38.68,38.68,6.94,10.22,94.63
2017-01-27,38.88,38.88,6.98,10.27,95.14
2017-02-01,39.21,39.21,7.04,10.36,95.94
2017-02-02,38.47,38.47,6.9,10.16,94.13
2017-02-03,38.47,38.47,6.9,10.16,94.13
2017-02-06,38.1,38.1,6.84,10.07,93.23
2017-02-07,38.02,38.02,6.82,10.04,93.02
2017-02-08,38.22,38.22,6.86,10.1,93.53
2017-02-09,37.81,37.81,6.79,9.99,92.52
2017-02-10,37.24,37.24,6.68,9.84,91.11
2017-02-13,37.24,37.24,6.68,9.84,91.11
2017-02-14,37.44,37.44,6.72,9.89,91.62
2017-02-15,37.2,37.2,6.68,9.83,91.01
2017-02-16,37.2,37.2,6.68,9.83,91.01
2017-02-17,37.03,37.03,6.65,9.78,90.61
2017-02-20,37.28,37.28,6.69,9.85,91.21
2017-02-21,37.2,37.2,6.68,9.83,91.01
2017-02-22,36.29,36.29,6.51,9.59,88.8
2017-02-23,36.37,36.37,6.53,9.61,89.0
2017-02-24,36.37,36.37,6.53,9.61,89.0
2017-02-27,36.46,36.46,6.54,9.63,89.2
2017-02-28,37.2,37.2,6.68,9.83,91.01
2017-03-01,37.16,37.16,6.67,9.82,90.91
2017-03-02,37.07,37.07,6.65,9.79,90.71
2017-03-03,36.7,36.7,6.59,9.7,89.81
2017-03-06,36.7,36.7,6.59,9.7,89.81
2017-03-07,36.42,36.42,6.54,9.62,89.1
2017-03-08,36.83,36.83,6.61,9.73,90.11
2017-03-09,36.79,36.79,6.6,9.72,90.01
2017-03-10,36.95,36.95,6.63,9.76,90.41
2017-03-13,36.95,36.95,6.63,9.76,90.41
2017-03-14,36.91,36.91,6.62,9.75,90.31
2017-03-15,36.46,36.46,6.54,9.63,89.2
2017-03-16,36.54,36.54,6.56,9.65,89.4
2017-03-17,36.37,36.37,6.53,9.61,89.0
2017-03-20,36.25,36.25,6.51,9.58,88.7
2017-03-21,36.95,36.95,6.63,9.76,90.41
2017-03-22,36.95,36.95,6.63,9.76,90.41
2017-03-23,36.54,36.54,6.56,9.65,89.4
2017-03-24,36.17,36.17,6.49,9.56,88.5
2017-03-27,35.68,35.68,6.4,9.43,87.29
2017-03-28,35.72,35.72,6.41,9.44,87.39
2017-03-29,35.8,35.8,6.42,9.46,87.59
2017-03-30,35.68,35.68,6.4,9.43,87.29
2017-03-31,35.68,35.68,6.4,9.43,87.29
