date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-09-21,7.03,6.61,0.87,-44.57,119.74
2012-09-24,6.89,6.47,0.85,-43.66,117.3
2012-09-25,6.78,6.38,0.84,-43.01,115.53
2012-09-26,6.48,6.09,0.8,-41.11,110.44
2012-09-27,6.46,6.07,0.82,-40.95,110.0
2012-09-28,6.61,6.22,0.84,-41.93,112.66
2012-10-03,6.39,6.01,0.81,-40.53,108.89
2012-10-04,6.22,5.85,0.79,-39.46,106.02
2012-10-05,6.33,5.95,0.8,-40.12,107.79
2012-10-08,6.25,5.87,0.79,-39.63,106.46
2012-10-09,6.3,5.92,0.8,-39.96,107.35
2012-10-10,6.59,6.19,0.83,-41.77,112.21
2012-10-11,6.56,6.17,0.83,-41.61,111.77
2012-10-12,6.46,6.07,0.82,-40.95,110.0
2012-10-15,6.59,6.19,0.83,-41.77,112.21
2012-10-16,6.63,6.23,0.84,-42.02,112.88
2012-10-17,6.67,6.27,0.84,-42.26,113.54
2012-10-18,6.76,6.35,0.85,-42.84,115.09
2012-10-19,6.86,6.45,0.87,-43.5,116.86
2012-10-22,7.19,6.75,0.91,-45.56,122.4
2012-10-24,7.08,6.66,0.9,-44.9,120.62
2012-10-25,6.98,6.56,0.88,-44.24,118.85
2012-10-26,6.72,6.31,0.85,-42.59,114.43
2012-10-29,6.61,6.22,0.84,-41.93,112.66
2012-10-30,6.67,6.27,0.84,-42.26,113.54
2012-10-31,7.97,6.48,0.88,-43.75,117.53
2012-11-01,8.03,6.53,0.89,-44.08,118.41
2012-11-02,8.1,6.59,0.89,-44.49,119.52
2012-11-05,8.06,6.56,0.89,-44.24,118.85
2012-11-06,7.95,6.47,0.88,-43.66,117.3
2012-11-07,8.18,6.66,0.9,-44.9,120.62
2012-11-08,7.88,6.41,0.87,-43.25,116.2
2012-11-09,7.8,6.35,0.86,-42.84,115.09
2012-11-12,7.79,6.34,0.86,-42.76,114.87
2012-11-13,7.64,6.22,0.84,-41.93,112.66
2012-11-14,7.73,6.29,0.85,-42.43,113.98
2012-11-15,7.62,6.2,0.84,-41.85,112.44
2012-11-16,7.94,6.46,0.88,-43.58,117.08
2012-11-19,8.1,6.59,0.89,-44.49,119.52
2012-11-20,8.04,6.55,0.89,-44.16,118.63
2012-11-21,8.21,6.68,0.91,-45.07,121.07
2012-11-22,8.58,6.99,0.95,-47.13,126.6
2012-11-23,8.81,7.17,0.97,-48.36,129.92
2012-11-26,9.03,7.35,1.0,-49.6,133.24
2012-11-27,9.0,7.33,0.99,-49.43,132.8
2012-11-28,8.72,7.1,0.96,-47.87,128.59
2012-11-29,9.32,7.58,1.03,-51.16,137.45
2012-11-30,9.47,7.71,1.05,-51.99,139.66
2012-12-03,9.11,7.41,1.01,-50.01,134.35
2012-12-04,9.39,7.65,1.04,-51.57,138.55
2012-12-05,9.66,7.86,1.07,-53.06,142.54
2012-12-06,9.63,7.84,1.06,-52.89,142.09
2012-12-07,9.77,7.95,1.08,-53.63,144.09
2012-12-10,9.72,7.91,1.07,-53.39,143.42
2012-12-11,9.84,8.01,1.09,-54.05,145.19
2012-12-12,10.35,8.43,1.14,-56.85,152.72
2012-12-13,10.19,8.29,1.12,-55.94,150.28
2012-12-14,10.5,8.55,1.16,-57.67,154.93
2012-12-17,10.38,8.45,1.15,-57.01,153.16
2012-12-18,9.84,8.01,1.09,-54.05,145.19
2012-12-19,10.08,8.21,1.11,-55.36,148.73
2012-12-20,10.07,8.19,1.11,-55.28,148.51
2012-12-21,10.1,8.22,1.11,-55.45,148.96
2012-12-24,10.22,8.32,1.13,-56.11,150.73
2012-12-27,10.2,8.3,1.13,-56.02,150.5
2012-12-28,10.38,8.45,1.15,-57.01,153.16
2012-12-31,10.31,8.39,1.14,-56.6,152.05
2013-01-02,10.44,8.5,1.15,-57.34,154.05
2013-01-03,10.68,8.7,1.18,-58.66,157.59
2013-01-04,10.71,8.72,1.18,-58.82,158.03
2013-01-07,10.61,8.63,1.17,-58.25,156.48
2013-01-08,10.31,8.39,1.14,-56.6,152.05
2013-01-09,11.07,9.01,1.22,-60.8,163.34
2013-01-10,11.75,9.56,1.3,-64.51,173.3
2013-01-11,11.45,9.32,1.26,-62.86,168.87
2013-01-14,11.72,9.54,1.29,-64.34,172.86
2013-01-15,11.46,9.33,1.27,-62.94,169.1
2013-01-16,10.88,8.85,1.2,-59.73,160.46
2013-01-17,10.77,8.77,1.19,-59.15,158.91
2013-01-18,10.88,8.85,1.2,-59.73,160.46
2013-01-21,10.8,8.79,1.19,-59.32,159.36
2013-01-22,10.47,8.52,1.16,-57.51,154.49
2013-01-23,9.99,8.13,1.1,-54.87,147.41
2013-01-24,9.6,7.82,1.06,-52.73,141.65
2013-01-25,9.57,7.79,1.06,-52.56,141.21
2013-01-28,9.63,7.84,1.06,-52.89,142.09
2013-01-29,10.16,8.27,1.12,-55.78,149.84
2013-01-30,10.07,8.19,1.11,-55.28,148.51
2013-01-31,9.74,7.93,1.08,-53.47,143.64
2013-02-01,9.92,8.07,1.1,-54.46,146.3
2013-02-04,9.75,7.94,1.08,-53.55,143.86
2013-02-05,9.5,7.73,1.05,-52.15,140.1
2013-02-06,9.71,7.9,1.07,-53.3,143.2
2013-02-07,9.77,7.95,1.08,-53.63,144.09
2013-02-08,9.95,8.1,1.1,-54.62,146.74
2013-02-14,9.92,8.07,1.1,-54.46,146.3
2013-02-15,10.1,8.22,1.11,-55.45,148.96
2013-02-18,10.1,8.22,1.11,-55.45,148.96
2013-02-19,10.05,8.18,1.11,-55.2,148.29
2013-02-20,10.14,8.26,1.12,-55.69,149.62
2013-02-21,9.9,8.06,1.09,-54.38,146.08
2013-02-22,9.89,8.05,1.09,-54.29,145.86
2013-02-25,9.39,7.65,1.04,-51.57,138.55
2013-02-26,9.29,7.56,1.03,-51.0,137.0
2013-02-27,9.84,8.01,1.09,-54.05,145.19
2013-02-28,9.69,7.89,1.07,-53.22,142.98
2013-03-01,9.56,7.78,1.06,-52.48,140.99
2013-03-04,9.6,7.82,1.06,-52.73,141.65
2013-03-05,9.66,7.86,1.07,-53.06,142.54
2013-03-06,9.77,7.95,1.08,-53.63,144.09
2013-03-07,9.72,7.91,1.07,-53.39,143.42
2013-03-08,9.74,7.93,1.08,-53.47,143.64
2013-03-11,9.62,7.83,1.06,-52.81,141.87
2013-03-12,9.59,7.8,1.06,-52.65,141.43
2013-03-13,9.38,7.63,1.04,-51.49,138.33
2013-03-14,9.59,7.8,1.06,-52.65,141.43
2013-03-15,9.12,7.43,1.01,-50.09,134.57
2013-03-18,8.73,7.11,0.96,-47.95,128.81
2013-03-19,8.91,7.25,0.98,-48.94,131.47
2013-03-20,9.11,7.41,1.01,-50.01,134.35
2013-03-21,9.35,7.61,1.03,-51.33,137.89
2013-03-22,9.51,7.74,1.05,-52.23,140.32
2013-03-25,9.57,7.79,1.06,-52.56,141.21
2013-03-26,9.47,7.71,1.05,-51.99,139.66
2013-03-27,9.71,7.9,1.07,-53.3,143.2
2013-03-28,30.23,30.23,1.09,-54.13,145.41
2013-04-02,29.22,29.22,1.05,-52.32,140.54
2013-04-03,28.3,28.3,1.02,-50.67,136.12
2013-04-05,27.33,27.33,0.98,-48.94,131.47
2013-04-08,27.42,27.42,0.99,-49.1,131.91
2013-04-09,27.65,27.65,1.0,-49.51,133.02
2013-04-10,26.55,26.55,0.96,-47.54,127.71
2013-04-11,27.19,27.19,0.98,-48.69,130.81
2013-04-12,27.01,27.01,0.97,-48.36,129.92
2013-04-15,26.55,26.55,0.96,-47.54,127.71
2013-04-16,26.27,26.27,0.95,-47.04,126.38
2013-04-17,26.83,26.83,0.97,-48.03,129.04
2013-04-18,26.73,26.73,0.96,-47.87,128.59
2013-04-19,27.47,27.47,0.99,-49.18,132.13
2013-04-22,28.99,28.99,1.04,-51.9,139.44
2013-04-23,28.99,28.99,1.04,-51.9,139.44
2013-04-24,29.59,29.59,1.07,-52.97,142.32
2013-04-25,47.7,30.0,1.07,70.12,144.31
2013-04-26,46.61,29.31,1.05,68.51,140.99
2013-04-29,45.87,28.85,1.03,67.43,138.77
2013-04-30,46.83,29.45,1.05,68.83,141.65
2013-05-02,45.8,28.8,1.03,67.32,138.55
2013-05-03,45.58,28.67,1.03,67.0,137.89
2013-05-06,47.41,29.82,1.07,69.69,143.42
2013-05-07,48.36,30.41,1.09,71.09,146.3
2013-05-08,50.34,31.66,1.13,73.99,152.28
2013-05-09,50.26,31.61,1.13,73.88,152.05
2013-05-10,54.07,34.0,1.22,79.48,163.56
2013-05-13,55.46,34.88,1.25,81.52,167.77
2013-05-14,54.0,33.96,1.21,79.37,163.34
2013-05-15,54.07,34.0,1.22,79.48,163.56
2013-05-16,55.17,34.69,1.24,81.09,166.88
2013-05-20,54.87,34.51,1.23,80.66,166.0
2013-05-21,56.63,35.61,1.27,83.24,171.31
2013-05-22,60.8,38.24,1.37,89.37,183.93
2013-05-23,57.29,36.03,1.29,84.21,173.3
2013-05-24,59.63,37.5,1.34,87.65,180.38
2013-05-27,63.43,39.89,1.43,93.24,191.89
2013-05-28,63.07,39.66,1.42,92.7,190.79
2013-05-29,63.14,39.71,1.42,92.81,191.01
2013-05-30,61.68,38.79,1.39,90.66,186.58
2013-05-31,60.58,38.1,1.36,89.05,183.26
2013-06-03,61.17,38.47,1.38,89.91,185.03
2013-06-04,60.65,38.15,1.36,89.16,183.48
2013-06-05,59.26,37.27,1.33,87.11,179.28
2013-06-06,58.46,36.76,1.32,85.93,176.84
2013-06-07,57.14,35.94,1.29,83.99,172.86
2013-06-10,57.87,36.4,1.3,85.07,175.07
2013-06-11,55.02,34.6,1.24,80.87,166.44
2013-06-13,56.12,35.29,1.26,82.49,169.76
2013-06-14,56.19,35.34,1.26,82.6,169.98
2013-06-17,58.68,36.9,1.32,86.25,177.51
2013-06-18,57.0,35.84,1.28,83.78,172.42
2013-06-19,55.31,34.79,1.24,81.31,167.33
2013-06-20,55.09,34.65,1.24,80.98,166.66
2013-06-21,53.78,33.82,1.21,79.05,162.68
2013-06-24,52.46,32.99,1.18,77.11,158.69
2013-06-25,51.0,32.07,1.15,74.96,154.27
2013-06-26,52.9,33.27,1.19,77.76,160.02
2013-06-27,52.75,33.18,1.19,77.54,159.58
2013-06-28,53.63,33.73,1.21,78.83,162.23
2013-07-02,54.36,34.19,1.22,79.91,164.45
2013-07-03,50.56,31.8,1.14,74.31,152.94
2013-07-04,49.46,31.11,1.11,72.7,149.62
2013-07-05,50.26,31.61,1.13,73.88,152.05
2013-07-08,48.8,30.69,1.1,71.73,147.63
2013-07-09,51.0,32.07,1.15,74.96,154.27
2013-07-10,50.78,31.93,1.14,74.64,153.6
2013-07-11,52.68,33.13,1.19,77.43,159.36
2013-07-12,52.68,33.13,1.19,77.43,159.36
2013-07-15,53.41,33.59,1.2,78.51,161.57
2013-07-16,54.87,34.51,1.23,80.66,166.0
2013-07-17,55.39,34.83,1.25,81.41,167.55
2013-07-18,54.44,34.23,1.22,80.01,164.67
2013-07-19,53.7,33.77,1.21,78.94,162.46
2013-07-22,53.48,33.64,1.2,78.62,161.79
2013-07-23,55.53,34.92,1.25,81.63,167.99
2013-07-24,55.61,34.97,1.25,81.74,168.21
2013-07-25,55.31,34.79,1.24,81.31,167.33
2013-07-26,54.36,34.19,1.22,79.91,164.45
2013-07-29,54.51,34.28,1.23,80.12,164.89
2013-07-30,55.31,34.79,1.24,81.31,167.33
2013-07-31,55.09,34.65,1.24,80.98,166.66
2013-08-01,55.53,34.92,1.25,81.63,167.99
2013-08-02,55.83,35.11,1.26,82.06,168.87
2013-08-05,56.7,35.66,1.28,83.35,171.53
2013-08-06,58.17,36.58,1.31,85.5,175.96
2013-08-07,55.9,35.15,1.26,82.17,169.1
2013-08-08,55.61,34.97,1.25,81.74,168.21
2013-08-09,56.48,35.52,1.27,83.03,170.87
2013-08-12,54.95,34.56,1.24,80.77,166.22
2013-08-13,56.12,35.29,1.26,82.49,169.76
2013-08-15,56.34,35.43,1.27,82.81,170.42
2013-08-16,56.12,35.29,1.26,82.49,169.76
2013-08-19,57.8,36.35,1.3,84.96,174.85
2013-08-20,56.41,35.48,1.27,82.92,170.65
2013-08-21,56.12,35.29,1.26,82.49,169.76
2013-08-22,56.19,35.34,1.26,82.6,169.98
2013-08-23,57.14,35.94,1.29,83.99,172.86
2013-08-26,56.92,35.8,1.28,83.67,172.19
2013-08-27,56.7,35.66,1.28,83.35,171.53
2013-08-28,55.31,34.79,1.24,81.31,167.33
2013-08-29,56.41,35.48,1.27,82.92,170.65
2013-08-30,46.52,36.4,1.3,85.07,175.07
2013-09-02,49.34,38.61,1.38,90.23,185.7
2013-09-03,49.17,38.47,1.38,89.91,185.03
2013-09-04,49.23,38.51,1.38,90.02,185.25
2013-09-05,51.28,40.12,1.44,93.78,193.0
2013-09-06,52.11,40.77,1.46,95.29,196.1
2013-09-09,52.58,41.14,1.47,96.15,197.87
2013-09-10,52.75,41.27,1.48,96.47,198.53
2013-09-11,51.81,40.54,1.45,94.75,194.99
2013-09-12,51.64,40.4,1.45,94.43,194.33
2013-09-13,50.64,39.62,1.42,92.6,190.57
2013-09-16,51.05,39.94,1.43,93.35,192.11
2013-09-17,50.99,39.89,1.43,93.24,191.89
2013-09-18,50.76,39.71,1.42,92.81,191.01
2013-09-19,50.34,39.39,1.41,92.06,189.46
2013-09-23,48.81,38.19,1.37,89.26,183.7
2013-09-24,47.93,37.5,1.34,87.65,180.38
2013-09-25,48.34,37.82,1.35,88.4,181.93
2013-09-26,49.28,38.56,1.38,90.12,185.47
2013-09-27,49.17,38.47,1.33,89.91,185.03
2013-09-30,49.46,38.7,1.34,90.45,186.14
2013-10-02,49.7,38.88,1.34,90.88,187.02
2013-10-03,49.93,39.07,1.35,91.31,187.91
2013-10-04,49.58,38.79,1.34,90.66,186.58
2013-10-07,49.52,38.74,1.34,90.55,186.36
2013-10-08,49.7,38.88,1.34,90.88,187.02
2013-10-09,49.46,38.7,1.34,90.45,186.14
2013-10-10,49.58,38.79,1.34,90.66,186.58
2013-10-11,50.11,39.2,1.35,91.63,188.57
2013-10-15,53.46,41.83,1.45,97.76,201.19
2013-10-16,53.11,41.55,1.44,97.11,199.86
2013-10-17,52.23,40.86,1.41,95.5,196.54
2013-10-18,54.4,42.56,1.47,99.48,204.73
2013-10-21,55.05,43.07,1.49,100.66,207.16
2013-10-22,53.87,42.15,1.46,98.51,202.74
2013-10-23,52.05,40.72,1.41,95.18,195.88
2013-10-24,51.4,40.22,1.39,94.0,193.44
2013-10-25,50.64,39.62,1.37,92.6,190.57
2013-10-28,52.28,40.91,1.41,95.61,196.76
2013-10-29,51.87,40.58,1.4,94.86,195.21
2013-10-30,30.98,42.98,1.45,100.45,206.72
2013-10-31,30.52,42.33,1.43,98.94,203.62
2013-11-01,31.54,43.76,1.48,102.28,210.48
2013-11-04,32.14,44.59,1.51,104.21,214.47
2013-11-05,32.94,45.69,1.54,106.79,219.78
2013-11-06,31.51,43.71,1.48,102.17,210.26
2013-11-07,31.48,43.67,1.48,102.06,210.04
2013-11-08,30.38,42.15,1.42,98.51,202.74
2013-11-11,31.01,43.02,1.45,100.56,206.94
2013-11-12,30.98,42.98,1.45,100.45,206.72
2013-11-13,29.99,41.6,1.41,97.22,200.08
2013-11-14,31.81,44.13,1.49,103.14,212.26
2013-11-15,32.07,44.5,1.5,104.0,214.03
2013-11-18,35.23,48.87,1.65,114.21,235.05
2013-11-19,34.89,48.41,1.64,113.14,232.84
2013-11-20,34.76,48.22,1.63,112.71,231.95
2013-11-21,34.23,47.49,1.6,110.99,228.41
2013-11-22,34.63,48.04,1.62,112.28,231.07
2013-11-25,33.43,46.38,1.57,108.41,223.1
2013-11-26,33.04,45.83,1.55,107.12,220.44
2013-11-27,34.63,48.04,1.62,112.28,231.07
2013-11-28,33.77,46.84,1.58,109.48,225.31
2013-11-29,34.16,47.39,1.6,110.77,227.97
2013-12-02,33.37,46.29,1.56,108.19,222.66
2013-12-03,32.51,45.09,1.52,105.4,216.9
2013-12-04,32.51,45.09,1.52,105.4,216.9
2013-12-05,33.37,46.29,1.56,108.19,222.66
2013-12-06,32.64,45.28,1.53,105.83,217.79
2013-12-09,33.37,46.29,1.56,108.19,222.66
2013-12-10,32.54,45.14,1.53,105.5,217.12
2013-12-11,31.44,43.62,1.47,101.95,209.82
2013-12-12,31.25,43.34,1.46,101.31,208.49
2013-12-13,31.48,43.67,1.48,102.06,210.04
2013-12-16,31.25,43.34,1.46,101.31,208.49
2013-12-17,30.88,42.84,1.45,100.13,206.06
2013-12-18,30.32,42.06,1.42,98.3,202.3
2013-12-19,29.65,41.14,1.39,96.15,197.87
2013-12-20,29.32,40.68,1.37,95.07,195.66
2013-12-23,29.09,40.35,1.36,94.32,194.11
2013-12-24,29.35,40.72,1.38,95.18,195.88
2013-12-27,27.83,38.61,1.3,90.23,185.7
2013-12-30,28.13,39.02,1.32,91.2,187.69
2013-12-31,28.13,39.02,1.32,91.2,187.69
2014-01-02,27.96,38.79,1.31,90.66,186.58
2014-01-03,27.83,38.61,1.3,90.23,185.7
2014-01-06,28.76,39.89,1.35,93.24,191.89
2014-01-07,27.56,38.24,1.29,89.37,183.93
2014-01-08,27.5,38.15,1.29,89.16,183.48
2014-01-09,26.9,37.32,1.26,87.22,179.5
2014-01-10,26.27,36.44,1.23,85.18,175.29
2014-01-13,26.34,36.53,1.23,85.39,175.74
2014-01-14,26.44,36.67,1.24,85.71,176.4
2014-01-15,26.5,36.76,1.24,85.93,176.84
2014-01-16,26.5,36.76,1.24,85.93,176.84
2014-01-17,26.0,36.07,1.22,84.32,173.52
2014-01-20,25.54,35.43,1.2,82.81,170.42
2014-01-21,26.73,37.09,1.25,86.68,178.39
2014-01-22,27.83,38.61,1.3,90.23,185.7
2014-01-23,28.03,38.88,1.31,90.88,187.02
2014-01-24,26.67,36.99,1.25,86.47,177.95
2014-01-27,26.24,36.4,1.23,85.07,175.07
2014-01-28,26.3,36.49,1.23,85.28,175.51
2014-01-29,26.1,36.21,1.22,84.64,174.19
2014-01-30,25.64,35.57,1.2,83.13,171.09
2014-02-04,24.28,33.68,1.14,78.72,162.01
2014-02-05,24.31,33.73,1.14,78.83,162.23
2014-02-06,24.94,34.6,1.17,80.87,166.44
2014-02-07,25.44,35.29,1.19,82.49,169.76
2014-02-10,25.31,35.11,1.19,82.06,168.87
2014-02-11,25.14,34.88,1.18,81.52,167.77
2014-02-12,25.11,34.83,1.18,81.41,167.55
2014-02-13,25.08,34.79,1.18,81.31,167.33
2014-02-14,25.18,34.92,1.18,81.63,167.99
2014-02-17,27.2,37.73,1.27,88.19,181.49
2014-02-18,26.3,36.49,1.23,85.28,175.51
2014-02-19,25.31,35.11,1.19,82.06,168.87
2014-02-20,24.81,34.42,1.16,80.44,165.55
2014-02-21,24.08,33.41,1.13,78.08,160.69
2014-02-24,24.05,33.36,1.13,77.97,160.46
2014-02-25,23.19,32.16,1.09,75.17,154.71
2014-02-26,23.98,33.27,1.12,77.76,160.02
2014-02-27,24.15,33.5,1.13,78.29,161.13
2014-02-28,23.88,33.13,1.12,77.43,159.36
2014-03-03,23.92,33.18,1.12,77.54,159.58
2014-03-04,23.95,33.22,1.12,77.65,159.8
2014-03-05,22.92,31.8,1.07,74.31,152.94
2014-03-06,23.48,32.58,1.1,76.14,156.7
2014-03-07,23.25,32.26,1.09,75.39,155.15
2014-03-10,23.32,32.35,1.09,75.61,155.6
2014-03-11,24.11,33.45,1.13,78.19,160.91
2014-03-12,23.38,32.44,1.1,75.82,156.04
2014-03-13,23.55,32.67,1.1,76.36,157.14
2014-03-14,23.22,32.21,1.09,75.28,154.93
2014-03-17,23.58,32.72,1.11,76.47,157.37
2014-03-18,24.35,33.77,1.14,78.94,162.46
2014-03-19,25.08,34.79,1.18,81.31,167.33
2014-03-20,24.68,34.23,1.16,80.01,164.67
2014-03-21,25.37,35.2,1.19,82.27,169.32
2014-03-24,25.67,35.61,1.2,83.24,171.31
2014-03-25,25.61,35.52,1.2,83.03,170.87
2014-03-26,26.24,36.4,1.23,85.07,175.07
2014-03-27,15.1,15.1,1.23,85.18,175.29
2014-03-28,15.83,15.83,1.29,89.26,183.7
2014-03-31,15.54,15.54,1.27,87.65,180.38
2014-04-01,15.56,15.56,1.27,87.76,180.61
2014-04-02,15.35,15.35,1.25,86.57,178.17
2014-04-03,16.15,16.15,1.32,91.09,187.47
2014-04-04,15.85,15.85,1.29,89.37,183.93
2014-04-07,15.91,15.91,1.3,89.69,184.59
2014-04-08,16.4,16.4,1.34,92.49,190.34
2014-04-09,16.21,16.21,1.32,91.41,188.13
2014-04-10,17.07,17.07,1.39,96.25,198.09
2014-04-11,16.65,16.65,1.36,93.89,193.22
2014-04-14,16.8,16.8,1.37,94.75,194.99
2014-04-15,16.1,16.1,1.31,90.77,186.8
2014-04-16,16.38,16.38,1.34,92.38,190.12
2014-04-17,16.55,16.55,1.35,93.35,192.11
2014-04-22,15.92,15.92,1.3,89.8,184.81
2014-04-23,15.87,15.87,1.29,89.48,184.15
2014-04-24,15.24,15.24,1.21,73.82,176.84
2014-04-25,14.84,14.84,1.18,71.88,172.19
2014-04-28,12.84,14.51,1.14,70.31,168.43
2014-04-29,13.74,15.52,1.22,75.2,180.16
2014-04-30,13.2,14.91,1.17,72.25,173.08
2014-05-02,13.67,15.45,1.21,74.83,179.28
2014-05-05,13.4,15.14,1.19,73.36,175.74
2014-05-07,13.05,14.74,1.16,71.42,171.09
2014-05-08,13.27,14.99,1.18,72.62,173.97
2014-05-09,12.79,14.46,1.13,70.03,167.77
2014-05-12,13.08,14.78,1.16,71.6,171.53
2014-05-13,13.1,14.8,1.16,71.69,171.75
2014-05-14,12.88,14.55,1.14,70.49,168.87
2014-05-15,12.84,14.51,1.14,70.31,168.43
2014-05-16,12.84,14.51,1.14,70.31,168.43
2014-05-19,12.66,14.3,1.12,69.29,166.0
2014-05-20,12.67,14.32,1.12,69.38,166.22
2014-05-21,13.18,14.9,1.17,72.16,172.86
2014-05-22,13.18,14.9,1.17,72.16,172.86
2014-05-23,12.69,14.34,1.13,69.48,166.44
2014-05-26,13.08,14.78,1.16,71.6,171.53
2014-05-27,13.05,14.74,1.16,71.42,171.09
2014-05-28,13.59,15.35,1.2,74.37,178.17
2014-05-29,13.55,15.31,1.2,74.19,177.73
2014-05-30,13.79,15.58,1.22,75.48,180.83
2014-06-03,13.86,15.66,1.23,75.85,181.71
2014-06-04,13.57,15.33,1.2,74.28,177.95
2014-06-05,13.7,15.49,1.22,75.02,179.72
2014-06-06,14.38,16.25,1.27,78.72,188.57
2014-06-09,14.6,16.5,1.29,79.92,191.45
2014-06-10,14.75,16.67,1.31,80.75,193.44
2014-06-11,14.62,16.52,1.3,80.01,191.67
2014-06-12,14.84,16.76,1.32,81.21,194.55
2014-06-13,14.94,16.88,1.32,81.76,195.88
2014-06-16,14.84,16.76,1.32,81.21,194.55
2014-06-17,14.38,16.25,1.27,78.72,188.57
2014-06-18,14.46,16.34,1.28,79.18,189.68
2014-06-19,14.65,16.55,1.3,80.19,192.11
2014-06-20,14.77,16.69,1.31,80.84,193.66
2014-06-23,14.36,16.23,1.27,78.62,188.35
2014-06-24,14.48,16.36,1.28,79.27,189.9
2014-06-25,14.46,16.34,1.28,79.18,189.68
2014-06-26,14.82,16.74,1.31,81.12,194.33
2014-06-27,14.9,16.84,1.32,81.58,195.43
2014-06-30,15.16,17.13,1.34,82.97,198.75
2014-07-02,15.49,17.51,1.37,84.81,203.18
2014-07-03,16.29,18.4,1.44,89.16,213.58
2014-07-04,16.19,18.29,1.44,88.6,212.26
2014-07-07,16.51,18.65,1.46,90.36,216.46
2014-07-08,16.34,18.46,1.45,89.43,214.25
2014-07-09,15.9,17.97,1.41,87.03,208.49
2014-07-10,16.13,18.23,1.43,88.32,211.59
2014-07-11,16.2,18.31,1.44,88.69,212.48
2014-07-14,16.29,18.4,1.44,89.16,213.58
2014-07-15,16.3,18.42,1.45,89.25,213.8
2014-07-16,15.86,17.93,1.41,86.85,208.05
2014-07-17,15.24,17.22,1.35,83.43,199.86
2014-07-18,15.27,17.26,1.35,83.61,200.3
2014-07-21,14.78,16.71,1.31,80.93,193.89
2014-07-22,15.44,17.45,1.37,84.54,202.52
2014-07-23,15.32,17.32,1.36,83.89,200.97
2014-07-24,15.16,17.13,1.34,82.97,198.75
2014-07-25,15.29,17.28,1.36,83.7,200.52
2014-07-28,15.02,16.97,1.33,82.23,196.98
2014-07-29,14.87,16.8,1.32,81.39,194.99
2014-07-30,15.02,16.97,1.33,82.23,196.98
2014-07-31,14.77,16.69,1.31,80.84,193.66
2014-08-01,14.45,16.33,1.28,79.08,189.46
2014-08-04,14.9,16.84,1.32,81.58,195.43
2014-08-05,14.85,16.78,1.32,81.3,194.77
2014-08-06,14.73,16.65,1.31,80.66,193.22
2014-08-07,14.46,16.34,1.28,79.18,189.68
2014-08-08,14.63,16.54,1.3,80.1,191.89
2014-08-11,14.75,16.67,1.31,80.75,193.44
2014-08-12,14.78,16.71,1.31,80.93,193.89
2014-08-13,14.87,16.8,1.32,81.39,194.99
2014-08-14,14.73,16.65,1.31,80.66,193.22
2014-08-15,14.7,16.61,1.3,80.47,192.78
2014-08-18,14.62,16.52,1.3,80.01,191.67
2014-08-19,14.94,16.88,1.32,81.76,195.88
2014-08-20,14.7,16.61,1.3,80.47,192.78
2014-08-21,14.53,16.42,1.29,79.55,190.57
2014-08-22,14.72,16.63,1.3,80.56,193.0
2014-08-25,14.68,16.59,1.3,80.38,192.56
2014-08-26,13.99,16.5,1.29,79.92,191.45
2014-08-27,13.19,15.56,1.22,75.39,180.61
2014-08-28,13.15,15.51,1.22,75.11,179.94
2014-08-29,13.03,15.37,1.21,74.47,178.39
2014-09-01,13.21,15.58,1.22,75.48,180.83
2014-09-02,13.34,15.73,1.23,76.22,182.6
2014-09-03,13.5,15.92,1.25,77.14,184.81
2014-09-04,13.45,15.87,1.24,76.87,184.15
2014-09-05,13.86,16.34,1.28,79.18,189.68
2014-09-08,13.94,16.44,1.29,79.64,190.79
2014-09-10,13.55,15.98,1.25,77.42,185.47
2014-09-11,13.57,16.0,1.26,77.51,185.7
2014-09-12,13.27,15.66,1.23,75.85,181.71
2014-09-15,12.92,15.24,1.2,73.82,176.84
2014-09-16,12.81,15.1,1.19,73.17,175.29
2014-09-17,12.97,15.3,1.2,74.1,177.51
2014-09-18,12.79,15.09,1.18,73.08,175.07
2014-09-19,13.11,15.47,1.21,74.93,179.5
2014-09-22,12.58,14.84,1.16,71.88,172.19
2014-09-23,12.6,14.86,1.16,71.97,172.42
2014-09-24,12.72,15.01,1.17,72.71,174.19
2014-09-25,12.71,14.99,1.17,72.62,173.97
2014-09-26,12.4,14.63,1.14,70.86,169.76
2014-09-29,12.34,14.55,1.13,70.49,168.87
2014-09-30,12.14,14.32,1.12,69.38,166.22
2014-10-03,12.29,14.49,1.13,70.22,168.21
2014-10-06,12.35,14.57,1.13,70.59,169.1
2014-10-07,12.34,14.55,1.13,70.49,168.87
2014-10-08,12.19,14.38,1.12,69.66,166.88
2014-10-09,12.45,14.69,1.14,71.14,170.42
2014-10-10,12.21,14.4,1.12,69.75,167.1
2014-10-13,12.16,14.34,1.12,69.48,166.44
2014-10-14,11.95,14.09,1.1,68.28,163.56
2014-10-15,11.8,13.92,1.08,67.44,161.57
2014-10-16,11.74,13.85,1.08,67.07,160.69
2014-10-17,11.79,13.9,1.08,67.35,161.35
2014-10-20,11.98,14.13,1.1,68.46,164.01
2014-10-21,11.92,14.06,1.09,68.09,163.12
2014-10-22,12.14,14.32,1.12,69.38,166.22
2014-10-23,11.93,14.07,1.1,68.18,163.34
2014-10-24,11.63,13.71,1.07,66.43,159.14
