date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-01-30,5.27,5.63,0.98,0.42,71.8
2018-01-31,5.24,5.61,0.97,0.41,71.5
2018-02-01,5.22,5.58,0.97,0.41,71.19
2018-02-02,5.22,5.58,0.97,0.41,71.19
2018-02-05,5.17,5.52,0.96,0.41,70.44
2018-02-06,5.08,5.43,0.94,0.4,69.22
2018-02-07,5.01,5.36,0.93,0.4,68.31
2018-02-08,5.12,5.48,0.95,0.41,69.83
2018-02-09,4.88,5.21,0.9,0.39,66.49
2018-02-12,4.77,5.1,0.88,0.38,64.97
2018-02-13,4.94,5.29,0.92,0.39,67.4
2018-02-14,4.99,5.33,0.92,0.39,68.01
2018-02-15,4.99,5.33,0.92,0.39,68.01
2018-02-20,4.99,5.33,0.92,0.39,68.01
2018-02-21,4.99,5.33,0.92,0.39,68.01
2018-02-22,5.03,5.38,0.93,0.4,68.61
2018-02-23,5.03,5.38,0.93,0.4,68.61
2018-02-26,4.89,5.23,0.91,0.39,66.64
2018-02-27,4.89,5.23,0.91,0.39,66.64
2018-02-28,4.84,5.18,0.9,0.38,66.03
2018-03-01,4.83,5.17,0.9,0.38,65.88
2018-03-02,4.84,5.18,0.9,0.38,66.03
2018-03-05,4.84,5.18,0.9,0.38,66.03
2018-03-06,4.9,5.24,0.91,0.39,66.79
2018-03-07,4.91,5.25,0.91,0.39,66.94
2018-03-08,4.97,5.31,0.92,0.39,67.7
2018-03-09,4.95,5.3,0.92,0.39,67.55
2018-03-12,4.93,5.27,0.91,0.39,67.25
2018-03-13,4.94,5.29,0.92,0.39,67.4
2018-03-14,4.94,5.29,0.92,0.39,67.4
2018-03-15,4.92,5.26,0.91,0.39,67.1
2018-03-16,4.9,5.24,0.91,0.39,66.79
2018-03-19,4.87,5.2,0.9,0.39,66.34
2018-03-20,4.93,5.27,0.91,0.39,67.25
2018-03-21,4.91,5.25,0.91,0.39,66.94
2018-03-22,4.53,4.53,0.8,0.38,66.18
2018-03-23,4.24,4.24,0.74,0.36,61.93
2018-03-26,4.11,4.11,0.72,0.35,59.96
2018-03-27,4.25,4.25,0.75,0.36,62.09
2018-03-28,4.25,4.25,0.75,0.36,62.09
2018-03-29,4.21,4.21,0.74,0.36,61.48
2018-04-03,4.04,4.04,0.71,0.34,59.05
2018-04-04,4.04,4.04,0.71,0.34,59.05
2018-04-06,4.05,4.05,0.71,0.34,59.2
2018-04-09,3.99,3.99,0.7,0.34,58.29
2018-04-10,4.05,4.05,0.71,0.34,59.2
2018-04-11,4.16,4.16,0.73,0.35,60.72
2018-04-12,4.25,4.25,0.75,0.36,62.09
2018-04-13,4.25,4.25,0.75,0.36,62.09
2018-04-16,4.22,4.22,0.74,0.36,61.63
2018-04-17,4.21,4.21,0.74,0.36,61.48
2018-04-18,4.04,4.04,0.71,0.34,59.05
2018-04-19,4.13,4.13,0.72,0.35,60.26
2018-04-20,4.13,4.13,0.72,-8.91,60.26
2018-04-23,4.04,4.04,0.71,-8.73,59.05
2018-04-24,3.95,3.95,0.69,-8.53,57.68
2018-04-25,3.9,3.9,0.68,-8.42,56.93
2018-04-26,3.87,3.87,0.68,-8.35,56.47
2018-04-27,3.88,3.88,0.68,-8.37,56.62
2018-04-30,4.12,4.12,0.72,-8.89,60.11
2018-05-02,3.96,3.96,0.7,-8.55,57.84
2018-05-03,3.96,3.96,0.7,-8.55,57.84
2018-05-04,4.1,4.1,0.72,-8.85,59.81
2018-05-07,4.1,4.1,0.72,-8.85,59.81
2018-05-08,3.96,3.96,0.7,-8.55,57.84
2018-05-09,3.97,3.97,0.7,-8.58,57.99
2018-05-10,3.97,3.97,0.7,-8.58,57.99
2018-05-11,3.93,3.93,0.69,-8.49,57.38
2018-05-14,4.06,4.06,0.71,-8.78,59.35
2018-05-15,3.91,3.91,0.69,-8.44,57.08
2018-05-16,3.91,3.91,0.69,-8.44,57.08
2018-05-17,3.97,3.97,0.7,-8.58,57.99
2018-05-18,4.06,4.06,0.71,-8.78,59.35
2018-05-21,4.37,4.37,0.77,-9.43,63.76
2018-05-23,4.54,4.54,0.8,-9.81,66.34
2018-05-24,4.37,4.37,0.77,-9.43,63.76
2018-05-25,4.46,4.46,0.78,-9.63,65.12
2018-05-28,4.46,4.46,0.78,-9.63,65.12
2018-05-29,4.46,4.46,0.78,-9.63,65.12
2018-05-30,4.39,4.39,0.77,-9.47,64.06
2018-05-31,4.45,4.45,0.78,-9.61,64.97
2018-06-01,4.4,4.4,0.77,-9.5,64.21
2018-06-04,4.45,4.45,0.78,-9.61,64.97
2018-06-05,4.57,4.57,0.8,-9.88,66.79
2018-06-06,4.51,4.51,0.79,-9.74,65.88
2018-06-07,4.55,4.55,0.8,-9.83,66.49
2018-06-08,4.53,4.53,0.8,-9.79,66.18
2018-06-11,4.53,4.53,0.8,-9.79,66.18
2018-06-12,4.53,4.53,0.8,-9.79,66.18
2018-06-13,4.53,4.53,0.8,-9.79,66.18
2018-06-14,4.51,4.51,0.79,-9.74,65.88
2018-06-15,4.47,4.47,0.78,-9.65,65.27
2018-06-19,4.39,4.39,0.77,-9.47,64.06
2018-06-20,4.24,4.24,0.74,-9.16,61.93
2018-06-21,4.24,4.24,0.74,-9.16,61.93
2018-06-22,4.16,4.16,0.73,-8.98,60.72
2018-06-25,4.04,4.04,0.71,-8.73,59.05
2018-06-26,4.03,4.03,0.71,-8.71,58.9
2018-06-27,4.03,4.03,0.71,-8.71,58.9
2018-06-28,4.03,4.03,0.71,-8.71,58.9
2018-06-29,4.0,4.0,0.7,-8.64,58.44
2018-07-03,4.0,4.0,0.7,-8.64,58.44
2018-07-04,4.01,4.01,0.7,-8.67,58.59
2018-07-05,4.03,4.03,0.71,-8.71,58.9
2018-07-06,3.99,3.99,0.7,-8.62,58.29
2018-07-09,3.99,3.99,0.7,-8.62,58.29
2018-07-10,3.99,3.99,0.7,-8.62,58.29
2018-07-11,3.99,3.99,0.7,-8.62,58.29
2018-07-12,3.99,3.99,0.7,-8.62,58.29
2018-07-13,3.99,3.99,0.7,-8.62,58.29
2018-07-16,3.99,3.99,0.7,-8.62,58.29
2018-07-17,4.16,4.16,0.73,-8.98,60.72
2018-07-18,4.38,4.38,0.77,-9.45,63.91
2018-07-19,4.38,4.38,0.77,-9.45,63.91
2018-07-20,4.38,4.38,0.77,-9.45,63.91
2018-07-23,4.34,4.34,0.76,-9.39,63.45
2018-07-24,4.34,4.34,0.76,-9.39,63.45
2018-07-25,4.31,4.31,0.76,-9.32,63.0
2018-07-26,4.38,4.38,0.77,-9.45,63.91
2018-07-27,4.38,4.38,0.77,-9.45,63.91
2018-07-30,4.39,4.39,0.77,-9.47,64.06
2018-07-31,4.42,4.42,0.78,-9.54,64.52
2018-08-01,4.43,4.43,0.78,-9.56,64.67
2018-08-02,4.12,4.12,0.72,-8.89,60.11
2018-08-03,4.12,4.12,0.72,-8.89,60.11
2018-08-06,4.12,4.12,0.72,-8.89,60.11
2018-08-07,4.32,4.32,0.76,-9.34,63.15
2018-08-08,4.32,4.32,0.76,-9.34,63.15
2018-08-09,4.32,4.32,0.76,-9.34,63.15
2018-08-10,4.32,4.32,0.76,-9.34,63.15
2018-08-13,4.32,4.32,0.76,-9.34,63.15
2018-08-14,4.32,4.32,0.76,-9.34,63.15
2018-08-15,5.2,5.2,0.91,-11.23,75.9
2018-08-16,4.63,4.63,0.81,-9.99,67.55
2018-08-17,4.52,4.52,0.79,-9.77,66.03
2018-08-20,4.44,4.5,0.75,-9.72,65.73
2018-08-21,4.46,4.52,0.75,-9.77,66.03
2018-08-22,4.53,4.59,0.77,-9.92,67.1
2018-08-23,4.51,4.57,0.76,-9.88,66.79
2018-08-24,4.51,4.57,0.76,-9.88,66.79
2018-08-27,4.52,4.58,0.76,-9.9,66.94
2018-08-28,4.61,4.68,0.78,-10.1,68.31
2018-08-29,5.13,5.2,0.87,-11.23,75.9
2018-08-30,4.7,4.76,0.79,-10.28,69.52
2018-08-31,4.61,4.68,0.78,-10.1,68.31
2018-09-03,4.46,4.52,0.75,-9.77,66.03
2018-09-04,4.46,4.52,0.75,-9.77,66.03
2018-09-05,4.46,4.52,0.75,-9.77,66.03
2018-09-06,4.37,4.43,0.74,-9.56,64.67
2018-09-07,4.33,4.39,0.73,-9.47,64.06
2018-09-10,4.62,4.68,0.78,-10.12,61.48
2018-09-11,4.67,4.73,0.79,-10.22,62.09
2018-09-12,4.6,4.66,0.78,-10.07,61.18
2018-09-13,4.6,4.66,0.78,-10.07,61.18
2018-09-14,4.59,4.65,0.78,-10.04,61.02
2018-09-17,4.84,4.9,0.82,-10.59,64.36
2018-09-18,5.02,5.09,0.85,-10.99,66.79
2018-09-19,5.06,5.12,0.85,-11.07,67.25
2018-09-20,4.9,4.96,0.83,-10.72,65.12
2018-09-21,4.92,4.98,0.83,-10.77,65.43
2018-09-24,4.86,4.93,0.82,-10.64,64.67
2018-09-26,4.72,4.79,0.8,-10.34,62.85
2018-09-27,4.6,4.66,0.78,-10.07,61.18
2018-09-28,4.56,4.63,0.77,-9.99,60.72
2018-10-02,4.52,4.58,0.76,-9.89,60.11
2018-10-03,4.52,4.58,0.76,-9.89,60.11
2018-10-04,4.63,4.7,0.78,-10.14,61.63
2018-10-05,4.64,4.71,0.79,-10.17,61.78
2018-10-08,4.56,4.63,0.77,-9.99,60.72
2018-10-09,4.34,4.4,0.73,-9.49,57.68
2018-10-10,4.58,4.64,0.77,-10.02,60.87
2018-10-11,4.56,4.63,0.77,-9.99,60.72
2018-10-12,4.66,4.72,0.79,-10.19,61.93
2018-10-15,4.62,4.68,0.78,-10.12,61.48
2018-10-16,4.56,4.63,0.77,-9.99,60.72
2018-10-18,4.56,4.63,0.77,-9.99,60.72
2018-10-19,4.58,4.64,0.77,-10.02,60.87
2018-10-22,4.74,4.59,0.7,-9.92,60.26
2018-10-23,4.59,4.44,0.68,-9.59,58.29
2018-10-24,4.62,4.48,0.68,-9.67,58.75
2018-10-25,4.6,4.45,0.68,-9.62,58.44
2018-10-26,4.75,4.6,0.7,-9.94,60.42
2018-10-29,4.82,4.67,0.71,-10.09,61.33
2018-10-30,4.8,4.65,0.71,-10.04,61.02
2018-10-31,4.81,4.66,0.71,-10.07,61.18
2018-11-01,4.81,4.66,0.71,-10.07,61.18
2018-11-02,4.79,4.64,0.7,-10.02,60.87
2018-11-05,4.75,4.6,0.7,-9.94,60.42
2018-11-06,4.74,4.59,0.7,-9.92,60.26
2018-11-07,4.73,4.58,0.7,-9.89,60.11
2018-11-08,4.73,4.58,0.7,-9.89,60.11
2018-11-09,4.66,4.51,0.69,-9.74,59.2
2018-11-12,4.67,4.52,0.69,-9.77,59.35
2018-11-13,4.68,4.53,0.69,-9.79,59.51
2018-11-14,4.66,4.51,0.69,-9.74,59.2
2018-11-15,4.68,4.53,0.69,-9.79,59.51
2018-11-16,4.68,4.53,0.69,-9.79,59.51
2018-11-19,4.65,4.5,0.68,-9.72,59.05
2018-11-20,4.61,4.46,0.68,-9.64,58.59
2018-11-21,4.68,4.53,0.69,-9.79,59.51
2018-11-22,4.62,4.48,0.68,-9.67,58.75
2018-11-23,4.62,4.48,0.68,-9.67,58.75
2018-11-26,4.65,4.5,0.68,-9.72,59.05
2018-11-27,4.65,4.5,0.68,-9.72,59.05
2018-11-28,4.65,4.5,0.68,-9.72,59.05
2018-11-29,4.6,4.45,0.68,-9.62,58.44
2018-11-30,4.6,4.45,0.68,-9.62,58.44
2018-12-03,4.62,4.48,0.68,-9.67,58.75
2018-12-04,4.62,4.48,0.68,-9.67,58.75
2018-12-05,4.59,4.44,0.68,-9.59,58.29
2018-12-06,4.42,4.28,0.65,-9.24,56.17
2018-12-07,4.42,4.28,0.65,-9.24,56.17
2018-12-08,4.42,4.5,0.5,5.77,56.17
2018-12-09,4.42,4.5,0.5,5.77,56.17
2018-12-10,4.41,4.27,0.65,-9.22,56.01
2018-12-11,4.39,4.26,0.65,-9.19,55.86
2018-12-12,4.3,4.16,0.63,-8.99,54.65
2018-12-13,4.29,4.15,0.63,-8.97,54.5
2018-12-14,4.26,4.13,0.63,-8.92,54.19
2018-12-17,4.23,4.09,0.62,-8.84,53.74
2018-12-18,4.17,4.04,0.61,-8.72,52.98
2018-12-19,4.11,3.98,0.6,-8.59,52.22
2018-12-20,4.11,3.98,0.6,-8.59,52.22
2018-12-21,3.92,3.79,0.58,-8.19,49.79
2018-12-24,3.89,3.77,0.57,-8.14,49.49
2018-12-27,3.82,3.7,0.56,-7.99,48.58
2018-12-28,4.1,3.97,0.6,-8.57,52.07
2018-12-31,4.55,4.41,0.67,-9.52,57.84
2019-01-02,4.06,3.93,0.6,-8.49,51.61
2019-01-03,3.94,3.82,0.58,-8.24,50.09
2019-01-04,3.99,3.86,0.59,-8.34,50.7
2019-01-07,4.05,3.92,0.6,-8.47,51.46
2019-01-08,3.9,3.78,0.57,-8.17,49.64
2019-01-09,3.92,3.79,0.58,-8.19,49.79
2019-01-10,3.98,3.85,0.59,-8.32,50.55
2019-01-11,3.98,3.85,0.59,-8.32,50.55
2019-01-14,4.0,3.87,0.59,-8.37,50.85
2019-01-15,3.99,3.86,0.59,-8.34,50.7
2019-01-16,4.0,3.87,0.59,-8.37,50.85
2019-01-17,3.94,3.82,0.58,-8.24,50.09
2019-01-18,3.98,3.85,0.59,-8.32,50.55
2019-01-21,3.99,3.86,0.59,-8.34,50.7
2019-01-22,4.0,3.87,0.59,-8.37,50.85
2019-01-23,4.0,3.87,0.59,-8.37,50.85
2019-01-24,4.04,3.91,0.59,-8.44,51.31
2019-01-25,4.16,4.02,0.61,-8.69,52.83
2019-01-28,3.94,3.82,0.58,-8.24,50.09
2019-01-29,3.86,3.74,0.57,-8.07,49.03
2019-01-30,3.89,3.77,0.57,-8.14,49.49
2019-01-31,3.99,3.86,0.59,-8.34,50.7
2019-02-01,4.0,3.87,0.59,-8.37,50.85
2019-02-04,4.0,3.87,0.59,-8.37,50.85
2019-02-08,4.0,3.87,0.59,-8.37,50.85
2019-02-11,3.99,3.86,0.59,-8.34,50.7
2019-02-12,3.96,3.84,0.58,-8.29,50.4
2019-02-13,4.02,3.9,0.59,-8.42,51.16
2019-02-14,4.02,3.9,0.59,-8.42,51.16
2019-02-15,4.01,3.89,0.59,-8.39,51.0
2019-02-18,4.07,3.94,0.6,-8.52,51.76
2019-02-19,4.08,3.96,0.6,-8.54,51.92
2019-02-20,4.11,3.98,0.6,-8.59,52.22
2019-02-21,4.13,4.0,0.61,-8.64,52.52
2019-02-22,4.23,4.09,0.62,-8.84,53.74
2019-02-25,4.45,4.31,0.66,-9.32,56.62
2019-02-26,4.33,4.2,0.64,-9.07,55.1
2019-02-27,4.49,4.35,0.66,-9.39,57.08
2019-02-28,4.42,4.28,0.65,-9.24,56.17
2019-03-01,4.47,4.33,0.66,-9.34,56.77
2019-03-04,4.57,4.43,0.67,-9.57,58.14
2019-03-05,4.51,4.37,0.66,-9.44,57.38
2019-03-06,4.54,4.4,0.67,-9.49,57.68
2019-03-07,4.41,4.27,0.65,-9.22,56.01
2019-03-08,4.36,4.22,0.64,-9.12,55.41
2019-03-11,4.39,4.26,0.65,-9.19,55.86
2019-03-12,4.45,4.31,0.66,-9.32,56.62
2019-03-13,4.36,4.22,0.64,-9.12,55.41
2019-03-14,4.38,4.24,0.65,-9.17,55.71
2019-03-15,4.43,4.29,0.65,-9.27,56.32
2019-03-18,4.38,4.24,0.65,-9.17,55.71
2019-03-19,4.41,4.27,0.65,-9.22,56.01
2019-03-20,4.41,4.27,0.65,-9.22,56.01
2019-03-21,4.41,4.27,0.65,-9.22,56.01
2019-03-22,4.39,4.26,0.65,-9.19,55.86
2019-03-25,4.36,4.22,0.64,-9.12,55.41
2019-03-26,4.35,4.21,0.64,-9.09,55.26
2019-03-27,4.26,4.13,0.63,-8.92,54.19
2019-03-28,4.29,4.15,0.63,-8.97,54.5
2019-03-29,6.12,6.12,0.65,-9.02,54.8
2019-04-01,6.14,6.14,0.65,-9.04,54.95
2019-04-02,6.19,6.19,0.66,-9.12,55.41
2019-04-03,6.23,6.23,0.66,-9.17,55.71
2019-04-04,6.19,6.19,0.66,-9.12,55.41
2019-04-08,6.23,6.23,0.66,-9.17,55.71
2019-04-09,6.14,6.14,0.65,-9.04,54.95
2019-04-10,6.06,6.06,0.64,-8.92,54.19
2019-04-11,5.94,5.94,0.63,-8.74,53.13
2019-04-12,5.94,5.94,0.63,-8.74,53.13
2019-04-15,5.94,5.94,0.63,-8.74,53.13
2019-04-16,5.89,5.89,0.62,-0.7,52.67
2019-04-17,5.87,5.87,0.62,-0.7,52.52
2019-04-18,5.84,5.84,0.62,-0.69,52.22
2019-04-23,5.7,5.7,0.6,-0.68,51.0
2019-04-24,5.7,5.7,0.6,-0.68,51.0
2019-04-25,5.6,5.6,0.59,-0.66,50.09
2019-04-26,5.55,5.55,0.59,-0.66,49.64
2019-04-29,5.53,5.53,0.59,-0.66,49.49
2019-04-30,5.51,5.43,0.54,-0.64,48.58
2019-05-02,5.51,5.43,0.54,-0.64,48.58
2019-05-03,5.56,5.48,0.55,-0.65,49.03
2019-05-06,5.44,5.36,0.54,-0.64,47.97
2019-05-07,5.44,5.36,0.54,-0.64,47.97
2019-05-08,5.34,5.26,0.53,-0.62,47.06
2019-05-09,5.32,5.24,0.52,-0.62,46.91
2019-05-10,5.41,5.33,0.53,-0.63,47.67
2019-05-14,5.35,5.28,0.53,-0.63,47.21
2019-05-15,5.37,5.29,0.53,-0.63,47.36
2019-05-16,5.42,5.34,0.53,-0.63,47.82
2019-05-17,5.39,5.31,0.53,-0.63,47.51
2019-05-20,5.34,5.26,0.53,-0.62,47.06
2019-05-21,5.18,5.11,0.51,-0.6,45.69
2019-05-22,5.25,5.17,0.52,-0.61,46.3
2019-05-23,5.22,5.14,0.51,-0.61,46.0
2019-05-24,5.29,5.21,0.52,-0.62,46.6
2019-05-27,5.27,5.19,0.52,-0.62,46.45
2019-05-28,5.08,5.0,0.5,-0.59,44.78
2019-05-29,5.08,5.0,0.5,-0.59,44.78
2019-05-30,5.11,5.04,0.5,-0.6,45.08
2019-05-31,5.13,5.06,0.51,-0.6,45.24
2019-06-03,5.18,5.11,0.51,-0.6,45.69
2019-06-04,5.2,5.12,0.51,-0.61,45.84
2019-06-05,5.2,5.12,0.51,-0.61,45.84
2019-06-06,5.11,5.04,0.5,-0.6,45.08
2019-06-10,5.2,5.12,0.51,-0.61,45.84
2019-06-11,5.25,5.17,0.52,-0.61,46.3
2019-06-12,5.25,5.17,0.52,-0.61,46.3
2019-06-13,5.13,5.06,0.51,-0.6,45.24
2019-06-14,5.11,5.04,0.5,-0.6,45.08
2019-06-17,5.03,4.95,0.5,-0.59,44.33
2019-06-18,5.01,4.94,0.49,-0.58,44.17
2019-06-19,5.13,5.06,0.51,-0.6,45.24
2019-06-20,5.11,5.04,0.5,-0.6,45.08
2019-06-21,4.94,4.87,0.49,-0.58,43.57
2019-06-24,5.04,4.97,0.5,-0.59,44.48
2019-06-25,5.04,4.97,0.5,-0.59,44.48
2019-06-26,5.08,5.0,0.5,-0.59,44.78
2019-06-27,5.11,5.04,0.5,-0.6,45.08
2019-06-28,5.11,5.04,0.5,-0.6,45.08
2019-07-02,5.15,5.07,0.51,-0.6,45.39
2019-07-03,5.13,5.06,0.51,-0.6,45.24
2019-07-04,5.23,5.16,0.52,-0.61,46.15
2019-07-05,5.23,5.16,0.52,-0.61,46.15
2019-07-08,5.2,5.12,0.51,-0.61,45.84
2019-07-09,5.22,5.14,0.51,-0.61,46.0
2019-07-10,5.2,5.12,0.51,-0.61,45.84
2019-07-11,5.23,5.16,0.52,-0.61,46.15
2019-07-12,5.25,5.17,0.52,-0.61,46.3
2019-07-15,5.32,5.24,0.52,-0.62,46.91
2019-07-16,5.22,5.14,0.51,-0.61,46.0
2019-07-17,5.29,5.21,0.52,-0.62,46.6
2019-07-18,5.34,5.26,0.53,-0.62,47.06
2019-07-19,5.37,5.29,0.53,-0.63,47.36
2019-07-22,5.32,5.24,0.52,-0.62,46.91
2019-07-23,5.25,5.17,0.52,-0.61,46.3
2019-07-24,5.15,5.07,0.51,-0.6,45.39
2019-07-25,5.1,5.02,0.5,-0.59,44.93
2019-07-26,5.01,4.94,0.49,-0.58,44.17
2019-07-29,4.92,4.85,0.49,-0.57,43.41
2019-07-30,4.84,4.77,0.48,-0.56,42.66
2019-07-31,4.79,4.72,0.47,-0.56,42.2
2019-08-01,4.77,4.7,0.47,-0.56,42.05
2019-08-02,4.6,4.53,0.45,-0.54,40.53
2019-08-05,4.61,4.55,0.45,-0.54,40.68
2019-08-06,4.51,4.44,0.44,-0.53,39.77
2019-08-07,4.53,4.46,0.45,-0.53,39.92
2019-08-08,4.56,4.5,0.45,-0.53,40.23
2019-08-09,4.49,4.43,0.44,-0.52,39.62
2019-08-12,4.48,4.41,0.44,-0.52,39.47
2019-08-13,4.42,4.36,0.44,-0.52,39.01
2019-08-14,4.49,4.43,0.44,-0.52,39.62
2019-08-15,4.44,4.38,0.44,-0.52,39.16
2019-08-16,4.49,4.43,0.44,-0.52,39.62
2019-08-19,4.53,4.46,0.45,-0.53,39.92
2019-08-20,4.54,4.48,0.45,-0.53,40.08
2019-08-21,4.38,4.51,0.46,-0.53,40.38
2019-08-22,4.37,4.5,0.45,-0.53,40.23
2019-08-23,4.35,4.48,0.45,-0.53,40.08
2019-08-26,4.3,4.43,0.45,-0.52,39.62
2019-08-27,4.33,4.46,0.45,-0.53,39.92
2019-08-28,4.33,4.46,0.45,-0.53,39.92
2019-08-29,4.35,4.48,0.45,-0.53,40.08
2019-08-30,4.37,4.5,0.45,-0.53,40.23
2019-09-02,4.4,4.53,0.46,-0.54,40.53
2019-09-03,4.37,4.5,0.45,-0.53,40.23
2019-09-04,4.47,4.6,0.46,-0.54,41.14
2019-09-05,4.53,4.66,0.47,-0.55,41.75
2019-09-06,4.56,4.7,0.47,-0.56,42.05
2019-09-09,4.61,4.75,0.48,-0.56,42.5
2019-09-10,4.63,4.77,0.48,-0.56,42.66
2019-09-11,4.68,4.82,0.49,-0.57,43.11
2019-09-12,4.65,4.78,0.48,-0.57,42.81
2019-09-13,4.65,4.78,0.48,-0.57,42.81
2019-09-16,4.63,4.77,0.48,-0.56,42.66
2019-09-17,4.58,4.72,0.48,-0.56,42.2
2019-09-18,4.6,4.73,0.48,-0.56,42.35
2019-09-19,4.6,4.73,0.48,-0.56,42.35
2019-09-20,4.5,4.63,0.47,-0.55,41.44
2019-09-23,4.55,4.68,0.47,-0.55,41.9
2019-09-24,4.51,4.65,0.47,-0.55,41.59
2019-09-25,4.5,4.63,0.47,-0.55,41.44
2019-09-26,4.5,4.63,0.47,-0.55,41.44
2019-09-27,4.45,4.58,0.46,-0.54,40.99
2019-09-30,4.5,4.63,0.47,-0.55,41.44
2019-10-02,4.37,4.5,0.45,-0.53,40.23
2019-10-03,4.38,4.51,0.46,-0.53,40.38
2019-10-04,4.42,4.55,0.46,-0.54,40.68
2019-10-08,4.42,4.55,0.46,-0.54,40.68
2019-10-09,4.45,4.58,0.46,-0.54,40.99
2019-10-10,4.37,4.5,0.45,-0.53,40.23
2019-10-11,4.37,4.5,0.45,-0.53,40.23
2019-10-14,4.47,4.6,0.46,-0.54,41.14
2019-10-15,4.37,4.5,0.45,-0.53,40.23
2019-10-16,4.35,4.48,0.45,-0.53,40.08
2019-10-17,4.3,4.43,0.45,-0.52,39.62
2019-10-18,4.27,4.39,0.44,-0.52,39.32
2019-10-21,4.28,4.41,0.45,-0.52,39.47
2019-10-22,4.27,4.39,0.44,-0.52,39.32
2019-10-23,4.23,4.36,0.44,-0.52,39.01
2019-10-24,4.3,4.43,0.45,-0.52,39.62
2019-10-25,4.3,4.43,0.45,-0.52,39.62
2019-10-28,4.3,4.43,0.45,-0.52,39.62
2019-10-29,4.41,4.5,0.45,-0.53,40.23
2019-10-30,4.41,4.5,0.45,-0.53,40.23
2019-10-31,4.37,4.46,0.45,-0.53,39.92
2019-11-01,4.42,4.51,0.45,-0.53,40.38
2019-11-04,4.46,4.55,0.45,-0.54,40.68
2019-11-05,4.51,4.6,0.46,-0.54,41.14
2019-11-06,4.49,4.58,0.46,-0.54,40.99
2019-11-07,4.49,4.58,0.46,-0.54,40.99
2019-11-08,4.51,4.6,0.46,-0.54,41.14
2019-11-11,4.44,4.53,0.45,-0.54,40.53
2019-11-12,4.46,4.55,0.45,-0.54,40.68
2019-11-13,4.42,4.51,0.45,-0.53,40.38
2019-11-14,4.39,4.48,0.45,-0.53,40.08
2019-11-15,4.37,4.46,0.45,-0.53,39.92
2019-11-18,4.37,4.46,0.45,-0.53,39.92
2019-11-19,4.42,4.51,0.45,-0.53,40.38
2019-11-20,4.41,4.5,0.45,-0.53,40.23
2019-11-21,4.34,4.43,0.44,-0.52,39.62
2019-11-22,4.36,4.44,0.44,-0.53,39.77
2019-11-25,4.37,4.46,0.45,-0.53,39.92
2019-11-26,4.41,4.5,0.45,-0.53,40.23
2019-11-27,4.39,4.48,0.45,-0.53,40.08
2019-11-28,4.37,4.46,0.45,-0.53,39.92
2019-11-29,4.37,4.46,0.45,-0.53,39.92
2019-12-02,4.34,4.43,0.44,-0.52,39.62
2019-12-03,4.36,4.44,0.44,-0.53,39.77
2019-12-04,4.36,4.44,0.44,-0.53,39.77
2019-12-05,4.37,4.46,0.45,-0.53,39.92
2019-12-06,4.39,4.48,0.45,-0.53,40.08
2019-12-09,4.42,4.51,0.45,-0.53,40.38
2019-12-10,4.44,4.53,0.45,-0.54,40.53
2019-12-11,4.49,4.58,0.46,-0.54,40.99
2019-12-12,4.52,4.61,0.46,-0.55,41.29
2019-12-13,4.56,4.65,0.46,-0.55,41.59
2019-12-16,4.57,4.66,0.47,-0.55,41.75
2019-12-17,4.62,4.72,0.47,-0.56,42.2
2019-12-18,4.62,4.72,0.47,-0.56,42.2
2019-12-19,4.61,4.7,0.47,-0.56,42.05
2019-12-20,4.62,4.72,0.47,-0.56,42.2
2019-12-23,4.56,4.65,0.46,-0.55,41.59
2019-12-24,4.57,4.66,0.47,-0.55,41.75
2019-12-27,4.64,4.73,0.47,-0.56,42.35
2019-12-30,4.67,4.77,0.48,-0.56,42.66
2019-12-31,4.69,4.78,0.48,-0.57,42.81
2020-01-02,4.75,4.85,0.48,-0.57,43.41
2020-01-03,4.75,4.85,0.48,-0.57,43.41
2020-01-06,4.74,4.83,0.48,-0.57,43.26
2020-01-07,4.75,4.85,0.48,-0.57,43.41
2020-01-08,4.67,4.77,0.48,-0.56,42.66
2020-01-09,4.69,4.78,0.48,-0.57,42.81
2020-01-10,4.69,4.78,0.48,-0.57,42.81
2020-01-13,4.69,4.78,0.48,-0.57,42.81
2020-01-14,4.74,4.83,0.48,-0.57,43.26
2020-01-15,4.74,4.83,0.48,-0.57,43.26
2020-01-16,4.67,4.77,0.48,-0.56,42.66
2020-01-17,4.69,4.78,0.48,-0.57,42.81
2020-01-20,4.64,4.73,0.47,-0.56,42.35
2020-01-21,4.54,4.63,0.46,-0.55,41.44
2020-01-22,4.56,4.65,0.46,-0.55,41.59
2020-01-23,4.51,4.6,0.46,-0.54,41.14
2020-01-24,4.47,4.56,0.46,-0.54,40.83
2020-01-29,4.36,4.44,0.44,-0.53,39.77
2020-01-30,4.14,4.22,0.42,-0.5,37.8
2020-01-31,4.02,4.11,0.41,-0.49,36.74
2020-02-03,4.17,4.26,0.42,-0.5,38.1
2020-02-04,4.27,4.36,0.44,-0.52,39.01
2020-02-05,4.31,4.39,0.44,-0.52,39.32
2020-02-06,4.39,4.48,0.45,-0.53,40.08
2020-02-07,4.31,4.39,0.44,-0.52,39.32
2020-02-10,4.32,4.41,0.44,-0.52,39.47
