date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-05-13,-6.65,-6.65,3.93,-8.93,187.08
2023-05-14,-6.65,-6.65,3.93,-8.93,187.08
2023-05-15,-6.74,-6.74,3.99,-9.06,189.68
2023-05-16,-6.8,-6.8,4.02,-9.14,191.42
2023-05-17,-6.43,-6.43,3.8,-8.64,181.02
2023-05-18,-6.37,-6.37,3.77,-8.56,179.29
2023-05-19,-6.23,-6.23,3.69,-8.38,175.39
2023-05-20,-6.23,-6.23,3.69,-8.38,175.39
2023-05-21,-6.23,-6.23,3.69,-8.38,175.39
2023-05-22,-6.34,-6.34,3.75,-8.52,178.42
2023-05-23,-6.43,-6.43,3.8,-8.64,181.02
2023-05-24,-6.34,-6.34,3.75,-8.52,178.42
2023-05-25,-6.2,-6.2,3.67,-8.33,174.53
2023-05-26,-6.2,-6.2,3.67,-8.33,174.53
2023-05-27,-6.2,-6.2,3.67,-8.33,174.53
2023-05-28,-6.2,-6.2,3.67,-8.33,174.53
2023-05-29,-6.13,-6.13,3.62,-8.23,172.36
2023-05-30,-6.13,-6.13,3.62,-8.23,172.36
2023-05-31,-5.85,-5.85,3.46,-7.86,164.56
2023-06-01,-5.86,-5.86,3.47,-7.88,164.92
2023-06-02,-6.08,-6.08,3.6,-8.17,171.15
2023-06-03,-6.08,-6.08,3.6,-8.17,171.15
2023-06-04,-6.08,-6.08,3.6,-8.17,171.15
2023-06-05,-6.01,-6.01,3.55,-8.07,169.07
2023-06-06,-5.97,-5.97,3.53,-8.02,167.86
2023-06-07,-5.97,-5.97,3.53,-8.02,168.04
2023-06-08,-5.84,-5.84,3.45,-7.85,164.4
2023-06-09,-5.88,-5.88,3.48,-7.9,165.44
2023-06-10,-5.88,-5.88,3.48,-7.9,165.44
2023-06-11,-5.88,-5.88,3.48,-7.9,165.44
2023-06-12,-5.77,-5.77,3.41,-7.75,162.32
2023-06-13,-5.81,-5.81,3.44,-7.81,163.53
2023-06-14,-5.88,-5.88,3.48,-7.9,165.44
2023-06-15,-6.16,-6.16,3.64,-8.27,173.23
2023-06-16,-6.5,-6.5,3.84,-8.73,182.76
2023-06-17,-6.5,-6.5,3.84,-8.73,182.76
2023-06-18,-6.5,-6.5,3.84,-8.73,182.76
2023-06-19,-6.45,-6.45,3.81,-8.66,181.46
2023-06-20,-6.08,-6.08,3.59,-8.16,170.98
2023-06-21,-5.71,-5.71,3.38,-7.68,160.76
2023-06-22,-5.71,-5.71,3.38,-7.68,160.76
2023-06-23,-5.44,-5.44,3.22,-7.31,153.14
2023-06-24,-5.44,-5.44,3.22,-7.31,153.14
2023-06-25,-5.44,-5.44,3.22,-7.31,153.14
2023-06-26,-5.54,-5.54,3.28,-7.44,155.91
2023-06-27,-5.58,-5.58,3.3,-7.5,157.12
2023-06-28,-5.48,-5.48,3.24,-7.36,154.18
2023-06-29,-5.5,-5.5,3.25,-7.4,154.87
2023-06-30,-5.68,-5.68,3.36,-7.63,159.72
2023-07-01,-5.68,-5.68,3.36,-7.63,159.72
2023-07-02,-5.68,-5.68,3.36,-7.63,159.72
2023-07-03,-5.74,-5.74,3.39,-7.71,161.45
2023-07-04,-6.16,-6.16,3.64,-8.27,173.23
2023-07-05,-5.95,-5.95,3.52,-7.99,167.34
2023-07-06,-5.94,-5.94,3.51,-7.98,167.17
2023-07-07,-5.81,-5.81,3.43,-7.8,163.36
2023-07-08,-5.81,-5.81,3.43,-7.8,163.36
2023-07-09,-5.81,-5.81,3.43,-7.8,163.36
2023-07-10,-5.82,-5.82,3.44,-7.82,163.7
2023-07-11,-6.11,-6.11,3.61,-8.21,172.02
2023-07-12,-5.99,-5.99,3.54,-8.05,168.56
2023-07-13,-6.4,-6.4,3.79,-8.6,180.16
2023-07-14,-6.39,-6.39,3.78,-8.58,179.73
2023-07-15,-6.39,-6.39,3.78,-8.58,179.73
2023-07-16,-6.39,-6.39,3.78,-8.58,179.73
2023-07-17,-6.39,-6.39,3.78,-8.58,179.73
2023-07-18,-6.27,-6.27,3.7,-8.42,176.26
2023-07-19,-6.19,-6.19,3.66,-8.31,174.1
2023-07-20,-6.05,-6.05,3.57,-8.12,170.11
2023-07-21,-6.22,-6.22,3.68,-8.35,174.96
2023-07-22,-6.22,-6.22,3.68,-8.35,174.96
2023-07-23,-6.22,-6.22,3.68,-8.35,174.96
2023-07-24,-6.37,-6.37,3.77,-8.56,179.3
2023-07-25,-6.71,-6.71,3.97,-9.02,188.82
2023-07-26,-6.96,-6.96,4.11,-9.35,195.75
2023-07-27,-7.0,-7.0,4.14,-9.41,197.05
2023-07-28,-7.2,-7.2,4.26,-9.68,202.68
2023-07-29,-7.2,-7.2,4.26,-9.68,202.68
2023-07-30,-7.2,-7.2,4.26,-9.68,202.68
2023-07-31,-86.39,-7.08,3.25,-9.51,199.22
2023-08-01,-89.21,-7.31,3.36,-9.82,205.71
2023-08-02,-85.64,-7.02,3.22,-9.43,197.48
2023-08-03,-89.96,-7.37,3.38,-9.91,207.45
2023-08-04,-92.03,-7.54,3.46,-10.13,212.21
2023-08-05,-92.03,-7.54,3.46,-10.13,212.21
2023-08-06,-92.03,-7.54,3.46,-10.13,212.21
2023-08-07,-81.55,-6.68,3.07,-8.98,188.04
2023-08-08,-84.0,-6.89,3.16,-9.25,193.7
2023-08-09,-85.7,-7.02,3.22,-9.44,197.62
2023-08-10,-86.64,-7.1,3.26,-9.54,199.79
2023-08-11,-82.49,-6.76,3.1,-9.08,190.22
2023-08-12,-82.49,-6.76,3.1,-9.08,190.22
2023-08-13,-82.49,-6.76,3.1,-9.08,190.22
