date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-01-09,-5.14,-28.37,-5.05,-3.52,444.36
2018-01-10,-5.15,-28.41,-5.06,-3.52,444.99
2018-01-11,-5.09,-28.08,-5.0,-3.48,439.97
2018-01-12,-4.95,-27.32,-4.87,-3.39,428.05
2018-01-15,-4.8,-26.48,-4.72,-3.28,414.86
2018-01-16,-4.82,-26.6,-4.74,-3.3,416.75
2018-01-17,-4.77,-26.32,-4.69,-3.26,412.35
2018-01-18,-4.9,-27.04,-4.82,-3.35,423.65
2018-01-19,-4.84,-26.68,-4.75,-3.31,418.0
2018-01-22,-4.95,-27.32,-4.87,-3.39,428.05
2018-01-23,-4.87,-26.84,-4.78,-3.33,420.51
2018-01-24,-4.77,-26.32,-4.69,-3.26,412.35
2018-01-25,-4.69,-25.88,-4.61,-3.21,405.45
2018-01-26,-4.71,-25.96,-4.63,-3.22,406.71
2018-01-29,-4.73,-26.08,-4.65,-3.23,408.59
2018-01-30,-4.63,-25.56,-4.55,-3.17,400.43
2018-01-31,-4.65,-25.64,-4.57,-3.18,401.68
2018-02-01,-4.6,-25.36,-4.52,-3.14,397.29
2018-02-02,-4.56,-25.16,-4.48,-3.12,394.15
2018-02-05,-4.49,-24.76,-4.41,-3.07,387.88
2018-02-06,-4.31,-23.76,-4.23,-2.95,372.19
2018-02-07,-4.33,-23.88,-4.25,-2.96,374.07
2018-02-08,-4.35,-24.0,-4.28,-2.98,375.95
2018-02-09,-4.08,-22.52,-4.01,-2.79,352.73
2018-02-12,-4.03,-22.24,-3.96,-2.76,348.34
2018-02-13,-4.12,-22.72,-4.05,-2.82,355.87
2018-02-14,-4.13,-22.8,-4.06,-2.83,357.12
2018-02-15,-4.32,-23.84,-4.25,-2.96,373.44
2018-02-20,-4.33,-23.88,-4.25,-2.96,374.07
2018-02-21,-4.58,-25.28,-4.5,-3.13,396.04
2018-02-22,-4.47,-24.64,-4.39,-3.06,385.99
2018-02-23,-4.5,-24.84,-4.43,-3.08,389.13
2018-02-26,-4.5,-24.84,-4.43,-3.08,389.13
2018-02-27,-4.44,-24.48,-4.36,-3.04,383.48
2018-02-28,-4.37,-24.08,-4.29,-2.99,377.21
2018-03-01,-4.38,-24.16,-4.3,-3.0,378.46
2018-03-02,-4.31,-23.8,-4.24,-2.95,372.81
2018-03-05,-4.32,-23.84,-4.25,-2.96,373.44
2018-03-06,-4.34,-23.92,-4.26,-2.97,374.7
2018-03-07,-4.23,-23.32,-4.15,-2.89,365.28
2018-03-08,-4.2,-23.16,-4.13,-2.87,362.77
2018-03-09,-4.26,-23.52,-4.19,-2.92,368.42
2018-03-12,-4.47,-24.64,-4.39,-3.06,385.99
2018-03-13,-4.42,-24.36,-4.34,-3.02,381.6
2018-03-14,-4.37,-24.12,-4.3,-2.99,377.83
2018-03-15,-1.76,-1.76,2.11,-3.06,386.62
2018-03-16,-1.65,-1.65,1.97,-2.86,360.89
2018-03-19,-1.6,-1.6,1.91,-2.77,350.22
2018-03-20,-1.59,-1.59,1.9,-2.76,348.34
2018-03-21,-1.54,-1.54,1.84,-2.67,337.04
2018-03-22,-1.42,-1.42,1.7,-2.46,311.31
2018-03-23,-1.37,-1.37,1.63,-2.37,299.38
2018-03-26,-1.34,-1.34,1.6,-2.32,293.1
2018-03-27,-1.38,-1.38,1.65,-2.4,303.15
2018-03-28,-1.32,-1.32,1.57,-2.29,288.71
2018-03-29,-1.3,-1.3,1.55,-2.26,284.95
2018-04-03,-1.27,-1.27,1.51,-2.2,278.04
2018-04-04,-1.25,-1.25,1.49,-2.16,273.02
2018-04-06,-1.22,-1.22,1.45,-2.11,266.74
2018-04-09,-1.22,-1.22,1.46,-2.12,268.0
2018-04-10,-1.3,-1.3,1.56,-2.26,285.57
2018-04-11,-1.33,-1.33,1.58,-2.3,290.59
2018-04-12,-1.29,-1.29,1.54,-2.24,282.43
2018-04-13,-1.28,-1.28,1.53,-2.22,279.92
2018-04-16,-1.25,-1.25,1.49,-2.17,274.28
2018-04-17,-1.23,-1.23,1.46,-2.13,268.63
2018-04-18,-1.22,-1.22,1.46,-2.12,267.37
2018-04-19,-1.23,-1.23,1.47,-2.14,270.51
2018-04-20,-1.21,-1.21,1.45,-2.11,266.12
2018-04-23,-1.21,-1.21,1.44,-2.1,264.86
2018-04-24,-1.24,-1.24,1.48,-2.15,271.14
2018-04-25,-1.23,-1.23,1.46,-2.13,268.63
2018-04-26,-1.22,-1.22,1.46,-1.43,267.37
2018-04-27,-1.21,-1.21,1.45,-1.42,265.49
2018-04-30,-1.21,-1.21,1.45,-1.42,266.12
2018-05-02,-1.2,-1.2,1.44,-1.41,264.23
2018-05-03,-1.19,-1.19,1.43,-1.4,261.72
2018-05-04,-1.17,-1.17,1.4,-1.37,256.07
2018-05-07,-1.14,-1.14,1.36,-1.33,249.17
2018-05-08,-1.14,-1.14,1.36,-1.34,250.43
2018-05-09,-1.18,-1.18,1.41,-1.38,257.96
2018-05-10,-1.26,-1.26,1.51,-1.48,276.79
2018-05-11,-1.25,-1.25,1.5,-1.47,274.9
2018-05-14,-1.25,-1.25,1.5,-1.47,274.9
2018-05-15,-1.21,-1.21,1.44,-1.42,264.86
2018-05-16,-1.17,-1.17,1.4,-1.38,257.33
2018-05-17,-1.14,-1.14,1.37,-1.34,251.05
2018-05-18,-1.15,-1.15,1.37,-1.35,251.68
2018-05-21,-1.14,-1.14,1.36,-1.34,249.8
2018-05-23,-1.14,-1.14,1.36,-1.33,249.17
2018-05-24,-1.13,-1.13,1.35,-1.33,248.54
2018-05-25,-1.14,-1.14,1.37,-1.34,251.05
2018-05-28,-1.16,-1.16,1.39,-1.36,254.19
2018-05-29,-1.14,-1.14,1.36,-1.33,249.17
2018-05-30,-1.1,-1.1,1.32,-1.3,242.27
2018-05-31,-1.11,-1.11,1.33,-1.3,243.52
2018-06-01,-1.11,-1.11,1.33,-1.3,243.52
2018-06-04,-1.11,-1.11,1.33,-1.31,244.15
2018-06-05,-1.07,-1.07,1.28,-1.26,234.73
2018-06-06,-1.22,-1.22,1.46,-1.43,268.0
2018-06-07,-1.25,-1.25,1.49,-1.46,273.02
2018-06-08,-1.27,-1.27,1.52,-1.49,279.3
2018-06-11,-1.25,-1.25,1.49,-1.46,273.02
2018-06-12,-1.27,-1.27,1.52,-1.49,278.67
2018-06-13,-1.28,-1.28,1.53,-1.5,279.92
2018-06-14,-1.13,-1.13,1.35,-1.33,247.91
2018-06-15,-1.07,-1.07,1.28,-1.25,234.11
2018-06-19,-1.0,-1.0,1.2,-1.18,219.67
2018-06-20,-1.01,-1.01,1.21,-1.19,222.18
2018-06-21,-0.97,-0.97,1.16,-1.14,213.39
2018-06-22,-0.95,-0.95,1.13,-1.11,207.75
2018-06-25,-0.95,-0.95,1.14,-1.12,209.0
2018-06-26,-0.93,-0.93,1.11,-1.09,204.61
2018-06-27,-0.89,-0.89,1.06,-1.04,194.57
2018-06-28,-0.88,-0.88,1.06,-1.04,193.94
2018-06-29,-0.94,-0.94,1.13,-1.1,206.49
2018-07-03,-0.94,-0.94,1.12,-1.1,205.86
2018-07-04,-0.91,-0.91,1.09,-1.07,200.21
2018-07-05,-0.9,-0.9,1.07,-1.05,196.45
2018-07-06,-0.9,-0.9,1.08,-1.06,198.38
2018-07-09,-0.92,-0.92,1.1,-1.08,201.52
2018-07-10,-0.92,-0.92,1.1,-1.08,202.14
2018-07-11,-0.9,-0.9,1.08,-1.06,197.75
2018-07-12,-0.92,-0.92,1.1,-1.08,201.52
2018-07-13,-0.93,-0.93,1.11,-1.09,204.03
2018-07-16,-0.91,-0.91,1.08,-1.06,199.0
2018-07-17,-0.91,-0.91,1.08,-1.06,198.48
2018-07-18,-0.88,-0.88,1.05,-1.03,193.43
2018-07-19,-0.86,-0.86,1.03,-1.01,188.37
2018-07-20,-0.86,-0.86,1.02,-1.0,187.74
2018-07-23,-0.87,-0.87,1.04,-1.02,190.27
2018-07-24,-0.88,-0.88,1.05,-1.03,193.43
2018-07-25,-0.89,-0.89,1.06,-1.05,195.32
2018-07-26,-0.88,-0.88,1.05,-1.03,192.8
2018-07-27,-0.89,-0.89,1.06,-1.04,194.69
2018-07-30,-0.86,-0.86,1.03,-1.01,189.64
2018-07-31,-0.84,-0.84,1.0,-0.98,183.95
2018-08-01,-0.85,-0.85,1.02,-1.0,186.47
2018-08-02,-0.82,-0.82,0.98,-0.96,180.15
2018-08-03,-0.8,-0.8,0.95,-0.93,174.47
2018-08-06,-0.78,-0.78,0.94,-0.92,171.94
2018-08-07,-0.77,-0.77,0.92,-0.91,169.41
2018-08-08,-0.78,-0.78,0.93,-0.92,171.31
2018-08-09,-0.81,-0.81,0.97,-0.95,178.26
2018-08-10,-0.8,-0.8,0.95,-0.94,175.1
2018-08-13,-0.77,-0.77,0.92,-0.9,168.78
2018-08-14,-0.75,-0.75,0.9,-0.88,164.98
2018-08-15,-0.74,-0.74,0.88,-0.86,161.19
2018-08-16,-0.72,-0.72,0.86,-0.84,157.4
2018-08-17,-0.71,-0.71,0.85,-0.84,156.77
2018-08-20,-0.71,-0.71,0.85,-0.83,155.5
2018-08-21,-0.74,-0.74,0.89,-0.87,163.09
2018-08-22,-1.15,-0.77,0.94,-0.91,169.41
2018-08-23,-1.25,-0.84,1.02,-0.98,183.32
2018-08-24,-1.17,-0.79,0.96,-0.92,172.57
2018-08-27,-1.13,-0.76,0.92,-0.89,166.25
2018-08-28,-1.11,-0.74,0.9,-0.87,163.09
2018-08-29,-1.1,-0.74,0.89,-0.86,161.19
2018-08-30,-1.12,-0.75,0.91,-0.88,164.35
2018-08-31,-1.11,-0.74,0.9,-0.87,163.09
2018-09-03,-1.09,-0.73,0.89,-0.86,160.56
2018-09-04,-1.12,-0.75,0.91,-0.88,164.35
2018-09-05,-1.09,-0.73,0.89,-0.86,160.56
2018-09-06,-1.06,-0.71,0.86,-0.83,155.5
2018-09-07,-1.04,-0.69,0.84,-0.82,152.34
2018-09-10,-0.99,-0.67,0.81,-0.78,146.02
2018-09-11,-0.95,-0.64,0.78,-0.75,140.33
2018-09-12,-0.93,-0.63,0.76,-0.73,137.17
2018-09-13,-1.01,-0.67,0.82,-0.79,147.92
2018-09-14,-1.02,-0.68,0.83,-0.8,149.18
2018-09-17,-0.98,-0.66,0.8,-0.77,144.12
2018-09-18,-1.01,-0.67,0.82,-0.79,147.92
2018-09-19,-1.02,-0.69,0.83,-0.8,150.45
2018-09-20,-1.01,-0.67,0.82,-0.79,147.92
2018-09-21,-1.15,-0.77,0.94,-0.91,169.41
2018-09-24,-1.14,-0.76,0.93,-0.89,166.88
2018-09-26,-1.08,-0.72,0.88,-0.85,158.66
2018-09-27,-1.11,-0.74,0.9,-0.87,163.09
2018-09-28,-1.11,-0.74,0.9,-0.87,162.46
2018-10-02,-1.07,-0.72,0.87,-0.84,157.4
2018-10-03,-1.06,-0.71,0.87,-0.84,156.16
2018-10-04,-1.04,-0.69,0.84,-0.82,152.37
2018-10-05,-1.03,-0.69,0.84,-0.81,151.11
2018-10-08,-0.98,-0.65,0.8,-0.77,143.52
2018-10-09,-0.96,-0.64,0.78,-0.75,140.36
2018-10-10,-0.93,-0.62,0.76,-0.73,136.56
2018-10-11,-0.85,-0.57,0.69,-0.67,125.18
2018-10-12,-0.88,-0.59,0.72,-0.69,129.61
2018-10-15,-0.85,-0.57,0.69,-0.67,125.18
2018-10-16,-0.84,-0.56,0.68,-0.66,123.29
2018-10-18,-0.82,-0.55,0.67,-0.65,120.76
2018-10-19,-0.83,-0.55,0.67,-0.65,121.39
2018-10-22,-0.86,-0.58,0.7,-0.68,126.45
2018-10-23,-0.85,-0.57,0.69,-0.67,125.18
2018-10-24,-0.84,-0.57,0.69,-0.66,123.92
2018-10-25,-0.84,-0.56,0.68,-0.66,123.29
2018-10-26,-0.81,-0.54,0.66,-0.64,119.49
2018-10-29,-0.82,-0.55,0.67,-0.64,120.13
2018-10-30,-0.86,-0.58,0.7,-0.68,127.08
2018-10-31,-0.88,-0.59,0.72,-0.69,128.98
2018-11-01,-0.92,-0.61,0.75,-0.72,134.67
2018-11-02,-0.97,-0.65,0.79,-0.76,142.25
2018-11-05,-0.99,-0.66,0.81,-0.78,145.42
2018-11-06,-1.02,-0.68,0.83,-0.8,149.85
2018-11-07,-1.04,-0.69,0.84,-0.82,152.38
2018-11-08,-1.01,-0.67,0.82,-0.79,147.95
2018-11-09,-0.95,-0.64,0.77,-0.75,139.73
2018-11-12,-0.93,-0.63,0.76,-0.73,137.2
2018-11-13,-0.94,-0.63,0.77,-0.74,138.47
2018-11-14,-0.94,-0.63,0.77,-0.74,138.47
2018-11-15,-0.98,-0.66,0.8,-0.77,144.16
2018-11-16,-0.99,-0.66,0.8,-0.77,144.79
2018-11-19,-1.01,-0.67,0.82,-0.79,147.95
2018-11-20,-0.99,-0.66,0.81,-0.78,145.42
2018-11-21,-0.99,-0.67,0.81,-0.78,146.05
2018-11-22,-1.0,-0.67,0.81,-0.78,146.69
2018-11-23,-0.97,-0.65,0.79,-0.76,142.26
2018-11-26,-0.96,-0.65,0.79,-0.76,141.63
2018-11-27,-0.96,-0.64,0.78,-0.75,141.0
2018-11-28,-0.99,-0.66,0.81,-0.78,145.42
2018-11-29,-0.93,-0.63,0.76,-0.73,137.2
2018-11-30,-0.87,-0.58,0.71,-0.68,127.72
2018-12-03,-0.87,-0.59,0.71,-0.69,128.35
2018-12-04,-0.92,-0.61,0.75,-0.72,134.67
2018-12-05,-0.89,-0.6,0.73,-0.7,130.88
2018-12-06,-0.87,-0.58,0.71,-0.68,127.72
2018-12-07,-0.84,-0.56,0.68,-0.66,123.3
2018-12-08,-0.88,-0.59,0.71,2.07,123.3
2018-12-09,-0.88,-0.59,0.71,2.07,123.3
2018-12-10,-0.83,-0.56,0.68,-0.65,122.03
2018-12-11,-0.84,-0.56,0.68,-0.66,123.3
2018-12-12,-0.82,-0.55,0.67,-0.65,120.77
2018-12-13,-0.83,-0.56,0.68,-0.66,122.66
2018-12-14,-0.82,-0.55,0.67,-0.65,120.77
2018-12-17,-0.81,-0.54,0.66,-0.64,119.5
2018-12-18,-0.8,-0.54,0.65,-0.63,117.6
2018-12-19,-0.8,-0.54,0.65,-0.63,117.6
2018-12-20,-0.79,-0.53,0.65,-0.62,116.58
2018-12-21,-0.81,-0.54,0.66,-0.63,118.49
2018-12-24,-0.79,-0.53,0.65,-0.62,116.58
2018-12-27,-0.77,-0.52,0.63,-0.61,113.39
2018-12-28,-0.74,-0.5,0.6,-0.58,108.94
2018-12-31,-0.76,-0.51,0.62,-0.6,111.48
2019-01-02,-0.75,-0.51,0.61,-0.59,110.85
2019-01-03,-0.75,-0.51,0.61,-0.59,110.85
2019-01-04,-0.78,-0.52,0.64,-0.61,114.67
2019-01-07,-0.8,-0.53,0.65,-0.63,117.22
2019-01-08,-0.84,-0.56,0.69,-0.66,123.59
2019-01-09,-0.84,-0.56,0.69,-0.66,123.59
2019-01-10,-0.85,-0.57,0.69,-0.66,124.22
2019-01-11,-0.82,-0.55,0.67,-0.64,120.4
2019-01-14,-0.79,-0.53,0.64,-0.62,115.94
2019-01-15,-0.8,-0.53,0.65,-0.63,117.22
2019-01-16,-0.83,-0.55,0.67,-0.65,121.68
2019-01-17,-0.84,-0.56,0.68,-0.66,122.95
2019-01-18,-0.86,-0.58,0.7,-0.68,126.77
2019-01-21,-0.89,-0.6,0.72,-0.7,130.59
2019-01-22,-0.86,-0.58,0.7,-0.67,126.14
2019-01-23,-0.86,-0.58,0.7,-0.67,126.14
2019-01-24,-0.87,-0.58,0.71,-0.68,127.41
2019-01-25,-0.88,-0.59,0.71,-0.69,128.68
2019-01-28,-0.89,-0.6,0.73,-0.7,131.23
2019-01-29,-0.87,-0.58,0.71,-0.69,128.05
2019-01-30,-0.86,-0.58,0.7,-0.68,126.77
2019-01-31,-0.86,-0.58,0.7,-0.68,126.77
2019-02-01,-0.87,-0.58,0.71,-0.68,127.41
2019-02-04,-0.88,-0.59,0.72,-0.69,129.32
2019-02-08,-0.89,-0.6,0.73,-0.7,131.23
2019-02-11,-0.92,-0.62,0.75,-0.72,135.06
2019-02-12,-0.91,-0.61,0.74,-0.72,133.78
2019-02-13,-0.95,-0.64,0.77,-0.75,139.52
2019-02-14,-0.96,-0.64,0.78,-0.76,141.43
2019-02-15,-0.91,-0.61,0.74,-0.72,133.78
2019-02-18,-0.93,-0.62,0.76,-0.73,136.97
2019-02-19,-0.91,-0.61,0.74,-0.71,133.15
2019-02-20,-0.93,-0.62,0.76,-0.73,136.33
2019-02-21,-0.94,-0.63,0.77,-0.74,138.88
2019-02-22,-0.98,-0.66,0.8,-0.77,143.98
2019-02-25,-0.99,-0.67,0.81,-0.78,145.89
2019-02-26,-0.97,-0.65,0.79,-0.76,142.7
2019-02-27,-0.95,-0.64,0.77,-0.75,139.52
2019-02-28,-0.94,-0.63,0.77,-0.74,138.24
2019-03-01,-0.94,-0.63,0.77,-0.74,138.88
2019-03-04,-0.97,-0.65,0.79,-0.76,142.7
2019-03-05,-0.98,-0.65,0.79,-0.77,143.34
2019-03-06,-0.97,-0.65,0.79,-0.76,142.06
2019-03-07,-0.94,-0.63,0.76,-0.74,137.6
2019-03-08,-0.88,-0.59,0.72,-0.69,129.32
2019-03-11,-0.88,-0.59,0.72,-0.7,129.96
2019-03-12,-0.9,-0.6,0.73,-0.71,132.51
2019-03-13,-0.88,-0.59,0.72,-0.7,129.96
2019-03-14,-0.88,-0.59,0.72,-0.69,129.32
2019-03-15,-0.87,-0.58,0.71,-0.68,127.41
2019-03-18,-0.87,-0.58,0.71,-0.68,127.41
2019-03-19,-67.69,-67.69,0.73,-0.69,128.69
2019-03-20,-68.36,-68.36,0.74,-0.7,129.96
2019-03-21,-67.35,-67.35,0.73,-0.69,128.05
2019-03-22,-66.68,-66.68,0.72,-0.68,126.77
2019-03-25,-64.0,-64.0,0.69,-0.65,121.68
2019-03-26,-63.33,-63.33,0.68,-0.64,120.4
2019-03-27,-63.67,-63.67,0.69,-0.65,121.04
2019-03-28,-63.33,-63.33,0.68,-0.64,120.4
2019-03-29,-64.0,-64.0,0.69,-0.65,121.68
2019-04-01,-67.02,-67.02,0.72,-0.68,127.41
2019-04-02,-69.03,-69.03,0.75,-0.7,131.23
2019-04-03,-69.7,-69.7,0.75,-0.71,132.51
2019-04-04,-68.02,-68.02,0.74,-2.74,129.33
2019-04-08,-68.36,-68.36,0.74,-2.75,129.96
2019-04-09,-68.02,-68.02,0.74,-2.74,129.33
2019-04-10,-68.02,-68.02,0.74,-2.74,129.33
2019-04-11,-66.35,-66.35,0.72,-2.67,126.14
2019-04-12,-66.01,-66.01,0.71,-2.66,125.5
2019-04-15,-70.37,-70.37,0.76,-2.83,133.79
2019-04-16,-70.71,-70.71,0.76,-2.85,134.42
2019-04-17,-68.7,-68.7,0.74,-2.77,130.6
2019-04-18,-69.7,-69.7,0.75,-2.81,132.51
2019-04-23,-67.35,-67.35,0.73,-2.71,128.05
2019-04-24,-66.01,-66.01,0.71,-2.66,125.5
2019-04-25,-64.67,-64.67,0.7,-2.6,122.96
2019-04-26,-64.67,-64.67,0.7,-2.6,122.96
2019-04-29,-65.68,-65.68,0.71,-2.64,124.87
2019-04-30,-64.34,-64.34,0.7,-2.59,122.32
2019-05-02,-64.34,-64.34,0.7,-2.59,122.32
2019-05-03,-65.34,-65.34,0.71,-2.63,124.23
2019-05-06,-62.33,-62.33,0.67,-2.51,118.5
2019-05-07,-63.34,-63.34,0.68,-2.55,120.41
2019-05-08,-62.66,-62.66,0.68,-2.52,119.14
2019-05-09,-60.65,-60.65,0.66,-2.44,115.31
2019-05-10,-61.99,-61.99,0.67,-2.5,117.86
2019-05-14,-59.31,-59.31,0.64,-2.39,112.77
2019-05-15,-59.31,-59.31,0.64,-2.39,112.77
2019-05-16,-58.98,-58.98,0.64,-2.37,112.13
2019-05-17,-58.31,-58.31,0.63,-2.35,110.85
2019-05-20,-57.3,-57.3,0.62,-2.31,108.94
2019-05-21,-56.3,-56.3,0.61,-2.27,107.03
2019-05-22,-56.97,-56.97,0.62,-2.29,108.31
2019-05-23,-56.63,-56.63,0.61,-2.28,107.67
2019-05-24,-57.3,-57.3,0.62,-2.31,108.94
2019-05-27,-57.64,-57.64,0.62,-2.32,109.58
2019-05-28,-58.98,-58.98,0.64,-2.37,112.13
2019-05-29,-58.98,-58.98,0.64,-2.37,112.13
2019-05-30,-58.64,-58.64,0.63,-2.36,111.49
2019-05-31,-63.0,-63.0,0.68,-2.54,119.77
2019-06-03,-61.32,-61.32,0.66,-2.47,116.59
2019-06-04,-59.31,-59.31,0.64,-2.39,112.77
2019-06-05,-58.64,-58.64,0.63,-2.36,111.49
2019-06-06,-58.31,-58.31,0.63,-2.35,110.85
2019-06-10,-58.98,-58.98,0.64,-2.37,112.13
2019-06-11,-59.65,-59.65,0.64,-2.4,113.4
2019-06-12,-57.64,-57.64,0.62,-2.32,109.58
2019-06-13,-57.64,-57.64,0.62,-2.32,109.58
2019-06-14,-56.3,-56.3,0.61,-2.27,107.03
2019-06-17,-56.3,-56.3,0.61,-2.27,107.03
2019-06-18,-56.97,-56.97,0.62,-2.29,108.31
2019-06-19,-58.64,-58.64,0.63,-2.36,111.49
2019-06-20,-58.64,-58.64,0.63,-2.36,111.49
2019-06-21,-60.32,-60.32,0.65,-2.43,114.68
2019-06-24,-60.32,-60.32,0.65,-2.43,114.68
2019-06-25,-59.98,-59.98,0.65,-2.42,114.04
2019-06-26,-61.32,-61.32,0.66,-2.47,116.59
2019-06-27,-61.99,-61.99,0.67,-2.5,117.86
2019-06-28,-62.66,-62.66,0.68,-2.52,119.14
2019-07-02,-63.0,-63.0,0.68,-2.54,119.77
2019-07-03,-61.66,-61.66,0.67,-2.48,117.23
2019-07-04,-61.33,-61.33,0.66,-2.47,116.59
2019-07-05,-60.99,-60.99,0.66,-2.46,115.95
2019-07-08,-59.65,-59.65,0.64,-2.4,113.4
2019-07-09,-59.31,-59.31,0.64,-2.39,112.77
2019-07-10,-59.31,-59.31,0.64,-2.39,112.77
2019-07-11,-60.65,-60.65,0.66,-2.44,115.31
2019-07-12,-59.98,-59.98,0.65,-2.42,114.04
2019-07-15,-60.32,-60.32,0.65,-2.43,114.68
2019-07-16,-60.32,-60.32,0.65,-2.43,114.68
2019-07-17,-60.65,-60.65,0.66,-2.44,115.31
2019-07-18,-59.98,-59.98,0.65,-2.42,114.04
2019-07-19,-60.99,-60.99,0.66,-2.46,115.95
2019-07-22,-59.98,-59.98,0.65,-2.42,114.04
2019-07-23,-60.32,-60.32,0.65,-2.43,114.68
2019-07-24,-60.99,-60.99,0.66,-2.46,115.95
2019-07-25,-61.33,-61.33,0.66,-2.47,116.59
2019-07-26,-59.98,-59.98,0.65,-2.42,114.04
2019-07-29,-59.65,-59.65,0.64,-2.4,113.4
2019-07-30,-59.31,-59.31,0.64,-2.39,112.77
2019-07-31,-59.65,-59.65,0.64,-2.4,113.4
2019-08-01,-58.64,-58.64,0.63,-2.36,111.49
2019-08-02,-57.64,-57.64,0.62,-2.32,109.58
2019-08-05,-52.95,-52.95,0.57,-2.13,100.66
2019-08-06,-50.6,-50.6,0.55,-2.04,96.2
2019-08-07,-57.64,-57.64,0.62,-2.32,109.58
2019-08-08,-55.63,-55.63,0.6,-2.24,105.76
2019-08-09,-54.62,-54.62,0.59,-2.2,103.85
2019-08-12,-55.96,-55.96,0.6,-2.25,106.4
2019-08-13,-52.61,-52.61,0.57,-2.12,100.02
2019-08-14,-52.61,-52.61,0.57,-2.12,100.02
2019-08-15,-52.61,-52.61,0.57,-2.12,100.02
2019-08-16,-51.27,-51.27,0.55,-2.06,97.48
2019-08-19,-52.61,-52.61,0.57,-2.12,100.02
2019-08-20,-52.95,-52.95,0.57,-2.13,100.66
2019-08-21,-54.62,-54.62,0.59,-2.2,103.85
2019-08-22,-54.29,-54.29,0.59,-2.19,103.21
2019-08-23,-56.3,-56.3,0.61,-2.27,107.03
2019-08-26,-53.95,-53.95,0.58,-2.17,102.57
2019-08-27,-54.29,-54.29,0.59,-2.19,103.21
2019-08-28,77.75,-53.95,0.58,-2.17,102.57
2019-08-29,76.79,-53.28,0.57,-2.15,101.3
2019-08-30,76.31,-52.95,0.56,-2.13,100.66
2019-09-02,75.82,-52.61,0.56,-2.12,100.02
2019-09-03,75.82,-52.61,0.56,-2.12,100.02
2019-09-04,76.79,-53.28,0.57,-2.15,101.3
2019-09-05,78.24,-54.29,0.58,-2.19,103.21
2019-09-06,80.65,-55.96,0.6,-2.25,106.4
2019-09-09,82.58,-57.3,0.61,-2.31,108.94
2019-09-10,83.07,-57.64,0.61,-2.32,109.58
2019-09-11,83.55,-57.97,0.62,-2.33,110.22
2019-09-12,82.58,-57.3,0.61,-2.31,108.94
2019-09-13,82.58,-57.3,0.61,-2.31,108.94
2019-09-16,102.38,-71.04,0.76,-2.86,135.07
2019-09-17,95.62,-66.35,0.71,-2.67,126.15
2019-09-18,98.04,-68.03,0.73,-2.74,129.33
2019-09-19,95.62,-66.35,0.71,-2.67,126.15
2019-09-20,98.04,-68.03,0.73,-2.74,129.33
2019-09-23,95.62,-66.35,0.71,-2.67,126.15
2019-09-24,94.17,-65.35,0.7,-2.63,124.23
2019-09-25,90.31,-62.67,0.67,-2.52,119.14
2019-09-26,92.24,-64.01,0.68,-2.58,121.69
2019-09-27,90.79,-63.0,0.67,-2.54,119.77
2019-09-30,88.38,-61.33,0.65,-2.47,116.59
2019-10-02,90.83,-63.02,0.67,-2.54,119.82
