date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-03-28,11.17,11.17,3.31,11.1,1687.91
2006-03-29,11.03,11.03,3.27,10.96,1666.81
2006-03-30,11.24,11.24,3.33,11.16,1698.46
2006-03-31,11.31,11.31,3.35,11.23,1709.01
2006-04-03,11.66,11.66,3.46,11.58,1761.76
2006-04-04,11.66,11.66,3.46,11.58,1761.76
2006-04-06,12.01,12.01,3.56,11.93,1814.51
2006-04-07,11.8,11.8,3.5,11.72,1782.86
2006-04-10,11.8,11.8,3.5,11.72,1782.86
2006-04-11,12.01,12.01,3.56,11.93,1814.51
2006-04-12,11.87,11.87,3.07,7.76,1793.41
2006-04-13,11.8,11.8,3.05,7.72,1782.86
2006-04-18,12.22,12.22,3.16,7.99,1846.15
2006-04-19,12.64,12.64,3.27,8.27,1909.45
2006-04-20,13.06,13.06,3.38,8.54,1972.75
2006-04-21,12.78,12.78,3.31,8.36,1930.55
2006-04-24,12.5,12.5,3.23,8.18,1888.35
2006-04-25,12.22,12.22,3.16,7.99,1846.15
2006-04-26,12.36,12.36,3.2,8.08,1867.25
2006-04-27,12.08,12.08,3.13,7.9,1825.05
2006-04-28,11.94,11.94,3.09,7.81,1803.96
2006-05-02,12.36,12.36,3.2,8.08,1867.25
2006-05-03,12.64,12.64,3.27,8.27,1909.45
2006-05-04,12.92,12.92,3.34,8.45,1951.65
2006-05-08,13.34,13.34,3.45,8.72,2014.94
2006-05-09,13.06,13.06,3.38,8.54,1972.75
2006-05-10,13.06,13.06,3.38,8.54,1972.75
2006-05-11,13.06,13.06,3.38,8.54,1972.75
2006-05-12,12.99,12.99,3.36,8.49,1962.2
2006-05-15,12.5,12.5,3.23,8.18,1888.35
2006-05-16,12.29,12.29,3.18,8.04,1856.7
2006-05-17,12.71,12.71,3.29,8.31,1920.0
2006-05-18,12.22,12.22,3.16,7.99,1846.15
2006-05-19,12.29,12.29,3.18,8.04,1856.7
2006-05-22,11.59,11.59,3.0,7.58,1751.21
2006-05-23,11.8,11.8,3.05,7.72,1782.86
2006-05-24,11.87,11.87,3.07,7.76,1793.41
2006-05-25,11.59,11.59,3.0,7.58,1751.21
2006-05-26,11.73,11.73,3.04,7.67,1772.31
2006-05-29,11.87,11.87,3.07,7.76,1793.41
2006-05-30,11.66,11.66,3.02,7.63,1761.76
2006-06-01,11.31,11.31,2.93,7.4,1709.01
2006-06-02,11.45,11.45,2.96,7.49,1730.11
2006-06-05,11.59,11.59,3.0,7.58,1751.21
2006-06-06,11.66,11.66,3.02,7.63,1761.76
2006-06-07,11.38,11.38,2.95,7.44,1719.56
2006-06-08,10.82,10.82,2.8,7.08,1635.16
2006-06-09,10.61,10.61,2.75,6.94,1603.52
2006-06-12,10.61,10.61,2.75,6.94,1603.52
2006-06-13,10.12,10.12,2.62,6.62,1529.67
2006-06-14,9.91,9.91,2.57,6.49,1498.02
2006-06-15,10.26,10.26,2.66,6.71,1550.77
2006-06-16,10.75,10.75,2.78,7.03,1624.62
2006-06-19,10.61,10.61,2.75,6.94,1603.52
2006-06-20,10.4,10.4,2.69,6.81,1571.87
2006-06-21,10.61,10.61,2.75,6.94,1603.52
2006-06-22,10.68,10.68,2.76,6.99,1614.07
2006-06-23,10.68,10.68,2.76,6.99,1614.07
2006-06-26,10.82,10.82,2.8,7.08,1635.16
2006-06-27,11.03,11.03,2.85,7.22,1666.81
2006-06-28,11.1,11.1,2.87,7.26,1677.36
2006-06-29,11.17,11.17,2.89,7.31,1687.91
2006-06-30,11.59,11.59,3.0,7.58,1751.21
2006-07-03,11.73,11.73,3.04,7.67,1772.31
2006-07-04,11.8,11.8,3.05,7.72,1782.86
2006-07-05,11.73,11.73,3.04,7.67,1772.31
2006-07-06,11.94,11.94,3.09,7.81,1803.96
2006-07-07,11.94,11.94,3.09,7.81,1803.96
2006-07-10,11.8,11.8,3.05,7.72,1782.86
2006-07-11,11.8,11.8,3.05,7.72,1782.86
2006-07-12,11.94,11.94,3.09,7.81,1803.96
2006-07-13,11.94,11.94,3.09,7.81,1803.96
2006-07-14,11.94,11.94,3.09,7.81,1803.96
2006-07-17,11.8,11.8,3.05,7.72,1782.86
2006-07-18,11.59,11.59,3.0,7.58,1751.21
2006-07-19,11.8,11.8,3.05,7.72,1782.86
2006-07-20,12.01,12.01,3.11,7.86,1814.51
2006-07-21,11.94,11.94,3.09,7.81,1803.96
2006-07-24,11.97,11.97,3.1,7.83,1808.18
2006-07-25,12.18,12.18,3.15,7.97,1839.82
2006-07-26,12.14,12.14,3.14,7.94,1833.49
2006-07-27,12.29,12.29,3.18,8.04,1856.7
2006-07-28,12.39,12.39,3.21,8.1,1871.47
2006-07-31,12.3,12.3,3.18,8.05,1858.81
2006-08-01,12.09,12.09,3.13,7.91,1827.16
2006-08-02,12.14,12.14,3.14,7.94,1833.49
2006-08-03,12.25,12.25,3.17,8.01,1850.37
2006-08-04,12.15,12.15,3.14,7.95,1835.6
2006-08-07,12.3,12.3,3.18,8.05,1858.81
2006-08-08,12.4,12.4,3.21,8.11,1873.58
2006-08-09,12.62,12.62,3.27,8.26,1907.34
2006-08-10,12.58,12.58,3.26,8.23,1901.01
2006-08-11,12.69,12.69,3.28,8.3,1917.89
2006-08-14,12.69,12.69,3.28,8.3,1917.89
2006-08-15,12.6,12.6,3.26,8.24,1903.12
2006-08-16,12.65,12.65,3.27,8.28,1911.56
2006-08-17,12.47,12.47,3.23,8.16,1884.13
2006-08-18,12.23,12.23,3.17,8.0,1848.26
2006-08-21,12.21,12.21,3.16,7.98,1844.04
2006-08-22,12.6,12.6,3.26,8.24,1903.12
2006-08-23,12.6,12.6,3.26,8.24,1903.12
2006-08-24,10.81,12.43,3.22,8.13,1877.8
2006-08-25,10.79,12.4,3.21,8.11,1873.58
2006-08-28,10.79,12.4,3.21,8.11,1873.58
2006-08-29,10.8,12.41,3.21,8.12,1875.69
2006-08-30,10.69,12.29,3.18,8.04,1856.7
2006-08-31,10.66,12.25,3.17,8.01,1850.37
2006-09-01,10.61,12.19,3.15,7.97,1841.93
2006-09-04,10.75,12.36,3.2,8.08,1867.25
2006-09-05,10.68,12.27,3.18,8.03,1854.59
2006-09-06,10.35,11.9,2.79,7.78,1797.63
2006-09-07,10.21,11.73,2.75,7.67,1772.31
2006-09-08,10.23,11.76,2.76,7.69,1776.53
2006-09-11,10.07,11.58,2.72,7.57,1749.1
2006-09-12,10.01,11.51,2.7,7.53,1738.55
2006-09-13,10.07,11.58,2.72,7.57,1749.1
2006-09-14,10.18,11.7,2.75,7.65,1768.09
2006-09-15,10.17,11.69,2.74,7.65,1765.98
2006-09-18,10.21,11.73,2.75,7.67,1772.31
2006-09-19,10.25,11.79,2.77,7.71,1780.75
2006-09-20,10.21,11.73,2.75,7.67,1772.31
2006-09-21,10.11,11.62,2.73,7.6,1755.43
2006-09-22,10.07,11.58,2.72,7.57,1749.1
2006-09-25,10.0,11.49,2.7,7.52,1736.44
2006-09-26,9.93,11.41,2.68,7.46,1723.78
2006-09-27,9.99,11.48,2.7,7.51,1734.33
2006-09-28,10.15,11.66,2.74,7.63,1761.76
2006-09-29,10.18,11.7,2.75,7.65,1768.09
2006-10-03,10.12,11.63,2.73,7.61,1757.54
2006-10-04,9.87,11.34,2.66,7.42,1713.23
2006-10-05,9.98,11.47,2.69,7.5,1732.22
2006-10-06,10.0,11.49,2.7,7.52,1736.44
2006-10-09,9.96,11.45,2.69,7.49,1730.11
2006-10-10,10.01,11.51,2.7,7.53,1738.55
2006-10-11,10.0,11.49,2.7,7.52,1736.44
2006-10-12,10.06,11.56,2.71,7.56,1746.99
2006-10-13,10.17,11.69,2.74,7.65,1765.98
2006-10-16,10.35,11.9,2.79,7.78,1797.63
2006-10-17,10.36,11.91,2.8,7.79,1799.74
2006-10-18,10.39,11.94,2.8,7.81,1803.96
2006-10-19,10.34,11.88,2.79,7.77,1795.52
2006-10-20,10.49,12.05,2.83,7.88,1820.84
2006-10-23,10.36,11.91,2.8,7.79,1799.74
2006-10-24,10.4,11.95,2.81,7.82,1806.07
2006-10-25,10.45,12.01,2.82,7.86,1814.51
2006-10-26,10.57,12.15,2.85,7.95,1835.6
2006-10-27,10.45,12.01,2.82,7.86,1814.51
2006-10-31,10.41,11.97,2.81,7.83,1808.18
2006-11-01,10.52,12.09,2.84,7.91,1827.16
2006-11-02,10.55,12.12,2.85,7.93,1831.38
2006-11-03,10.55,12.12,2.85,7.93,1831.38
2006-11-06,10.59,12.18,2.86,7.97,1839.82
2006-11-07,10.73,12.33,2.9,8.07,1863.03
2006-11-08,10.75,12.36,2.9,8.08,1867.25
2006-11-09,10.92,12.55,2.95,8.21,1896.79
2006-11-10,10.97,12.61,2.96,8.25,1905.23
2006-11-13,10.97,12.61,2.96,8.25,1905.23
2006-11-14,10.97,12.61,2.96,8.25,1905.23
2006-11-15,11.0,12.64,2.97,8.27,1909.45
2006-11-16,10.98,12.62,2.96,8.26,1907.34
2006-11-17,10.92,12.55,2.95,8.21,1896.79
2006-11-20,10.83,12.44,2.92,8.14,1879.91
2006-11-21,10.85,12.47,2.93,8.16,1884.13
2006-11-22,11.41,13.11,3.08,8.58,1981.19
2006-11-23,11.62,13.35,3.13,8.73,2017.05
2006-11-24,11.76,13.52,3.17,8.84,2042.37
2006-11-27,11.81,13.57,3.19,8.88,2050.81
2006-11-28,11.26,12.95,3.04,8.47,1955.87
2006-11-29,11.66,13.41,3.15,8.77,2025.49
2006-11-30,12.03,13.83,3.25,9.04,2088.79
2006-12-01,12.04,13.84,3.25,9.05,2090.9
2006-12-04,12.13,13.94,3.27,9.12,2105.67
2006-12-05,12.22,14.05,3.3,9.19,2122.55
2006-12-06,12.22,14.05,3.3,9.19,2122.55
2006-12-07,12.22,14.05,3.3,9.19,2122.55
2006-12-08,12.3,14.13,3.32,9.24,2135.21
2006-12-11,12.54,14.41,3.38,9.43,2177.41
2006-12-12,12.44,14.3,3.36,9.35,2160.53
2006-12-13,12.17,13.99,3.29,9.15,2114.11
2006-12-14,12.47,14.33,3.36,9.37,2164.75
2006-12-15,12.59,14.47,3.4,9.46,2185.85
2006-12-18,12.68,14.58,3.42,9.54,2202.73
2006-12-19,12.39,14.24,3.34,9.32,2152.09
2006-12-20,12.51,14.38,3.38,9.41,2173.19
2006-12-21,12.59,14.47,3.4,9.46,2185.85
2006-12-22,12.61,14.5,3.4,9.48,2190.07
2006-12-27,13.24,15.22,3.57,9.96,2299.78
2006-12-28,13.51,15.53,3.65,10.16,2346.2
2006-12-29,13.39,15.39,3.61,10.07,2325.1
2007-01-02,13.41,15.42,3.62,10.08,2329.32
2007-01-03,13.46,15.47,3.63,10.12,2337.76
2007-01-04,12.88,14.8,3.48,9.68,2236.48
2007-01-05,12.71,14.61,3.43,9.55,2206.94
2007-01-08,12.39,14.24,3.34,9.32,2152.09
2007-01-09,12.44,14.3,3.36,9.35,2160.53
2007-01-10,12.09,13.89,3.26,9.09,2099.34
2007-01-11,11.89,13.67,3.21,8.94,2065.58
2007-01-12,11.87,13.64,3.2,8.92,2061.36
2007-01-15,12.1,13.91,3.27,9.1,2101.45
2007-01-16,11.93,13.71,3.22,8.97,2071.91
2007-01-17,11.41,13.11,3.08,8.58,1981.19
2007-01-18,11.64,13.38,3.14,8.75,2021.27
2007-01-19,11.63,13.36,3.14,8.74,2019.16
2007-01-22,11.75,13.5,3.17,8.83,2040.26
2007-01-23,11.76,13.52,3.17,8.84,2042.37
2007-01-24,11.97,13.76,3.23,9.0,2078.24
2007-01-25,11.97,13.76,3.23,9.0,2078.24
2007-01-26,11.65,13.39,3.14,8.76,2023.38
2007-01-29,11.62,13.35,3.13,8.73,2017.05
2007-01-30,11.66,13.41,3.15,8.77,2025.49
2007-01-31,11.63,13.36,3.14,8.74,2019.16
2007-02-01,11.63,13.36,3.14,8.74,2019.16
2007-02-02,11.7,13.45,3.16,8.8,2031.82
2007-02-05,11.74,13.49,3.17,8.82,2038.15
2007-02-06,11.71,13.46,3.16,8.81,2033.93
2007-02-07,11.82,13.59,3.19,8.89,2052.92
2007-02-08,11.75,13.5,3.17,8.83,2040.26
2007-02-09,11.77,13.53,3.18,8.85,2044.48
2007-02-12,11.7,13.45,3.16,8.8,2031.82
2007-02-13,11.53,13.25,3.11,8.67,2002.29
2007-02-14,11.55,13.28,3.12,8.69,2006.51
2007-02-15,11.64,13.38,3.14,8.75,2021.27
2007-02-16,11.64,13.38,3.14,8.75,2021.27
2007-02-21,11.58,13.31,3.12,8.71,2010.73
2007-02-22,11.52,13.24,3.11,8.66,2000.18
2007-02-23,11.51,13.22,3.11,8.65,1998.07
2007-02-26,11.53,13.25,3.11,8.67,2002.29
2007-02-27,11.37,13.07,3.07,8.55,1974.86
2007-02-28,11.07,12.72,2.99,8.32,1922.11
2007-03-01,10.85,12.47,2.93,8.16,1884.13
2007-03-02,10.93,12.57,2.95,8.22,1898.9
2007-03-05,10.49,12.05,2.83,7.88,1820.84
2007-03-06,10.7,12.3,2.89,8.05,1858.81
2007-03-07,10.55,12.12,2.85,7.93,1831.38
2007-03-08,10.81,12.43,2.92,8.13,1877.8
2007-03-09,10.87,12.5,2.93,8.18,1888.35
2007-03-12,10.83,12.44,2.92,8.14,1879.91
2007-03-13,10.67,12.26,2.88,8.02,1852.48
2007-03-14,10.51,12.08,2.84,7.9,1825.05
2007-03-15,10.59,12.18,2.86,7.97,1839.82
2007-03-16,10.52,12.09,2.84,7.91,1827.16
2007-03-19,11.04,11.04,2.86,7.97,1841.93
2007-03-20,10.89,10.89,2.82,7.86,1816.62
2007-03-21,10.84,10.84,2.81,7.83,1808.18
2007-03-22,10.95,10.95,2.84,7.91,1827.16
2007-03-23,11.1,11.1,2.88,8.02,1852.48
2007-03-26,11.31,11.31,2.93,8.17,1886.24
2007-03-27,11.36,11.36,2.94,8.2,1894.68
2007-03-28,11.38,11.38,2.95,8.22,1898.9
2007-03-29,11.52,11.52,2.99,8.32,1922.11
2007-03-30,11.72,11.72,3.04,8.47,1955.87
2007-04-02,11.66,11.66,3.02,8.42,1945.32
2007-04-03,11.71,11.71,3.04,8.46,1953.76
2007-04-04,11.67,11.67,3.03,8.43,1947.43
2007-04-10,11.58,11.58,3.0,8.37,1932.66
2007-04-11,11.67,11.67,3.03,8.43,1947.43
2007-04-12,11.39,11.39,2.95,8.23,1901.01
2007-04-13,11.45,11.45,2.77,8.22,1909.45
2007-04-16,11.57,11.57,2.81,8.31,1930.55
2007-04-17,11.51,11.51,2.79,8.26,1920.0
2007-04-18,11.47,11.47,2.78,8.23,1913.67
2007-04-19,11.26,11.26,2.73,8.08,1877.8
2007-04-20,11.43,11.43,2.77,8.21,1907.34
2007-04-23,11.39,11.39,2.76,8.18,1901.01
2007-04-24,11.41,11.41,2.77,8.19,1903.12
2007-04-25,11.36,11.36,2.75,8.15,1894.68
2007-04-26,11.48,11.48,2.78,8.24,1915.78
2007-04-27,11.36,11.36,2.75,8.15,1894.68
2007-04-30,11.27,11.27,2.73,8.09,1879.91
2007-05-02,11.24,11.24,2.73,8.07,1875.69
2007-05-03,11.28,11.28,2.73,8.1,1882.02
2007-05-04,12.85,12.85,3.11,9.22,2143.65
2007-05-07,12.8,12.8,3.1,9.19,2135.21
2007-05-08,12.61,12.61,3.06,9.05,2103.56
2007-05-09,12.57,12.57,3.05,9.02,2097.23
2007-05-10,12.34,12.34,2.99,8.86,2059.25
2007-05-11,12.29,12.29,2.98,8.83,2050.81
2007-05-14,12.85,12.85,3.11,9.22,2143.65
2007-05-15,12.72,12.72,3.08,9.13,2122.55
2007-05-16,12.82,12.82,3.11,9.21,2139.43
2007-05-17,12.95,12.95,3.14,9.3,2160.53
2007-05-18,12.92,12.92,3.13,9.28,2156.31
2007-05-21,12.87,12.87,3.12,9.24,2147.87
2007-05-22,12.92,12.92,3.13,9.28,2156.31
2007-05-23,12.92,12.92,3.13,9.28,2156.31
2007-05-25,12.67,12.67,3.07,9.1,2114.11
2007-05-28,12.75,12.75,3.09,9.15,2126.77
2007-05-29,12.75,12.75,3.09,9.15,2126.77
2007-05-30,12.48,12.48,3.03,8.96,2082.46
2007-05-31,12.92,12.92,3.13,9.28,2156.31
2007-06-01,12.85,12.85,3.11,9.22,2143.65
2007-06-04,12.98,12.98,3.15,9.32,2164.75
2007-06-05,13.56,13.56,3.29,9.73,2261.8
2007-06-06,13.33,13.33,3.23,9.57,2223.82
2007-06-07,13.2,13.2,3.2,9.48,2202.73
2007-06-08,13.25,13.25,3.21,9.52,2211.16
2007-06-11,13.25,13.25,3.21,9.52,2211.16
2007-06-12,13.28,13.28,3.22,9.53,2215.38
2007-06-13,13.2,13.2,3.2,9.48,2202.73
2007-06-14,13.48,13.48,3.27,9.68,2249.14
2007-06-15,13.66,13.66,3.31,9.81,2278.68
2007-06-18,14.11,14.11,3.42,10.13,2354.64
2007-06-20,14.85,14.85,3.6,10.66,2477.01
2007-06-21,15.05,15.05,3.65,10.8,2510.77
2007-06-22,14.82,14.82,3.59,10.64,2472.79
2007-06-25,14.49,14.49,3.51,10.4,2417.93
2007-06-26,14.44,14.44,3.5,10.37,2409.49
2007-06-27,14.34,14.34,3.48,10.3,2392.62
2007-06-28,14.7,14.7,3.56,10.55,2451.69
2007-06-29,14.57,14.57,3.53,10.46,2430.59
2007-07-03,15.23,15.23,3.69,10.93,2540.31
2007-07-04,15.35,15.35,3.72,11.02,2561.41
2007-07-05,15.35,15.35,3.72,11.02,2561.41
2007-07-06,15.43,15.43,3.74,11.08,2574.07
2007-07-09,15.73,15.73,3.81,11.29,2624.7
2007-07-10,15.68,15.68,3.8,11.26,2616.26
2007-07-11,15.43,15.43,3.74,11.08,2574.07
2007-07-12,15.53,15.53,3.76,11.15,2590.94
2007-07-13,15.68,15.68,3.8,11.26,2616.26
2007-07-16,15.5,15.5,3.76,11.13,2586.73
2007-07-17,15.61,15.61,3.78,11.2,2603.6
2007-07-18,15.13,15.13,3.67,10.86,2523.43
2007-07-19,15.2,15.2,3.69,10.91,2536.09
2007-07-20,15.5,15.5,3.76,11.13,2586.73
2007-07-23,15.58,15.58,3.78,11.19,2599.38
2007-07-24,15.56,15.56,3.77,11.17,2595.16
2007-07-25,15.3,15.3,3.71,10.99,2552.97
2007-07-26,15.35,15.35,3.72,11.02,2561.41
2007-07-27,14.87,14.87,3.61,10.68,2481.23
2007-07-30,14.39,14.39,3.49,10.33,2401.05
2007-07-31,14.75,14.75,3.57,10.59,2460.13
2007-08-01,14.24,14.24,3.45,10.22,2375.74
2007-08-02,14.11,14.11,3.42,10.13,2354.64
2007-08-03,14.04,14.04,3.4,10.08,2341.98
2007-08-06,13.56,13.56,3.29,9.73,2261.8
2007-08-07,13.41,13.41,3.25,9.62,2236.48
2007-08-08,13.81,13.81,3.35,9.91,2304.0
2007-08-09,13.76,13.76,3.34,9.88,2295.56
2007-08-10,13.3,13.3,3.23,9.55,2219.6
2007-08-13,13.33,13.33,3.23,9.57,2223.82
2007-08-14,13.41,13.41,3.25,9.62,2236.48
2007-08-15,13.05,13.05,3.16,9.37,2177.41
2007-08-16,12.6,12.6,3.05,9.04,2101.45
2007-08-17,12.43,12.43,3.01,8.92,2074.02
2007-08-20,13.25,13.25,3.21,9.52,2211.16
2007-08-21,13.51,13.51,3.27,9.7,2253.36
2007-08-22,13.61,13.61,3.3,9.77,2270.24
2007-08-23,13.43,13.96,3.38,10.02,2329.32
2007-08-24,13.48,14.01,3.4,10.06,2337.76
2007-08-27,14.11,14.67,3.56,10.53,2447.47
2007-08-28,13.94,14.49,3.51,10.4,2417.93
2007-08-29,13.55,14.09,3.42,10.11,2350.42
2007-08-30,13.82,14.37,3.48,10.31,2396.84
2007-08-31,13.87,14.42,3.5,10.35,2405.27
2007-09-03,13.94,14.49,3.51,10.4,2417.93
2007-09-04,13.92,14.47,3.51,10.39,2413.71
2007-09-05,13.68,14.21,3.45,10.21,2371.52
2007-09-06,13.58,14.11,3.04,10.13,2354.64
2007-09-07,13.72,14.27,3.07,10.24,2379.96
2007-09-10,13.6,14.14,3.04,10.15,2358.86
2007-09-11,13.6,14.14,3.04,10.15,2358.86
2007-09-12,13.82,14.37,3.09,10.31,2396.84
2007-09-13,13.77,14.32,3.08,10.28,2388.4
2007-09-14,14.06,14.62,3.15,10.5,2439.03
2007-09-17,13.99,14.54,3.13,10.44,2426.37
2007-09-18,14.11,14.67,3.16,10.53,2447.47
2007-09-19,14.55,15.13,3.26,10.86,2523.43
2007-09-20,15.06,15.66,3.37,11.24,2612.04
2007-09-21,15.77,16.39,3.53,11.77,2734.42
2007-09-24,17.4,18.08,3.89,12.98,3017.14
2007-09-25,16.79,17.45,3.76,12.53,2911.65
2007-09-27,17.11,17.78,3.83,12.77,2966.51
2007-09-28,17.93,18.64,4.01,13.38,3109.98
2007-10-02,18.18,18.89,4.07,13.56,3152.18
2007-10-03,17.03,17.71,3.81,12.71,2953.85
2007-10-04,16.38,17.02,3.67,12.22,2839.91
2007-10-05,17.76,18.46,3.98,13.26,3080.44
2007-10-08,17.16,17.83,3.84,12.8,2974.94
2007-10-09,17.37,18.06,3.89,12.97,3012.92
2007-10-10,17.74,18.44,3.97,13.24,3076.22
2007-10-11,18.79,19.53,4.21,14.02,3257.67
2007-10-12,20.22,21.02,4.53,15.09,3506.64
2007-10-15,22.85,23.75,5.11,17.05,3962.37
2007-10-16,22.36,23.24,5.01,16.69,3877.98
2007-10-17,22.75,23.65,5.09,16.98,3945.49
2007-10-18,23.02,23.93,5.15,17.18,3991.91
2007-10-22,22.85,23.75,5.11,17.05,3962.37
2007-10-23,23.65,24.58,5.29,17.65,4101.63
2007-10-24,23.6,24.53,5.28,17.61,4093.19
2007-10-25,23.26,24.18,5.21,17.36,4034.11
2007-10-26,23.14,24.05,5.18,17.27,4013.01
2007-10-29,23.87,24.81,5.34,17.81,4139.6
2007-10-30,24.04,24.99,5.38,17.94,4169.14
2007-10-31,23.6,24.53,5.28,17.61,4093.19
2007-11-01,24.21,25.17,5.42,18.07,4198.68
2007-11-02,23.85,24.79,5.34,17.8,4135.38
2007-11-05,22.39,23.27,5.01,16.71,3797.8
2007-11-06,21.77,22.63,4.87,16.24,3692.31
2007-11-07,21.49,22.34,4.81,16.04,3645.89
2007-11-08,19.9,20.69,4.46,14.85,3375.82
2007-11-09,20.08,20.87,4.49,14.98,3405.36
2007-11-12,18.61,19.34,4.17,13.89,3156.4
2007-11-13,18.28,19.01,4.09,13.64,3101.54
2007-11-14,19.58,20.35,4.38,14.61,3320.97
2007-11-15,19.01,19.76,4.25,14.18,3223.91
2007-11-16,18.16,18.88,4.07,13.55,3080.44
2007-11-19,18.06,18.77,4.04,13.48,3063.56
2007-11-20,18.46,19.19,4.13,13.77,3131.08
2007-11-21,17.81,18.51,3.99,13.29,3021.36
2007-11-22,17.56,18.26,3.93,13.11,2979.16
2007-11-23,17.76,18.46,3.98,13.25,3012.92
2007-11-26,18.83,19.57,4.22,14.05,3194.37
2007-11-27,18.24,18.95,4.08,13.61,3093.1
2007-11-28,18.04,18.75,4.04,13.46,3059.34
2007-11-29,18.53,19.26,4.15,13.83,3143.74
2007-11-30,18.68,19.42,4.18,13.94,3169.05
2007-12-03,18.63,19.37,4.17,13.9,3160.62
2007-12-04,18.51,19.24,4.14,13.81,3139.52
2007-12-05,19.21,19.96,4.3,14.33,3257.67
2007-12-06,19.4,20.17,4.34,14.48,3291.43
2007-12-07,19.75,20.53,4.42,14.74,3350.51
2007-12-10,19.06,19.81,4.27,14.22,3232.35
2007-12-11,19.48,20.25,4.36,14.54,3304.09
2007-12-12,18.83,19.57,4.22,14.05,3194.37
2007-12-13,18.01,18.72,4.03,13.44,3055.12
2007-12-14,17.71,18.41,3.96,13.22,3004.48
2007-12-17,17.17,17.84,3.84,12.81,2911.65
2007-12-18,16.79,17.45,3.76,12.53,2848.35
2007-12-19,17.09,17.76,3.83,12.75,2898.99
2007-12-20,16.82,17.48,3.76,12.55,2852.57
2007-12-21,17.22,17.89,3.85,12.85,2920.09
2007-12-24,17.59,18.28,3.94,13.13,2983.38
