date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-10-09,266.82,291.25,10.41,501.64,459.41
2017-10-10,263.44,287.57,10.28,495.29,453.6
2017-10-11,263.78,287.94,10.29,495.92,454.18
2017-10-12,260.74,284.62,10.17,490.21,448.94
2017-10-13,263.78,287.94,10.29,495.92,454.18
2017-10-16,268.17,292.73,10.46,504.18,461.74
2017-10-17,268.17,292.73,10.46,504.18,461.74
2017-10-18,273.58,298.63,10.68,514.34,471.04
2017-10-19,268.51,293.1,10.48,504.81,462.32
2017-10-20,272.9,297.89,10.65,513.07,469.88
2017-10-23,273.91,299.0,10.69,514.97,471.62
2017-10-24,288.44,314.85,11.26,542.28,496.63
2017-10-25,326.26,356.14,12.73,613.4,561.76
2017-10-26,307.35,335.49,11.99,577.84,529.19
2017-10-27,291.14,317.8,11.36,547.36,501.28
2017-10-30,288.44,314.85,11.26,542.28,496.63
2017-10-31,298.57,325.91,11.65,561.33,514.07
2017-11-01,302.62,330.33,11.81,568.95,521.05
2017-11-02,297.22,324.43,11.6,558.79,511.75
2017-11-03,297.56,324.8,11.61,559.42,512.33
2017-11-06,295.53,322.59,11.53,555.61,508.84
2017-11-07,294.85,321.85,11.51,554.34,507.68
2017-11-08,288.44,314.85,11.26,542.28,496.63
2017-11-09,293.17,320.01,11.44,551.17,504.77
2017-11-10,305.66,333.65,11.93,574.66,526.29
2017-11-13,300.6,328.12,11.73,565.14,517.56
2017-11-14,291.81,318.54,11.39,548.63,502.44
2017-11-15,295.19,322.22,11.52,554.98,508.26
2017-11-16,292.49,319.27,11.41,549.9,503.61
2017-11-17,296.54,323.7,11.57,557.52,510.59
2017-11-20,297.56,324.8,11.61,559.42,512.33
2017-11-21,305.66,333.65,11.93,574.66,526.29
2017-11-22,306.68,334.76,11.97,576.57,528.03
2017-11-23,297.56,324.8,11.61,559.42,512.33
2017-11-24,296.88,324.07,11.59,558.15,511.17
2017-11-27,297.56,324.8,11.61,559.42,512.33
2017-11-28,310.39,338.81,12.11,583.55,534.43
2017-11-29,323.9,353.56,12.64,608.95,557.69
2017-11-30,313.77,342.5,12.24,589.9,540.24
2017-12-01,317.48,346.56,12.39,596.89,546.64
2017-12-04,312.75,341.39,12.2,588.0,538.5
2017-12-05,309.38,337.71,12.07,581.65,532.68
2017-12-06,288.44,314.85,11.26,542.28,496.63
2017-12-07,277.63,303.05,10.83,521.96,478.02
2017-12-08,290.46,317.06,11.33,546.09,500.12
2017-12-11,298.91,326.28,11.66,561.96,514.66
2017-12-12,302.28,329.96,11.8,568.31,520.47
2017-12-13,281.01,306.74,10.97,528.31,483.84
2017-12-14,288.77,315.22,11.27,542.91,497.21
2017-12-15,283.71,309.69,11.07,533.39,488.49
2017-12-18,276.95,302.31,10.81,520.69,476.86
2017-12-19,285.4,311.53,11.14,536.56,491.39
2017-12-20,283.03,308.95,11.04,532.12,487.32
2017-12-21,290.8,317.43,11.35,546.72,500.7
2017-12-22,292.15,318.9,11.4,549.26,503.03
2017-12-27,292.83,319.64,11.43,550.53,504.19
2017-12-28,293.84,320.75,11.47,552.44,505.93
2017-12-29,295.19,322.22,11.52,554.98,508.26
2018-01-02,297.89,325.17,11.62,560.06,512.91
2018-01-03,300.26,327.75,11.72,564.5,516.98
2018-01-04,324.24,353.93,12.65,609.59,558.27
2018-01-05,340.45,371.63,13.29,640.07,586.18
2018-01-08,332.68,363.15,12.98,625.46,572.81
2018-01-09,342.14,373.47,13.35,643.24,589.09
2018-01-10,359.03,391.9,14.01,674.99,618.17
2018-01-11,347.61,379.44,13.56,653.52,598.5
2018-01-12,360.79,393.83,14.08,678.31,621.21
2018-01-15,371.95,406.01,14.51,699.29,640.42
2018-01-16,368.23,401.95,14.37,692.3,634.02
2018-01-17,353.02,385.34,13.78,663.69,607.82
2018-01-18,343.21,374.64,13.39,645.25,590.94
2018-01-19,345.24,376.85,13.47,649.07,594.43
2018-01-22,356.73,389.4,13.92,670.68,614.22
2018-01-23,356.73,389.4,13.92,670.68,614.22
2018-01-24,356.4,389.03,13.91,670.05,613.64
2018-01-25,349.97,382.02,13.66,657.97,602.58
2018-01-26,364.51,397.89,14.22,685.3,627.61
2018-01-29,384.12,419.3,14.99,722.18,661.38
2018-01-30,360.12,393.09,14.05,677.04,620.05
2018-01-31,364.17,397.52,14.21,684.67,627.03
2018-02-01,360.12,393.09,14.05,677.04,620.05
2018-02-02,367.56,401.21,14.34,691.03,632.85
2018-02-05,347.27,379.07,13.55,652.88,597.92
2018-02-06,326.25,356.13,12.73,613.37,561.74
2018-02-07,323.88,353.54,12.64,608.92,557.66
2018-02-08,323.88,353.54,12.64,608.92,557.66
2018-02-09,331.33,361.67,12.93,622.92,570.48
2018-02-12,330.99,361.3,12.92,622.28,569.9
2018-02-13,338.44,369.43,13.21,636.28,582.72
2018-02-14,338.77,369.8,13.22,636.92,583.3
2018-02-15,341.14,372.38,13.31,641.37,587.38
2018-02-20,347.57,379.4,13.56,653.46,598.45
2018-02-21,344.53,376.08,13.44,647.73,593.21
2018-02-22,339.11,370.17,13.23,637.55,583.88
2018-02-23,349.6,381.62,13.64,657.28,601.95
2018-02-26,365.51,398.98,14.26,687.18,629.33
2018-02-27,356.03,388.64,13.89,669.37,613.02
2018-02-28,368.89,402.67,14.4,693.54,635.16
2018-03-01,362.8,396.03,14.16,682.09,624.67
2018-03-02,367.54,401.2,14.34,691.0,632.83
2018-03-05,395.97,432.23,15.45,744.45,681.78
2018-03-06,397.66,434.08,15.52,747.63,684.69
2018-03-07,418.98,457.35,16.35,787.71,721.4
2018-03-08,440.3,480.62,17.18,827.8,758.11
2018-03-09,433.54,473.24,16.92,815.07,746.46
2018-03-12,445.04,485.8,17.37,836.71,766.27
2018-03-13,434.21,473.97,16.94,816.35,747.63
2018-03-14,451.13,492.45,17.6,848.16,776.76
2018-03-15,480.58,524.59,18.75,903.52,827.46
2018-03-16,473.81,517.2,18.49,890.79,815.8
2018-03-19,274.57,274.57,17.24,906.06,829.79
2018-03-20,291.92,291.92,18.33,963.33,882.23
2018-03-21,289.41,289.41,18.17,955.05,874.66
2018-03-22,281.12,281.12,17.65,927.69,849.6
2018-03-23,273.41,273.41,17.16,902.24,826.29
2018-03-26,285.36,285.36,17.91,941.69,862.42
2018-03-27,310.81,310.81,19.51,1025.68,939.34
2018-03-28,289.22,289.22,18.16,954.42,874.08
2018-03-29,305.39,305.39,19.17,1007.77,922.94
2018-04-03,316.52,316.52,19.87,1044.5,956.58
2018-04-04,336.35,336.35,21.11,1109.95,1016.52
2018-04-06,328.26,328.26,20.61,1083.24,992.05
2018-04-09,337.16,337.16,21.17,1112.62,1018.96
2018-04-10,335.95,335.95,21.09,1108.62,1015.29
2018-04-11,344.45,344.45,21.62,1136.67,1040.98
2018-04-12,332.3,332.3,20.86,1096.6,1004.28
2018-04-13,320.16,320.16,20.1,1056.53,967.59
2018-04-16,318.14,318.14,19.97,1049.85,961.47
2018-04-17,299.52,299.52,18.8,988.41,905.2
2018-04-18,296.69,296.69,18.62,979.06,896.64
2018-04-19,308.42,308.42,19.36,1017.79,932.11
2018-04-20,309.64,309.64,19.44,1021.8,935.78
2018-04-23,290.21,290.21,18.22,957.69,877.07
2018-04-24,293.04,293.04,18.4,967.04,885.63
2018-04-25,305.39,305.39,19.17,1007.77,922.94
2018-04-26,294.66,294.66,18.5,206.62,890.52
2018-04-27,293.04,293.04,18.4,205.48,885.63
2018-04-30,290.41,290.41,18.23,203.64,877.68
2018-05-02,289.6,289.6,18.18,203.07,875.23
2018-05-03,284.95,284.95,17.89,199.8,861.16
2018-05-04,283.43,283.43,17.79,198.74,856.59
2018-05-07,285.46,285.46,17.92,200.16,862.71
2018-05-08,304.69,304.69,19.13,213.65,920.84
2018-05-09,308.34,308.34,19.36,216.21,931.85
2018-05-10,306.92,306.92,19.27,215.21,927.57
2018-05-11,311.37,311.37,19.55,218.33,941.03
2018-05-14,320.69,320.69,20.13,224.87,969.18
2018-05-15,330.61,330.61,20.75,231.82,999.16
2018-05-16,337.29,337.29,21.17,236.51,1019.35
2018-05-17,333.64,333.64,20.94,233.95,1008.33
2018-05-18,323.93,323.93,20.33,227.14,978.97
2018-05-21,315.22,315.22,19.79,221.03,952.66
2018-05-23,320.89,320.89,20.14,225.01,969.79
2018-05-24,324.33,324.33,20.36,227.42,980.19
2018-05-25,335.06,335.06,21.03,234.94,1012.62
2018-05-28,343.97,343.97,21.59,241.19,1039.54
2018-05-29,339.92,339.92,21.34,238.35,1027.3
2018-05-30,352.27,352.27,22.11,247.01,1064.62
2018-05-31,356.12,356.12,22.36,249.71,1076.25
2018-06-01,367.05,367.05,23.04,257.37,1109.29
2018-06-04,386.89,386.89,24.29,271.29,1169.25
2018-06-05,385.85,385.85,24.22,270.55,1166.1
2018-06-06,385.64,385.64,24.21,270.41,1165.49
2018-06-07,385.24,385.24,24.18,270.13,1164.26
2018-06-08,387.67,387.67,24.34,271.83,1171.61
2018-06-11,372.48,372.48,23.38,261.18,1125.7
2018-06-12,377.74,377.74,23.71,264.87,1141.62
2018-06-13,358.5,358.5,22.5,251.38,1083.46
2018-06-14,350.0,350.0,21.97,245.42,1057.75
2018-06-15,356.07,356.07,22.35,249.68,1076.12
2018-06-19,342.5,342.5,21.5,240.16,1035.11
2018-06-20,342.3,342.3,21.49,240.02,1034.49
2018-06-21,351.21,351.21,22.05,246.27,1061.43
2018-06-22,363.57,363.57,22.82,254.93,1098.77
2018-06-25,351.62,351.62,22.07,246.55,1062.65
2018-06-26,351.01,351.01,22.03,246.13,1060.81
2018-06-27,347.97,347.97,21.84,244.0,1051.63
2018-06-28,337.24,337.24,21.17,236.47,1019.19
2018-06-29,353.84,353.84,22.21,248.12,1069.38
2018-07-03,336.22,336.22,21.11,235.76,1016.13
2018-07-04,318.8,318.8,20.01,223.55,963.49
2018-07-05,301.87,301.87,18.95,211.67,912.31
2018-07-06,314.63,314.63,19.75,220.62,950.89
2018-07-09,327.2,327.2,20.54,229.43,988.85
2018-07-10,308.15,308.15,19.34,216.08,931.29
2018-07-11,309.77,309.77,19.45,217.21,936.19
2018-07-12,323.75,323.75,20.32,227.01,978.44
2018-07-13,334.08,334.08,20.97,234.26,1009.67
2018-07-16,333.68,333.68,20.95,233.98,1008.44
2018-07-17,317.88,317.88,19.95,222.89,960.68
2018-07-18,320.51,320.51,20.12,224.74,968.64
2018-07-19,315.04,315.04,19.78,220.91,952.11
2018-07-20,317.67,317.67,19.94,222.75,960.07
2018-07-23,324.76,324.76,20.39,227.72,981.5
2018-07-24,315.85,315.85,19.83,221.47,954.56
2018-07-25,325.17,325.17,20.41,228.01,982.72
2018-07-26,329.22,329.22,20.67,230.85,994.97
2018-07-27,346.24,346.24,21.74,242.78,1046.4
2018-07-30,342.59,342.59,21.51,240.23,1035.38
2018-07-31,323.35,323.35,20.3,226.73,977.21
2018-08-01,320.51,320.51,20.12,224.74,968.64
2018-08-02,310.79,310.79,19.51,217.92,939.25
2018-08-03,298.63,298.63,18.75,209.4,902.51
2018-08-06,296.0,296.0,18.58,207.55,894.56
2018-08-07,303.9,303.9,19.08,213.09,918.44
2018-08-08,305.52,305.52,19.18,214.23,923.34
2018-08-09,306.94,306.94,19.27,215.22,927.62
2018-08-10,310.79,310.79,19.51,217.92,939.26
2018-08-13,320.11,320.11,20.09,224.46,967.42
2018-08-14,320.71,320.71,20.13,224.88,969.26
2018-08-15,300.25,300.25,18.85,210.54,907.42
2018-08-16,277.36,277.36,17.41,194.48,838.23
2018-08-17,253.25,253.25,15.9,177.58,765.37
2018-08-20,162.8,261.96,8.88,183.69,791.7
2018-08-21,177.53,285.66,9.68,200.31,863.33
2018-08-22,182.57,293.77,9.95,205.99,887.83
2018-08-23,192.51,309.77,10.5,217.21,936.2
2018-08-24,192.14,309.17,10.48,216.79,934.36
2018-08-27,204.47,329.02,11.15,230.71,994.36
2018-08-28,202.33,325.58,11.03,228.29,983.96
2018-08-29,201.58,324.36,10.99,227.44,980.28
2018-08-30,198.05,318.69,10.8,223.46,963.14
2018-08-31,195.16,314.03,10.64,220.2,949.05
2018-09-03,196.42,316.05,10.71,221.62,955.18
2018-09-04,195.16,314.03,10.64,220.2,949.05
2018-09-05,194.19,312.47,10.59,219.1,944.35
2018-09-06,186.51,300.11,10.17,210.44,906.99
2018-09-07,187.64,301.93,10.23,211.72,912.5
2018-09-10,183.74,295.65,10.02,207.31,893.52
2018-09-11,176.43,283.9,9.62,199.07,858.0
2018-09-12,167.62,269.71,9.14,189.12,815.13
2018-09-13,176.06,283.29,9.6,198.64,856.16
2018-09-14,178.83,287.75,9.75,201.77,869.63
2018-09-17,179.2,288.36,9.77,202.2,871.47
2018-09-18,180.09,289.78,9.82,203.19,875.76
2018-09-19,190.03,305.78,10.36,214.42,924.14
2018-09-20,192.3,309.43,10.49,216.97,935.16
2018-09-21,197.21,317.34,10.75,222.52,959.05
2018-09-24,196.58,316.32,10.72,221.8,955.99
2018-09-26,194.95,313.69,10.63,219.96,948.02
2018-09-27,199.86,321.59,10.9,225.5,971.91
2018-09-28,199.35,320.78,10.87,224.93,969.46
2018-10-02,198.72,319.77,10.84,224.22,966.4
2018-10-03,192.55,309.84,10.5,217.26,936.39
2018-10-04,195.49,314.57,10.66,220.58,950.7
2018-10-05,183.4,295.11,10.0,206.93,891.89
2018-10-08,172.82,278.09,9.42,194.99,840.43
2018-10-09,175.09,281.74,9.55,197.55,851.46
2018-10-10,171.18,275.45,9.33,193.15,832.47
2018-10-11,157.2,252.95,8.57,177.37,764.48
2018-10-12,163.75,263.49,8.93,184.76,796.33
2018-10-15,163.75,263.49,8.93,184.76,796.33
2018-10-16,161.11,259.24,8.78,181.78,783.47
2018-10-18,158.71,255.39,8.65,179.08,771.83
2018-10-19,160.48,258.22,8.75,181.07,780.4
2018-10-22,169.8,273.22,9.26,191.58,825.73
2018-10-23,158.71,255.39,8.65,179.08,771.83
2018-10-24,157.96,254.17,8.61,178.22,768.15
2018-10-25,151.66,244.04,8.27,171.12,737.52
2018-10-26,140.83,226.61,7.68,158.9,684.84
2018-10-29,133.52,214.85,7.28,150.65,649.32
2018-10-30,137.17,220.73,7.48,154.77,667.08
2018-10-31,140.7,226.4,7.67,158.75,684.23
2018-11-01,144.61,232.69,7.88,163.16,703.22
2018-11-02,161.48,259.85,8.8,182.2,785.3
2018-11-05,156.33,251.56,8.52,176.39,760.26
2018-11-06,158.22,254.6,8.63,178.52,769.44
2018-11-07,163.77,263.52,8.93,184.78,796.4
2018-11-08,164.52,264.73,8.97,185.63,800.08
2018-11-09,160.11,257.64,8.73,180.66,778.63
2018-11-12,156.21,251.36,8.52,176.25,759.64
2018-11-13,158.85,255.61,8.66,179.23,772.51
2018-11-14,159.36,256.42,8.69,179.8,774.96
2018-11-15,164.77,265.14,8.98,185.92,801.3
2018-11-16,165.78,266.76,9.04,187.05,806.2
2018-11-19,170.57,274.46,9.3,192.45,829.48
2018-11-20,165.15,265.75,9.0,186.34,803.14
2018-11-21,165.78,266.76,9.04,187.05,806.2
2018-11-22,164.14,264.13,8.95,185.2,798.24
2018-11-23,155.7,250.54,8.49,175.68,757.19
2018-11-26,150.67,242.44,8.22,170.0,732.69
2018-11-27,151.04,243.04,8.24,170.42,734.53
2018-11-28,156.59,251.96,8.54,176.68,761.48
2018-11-29,161.63,260.07,8.81,182.36,785.99
2018-11-30,165.28,265.95,9.01,186.48,803.75
2018-12-03,170.19,273.86,9.28,192.03,827.64
2018-12-04,170.32,274.06,9.29,192.17,828.26
2018-12-05,167.36,269.29,9.13,188.83,813.85
2018-12-06,157.15,252.87,8.57,177.31,764.21
2018-12-07,148.7,239.28,8.11,167.78,723.15
2018-12-08,155.09,251.71,8.46,189.94,723.15
2018-12-09,155.09,251.71,8.46,189.94,723.15
2018-12-10,125.77,202.37,6.86,141.9,611.61
2018-12-11,131.94,212.31,7.19,148.87,641.64
2018-12-12,137.61,221.44,7.5,155.27,669.22
2018-12-13,143.41,230.76,7.82,161.81,697.41
2018-12-14,143.54,230.97,7.83,161.95,698.02
2018-12-17,142.4,229.14,7.76,160.67,692.51
2018-12-18,140.76,226.51,7.68,158.83,684.54
2018-12-19,133.58,214.95,7.28,150.72,649.61
2018-12-20,127.15,204.6,6.93,143.47,618.36
2018-12-21,128.54,206.84,7.01,145.03,625.1
2018-12-24,124.51,200.35,6.79,140.48,605.49
2018-12-27,125.26,201.56,6.83,141.34,609.16
2018-12-28,130.05,209.27,7.09,146.74,632.45
2018-12-31,126.4,203.39,6.89,142.62,614.68
2019-01-02,122.74,197.51,6.69,138.49,596.91
2019-01-03,115.31,185.54,6.29,130.1,560.75
2019-01-04,124.63,200.55,6.8,140.63,606.1
2019-01-07,128.44,206.68,7.0,144.92,624.62
2019-01-08,131.85,212.15,7.19,148.76,641.17
2019-01-09,137.39,221.08,7.49,155.02,668.14
2019-01-10,146.72,236.09,8.0,165.54,713.5
2019-01-11,145.71,234.46,7.94,164.41,708.59
2019-01-14,143.32,230.61,7.81,161.7,696.95
2019-01-15,145.46,234.06,7.93,164.12,707.37
2019-01-16,147.6,237.51,8.05,166.54,717.79
2019-01-17,151.26,243.39,8.25,170.66,735.56
2019-01-18,154.91,249.27,8.45,174.79,753.34
2019-01-21,157.56,253.53,8.59,177.77,766.21
2019-01-22,152.52,245.42,8.32,172.09,741.69
2019-01-23,153.02,246.23,8.34,172.65,744.15
2019-01-24,158.95,255.76,8.67,179.34,772.96
2019-01-25,161.34,259.61,8.8,182.04,784.6
2019-01-28,156.55,251.91,8.54,176.64,761.31
2019-01-29,163.99,263.87,8.94,185.03,797.47
2019-01-30,167.52,269.55,9.13,189.01,814.64
2019-01-31,170.04,273.61,9.27,191.85,826.9
2019-02-01,171.42,275.84,9.35,193.42,833.64
2019-02-04,170.29,274.01,9.29,192.14,828.12
2019-02-08,174.32,280.49,9.5,196.68,847.71
2019-02-11,174.07,280.09,9.49,196.4,846.48
2019-02-12,176.59,284.15,9.63,199.24,858.75
2019-02-13,177.09,284.96,9.66,199.81,861.2
2019-02-14,178.35,286.99,9.72,201.24,867.34
2019-02-15,173.69,279.48,9.47,195.97,844.64
2019-02-18,174.57,280.9,9.52,196.97,848.94
2019-02-19,168.89,271.77,9.21,190.56,821.33
2019-02-20,174.07,280.09,9.49,196.4,846.48
2019-02-21,183.27,294.91,9.99,206.79,891.26
2019-02-22,195.63,314.8,10.67,220.73,951.37
2019-02-25,191.98,308.91,10.47,216.61,933.58
2019-02-26,191.35,307.89,10.43,215.9,930.52
2019-02-27,189.2,304.44,10.32,213.48,920.09
2019-02-28,187.94,302.41,10.25,212.05,913.96
2019-03-01,196.26,315.81,10.7,221.45,954.44
2019-03-04,202.95,326.57,11.07,228.99,986.95
2019-03-05,201.69,324.54,11.0,227.57,980.82
2019-03-06,201.81,324.74,11.0,227.71,981.43
2019-03-07,200.93,323.32,10.96,226.71,977.14
2019-03-08,193.62,311.55,10.56,218.46,941.56
2019-03-11,202.19,325.35,11.02,228.13,983.27
2019-03-12,199.8,321.49,10.89,225.43,971.61
2019-03-13,201.31,323.93,10.98,227.14,978.98
2019-03-14,198.16,318.85,10.8,223.58,963.64
2019-03-15,200.05,321.9,10.91,225.72,972.84
2019-03-18,138.07,138.07,10.89,230.55,993.7
2019-03-19,142.08,142.08,11.21,237.24,1022.53
2019-03-20,137.82,137.82,10.87,230.13,991.86
2019-03-21,133.21,133.21,10.51,222.44,958.73
2019-03-22,132.96,132.96,10.49,222.02,956.89
2019-03-25,126.06,126.06,9.94,210.49,907.21
2019-03-26,125.12,125.12,9.87,208.92,900.46
2019-03-27,131.43,131.43,10.37,219.45,945.85
2019-03-28,129.04,129.04,10.18,215.47,928.68
2019-03-29,130.15,130.15,10.27,217.32,936.65
2019-04-01,131.51,131.51,10.37,219.6,946.47
2019-04-02,131.51,131.51,10.37,219.6,946.47
2019-04-03,135.0,135.0,10.65,225.43,971.61
2019-04-04,135.69,135.69,10.7,226.57,976.54
2019-04-08,137.23,137.23,10.83,229.14,987.6
2019-04-09,141.15,141.15,11.13,235.69,1015.85
2019-04-10,142.0,142.0,11.2,237.12,1021.99
2019-04-11,138.25,138.25,10.91,230.85,994.97
2019-04-12,139.27,139.27,10.99,232.56,1002.34
2019-04-15,139.61,139.61,11.01,233.13,1004.79
2019-04-16,143.11,143.11,11.29,238.97,1029.97
2019-04-17,142.77,142.77,11.26,238.4,1027.52
2019-04-18,136.97,136.97,10.8,228.71,985.75
2019-04-23,136.54,136.54,10.77,228.0,982.68
2019-04-24,135.86,135.86,10.72,226.86,977.77
2019-04-25,133.9,133.9,10.56,223.58,963.64
2019-04-26,135.01,135.01,10.65,111.78,971.63
2019-04-29,135.35,135.35,10.68,112.06,974.08
2019-04-30,134.67,134.67,10.62,111.5,969.17
2019-05-02,139.1,139.1,10.97,115.17,1001.11
2019-05-03,142.09,142.09,11.21,117.65,1022.6
2019-05-06,135.35,135.35,10.68,112.06,974.08
2019-05-07,139.28,139.28,10.99,115.32,1002.39
2019-05-08,136.89,136.89,10.8,113.34,985.17
2019-05-09,128.43,128.43,10.13,106.34,924.29
2019-05-10,135.09,135.09,10.66,111.85,972.25
2019-05-14,127.66,127.66,10.07,105.7,918.75
2019-05-15,130.74,130.74,10.31,108.25,940.89
2019-05-16,131.68,131.68,10.39,109.02,947.65
2019-05-17,128.86,128.86,10.16,106.69,927.36
2019-05-20,120.23,120.23,9.48,99.54,865.25
2019-05-21,120.31,120.31,9.49,99.61,865.86
2019-05-22,119.97,119.97,9.46,99.33,863.4
2019-05-23,120.48,120.48,9.5,99.76,867.09
2019-05-24,124.58,124.58,9.83,103.15,896.61
2019-05-27,129.71,129.71,10.23,107.4,933.51
2019-05-28,133.9,133.9,10.56,110.86,963.64
2019-05-29,132.1,132.1,10.42,109.38,950.73
2019-05-30,129.11,129.11,10.19,106.9,929.21
2019-05-31,126.63,126.63,9.99,104.85,911.37
2019-06-03,125.86,125.86,9.93,104.21,905.84
2019-06-04,121.76,121.76,9.61,100.82,876.32
2019-06-05,122.53,122.53,9.67,101.45,881.85
2019-06-06,124.67,124.67,9.83,103.22,897.21
2019-06-10,127.85,127.85,10.09,105.86,920.12
2019-06-11,128.02,128.02,10.1,106.0,921.36
2019-06-12,127.94,127.94,10.09,105.93,920.74
2019-06-13,127.51,127.51,10.06,105.57,917.65
2019-06-14,125.96,125.96,9.94,104.29,906.5
2019-06-17,126.47,126.47,9.98,104.72,910.22
2019-06-18,125.53,125.53,9.9,103.93,903.41
2019-06-19,121.83,121.83,9.61,100.87,876.78
2019-06-20,126.22,126.22,9.96,104.5,908.36
2019-06-21,118.82,118.82,9.37,98.38,855.11
2019-06-24,119.25,119.25,9.41,98.73,858.2
2019-06-25,114.43,114.43,9.03,94.74,823.53
2019-06-26,117.18,117.18,9.24,97.02,843.34
2019-06-27,119.42,119.42,9.42,98.88,859.44
2019-06-28,120.71,120.71,9.52,99.94,868.73
2019-07-02,128.62,128.62,10.15,106.5,925.7
2019-07-03,128.02,128.02,10.1,106.0,921.36
2019-07-04,128.81,128.81,10.16,106.65,927.0
2019-07-05,128.46,128.46,10.13,106.36,924.52
2019-07-08,126.46,126.46,9.98,104.7,910.1
2019-07-09,126.37,126.37,9.97,104.63,909.48
2019-07-10,126.72,126.72,10.0,104.92,911.96
2019-07-11,126.37,126.37,9.97,104.63,909.48
2019-07-12,123.44,123.44,9.74,102.21,888.42
