date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-09-25,9.68,18.38,1.47,316.39,43.56
2008-09-26,9.49,18.01,1.44,310.0,42.68
2008-09-29,9.19,17.46,1.4,300.42,41.36
2008-09-30,9.29,17.64,1.41,303.61,41.8
2008-10-02,9.19,17.46,1.4,300.42,41.36
2008-10-03,9.39,17.83,1.43,306.81,42.24
2008-10-06,9.39,17.83,1.43,306.81,42.24
2008-10-08,9.0,17.08,1.37,294.02,40.48
2008-10-09,9.0,17.08,1.37,294.02,40.48
2008-10-10,8.07,15.32,1.23,263.66,36.3
2008-10-13,8.71,16.53,1.33,284.44,39.16
2008-10-14,8.12,15.41,1.24,265.26,36.52
2008-10-15,7.58,14.39,1.15,247.68,34.1
2008-10-16,6.95,13.18,1.06,226.91,31.24
2008-10-17,6.75,12.81,1.03,220.52,30.36
2008-10-20,6.41,12.16,0.98,209.33,28.82
2008-10-21,6.11,11.61,0.93,199.74,27.5
2008-10-22,5.87,11.14,0.89,191.75,26.4
2008-10-23,5.62,10.68,0.86,183.76,25.3
2008-10-24,5.23,9.93,0.8,170.98,23.54
2008-10-27,4.79,9.1,0.73,156.6,21.56
2008-10-28,4.89,9.28,0.74,159.8,22.0
2008-10-29,4.79,9.1,0.73,156.6,21.56
2008-10-30,4.89,9.28,0.74,159.8,22.0
2008-10-31,4.89,9.28,0.74,159.8,22.0
2008-11-03,5.38,10.21,0.82,175.77,24.2
2008-11-04,5.53,10.49,0.84,180.57,24.86
2008-11-05,5.87,11.14,0.89,191.75,26.4
2008-11-06,5.72,10.86,0.87,186.96,25.74
2008-11-07,5.97,11.33,0.91,194.95,26.84
2008-11-10,6.16,11.7,0.94,201.34,27.72
2008-11-11,6.41,12.16,0.98,209.33,28.82
2008-11-12,6.36,12.07,0.97,207.73,28.6
2008-11-13,6.7,12.72,1.02,218.92,30.14
2008-11-14,7.34,13.93,1.12,239.69,33.0
2008-11-17,7.63,14.48,1.16,249.28,34.32
2008-11-18,7.24,13.74,1.1,236.5,32.56
2008-11-19,7.58,14.39,1.15,247.68,34.1
2008-11-20,7.43,14.11,1.13,242.89,33.44
2008-11-21,7.48,14.21,1.14,244.49,33.66
2008-11-24,7.48,14.21,1.14,244.49,33.66
2008-11-25,7.73,14.67,1.18,252.48,34.76
2008-11-26,7.34,13.93,1.12,239.69,33.0
2008-11-27,7.34,13.93,1.12,239.69,33.0
2008-11-28,7.34,13.93,1.12,239.69,33.0
2008-12-01,7.51,14.26,1.14,245.44,33.79
2008-12-02,7.17,13.62,1.09,234.36,32.27
2008-12-03,7.42,14.08,1.13,242.27,33.36
2008-12-04,7.22,13.71,1.1,235.94,32.48
2008-12-05,6.93,13.16,1.06,226.44,31.18
2008-12-08,7.17,13.62,1.09,234.36,32.27
2008-12-09,7.22,13.71,1.1,235.94,32.48
2008-12-10,7.56,14.35,1.15,247.02,34.01
2008-12-11,7.75,14.72,1.18,253.36,34.88
2008-12-12,7.42,14.08,1.13,242.27,33.36
2008-12-15,7.51,14.26,1.14,245.44,33.79
2008-12-16,7.42,14.08,1.13,242.27,33.36
2008-12-17,7.56,14.35,1.15,247.02,34.01
2008-12-18,7.42,14.08,1.13,242.27,33.36
2008-12-19,7.51,14.26,1.14,245.44,33.79
2008-12-22,7.85,14.91,1.2,256.52,35.32
2008-12-23,7.66,14.54,1.17,250.19,34.45
2008-12-24,7.9,15.0,1.2,258.11,35.54
2008-12-29,8.24,15.64,1.25,269.19,37.06
2008-12-30,8.48,16.1,1.29,277.11,38.15
2008-12-31,8.68,16.47,1.32,283.44,39.02
2009-01-02,8.68,16.47,1.32,283.44,39.02
2009-01-05,9.06,17.21,1.38,296.11,40.77
2009-01-06,9.21,17.48,1.4,300.86,41.42
2009-01-07,9.06,17.21,1.38,296.11,40.77
2009-01-08,8.63,16.38,1.31,281.86,38.81
2009-01-09,8.58,16.29,1.31,280.28,38.59
2009-01-12,8.0,15.18,1.22,261.27,35.97
2009-01-13,8.19,15.55,1.25,267.61,36.84
2009-01-14,8.24,15.64,1.25,269.19,37.06
2009-01-15,7.85,14.91,1.2,256.52,35.32
2009-01-16,7.85,14.91,1.2,256.52,35.32
2009-01-19,8.0,15.18,1.22,261.27,35.97
2009-01-20,8.0,15.18,1.22,261.27,35.97
2009-01-21,7.85,14.91,1.2,256.52,35.32
2009-01-22,8.05,15.27,1.22,262.86,36.19
2009-01-23,8.0,15.18,1.22,261.27,35.97
2009-01-29,8.14,15.46,1.24,266.03,36.63
2009-01-30,8.14,15.46,1.24,266.03,36.63
2009-02-02,7.95,15.09,1.21,259.69,35.75
2009-02-03,7.75,14.72,1.18,253.36,34.88
2009-02-04,7.66,14.54,1.17,250.19,34.45
2009-02-05,7.75,14.72,1.18,253.36,34.88
2009-02-06,7.75,14.72,1.18,253.36,34.88
2009-02-09,7.66,14.54,1.17,250.19,34.45
2009-02-10,7.75,14.72,1.18,253.36,34.88
2009-02-11,7.71,14.63,1.17,251.77,34.66
2009-02-12,8.0,15.18,1.22,261.27,35.97
2009-02-13,8.0,15.18,1.22,261.27,35.97
2009-02-16,8.14,15.46,1.24,266.03,36.63
2009-02-17,8.19,15.55,1.25,267.61,36.84
2009-02-18,8.0,15.18,1.22,261.27,35.97
2009-02-19,8.0,15.18,1.22,261.27,35.97
2009-02-20,8.05,15.27,1.22,262.86,36.19
2009-02-23,8.05,15.27,1.22,262.86,36.19
2009-02-24,8.0,15.18,1.22,261.27,35.97
2009-02-25,8.09,15.37,1.23,264.44,36.41
2009-02-26,8.19,15.55,1.25,267.61,36.84
2009-02-27,8.14,15.46,1.24,266.03,36.63
2009-03-02,8.05,15.27,1.22,262.86,36.19
2009-03-03,8.34,15.83,1.27,272.36,37.5
2009-03-04,8.92,16.93,1.36,291.36,40.11
2009-03-05,9.11,17.3,1.39,297.69,40.99
2009-03-06,9.16,17.39,1.39,299.28,41.2
2009-03-09,8.72,16.56,1.33,285.03,39.24
2009-03-10,8.72,16.56,1.33,285.03,39.24
2009-03-11,8.87,16.84,1.35,289.78,39.9
2009-03-12,8.72,16.56,1.33,285.03,39.24
2009-03-13,8.72,16.56,1.33,285.03,39.24
2009-03-16,8.77,16.65,1.34,286.61,39.46
2009-03-17,8.72,16.56,1.33,285.03,39.24
2009-03-18,9.21,17.48,1.4,300.86,41.42
2009-03-19,8.97,17.02,1.36,292.94,40.33
2009-03-20,8.97,17.02,1.36,292.94,40.33
2009-03-23,8.97,17.02,1.36,292.94,40.33
2009-03-24,9.5,18.03,1.45,310.36,42.73
2009-03-25,9.94,18.86,1.51,324.61,44.69
2009-03-26,9.74,18.49,1.48,318.28,43.82
2009-03-27,9.74,18.49,1.48,318.28,43.82
2009-03-30,9.69,18.4,1.48,316.7,43.6
2009-03-31,8.29,8.29,1.62,346.78,47.74
2009-04-01,8.68,8.68,1.67,8.77,49.99
2009-04-02,8.68,8.68,1.67,8.77,49.99
2009-04-03,8.71,8.71,1.68,8.81,50.21
2009-04-06,8.71,8.71,1.68,8.81,50.21
2009-04-07,8.56,8.56,1.65,8.66,49.34
2009-04-08,8.71,8.71,1.68,8.81,50.21
2009-04-09,9.47,9.47,1.82,9.57,54.56
2009-04-14,9.47,9.47,1.82,9.57,54.56
2009-04-15,9.36,9.36,1.8,9.46,53.91
2009-04-16,9.73,9.73,1.87,9.84,56.08
2009-04-17,9.66,9.66,1.86,9.76,55.65
2009-04-20,9.88,9.88,1.9,9.99,56.95
2009-04-21,9.81,9.81,1.89,9.92,56.51
2009-04-22,9.39,9.39,1.81,9.5,54.12
2009-04-23,9.81,9.81,1.89,9.92,56.51
2009-04-24,10.3,10.3,1.98,10.41,59.34
2009-04-27,9.77,9.77,1.88,9.88,56.3
2009-04-28,9.85,9.85,1.9,9.95,56.73
2009-04-29,9.58,9.58,1.85,9.69,55.21
2009-04-30,9.81,9.81,1.89,9.92,56.51
2009-05-04,9.96,9.96,1.92,10.07,57.38
2009-05-05,10.94,10.94,2.11,11.06,63.04
2009-05-06,11.47,11.47,2.21,11.6,66.08
2009-05-07,12.98,12.98,2.5,13.12,74.77
2009-05-08,13.43,13.43,2.59,13.58,77.38
2009-05-11,12.45,12.45,2.4,12.59,71.73
2009-05-12,11.77,11.77,2.27,11.9,67.82
2009-05-13,12.75,12.75,2.46,12.89,73.47
2009-05-14,12.6,12.6,2.43,12.74,72.6
2009-05-15,13.2,13.2,2.54,13.35,76.08
2009-05-18,13.99,13.99,2.7,14.15,80.64
2009-05-19,14.15,14.15,2.73,14.3,81.51
2009-05-20,13.96,13.96,2.69,14.11,80.42
2009-05-21,13.73,13.73,2.65,13.88,79.12
2009-05-22,13.5,13.5,2.6,13.65,77.82
2009-05-25,13.69,13.69,2.64,13.85,78.9
2009-05-26,13.77,13.77,2.65,13.92,79.34
2009-05-27,13.81,13.81,2.66,13.96,79.56
2009-05-29,13.84,13.84,2.67,14.0,79.77
2009-06-01,14.03,14.03,2.7,14.19,80.86
2009-06-02,13.77,13.77,2.65,13.92,79.34
2009-06-03,13.77,13.77,2.65,13.92,79.34
2009-06-04,13.2,13.2,2.54,13.35,76.08
2009-06-05,13.2,13.2,2.54,13.35,76.08
2009-06-08,13.54,13.54,2.61,13.69,78.03
2009-06-09,13.32,13.32,2.57,13.46,76.73
2009-06-10,13.73,13.73,2.65,13.88,79.12
2009-06-11,14.3,14.3,2.75,14.46,82.38
2009-06-12,14.75,14.75,2.84,14.91,84.99
2009-06-15,14.71,14.71,2.83,14.88,84.77
2009-06-16,14.11,14.11,2.72,14.26,81.29
2009-06-17,13.66,13.66,2.63,13.81,78.69
2009-06-18,14.18,14.18,2.73,14.34,81.73
2009-06-19,14.11,14.11,2.72,14.26,81.29
2009-06-22,13.66,13.66,2.63,13.81,78.69
2009-06-23,13.43,13.43,2.59,13.58,77.38
2009-06-24,13.99,13.99,2.7,14.15,80.64
2009-06-25,14.41,14.41,2.78,14.57,83.03
2009-06-26,14.67,14.67,2.83,14.84,84.55
2009-06-29,14.82,14.82,2.86,14.99,85.42
2009-06-30,14.56,14.56,2.81,14.72,83.9
2009-07-02,14.15,14.15,2.73,14.3,81.51
2009-07-03,14.11,14.11,2.72,14.26,81.29
2009-07-06,14.3,14.3,2.75,14.46,82.38
2009-07-07,13.99,13.99,2.7,14.15,80.64
2009-07-08,13.62,13.62,2.62,13.77,78.47
2009-07-09,13.5,13.5,2.6,13.65,77.82
2009-07-10,13.69,13.69,2.64,13.85,78.9
2009-07-13,13.2,13.2,2.54,13.35,76.08
2009-07-14,13.58,13.58,2.62,13.73,78.25
2009-07-15,13.54,13.54,2.61,13.69,78.03
2009-07-16,12.6,12.6,2.43,12.74,72.6
2009-07-17,13.77,13.77,2.65,13.92,79.34
2009-07-20,13.66,13.66,2.63,13.81,78.69
2009-07-21,14.9,14.9,2.87,15.07,85.86
2009-07-22,15.09,15.09,2.91,15.26,86.95
2009-07-23,15.2,15.2,2.93,15.37,87.6
2009-07-24,15.62,15.62,3.01,15.79,89.99
2009-07-27,15.81,15.81,3.04,15.98,91.08
2009-07-28,15.77,15.77,3.04,15.94,90.86
2009-07-29,15.47,15.47,2.98,15.64,89.12
2009-07-30,15.09,15.09,2.91,15.26,86.95
2009-07-31,15.5,15.5,2.99,15.68,89.34
2009-08-03,16.14,16.14,3.11,16.32,93.03
2009-08-04,16.26,16.26,3.13,16.44,93.68
2009-08-05,15.62,15.62,3.01,15.79,89.99
2009-08-06,16.22,16.22,3.12,16.4,93.47
2009-08-07,15.81,15.81,3.04,15.98,91.08
2009-08-10,16.18,16.18,3.12,16.36,93.25
2009-08-11,16.18,16.18,3.12,16.36,93.25
2009-08-12,15.96,15.96,3.07,16.13,91.95
2009-08-13,16.26,16.26,3.13,16.44,93.68
2009-08-14,16.11,16.11,3.1,16.29,92.81
2009-08-17,15.2,15.2,2.93,15.37,87.6
2009-08-18,14.79,14.79,2.85,14.95,85.21
2009-08-19,14.71,14.71,2.83,14.88,84.77
2009-08-20,14.98,14.98,2.89,15.14,86.29
2009-08-21,14.98,14.98,2.89,15.14,86.29
2009-08-24,15.01,15.01,2.89,15.18,86.51
2009-08-25,14.98,14.98,2.89,15.14,86.29
2009-08-26,14.86,14.86,2.86,15.03,85.64
2009-08-27,14.64,14.64,2.82,14.8,84.34
2009-08-28,14.52,14.52,2.8,14.68,83.69
2009-08-31,14.07,14.07,2.71,14.23,81.08
2009-09-01,14.37,14.37,2.77,14.53,82.82
2009-09-02,14.22,14.22,2.74,14.38,81.95
2009-09-03,14.67,14.67,2.83,14.84,84.55
2009-09-04,15.58,15.58,3.0,15.75,89.77
2009-09-07,13.34,14.71,2.83,14.88,84.77
2009-09-08,13.41,14.79,2.85,14.95,85.21
2009-09-09,13.51,14.9,2.87,15.07,85.86
2009-09-10,14.03,15.47,2.86,15.64,89.12
2009-09-11,13.89,15.32,2.84,15.49,88.25
2009-09-14,13.89,15.32,2.84,15.49,88.25
2009-09-15,13.65,15.05,2.79,15.22,86.73
2009-09-16,13.89,15.32,2.84,15.49,88.25
2009-09-17,14.06,15.5,2.87,15.68,89.34
2009-09-18,14.44,15.92,2.95,16.1,91.73
2009-09-21,13.99,15.43,2.86,15.6,88.9
2009-09-22,13.96,15.39,2.85,15.56,88.68
2009-09-23,13.48,14.86,2.75,15.03,85.64
2009-09-24,13.17,14.52,2.69,14.68,83.69
2009-09-25,12.93,14.26,2.64,14.42,82.16
2009-09-28,12.59,13.88,2.57,14.04,79.99
2009-09-29,12.63,13.92,2.58,14.07,80.21
2009-09-30,12.83,14.15,2.62,14.3,81.51
2009-10-02,13.0,14.33,2.65,14.49,82.6
2009-10-05,13.14,14.49,2.68,14.65,83.47
2009-10-06,13.21,14.56,2.7,14.72,83.9
2009-10-07,13.62,15.01,2.78,15.18,86.51
2009-10-08,13.62,15.01,2.78,15.18,86.51
2009-10-09,13.45,14.82,2.75,14.99,85.42
2009-10-12,13.65,15.05,2.79,15.22,86.73
2009-10-13,13.62,15.01,2.78,15.18,86.51
2009-10-14,13.51,14.9,2.76,15.07,85.86
2009-10-15,13.28,14.64,2.71,14.8,84.34
2009-10-16,13.34,14.71,2.72,14.88,84.77
2009-10-19,13.24,14.6,2.7,14.76,84.12
2009-10-20,13.07,14.41,2.67,14.57,83.03
2009-10-21,13.41,14.79,2.74,14.95,85.21
2009-10-22,13.17,14.52,2.69,14.68,83.69
2009-10-23,13.34,14.71,2.72,14.88,84.77
2009-10-27,13.0,14.33,2.65,14.49,82.6
2009-10-28,12.9,14.22,2.63,14.38,81.95
2009-10-29,12.49,13.77,2.55,13.92,79.34
2009-10-30,12.76,14.07,2.61,14.23,81.08
2009-11-02,12.49,13.77,2.55,13.92,79.34
2009-11-03,12.63,13.92,2.58,14.07,80.21
2009-11-04,12.63,13.92,2.58,14.07,80.21
2009-11-05,12.56,13.84,2.56,14.0,79.77
2009-11-06,12.56,13.84,2.56,14.0,79.77
2009-11-09,13.1,14.45,2.68,14.61,83.25
2009-11-10,12.76,14.07,2.61,14.23,81.08
2009-11-11,12.76,14.07,2.61,14.23,81.08
2009-11-12,12.97,14.3,2.65,14.46,82.38
2009-11-13,12.93,14.26,2.64,14.42,82.16
2009-11-16,13.93,15.35,2.84,15.52,88.47
2009-11-17,14.13,15.58,2.89,15.75,89.77
2009-11-18,14.34,15.81,2.93,15.98,91.08
2009-11-19,13.82,15.24,2.82,15.41,87.82
2009-11-20,13.69,15.09,2.79,15.26,86.95
2009-11-23,13.58,14.98,2.77,15.14,86.29
2009-11-24,13.41,14.79,2.74,14.95,85.21
2009-11-25,13.69,15.09,2.79,15.26,86.95
2009-11-26,13.89,15.32,2.84,15.49,88.25
2009-11-27,13.21,14.56,2.7,14.72,83.9
2009-11-30,13.72,15.13,2.8,15.29,87.16
2009-12-01,14.75,16.26,3.01,16.44,93.68
2009-12-02,14.3,15.77,2.92,15.94,90.86
2009-12-03,14.68,16.18,3.0,16.36,93.25
2009-12-04,14.71,16.22,3.0,16.4,93.47
2009-12-07,14.34,15.81,2.93,15.98,91.08
2009-12-08,14.92,16.45,3.05,16.63,94.77
2009-12-09,14.68,16.18,3.0,16.36,93.25
2009-12-10,14.61,16.11,2.98,16.29,92.81
2009-12-11,14.61,16.11,2.98,16.29,92.81
2009-12-14,14.85,16.37,3.03,16.55,94.34
2009-12-15,14.78,16.3,3.02,16.48,93.9
2009-12-16,14.85,16.37,3.03,16.55,94.34
2009-12-17,14.81,16.33,3.03,16.52,94.12
2009-12-18,14.54,16.03,2.97,16.21,92.38
2009-12-21,14.37,15.84,2.93,16.02,91.29
2009-12-22,14.2,15.65,2.9,15.83,90.21
2009-12-23,14.71,16.22,3.0,16.4,93.47
2009-12-24,14.75,16.26,3.01,16.44,93.68
2009-12-28,14.78,16.3,3.02,16.48,93.9
2009-12-29,14.95,16.48,3.05,16.67,94.99
2009-12-30,15.02,16.56,3.07,16.74,95.42
2009-12-31,14.95,16.48,3.05,16.67,94.99
2010-01-04,15.26,16.82,3.12,17.01,96.94
2010-01-05,16.22,17.88,3.31,18.08,103.03
2010-01-06,16.56,18.26,3.38,18.46,105.2
2010-01-07,16.97,18.71,3.47,18.92,107.81
2010-01-08,17.31,19.09,3.54,19.3,109.99
2010-01-11,17.11,18.86,3.49,19.07,108.68
2010-01-12,18.27,20.14,3.73,20.37,116.07
2010-01-13,17.62,19.43,3.6,19.64,111.94
2010-01-14,17.93,19.77,3.66,19.99,113.9
2010-01-15,18.48,20.37,3.77,20.6,117.38
2010-01-18,17.83,19.65,3.64,19.87,113.25
2010-01-19,17.69,19.5,3.61,19.72,112.38
2010-01-20,18.48,20.37,3.77,20.6,117.38
2010-01-21,17.65,19.46,3.6,19.68,112.16
2010-01-22,17.11,18.86,3.49,19.07,108.68
2010-01-25,17.21,18.97,3.51,19.19,109.33
2010-01-26,17.18,18.94,3.51,19.15,109.12
2010-01-27,16.63,18.33,3.4,18.54,105.64
2010-01-28,16.76,18.48,3.42,18.69,106.51
2010-01-29,16.42,18.11,3.35,18.31,104.33
2010-02-01,16.22,17.88,3.31,18.08,103.03
2010-02-02,16.66,18.37,3.4,18.57,105.86
2010-02-03,17.52,19.31,3.58,19.53,111.29
2010-02-04,17.21,18.97,3.51,19.19,109.33
2010-02-05,16.63,18.33,3.4,18.54,105.64
2010-02-08,16.35,18.03,3.34,18.23,103.9
2010-02-09,16.59,18.3,3.39,18.5,105.42
2010-02-10,16.8,18.52,3.43,18.73,106.73
2010-02-11,16.97,18.71,3.47,18.92,107.81
2010-02-12,17.0,18.75,3.47,18.96,108.03
2010-02-17,17.04,18.79,3.48,18.99,108.25
2010-02-18,17.76,19.58,3.63,19.8,112.81
2010-02-19,17.48,19.28,3.57,19.49,111.07
2010-02-22,18.13,19.99,3.7,20.22,115.2
2010-02-23,18.54,20.45,3.79,20.67,117.81
2010-02-24,18.27,20.14,3.73,20.37,116.07
2010-02-25,17.79,19.62,3.63,19.83,113.03
2010-02-26,17.69,19.5,3.61,19.72,112.38
2010-03-01,17.79,19.62,3.63,19.83,113.03
2010-03-02,17.79,19.62,3.63,19.83,113.03
2010-03-03,17.65,19.46,3.6,19.68,112.16
2010-03-04,17.48,19.28,3.57,19.49,111.07
2010-03-05,17.69,19.5,3.61,19.72,112.38
2010-03-08,17.89,19.73,3.65,19.95,113.68
2010-03-09,17.86,19.69,3.65,19.91,113.46
2010-03-10,17.96,19.8,3.67,20.02,114.12
2010-03-11,17.89,19.73,3.65,19.95,113.68
2010-03-12,18.1,19.95,3.7,20.18,114.99
2010-03-15,18.3,20.18,3.74,20.41,116.29
2010-03-16,18.44,20.33,3.77,20.56,117.16
2010-03-17,18.82,20.75,3.84,20.98,119.55
2010-03-18,19.67,21.69,4.02,21.93,124.98
2010-03-19,20.49,22.6,4.18,22.85,130.2
2010-03-22,20.08,22.14,4.1,22.39,127.59
2010-03-23,20.05,22.11,4.09,22.35,127.38
2010-03-24,20.05,22.11,4.09,22.35,127.38
2010-03-25,20.02,22.07,4.09,22.31,127.16
2010-03-26,20.15,22.22,4.11,22.47,128.03
2010-03-29,17.59,17.59,4.16,22.69,129.33
2010-03-30,18.12,18.12,4.28,23.38,133.24
2010-03-31,18.3,18.3,4.32,23.61,134.55
2010-04-01,18.12,18.12,3.93,13.33,133.24
2010-04-07,18.62,18.62,4.04,13.7,136.94
2010-04-08,18.89,18.89,4.1,13.89,138.9
2010-04-09,18.8,18.8,4.08,13.83,138.24
2010-04-12,18.95,18.95,4.11,13.94,139.33
2010-04-13,18.77,18.77,4.07,13.81,138.03
2010-04-14,18.83,18.83,4.09,13.85,138.46
2010-04-15,18.89,18.89,4.1,13.89,138.9
2010-04-16,18.62,18.62,4.04,13.7,136.94
2010-04-19,18.41,18.41,4.0,13.55,135.42
2010-04-20,18.71,18.71,4.06,13.76,137.59
2010-04-21,18.71,18.71,4.06,13.76,137.59
2010-04-22,18.21,18.21,3.95,13.39,133.9
2010-04-23,18.38,18.38,3.99,13.52,135.2
2010-04-26,18.33,18.33,3.98,13.48,134.77
2010-04-27,18.0,18.0,3.91,13.24,132.37
2010-04-28,17.62,17.62,3.82,12.96,129.55
2010-04-29,17.82,17.82,3.87,13.11,131.07
2010-04-30,17.73,17.73,3.85,13.05,130.42
2010-05-03,17.53,17.53,3.8,12.89,128.9
2010-05-04,18.47,18.47,4.01,13.59,135.85
2010-05-05,17.59,17.59,3.82,12.94,129.33
2010-05-06,17.65,17.65,3.83,12.98,129.77
2010-05-07,17.44,17.44,3.78,12.83,128.25
2010-05-10,18.33,18.33,3.98,13.48,134.77
2010-05-11,19.06,19.06,4.14,14.02,140.2
2010-05-12,18.33,18.33,3.98,13.48,134.77
2010-05-13,19.12,19.12,4.15,14.07,140.63
2010-05-14,18.68,18.68,4.05,13.74,137.37
2010-05-17,18.27,18.27,3.96,13.44,134.33
2010-05-18,18.03,18.03,3.91,13.26,132.59
2010-05-19,17.14,17.14,3.72,12.61,126.07
2010-05-20,16.85,16.85,3.66,12.39,123.9
2010-05-24,16.58,16.58,3.6,12.2,121.94
2010-05-25,16.29,16.29,3.53,11.98,119.77
2010-05-26,16.32,16.32,3.54,12.0,119.99
2010-05-27,16.76,16.76,3.64,12.33,123.25
2010-05-28,17.73,17.73,3.85,13.05,130.42
2010-05-31,18.33,18.33,3.98,13.48,134.77
2010-06-01,17.85,17.85,3.87,13.13,131.29
2010-06-02,18.09,18.09,3.93,13.31,133.03
2010-06-03,18.44,18.44,4.0,13.57,135.64
2010-06-04,18.57,18.57,4.03,13.66,136.55
2010-06-07,18.27,18.27,3.96,13.44,134.37
2010-06-08,18.39,18.39,3.99,13.53,135.24
2010-06-09,18.39,18.39,3.99,13.53,135.24
2010-06-10,18.92,18.92,4.11,13.92,139.16
2010-06-11,19.16,19.16,4.16,14.09,140.9
2010-06-14,19.04,19.04,4.13,14.01,140.03
2010-06-15,18.36,18.36,3.98,13.51,135.03
2010-06-17,18.18,18.18,3.95,13.38,133.72
2010-06-18,18.39,18.39,3.99,13.53,135.24
2010-06-21,19.6,19.6,4.25,14.42,144.16
2010-06-22,19.25,19.25,4.18,14.16,141.55
2010-06-23,19.31,19.31,4.19,14.2,141.98
2010-06-24,19.4,19.4,4.21,14.27,142.64
2010-06-25,19.22,19.22,4.17,14.14,141.33
2010-06-28,19.1,19.1,4.14,14.05,140.46
2010-06-29,18.77,18.77,4.07,13.81,138.07
2010-06-30,19.1,19.1,4.14,14.05,140.46
2010-07-02,18.51,18.51,4.02,13.61,136.11
2010-07-05,17.8,17.8,3.86,13.09,130.89
2010-07-06,16.8,16.8,3.64,12.36,123.52
2010-07-07,16.26,16.26,3.53,11.96,119.61
