date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-08-03,14.4,14.4,2.02,15.09,80.44
2022-08-04,14.33,14.33,2.01,15.02,80.06
2022-08-05,14.58,14.58,2.04,15.28,81.43
2022-08-08,14.38,14.38,2.01,15.07,80.31
2022-08-09,14.38,14.38,2.01,15.07,80.31
2022-08-10,14.06,14.06,1.97,14.74,78.57
2022-08-11,14.55,14.55,2.04,15.26,81.31
2022-08-12,14.26,14.26,2.0,14.95,79.69
2022-08-15,14.26,14.26,2.0,14.95,79.69
2022-08-16,14.13,14.13,1.98,14.81,78.94
2022-08-17,14.13,14.13,1.98,14.81,78.94
2022-08-18,13.91,13.91,1.95,14.58,77.7
2022-08-19,13.97,13.97,1.96,14.65,78.07
2022-08-22,14.2,14.2,1.99,14.88,79.32
2022-08-23,13.88,13.88,1.95,14.56,77.57
2022-08-24,14.06,14.06,1.97,14.74,78.57
2022-08-25,16.47,14.31,2.06,15.0,79.94
2022-08-26,16.01,13.91,2.0,14.58,77.7
2022-08-29,16.42,14.26,2.05,14.95,79.69
2022-08-30,16.01,13.91,2.0,14.58,77.7
2022-08-31,16.11,14.0,2.02,14.67,78.2
2022-09-01,15.95,13.86,2.0,14.53,77.45
2022-09-02,15.62,13.57,1.95,14.23,75.83
2022-09-05,15.67,13.62,1.96,14.28,76.08
2022-09-06,15.47,13.44,1.94,14.09,75.08
2022-09-07,15.49,13.46,1.94,14.11,75.21
2022-09-08,15.26,13.26,1.91,13.9,74.09
2022-09-09,15.85,13.77,1.98,14.44,76.95
2022-09-13,16.13,14.02,2.02,14.7,78.32
2022-09-14,16.06,13.95,2.01,14.63,77.95
2022-09-15,16.11,14.0,2.02,14.67,78.2
2022-09-16,15.78,13.71,1.97,14.37,76.58
2022-09-19,15.62,13.57,1.95,14.23,75.83
2022-09-20,15.54,13.51,1.95,14.16,75.46
2022-09-21,14.83,12.88,1.86,13.5,71.97
2022-09-22,14.34,12.46,1.79,13.06,69.61
2022-09-23,13.85,12.04,1.73,12.62,67.24
2022-09-26,13.72,11.92,1.72,12.5,66.62
2022-09-27,14.18,12.32,1.77,12.92,68.86
2022-09-28,13.95,12.12,1.75,12.71,67.74
2022-09-29,14.39,12.5,1.8,13.11,69.85
2022-09-30,14.31,12.44,1.79,13.04,69.48
2022-10-03,14.01,12.17,1.75,12.76,67.99
2022-10-05,14.88,12.93,1.86,13.55,72.22
2022-10-06,14.88,12.93,1.86,13.55,72.22
2022-10-07,14.47,12.57,1.81,13.18,70.23
2022-10-10,14.18,12.32,1.77,12.92,68.86
2022-10-11,14.31,12.44,1.79,13.04,69.48
2022-10-12,14.36,12.48,1.8,13.08,69.73
2022-10-13,14.62,12.7,1.83,13.32,70.98
2022-10-14,15.11,13.13,1.89,13.76,73.34
2022-10-17,15.6,13.55,1.95,14.2,75.71
2022-10-18,15.7,13.64,1.96,14.3,76.2
2022-10-19,15.75,13.68,1.97,14.35,76.45
2022-10-20,16.21,14.09,2.03,14.77,78.7
2022-10-21,16.39,14.24,2.05,14.93,79.57
2022-10-24,16.03,13.93,2.01,14.6,77.82
2022-10-25,16.21,14.09,2.03,14.77,78.7
2022-10-26,16.37,14.22,2.05,14.91,79.44
2022-10-27,16.42,14.26,2.05,14.95,79.69
2022-10-28,16.11,14.0,2.02,14.67,78.2
2022-10-31,16.29,14.15,2.04,14.84,79.07
2022-11-01,16.54,14.38,2.07,15.07,80.31
2022-11-02,16.57,14.4,2.07,15.09,80.44
2022-11-03,16.75,14.55,2.1,15.26,81.31
2022-11-04,17.16,14.91,2.15,15.63,83.3
2022-11-07,17.6,15.29,2.2,16.03,85.42
2022-11-08,17.57,15.27,2.2,16.0,85.29
2022-11-09,17.39,15.11,2.18,15.84,84.42
2022-11-10,17.11,14.87,2.14,15.58,83.05
2022-11-11,17.41,15.13,2.18,15.86,84.54
2022-11-14,18.28,15.88,2.29,16.65,88.74
2022-11-15,18.51,16.08,2.32,16.86,89.86
2022-11-16,18.66,16.22,2.34,17.0,90.6
2022-11-17,18.77,16.31,2.35,17.09,91.1
2022-11-18,18.94,16.46,2.37,17.25,91.96
2022-11-21,18.84,16.37,2.36,17.16,91.47
2022-11-22,18.56,16.13,2.32,16.91,90.11
2022-11-23,18.66,16.22,2.34,17.0,90.6
2022-11-24,18.74,16.28,2.34,17.07,90.97
2022-11-25,18.82,16.35,2.35,17.14,91.34
2022-11-28,19.07,16.57,2.39,17.37,92.58
2022-11-29,19.86,17.26,2.49,18.09,96.42
2022-11-30,19.96,17.35,2.5,18.18,96.91
2022-12-01,20.07,17.44,2.51,18.28,97.41
2022-12-02,20.24,17.59,2.53,18.44,98.27
2022-12-05,20.65,17.94,2.58,18.81,100.24
2022-12-06,20.98,18.23,2.62,19.11,101.84
2022-12-07,21.26,18.47,2.66,19.36,103.19
2022-12-08,21.21,18.43,2.65,19.32,102.94
2022-12-09,20.85,18.12,2.61,18.99,101.22
2022-12-12,21.28,18.49,2.66,19.38,103.31
2022-12-13,20.9,18.16,2.62,19.04,101.47
2022-12-14,21.03,18.27,2.63,19.15,102.08
2022-12-15,20.98,18.23,2.62,19.11,101.84
2022-12-16,21.41,18.6,2.68,19.5,103.93
2022-12-19,21.0,18.25,2.63,19.13,101.96
2022-12-20,20.78,18.05,2.6,18.92,100.85
2022-12-21,20.8,18.07,2.6,18.95,100.98
2022-12-22,20.78,18.05,2.6,18.92,100.85
2022-12-23,20.75,18.03,2.6,18.9,100.73
2022-12-28,20.12,17.48,2.52,18.32,97.65
2022-12-29,20.27,17.61,2.54,18.46,98.39
2022-12-30,20.35,17.68,2.55,18.53,98.76
2023-01-03,22.03,19.14,2.76,20.06,106.93
2023-01-04,21.9,19.03,2.74,19.95,106.32
2023-01-05,21.85,18.99,2.73,19.9,106.08
2023-01-06,21.48,18.66,2.69,19.56,104.25
2023-01-09,22.0,19.12,2.75,20.04,106.81
2023-01-10,22.1,19.21,2.77,20.13,107.3
2023-01-11,22.76,19.77,2.85,20.73,110.47
2023-01-12,22.38,19.45,2.8,20.38,108.64
2023-01-13,24.01,20.86,3.0,21.87,116.57
2023-01-16,26.02,22.61,3.26,23.7,126.32
2023-01-17,25.52,22.17,3.19,23.24,123.88
2023-01-18,23.91,20.78,2.99,21.78,116.08
2023-01-19,23.66,20.56,2.96,21.55,114.86
2023-01-20,23.61,20.51,2.95,21.51,114.62
2023-01-26,23.96,20.82,3.0,21.83,116.32
2023-01-27,23.74,20.62,2.97,21.62,115.23
2023-01-30,22.71,19.73,2.84,20.68,110.23
2023-01-31,23.31,20.25,2.92,21.23,113.15
2023-02-01,24.11,20.95,3.02,21.96,117.05
2023-02-02,23.99,20.84,3.0,21.85,116.44
2023-02-03,25.82,22.44,3.23,23.52,125.35
2023-02-06,24.77,21.52,3.1,22.56,120.22
2023-02-07,25.52,22.17,3.19,23.24,123.88
2023-02-08,26.12,22.7,3.27,23.79,126.81
2023-02-09,26.07,22.65,3.26,23.75,126.56
2023-02-10,24.84,21.58,3.11,22.63,120.58
2023-02-13,24.56,21.34,3.07,22.37,119.25
2023-02-14,23.96,20.82,3.0,21.83,116.33
2023-02-15,23.59,20.49,2.95,21.48,114.5
2023-02-16,23.14,20.1,2.89,21.07,112.31
2023-02-17,23.61,20.52,2.95,21.51,114.62
2023-02-20,23.79,20.67,2.98,21.67,115.47
2023-02-21,23.94,20.8,3.0,21.8,116.2
2023-02-22,23.96,20.82,3.0,21.83,116.33
2023-02-23,23.96,20.82,3.0,21.83,116.33
2023-02-24,23.36,20.3,2.92,21.28,113.41
2023-02-27,23.56,20.47,2.95,21.46,114.38
2023-02-28,24.06,20.91,3.01,21.92,116.81
2023-03-01,24.01,20.86,3.0,21.87,116.57
2023-03-02,23.84,20.71,2.98,21.71,115.72
2023-03-03,24.29,21.1,3.04,22.12,117.91
2023-03-06,23.96,20.82,3.0,21.83,116.33
2023-03-07,23.41,20.34,2.93,21.32,113.65
2023-03-08,22.96,19.95,2.87,20.91,111.46
2023-03-09,22.86,19.86,2.86,20.82,110.97
2023-03-10,22.48,19.54,2.81,20.48,109.15
2023-03-13,21.93,19.06,2.74,19.98,106.47
2023-03-14,21.18,18.4,2.65,19.29,102.82
2023-03-15,21.88,19.01,2.74,19.93,106.23
2023-03-16,21.13,18.36,2.64,19.25,102.58
2023-03-17,21.61,18.77,2.7,19.68,104.89
2023-03-20,20.43,17.75,2.56,18.61,99.17
2023-03-21,20.98,18.23,2.63,19.11,101.85
2023-03-22,21.18,18.4,2.65,19.29,102.82
2023-03-23,21.46,18.64,2.68,19.54,104.16
2023-03-24,21.11,18.34,2.64,19.22,102.45
2023-03-27,20.23,20.23,2.87,30.33,108.42
2023-03-28,19.87,19.87,2.82,29.78,106.47
2023-03-29,21.93,21.93,3.11,32.88,117.54
2023-03-30,21.48,21.48,3.05,32.2,115.11
2023-03-31,21.77,21.77,3.09,32.64,116.69
2023-04-03,21.68,21.68,3.08,32.51,116.2
2023-04-04,22.09,22.09,3.14,33.12,118.39
2023-04-06,22.02,22.02,3.13,33.02,118.03
2023-04-11,23.02,23.02,3.27,34.52,123.38
2023-04-12,23.43,23.43,3.33,35.13,125.57
2023-04-13,24.2,24.2,3.44,36.29,129.71
2023-04-14,23.98,23.98,3.4,35.95,128.49
2023-04-17,23.88,23.88,3.39,35.81,128.01
2023-04-18,24.02,24.02,3.41,36.01,128.74
2023-04-19,24.07,24.07,3.42,36.08,128.98
2023-04-20,23.93,23.93,3.4,35.88,128.25
2023-04-21,23.16,23.16,3.29,34.72,124.11
2023-04-24,23.48,23.48,3.33,35.2,125.82
2023-04-25,22.7,22.7,3.22,34.04,121.68
2023-04-26,22.79,22.79,3.24,34.18,122.17
2023-04-27,22.75,22.75,3.23,34.11,121.92
2023-04-28,22.41,22.41,3.18,33.6,120.1
2023-04-29,22.41,22.41,3.18,33.6,120.1
2023-04-30,22.41,22.41,3.18,33.6,120.1
2023-05-01,22.41,22.41,3.18,33.6,120.1
2023-05-02,22.16,22.16,3.15,33.22,118.76
2023-05-03,21.89,21.89,3.11,32.81,117.3
2023-05-04,22.36,22.36,3.17,33.53,119.85
2023-05-05,22.25,22.25,3.16,33.36,119.25
2023-05-06,22.25,22.25,3.16,33.36,119.25
2023-05-07,22.25,22.25,3.16,33.36,119.25
2023-05-08,22.18,22.18,3.15,33.26,118.88
2023-05-09,21.39,21.39,3.04,32.07,114.62
2023-05-10,21.55,21.55,3.06,32.3,115.47
2023-05-11,21.41,21.41,3.04,32.1,114.74
2023-05-12,20.89,20.89,2.96,31.32,111.94
2023-05-13,20.89,20.89,2.96,31.32,111.94
2023-05-14,20.89,20.89,2.96,31.32,111.94
2023-05-15,20.93,20.93,2.97,31.38,112.19
2023-05-16,21.18,21.18,3.01,31.76,113.53
2023-05-17,21.41,21.41,3.04,32.1,114.74
2023-05-18,21.57,21.57,3.06,32.34,115.6
2023-05-19,21.23,21.23,3.01,31.83,113.77
2023-05-20,21.23,21.23,3.01,31.83,113.77
2023-05-21,21.23,21.23,3.01,31.83,113.77
2023-05-22,20.43,20.43,2.9,30.64,109.51
2023-05-23,20.41,20.41,2.9,30.6,109.39
2023-05-24,20.27,20.27,2.88,30.4,108.66
2023-05-25,20.3,20.3,2.88,30.43,108.78
2023-05-26,20.3,20.3,2.88,30.43,108.78
2023-05-27,20.3,20.3,2.88,30.43,108.78
2023-05-28,20.3,20.3,2.88,30.43,108.78
2023-05-29,20.16,20.16,2.86,30.23,108.05
2023-05-30,19.78,19.78,2.81,29.65,105.98
2023-05-31,19.3,19.3,2.74,28.93,103.43
2023-06-01,19.3,19.3,2.74,28.93,103.43
2023-06-02,19.3,19.3,2.74,28.93,103.43
2023-06-03,19.3,19.3,2.74,28.93,103.43
2023-06-04,19.3,19.3,2.74,28.93,103.43
2023-06-05,19.12,19.12,2.71,28.66,102.45
2023-06-06,19.43,19.43,2.76,29.14,104.16
2023-06-07,19.62,19.62,2.78,29.41,105.13
2023-06-08,19.12,19.12,2.71,28.66,102.45
2023-06-09,19.0,19.0,2.7,28.49,101.85
2023-06-10,19.0,19.0,2.7,28.49,101.85
2023-06-11,19.0,19.0,2.7,28.49,101.85
2023-06-12,18.46,18.46,2.62,27.67,98.93
2023-06-13,18.41,18.41,2.61,27.61,98.68
2023-06-14,18.78,18.78,2.66,28.15,100.63
2023-06-15,19.21,19.21,2.73,28.8,102.94
2023-06-16,19.84,19.84,2.82,29.75,106.35
2023-06-17,19.84,19.84,2.82,29.75,106.35
2023-06-18,19.84,19.84,2.82,29.75,106.35
2023-06-19,19.5,19.5,2.77,29.24,104.52
2023-06-20,19.03,19.03,2.7,28.53,101.97
2023-06-21,18.53,18.53,2.63,27.78,99.29
2023-06-22,18.53,18.53,2.63,27.78,99.29
2023-06-23,18.34,18.34,2.6,27.5,98.32
2023-06-24,18.34,18.34,2.6,27.5,98.32
2023-06-25,18.34,18.34,2.6,27.5,98.32
2023-06-26,18.3,18.3,2.6,27.44,98.07
2023-06-27,18.62,18.62,2.64,27.91,99.78
2023-06-28,18.46,18.46,2.62,27.67,98.93
2023-06-29,18.71,18.71,2.66,28.05,100.26
2023-06-30,18.87,18.87,2.68,28.29,101.12
2023-07-01,18.87,18.87,2.68,28.29,101.12
2023-07-02,18.87,18.87,2.68,28.29,101.12
2023-07-03,19.21,19.21,2.73,28.8,102.94
2023-07-04,19.41,19.41,2.76,29.1,104.04
2023-07-05,18.75,18.75,2.66,28.12,100.51
2023-07-06,18.66,18.66,2.65,27.98,100.02
2023-07-07,18.53,18.53,2.63,27.78,99.29
2023-07-08,18.53,18.53,2.63,27.78,99.29
2023-07-09,18.53,18.53,2.63,27.78,99.29
2023-07-10,18.82,18.82,2.67,28.22,100.87
2023-07-11,18.87,18.87,2.68,28.29,101.12
2023-07-12,18.73,18.73,2.66,28.08,100.39
2023-07-13,18.98,18.98,2.69,28.46,101.72
2023-07-14,19.07,19.07,2.71,28.59,102.21
2023-07-15,19.07,19.07,2.71,28.59,102.21
2023-07-16,19.07,19.07,2.71,28.59,102.21
2023-07-17,19.07,19.07,2.71,28.59,102.21
2023-07-18,18.94,18.94,2.69,28.39,101.48
2023-07-19,18.46,18.46,2.62,27.67,98.93
2023-07-20,18.98,18.98,2.69,28.46,101.72
2023-07-21,18.59,18.59,2.64,27.88,99.66
2023-07-22,18.59,18.59,2.64,27.88,99.66
2023-07-23,18.59,18.59,2.64,27.88,99.66
2023-07-24,18.75,18.75,2.66,28.12,100.51
2023-07-25,18.89,18.89,2.68,28.32,101.24
2023-07-26,19.07,19.07,2.71,28.59,102.21
2023-07-27,19.07,19.07,2.71,28.59,102.21
2023-07-28,19.91,19.91,2.83,29.85,106.71
2023-07-29,19.91,19.91,2.83,29.85,106.71
2023-07-30,19.91,19.91,2.83,29.85,106.71
2023-07-31,19.71,19.71,2.8,29.55,105.62
2023-08-01,18.91,18.91,2.68,28.35,101.36
2023-08-02,18.78,18.78,2.66,28.15,100.63
2023-08-03,18.8,18.8,2.67,28.18,100.75
2023-08-04,18.59,18.59,2.64,27.88,99.66
2023-08-05,18.59,18.59,2.64,27.88,99.66
2023-08-06,18.59,18.59,2.64,27.88,99.66
2023-08-07,17.89,17.89,2.54,26.82,95.88
2023-08-08,18.12,18.12,2.57,27.16,97.1
2023-08-09,18.39,18.39,2.61,27.57,98.56
2023-08-10,18.16,18.16,2.58,27.23,97.34
2023-08-11,17.89,17.89,2.54,26.82,95.88
2023-08-12,17.89,17.89,2.54,26.82,95.88
2023-08-13,17.89,17.89,2.54,26.82,95.88
