date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-10-18,19.66,37.54,5.49,33.97,34.27
2007-10-22,19.13,36.53,5.35,33.05,33.35
2007-10-23,19.13,36.53,5.35,33.05,33.35
2007-10-24,18.2,34.74,5.08,31.43,31.71
2007-10-25,17.57,33.54,4.91,30.35,30.62
2007-10-26,18.48,35.29,5.16,31.93,32.22
2007-10-29,18.77,35.84,5.25,32.43,32.72
2007-10-30,18.65,35.61,5.21,32.22,32.51
2007-10-31,18.7,35.7,5.23,32.31,32.6
2007-11-01,18.17,34.69,5.08,31.39,31.67
2007-11-02,17.57,33.54,4.91,30.35,30.62
2007-11-05,16.61,31.7,4.64,28.69,28.95
2007-11-06,16.61,31.7,4.64,28.69,28.95
2007-11-07,16.13,30.78,4.51,27.86,28.11
2007-11-08,15.76,30.1,4.4,27.23,27.48
2007-11-09,15.88,30.33,4.44,27.44,27.69
2007-11-12,15.86,30.28,4.43,27.4,27.65
2007-11-13,15.76,30.1,4.4,27.23,27.48
2007-11-14,15.36,29.31,4.29,26.53,26.76
2007-11-15,15.4,29.41,4.3,26.61,26.85
2007-11-16,15.38,29.36,4.3,26.57,26.81
2007-11-19,15.14,28.9,4.23,26.15,26.39
2007-11-20,14.92,28.49,4.17,25.78,26.01
2007-11-21,14.92,28.49,4.17,25.78,26.01
2007-11-22,14.66,27.98,4.1,25.32,25.55
2007-11-23,14.66,27.98,4.1,25.32,25.55
2007-11-26,14.68,28.03,4.1,25.36,25.59
2007-11-27,14.63,27.94,4.09,25.28,25.51
2007-11-28,14.46,27.61,4.04,24.99,25.21
2007-11-29,14.92,28.49,4.17,25.78,26.01
2007-11-30,14.59,27.84,4.08,25.2,25.42
2007-12-03,14.51,27.71,4.06,25.07,25.3
2007-12-04,14.44,27.57,4.03,24.95,25.17
2007-12-05,14.8,28.26,4.14,25.57,25.8
2007-12-06,14.8,28.26,4.14,25.57,25.8
2007-12-07,14.71,28.07,4.11,25.4,25.63
2007-12-10,14.63,27.94,4.09,25.28,25.51
2007-12-11,14.51,27.71,4.06,25.07,25.3
2007-12-12,14.25,27.2,3.98,24.61,24.83
2007-12-13,13.72,26.19,3.83,23.7,23.91
2007-12-14,13.48,25.73,3.77,23.28,23.49
2007-12-17,12.76,24.35,3.56,22.04,22.23
2007-12-18,13.24,25.27,3.7,22.87,23.07
2007-12-19,12.95,24.72,3.62,22.37,22.57
2007-12-20,12.71,24.26,3.55,21.95,22.15
2007-12-21,12.18,23.25,3.4,21.04,21.23
2007-12-24,12.83,24.49,3.58,22.16,22.36
2007-12-27,12.59,24.03,3.52,21.75,21.94
2007-12-28,13.48,25.73,3.77,23.28,23.49
2007-12-31,15.4,29.41,4.3,26.61,26.85
2008-01-02,15.52,29.64,4.34,26.82,27.06
2008-01-03,15.11,28.86,4.22,26.11,26.34
2008-01-04,14.95,28.53,4.18,25.82,26.05
2008-01-07,14.63,27.94,4.09,25.28,25.51
2008-01-08,14.66,27.98,4.1,25.32,25.55
2008-01-09,14.56,27.8,4.07,25.15,25.38
2008-01-10,14.56,27.8,4.07,25.15,25.38
2008-01-11,14.59,27.84,4.08,25.2,25.42
2008-01-14,15.04,28.72,4.2,25.99,26.22
2008-01-15,14.44,27.57,4.03,24.95,25.17
2008-01-16,13.96,26.65,3.9,24.12,24.33
2008-01-17,14.44,27.57,4.03,24.95,25.17
2008-01-18,13.84,26.42,3.87,23.91,24.12
2008-01-21,13.24,25.27,3.7,22.87,23.07
2008-01-22,12.15,23.2,3.4,21.0,21.18
2008-01-23,11.79,22.51,3.3,20.37,20.56
2008-01-24,12.01,22.93,3.36,20.75,20.93
2008-01-25,12.32,23.53,3.44,21.29,21.48
2008-01-28,11.55,22.05,3.23,19.96,20.14
2008-01-29,11.29,21.55,3.15,19.5,19.67
2008-01-30,10.95,20.91,3.06,18.92,19.09
2008-01-31,10.3,19.67,2.88,17.8,17.95
2008-02-01,10.33,19.71,2.88,17.84,18.0
2008-02-04,10.06,19.21,2.81,17.38,17.54
2008-02-05,9.75,18.61,2.72,16.84,16.99
2008-02-06,9.6,18.33,2.68,16.59,16.74
2008-02-11,9.6,18.33,2.68,16.59,16.74
2008-02-12,9.94,18.98,2.78,17.17,17.33
2008-02-13,10.11,19.3,2.82,17.46,17.62
2008-02-14,10.59,20.22,2.96,18.29,18.46
2008-02-15,10.64,20.31,2.97,18.38,18.54
2008-02-18,10.59,20.22,2.96,18.29,18.46
2008-02-19,10.35,19.76,2.89,17.88,18.04
2008-02-20,10.42,19.9,2.91,18.0,18.16
2008-02-21,10.42,19.9,2.91,18.0,18.16
2008-02-22,10.08,19.25,2.82,17.42,17.58
2008-02-25,9.8,18.7,2.74,16.92,17.07
2008-02-26,9.87,18.84,2.76,17.05,17.2
2008-02-27,10.23,19.53,2.86,17.67,17.83
2008-02-28,9.99,19.07,2.79,17.25,17.41
2008-02-29,9.89,18.88,2.76,17.09,17.24
2008-03-03,10.06,19.21,2.81,17.38,17.54
2008-03-04,9.63,18.38,2.69,16.63,16.78
2008-03-05,9.36,17.87,2.62,16.17,16.32
2008-03-06,9.63,18.38,2.69,16.63,16.78
2008-03-07,9.6,18.33,2.68,16.59,16.74
2008-03-10,8.95,17.09,2.5,15.47,15.61
2008-03-11,8.59,16.4,2.4,14.84,14.98
2008-03-12,8.78,16.77,2.45,15.18,15.31
2008-03-13,8.11,15.48,2.27,14.01,14.14
2008-03-14,8.13,15.53,2.27,14.05,14.18
2008-03-17,7.7,14.7,2.15,13.3,13.42
2008-03-18,6.02,11.49,1.68,10.39,10.49
2008-03-19,6.26,11.95,1.75,10.81,10.91
2008-03-20,6.14,11.72,1.71,10.6,10.7
2008-03-25,6.38,12.18,1.78,11.02,11.12
2008-03-26,6.62,12.64,1.85,11.43,11.54
2008-03-27,6.69,12.77,1.87,11.56,11.66
2008-03-28,7.34,14.01,2.05,12.68,12.79
2008-03-31,8.13,15.53,2.27,14.05,14.18
2008-04-01,6.98,6.98,2.15,13.3,13.42
2008-04-02,6.37,6.37,1.96,12.14,12.25
2008-04-03,6.54,6.54,2.02,12.47,12.59
2008-04-07,6.87,6.87,2.12,13.1,13.21
2008-04-08,6.89,6.89,2.13,13.14,13.26
2008-04-09,6.91,6.91,2.13,13.18,13.3
2008-04-10,7.35,7.35,2.27,14.01,14.14
2008-04-11,7.63,7.63,2.35,14.55,14.68
2008-04-14,7.43,7.43,2.29,14.18,14.3
2008-04-15,7.52,7.52,2.32,14.34,14.47
2008-04-16,7.65,7.65,2.36,14.59,14.72
2008-04-17,7.85,7.85,2.42,14.97,15.1
2008-04-18,8.22,8.22,2.54,15.67,15.82
2008-04-21,8.26,8.26,1.09,-24.99,15.9
2008-04-22,8.42,8.42,1.11,-25.45,16.19
2008-04-23,8.33,8.33,1.1,-25.18,16.02
2008-04-24,8.7,8.7,1.15,-26.3,16.74
2008-04-25,9.59,9.59,1.27,-29.01,18.46
2008-04-28,9.66,9.66,1.28,-29.21,18.58
2008-04-29,9.85,9.85,1.3,-29.8,18.96
2008-04-30,9.77,9.77,1.29,-29.53,18.79
2008-05-02,9.64,9.64,1.27,-29.14,18.54
2008-05-05,9.42,9.42,1.24,-28.48,18.12
2008-05-06,9.44,9.44,1.25,-28.55,18.16
2008-05-07,9.38,9.38,1.24,-28.35,18.04
2008-05-08,9.88,9.88,1.31,-29.86,19.0
2008-05-09,8.83,8.83,1.17,-26.7,16.99
2008-05-13,9.77,9.77,1.29,-29.53,18.79
2008-05-14,9.51,9.51,1.26,-28.74,18.29
2008-05-15,9.48,9.48,1.25,-28.68,18.25
2008-05-16,9.22,9.22,1.22,-27.89,17.74
2008-05-19,9.22,9.22,1.22,-27.89,17.74
2008-05-20,9.16,9.16,1.21,-27.69,17.62
2008-05-21,9.35,9.35,1.24,-28.28,18.0
2008-05-22,8.87,8.87,1.17,-26.83,17.07
2008-05-23,8.76,8.76,1.16,-26.5,16.86
2008-05-26,8.98,8.98,1.19,-27.16,17.28
2008-05-27,9.0,9.0,1.19,-27.23,17.33
2008-05-28,9.35,9.35,1.24,-28.28,18.0
2008-05-29,9.55,9.55,1.26,-28.88,18.37
2008-05-30,9.61,9.61,1.27,-29.07,18.5
2008-06-02,9.68,9.68,1.28,-29.27,18.63
2008-06-03,9.59,9.59,1.27,-29.01,18.46
2008-06-04,9.59,9.59,1.27,-29.01,18.46
2008-06-05,9.77,9.77,1.29,-29.53,18.79
2008-06-06,9.77,9.77,1.29,-29.53,18.79
2008-06-10,9.38,9.38,1.24,-28.35,18.04
2008-06-11,9.42,9.42,1.24,-28.48,18.12
2008-06-12,9.33,9.33,1.23,-28.22,17.95
2008-06-13,9.33,9.33,1.23,-28.22,17.95
2008-06-16,9.24,9.24,1.22,-27.95,17.79
2008-06-17,9.24,9.24,1.22,-27.95,17.79
2008-06-18,9.22,9.22,1.22,-27.89,17.74
2008-06-19,9.22,9.22,1.22,-27.89,17.74
2008-06-20,9.03,9.03,1.19,-27.29,17.37
2008-06-23,9.07,9.07,1.2,-27.43,17.45
2008-06-24,8.68,8.68,1.15,-26.24,16.7
2008-06-25,8.79,8.79,1.16,-26.57,16.91
2008-06-26,9.35,9.35,1.24,-28.28,18.0
2008-06-27,8.74,8.74,1.16,-26.44,16.82
2008-06-30,8.72,8.72,1.15,-26.37,16.78
2008-07-02,8.52,8.52,1.13,-25.78,16.4
2008-07-03,8.42,8.42,1.11,-25.45,16.19
2008-07-04,8.94,8.94,1.18,-27.03,17.2
2008-07-07,8.85,8.85,1.17,-26.77,17.03
2008-07-08,8.68,8.68,1.15,-26.24,16.7
2008-07-09,8.48,8.48,1.12,-25.65,16.32
2008-07-10,8.37,8.37,1.11,-25.32,16.11
2008-07-11,8.46,8.46,1.12,-25.58,16.28
2008-07-14,8.48,8.48,1.12,-25.65,16.32
2008-07-15,8.37,8.37,1.11,-25.32,16.11
2008-07-16,8.28,8.28,1.09,-25.05,15.94
2008-07-17,8.26,8.26,1.09,-24.99,15.9
2008-07-18,8.09,8.09,1.07,-24.46,15.56
2008-07-21,8.39,8.39,1.11,-25.38,16.15
2008-07-22,7.96,7.96,1.05,-24.06,15.31
2008-07-23,8.02,8.02,1.06,-24.26,15.44
2008-07-24,7.96,7.96,1.05,-24.06,15.31
2008-07-25,7.67,7.67,1.01,-23.21,14.77
2008-07-28,7.67,7.67,1.01,-23.21,14.77
2008-07-29,7.3,7.3,0.97,-22.09,14.05
2008-07-30,7.28,7.28,0.96,-22.02,14.01
2008-07-31,7.37,7.37,0.97,-22.28,14.18
2008-08-01,7.63,7.63,1.01,-23.07,14.68
2008-08-04,7.5,7.5,0.99,-22.68,14.43
2008-08-05,7.3,7.3,0.97,-22.09,14.05
2008-08-07,7.02,7.02,0.93,-21.23,13.51
2008-08-08,7.0,7.0,0.92,-21.16,13.47
2008-08-11,6.8,6.8,0.9,-20.57,13.09
2008-08-12,6.98,6.98,0.92,-21.1,13.42
2008-08-13,6.98,6.98,0.92,-21.1,13.42
2008-08-14,6.76,6.76,0.89,-20.44,13.0
2008-08-15,7.19,7.19,0.95,-21.76,13.84
2008-08-18,6.96,6.96,0.92,-21.03,13.38
2008-08-19,6.69,6.69,0.88,-20.24,12.88
2008-08-20,6.63,6.63,0.88,-20.04,12.75
2008-08-21,6.87,6.87,0.91,-20.77,13.21
2008-08-25,7.09,7.09,0.94,-21.43,13.63
2008-08-26,7.17,7.17,0.95,-21.69,13.8
2008-08-27,7.37,7.37,0.97,-22.28,14.18
2008-08-28,8.07,8.07,1.07,-24.39,15.52
2008-08-29,8.07,8.07,1.07,-24.39,15.52
2008-09-01,8.61,8.61,1.14,-26.04,16.57
2008-09-02,8.28,8.28,1.09,-25.05,15.94
2008-09-03,8.26,8.26,1.09,-24.99,15.9
2008-09-04,8.5,8.5,1.12,-25.71,16.36
2008-09-05,8.46,8.46,1.12,-25.58,16.28
2008-09-08,8.95,8.7,1.15,-26.3,16.74
2008-09-09,8.59,8.35,1.1,-25.25,16.07
2008-09-10,8.34,8.11,1.07,-24.52,15.61
2008-09-11,8.08,7.85,1.04,-23.73,15.1
2008-09-12,7.92,7.7,1.02,-23.27,14.81
2008-09-16,7.16,6.96,0.92,-21.03,13.38
2008-09-17,6.28,6.1,0.81,-18.46,11.75
2008-09-18,6.03,5.86,0.78,-17.73,11.28
2008-09-19,6.28,6.1,0.81,-18.46,11.75
2008-09-22,6.06,5.89,0.78,-17.8,11.33
2008-09-23,5.65,5.49,0.73,-16.61,10.57
2008-09-24,5.38,5.23,0.69,-15.82,10.07
2008-09-25,5.36,5.21,0.61,-15.76,10.03
2008-09-26,5.38,5.23,0.61,-15.82,10.07
2008-09-29,5.38,5.23,0.61,-15.82,10.07
2008-09-30,5.25,5.1,0.59,-15.43,9.82
2008-10-02,5.43,5.28,0.61,-15.95,10.15
2008-10-03,5.38,5.23,0.61,-15.82,10.07
2008-10-06,4.96,4.82,0.56,-14.57,9.27
2008-10-08,4.49,4.36,0.51,-13.19,8.39
2008-10-09,4.67,4.53,0.53,-13.71,8.73
2008-10-10,4.37,4.25,0.49,-12.86,8.18
2008-10-13,4.22,4.1,0.48,-12.39,7.89
2008-10-14,5.14,4.99,0.58,-15.1,9.61
2008-10-15,4.71,4.58,0.53,-13.84,8.81
2008-10-16,4.64,4.51,0.52,-13.65,8.68
2008-10-17,4.26,4.14,0.48,-12.53,7.97
2008-10-20,4.15,4.03,0.47,-12.2,7.76
2008-10-21,3.99,3.88,0.45,-11.73,7.47
2008-10-22,3.57,3.47,0.4,-10.48,6.67
2008-10-23,3.52,3.42,0.4,-10.35,6.59
2008-10-24,3.34,3.25,0.38,-9.82,6.25
2008-10-27,2.51,2.44,0.28,-7.38,4.7
2008-10-28,2.4,2.33,0.27,-7.05,4.49
2008-10-29,2.47,2.4,0.28,-7.25,4.61
2008-10-30,2.62,2.55,0.3,-7.71,4.91
2008-10-31,2.62,2.55,0.3,-7.71,4.91
2008-11-03,3.03,2.94,0.34,-8.9,5.66
2008-11-04,2.89,2.81,0.33,-8.5,5.41
2008-11-05,3.1,3.01,0.35,-9.1,5.79
2008-11-06,2.69,2.62,0.3,-7.91,5.03
2008-11-07,2.89,2.81,0.33,-8.5,5.41
2008-11-10,2.87,2.79,0.32,-8.44,5.37
2008-11-11,2.89,2.81,0.33,-8.5,5.41
2008-11-12,2.87,2.79,0.32,-8.44,5.37
2008-11-13,2.71,2.64,0.31,-7.98,5.08
2008-11-14,2.65,2.57,0.3,-7.78,4.95
2008-11-17,2.85,2.77,0.32,-8.37,5.33
2008-11-18,2.69,2.62,0.3,-7.91,5.03
2008-11-19,2.69,2.62,0.3,-7.91,5.03
2008-11-20,2.45,2.38,0.28,-7.19,4.57
2008-11-21,2.58,2.51,0.29,-7.58,4.82
2008-11-24,2.58,2.51,0.29,-7.58,4.82
2008-11-25,2.53,2.46,0.29,-7.45,4.74
2008-11-26,2.42,2.35,0.27,-7.12,4.53
2008-11-27,2.45,2.38,0.28,-7.19,4.57
2008-11-28,2.47,2.4,0.28,-7.25,4.61
2008-12-01,2.62,2.55,0.3,-7.71,4.91
2008-12-02,2.62,2.55,0.3,-7.71,4.91
2008-12-03,2.62,2.55,0.3,-7.71,4.91
2008-12-04,2.67,2.59,0.3,-7.85,4.99
2008-12-05,2.69,2.62,0.3,-7.91,5.03
2008-12-08,2.83,2.75,0.32,-8.31,5.29
2008-12-09,2.92,2.83,0.33,-8.57,5.45
2008-12-10,3.05,2.97,0.34,-8.97,5.71
2008-12-11,3.25,3.16,0.37,-9.56,6.08
2008-12-12,3.14,3.05,0.35,-9.23,5.87
2008-12-15,3.23,3.14,0.36,-9.49,6.04
2008-12-16,3.34,3.25,0.38,-9.82,6.25
2008-12-17,3.25,3.16,0.37,-9.56,6.08
2008-12-18,3.48,3.38,0.39,-10.22,6.5
2008-12-19,3.99,3.88,0.45,-11.73,7.47
2008-12-22,3.95,3.84,0.45,-11.6,7.38
2008-12-23,3.5,3.4,0.4,-10.28,6.54
2008-12-24,3.41,3.31,0.39,-10.02,6.38
2008-12-29,3.54,3.44,0.4,-10.42,6.63
2008-12-30,3.81,3.71,0.43,-11.21,7.13
2008-12-31,3.81,3.71,0.43,-11.21,7.13
2009-01-02,3.84,3.73,0.43,-11.27,7.17
2009-01-05,4.02,3.9,0.45,-11.8,7.51
2009-01-06,3.97,3.86,0.45,-11.67,7.43
2009-01-07,3.81,3.71,0.43,-11.21,7.13
2009-01-08,3.81,3.71,0.43,-11.21,7.13
2009-01-09,3.81,3.71,0.43,-11.21,7.13
2009-01-12,3.81,3.71,0.43,-11.21,7.13
2009-01-13,3.54,3.44,0.4,-10.42,6.63
2009-01-14,3.77,3.66,0.43,-11.08,7.05
2009-01-15,3.66,3.55,0.41,-10.75,6.84
2009-01-16,3.59,3.49,0.41,-10.55,6.71
2009-01-19,3.59,3.49,0.41,-10.55,6.71
2009-01-20,3.59,3.49,0.41,-10.55,6.71
2009-01-21,3.34,3.25,0.38,-9.82,6.25
2009-01-22,3.25,3.16,0.37,-9.56,6.08
2009-01-23,3.34,3.25,0.38,-9.82,6.25
2009-01-29,3.63,3.53,0.41,-10.68,6.8
2009-01-30,3.54,3.44,0.4,-10.42,6.63
2009-02-02,3.36,3.27,0.38,-9.89,6.29
2009-02-03,3.36,3.27,0.38,-9.89,6.29
2009-02-04,3.43,3.34,0.39,-10.09,6.42
2009-02-05,3.36,3.27,0.38,-9.89,6.29
2009-02-06,3.54,3.44,0.4,-10.42,6.63
2009-02-09,3.59,3.49,0.41,-10.55,6.71
2009-02-10,3.75,3.64,0.42,-11.01,7.01
2009-02-11,3.79,3.68,0.43,-11.14,7.09
2009-02-12,3.59,3.49,0.41,-10.55,6.71
2009-02-13,4.02,3.9,0.45,-11.8,7.51
2009-02-16,3.99,3.88,0.45,-11.73,7.47
2009-02-17,3.59,3.49,0.41,-10.55,6.71
2009-02-18,3.59,3.49,0.41,-10.55,6.71
2009-02-19,3.81,3.71,0.43,-11.21,7.13
2009-02-20,3.81,3.71,0.43,-11.21,7.13
2009-02-23,3.9,3.79,0.44,-11.47,7.3
2009-02-24,3.81,3.71,0.43,-11.21,7.13
2009-02-25,3.88,3.77,0.44,-11.41,7.26
2009-02-26,3.9,3.79,0.44,-11.47,7.3
2009-02-27,3.99,3.88,0.45,-11.73,7.47
2009-03-02,3.77,3.66,0.43,-11.08,7.05
2009-03-03,3.59,3.49,0.41,-10.55,6.71
2009-03-04,3.36,3.27,0.38,-9.89,6.29
2009-03-05,3.32,3.23,0.37,-9.76,6.21
2009-03-06,3.32,3.23,0.37,-9.76,6.21
2009-03-09,3.14,3.05,0.35,-9.23,5.87
2009-03-10,3.36,3.27,0.38,-9.89,6.29
2009-03-11,3.32,3.23,0.37,-9.76,6.21
2009-03-12,3.14,3.05,0.35,-9.23,5.87
2009-03-13,3.16,3.07,0.36,-9.3,5.91
2009-03-16,3.28,3.18,0.37,-9.63,6.12
2009-03-17,3.19,3.1,0.36,-9.36,5.96
2009-03-18,3.23,3.14,0.36,-9.49,6.04
2009-03-19,3.19,3.1,0.36,-9.36,5.96
2009-03-20,2.98,2.9,0.34,-8.77,5.58
2009-03-23,3.14,3.05,0.35,-9.23,5.87
2009-03-24,3.07,2.99,0.35,-9.03,5.75
2009-03-25,3.03,2.94,0.34,-8.9,5.66
2009-03-26,3.1,3.01,0.35,-9.1,5.79
2009-03-27,3.19,3.1,0.36,-9.36,5.96
2009-03-30,3.12,3.03,0.35,-9.16,5.83
2009-03-31,3.07,2.99,0.35,-9.03,5.75
2009-04-01,3.19,3.1,0.36,-9.36,5.96
2009-04-02,3.5,3.4,0.4,-10.28,6.54
2009-04-03,3.59,3.49,0.41,-10.55,6.71
2009-04-06,3.59,3.49,0.41,-10.55,6.71
2009-04-07,5.36,5.36,0.42,-10.94,6.96
2009-04-08,4.91,4.91,0.39,-10.02,6.38
2009-04-09,5.1,5.1,0.4,-10.42,6.63
2009-04-14,5.81,5.81,0.46,-11.87,7.55
2009-04-15,5.91,5.91,0.46,-12.06,7.68
2009-04-16,6.32,6.32,0.5,-12.92,8.22
2009-04-17,6.13,6.13,0.48,-12.53,7.97
2009-04-20,5.94,5.94,0.47,-12.13,7.72
2009-04-21,5.84,5.84,0.46,-11.93,7.59
2009-04-22,5.62,5.62,0.44,-11.47,7.3
2009-04-23,5.65,5.65,0.44,-11.54,7.34
2009-04-24,5.62,5.62,0.44,-11.47,7.3
2009-04-27,5.42,5.42,0.43,-11.08,7.05
2009-04-28,5.03,5.03,0.39,-7.53,6.54
2009-04-29,5.1,5.1,0.4,-7.63,6.63
2009-04-30,5.26,5.26,0.41,-7.87,6.84
2009-05-04,5.58,5.58,0.43,-8.35,7.26
2009-05-05,5.84,5.84,0.45,-8.74,7.59
2009-05-06,6.07,6.07,0.47,-9.08,7.89
2009-05-07,5.94,5.94,0.46,-8.89,7.72
2009-05-08,6.1,6.1,0.47,-9.13,7.93
2009-05-11,6.13,6.13,0.48,-9.18,7.97
2009-05-12,6.23,6.23,0.48,-9.32,8.1
2009-05-13,6.32,6.32,0.49,-9.46,8.22
2009-05-14,6.1,6.1,0.47,-9.13,7.93
2009-05-15,6.36,6.36,0.49,-9.51,8.26
2009-05-18,6.84,6.84,0.53,-10.24,8.89
2009-05-19,7.42,7.42,0.58,-11.11,9.65
2009-05-20,7.16,7.16,0.56,-10.72,9.31
2009-05-21,7.13,7.13,0.55,-10.67,9.27
2009-05-22,6.84,6.84,0.53,-10.24,8.89
2009-05-25,7.0,7.0,0.54,-10.48,9.1
2009-05-26,7.2,7.2,0.56,-10.77,9.35
2009-05-27,7.49,7.49,0.58,-11.2,9.73
2009-05-29,7.58,7.58,0.59,-11.35,9.86
2009-06-01,7.91,7.91,0.61,-11.83,10.28
2009-06-02,8.39,8.39,0.65,-12.56,10.91
2009-06-03,9.26,9.26,0.72,-13.86,12.04
2009-06-04,9.58,9.58,0.74,-14.34,12.46
2009-06-05,9.49,9.49,0.74,-14.2,12.33
2009-06-08,9.2,9.2,0.71,-13.76,11.96
2009-06-09,9.1,9.1,0.71,-13.62,11.83
2009-06-10,9.2,9.2,0.71,-13.76,11.96
2009-06-11,9.16,9.16,0.71,-13.71,11.91
2009-06-12,9.0,9.0,0.7,-13.47,11.7
2009-06-15,8.39,8.39,0.65,-12.56,10.91
2009-06-16,8.1,8.1,0.63,-12.12,10.53
2009-06-17,8.58,8.58,0.67,-12.85,11.16
2009-06-18,8.29,8.29,0.64,-12.41,10.78
2009-06-19,8.55,8.55,0.66,-12.8,11.12
2009-06-22,8.65,8.65,0.67,-12.94,11.24
2009-06-23,8.23,8.23,0.64,-12.31,10.7
2009-06-24,8.1,8.1,0.63,-12.12,10.53
2009-06-25,8.07,8.07,0.63,-12.07,10.49
2009-06-26,8.36,8.36,0.65,-12.51,10.87
2009-06-29,8.23,8.23,0.64,-12.31,10.7
2009-06-30,8.36,8.36,0.65,-12.51,10.87
2009-07-02,8.13,8.13,0.63,-12.17,10.57
2009-07-03,8.1,8.1,0.63,-12.12,10.53
2009-07-06,7.97,7.97,0.62,-11.93,10.36
2009-07-07,7.91,7.91,0.61,-11.83,10.28
2009-07-08,7.68,7.68,0.6,-11.49,9.98
2009-07-09,7.62,7.62,0.59,-11.4,9.9
2009-07-10,7.71,7.71,0.6,-11.54,10.03
2009-07-13,7.49,7.49,0.58,-11.2,9.73
2009-07-14,7.52,7.52,0.58,-11.25,9.77
2009-07-15,7.74,7.74,0.6,-11.59,10.07
2009-07-16,7.91,7.91,0.61,-11.83,10.28
2009-07-17,8.13,8.13,0.63,-12.17,10.57
2009-07-20,8.26,8.26,0.64,-12.36,10.74
2009-07-21,8.71,8.71,0.68,-13.04,11.33
2009-07-22,8.87,8.87,0.69,-13.28,11.54
2009-07-23,9.07,9.07,0.7,-13.57,11.79
2009-07-24,9.23,9.23,0.72,-13.81,12.0
2009-07-27,9.23,9.23,0.72,-13.81,12.0
2009-07-28,9.97,9.97,0.77,-14.92,12.96
2009-07-29,9.65,9.65,0.75,-14.44,12.54
2009-07-30,9.62,9.62,0.75,-14.39,12.5
2009-07-31,10.07,10.07,0.78,-15.07,13.09
2009-08-03,10.17,10.17,0.79,-15.21,13.21
2009-08-04,9.81,9.81,0.76,-14.68,12.75
2009-08-05,9.33,9.33,0.72,-13.96,12.12
2009-08-06,9.16,9.16,0.71,-13.71,11.91
2009-08-07,8.87,8.87,0.69,-13.28,11.54
2009-08-10,9.04,9.04,0.7,-13.52,11.75
2009-08-11,9.04,9.04,0.7,-13.52,11.75
2009-08-12,8.87,8.87,0.69,-13.28,11.54
2009-08-13,8.84,8.84,0.69,-13.23,11.49
