date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-03-02,13.27,6.85,1.66,5.79,139.35
2006-03-03,13.21,6.82,1.66,5.76,138.72
2006-03-06,13.02,6.73,1.63,5.68,136.74
2006-03-07,13.06,6.74,1.64,5.69,137.11
2006-03-08,13.02,6.73,1.63,5.68,136.74
2006-03-09,13.06,6.74,1.64,5.69,137.11
2006-03-10,13.16,6.8,1.65,5.74,138.23
2006-03-13,13.31,6.87,1.67,5.8,139.72
2006-03-14,13.19,6.81,1.65,5.75,138.48
2006-03-15,13.31,6.87,1.67,5.8,139.72
2006-03-16,13.32,6.88,1.67,5.81,139.84
2006-03-17,13.38,6.91,1.68,5.83,140.46
2006-03-20,13.35,6.9,1.67,5.82,140.22
2006-03-21,13.57,7.01,1.7,5.91,142.45
2006-03-22,13.73,7.09,1.72,5.99,144.19
2006-03-23,14.02,7.24,1.76,6.11,147.18
2006-03-24,13.89,7.17,1.74,6.05,145.81
2006-03-27,14.04,7.25,1.76,6.12,147.43
2006-03-28,14.35,14.35,1.75,6.07,146.31
2006-03-29,14.46,14.46,1.76,6.12,147.43
2006-03-30,14.69,14.69,1.79,6.22,149.79
2006-03-31,14.9,14.9,1.81,6.31,151.9
2006-04-03,14.9,14.9,1.81,6.31,151.9
2006-04-04,14.85,14.85,1.81,6.29,151.4
2006-04-06,14.76,14.76,1.8,6.25,150.41
2006-04-07,15.05,15.05,1.83,6.37,153.39
2006-04-10,14.88,14.88,1.81,6.3,151.65
2006-04-11,14.98,14.98,1.82,6.34,152.65
2006-04-12,15.26,15.26,1.86,6.46,155.51
2006-04-13,15.49,15.49,1.89,6.55,157.87
2006-04-18,15.98,15.98,1.94,6.76,162.84
2006-04-19,15.72,15.72,1.91,6.65,160.23
2006-04-20,15.61,15.61,1.9,6.61,159.11
2006-04-21,15.56,15.56,1.89,6.59,158.61
2006-04-24,15.77,15.77,1.92,6.67,160.73
2006-04-25,15.46,15.46,1.88,6.54,157.62
2006-04-26,15.44,15.44,1.73,-10.27,157.43
2006-04-27,15.44,15.44,1.73,-10.27,157.43
2006-04-28,15.58,15.58,1.75,-10.35,158.81
2006-05-02,16.0,16.0,1.79,-10.63,163.06
2006-05-03,16.09,16.09,1.8,-10.7,164.06
2006-05-04,16.19,16.19,1.81,-10.76,165.06
2006-05-08,15.96,15.96,1.79,-10.61,162.68
2006-05-09,15.83,15.83,1.77,-10.52,161.31
2006-05-10,15.64,15.64,1.75,-10.4,159.43
2006-05-11,15.62,15.62,1.75,-10.38,159.18
2006-05-12,15.76,15.76,1.77,-10.48,160.68
2006-05-15,15.53,15.53,1.74,-10.32,158.31
2006-05-16,14.97,14.97,1.68,-9.95,152.55
2006-05-17,15.21,15.21,1.7,-10.11,155.05
2006-05-18,14.93,14.93,1.67,-9.92,152.18
2006-05-19,15.51,15.51,1.74,-10.31,158.06
2006-05-22,15.43,15.43,1.73,-10.26,157.31
2006-05-23,15.48,15.48,1.73,-10.29,157.81
2006-05-24,15.46,15.46,1.73,-10.27,157.56
2006-05-25,15.47,15.47,1.73,-10.28,157.68
2006-05-26,15.7,15.7,1.76,-10.44,160.06
2006-05-29,15.78,15.78,1.77,-10.49,160.81
2006-05-30,15.46,15.46,1.73,-10.27,157.56
2006-06-01,15.26,15.26,1.71,-10.14,155.55
2006-06-02,15.05,15.05,1.69,-10.0,153.43
2006-06-05,14.79,14.79,1.66,-9.83,150.8
2006-06-06,14.48,14.48,1.62,-9.62,147.55
2006-06-07,14.08,14.08,1.58,-9.36,143.55
2006-06-08,13.69,13.69,1.53,-9.1,139.55
2006-06-09,13.96,13.96,1.56,-9.28,142.3
2006-06-12,14.02,14.02,1.57,-9.32,142.93
2006-06-13,13.96,13.96,1.56,-9.28,142.3
2006-06-14,13.96,13.96,1.56,-9.28,142.3
2006-06-15,13.76,13.76,1.54,-9.15,140.3
2006-06-16,15.27,15.27,1.71,-10.15,155.68
2006-06-19,14.29,14.29,1.6,-9.5,145.68
2006-06-20,14.02,14.02,1.57,-9.32,142.93
2006-06-21,13.53,13.53,1.52,-8.99,137.92
2006-06-22,13.74,13.74,1.54,-9.13,140.05
2006-06-23,13.74,13.74,1.54,-9.13,140.05
2006-06-26,13.74,13.74,1.54,-9.13,140.05
2006-06-27,13.49,13.49,1.51,-8.97,137.55
2006-06-28,13.41,13.41,1.5,-8.91,136.67
2006-06-29,13.47,13.47,1.51,-8.95,137.3
2006-06-30,13.96,13.96,1.56,-9.28,142.3
2006-07-03,14.95,14.95,1.68,-9.94,152.43
2006-07-04,14.76,14.76,1.65,-9.81,150.43
2006-07-05,14.88,14.88,1.67,-9.89,151.68
2006-07-06,15.14,15.14,1.7,-10.06,154.3
2006-07-07,15.58,15.58,1.75,-10.35,158.81
2006-07-10,15.46,15.46,1.73,-10.27,157.56
2006-07-11,15.32,15.32,1.72,-10.18,156.18
2006-07-12,15.15,15.15,1.7,-10.07,154.43
2006-07-13,14.97,14.97,1.68,-9.95,152.55
2006-07-14,14.84,14.84,1.66,-9.87,151.3
2006-07-17,14.79,14.79,1.66,-9.83,150.8
2006-07-18,14.57,14.57,1.63,-9.69,148.55
2006-07-19,14.23,14.23,1.59,-9.46,145.05
2006-07-20,14.79,14.79,1.66,-9.83,150.8
2006-07-21,14.97,14.97,1.68,-9.95,152.55
2006-07-24,14.92,14.92,1.67,-9.91,152.05
2006-07-25,14.95,14.95,1.68,-9.94,152.43
2006-07-26,15.21,15.21,1.7,-10.11,155.05
2006-07-27,15.69,15.69,1.76,-10.43,159.93
2006-07-28,15.7,15.7,1.76,-10.44,160.06
2006-07-31,15.92,15.92,1.78,-10.58,162.31
2006-08-01,15.59,15.59,1.75,-10.36,158.93
2006-08-02,15.43,15.43,1.73,-10.26,157.31
2006-08-03,15.6,15.6,1.75,-10.37,159.06
2006-08-04,16.05,16.05,1.8,-10.66,163.56
2006-08-07,15.87,15.87,1.78,-10.55,161.81
2006-08-08,15.9,15.9,1.78,-10.57,162.06
2006-08-09,15.7,15.7,1.76,-10.44,160.06
2006-08-10,16.07,16.07,1.8,-10.68,163.81
2006-08-11,16.19,16.19,1.81,-10.76,165.06
2006-08-14,16.44,16.44,1.84,-10.93,167.56
2006-08-15,16.39,16.39,1.84,-10.89,167.06
2006-08-16,16.46,16.46,1.84,-10.94,167.81
2006-08-17,16.23,16.23,1.82,-10.79,165.43
2006-08-18,16.27,16.27,1.82,-10.81,165.81
2006-08-21,16.07,16.07,1.8,-10.68,163.81
2006-08-22,16.01,16.01,1.79,-10.64,163.18
2006-08-23,15.64,15.64,1.75,-10.4,159.43
2006-08-24,15.78,15.78,1.77,-10.49,160.81
2006-08-25,16.35,16.35,1.83,-10.87,166.68
2006-08-28,16.14,16.14,1.81,-10.73,164.56
2006-08-29,16.71,16.71,1.87,-11.1,170.31
2006-08-30,13.02,16.44,1.84,-10.93,167.56
2006-08-31,12.97,16.36,1.83,-10.88,166.81
2006-09-01,12.9,16.28,1.82,-10.82,165.93
2006-09-04,12.96,16.35,1.83,-10.87,166.68
2006-09-05,13.08,16.51,1.85,-10.97,168.31
2006-09-06,13.39,16.9,1.89,-11.24,172.31
2006-09-07,13.18,16.63,1.86,-11.06,169.56
2006-09-08,13.22,16.68,1.87,-11.09,170.06
2006-09-11,13.18,16.63,1.86,-11.06,169.56
2006-09-12,13.22,16.68,1.87,-11.09,170.06
2006-09-13,13.51,17.05,1.91,-11.33,173.81
2006-09-14,13.76,17.37,1.95,-11.55,177.06
2006-09-15,13.61,17.17,1.92,-11.41,175.06
2006-09-18,13.51,17.05,1.91,-11.33,173.81
2006-09-19,14.0,17.67,1.98,-11.74,180.06
2006-09-20,13.7,17.3,1.94,-11.5,176.31
2006-09-21,13.65,17.22,1.93,-11.45,175.56
2006-09-22,13.61,17.17,1.92,-11.41,175.06
2006-09-25,14.31,18.06,1.96,-12.0,184.06
2006-09-26,13.66,17.25,1.87,-11.46,175.81
2006-09-27,13.82,17.44,1.89,-11.59,177.81
2006-09-28,13.67,17.26,1.87,-11.47,175.94
2006-09-29,13.64,17.21,1.87,-11.44,175.44
2006-10-03,13.31,16.81,1.83,-11.17,171.31
2006-10-04,13.31,16.81,1.83,-11.17,171.31
2006-10-05,13.42,16.94,1.84,-11.26,172.69
2006-10-06,13.79,17.41,1.89,-11.57,177.44
2006-10-09,13.56,17.11,1.86,-11.37,174.44
2006-10-10,13.55,17.1,1.86,-11.37,174.31
2006-10-11,13.61,17.17,1.87,-11.41,175.06
2006-10-12,13.4,16.92,1.84,-11.24,172.44
2006-10-13,13.07,16.5,1.79,-10.97,168.18
2006-10-16,13.33,16.83,1.83,-11.19,171.56
2006-10-17,13.06,16.49,1.79,-10.96,168.06
2006-10-18,13.37,16.88,1.83,-11.22,172.06
2006-10-19,13.44,16.97,1.84,-11.28,172.94
2006-10-20,13.46,16.99,1.85,-11.29,173.19
2006-10-23,13.26,16.73,1.82,-11.12,170.56
2006-10-24,13.02,16.44,1.79,-10.93,167.56
2006-10-25,13.02,16.44,1.79,-10.93,167.56
2006-10-26,13.18,16.63,1.81,-11.06,169.56
2006-10-27,13.18,16.63,1.81,-11.06,169.56
2006-10-31,13.23,16.7,1.81,-11.1,170.19
2006-11-01,13.22,16.68,1.81,-11.09,170.06
2006-11-02,13.13,16.57,1.8,-11.02,168.93
2006-11-03,13.11,16.55,1.8,-11.0,168.68
2006-11-06,13.03,16.45,1.79,-10.93,167.68
2006-11-07,12.84,16.21,1.76,-10.77,165.18
2006-11-08,12.7,16.03,1.74,-10.66,163.43
2006-11-09,12.77,16.12,1.75,-10.71,164.31
2006-11-10,12.89,16.27,1.77,-10.81,165.81
2006-11-13,12.97,16.36,1.78,-10.88,166.81
2006-11-14,13.08,16.51,1.79,-10.97,168.31
2006-11-15,13.13,16.57,1.8,-11.02,168.93
2006-11-16,13.12,16.56,1.8,-11.01,168.81
2006-11-17,13.1,16.54,1.8,-10.99,168.56
2006-11-20,13.17,16.62,1.81,-11.05,169.43
2006-11-21,13.24,16.71,1.82,-11.1,170.31
2006-11-22,13.31,16.81,1.83,-11.17,171.31
2006-11-23,13.31,16.81,1.83,-11.17,171.31
2006-11-24,13.49,17.03,1.85,-11.32,173.56
2006-11-27,13.68,17.27,1.88,-11.48,176.06
2006-11-28,13.76,17.37,1.89,-11.55,177.06
2006-11-29,13.68,17.27,1.88,-11.48,176.06
2006-11-30,13.74,17.35,1.88,-11.53,176.81
2006-12-01,13.66,17.25,1.87,-11.46,175.81
2006-12-04,13.99,17.65,1.92,-11.73,179.94
2006-12-05,13.76,17.37,1.89,-11.55,177.06
2006-12-06,13.84,17.47,1.9,-11.61,178.06
2006-12-07,13.39,16.9,1.84,-11.24,172.31
2006-12-08,13.36,16.87,1.83,-11.21,171.94
2006-12-11,13.32,16.82,1.83,-11.18,171.44
2006-12-12,13.31,16.79,1.82,-11.16,171.19
2006-12-13,13.55,17.1,1.86,-11.37,174.31
2006-12-14,13.43,16.95,1.84,-11.27,172.81
2006-12-15,13.61,17.17,1.87,-11.41,175.06
2006-12-18,13.9,17.54,1.91,-11.66,178.81
2006-12-19,14.0,17.67,1.92,-11.74,180.06
2006-12-20,14.01,17.69,1.92,-11.76,180.31
2006-12-21,14.01,17.69,1.92,-11.76,180.31
2006-12-22,13.84,17.47,1.9,-11.61,178.06
2006-12-27,13.82,17.44,1.89,-11.59,177.81
2006-12-28,13.72,17.32,1.88,-11.51,176.56
2006-12-29,13.69,17.28,1.88,-11.49,176.19
2007-01-02,13.74,17.35,1.88,-11.53,176.81
2007-01-03,13.97,17.63,1.91,-11.72,179.69
2007-01-04,13.62,17.19,1.87,-11.42,175.19
2007-01-05,14.43,18.22,1.98,-12.11,185.69
2007-01-08,15.34,19.36,2.1,-12.87,197.32
2007-01-09,15.69,19.8,2.15,-13.16,201.82
2007-01-10,15.51,19.58,2.13,-13.01,199.57
2007-01-11,15.53,19.6,2.13,-13.03,199.82
2007-01-12,15.37,19.39,2.11,-12.89,197.69
2007-01-15,15.38,19.41,2.11,-12.9,197.82
2007-01-16,15.21,19.2,2.09,-12.76,195.69
2007-01-17,15.1,19.06,2.07,-12.67,194.32
2007-01-18,15.03,18.97,2.06,-12.61,193.32
2007-01-19,14.93,18.84,2.05,-12.52,192.07
2007-01-22,14.97,18.89,2.05,-12.56,192.57
2007-01-23,14.89,18.79,2.04,-12.49,191.57
2007-01-24,15.14,19.11,2.08,-12.7,194.82
2007-01-25,14.81,18.7,2.03,-12.43,190.57
2007-01-26,15.16,19.14,2.08,-12.72,195.07
2007-01-29,14.88,18.78,2.04,-12.48,191.44
2007-01-30,14.97,18.89,2.05,-12.56,192.57
2007-01-31,14.86,18.76,2.04,-12.47,191.19
2007-02-01,14.77,18.65,2.03,-12.39,190.07
2007-02-02,14.92,18.83,2.05,-12.52,191.94
2007-02-05,14.83,18.72,2.03,-12.44,190.82
2007-02-06,14.68,18.52,2.01,-12.31,188.82
2007-02-07,14.65,18.49,2.01,-12.29,188.44
2007-02-08,14.66,18.5,2.01,-12.3,188.57
2007-02-09,14.55,18.36,1.99,-12.21,187.19
2007-02-12,14.54,18.35,1.99,-12.2,187.07
2007-02-13,14.38,18.16,1.97,-12.07,185.07
2007-02-14,14.1,17.8,1.93,-11.83,181.44
2007-02-15,14.07,17.76,1.93,-11.81,181.06
2007-02-16,14.03,17.71,1.92,-11.77,180.56
2007-02-21,14.02,17.7,1.92,-11.77,180.44
2007-02-22,13.74,17.35,1.88,-11.53,176.81
2007-02-23,13.24,16.71,1.82,-11.1,170.31
2007-02-26,13.25,16.72,1.82,-11.11,170.44
2007-02-27,13.31,16.81,1.83,-11.17,171.31
2007-02-28,13.23,16.7,1.81,-11.1,170.19
2007-03-01,13.23,16.7,1.81,-11.1,170.19
2007-03-02,13.32,16.82,1.83,-11.18,171.44
2007-03-05,13.21,16.67,1.81,-11.08,169.93
2007-03-06,12.81,16.17,1.76,-10.75,164.81
2007-03-07,12.67,16.0,1.74,-10.63,163.06
2007-03-08,12.91,16.29,1.77,-10.83,166.06
2007-03-09,13.01,16.43,1.78,-10.92,167.43
2007-03-12,13.12,16.56,1.8,-11.01,168.81
2007-03-13,13.0,16.41,1.78,-10.91,167.31
2007-03-14,12.78,16.13,1.75,-10.72,164.43
2007-03-15,13.04,16.46,1.79,-10.94,167.81
2007-03-16,12.67,16.0,1.74,-10.63,163.06
2007-03-19,12.63,15.95,1.73,-10.6,162.56
2007-03-20,12.73,16.07,1.75,-10.68,163.81
2007-03-21,12.76,16.11,1.75,-10.71,164.18
2007-03-22,13.1,16.54,1.8,-10.99,168.56
2007-03-23,13.31,16.81,1.83,-11.17,171.31
2007-03-26,13.41,16.93,1.84,-11.25,172.56
2007-03-27,13.33,16.83,1.83,-11.19,171.56
2007-03-28,12.2,12.2,1.82,-11.11,170.44
2007-03-29,12.08,12.08,1.8,-11.01,168.81
2007-03-30,12.21,12.21,1.82,-11.12,170.56
2007-04-02,12.35,12.35,1.84,-11.25,172.56
2007-04-03,12.78,12.78,1.9,-11.64,178.56
2007-04-04,12.76,12.76,1.9,-11.63,178.31
2007-04-10,12.76,12.76,1.9,-11.63,178.31
2007-04-11,12.78,12.78,1.9,-11.64,178.56
2007-04-12,12.83,12.83,1.91,-11.69,179.31
2007-04-13,12.71,12.71,1.89,-11.58,177.56
2007-04-16,12.74,12.74,1.9,-11.61,178.06
2007-04-17,12.71,12.71,1.89,-11.58,177.56
2007-04-18,12.81,12.81,1.91,-11.67,178.94
2007-04-19,12.71,12.71,1.89,-11.58,177.56
2007-04-20,12.62,12.62,1.88,-11.5,176.31
2007-04-23,12.52,12.52,1.86,-11.41,174.94
2007-04-24,12.46,12.46,1.86,-11.35,174.06
2007-04-25,12.45,12.45,1.85,-11.34,173.94
2007-04-26,12.55,12.55,1.75,-7.91,175.31
2007-04-27,12.34,12.34,1.72,-7.78,172.44
2007-04-30,12.0,12.0,1.67,-7.56,167.68
2007-05-02,12.09,12.09,1.68,-7.62,168.93
2007-05-03,12.39,12.39,1.72,-7.81,173.06
2007-05-04,12.44,12.44,1.73,-7.84,173.81
2007-05-07,12.57,12.57,1.75,-7.92,175.69
2007-05-08,12.51,12.51,1.74,-7.88,174.81
2007-05-09,12.58,12.58,1.75,-7.93,175.81
2007-05-10,12.57,12.57,1.75,-7.92,175.69
2007-05-11,12.17,12.17,1.69,-7.67,170.06
2007-05-14,12.18,12.18,1.69,-7.68,170.19
2007-05-15,12.27,12.27,1.71,-7.73,171.44
2007-05-16,12.23,12.23,1.7,-7.7,170.81
2007-05-17,12.05,12.05,1.68,-7.59,168.31
2007-05-18,12.09,12.09,1.68,-7.62,168.93
2007-05-21,11.81,11.81,1.64,-7.44,165.06
2007-05-22,12.03,12.03,1.67,-7.58,168.06
2007-05-23,12.01,12.01,1.67,-7.57,167.81
2007-05-25,12.04,12.04,1.67,-7.59,168.18
2007-05-28,11.9,11.9,1.66,-7.5,166.31
2007-05-29,11.81,11.81,1.64,-7.44,164.93
2007-05-30,11.47,11.47,1.59,-7.22,160.18
2007-05-31,11.67,11.67,1.62,-7.35,163.06
2007-06-01,12.03,12.03,1.67,-7.58,168.06
2007-06-04,11.67,11.67,1.62,-7.35,163.06
2007-06-05,11.78,11.78,1.64,-7.42,164.56
2007-06-06,11.67,11.67,1.62,-7.35,163.06
2007-06-07,11.71,11.71,1.63,-7.38,163.56
2007-06-08,11.46,11.46,1.59,-7.22,160.06
2007-06-11,11.41,11.41,1.59,-7.19,159.43
2007-06-12,11.69,11.69,1.63,-7.37,163.31
2007-06-13,11.65,11.65,1.62,-7.34,162.81
2007-06-14,11.66,11.66,1.62,-7.35,162.93
2007-06-15,11.74,11.74,1.63,-7.4,164.06
2007-06-18,11.99,11.99,1.67,-7.56,167.56
2007-06-20,11.74,11.74,1.63,-7.4,164.06
2007-06-21,11.99,11.99,1.67,-7.56,167.56
2007-06-22,11.74,11.74,1.63,-7.4,164.06
2007-06-25,11.58,11.58,1.61,-7.3,161.81
2007-06-26,11.75,11.75,1.63,-7.41,164.18
2007-06-27,11.58,11.58,1.61,-7.3,161.81
2007-06-28,11.72,11.72,1.63,-7.39,163.81
2007-06-29,11.81,11.81,1.64,-7.44,164.93
2007-07-03,11.98,11.98,1.67,-7.55,167.43
2007-07-04,11.73,11.73,1.63,-7.39,163.93
2007-07-05,11.89,11.89,1.65,-7.49,166.06
2007-07-06,11.74,11.74,1.63,-7.4,164.06
2007-07-09,11.89,11.89,1.65,-7.49,166.06
2007-07-10,11.9,11.9,1.66,-7.5,166.31
2007-07-11,11.97,11.97,1.66,-7.54,167.18
2007-07-12,11.98,11.98,1.67,-7.55,167.31
2007-07-13,12.23,12.23,1.7,-7.7,170.81
2007-07-16,12.41,12.41,1.73,-7.82,173.44
2007-07-17,12.38,12.38,1.72,-7.8,172.94
2007-07-18,12.4,12.4,1.73,-7.82,173.31
2007-07-19,12.32,12.32,1.71,-7.76,172.06
2007-07-20,12.38,12.38,1.72,-7.8,172.94
2007-07-23,12.4,12.4,1.73,-7.82,173.31
2007-07-24,12.49,12.49,1.74,-7.87,174.56
2007-07-25,12.58,12.58,1.75,-7.93,175.81
2007-07-26,12.51,12.51,1.74,-7.88,174.81
2007-07-27,12.03,12.03,1.67,-7.58,168.06
2007-07-30,12.53,12.53,1.74,-7.9,175.06
2007-07-31,12.82,12.82,1.78,-8.08,179.06
2007-08-01,12.24,12.24,1.7,-7.72,171.06
2007-08-02,12.13,12.13,1.69,-7.64,169.43
2007-08-03,12.23,12.23,1.7,-7.7,170.81
2007-08-06,12.16,12.16,1.69,-7.66,169.93
2007-08-07,11.93,11.93,1.66,-7.52,166.68
2007-08-08,12.19,12.19,1.7,-7.68,170.31
2007-08-09,12.19,12.19,1.7,-7.68,170.31
2007-08-10,11.99,11.99,1.67,-7.56,167.56
2007-08-13,11.73,11.73,1.63,-7.39,163.93
2007-08-14,11.55,11.55,1.61,-7.28,161.31
2007-08-15,11.1,11.1,1.54,-6.99,155.05
2007-08-16,10.53,10.53,1.46,-6.63,147.05
2007-08-17,10.2,10.2,1.42,-6.43,142.55
2007-08-20,10.83,10.83,1.51,-6.82,151.3
2007-08-21,10.68,10.68,1.49,-6.73,149.18
2007-08-22,10.92,10.92,1.52,-6.88,152.55
2007-08-23,11.29,11.29,1.57,-7.11,157.68
2007-08-24,11.1,11.1,1.54,-6.99,155.05
2007-08-27,11.21,11.21,1.56,-7.07,156.68
2007-08-28,11.37,11.37,1.58,-7.16,158.81
2007-08-29,11.55,11.02,1.53,-6.94,153.93
2007-08-30,11.92,11.38,1.58,-7.17,158.93
2007-08-31,11.78,11.24,1.56,-7.08,157.06
2007-09-03,11.87,11.32,1.57,-7.13,158.18
2007-09-04,11.97,11.42,1.59,-7.2,159.56
2007-09-05,12.04,11.48,1.6,-7.24,160.43
2007-09-06,12.09,11.54,1.6,-7.27,161.18
2007-09-07,11.97,11.42,1.59,-7.2,159.56
2007-09-10,11.45,10.93,1.52,-6.89,152.68
2007-09-11,11.25,10.73,1.49,-6.76,149.93
2007-09-12,11.07,10.56,1.47,-6.66,147.55
2007-09-13,11.44,10.92,1.52,-6.88,152.55
2007-09-14,11.63,11.1,1.54,-6.99,155.05
2007-09-17,11.29,10.77,1.5,-6.78,150.43
2007-09-18,11.22,10.7,1.45,-6.75,149.55
2007-09-19,11.82,11.28,1.53,-7.11,157.56
2007-09-20,12.02,11.47,1.56,-7.22,160.18
2007-09-21,11.82,11.28,1.53,-7.11,157.56
2007-09-24,11.58,11.04,1.5,-6.96,154.3
2007-09-25,11.26,10.74,1.46,-6.77,150.05
2007-09-27,11.43,10.9,1.48,-6.87,152.3
2007-09-28,11.26,10.74,1.46,-6.77,150.05
2007-10-02,12.18,11.62,1.58,-7.32,162.31
2007-10-03,12.14,11.58,1.57,-7.3,161.81
2007-10-04,12.1,11.55,1.57,-7.28,161.31
2007-10-05,12.17,11.61,1.58,-7.31,162.18
2007-10-08,12.19,11.64,1.58,-7.33,162.56
2007-10-09,12.38,11.81,1.6,-7.44,165.06
2007-10-10,12.89,12.3,1.67,-7.75,171.81
2007-10-11,13.11,12.51,1.7,-7.88,174.81
2007-10-12,12.95,12.35,1.68,-7.78,172.56
2007-10-15,12.95,12.35,1.68,-7.78,172.56
2007-10-16,12.35,11.78,1.6,-7.42,164.56
2007-10-17,12.76,12.17,1.65,-7.67,170.06
2007-10-18,12.8,12.22,1.66,-7.7,170.69
2007-10-22,12.95,12.35,1.68,-7.78,172.56
2007-10-23,12.97,12.38,1.68,-7.8,172.94
2007-10-24,13.04,12.44,1.69,-7.84,173.81
2007-10-25,13.21,12.6,1.71,-7.94,176.06
2007-10-26,13.13,12.53,1.7,-7.9,175.06
2007-10-29,13.25,12.64,1.72,-7.96,176.56
2007-10-30,13.78,13.15,1.78,-8.29,183.69
2007-10-31,13.8,13.17,1.79,-8.3,183.94
2007-11-01,13.89,13.26,1.8,-8.35,185.19
2007-11-02,13.83,13.19,1.79,-8.31,184.32
2007-11-05,13.47,12.85,1.74,-8.1,179.56
2007-11-06,12.91,12.32,1.67,-7.76,172.06
2007-11-07,13.18,12.57,1.71,-7.92,175.69
2007-11-08,12.64,12.06,1.64,-7.6,168.43
2007-11-09,13.03,12.43,1.69,-7.83,173.69
2007-11-12,12.95,12.35,1.68,-7.78,172.56
2007-11-13,12.74,12.15,1.65,-7.66,169.81
2007-11-14,12.77,12.18,1.65,-7.68,170.19
2007-11-15,12.77,12.18,1.65,-7.68,170.19
2007-11-16,12.55,11.98,1.63,-7.55,167.31
2007-11-19,12.57,11.99,1.63,-7.56,167.56
2007-11-20,13.13,12.53,1.7,-7.9,175.06
2007-11-21,12.87,12.28,1.67,-7.74,171.56
2007-11-22,12.36,11.8,1.6,-7.43,164.81
2007-11-23,12.43,11.86,1.61,-7.47,165.68
2007-11-26,12.42,11.85,1.61,-7.47,165.56
2007-11-27,12.38,11.81,1.6,-7.44,165.06
2007-11-28,12.48,11.9,1.62,-7.5,166.31
2007-11-29,12.93,12.33,1.67,-7.77,172.31
2007-11-30,13.04,12.44,1.69,-7.84,173.81
2007-12-03,12.83,12.24,1.66,-7.72,171.06
2007-12-04,13.17,12.57,1.71,-7.92,175.56
2007-12-05,14.07,13.43,1.82,-8.46,187.57
2007-12-06,14.64,13.97,1.9,-8.8,195.19
2007-12-07,14.91,14.22,1.93,-8.96,198.7
2007-12-10,15.12,14.43,1.96,-9.09,201.57
2007-12-11,15.33,14.62,1.99,-9.22,204.32
2007-12-12,15.14,14.45,1.96,-9.1,201.82
2007-12-13,15.1,14.41,1.96,-9.08,201.32
2007-12-14,14.05,13.41,1.82,-8.45,187.32
2007-12-17,13.86,13.23,1.8,-8.34,184.82
2007-12-18,14.41,13.75,1.87,-8.66,192.07
2007-12-19,14.45,13.78,1.87,-8.69,192.57
2007-12-20,14.35,13.69,1.86,-8.63,191.32
2007-12-21,14.35,13.69,1.86,-8.63,191.32
2007-12-24,14.43,13.77,1.87,-8.67,192.32
2007-12-27,14.54,13.87,1.88,-8.74,193.82
2007-12-28,14.51,13.85,1.88,-8.72,193.44
2007-12-31,14.47,13.8,1.87,-8.7,192.82
