date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-04-03,15.8,15.8,3.34,194.51,369.07
2014-04-04,15.99,15.99,3.38,196.89,373.58
2014-04-07,15.99,15.99,3.38,196.89,373.58
2014-04-08,15.8,15.8,3.34,194.51,369.07
2014-04-09,15.91,15.91,3.37,195.94,371.78
2014-04-10,16.03,16.03,3.39,197.36,374.49
2014-04-11,15.53,15.53,2.23,92.35,362.75
2014-04-14,15.28,15.28,2.19,90.88,356.98
2014-04-15,15.22,15.22,2.18,90.52,355.54
2014-04-16,15.23,15.23,2.19,90.61,355.9
2014-04-17,15.23,15.23,2.19,90.61,355.9
2014-04-22,15.14,15.14,2.17,90.06,353.73
2014-04-23,15.02,15.02,2.15,89.32,350.84
2014-04-24,15.0,15.0,2.15,89.23,350.48
2014-04-25,14.86,14.86,2.13,88.4,347.23
2014-04-28,14.46,14.46,2.08,86.01,337.85
2014-04-29,14.25,14.25,2.04,84.73,332.8
2014-04-30,14.52,14.52,2.08,86.38,339.29
2014-05-02,14.54,14.54,2.09,86.47,339.65
2014-05-05,14.38,14.38,2.06,85.55,336.04
2014-05-07,14.6,14.6,2.1,86.84,341.1
2014-05-08,14.28,14.28,2.05,84.91,333.52
2014-05-09,13.7,13.7,1.97,81.51,320.16
2014-05-12,13.84,13.84,1.99,82.34,323.41
2014-05-13,13.78,13.78,1.98,81.97,321.97
2014-05-14,14.26,14.26,2.05,84.82,333.16
2014-05-15,13.41,13.41,1.92,79.76,313.3
2014-05-16,13.09,13.09,1.88,77.83,305.72
2014-05-19,13.21,13.21,1.9,78.57,308.61
2014-05-20,13.04,13.04,1.87,77.56,304.64
2014-05-21,13.16,13.16,1.89,78.29,307.53
2014-05-22,13.21,13.21,1.9,78.57,308.61
2014-05-23,13.29,13.29,1.91,79.03,310.42
2014-05-26,13.3,13.3,1.91,79.12,310.78
2014-05-27,13.29,13.29,1.91,79.03,310.42
2014-05-28,13.33,13.33,1.91,79.3,311.5
2014-05-29,13.23,13.23,1.9,78.66,308.97
2014-05-30,12.96,12.96,1.86,77.1,302.84
2014-06-03,13.29,13.29,1.91,79.03,310.42
2014-06-04,13.52,13.52,1.94,80.41,315.83
2014-06-05,13.7,13.7,1.97,81.51,320.16
2014-06-06,13.52,13.52,1.94,80.41,315.83
2014-06-09,13.36,13.36,1.92,79.49,312.22
2014-06-10,13.47,13.47,1.93,80.13,314.75
2014-06-11,13.43,13.43,1.93,79.86,313.67
2014-06-12,13.36,13.36,1.92,79.49,312.22
2014-06-13,13.46,13.46,1.93,80.04,314.39
2014-06-16,13.66,13.66,1.96,81.23,319.08
2014-06-17,13.6,13.6,1.95,80.87,317.64
2014-06-18,13.44,13.44,1.93,79.95,314.03
2014-06-19,13.43,13.43,1.93,79.86,313.67
2014-06-20,12.9,12.9,1.85,76.73,301.39
2014-06-23,13.13,13.13,1.88,78.11,306.81
2014-06-24,13.26,13.26,1.9,78.84,309.7
2014-06-25,13.15,13.15,1.89,78.2,307.17
2014-06-26,13.15,13.15,1.89,78.2,307.17
2014-06-27,13.16,13.16,1.89,78.29,307.53
2014-06-30,13.18,13.18,1.89,78.39,307.89
2014-07-02,13.52,13.52,1.94,80.41,315.83
2014-07-03,13.8,13.8,1.98,82.06,322.33
2014-07-04,13.95,13.95,2.0,82.98,325.94
2014-07-07,14.04,14.04,2.02,83.53,328.1
2014-07-08,14.17,14.17,2.03,84.27,330.99
2014-07-09,13.92,13.92,2.0,82.8,325.22
2014-07-10,13.98,13.98,2.01,83.16,326.66
2014-07-11,13.92,13.92,2.0,82.8,325.22
2014-07-14,14.04,14.04,2.02,83.53,328.1
2014-07-15,14.03,14.03,2.01,83.44,327.74
2014-07-16,14.37,14.37,2.06,85.46,335.68
2014-07-17,14.45,14.45,2.07,85.92,337.49
2014-07-18,14.37,14.37,2.06,85.46,335.68
2014-07-21,14.57,14.57,2.09,86.66,340.38
2014-07-22,14.69,14.69,2.11,87.39,343.26
2014-07-23,14.8,14.8,2.12,88.03,345.79
2014-07-24,14.85,14.85,2.13,88.31,346.87
2014-07-25,14.71,14.71,2.11,87.48,343.62
2014-07-28,14.72,14.72,2.11,87.57,343.99
2014-07-29,14.66,14.66,2.1,87.21,342.54
2014-07-30,14.46,14.46,2.08,86.01,337.85
2014-07-31,14.54,14.54,2.09,86.47,339.65
2014-08-01,14.66,14.66,2.1,87.21,342.54
2014-08-04,14.85,14.85,2.13,88.31,346.87
2014-08-05,14.8,14.8,2.12,88.03,345.79
2014-08-06,14.6,14.6,2.1,86.84,341.1
2014-08-07,14.46,14.46,2.08,86.01,337.85
2014-08-08,14.37,14.37,2.06,85.46,335.68
2014-08-11,14.37,14.37,2.06,85.46,335.68
2014-08-12,14.51,14.51,2.08,86.29,338.93
2014-08-13,14.51,14.51,2.08,86.29,338.93
2014-08-14,14.52,14.52,2.08,86.38,339.29
2014-08-15,14.46,14.46,2.08,86.01,337.85
2014-08-18,14.45,14.45,2.07,85.92,337.49
2014-08-19,14.45,14.45,2.07,85.92,337.49
2014-08-20,14.48,14.48,2.08,86.1,338.21
2014-08-21,14.42,14.42,2.07,85.74,336.77
2014-08-22,14.38,14.38,2.06,85.55,336.04
2014-08-25,11.24,14.45,2.07,85.92,337.49
2014-08-26,10.88,13.98,2.01,83.16,326.66
2014-08-27,10.89,14.0,2.01,83.26,327.02
2014-08-28,10.87,13.97,2.0,83.07,326.3
2014-08-29,10.79,13.86,1.99,82.43,323.77
2014-09-01,10.61,13.63,1.96,81.05,318.36
2014-09-02,10.69,13.74,1.97,81.69,320.88
2014-09-03,10.86,13.95,2.0,82.98,325.94
2014-09-04,11.1,14.26,2.05,84.82,333.16
2014-09-05,11.06,14.21,2.04,84.54,332.07
2014-09-08,10.74,13.8,1.98,82.06,322.33
2014-09-10,10.58,13.6,1.95,80.87,317.64
2014-09-11,10.52,13.52,1.84,80.41,315.83
2014-09-12,10.39,13.35,1.82,79.4,311.86
2014-09-15,10.1,12.98,1.77,77.19,303.2
2014-09-16,10.04,12.9,1.76,76.73,301.39
2014-09-17,10.09,12.96,1.77,77.1,302.84
2014-09-18,10.09,12.96,1.77,77.1,302.84
2014-09-19,9.85,12.65,1.72,75.26,295.62
2014-09-22,9.94,12.78,1.74,76.0,298.51
2014-09-23,10.04,12.9,1.76,76.73,301.39
2014-09-24,9.92,12.75,1.74,75.81,297.78
2014-09-25,9.86,12.67,1.73,75.35,295.98
2014-09-26,9.44,12.13,1.65,72.14,283.35
2014-09-29,9.26,11.9,1.62,70.76,277.93
2014-09-30,9.13,11.73,1.6,69.75,273.96
2014-10-03,9.04,11.62,1.58,69.1,271.43
2014-10-06,9.05,11.63,1.58,69.2,271.8
2014-10-07,9.74,12.51,1.7,74.43,292.37
2014-10-08,9.79,12.58,1.71,74.8,293.81
2014-10-09,9.81,12.61,1.72,74.99,294.54
2014-10-10,9.52,12.24,1.67,72.78,285.87
2014-10-13,9.68,12.44,1.69,73.97,290.56
2014-10-14,9.6,12.33,1.68,73.33,288.04
2014-10-15,9.54,12.25,1.67,72.87,286.23
2014-10-16,9.61,12.34,1.68,73.42,288.4
2014-10-17,9.6,12.33,1.68,73.33,288.04
2014-10-20,9.64,12.39,1.69,73.7,289.48
2014-10-21,9.62,12.36,1.68,73.51,288.76
2014-10-22,9.67,12.42,1.69,73.88,290.2
2014-10-23,9.63,12.38,1.69,73.61,289.12
2014-10-24,9.68,12.44,1.69,73.97,290.56
2014-10-27,9.58,12.31,1.68,73.24,287.68
2014-10-28,9.68,12.44,1.69,73.97,290.56
2014-10-29,9.74,12.51,1.7,74.43,292.37
2014-10-30,9.74,12.51,1.7,74.43,292.37
2014-10-31,9.78,12.56,1.71,74.71,293.45
2014-11-03,9.63,12.38,1.69,73.61,289.12
2014-11-04,9.94,12.78,1.74,76.0,298.51
2014-11-05,9.81,12.61,1.72,74.99,294.54
2014-11-06,9.79,12.58,1.71,74.8,293.81
2014-11-07,9.86,12.67,1.73,75.35,295.98
2014-11-10,9.98,12.82,1.75,76.27,299.59
2014-11-11,9.81,12.61,1.72,74.99,294.54
2014-11-12,9.96,12.79,1.74,76.09,298.87
2014-11-13,10.24,13.16,1.79,78.29,307.53
2014-11-14,10.36,13.32,1.81,79.21,311.14
2014-11-17,10.21,13.12,1.79,78.02,306.45
2014-11-18,10.16,13.06,1.78,77.65,305.0
2014-11-19,10.04,12.9,1.76,76.73,301.39
2014-11-20,10.05,12.92,1.76,76.82,301.75
2014-11-21,9.99,12.84,1.75,76.36,299.95
2014-11-24,10.12,13.01,1.77,77.37,303.92
2014-11-25,9.96,12.79,1.74,76.09,298.87
2014-11-26,10.08,12.95,1.76,77.01,302.48
2014-11-27,9.87,12.68,1.73,75.44,296.34
2014-11-28,9.74,12.51,1.7,74.43,292.37
2014-12-01,9.55,12.27,1.67,72.96,286.59
2014-12-02,9.62,12.36,1.68,73.51,288.76
2014-12-03,9.63,12.38,1.69,73.61,289.12
2014-12-04,9.87,12.68,1.73,75.44,296.34
2014-12-05,9.76,12.55,1.71,74.62,293.09
2014-12-08,9.6,12.33,1.68,73.33,288.04
2014-12-09,9.29,11.94,1.63,71.03,279.01
2014-12-10,9.5,12.21,1.66,72.6,285.15
2014-12-11,9.46,12.16,1.66,72.32,284.07
2014-12-12,9.4,12.08,1.65,71.86,282.26
2014-12-15,9.14,11.74,1.6,69.84,274.32
2014-12-16,9.09,11.68,1.59,69.47,272.88
2014-12-17,8.95,11.5,1.57,68.37,268.55
2014-12-18,8.95,11.5,1.57,68.37,268.55
2014-12-19,8.95,11.5,1.57,68.37,268.55
2014-12-22,8.95,11.5,1.57,68.37,268.55
2014-12-23,8.95,11.5,1.57,68.37,268.55
2014-12-24,8.95,11.5,1.57,68.37,268.55
2014-12-29,8.95,11.5,1.57,68.37,268.55
2014-12-30,10.1,12.98,1.77,77.19,303.2
2014-12-31,10.16,13.06,1.78,77.65,305.0
2015-01-02,10.1,12.98,1.77,77.19,303.2
2015-01-05,10.45,13.43,1.83,79.86,313.67
2015-01-06,10.4,13.36,1.82,79.49,312.22
2015-01-07,10.33,13.27,1.81,78.94,310.06
2015-01-08,10.26,13.18,1.79,78.39,307.89
2015-01-09,10.23,13.15,1.79,78.2,307.17
2015-01-12,10.09,12.96,1.77,77.1,302.84
2015-01-13,10.14,13.02,1.77,77.47,304.28
2015-01-14,10.08,12.95,1.76,77.01,302.48
2015-01-15,9.91,12.73,1.73,75.72,297.42
2015-01-16,10.06,12.93,1.76,76.91,302.12
2015-01-19,9.82,12.62,1.72,75.08,294.9
2015-01-20,9.98,12.82,1.75,76.27,299.59
2015-01-21,10.15,13.04,1.78,77.56,304.64
2015-01-22,10.1,12.98,1.77,77.19,303.2
2015-01-23,10.11,12.99,1.77,77.28,303.56
2015-01-26,10.04,12.9,1.76,76.73,301.39
2015-01-27,10.04,12.9,1.76,76.73,301.39
2015-01-28,10.1,12.98,1.77,77.19,303.2
2015-01-29,10.04,12.9,1.76,76.73,301.39
2015-01-30,9.91,12.73,1.73,75.72,297.42
2015-02-02,9.84,12.64,1.72,75.17,295.26
2015-02-03,9.88,12.7,1.73,75.54,296.7
2015-02-04,9.74,12.51,1.7,74.43,292.37
2015-02-05,9.46,12.16,1.66,72.32,284.07
2015-02-06,9.2,11.82,1.61,70.3,276.13
2015-02-09,9.11,11.71,1.59,69.66,273.6
2015-02-10,9.04,11.62,1.58,69.1,271.43
2015-02-11,9.19,11.8,1.61,70.21,275.77
2015-02-12,9.25,11.88,1.62,70.67,277.57
2015-02-13,9.29,11.94,1.63,71.03,279.01
2015-02-16,9.38,12.05,1.64,71.68,281.54
2015-02-17,9.39,12.07,1.64,71.77,281.9
2015-02-18,9.38,12.05,1.64,71.68,281.54
2015-02-23,9.31,11.96,1.63,71.13,279.38
2015-02-24,9.32,11.97,1.63,71.22,279.74
2015-02-25,9.55,12.27,1.67,72.96,286.59
2015-02-26,9.56,12.28,1.67,73.06,286.96
2015-02-27,9.41,12.1,1.65,71.95,282.62
2015-03-02,9.74,12.51,1.7,74.43,292.37
2015-03-03,9.62,12.36,1.68,73.51,288.76
2015-03-04,9.57,12.3,1.67,73.15,287.32
2015-03-05,9.34,12.0,1.63,71.4,280.46
2015-03-06,9.5,12.21,1.66,72.6,285.15
2015-03-09,9.41,12.1,1.65,71.95,282.62
2015-03-10,9.33,11.99,1.63,71.31,280.1
2015-03-11,9.29,11.94,1.63,71.03,279.01
2015-03-12,9.28,11.93,1.62,70.94,278.65
2015-03-13,9.29,11.94,1.63,71.03,279.01
2015-03-16,9.28,11.93,1.62,70.94,278.65
2015-03-17,9.26,11.9,1.62,70.76,277.93
2015-03-18,9.17,11.79,1.61,70.11,275.4
2015-03-19,9.31,11.96,1.63,71.13,279.38
2015-03-20,9.19,11.8,1.61,70.21,275.77
2015-03-23,9.69,9.69,1.6,70.02,275.04
2015-03-24,9.74,9.74,1.61,70.39,276.49
2015-03-25,10.02,10.02,1.66,72.41,284.43
2015-03-26,10.0,10.0,1.65,72.23,283.71
2015-03-27,10.05,10.05,1.66,72.6,285.15
2015-03-30,10.38,10.38,1.72,74.99,294.54
2015-03-31,10.56,10.56,1.75,76.27,299.59
2015-04-01,10.55,10.55,1.74,76.18,299.23
2015-04-02,10.7,10.7,1.77,77.28,303.56
2015-04-08,11.83,11.83,1.96,85.46,335.68
2015-04-09,12.34,12.34,2.04,89.14,350.12
2015-04-10,12.08,12.08,2.0,87.3,342.9
2015-04-13,12.67,12.67,1.91,84.21,359.51
2015-04-14,13.2,13.2,1.99,87.72,374.49
2015-04-15,13.36,13.36,2.01,88.78,379.0
2015-04-16,12.78,12.78,1.93,84.97,362.75
2015-04-17,12.97,12.97,1.96,86.24,368.17
2015-04-20,12.5,12.5,1.88,83.11,354.81
2015-04-21,12.54,12.54,1.89,83.37,355.9
2015-04-22,13.13,13.13,1.98,87.3,372.68
2015-04-23,12.94,12.94,1.95,86.03,367.27
2015-04-24,13.39,13.39,2.02,88.99,379.9
2015-04-27,13.36,13.36,2.01,88.78,379.0
2015-04-28,12.97,12.97,1.96,86.24,368.17
2015-04-29,13.23,13.23,1.99,87.93,375.39
2015-04-30,13.29,13.29,2.0,88.36,377.19
2015-05-04,13.23,13.23,1.99,87.93,375.39
2015-05-05,13.1,13.1,1.97,87.09,371.78
2015-05-06,13.01,13.01,1.96,86.45,369.07
2015-05-07,12.88,12.88,1.94,85.61,365.46
2015-05-08,12.88,12.88,1.94,85.61,365.46
2015-05-11,12.85,12.85,1.94,85.4,364.56
2015-05-12,13.1,13.1,1.97,87.09,371.78
2015-05-13,14.69,14.69,2.21,97.66,416.9
2015-05-14,15.3,15.3,2.31,101.67,434.04
2015-05-15,15.17,15.17,2.29,100.83,430.43
2015-05-18,15.36,15.36,2.31,102.1,435.85
2015-05-19,15.33,15.33,2.31,101.88,434.94
2015-05-20,15.26,15.26,2.3,101.46,433.14
2015-05-21,15.01,15.01,2.26,99.77,425.92
2015-05-22,15.26,15.26,2.3,101.46,433.14
2015-05-26,15.77,15.77,2.38,104.84,447.58
2015-05-27,15.42,15.42,2.32,102.52,437.65
2015-05-28,15.11,15.11,2.28,100.41,428.63
2015-05-29,15.42,15.42,2.32,102.52,437.65
2015-06-01,15.77,15.77,2.38,104.84,447.58
2015-06-02,15.17,15.17,2.29,100.83,430.43
2015-06-03,15.26,15.26,2.3,101.46,433.14
2015-06-04,14.88,14.88,2.24,98.93,422.31
2015-06-05,15.17,15.17,2.29,100.83,430.43
2015-06-08,14.31,14.31,2.16,95.12,406.07
2015-06-09,13.52,13.52,2.04,89.84,383.51
2015-06-10,13.39,13.39,2.02,88.99,379.9
2015-06-11,13.01,13.01,1.96,86.45,369.07
2015-06-12,12.59,12.59,1.9,83.71,357.34
2015-06-15,12.67,12.67,1.91,84.21,359.51
2015-06-16,12.33,12.33,1.86,81.93,349.76
2015-06-17,12.53,12.53,1.89,83.28,355.54
2015-06-18,12.52,12.52,1.89,83.2,355.17
2015-06-19,12.29,12.29,1.85,81.68,348.68
2015-06-22,12.26,12.26,1.85,81.51,347.96
2015-06-23,12.3,12.3,1.85,81.76,349.04
2015-06-24,12.43,12.43,1.87,82.61,352.65
2015-06-25,12.39,12.39,1.87,82.35,351.57
2015-06-26,11.91,11.91,1.79,79.14,337.85
2015-06-29,11.24,11.24,1.69,74.74,319.08
2015-06-30,11.32,11.32,1.71,75.25,321.25
2015-07-02,10.96,10.96,1.65,72.88,311.14
2015-07-03,10.75,10.75,1.62,71.45,305.0
2015-07-06,10.01,10.01,1.51,66.54,284.07
2015-07-07,9.95,9.95,1.5,66.12,282.26
2015-07-08,8.9,8.9,1.34,59.19,252.67
2015-07-09,10.0,10.0,1.51,66.46,283.71
2015-07-10,10.47,10.47,1.58,69.59,297.06
2015-07-13,10.82,10.82,1.63,71.95,307.17
2015-07-14,11.42,11.42,1.72,75.93,324.13
2015-07-15,10.69,10.69,1.61,71.02,303.2
2015-07-16,10.72,10.72,1.62,71.28,304.28
2015-07-17,11.03,11.03,1.66,73.31,312.94
2015-07-20,10.8,10.8,1.63,71.78,306.45
2015-07-21,10.99,10.99,1.66,73.05,311.86
2015-07-22,10.86,10.86,1.64,72.21,308.25
2015-07-23,11.08,11.08,1.67,73.64,314.39
2015-07-24,10.96,10.96,1.65,72.88,311.14
2015-07-27,10.21,10.21,1.54,67.89,289.84
2015-07-28,10.16,10.16,1.53,67.56,288.4
2015-07-29,10.11,10.11,1.52,67.22,286.96
2015-07-30,10.02,10.02,1.51,66.63,284.43
2015-07-31,10.16,10.16,1.53,67.56,288.4
2015-08-03,10.11,10.11,1.52,67.22,286.96
2015-08-04,10.16,10.16,1.53,67.56,288.4
2015-08-05,10.65,10.65,1.6,70.77,302.12
2015-08-06,10.81,10.81,1.63,71.87,306.81
2015-08-07,10.98,10.98,1.65,72.97,311.5
2015-08-10,11.27,11.27,1.7,74.91,319.8
2015-08-11,11.3,11.3,1.7,75.08,320.52
2015-08-12,11.16,11.16,1.68,74.15,316.55
2015-08-13,11.24,11.24,1.69,74.74,319.08
2015-08-14,11.8,11.8,1.78,78.46,334.96
2015-08-17,11.89,11.89,1.79,79.06,337.49
2015-08-18,11.41,11.41,1.72,75.84,323.77
2015-08-19,11.33,11.33,1.71,75.34,321.61
2015-08-20,11.4,11.4,1.72,75.76,323.41
2015-08-21,11.1,11.1,1.67,73.81,315.11
2015-08-24,10.33,10.14,1.53,67.39,287.68
2015-08-25,10.37,10.18,1.53,67.64,288.76
2015-08-26,10.8,10.6,1.6,70.43,300.67
2015-08-27,11.64,11.42,1.72,75.93,324.13
2015-08-28,11.49,11.27,1.7,74.91,319.8
2015-08-31,11.07,10.86,1.64,72.21,308.25
2015-09-01,11.02,10.81,1.63,71.87,306.81
2015-09-02,11.07,10.86,1.64,72.21,308.25
2015-09-04,11.24,11.03,1.66,73.31,312.94
2015-09-07,11.13,10.91,1.64,72.55,309.7
2015-09-08,11.35,11.13,1.68,73.98,315.83
2015-09-09,11.54,11.32,1.71,75.25,321.25
2015-09-10,11.48,11.26,1.7,74.83,319.44
2015-09-11,11.33,11.12,1.61,73.9,315.47
2015-09-14,11.46,11.24,1.63,74.74,319.08
2015-09-15,11.42,11.21,1.62,74.49,318.0
2015-09-16,11.37,11.16,1.62,74.15,316.55
2015-09-17,11.48,11.26,1.63,74.83,319.44
2015-09-18,11.44,11.22,1.62,74.57,318.36
2015-09-21,11.26,11.04,1.6,73.39,313.3
2015-09-22,11.22,11.0,1.59,73.14,312.22
2015-09-23,10.91,10.7,1.55,71.11,303.56
2015-09-24,10.79,10.58,1.53,70.35,300.31
2015-09-25,10.76,10.56,1.53,70.18,299.59
2015-09-29,10.52,10.32,1.49,68.57,292.73
2015-09-30,10.66,10.46,1.51,69.5,296.7
2015-10-02,11.05,10.84,1.57,72.04,307.53
2015-10-05,11.15,10.94,1.58,72.71,310.42
2015-10-06,11.07,10.86,1.57,72.21,308.25
2015-10-07,11.27,11.05,1.6,73.48,313.67
2015-10-08,11.15,10.94,1.58,72.71,310.42
2015-10-09,11.28,11.07,1.6,73.56,314.03
2015-10-12,11.29,11.08,1.6,73.64,314.39
2015-10-13,11.26,11.04,1.6,73.39,313.3
2015-10-14,11.16,10.95,1.59,72.8,310.78
2015-10-15,11.33,11.12,1.61,73.9,315.47
2015-10-16,11.37,11.16,1.62,74.15,316.55
2015-10-19,11.36,11.14,1.61,74.07,316.19
2015-10-20,11.41,11.19,1.62,74.41,317.64
2015-10-22,11.4,11.18,1.62,74.32,317.28
2015-10-23,11.48,11.26,1.63,74.83,319.44
2015-10-26,11.58,11.36,1.64,75.5,322.33
2015-10-27,11.53,11.31,1.64,75.17,320.88
2015-10-28,11.46,11.24,1.63,74.74,319.08
2015-10-29,11.52,11.3,1.64,75.08,320.52
2015-10-30,11.48,11.26,1.63,74.83,319.44
2015-11-02,11.45,11.23,1.63,74.66,318.72
2015-11-03,11.44,11.22,1.62,74.57,318.36
2015-11-04,11.54,11.32,1.64,75.25,321.25
2015-11-05,11.54,11.32,1.64,75.25,321.25
2015-11-06,11.49,11.27,1.63,74.91,319.8
2015-11-09,11.52,11.3,1.64,75.08,320.52
2015-11-10,11.46,11.24,1.63,74.74,319.08
2015-11-11,11.45,11.23,1.63,74.66,318.72
2015-11-12,11.4,11.18,1.62,74.32,317.28
2015-11-13,11.26,11.04,1.6,73.39,313.3
2015-11-16,11.15,10.94,1.58,72.71,310.42
2015-11-17,11.06,10.85,1.57,72.12,307.89
2015-11-18,11.06,10.85,1.57,72.12,307.89
2015-11-19,11.26,11.04,1.6,73.39,313.3
2015-11-20,11.22,11.0,1.59,73.14,312.22
2015-11-23,11.28,11.07,1.6,73.56,314.03
2015-11-24,11.28,11.07,1.6,73.56,314.03
2015-11-25,11.22,11.0,1.59,73.14,312.22
2015-11-26,10.96,10.75,1.56,71.45,305.0
2015-11-27,10.56,10.35,1.5,68.83,293.81
2015-11-30,10.54,10.34,1.5,68.74,293.45
2015-12-01,10.62,10.42,1.51,69.25,295.62
2015-12-02,10.61,10.41,1.51,69.16,295.26
2015-12-03,10.53,10.33,1.5,68.66,293.09
2015-12-04,10.33,10.14,1.47,67.39,287.68
2015-12-07,10.36,10.16,1.47,67.56,288.4
2015-12-08,10.59,10.39,1.5,69.08,294.9
2015-12-09,10.5,10.3,1.49,68.49,292.37
2015-12-10,10.5,10.3,1.49,68.49,292.37
2015-12-11,10.5,10.3,1.49,68.49,292.37
2015-12-14,10.43,10.23,1.48,67.98,290.2
2015-12-15,10.27,10.07,1.46,66.96,285.87
2015-12-16,10.31,10.11,1.46,67.22,286.96
2015-12-17,10.36,10.16,1.47,67.56,288.4
2015-12-18,10.39,10.19,1.48,67.73,289.12
2015-12-21,10.36,10.16,1.47,67.56,288.4
2015-12-22,10.39,10.19,1.48,67.73,289.12
2015-12-23,10.49,10.29,1.49,68.4,292.01
2015-12-24,10.45,10.25,1.48,68.15,290.93
2015-12-28,10.49,10.29,1.49,68.4,292.01
2015-12-29,10.49,10.29,1.49,68.4,292.01
2015-12-30,10.43,10.23,1.48,67.98,290.2
2015-12-31,10.41,10.21,1.48,67.89,289.84
2016-01-04,10.24,10.05,1.46,66.8,285.15
2016-01-05,10.01,9.82,1.42,65.27,278.65
2016-01-06,9.88,9.69,1.4,64.43,275.04
2016-01-07,9.17,8.99,1.3,59.78,255.19
2016-01-08,9.71,9.53,1.38,63.33,270.35
2016-01-11,9.28,9.11,1.32,60.54,258.44
2016-01-12,9.35,9.17,1.33,60.96,260.24
2016-01-13,9.34,9.16,1.33,60.88,259.88
2016-01-14,9.36,9.18,1.33,61.05,260.61
2016-01-15,9.12,8.94,1.29,59.44,253.75
2016-01-18,8.99,8.82,1.28,58.59,250.14
2016-01-19,9.18,9.01,1.3,59.86,255.55
2016-01-20,8.8,8.64,1.25,57.41,245.09
2016-01-21,8.31,8.15,1.18,54.2,231.37
2016-01-22,8.45,8.29,1.2,55.13,235.34
2016-01-25,8.49,8.33,1.21,55.38,236.42
