date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-09-17,55.8,82.16,14.42,58.03,324.47
2014-09-18,58.26,85.78,15.06,60.58,338.75
2014-09-19,59.63,87.8,15.41,62.01,346.72
2014-09-22,57.57,84.77,14.88,59.87,334.76
2014-09-23,56.2,82.75,14.52,58.44,326.79
2014-09-24,56.6,83.34,14.63,58.86,329.12
2014-09-25,57.91,85.27,14.97,60.23,336.76
2014-09-26,59.4,87.46,15.35,61.77,345.39
2014-09-29,55.74,82.08,16.82,57.97,324.14
2014-09-30,56.83,83.67,17.15,59.1,330.45
2014-10-03,56.26,82.83,16.98,58.5,327.13
2014-10-06,56.26,82.83,16.98,58.5,327.13
2014-10-07,56.54,83.25,17.06,58.8,328.79
2014-10-08,55.51,81.74,16.75,57.73,322.81
2014-10-09,57.11,84.09,17.23,59.39,332.11
2014-10-10,58.14,85.61,17.55,60.46,338.09
2014-10-13,56.54,83.25,17.06,58.8,328.79
2014-10-14,56.31,82.92,16.99,58.56,327.46
2014-10-15,57.46,84.6,17.34,59.75,334.1
2014-10-16,57.11,84.09,17.23,59.39,332.11
2014-10-17,57.46,84.6,17.34,59.75,334.1
2014-10-20,58.14,85.61,17.55,60.46,338.09
2014-10-21,58.14,85.61,17.55,60.46,338.09
2014-10-22,58.83,86.62,17.75,61.18,342.07
2014-10-23,57.46,84.6,17.34,59.75,334.1
2014-10-24,58.14,85.61,17.55,60.46,338.09
2014-10-27,58.48,86.11,17.65,60.82,340.08
2014-10-28,59.28,87.29,17.89,61.65,344.73
2014-10-29,63.85,94.02,19.27,66.4,371.3
2014-10-30,64.08,94.35,19.34,66.64,372.62
2014-10-31,63.97,94.19,19.3,66.52,371.96
2014-11-03,61.23,90.15,18.48,63.67,356.02
2014-11-04,60.88,89.65,18.37,63.31,354.03
2014-11-05,60.43,88.97,18.23,62.84,351.37
2014-11-06,61.8,90.99,18.65,64.26,359.34
2014-11-07,58.71,86.45,17.72,61.06,341.41
2014-11-10,57.11,84.09,17.23,59.39,332.11
2014-11-11,59.86,88.13,18.06,62.25,348.05
2014-11-12,59.4,87.46,17.92,61.77,345.39
2014-11-13,58.71,86.45,17.72,61.06,341.41
2014-11-14,59.74,87.96,18.03,62.13,347.38
2014-11-17,58.94,86.79,17.79,61.29,342.73
2014-11-18,58.71,86.45,17.72,61.06,341.41
2014-11-19,58.14,85.61,17.55,60.46,338.09
2014-11-20,57.0,83.93,17.2,59.28,331.44
2014-11-21,57.11,84.09,17.23,59.39,332.11
2014-11-24,57.91,85.27,17.48,60.23,336.76
2014-11-25,59.4,87.46,17.92,61.77,345.39
2014-11-26,60.77,89.48,18.34,63.2,353.36
2014-11-27,57.11,84.09,17.23,59.39,332.11
2014-11-28,58.26,85.78,17.58,60.58,338.75
2014-12-01,57.11,84.09,17.23,59.39,332.11
2014-12-02,55.8,82.16,16.84,58.03,324.47
2014-12-03,54.77,80.65,16.53,56.96,318.49
2014-12-04,55.91,82.33,16.87,58.15,325.13
2014-12-05,55.29,81.4,16.68,57.49,321.48
2014-12-08,56.6,83.34,17.08,58.86,329.12
2014-12-09,54.37,80.06,16.41,56.54,316.17
2014-12-10,54.54,80.31,16.46,56.72,317.16
2014-12-11,54.66,80.48,16.49,56.84,317.83
2014-12-12,54.72,80.56,16.51,56.9,318.16
2014-12-15,54.94,80.9,16.58,57.14,319.49
2014-12-16,54.32,79.97,16.39,56.48,315.83
2014-12-17,53.06,78.12,16.01,55.18,308.53
2014-12-18,52.2,76.86,15.75,54.29,303.55
2014-12-19,51.46,75.77,15.53,53.51,299.23
2014-12-22,51.63,76.02,15.58,53.69,300.23
2014-12-23,51.12,75.26,15.43,53.16,297.24
2014-12-24,52.55,77.37,15.86,54.64,305.54
2014-12-29,53.17,78.29,16.05,55.3,309.19
2014-12-30,55.69,81.99,16.8,57.91,323.8
2014-12-31,57.06,84.01,17.22,59.33,331.78
2015-01-02,54.6,80.39,16.48,56.78,317.49
2015-01-05,52.03,76.61,15.7,54.11,302.55
2015-01-06,52.72,77.62,15.91,54.82,306.54
2015-01-07,53.97,79.47,16.29,56.13,313.84
2015-01-08,54.6,80.39,16.48,56.78,317.49
2015-01-09,54.83,80.73,16.55,57.02,318.82
2015-01-12,52.26,76.95,15.77,54.35,303.88
2015-01-13,52.72,77.62,15.91,54.82,306.54
2015-01-14,53.12,78.21,16.03,55.24,308.86
2015-01-15,51.75,76.19,15.61,53.81,300.89
2015-01-16,53.06,78.12,16.01,55.18,308.53
2015-01-19,51.97,76.53,15.68,54.05,302.22
2015-01-20,51.46,75.77,15.53,53.51,299.23
2015-01-21,51.46,75.77,15.53,53.51,299.23
2015-01-22,50.43,74.26,15.22,52.45,293.25
2015-01-23,51.57,75.94,15.56,53.63,299.89
2015-01-26,53.06,78.12,16.01,55.18,308.53
2015-01-27,51.86,76.36,15.65,53.93,301.55
2015-01-28,52.32,77.03,15.79,54.41,304.21
2015-01-29,51.69,76.11,15.6,53.75,300.56
2015-01-30,52.94,77.96,15.98,55.06,307.86
2015-02-02,53.0,78.04,15.99,55.12,308.2
2015-02-03,52.77,77.7,15.92,54.88,306.87
2015-02-04,52.55,77.37,15.86,54.64,305.54
2015-02-05,51.52,75.85,15.55,53.57,299.56
2015-02-06,49.8,73.33,15.03,51.79,289.6
2015-02-09,49.69,73.16,14.99,51.67,288.93
2015-02-10,49.8,73.33,15.03,51.79,289.6
2015-02-11,50.6,74.51,15.27,52.62,294.25
2015-02-12,49.69,73.16,14.99,51.67,288.93
2015-02-13,49.23,72.49,14.86,51.2,286.28
2015-02-16,48.49,71.4,14.63,50.43,281.96
2015-02-17,48.49,71.4,14.63,50.43,281.96
2015-02-18,47.98,70.64,14.48,49.89,278.97
2015-02-23,48.55,71.48,14.65,50.49,282.29
2015-02-24,48.2,70.98,14.55,50.13,280.3
2015-02-25,51.4,75.69,15.51,53.45,298.9
2015-02-26,51.06,75.18,15.41,53.1,296.9
2015-02-27,51.97,76.53,15.68,54.05,302.22
2015-03-02,51.63,76.02,15.58,53.69,300.23
2015-03-03,51.69,76.11,15.6,53.75,300.56
2015-03-04,51.06,75.18,15.41,53.1,296.9
2015-03-05,51.8,76.27,15.63,53.87,301.22
2015-03-06,51.35,75.6,15.49,53.4,298.56
2015-03-09,51.57,75.94,15.56,53.63,299.89
2015-03-10,51.63,76.02,15.58,53.69,300.23
2015-03-11,51.4,75.69,15.51,53.45,298.9
2015-03-12,51.69,76.11,15.6,53.75,300.56
2015-03-13,51.12,75.26,15.43,53.16,297.24
2015-03-16,51.35,75.6,15.49,53.4,298.56
2015-03-17,51.4,75.69,15.51,53.45,298.9
2015-03-18,50.89,74.93,15.36,52.92,295.91
2015-03-19,50.32,74.09,15.18,52.33,292.59
2015-03-20,50.37,74.17,15.2,52.39,292.92
2015-03-23,49.63,73.08,14.98,51.61,288.6
2015-03-24,51.35,75.6,15.49,53.4,298.56
2015-03-25,53.0,78.04,15.99,55.12,308.2
2015-03-26,53.69,79.05,16.2,55.83,312.18
2015-03-27,52.55,77.37,15.86,54.64,305.54
2015-03-30,39.85,39.85,15.87,54.7,305.87
2015-03-31,40.54,40.54,16.15,55.65,311.18
2015-04-01,41.06,41.06,16.36,56.37,315.17
2015-04-02,39.85,39.85,15.87,54.7,305.87
2015-04-08,42.18,42.18,16.8,57.91,323.8
2015-04-09,45.0,45.0,17.92,61.77,345.39
2015-04-10,45.69,45.69,18.2,62.72,350.71
2015-04-13,48.46,48.46,19.3,66.52,371.96
2015-04-14,46.81,46.81,18.65,64.26,359.34
2015-04-15,47.07,47.07,18.75,64.62,361.33
2015-04-16,45.26,45.26,18.03,62.13,347.38
2015-04-17,44.56,44.56,17.75,61.18,342.07
2015-04-20,43.79,43.79,17.44,60.11,336.09
2015-04-21,44.56,44.56,17.75,61.18,342.07
2015-04-22,44.91,44.91,17.89,61.65,344.73
2015-04-23,45.17,45.17,17.99,62.01,346.72
2015-04-24,45.34,45.34,18.06,62.25,348.05
2015-04-27,44.82,44.82,17.86,61.53,344.06
2015-04-28,42.4,42.4,5.23,80.46,325.47
2015-04-29,43.96,43.96,5.42,83.42,337.42
2015-04-30,43.09,43.09,5.32,81.78,330.78
2015-05-04,42.92,42.92,5.3,81.45,329.45
2015-05-05,40.84,40.84,5.04,77.51,313.51
2015-05-06,40.24,40.24,4.96,76.36,308.86
2015-05-07,39.03,39.03,4.82,74.06,299.56
2015-05-08,38.77,38.77,4.78,73.56,297.57
2015-05-11,39.16,39.16,4.83,74.3,300.56
2015-05-12,39.07,39.07,4.82,74.14,299.89
2015-05-13,40.45,40.45,4.99,76.77,310.52
2015-05-14,40.11,40.11,4.95,76.11,307.86
2015-05-15,40.63,40.63,5.01,77.1,311.85
2015-05-18,39.94,39.94,4.93,75.78,306.54
2015-05-19,40.8,40.8,5.03,77.42,313.18
2015-05-20,39.55,39.55,4.88,75.04,303.55
2015-05-21,39.68,39.68,4.9,75.29,304.54
2015-05-22,38.98,38.98,4.81,73.98,299.23
2015-05-26,40.37,40.37,4.98,76.6,309.86
2015-05-27,40.58,40.58,5.01,77.01,311.52
2015-05-28,35.82,35.82,4.42,67.98,274.98
2015-05-29,36.52,36.52,4.51,69.3,280.3
2015-06-01,36.52,36.52,4.51,69.3,280.3
2015-06-02,35.31,35.31,4.36,67.0,271.0
2015-06-03,33.49,33.49,4.13,63.55,257.05
2015-06-04,33.27,33.27,4.11,63.14,255.39
2015-06-05,34.61,34.61,4.27,65.68,265.69
2015-06-08,33.62,33.62,4.15,63.79,258.05
2015-06-09,33.45,33.45,4.13,63.47,256.72
2015-06-10,34.66,34.66,4.28,65.77,266.02
2015-06-11,35.05,35.05,4.32,66.5,269.01
2015-06-12,35.22,35.22,4.35,66.83,270.34
2015-06-15,35.09,35.09,4.33,66.59,269.34
2015-06-16,34.74,34.74,4.29,65.93,266.68
2015-06-17,34.79,34.79,4.29,66.01,267.01
2015-06-18,35.52,35.52,4.38,67.41,272.66
2015-06-19,36.52,36.52,4.51,69.3,280.3
2015-06-22,35.69,35.69,4.4,67.74,273.99
2015-06-23,35.52,35.52,4.38,67.41,272.66
2015-06-24,36.04,36.04,4.45,68.39,276.65
2015-06-25,35.74,35.74,4.41,67.82,274.32
2015-06-26,35.48,35.48,4.38,67.33,272.33
2015-06-29,35.35,35.35,4.36,67.08,271.33
2015-06-30,35.91,35.91,4.43,68.15,275.65
2015-07-02,35.48,35.48,4.38,67.33,272.33
2015-07-03,34.79,34.79,4.29,66.01,267.01
2015-07-06,33.7,33.7,4.16,63.96,258.71
2015-07-07,33.14,33.14,4.09,62.89,254.39
2015-07-08,31.67,31.67,3.91,60.1,243.1
2015-07-09,33.4,33.4,4.12,63.38,256.39
2015-07-10,34.74,34.74,4.29,65.93,266.68
2015-07-13,34.7,34.7,4.28,65.85,266.35
2015-07-14,35.09,35.09,4.33,66.59,269.34
2015-07-15,34.92,34.92,4.31,66.26,268.01
2015-07-16,34.87,34.87,4.3,66.18,267.68
2015-07-17,35.35,35.35,4.36,67.08,271.33
2015-07-20,35.09,35.09,4.33,66.59,269.34
2015-07-21,35.48,35.48,4.38,67.33,272.33
2015-07-22,35.05,35.05,4.32,66.5,269.01
2015-07-23,35.13,35.13,4.33,66.67,269.67
2015-07-24,35.22,35.22,4.35,66.83,270.34
2015-07-27,34.4,34.4,4.24,65.27,264.03
2015-07-28,34.57,34.57,4.27,65.6,265.35
2015-07-29,34.48,34.48,4.25,65.44,264.69
2015-07-30,34.74,34.74,4.29,65.93,266.68
2015-07-31,35.05,35.05,4.32,66.5,269.01
2015-08-03,35.05,35.05,4.32,66.5,269.01
2015-08-04,35.05,35.05,4.32,66.5,269.01
2015-08-05,35.05,35.05,4.32,66.5,269.01
2015-08-06,35.05,35.05,4.32,66.5,269.01
2015-08-07,35.22,35.22,4.35,66.83,270.34
2015-08-10,35.0,35.0,4.32,66.42,268.67
2015-08-11,34.92,34.92,4.31,66.26,268.01
2015-08-12,34.18,34.18,4.22,64.86,262.36
2015-08-13,34.53,34.53,4.26,65.52,265.02
2015-08-14,34.18,34.18,4.22,64.86,262.36
2015-08-17,34.57,34.57,4.27,65.6,265.35
2015-08-18,33.83,33.83,4.17,64.21,259.71
2015-08-19,33.96,33.96,4.19,64.45,260.7
2015-08-20,32.19,32.19,3.97,61.09,247.09
2015-08-21,29.12,29.12,3.59,55.26,223.51
2015-08-24,27.95,27.95,3.45,53.04,214.54
2015-08-25,27.78,27.78,3.43,52.71,213.21
2015-08-26,28.08,28.08,3.46,53.29,215.54
2015-08-27,29.16,29.16,3.6,55.34,223.84
2015-08-28,29.51,29.51,3.64,55.99,226.5
2015-08-31,24.35,28.56,3.52,54.19,219.19
2015-09-01,24.8,29.08,3.59,55.17,223.18
2015-09-02,24.06,28.21,3.48,53.53,216.53
2015-09-04,24.5,28.73,3.54,54.52,220.52
2015-09-07,24.87,29.16,3.6,55.34,223.84
2015-09-08,24.94,29.25,3.61,55.5,224.5
2015-09-09,26.42,30.98,3.82,58.79,237.79
2015-09-10,26.94,31.58,3.9,59.94,242.44
2015-09-11,26.71,31.33,3.87,59.44,240.45
2015-09-14,26.82,31.45,3.88,59.69,241.44
2015-09-15,26.01,30.5,3.76,57.88,234.14
2015-09-16,26.53,31.11,3.84,59.03,238.79
2015-09-17,26.64,31.24,3.85,59.28,239.78
2015-09-18,26.75,31.37,3.87,59.53,240.78
2015-09-21,26.75,31.37,3.87,59.53,240.78
2015-09-22,26.86,31.5,3.89,59.77,241.77
2015-09-23,27.08,31.76,3.92,60.26,243.77
2015-09-24,26.53,31.11,3.84,59.03,238.79
2015-09-25,26.9,31.54,3.89,59.85,242.11
2015-09-29,26.2,30.72,3.51,58.29,235.8
2015-09-30,25.42,29.81,3.41,56.57,228.82
2015-10-02,24.98,29.29,3.35,55.58,224.84
2015-10-05,25.42,29.81,3.41,56.57,228.82
2015-10-06,27.05,31.71,3.63,60.18,243.43
2015-10-07,28.08,32.93,3.77,62.48,252.73
2015-10-08,29.81,34.96,4.0,66.34,268.34
2015-10-09,30.55,35.82,4.1,67.98,274.98
2015-10-12,30.11,35.31,4.04,67.0,271.0
2015-10-13,30.37,35.61,4.07,67.57,273.32
2015-10-14,29.89,35.05,4.01,66.5,269.01
2015-10-15,29.56,34.66,3.97,65.77,266.02
2015-10-16,29.0,34.01,3.89,64.53,261.04
2015-10-19,29.63,34.74,3.98,65.93,266.68
2015-10-20,29.26,34.31,3.93,65.11,263.36
2015-10-22,29.52,34.61,3.96,65.68,265.69
2015-10-23,29.41,34.48,3.95,65.44,264.69
2015-10-26,29.19,34.22,3.92,64.94,262.7
2015-10-27,28.78,33.75,3.86,64.04,259.04
2015-10-28,28.93,33.92,3.88,64.37,260.37
2015-10-29,28.85,33.83,3.87,64.21,259.71
2015-10-30,28.23,33.1,3.79,62.81,254.06
2015-11-02,27.71,32.49,3.72,61.66,249.41
2015-11-03,28.41,33.32,3.81,63.22,255.72
2015-11-04,28.37,33.27,3.81,63.14,255.39
2015-11-05,28.6,33.53,3.84,63.63,257.38
2015-11-06,28.45,33.36,3.82,63.3,256.05
2015-11-09,28.26,33.14,3.79,62.89,254.39
2015-11-10,27.97,32.8,3.75,62.23,251.74
2015-11-11,27.38,32.1,3.67,60.92,246.42
2015-11-12,28.37,33.27,3.81,63.14,255.39
2015-11-13,27.71,32.49,3.72,61.66,249.41
2015-11-16,26.9,31.54,3.61,59.85,242.11
2015-11-17,26.23,30.76,3.52,58.38,236.13
2015-11-18,25.68,30.11,3.45,57.14,231.15
2015-11-19,25.39,29.77,3.41,56.49,228.49
2015-11-20,25.53,29.94,3.43,56.82,229.82
2015-11-23,25.05,29.38,3.36,55.75,225.5
2015-11-24,25.28,29.64,3.39,56.24,227.49
2015-11-25,25.31,29.68,3.4,56.32,227.83
2015-11-26,25.42,29.81,3.41,56.57,228.82
2015-11-27,24.5,28.73,3.29,54.52,220.52
2015-11-30,24.91,29.2,3.34,55.42,224.17
2015-12-01,25.83,30.29,3.47,57.47,232.48
2015-12-02,28.34,33.23,3.8,63.06,255.06
2015-12-03,29.08,34.09,3.9,64.7,261.7
2015-12-04,28.52,33.45,3.83,63.47,256.72
2015-12-07,28.19,33.06,3.78,62.73,253.73
2015-12-08,28.08,32.93,3.77,62.48,252.73
2015-12-09,27.67,32.45,3.71,61.58,249.08
2015-12-10,28.23,33.1,3.79,62.81,254.06
2015-12-11,28.12,32.97,3.77,62.56,253.07
2015-12-14,27.78,32.58,3.73,61.82,250.08
2015-12-15,27.67,32.45,3.71,61.58,249.08
2015-12-16,27.93,32.75,3.75,62.15,251.41
2015-12-17,28.19,33.06,3.78,62.73,253.73
2015-12-18,28.56,33.49,3.83,63.55,257.05
2015-12-21,28.45,33.36,3.82,63.3,256.05
2015-12-22,28.82,33.79,3.87,64.12,259.38
2015-12-23,29.04,34.05,3.9,64.62,261.37
2015-12-24,29.26,34.31,3.93,65.11,263.36
2015-12-28,29.56,34.66,3.97,65.77,266.02
2015-12-29,29.48,34.57,3.96,65.6,265.35
2015-12-30,29.33,34.4,3.94,65.27,264.03
2015-12-31,29.81,34.96,4.0,66.34,268.34
2016-01-04,28.23,33.1,3.79,62.81,254.06
2016-01-05,28.45,33.36,3.82,63.3,256.05
2016-01-06,29.92,35.09,4.01,66.59,269.34
2016-01-07,29.15,34.18,3.91,64.86,262.36
2016-01-08,28.56,33.49,3.83,63.55,257.05
2016-01-11,26.9,31.54,3.61,59.85,242.11
2016-01-12,26.94,31.58,3.61,59.94,242.44
2016-01-13,26.82,31.45,3.6,59.69,241.44
2016-01-14,26.42,30.98,3.54,58.79,237.79
2016-01-15,25.57,29.98,3.43,56.9,230.15
2016-01-18,25.9,30.37,3.48,57.64,233.14
2016-01-19,25.75,30.2,3.46,57.31,231.81
2016-01-20,24.54,28.77,3.29,54.6,220.85
2016-01-21,23.28,27.3,3.12,51.81,209.56
2016-01-22,23.76,27.86,3.19,52.87,213.88
2016-01-25,23.91,28.04,3.21,53.2,215.21
2016-01-26,23.02,27.0,3.09,51.23,207.24
2016-01-27,23.14,27.13,3.1,51.48,208.23
2016-01-28,23.36,27.39,3.13,51.97,210.22
2016-01-29,23.61,27.69,3.17,52.55,212.55
2016-02-01,23.73,27.82,3.18,52.79,213.55
2016-02-02,24.17,28.34,3.24,53.78,217.53
2016-02-03,23.39,27.43,3.14,52.05,210.56
2016-02-04,22.95,26.91,3.08,51.07,206.57
2016-02-05,23.43,27.47,3.14,52.14,210.89
2016-02-11,22.14,25.96,2.97,49.26,199.26
2016-02-12,21.77,25.53,2.92,48.44,195.94
2016-02-15,22.88,26.83,3.07,50.9,205.91
2016-02-16,23.5,27.56,3.15,52.3,211.55
2016-02-17,23.17,27.17,3.11,51.56,208.56
2016-02-18,23.61,27.69,3.17,52.55,212.55
2016-02-19,23.58,27.65,3.16,52.46,212.22
2016-02-22,23.87,27.99,3.2,53.12,214.87
2016-02-23,24.13,28.3,3.24,53.7,217.2
2016-02-24,23.43,27.47,3.14,52.14,210.89
2016-02-25,22.95,26.91,3.08,51.07,206.57
2016-02-26,23.25,27.26,3.12,51.73,209.23
2016-02-29,23.06,27.04,3.09,51.31,207.57
2016-03-01,22.88,26.83,3.07,50.9,205.91
2016-03-02,23.36,27.39,3.13,51.97,210.22
2016-03-03,23.17,27.17,3.11,51.56,208.56
2016-03-04,23.21,27.21,3.11,51.64,208.9
2016-03-07,23.14,27.13,3.1,51.48,208.23
2016-03-08,22.88,26.83,3.07,50.9,205.91
2016-03-09,22.62,26.52,3.03,50.33,203.58
2016-03-10,21.36,25.05,2.87,47.54,192.29
2016-03-11,21.22,24.88,2.85,47.21,190.96
2016-03-14,21.51,25.22,2.89,47.87,193.62
2016-03-15,20.48,24.01,2.75,45.57,184.32
2016-03-16,20.44,23.97,2.74,45.49,183.99
2016-03-17,20.59,24.14,2.76,45.81,185.32
2016-03-18,20.11,23.58,2.7,44.75,181.0
2016-03-21,21.84,25.61,2.93,48.61,196.61
2016-03-22,21.92,25.7,2.94,48.77,197.27
2016-03-23,22.07,25.87,2.96,49.1,198.6
2016-03-24,21.95,25.74,2.95,48.85,197.6
2016-03-29,21.31,21.31,2.84,47.46,191.96
2016-03-30,20.39,20.39,2.72,45.4,183.66
2016-03-31,22.13,22.13,2.95,49.26,199.26
2016-04-01,20.65,20.65,2.75,45.98,185.98
2016-04-05,20.17,20.17,2.69,44.91,181.66
2016-04-06,20.39,20.39,2.72,45.4,183.66
2016-04-07,20.47,20.47,2.73,45.57,184.32
2016-04-08,21.42,21.42,2.85,47.7,192.95
2016-04-11,21.42,21.42,2.85,47.7,192.95
2016-04-12,21.2,21.2,2.82,47.21,190.96
2016-04-13,21.2,21.2,2.82,47.21,190.96
2016-04-14,21.02,21.02,2.8,46.8,189.3
2016-04-15,20.76,20.76,2.77,46.22,186.98
2016-04-18,21.06,21.06,2.8,46.88,189.63
2016-04-19,20.83,20.83,2.78,46.39,187.64
2016-04-20,20.54,20.54,2.74,45.73,184.98
2016-04-21,20.91,20.91,2.79,46.55,188.3
2016-04-22,20.58,20.58,2.74,45.81,185.32
2016-04-25,20.1,20.1,2.68,44.75,181.0
2016-04-26,20.17,20.17,2.69,44.91,181.66
2016-04-27,20.28,20.28,2.7,45.16,182.66
2016-04-28,20.1,20.1,2.68,44.75,181.0
2016-04-29,19.91,19.91,2.65,38.07,179.34
2016-05-03,19.54,19.54,2.6,37.36,176.02
2016-05-04,19.4,19.4,2.58,37.08,174.69
2016-05-05,19.36,19.36,2.58,37.01,174.36
2016-05-06,18.59,18.59,2.48,35.53,167.38
2016-05-09,18.7,18.7,2.49,35.74,168.38
2016-05-10,18.66,18.66,2.49,35.67,168.05
2016-05-11,18.73,18.73,2.5,35.81,168.71
2016-05-12,16.93,16.93,2.25,32.36,152.44
2016-05-13,17.11,17.11,2.28,32.71,154.1
2016-05-16,17.52,17.52,2.33,33.48,157.75
2016-05-17,17.74,17.74,2.36,33.91,159.74
2016-05-18,17.81,17.81,2.37,34.05,160.41
2016-05-19,17.59,17.59,2.34,33.62,158.42
2016-05-20,16.63,16.63,2.22,31.79,149.78
2016-05-23,16.96,16.96,2.26,32.43,152.77
2016-05-24,17.0,17.0,2.26,32.5,153.1
2016-05-25,17.04,17.04,2.27,32.57,153.43
2016-05-26,17.41,17.41,2.32,33.27,156.75
2016-05-27,17.59,17.59,2.34,33.62,158.42
2016-05-30,17.88,17.88,2.38,34.19,161.07
2016-05-31,17.7,17.7,2.36,33.84,159.41
2016-06-01,17.63,17.63,2.35,33.69,158.75
2016-06-02,17.52,17.52,2.33,33.48,157.75
2016-06-03,17.52,17.52,2.33,33.48,157.75
2016-06-06,17.44,17.44,2.32,33.34,157.09
2016-06-07,18.18,18.18,2.42,34.75,163.73
2016-06-08,18.03,18.03,2.4,34.47,162.4
2016-06-10,17.74,17.74,2.36,33.91,159.74
2016-06-13,16.96,16.96,2.26,32.43,152.77
2016-06-14,16.89,16.89,2.25,32.28,152.11
2016-06-15,17.15,17.15,2.28,32.78,154.43
2016-06-16,16.7,16.7,2.23,31.93,150.44
2016-06-17,16.85,16.85,2.24,32.21,151.77
2016-06-20,17.15,17.15,2.28,32.78,154.43
2016-06-21,17.37,17.37,2.31,33.2,156.42
2016-06-22,17.0,17.0,2.26,32.5,153.1
2016-06-23,17.33,17.33,2.31,33.13,156.09
2016-06-24,16.82,16.82,2.24,32.14,151.44
2016-06-27,16.78,16.78,2.24,32.07,151.11
2016-06-28,16.48,16.48,2.2,31.51,148.45
2016-06-29,16.85,16.85,2.24,32.21,151.77
2016-06-30,17.52,17.52,2.33,33.48,157.75
2016-07-04,17.26,17.26,2.3,32.99,155.43
2016-07-05,16.74,16.74,2.23,32.0,150.78
2016-07-06,16.7,16.7,2.23,31.93,150.44
2016-07-07,16.63,16.63,2.22,31.79,149.78
2016-07-08,16.63,16.63,2.22,31.79,149.78
2016-07-11,16.74,16.74,2.23,32.0,150.78
2016-07-12,17.66,17.66,2.35,33.77,159.08
2016-07-13,18.47,18.47,2.46,35.32,166.39
2016-07-14,18.33,18.33,2.44,35.03,165.06
2016-07-15,18.29,18.29,2.44,34.96,164.73
2016-07-18,17.96,17.96,2.39,34.33,161.74
2016-07-19,17.96,17.96,2.39,34.33,161.74
2016-07-20,17.92,17.92,2.39,34.26,161.4
2016-07-21,17.92,17.92,2.39,34.26,161.4
2016-07-22,17.81,17.81,2.37,34.05,160.41
2016-07-25,17.92,17.92,2.39,34.26,161.4
2016-07-26,19.4,19.4,2.58,37.08,174.69
2016-07-27,18.95,18.95,2.52,36.23,170.7
2016-07-28,19.18,19.18,2.55,36.66,172.7
2016-07-29,18.55,18.55,2.47,35.46,167.05
2016-08-01,18.73,18.73,2.5,35.81,168.71
2016-08-03,18.88,18.88,2.52,36.09,170.04
2016-08-04,19.03,19.03,2.53,36.37,171.37
2016-08-05,19.69,19.69,2.62,37.64,177.35
2016-08-08,19.84,19.84,2.64,37.92,178.67
2016-08-09,19.88,19.88,2.65,37.99,179.01
2016-08-10,19.69,19.69,2.62,37.64,177.35
2016-08-11,19.95,19.95,2.66,38.14,179.67
