date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-06-20,18.95,18.95,0.79,5.21,4.37
2016-06-21,18.73,18.73,0.78,5.15,4.32
2016-06-22,18.73,18.73,0.78,5.15,4.32
2016-06-23,18.52,18.52,0.78,5.09,4.27
2016-06-24,18.52,18.52,0.78,5.09,4.27
2016-06-27,18.41,18.41,0.77,5.06,4.24
2016-06-28,18.41,18.41,0.77,5.06,4.24
2016-06-29,18.41,18.41,0.77,5.06,4.24
2016-06-30,18.41,18.41,0.77,5.06,4.24
2016-07-04,18.41,18.41,0.77,5.06,4.24
2016-07-05,18.63,18.63,0.78,5.12,4.29
2016-07-06,18.41,18.41,0.77,5.06,4.24
2016-07-07,18.3,18.3,0.77,5.03,4.22
2016-07-08,18.41,18.41,0.77,5.06,4.24
2016-07-11,18.08,18.08,0.76,4.97,4.17
2016-07-12,18.08,18.08,0.76,4.97,4.17
2016-07-13,17.98,17.98,0.75,4.94,4.15
2016-07-14,17.98,17.98,0.75,4.94,4.15
2016-07-15,17.76,17.76,0.74,4.88,4.1
2016-07-18,17.76,17.76,0.74,4.88,4.1
2016-07-19,17.65,17.65,0.74,4.85,4.07
2016-07-20,17.65,17.65,0.74,4.85,4.07
2016-07-21,18.3,18.3,0.77,5.03,4.22
2016-07-22,18.3,18.3,0.77,5.03,4.22
2016-07-25,18.3,18.3,0.77,5.03,4.22
2016-07-26,18.41,18.41,0.77,5.06,4.24
2016-07-27,18.19,18.19,0.76,5.0,4.19
2016-07-28,17.65,17.65,0.74,4.85,4.07
2016-07-29,17.33,17.33,0.73,4.76,4.0
2016-08-01,17.33,17.33,0.73,4.76,4.0
2016-08-03,17.33,17.33,0.73,4.76,4.0
2016-08-04,17.33,17.33,0.73,4.76,4.0
2016-08-05,17.33,17.33,0.73,4.76,4.0
2016-08-08,17.43,17.43,0.73,4.79,4.02
2016-08-09,17.65,17.65,0.74,4.85,4.07
2016-08-10,17.76,17.76,0.74,4.88,4.1
2016-08-11,17.98,17.98,0.75,4.94,4.15
2016-08-12,17.54,17.54,0.73,4.82,4.05
2016-08-15,17.54,17.54,0.73,4.82,4.05
2016-08-16,17.76,17.76,0.74,4.88,4.1
2016-08-17,16.03,16.03,0.67,4.4,3.7
2016-08-18,16.24,16.24,0.68,4.46,3.75
2016-08-19,16.24,16.24,0.68,4.46,3.75
2016-08-22,16.24,16.24,0.68,4.46,3.75
2016-08-23,16.46,16.46,0.69,4.52,3.8
2016-08-24,16.57,16.57,0.69,4.55,3.82
2016-08-25,23.72,16.68,0.72,4.58,3.85
2016-08-26,23.11,16.24,0.7,4.46,3.75
2016-08-29,23.57,16.57,0.71,4.55,3.82
2016-08-30,23.57,16.57,0.71,4.55,3.82
2016-08-31,23.41,16.46,0.71,4.52,3.8
2016-09-01,23.57,16.57,0.71,4.55,3.82
2016-09-02,23.57,16.57,0.71,4.55,3.82
2016-09-05,23.11,16.24,0.7,4.46,3.75
2016-09-06,23.26,16.35,0.7,4.49,3.77
2016-09-07,23.88,16.78,0.72,4.61,3.87
2016-09-08,23.88,16.78,0.72,4.61,3.87
2016-09-09,24.49,17.22,0.74,4.73,3.97
2016-09-12,23.72,16.68,0.72,4.58,3.85
2016-09-13,23.72,16.68,0.72,4.58,3.85
2016-09-14,23.72,16.68,0.72,4.58,3.85
2016-09-15,23.26,16.35,0.7,4.49,3.77
2016-09-19,23.26,16.35,0.7,4.49,3.77
2016-09-20,23.57,16.57,0.71,4.55,3.82
2016-09-21,24.34,17.11,0.73,4.7,3.95
2016-09-22,24.03,16.89,0.73,4.64,3.9
2016-09-23,23.88,16.78,0.72,4.61,3.87
2016-09-26,24.34,17.11,0.73,4.7,3.95
2016-09-27,24.34,17.11,0.73,4.7,3.95
2016-09-28,24.34,17.11,0.73,4.7,3.95
2016-09-29,24.65,17.33,0.74,4.76,4.0
2016-09-30,25.11,17.65,0.76,4.85,4.07
2016-10-03,25.11,17.65,0.76,4.85,4.07
2016-10-04,24.8,17.43,0.75,4.79,4.02
2016-10-05,23.88,16.78,0.72,4.61,3.87
2016-10-06,24.8,17.43,0.75,4.79,4.02
2016-10-07,24.49,17.22,0.74,4.73,3.97
2016-10-11,24.65,17.33,0.74,4.76,4.0
2016-10-12,24.95,17.54,0.75,4.82,4.05
2016-10-13,24.8,17.43,0.75,4.79,4.02
2016-10-14,25.26,17.76,0.76,4.88,4.1
2016-10-17,25.57,17.98,0.77,4.94,4.15
2016-10-18,25.26,17.76,0.76,4.88,4.1
2016-10-19,26.49,18.63,0.8,5.12,4.29
2016-10-20,26.65,18.73,0.8,5.15,4.32
2016-10-24,26.96,18.95,0.81,5.21,4.37
2016-10-25,27.42,19.28,0.83,5.3,4.44
2016-10-26,26.65,18.73,0.8,5.15,4.32
2016-10-27,26.65,18.73,0.8,5.15,4.32
2016-10-28,26.19,18.41,0.79,5.06,4.24
2016-10-31,26.19,18.41,0.79,5.06,4.24
2016-11-01,26.65,18.73,0.8,5.15,4.32
2016-11-02,26.65,18.73,0.8,5.15,4.32
2016-11-03,26.65,18.73,0.8,5.15,4.32
2016-11-04,26.65,18.73,0.8,5.15,4.32
2016-11-07,27.57,19.38,0.83,5.33,4.47
2016-11-08,27.42,19.28,0.83,5.3,4.44
2016-11-09,27.42,19.28,0.83,5.3,4.44
2016-11-10,27.73,19.49,0.84,5.36,4.49
2016-11-11,27.73,19.49,0.84,5.36,4.49
2016-11-14,27.57,19.38,0.83,5.33,4.47
2016-11-15,27.73,19.49,0.84,5.36,4.49
2016-11-16,28.04,19.71,0.85,5.42,4.54
2016-11-17,28.04,19.71,0.85,5.42,4.54
2016-11-18,28.81,20.25,0.87,5.56,4.67
2016-11-21,29.58,20.79,0.89,5.71,4.79
2016-11-22,29.58,20.79,0.89,5.71,4.79
2016-11-23,28.96,20.36,0.87,5.59,4.69
2016-11-24,29.58,20.79,0.89,5.71,4.79
2016-11-25,29.27,20.58,0.88,5.65,4.74
2016-11-28,29.11,20.47,0.88,5.62,4.72
2016-11-29,29.11,20.47,0.88,5.62,4.72
2016-11-30,29.11,20.47,0.88,5.62,4.72
2016-12-01,29.11,20.47,0.88,5.62,4.72
2016-12-02,28.65,20.14,0.86,5.53,4.64
2016-12-05,26.49,18.63,0.8,5.12,4.29
2016-12-06,28.96,20.36,0.87,5.59,4.69
2016-12-07,28.96,20.36,0.87,5.59,4.69
2016-12-08,28.81,20.25,0.87,5.56,4.67
2016-12-09,28.34,19.93,0.86,5.47,4.59
2016-12-12,28.34,19.93,0.86,5.47,4.59
2016-12-13,28.19,19.82,0.85,5.44,4.57
2016-12-14,28.19,19.82,0.85,5.44,4.57
2016-12-15,26.49,18.63,0.8,5.12,4.29
2016-12-16,26.19,18.41,0.79,5.06,4.24
2016-12-19,26.19,18.41,0.79,5.06,4.24
2016-12-20,26.19,18.41,0.79,5.06,4.24
2016-12-21,26.19,18.41,0.79,5.06,4.24
2016-12-22,25.72,18.08,0.78,4.97,4.17
2016-12-23,25.72,18.08,0.78,4.97,4.17
2016-12-28,25.72,18.08,0.78,4.97,4.17
2016-12-29,26.03,18.3,0.79,5.03,4.22
2016-12-30,26.03,18.3,0.79,5.03,4.22
2017-01-03,26.03,18.3,0.79,5.03,4.22
2017-01-04,26.03,18.3,0.79,5.03,4.22
2017-01-05,26.03,18.3,0.79,5.03,4.22
2017-01-06,26.03,18.3,0.79,5.03,4.22
2017-01-09,26.34,18.52,0.79,5.09,4.27
2017-01-10,26.34,18.52,0.79,5.09,4.27
2017-01-11,26.34,18.52,0.79,5.09,4.27
2017-01-12,26.34,18.52,0.79,5.09,4.27
2017-01-13,26.34,18.52,0.79,5.09,4.27
2017-01-16,26.34,18.52,0.79,5.09,4.27
2017-01-17,26.49,18.63,0.8,5.12,4.29
2017-01-18,26.49,18.63,0.8,5.12,4.29
2017-01-19,26.49,18.63,0.8,5.12,4.29
2017-01-20,26.49,18.63,0.8,5.12,4.29
2017-01-23,27.11,19.06,0.82,5.24,4.39
2017-01-24,27.11,19.06,0.82,5.24,4.39
2017-01-25,26.34,18.52,0.79,5.09,4.27
2017-01-26,26.49,18.63,0.8,5.12,4.29
2017-01-27,26.65,18.73,0.8,5.15,4.32
2017-02-01,26.96,18.95,0.81,5.21,4.37
2017-02-02,26.96,18.95,0.81,5.21,4.37
2017-02-03,26.96,18.95,0.81,5.21,4.37
2017-02-06,26.96,18.95,0.81,5.21,4.37
2017-02-07,26.96,18.95,0.81,5.21,4.37
2017-02-08,26.96,18.95,0.81,5.21,4.37
2017-02-09,27.57,19.38,0.83,5.33,4.47
2017-02-10,27.57,19.38,0.83,5.33,4.47
2017-02-13,27.57,19.38,0.83,5.33,4.47
2017-02-14,26.96,18.95,0.81,5.21,4.37
2017-02-15,27.11,19.06,0.82,5.24,4.39
2017-02-16,27.42,19.28,0.83,5.3,4.44
2017-02-17,28.65,20.14,0.86,5.53,4.64
2017-02-20,28.19,19.82,0.85,5.44,4.57
2017-02-21,27.57,19.38,0.83,5.33,4.47
2017-02-22,28.19,19.82,0.85,5.44,4.57
2017-02-23,27.73,19.49,0.84,5.36,4.49
2017-02-24,27.73,19.49,0.84,5.36,4.49
2017-02-27,27.73,19.49,0.84,5.36,4.49
2017-02-28,27.73,19.49,0.84,5.36,4.49
2017-03-01,27.73,19.49,0.84,5.36,4.49
2017-03-02,27.57,19.38,0.83,5.33,4.47
2017-03-03,27.57,19.38,0.83,5.33,4.47
2017-03-06,27.42,19.28,0.83,5.3,4.44
2017-03-07,27.26,19.17,0.82,5.27,4.42
2017-03-08,27.26,19.17,0.82,5.27,4.42
2017-03-09,27.11,19.06,0.82,5.24,4.39
2017-03-10,27.42,19.28,0.83,5.3,4.44
2017-03-13,27.42,19.28,0.83,5.3,4.44
2017-03-14,26.34,18.52,0.79,5.09,4.27
2017-03-15,26.19,18.41,0.79,5.06,4.24
2017-03-16,27.57,19.38,0.83,5.33,4.47
2017-03-17,27.57,19.38,0.83,5.33,4.47
2017-03-20,27.42,19.28,0.83,5.3,4.44
2017-03-21,27.42,19.28,0.83,5.3,4.44
2017-03-22,26.49,18.63,0.8,5.12,4.29
2017-03-23,27.26,19.17,0.82,5.27,4.42
2017-03-24,27.26,19.17,0.82,5.27,4.42
2017-03-27,27.11,19.06,0.82,5.24,4.39
2017-03-28,17.99,17.99,0.83,5.21,4.37
2017-03-29,17.99,17.99,0.83,5.21,4.37
2017-03-30,17.79,17.79,0.82,5.15,4.32
2017-03-31,17.69,17.69,0.81,5.12,4.29
2017-04-03,17.69,17.69,0.81,5.12,4.29
2017-04-05,17.69,17.69,0.81,5.12,4.29
2017-04-06,17.69,17.69,0.81,5.12,4.29
2017-04-07,17.69,17.69,0.81,5.12,4.29
2017-04-10,17.69,17.69,0.81,121.88,4.29
2017-04-11,17.69,17.69,0.81,121.88,4.29
2017-04-12,18.3,18.3,0.84,126.13,4.44
2017-04-13,18.3,18.3,0.84,126.13,4.44
2017-04-18,18.2,18.2,0.84,125.42,4.42
2017-04-19,18.1,18.1,0.83,124.71,4.39
2017-04-20,18.1,18.1,0.83,124.71,4.39
2017-04-21,17.99,17.99,0.83,124.0,4.37
2017-04-24,17.99,17.99,0.83,124.0,4.37
2017-04-25,17.99,17.99,0.83,124.0,4.37
2017-04-26,17.99,17.99,0.83,124.0,4.37
2017-04-27,17.99,17.99,0.83,124.0,4.37
2017-04-28,17.99,17.99,0.83,124.0,4.37
2017-05-02,17.89,17.89,0.82,123.29,4.34
2017-05-04,17.99,17.99,0.83,124.0,4.37
2017-05-05,17.99,17.99,0.83,124.0,4.37
2017-05-08,17.99,17.99,0.83,124.0,4.37
2017-05-09,17.99,17.99,0.83,124.0,4.37
2017-05-10,17.89,17.89,0.82,123.29,4.34
2017-05-11,17.89,17.89,0.82,123.29,4.34
2017-05-12,17.89,17.89,0.82,123.29,4.34
2017-05-15,17.89,17.89,0.82,123.29,4.34
2017-05-16,17.17,17.17,0.79,118.33,4.17
2017-05-17,17.17,17.17,0.79,118.33,4.17
2017-05-18,17.17,17.17,0.79,118.33,4.17
2017-05-19,17.07,17.07,0.79,117.62,4.15
2017-05-22,17.89,17.89,0.82,123.29,4.34
2017-05-23,16.45,16.45,0.76,113.37,4.0
2017-05-24,16.45,16.45,0.76,113.37,4.0
2017-05-25,16.86,16.86,0.78,116.21,4.1
2017-05-26,16.86,16.86,0.78,116.21,4.1
2017-05-29,17.17,17.17,0.79,118.33,4.17
2017-05-31,16.47,16.47,0.76,113.51,4.0
2017-06-01,16.47,16.47,0.76,113.51,4.0
2017-06-02,16.35,16.35,0.75,112.66,3.97
2017-06-05,17.07,17.07,0.79,117.62,4.15
2017-06-06,17.07,17.07,0.79,117.62,4.15
2017-06-07,16.97,16.97,0.78,116.92,4.12
2017-06-08,16.55,16.55,0.76,114.08,4.02
2017-06-09,16.55,16.55,0.76,114.08,4.02
2017-06-12,16.45,16.45,0.76,113.37,4.0
2017-06-13,16.97,16.97,0.78,116.92,4.12
2017-06-14,16.35,16.35,0.75,112.66,3.97
2017-06-15,16.55,16.55,0.76,114.08,4.02
2017-06-16,16.55,16.55,0.76,114.08,4.02
2017-06-19,16.76,16.76,0.77,115.5,4.07
2017-06-20,16.76,16.76,0.77,115.5,4.07
2017-06-21,16.66,16.66,0.77,114.79,4.05
2017-06-22,16.66,16.66,0.77,114.79,4.05
2017-06-23,16.66,16.66,0.77,114.79,4.05
2017-06-26,16.97,16.97,0.78,116.92,4.12
2017-06-27,16.97,16.97,0.78,116.92,4.12
2017-06-28,16.97,16.97,0.78,116.92,4.12
2017-06-29,16.97,16.97,0.78,116.92,4.12
2017-06-30,16.86,16.86,0.78,116.21,4.1
2017-07-03,16.97,16.97,0.78,116.92,4.12
2017-07-04,16.97,16.97,0.78,116.92,4.12
2017-07-05,16.97,16.97,0.78,116.92,4.12
2017-07-06,16.97,16.97,0.78,116.92,4.12
2017-07-07,16.86,16.86,0.78,116.21,4.1
2017-07-10,16.86,16.86,0.78,116.21,4.1
2017-07-11,16.86,16.86,0.78,116.21,4.1
2017-07-12,16.86,16.86,0.78,116.21,4.1
2017-07-13,16.86,16.86,0.78,116.21,4.1
2017-07-14,16.86,16.86,0.78,116.21,4.1
2017-07-17,16.86,16.86,0.78,116.21,4.1
2017-07-18,16.97,16.97,0.78,116.92,4.12
2017-07-19,17.07,17.07,0.79,117.62,4.15
2017-07-20,16.86,16.86,0.78,116.21,4.1
2017-07-21,16.86,16.86,0.78,116.21,4.1
2017-07-24,17.07,17.07,0.79,117.62,4.15
2017-07-25,17.07,17.07,0.79,117.62,4.15
2017-07-26,17.07,17.07,0.79,117.62,4.15
2017-07-27,16.97,16.97,0.78,116.92,4.12
2017-07-28,16.45,16.45,0.76,113.37,4.0
2017-07-31,16.45,16.45,0.76,113.37,4.0
2017-08-01,16.97,16.97,0.78,116.92,4.12
2017-08-02,16.86,16.86,0.78,116.21,4.1
2017-08-03,16.86,16.86,0.78,116.21,4.1
2017-08-04,16.45,16.45,0.76,113.37,4.0
2017-08-07,16.45,16.45,0.76,113.37,4.0
2017-08-08,16.55,16.55,0.76,114.08,4.02
2017-08-09,16.66,16.66,0.77,114.79,4.05
2017-08-10,16.97,16.97,0.78,116.92,4.12
2017-08-11,16.97,16.97,0.78,116.92,4.12
2017-08-14,16.86,16.86,0.78,116.21,4.1
2017-08-15,16.86,16.86,0.78,116.21,4.1
2017-08-16,16.86,16.86,0.78,116.21,4.1
2017-08-17,16.86,16.86,0.78,116.21,4.1
2017-08-18,16.86,16.86,0.78,116.21,4.1
2017-08-21,16.86,16.86,0.78,116.21,4.1
2017-08-22,16.45,16.45,0.76,113.37,4.0
2017-08-24,14.9,16.14,0.73,111.25,3.92
2017-08-25,15.09,16.35,0.74,112.66,3.97
2017-08-28,15.47,16.76,0.76,115.5,4.07
2017-08-29,15.66,16.97,0.77,116.92,4.12
2017-08-30,15.66,16.97,0.77,116.92,4.12
2017-08-31,15.56,16.86,0.76,116.21,4.1
2017-09-01,15.66,16.97,0.77,116.92,4.12
2017-09-04,15.66,16.97,0.77,116.92,4.12
2017-09-05,15.56,16.86,0.76,116.21,4.1
2017-09-06,15.56,16.86,0.76,116.21,4.1
2017-09-07,15.56,16.86,0.76,116.21,4.1
2017-09-08,15.66,16.97,0.77,116.92,4.12
2017-09-11,15.66,16.97,0.77,116.92,4.12
2017-09-12,15.66,16.97,0.77,116.92,4.12
2017-09-13,15.66,16.97,0.77,116.92,4.12
2017-09-14,15.56,16.86,0.76,116.21,4.1
2017-09-15,15.47,16.76,0.76,115.5,4.07
2017-09-18,15.18,16.45,0.74,113.37,4.0
2017-09-19,15.18,16.45,0.74,113.37,4.0
2017-09-20,15.18,16.45,0.74,113.37,4.0
2017-09-21,15.18,16.45,0.74,113.37,4.0
2017-09-22,15.47,16.76,0.76,115.5,4.07
2017-09-25,15.09,16.35,0.74,112.66,3.97
2017-09-26,15.18,16.45,0.74,113.37,4.0
2017-09-27,15.18,16.45,0.74,113.37,4.0
2017-09-28,15.18,16.45,0.74,113.37,4.0
2017-09-29,15.18,16.45,0.74,113.37,4.0
2017-10-03,15.66,16.97,0.77,116.92,4.12
2017-10-04,15.66,16.97,0.77,116.92,4.12
2017-10-06,15.66,16.97,0.77,116.92,4.12
2017-10-09,15.18,16.45,0.74,113.37,4.0
2017-10-10,15.28,16.55,0.75,114.08,4.02
2017-10-11,15.28,16.55,0.75,114.08,4.02
2017-10-12,15.66,16.97,0.77,116.92,4.12
2017-10-13,15.56,16.86,0.76,116.21,4.1
2017-10-16,15.66,16.97,0.77,116.92,4.12
2017-10-17,15.66,16.97,0.77,116.92,4.12
2017-10-18,15.66,16.97,0.77,116.92,4.12
2017-10-19,15.66,16.97,0.77,116.92,4.12
2017-10-20,15.66,16.97,0.77,116.92,4.12
2017-10-23,15.66,16.97,0.77,116.92,4.12
2017-10-24,15.66,16.97,0.77,116.92,4.12
2017-10-25,15.66,16.97,0.77,116.92,4.12
2017-10-26,15.66,16.97,0.77,116.92,4.12
2017-10-27,15.66,16.97,0.77,116.92,4.12
2017-10-30,15.66,16.97,0.77,116.92,4.12
2017-10-31,15.56,16.86,0.76,116.21,4.1
2017-11-01,15.47,16.76,0.76,115.5,4.07
2017-11-02,15.37,16.66,0.75,114.79,4.05
2017-11-03,14.99,16.25,0.73,111.96,3.95
2017-11-06,14.99,16.25,0.73,111.96,3.95
2017-11-07,15.37,16.66,0.75,114.79,4.05
2017-11-08,15.47,16.76,0.76,115.5,4.07
2017-11-09,15.47,16.76,0.76,115.5,4.07
2017-11-10,15.47,16.76,0.76,115.5,4.07
2017-11-13,14.8,16.04,0.72,110.54,3.9
2017-11-14,14.52,15.73,0.71,108.41,3.82
2017-11-15,15.28,16.55,0.75,114.08,4.02
2017-11-16,15.28,16.55,0.75,114.08,4.02
2017-11-17,15.18,16.45,0.74,113.37,4.0
2017-11-20,15.47,16.76,0.76,115.5,4.07
2017-11-21,15.37,16.66,0.75,114.79,4.05
2017-11-22,15.28,16.55,0.75,114.08,4.02
2017-11-23,14.71,15.94,0.72,109.83,3.87
2017-11-24,14.61,15.84,0.71,109.12,3.85
2017-11-27,14.61,15.84,0.71,109.12,3.85
2017-11-28,14.71,15.94,0.72,109.83,3.87
2017-11-29,14.61,15.84,0.71,109.12,3.85
2017-11-30,14.42,15.63,0.7,107.7,3.8
2017-12-01,14.42,15.63,0.7,107.7,3.8
2017-12-04,14.8,16.04,0.72,110.54,3.9
2017-12-05,14.71,15.94,0.72,109.83,3.87
2017-12-06,14.23,15.42,0.7,106.29,3.75
2017-12-07,14.23,15.42,0.7,106.29,3.75
2017-12-08,13.85,15.01,0.68,103.45,3.65
2017-12-11,13.95,15.12,0.68,104.16,3.67
2017-12-12,13.95,15.12,0.68,104.16,3.67
2017-12-13,13.95,15.12,0.68,104.16,3.67
2017-12-14,13.76,14.91,0.67,102.74,3.62
2017-12-15,13.76,14.91,0.67,102.74,3.62
2017-12-18,13.76,14.91,0.67,102.74,3.62
2017-12-19,13.76,14.91,0.67,102.74,3.62
2017-12-20,13.76,14.91,0.67,102.74,3.62
2017-12-21,14.14,15.32,0.69,105.58,3.72
2017-12-22,14.14,15.32,0.69,105.58,3.72
2017-12-27,13.76,14.91,0.67,102.74,3.62
2017-12-28,16.51,17.89,0.81,123.29,4.34
2017-12-29,16.51,17.89,0.81,123.29,4.34
2018-01-02,15.94,17.27,0.78,119.04,4.19
2018-01-03,16.04,17.38,0.78,119.75,4.22
2018-01-04,16.04,17.38,0.78,119.75,4.22
2018-01-05,15.94,17.27,0.78,119.04,4.19
2018-01-08,15.94,17.27,0.78,119.04,4.19
2018-01-09,15.37,16.66,0.75,114.79,4.05
2018-01-10,15.37,16.66,0.75,114.79,4.05
2018-01-11,15.18,16.45,0.74,113.37,4.0
2018-01-12,15.18,16.45,0.74,113.37,4.0
2018-01-15,15.18,16.45,0.74,113.37,4.0
2018-01-16,15.09,16.35,0.74,112.66,3.97
2018-01-17,15.47,16.76,0.76,115.5,4.07
2018-01-18,15.56,16.86,0.76,116.21,4.1
2018-01-19,15.56,16.86,0.76,116.21,4.1
2018-01-22,15.18,16.45,0.74,113.37,4.0
2018-01-23,15.18,16.45,0.74,113.37,4.0
2018-01-24,15.37,16.66,0.75,114.79,4.05
2018-01-25,15.28,16.55,0.75,114.08,4.02
2018-01-26,15.56,16.86,0.76,116.21,4.1
2018-01-29,15.18,16.45,0.74,113.37,4.0
2018-01-30,14.99,16.25,0.73,111.96,3.95
2018-01-31,14.71,15.94,0.72,109.83,3.87
2018-02-01,14.71,15.94,0.72,109.83,3.87
2018-02-02,14.71,15.94,0.72,109.83,3.87
