date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-06-03,46.69,46.69,3.85,44.25,89.2
2015-06-04,46.38,46.38,3.83,43.96,88.6
2015-06-05,45.54,45.54,3.76,43.16,87.0
2015-06-08,46.17,46.17,3.81,43.76,88.2
2015-06-09,41.77,41.77,3.45,39.59,79.8
2015-06-10,41.25,41.25,3.4,39.09,78.8
2015-06-11,42.09,42.09,3.47,39.89,80.4
2015-06-12,43.03,43.03,3.55,40.78,82.2
2015-06-15,41.35,41.35,3.41,39.19,79.0
2015-06-16,38.63,38.63,3.19,36.61,73.8
2015-06-17,41.04,41.04,3.39,38.89,78.4
2015-06-18,41.35,41.35,3.41,39.19,79.0
2015-06-19,41.46,41.46,3.42,39.29,79.2
2015-06-22,40.72,40.72,3.36,38.6,77.8
2015-06-23,40.93,40.93,3.38,38.8,78.2
2015-06-24,41.88,41.88,3.46,39.69,80.0
2015-06-25,41.56,41.56,3.43,39.39,79.4
2015-06-26,39.99,39.99,3.3,37.9,76.4
2015-06-29,41.56,41.56,3.43,39.39,79.4
2015-06-30,42.92,42.92,3.54,40.68,82.0
2015-07-02,43.34,43.34,3.58,41.08,82.8
2015-07-03,41.88,41.88,3.46,39.69,80.0
2015-07-06,40.41,40.41,3.33,38.3,77.2
2015-07-07,40.62,40.62,3.35,38.5,77.6
2015-07-08,34.97,34.97,2.89,33.14,66.8
2015-07-09,38.53,38.53,3.18,36.51,73.6
2015-07-10,40.2,40.2,3.32,38.1,76.8
2015-07-13,40.1,40.1,3.31,38.0,76.6
2015-07-14,40.83,40.83,3.37,38.7,78.0
2015-07-15,40.62,40.62,3.35,38.5,77.6
2015-07-16,40.83,40.83,3.37,38.7,78.0
2015-07-17,40.72,40.72,3.36,38.6,77.8
2015-07-20,40.62,40.62,3.35,38.5,77.6
2015-07-21,41.14,41.14,3.4,38.99,78.6
2015-07-22,41.35,41.35,3.41,39.19,79.0
2015-07-23,40.83,40.83,3.37,38.7,78.0
2015-07-24,41.25,41.25,3.4,39.09,78.8
2015-07-27,40.83,40.83,3.37,38.7,78.0
2015-07-28,40.31,40.31,3.33,38.2,77.0
2015-07-29,40.62,40.62,3.35,38.5,77.6
2015-07-30,40.2,40.2,3.32,38.1,76.8
2015-07-31,39.26,39.26,3.24,37.21,75.0
2015-08-03,39.15,39.15,3.23,37.11,74.8
2015-08-04,39.05,39.05,3.22,37.01,74.6
2015-08-05,38.11,38.11,3.14,36.12,72.8
2015-08-06,38.63,38.63,3.19,36.61,73.8
2015-08-07,39.36,39.36,3.25,37.31,75.2
2015-08-10,39.47,39.47,3.26,37.41,75.4
2015-08-11,39.26,39.26,3.24,37.21,75.0
2015-08-12,39.26,39.26,3.24,37.21,75.0
2015-08-13,39.36,39.36,3.25,37.31,75.2
2015-08-14,39.68,39.68,3.27,37.6,75.8
2015-08-17,39.99,39.99,3.3,37.9,76.4
2015-08-18,39.78,39.78,3.28,37.7,76.0
2015-08-19,39.36,39.36,3.25,37.31,75.2
2015-08-20,38.21,38.21,3.15,36.22,73.0
2015-08-21,35.8,35.8,2.95,33.93,68.4
2015-08-24,36.24,33.4,2.76,31.65,63.8
2015-08-25,36.24,33.4,2.76,31.65,63.8
2015-08-26,38.4,35.39,2.92,33.54,67.6
2015-08-27,39.31,36.22,2.99,34.33,69.2
2015-08-28,39.08,36.01,2.97,34.13,68.8
2015-08-31,37.83,34.86,2.88,33.04,66.6
2015-09-01,36.58,33.71,2.78,31.95,64.4
2015-09-02,37.26,34.34,2.83,32.54,65.6
2015-09-04,39.08,36.01,2.97,34.13,68.8
2015-09-07,39.08,36.01,2.97,34.13,68.8
2015-09-08,39.2,36.12,2.98,34.23,69.0
2015-09-09,39.08,36.01,2.97,34.13,68.8
2015-09-10,39.99,36.85,3.04,34.93,70.4
2015-09-11,39.2,36.12,2.85,34.23,69.0
2015-09-14,39.2,36.12,2.85,34.23,69.0
2015-09-15,38.85,35.8,2.82,33.93,68.4
2015-09-16,38.63,35.6,2.81,33.74,68.0
2015-09-17,37.72,34.76,2.74,32.94,66.4
2015-09-18,37.04,34.13,2.69,32.35,65.2
2015-09-21,37.38,34.44,2.72,32.64,65.8
2015-09-22,37.83,34.86,2.75,33.04,66.6
2015-09-23,37.6,34.65,2.73,32.84,66.2
2015-09-24,36.92,34.02,2.68,32.25,65.0
2015-09-25,37.6,34.65,2.73,32.84,66.2
2015-09-29,37.6,34.65,2.73,32.84,66.2
2015-09-30,37.72,34.76,2.74,32.94,66.4
2015-10-02,38.4,35.39,2.79,33.54,67.6
2015-10-05,39.54,36.43,2.87,34.53,69.6
2015-10-06,39.31,36.22,2.86,34.33,69.2
2015-10-07,39.65,36.54,2.88,34.63,69.8
2015-10-08,39.08,36.01,2.84,34.13,68.8
2015-10-09,37.95,34.97,2.76,33.14,66.8
2015-10-12,37.38,34.44,2.72,32.64,65.8
2015-10-13,37.38,34.44,2.72,32.64,65.8
2015-10-14,37.26,34.34,2.71,32.54,65.6
2015-10-15,37.6,34.65,2.73,32.84,66.2
2015-10-16,37.38,34.44,2.72,32.64,65.8
2015-10-19,37.6,34.65,2.73,32.84,66.2
2015-10-20,37.49,34.55,2.72,32.74,66.0
2015-10-22,36.92,34.02,2.68,32.25,65.0
2015-10-23,37.49,34.55,2.72,32.74,66.0
2015-10-26,38.06,35.07,2.77,33.24,67.0
2015-10-27,37.72,34.76,2.74,32.94,66.4
2015-10-28,37.83,34.86,2.75,33.04,66.6
2015-10-29,37.72,34.76,2.74,32.94,66.4
2015-10-30,38.06,35.07,2.77,33.24,67.0
2015-11-02,38.06,35.07,2.77,33.24,67.0
2015-11-03,37.83,34.86,2.75,33.04,66.6
2015-11-04,37.49,34.55,2.72,32.74,66.0
2015-11-05,36.47,33.61,2.65,31.85,64.2
2015-11-06,35.9,33.08,2.61,31.35,63.2
2015-11-09,34.08,31.41,2.48,29.77,60.0
2015-11-10,34.42,31.72,2.5,30.06,60.6
2015-11-11,33.97,31.3,2.47,29.67,59.8
2015-11-12,34.31,31.62,2.49,29.96,60.4
2015-11-13,34.08,31.41,2.48,29.77,60.0
2015-11-16,34.08,31.41,2.48,29.77,60.0
2015-11-17,34.08,31.41,2.48,29.77,60.0
2015-11-18,33.74,31.09,2.45,29.47,59.4
2015-11-19,33.74,31.09,2.45,29.47,59.4
2015-11-20,32.49,29.94,2.36,28.38,57.2
2015-11-23,37.49,34.55,2.72,32.74,66.0
2015-11-24,37.49,34.55,2.72,32.74,66.0
2015-11-25,37.38,34.44,2.72,32.64,65.8
2015-11-26,37.26,34.34,2.71,32.54,65.6
2015-11-27,35.11,32.35,2.55,30.66,61.8
2015-11-30,35.33,32.56,2.57,30.86,62.2
2015-12-01,35.67,32.87,2.59,31.16,62.8
2015-12-02,35.11,32.35,2.55,30.66,61.8
2015-12-03,34.88,32.14,2.53,30.46,61.4
2015-12-04,35.67,32.87,2.59,31.16,62.8
2015-12-07,35.67,32.87,2.59,31.16,62.8
2015-12-08,34.88,32.14,2.53,30.46,61.4
2015-12-09,35.22,32.45,2.56,30.76,62.0
2015-12-10,35.79,32.98,2.6,31.25,63.0
2015-12-11,35.22,32.45,2.56,30.76,62.0
2015-12-14,34.42,31.72,2.5,30.06,60.6
2015-12-15,34.88,32.14,2.53,30.46,61.4
2015-12-16,35.33,32.56,2.57,30.86,62.2
2015-12-17,36.35,33.5,2.64,31.75,64.0
2015-12-18,35.79,32.98,2.6,31.25,63.0
2015-12-21,35.45,32.66,2.58,30.96,62.4
2015-12-22,35.33,32.56,2.57,30.86,62.2
2015-12-23,35.45,32.66,2.58,30.96,62.4
2015-12-24,35.79,32.98,2.6,31.25,63.0
2015-12-28,36.47,33.61,2.65,31.85,64.2
2015-12-29,36.81,33.92,2.67,32.15,64.8
2015-12-30,38.17,35.18,2.77,33.34,67.2
2015-12-31,38.29,35.28,2.78,33.44,67.4
2016-01-04,36.81,33.92,2.67,32.15,64.8
2016-01-05,36.92,34.02,2.68,32.25,65.0
2016-01-06,36.47,33.61,2.65,31.85,64.2
2016-01-07,35.22,32.45,2.56,30.76,62.0
2016-01-08,35.56,32.77,2.58,31.06,62.6
2016-01-11,35.45,32.66,2.58,30.96,62.4
2016-01-12,34.99,32.24,2.54,30.56,61.6
2016-01-13,35.22,32.45,2.56,30.76,62.0
2016-01-14,35.45,32.66,2.58,30.96,62.4
2016-01-15,34.65,31.93,2.52,30.26,61.0
2016-01-18,35.22,32.45,2.56,30.76,62.0
2016-01-19,36.35,33.5,2.64,31.75,64.0
2016-01-20,36.01,33.19,2.62,31.45,63.4
2016-01-21,35.33,32.56,2.57,30.86,62.2
2016-01-22,35.11,32.35,2.55,30.66,61.8
2016-01-25,34.99,32.24,2.54,30.56,61.6
2016-01-26,34.2,31.51,2.48,29.87,60.2
2016-01-27,34.42,31.72,2.5,30.06,60.6
2016-01-28,34.88,32.14,2.53,30.46,61.4
2016-01-29,35.11,32.35,2.55,30.66,61.8
2016-02-01,35.22,32.45,2.56,30.76,62.0
2016-02-02,34.42,31.72,2.5,30.06,60.6
2016-02-03,34.08,31.41,2.48,29.77,60.0
2016-02-04,34.65,31.93,2.52,30.26,61.0
2016-02-05,34.31,31.62,2.49,29.96,60.4
2016-02-11,33.63,30.99,2.44,29.37,59.2
2016-02-12,32.95,30.36,2.39,28.77,58.0
2016-02-15,33.51,30.88,2.44,29.27,59.0
2016-02-16,33.97,31.3,2.47,29.67,59.8
2016-02-17,34.31,31.62,2.49,29.96,60.4
2016-02-18,34.65,31.93,2.52,30.26,61.0
2016-02-19,34.99,32.24,2.54,30.56,61.6
2016-02-22,35.33,32.56,2.57,30.86,62.2
2016-02-23,35.22,32.45,2.56,30.76,62.0
2016-02-24,34.54,31.83,2.51,30.16,60.8
2016-02-25,34.88,32.14,2.53,30.46,61.4
2016-02-26,35.11,32.35,2.55,30.66,61.8
2016-02-29,35.33,32.56,2.57,30.86,62.2
2016-03-01,35.11,32.35,2.55,30.66,61.8
2016-03-02,35.45,32.66,2.58,30.96,62.4
2016-03-03,35.22,32.45,2.56,30.76,62.0
2016-03-04,37.83,34.86,2.75,33.04,66.6
2016-03-07,38.06,35.07,2.77,33.24,67.0
2016-03-08,38.06,35.07,2.77,33.24,67.0
2016-03-09,38.63,35.6,2.81,33.74,68.0
2016-03-10,38.97,35.91,2.83,34.03,68.6
2016-03-11,40.33,37.17,2.93,35.22,71.0
2016-03-14,40.9,37.69,2.97,35.72,72.0
2016-03-15,42.26,38.95,3.07,36.91,74.4
2016-03-16,41.92,38.63,3.05,36.61,73.8
2016-03-17,43.28,39.89,3.15,37.8,76.2
2016-03-18,42.04,38.74,3.05,36.71,74.0
2016-03-21,42.38,39.05,3.08,37.01,74.6
2016-03-22,26.69,26.69,3.11,36.02,72.6
2016-03-23,27.13,27.13,3.16,36.61,73.8
2016-03-24,26.69,26.69,3.11,36.02,72.6
2016-03-29,26.91,26.91,3.14,36.31,73.2
2016-03-30,26.62,26.62,3.1,35.92,72.4
2016-03-31,26.4,26.4,3.08,35.62,71.8
2016-04-01,26.1,26.1,3.04,35.22,71.0
2016-04-05,26.47,26.47,3.08,35.72,72.0
2016-04-06,26.25,26.25,3.06,35.42,71.4
2016-04-07,26.18,26.18,3.05,35.32,71.2
2016-04-08,26.25,26.25,3.06,35.42,71.4
2016-04-11,26.18,26.18,3.05,35.32,71.2
2016-04-12,26.18,26.18,3.05,35.32,71.2
2016-04-13,26.99,26.99,3.14,36.41,73.4
2016-04-14,27.5,27.5,3.2,37.11,74.8
2016-04-15,27.21,27.21,3.17,36.71,74.0
2016-04-18,27.06,27.06,3.15,-233.92,73.6
2016-04-19,26.84,26.84,3.13,-232.01,73.0
2016-04-20,26.1,26.1,3.04,-225.65,71.0
2016-04-21,26.76,26.76,3.12,-231.38,72.8
2016-04-22,26.4,26.4,3.08,-228.2,71.8
2016-04-25,26.62,26.62,3.1,-230.1,72.4
2016-04-26,26.62,26.62,3.1,-230.1,72.4
2016-04-27,26.32,26.32,3.07,-227.56,71.6
2016-04-28,25.81,25.81,3.01,-223.11,70.2
2016-04-29,26.62,26.62,3.1,-230.1,72.4
2016-05-03,26.69,26.69,3.11,-230.74,72.6
2016-05-04,26.91,26.91,3.14,-232.65,73.2
2016-05-05,27.5,27.5,3.2,-237.73,74.8
2016-05-06,27.13,27.13,3.16,-234.55,73.8
2016-05-09,26.76,26.76,3.12,-231.38,72.8
2016-05-10,26.84,26.84,3.13,-232.01,73.0
2016-05-11,26.91,26.91,3.14,-232.65,73.2
2016-05-12,26.91,26.91,3.14,-232.65,73.2
2016-05-13,26.1,26.1,3.04,-225.65,71.0
2016-05-16,25.96,25.96,3.02,-224.38,70.6
2016-05-17,25.96,25.96,3.02,-224.38,70.6
2016-05-18,25.81,25.81,3.01,-223.11,70.2
2016-05-19,25.96,25.96,3.02,-224.38,70.6
2016-05-20,26.25,26.25,3.06,-226.93,71.4
2016-05-23,26.54,26.54,3.09,-229.47,72.2
2016-05-24,27.07,27.07,3.15,-234.04,73.64
2016-05-25,27.0,27.0,3.15,-233.4,73.44
2016-05-26,27.07,27.07,3.15,-234.04,73.64
2016-05-27,27.22,27.22,3.17,-235.34,74.05
2016-05-30,27.75,27.75,3.23,-239.86,75.47
2016-05-31,28.27,28.27,3.29,-244.39,76.89
2016-06-01,27.3,27.3,3.18,-235.98,74.25
2016-06-02,27.15,27.15,3.16,-234.69,73.84
2016-06-03,26.85,26.85,3.13,-232.1,73.03
2016-06-06,26.62,26.62,3.1,-230.16,72.42
2016-06-07,26.47,26.47,3.08,-228.87,72.01
2016-06-08,26.18,26.18,3.05,-226.28,71.2
2016-06-10,25.8,25.8,3.01,-223.05,70.18
2016-06-13,25.95,25.95,3.02,-224.35,70.59
2016-06-14,26.18,26.18,3.05,-226.28,71.2
2016-06-15,26.4,26.4,3.08,-228.22,71.81
2016-06-16,26.55,26.55,3.09,-229.52,72.22
2016-06-17,27.07,27.07,3.15,-234.04,73.64
2016-06-20,26.62,26.62,3.1,-230.16,72.42
2016-06-21,26.62,26.62,3.1,-230.16,72.42
2016-06-22,26.92,26.92,3.14,-232.75,73.23
2016-06-23,27.15,27.15,3.16,-234.69,73.84
2016-06-24,26.55,26.55,3.09,-229.52,72.22
2016-06-27,26.55,26.55,3.09,-229.52,72.22
2016-06-28,26.25,26.25,3.06,-226.93,71.4
2016-06-29,27.15,27.15,3.16,-234.69,73.84
2016-06-30,26.18,26.18,3.05,-226.28,71.2
2016-07-04,26.1,26.1,3.04,-225.64,70.99
2016-07-05,26.1,26.1,3.04,-225.64,70.99
2016-07-06,26.1,26.1,3.04,-225.64,70.99
2016-07-07,26.18,26.18,3.05,-226.28,71.2
2016-07-08,26.18,26.18,3.05,-226.28,71.2
2016-07-11,25.73,25.73,3.0,-222.41,69.98
2016-07-12,25.65,25.65,2.99,-221.76,69.77
2016-07-13,25.73,25.73,3.0,-222.41,69.98
2016-07-14,25.65,25.65,2.99,-221.76,69.77
2016-07-15,25.65,25.65,2.99,-221.76,69.77
2016-07-18,25.43,25.43,2.96,-219.82,69.16
2016-07-19,25.58,25.58,2.98,-221.11,69.57
2016-07-20,26.55,26.55,3.09,-229.52,72.22
2016-07-21,27.52,27.52,3.21,-237.92,74.86
2016-07-22,27.45,27.45,3.2,-237.28,74.66
2016-07-25,27.22,27.22,3.17,-235.34,74.05
2016-07-26,27.3,27.3,3.18,-235.98,74.25
2016-07-27,27.15,27.15,3.16,-234.69,73.84
2016-07-28,27.15,27.15,3.16,-234.69,73.84
2016-07-29,26.62,26.62,3.1,-230.16,72.42
2016-08-01,26.77,26.77,3.12,-231.46,72.83
2016-08-03,26.47,26.47,3.08,-228.87,72.01
2016-08-04,26.77,26.77,3.12,-231.46,72.83
2016-08-05,26.7,26.7,3.11,-230.81,72.62
2016-08-08,26.77,26.77,3.12,-231.46,72.83
2016-08-09,26.47,26.47,3.08,-228.87,72.01
2016-08-10,26.33,26.33,3.07,-227.58,71.61
2016-08-11,26.47,26.47,3.08,-228.87,72.01
2016-08-12,26.7,26.7,3.11,-230.81,72.62
2016-08-15,26.7,26.7,3.11,-230.81,72.62
2016-08-16,26.55,26.55,3.09,-229.52,72.22
2016-08-17,26.55,26.55,3.09,-229.52,72.22
2016-08-18,26.77,26.77,3.12,-231.46,72.83
2016-08-19,26.77,26.77,3.12,-231.46,72.83
2016-08-22,26.77,26.77,3.12,-231.46,72.83
2016-08-23,22.54,26.92,2.79,-232.75,73.23
2016-08-24,22.1,26.4,2.74,-228.22,71.81
2016-08-25,21.97,26.25,2.72,-226.93,71.4
2016-08-26,22.22,26.55,2.75,-229.52,72.22
2016-08-29,22.22,26.55,2.75,-229.52,72.22
2016-08-30,22.47,26.85,2.79,-232.1,73.03
2016-08-31,22.47,26.85,2.79,-232.1,73.03
2016-09-01,22.6,27.0,2.8,-233.4,73.44
2016-09-02,22.97,27.45,2.85,-237.28,74.66
2016-09-05,23.35,27.9,2.89,-241.15,75.88
2016-09-06,23.35,27.9,2.89,-241.15,75.88
2016-09-07,23.41,27.97,2.9,-241.8,76.08
2016-09-08,23.29,27.82,2.89,-240.51,75.67
2016-09-09,24.16,28.87,3.0,-249.56,78.52
2016-09-12,23.04,27.52,2.86,-237.92,74.86
2016-09-13,22.85,27.3,2.83,-235.98,74.25
2016-09-14,22.66,27.07,2.81,-234.04,73.64
2016-09-15,23.16,27.67,2.87,-239.22,75.27
2016-09-19,22.85,27.3,2.83,-235.98,74.25
2016-09-20,22.47,26.85,2.79,-232.1,73.03
2016-09-21,22.54,26.92,2.79,-232.75,73.23
2016-09-22,22.6,27.0,2.8,-233.4,73.44
2016-09-23,22.66,27.07,2.81,-234.04,73.64
2016-09-26,22.29,26.62,2.76,-230.16,72.42
2016-09-27,22.16,26.47,2.75,-228.87,72.01
2016-09-28,22.35,26.7,2.77,-230.81,72.62
2016-09-29,22.47,26.85,2.79,-232.1,73.03
2016-09-30,22.04,26.33,2.73,-227.58,71.61
2016-10-03,22.22,26.55,2.75,-229.52,72.22
2016-10-04,22.47,26.85,2.79,-232.1,73.03
2016-10-05,23.16,27.67,2.87,-239.22,75.27
2016-10-06,23.29,27.82,2.89,-240.51,75.67
2016-10-07,23.04,27.52,2.86,-237.92,74.86
2016-10-11,22.72,27.15,2.82,-234.69,73.84
2016-10-12,22.72,27.15,2.82,-234.69,73.84
2016-10-13,22.47,26.85,2.79,-232.1,73.03
2016-10-14,22.79,27.22,2.82,-235.34,74.05
2016-10-17,22.41,26.77,2.78,-231.46,72.83
2016-10-18,22.47,26.85,2.79,-232.1,73.03
2016-10-19,22.35,26.7,2.77,-230.81,72.62
2016-10-20,22.41,26.77,2.78,-231.46,72.83
2016-10-24,22.47,26.85,2.79,-232.1,73.03
2016-10-25,22.29,26.62,2.76,-230.16,72.42
2016-10-26,22.16,26.47,2.75,-228.87,72.01
2016-10-27,22.04,26.33,2.73,-227.58,71.61
2016-10-28,21.91,26.18,2.72,-226.28,71.2
2016-10-31,21.91,26.18,2.72,-226.28,71.2
2016-11-01,21.85,26.1,2.71,-225.64,70.99
2016-11-02,22.16,26.47,2.75,-228.87,72.01
2016-11-03,21.72,25.95,2.69,-224.35,70.59
2016-11-04,21.91,26.18,2.72,-226.28,71.2
2016-11-07,22.22,26.55,2.75,-229.52,72.22
2016-11-08,22.16,26.47,2.75,-228.87,72.01
2016-11-09,22.04,26.33,2.73,-227.58,71.61
2016-11-10,22.22,26.55,2.75,-229.52,72.22
2016-11-11,22.41,26.77,2.78,-231.46,72.83
2016-11-14,22.22,26.55,2.75,-229.52,72.22
2016-11-15,22.47,26.85,2.79,-232.1,73.03
2016-11-16,22.54,26.92,2.79,-232.75,73.23
2016-11-17,22.54,26.92,2.79,-232.75,73.23
2016-11-18,22.72,27.15,2.82,-234.69,73.84
2016-11-21,22.97,27.45,2.85,-237.28,74.66
2016-11-22,23.04,27.52,2.86,-237.92,74.86
2016-11-23,22.97,27.45,2.85,-237.28,74.66
2016-11-24,22.91,27.37,2.84,-236.63,74.45
2016-11-25,22.72,27.15,2.82,-234.69,73.84
2016-11-28,22.72,27.15,2.82,-234.69,73.84
2016-11-29,22.72,27.15,2.82,-234.69,73.84
2016-11-30,22.29,26.62,2.76,-230.16,72.42
2016-12-01,23.04,27.52,2.86,-237.92,74.86
2016-12-02,22.6,27.0,2.8,-233.4,73.44
2016-12-05,22.41,26.77,2.78,-231.46,72.83
2016-12-06,22.41,26.77,2.78,-231.46,72.83
2016-12-07,22.16,26.47,2.75,-228.87,72.01
2016-12-08,22.16,26.47,2.75,-228.87,72.01
2016-12-09,22.04,26.33,2.73,-227.58,71.61
2016-12-12,21.97,26.25,2.72,-226.93,71.4
2016-12-13,21.97,26.25,2.72,-226.93,71.4
2016-12-14,21.97,26.25,2.72,-226.93,71.4
2016-12-15,21.66,25.88,2.68,-223.7,70.38
2016-12-16,21.6,25.8,2.68,-223.05,70.18
2016-12-19,21.66,25.88,2.68,-223.7,70.38
2016-12-20,22.54,26.92,2.79,-232.75,73.23
2016-12-21,23.48,28.05,2.91,-242.45,76.28
2016-12-22,23.54,28.12,2.92,-243.09,76.49
2016-12-23,23.48,28.05,2.91,-242.45,76.28
2016-12-28,23.85,28.49,2.96,-246.33,77.5
2016-12-29,23.85,28.49,2.96,-246.33,77.5
2016-12-30,23.98,28.64,2.97,-247.62,77.91
2017-01-03,24.54,29.32,3.04,-253.44,79.74
2017-01-04,24.54,29.32,3.04,-253.44,79.74
2017-01-05,24.6,29.39,3.05,-254.09,79.95
2017-01-06,24.6,29.39,3.05,-254.09,79.95
2017-01-09,23.98,28.64,2.97,-247.62,77.91
2017-01-10,24.35,29.09,3.02,-251.5,79.13
2017-01-11,24.16,28.87,3.0,-249.56,78.52
2017-01-12,23.91,28.57,2.96,-246.97,77.71
2017-01-13,24.16,28.87,3.0,-249.56,78.52
2017-01-16,24.16,28.87,3.0,-249.56,78.52
2017-01-17,24.41,29.17,3.03,-252.15,79.34
2017-01-18,24.54,29.32,3.04,-253.44,79.74
2017-01-19,24.48,29.24,3.03,-252.79,79.54
2017-01-20,24.54,29.32,3.04,-253.44,79.74
2017-01-23,24.29,29.02,3.01,-250.85,78.93
