date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-12-19,9.42,7.58,1.12,18.0,98.06
2022-12-20,8.91,7.17,1.06,17.02,92.7
2022-12-21,8.83,7.11,1.05,16.88,91.92
2022-12-22,8.98,7.23,1.06,17.17,93.49
2022-12-23,9.03,7.27,1.07,17.26,94.01
2022-12-28,8.52,6.86,1.01,16.28,88.66
2022-12-29,8.32,6.69,0.99,15.9,86.57
2022-12-30,8.59,6.92,1.02,16.42,89.44
2023-01-03,8.97,7.22,1.06,17.14,93.36
2023-01-04,9.5,7.64,1.13,18.15,98.84
2023-01-05,9.25,7.44,1.1,17.67,96.23
2023-01-06,9.28,7.47,1.1,17.74,96.62
2023-01-09,9.11,7.33,1.08,17.41,94.79
2023-01-10,9.08,7.31,1.08,17.36,94.53
2023-01-11,8.92,7.18,1.06,17.05,92.83
2023-01-12,8.66,6.97,1.03,16.54,90.09
2023-01-13,8.94,7.2,1.06,17.09,93.1
2023-01-16,8.84,7.12,1.05,16.9,92.05
2023-01-17,8.96,7.21,1.06,17.12,93.23
2023-01-18,8.63,6.95,1.02,16.49,89.83
2023-01-19,8.54,6.88,1.01,16.33,88.92
2023-01-20,8.71,7.01,1.03,16.64,90.62
2023-01-26,9.02,7.26,1.07,17.24,93.88
2023-01-27,9.15,7.36,1.08,17.48,95.19
2023-01-30,8.78,7.07,1.04,16.78,91.4
2023-01-31,8.72,7.02,1.03,16.66,90.75
2023-02-01,8.92,7.18,1.06,17.05,92.83
2023-02-02,8.76,7.05,1.04,16.73,91.14
2023-02-03,8.53,6.87,1.01,16.3,88.79
2023-02-06,8.03,6.46,0.95,15.34,83.56
2023-02-07,8.25,6.64,0.98,15.78,85.91
2023-02-08,8.07,6.49,0.96,15.42,83.96
2023-02-09,8.04,6.47,0.95,15.37,83.7
2023-02-10,7.93,6.38,0.94,15.15,82.52
2023-02-13,8.18,6.58,0.97,15.63,85.13
2023-02-14,8.09,6.51,0.96,15.46,84.22
2023-02-15,7.88,6.34,0.93,15.06,82.0
2023-02-16,8.13,6.54,0.96,15.54,84.61
2023-02-17,8.14,6.55,0.96,15.56,84.74
2023-02-20,8.19,6.59,0.97,15.66,85.26
2023-02-21,8.25,6.64,0.98,15.78,85.91
2023-02-22,8.04,6.47,0.95,15.37,83.7
2023-02-23,7.98,6.42,0.95,15.25,83.04
2023-02-24,7.92,6.37,0.94,15.13,82.39
2023-02-27,7.88,6.34,0.93,15.06,82.0
2023-02-28,7.6,6.12,0.9,14.53,79.13
2023-03-01,8.05,6.48,0.95,15.39,83.83
2023-03-02,7.9,6.36,0.94,15.1,82.26
2023-03-03,8.04,6.47,0.95,15.37,83.7
2023-03-06,7.87,6.33,0.93,15.03,81.87
2023-03-07,7.74,6.23,0.92,14.79,80.56
2023-03-08,7.64,6.15,0.91,14.6,79.52
2023-03-09,7.45,6.0,0.88,14.24,77.56
2023-03-10,7.33,5.9,0.87,14.0,76.25
2023-03-13,7.29,5.87,0.86,13.93,75.86
2023-03-14,7.24,5.83,0.86,13.83,75.34
2023-03-15,7.45,6.0,0.88,14.24,77.56
2023-03-16,7.49,6.03,0.89,14.31,77.95
2023-03-17,7.73,6.22,0.92,14.77,80.43
2023-03-20,7.59,6.11,0.9,14.5,78.99
2023-03-21,7.74,6.23,0.92,14.79,80.56
2023-03-22,7.78,6.26,0.92,14.86,80.95
2023-03-23,7.69,6.19,0.91,14.7,80.04
2023-03-24,7.61,6.13,0.9,14.55,79.26
2023-03-27,7.54,6.07,0.89,14.41,78.47
2023-03-28,7.55,6.08,0.89,14.43,78.6
2023-03-29,7.53,6.06,0.89,14.38,78.34
2023-03-30,-3.98,-3.98,1.36,14.86,80.95
2023-03-31,-3.85,-3.85,1.31,14.38,78.34
2023-04-03,-3.84,-3.84,1.31,14.34,78.08
2023-04-04,-3.77,-3.77,1.29,14.1,76.77
2023-04-06,-3.76,-3.76,1.29,14.07,76.64
2023-04-11,-4.04,-4.04,1.38,15.1,82.26
2023-04-12,-4.04,-4.04,1.38,15.1,82.26
2023-04-13,-4.04,-4.04,1.38,15.1,82.26
2023-04-14,-3.96,-3.96,1.35,14.82,80.69
2023-04-17,-4.04,-4.04,1.38,15.1,82.26
2023-04-18,-4.02,-4.02,1.37,15.03,81.87
2023-04-19,-3.9,-3.9,1.33,14.58,79.39
2023-04-20,-3.85,-3.85,1.32,14.41,78.47
2023-04-21,-3.82,-3.82,1.31,14.29,77.82
2023-04-24,-3.84,-3.84,1.31,14.36,78.21
2023-04-25,-3.79,-3.79,1.29,14.17,77.17
2023-04-26,-3.83,-3.83,1.31,14.31,77.95
2023-04-27,-3.8,-3.8,1.3,14.22,77.43
2023-04-28,-3.84,-3.84,1.31,17.76,78.21
