date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,35.7,37.2,3.93,22.16,154.62
2008-01-25,37.7,39.28,4.15,23.4,163.27
2008-01-28,35.77,37.27,3.93,22.21,154.92
2008-01-29,36.41,37.94,4.0,22.61,157.71
2008-01-30,35.63,37.12,3.92,22.12,154.31
2008-01-31,35.63,37.12,3.92,22.12,154.31
2008-02-01,32.84,34.22,3.61,20.39,142.25
2008-02-04,32.06,33.4,3.53,19.9,138.84
2008-02-05,33.38,34.78,3.67,20.72,144.57
2008-02-06,31.31,32.62,3.44,19.44,135.6
2008-02-11,29.95,31.21,3.29,18.59,129.72
2008-02-12,30.63,31.91,3.37,19.02,132.66
2008-02-13,30.24,31.51,3.33,18.77,130.96
2008-02-14,30.52,31.8,3.36,18.95,132.2
2008-02-15,30.49,31.77,3.35,18.93,132.04
2008-02-18,31.81,33.14,3.5,19.75,137.76
2008-02-19,32.06,33.4,3.53,19.9,138.84
2008-02-20,30.88,32.17,3.4,19.17,133.74
2008-02-21,30.88,32.17,3.4,19.17,133.74
2008-02-22,29.84,31.1,3.28,18.53,129.26
2008-02-25,30.31,31.58,3.33,18.82,131.27
2008-02-26,28.99,30.2,3.19,18.0,125.55
2008-02-27,29.74,30.98,3.27,18.46,128.79
2008-02-28,30.42,31.69,3.34,18.88,131.73
2008-02-29,29.95,31.21,3.29,18.59,129.72
2008-03-03,29.99,31.24,3.3,18.62,129.88
2008-03-04,28.92,30.13,3.18,17.95,125.24
2008-03-05,28.13,29.31,3.09,17.46,121.84
2008-03-06,27.74,28.9,3.05,17.22,120.14
2008-03-07,26.42,27.53,2.91,16.4,114.42
2008-03-10,26.27,27.38,2.89,16.31,113.8
2008-03-11,25.85,26.93,2.84,16.05,111.94
2008-03-12,26.63,27.75,2.93,16.53,115.34
2008-03-13,25.2,26.26,2.77,15.65,109.16
2008-03-14,23.85,24.85,2.62,14.8,103.28
2008-03-17,22.03,22.95,2.42,13.67,95.4
2008-03-18,21.6,22.5,2.38,13.41,93.54
2008-03-19,22.49,23.43,2.47,13.96,97.41
2008-03-20,20.6,21.46,2.27,12.79,89.21
2008-03-25,24.99,26.04,2.75,15.51,108.23
2008-03-26,25.35,26.41,2.79,15.74,109.78
2008-03-27,24.85,25.89,2.73,15.43,107.61
2008-03-28,25.92,27.0,2.85,16.09,112.25
2008-03-31,25.17,26.22,2.77,15.62,109.0
2008-04-01,23.31,23.31,2.73,15.4,107.46
2008-04-02,24.25,24.25,2.84,16.02,111.79
2008-04-03,23.85,23.85,2.79,15.76,109.93
2008-04-07,23.98,23.98,2.81,15.85,110.55
2008-04-08,23.48,23.48,2.75,15.51,108.23
2008-04-09,23.18,23.18,2.71,15.31,106.84
2008-04-10,22.81,22.81,2.67,15.07,105.14
2008-04-11,22.81,22.81,2.67,15.07,105.14
2008-04-14,21.7,21.7,2.54,14.34,100.04
2008-04-15,21.57,21.57,2.52,14.25,99.42
2008-04-16,21.07,21.07,2.47,13.92,97.1
2008-04-17,20.76,20.76,2.43,13.72,95.71
2008-04-18,20.23,20.23,2.37,13.36,93.23
2008-04-21,20.86,20.86,2.44,13.79,96.17
2008-04-22,22.41,22.41,2.62,14.8,103.28
2008-04-23,24.66,24.66,2.89,16.29,113.64
2008-04-24,27.27,27.27,3.19,18.02,125.7
2008-04-25,26.63,26.63,3.12,17.6,122.76
2008-04-28,26.84,26.84,2.82,15.4,123.69
2008-04-29,26.87,26.87,2.83,15.42,123.85
2008-04-30,26.74,26.74,2.81,15.35,123.23
2008-05-02,27.44,27.44,2.89,15.75,126.48
2008-05-05,29.39,29.39,3.09,16.87,135.44
2008-05-06,29.49,29.49,3.1,16.93,135.91
2008-05-07,28.48,28.48,3.0,16.35,131.27
2008-05-08,28.14,28.14,2.96,16.16,129.72
2008-05-09,27.74,27.74,2.92,15.92,127.87
2008-05-13,28.14,28.14,2.96,16.16,129.72
2008-05-14,28.28,28.28,2.97,16.23,130.34
2008-05-15,28.45,28.45,2.99,16.33,131.11
2008-05-16,28.51,28.51,3.0,16.37,131.42
2008-05-19,28.51,28.51,3.0,16.37,131.42
2008-05-20,28.31,28.31,2.98,16.25,130.5
2008-05-21,28.24,28.24,2.97,16.21,130.19
2008-05-22,27.37,27.37,2.88,15.71,126.17
2008-05-23,27.31,27.31,2.87,15.67,125.86
2008-05-26,26.7,26.7,2.81,15.33,123.07
2008-05-27,26.6,26.6,2.8,15.27,122.61
2008-05-28,26.84,26.84,2.82,15.4,123.69
2008-05-29,27.04,27.04,2.84,15.52,124.62
2008-05-30,26.84,26.84,2.82,15.4,123.69
2008-06-02,27.37,27.37,2.88,15.71,126.17
2008-06-03,26.9,26.9,2.83,15.44,124.0
2008-06-04,27.14,27.14,2.85,15.58,125.08
2008-06-05,25.66,25.66,2.7,14.73,118.28
2008-06-06,25.33,25.33,2.66,14.54,116.73
2008-06-10,23.48,23.48,2.47,13.48,108.23
2008-06-11,23.41,23.41,2.46,13.44,107.92
2008-06-12,22.88,22.88,2.41,13.13,105.45
2008-06-13,23.77,23.77,2.5,13.64,124.41
2008-06-16,26.14,26.14,2.75,15.01,136.82
2008-06-17,24.67,24.67,2.59,14.16,129.11
2008-06-18,25.1,25.1,2.64,14.41,131.37
2008-06-19,24.74,24.74,2.6,14.2,129.49
2008-06-20,24.67,24.67,2.59,14.16,129.11
2008-06-23,23.88,23.88,2.51,13.71,124.98
2008-06-24,22.98,22.98,2.42,13.19,120.28
2008-06-25,23.34,23.34,2.45,13.4,122.16
2008-06-26,23.41,23.41,2.46,13.44,122.53
2008-06-27,22.58,22.58,2.38,12.96,118.21
2008-06-30,23.3,23.3,2.45,13.38,121.97
2008-07-02,22.62,22.62,2.38,12.99,118.4
2008-07-03,23.52,23.52,2.47,13.5,123.1
2008-07-04,23.81,23.81,2.5,13.67,124.6
2008-07-07,24.77,24.77,2.61,14.22,129.68
2008-07-08,23.59,23.59,2.48,13.54,123.47
2008-07-09,24.38,24.38,2.56,14.0,127.61
2008-07-10,25.82,25.82,2.72,14.82,135.13
2008-07-11,27.5,27.5,2.89,15.79,143.96
2008-07-14,26.53,26.53,2.79,15.23,138.88
2008-07-15,24.6,24.6,2.59,14.12,128.74
2008-07-16,25.67,25.67,2.7,14.74,134.37
2008-07-17,25.85,25.85,2.72,14.84,135.31
2008-07-18,24.6,24.6,2.59,14.12,128.74
2008-07-21,24.24,24.24,2.55,13.91,126.86
2008-07-22,24.77,24.77,2.61,14.22,129.68
2008-07-23,24.88,24.88,2.62,14.28,130.24
2008-07-24,25.6,25.6,2.69,14.7,134.0
2008-07-25,24.6,24.6,2.59,14.12,128.74
2008-07-28,25.06,25.06,2.64,14.39,131.18
2008-07-29,24.6,24.6,2.59,14.12,128.74
2008-07-30,22.84,22.84,2.4,13.11,119.53
2008-07-31,23.16,23.16,2.44,13.29,121.22
2008-08-01,23.52,23.52,2.47,13.5,123.1
2008-08-04,22.98,22.98,2.42,13.19,120.28
2008-08-05,22.37,22.37,2.35,12.84,117.08
2008-08-07,22.08,22.08,2.32,12.68,115.58
2008-08-08,21.47,21.47,2.26,12.33,112.39
2008-08-11,20.79,20.79,2.19,11.93,108.82
2008-08-12,20.47,20.47,2.15,11.75,107.12
2008-08-13,19.07,19.07,2.01,10.94,99.79
2008-08-14,20.75,20.75,2.18,11.91,108.63
2008-08-15,20.54,20.54,2.16,11.79,107.5
2008-08-18,20.07,20.07,2.11,11.52,105.06
2008-08-19,19.75,19.75,2.08,11.34,103.37
2008-08-20,21.18,21.18,2.23,12.16,110.88
2008-08-21,19.75,19.75,2.08,11.34,103.37
2008-08-25,21.18,21.18,2.23,12.16,110.88
2008-08-26,22.01,22.01,2.31,12.63,115.21
2008-08-27,23.02,23.02,2.42,13.21,120.47
2008-08-28,21.94,21.94,2.31,12.59,114.83
2008-08-29,22.26,22.26,2.34,12.78,116.52
2008-09-01,21.76,21.76,2.29,12.49,113.89
2008-09-02,22.19,22.19,2.33,12.74,116.14
2008-09-03,21.72,21.72,2.28,12.47,113.7
2008-09-04,22.3,22.3,2.35,12.8,116.71
2008-09-05,22.55,22.55,2.37,12.94,118.02
2008-09-08,24.2,24.2,2.55,13.89,126.67
2008-09-09,23.05,23.05,2.42,13.23,120.66
2008-09-10,23.12,23.12,2.43,13.27,121.03
2008-09-11,22.3,22.3,2.35,12.8,116.71
2008-09-12,22.15,22.15,2.33,12.72,115.96
2008-09-16,21.54,21.54,2.27,12.37,112.76
2008-09-17,21.58,21.58,2.27,12.39,112.95
2008-09-18,22.73,22.73,2.39,13.05,118.96
2008-09-19,26.14,26.14,2.75,15.01,136.82
2008-09-22,24.77,24.77,2.61,14.22,129.68
2008-09-23,23.16,23.16,2.44,13.29,121.22
2008-09-24,24.27,24.27,2.55,13.93,127.05
2008-09-25,23.95,23.95,2.52,13.75,125.35
2008-09-26,38.56,22.51,2.37,12.92,117.84
2008-09-29,36.9,21.54,1.86,12.37,112.76
2008-09-30,38.74,22.62,1.95,12.99,118.4
2008-10-02,39.48,23.05,1.99,13.23,120.66
2008-10-03,40.71,23.77,2.05,13.64,124.41
2008-10-06,37.02,21.61,1.87,12.41,113.14
2008-10-08,31.36,18.31,1.58,10.51,95.85
2008-10-09,34.13,19.93,1.72,11.44,104.3
2008-10-10,32.29,18.85,1.63,10.82,98.67
2008-10-13,35.67,20.83,1.8,11.95,109.0
2008-10-14,37.94,22.15,1.91,12.72,115.96
2008-10-15,35.67,20.83,1.8,11.95,109.0
2008-10-16,32.22,18.81,1.62,10.8,98.48
2008-10-17,31.73,18.53,1.6,10.64,96.98
2008-10-20,34.07,19.89,1.72,11.42,104.12
2008-10-21,32.78,19.14,1.65,10.99,100.17
2008-10-22,29.4,17.16,1.48,9.85,89.83
2008-10-23,27.98,16.34,1.41,9.38,85.51
2008-10-24,24.6,14.36,1.24,8.24,75.17
2008-10-27,20.36,11.88,1.03,6.82,62.21
2008-10-28,21.52,12.57,1.09,7.21,65.78
2008-10-29,22.75,13.28,1.15,7.63,69.54
2008-10-30,26.26,15.33,1.32,8.8,80.25
2008-10-31,25.83,15.08,1.3,8.66,78.93
2008-11-03,30.07,17.56,1.52,10.08,91.9
2008-11-04,31.12,18.17,1.57,10.43,95.1
2008-11-05,33.09,19.32,1.67,11.09,101.11
2008-11-06,30.87,18.02,1.56,10.35,94.34
2008-11-07,29.64,17.31,1.49,9.93,90.59
2008-11-10,30.32,17.7,1.53,10.16,92.65
2008-11-11,30.38,17.74,1.53,10.18,92.84
2008-11-12,30.07,17.56,1.52,10.08,91.9
2008-11-13,27.98,16.34,1.41,9.38,85.51
2008-11-14,27.24,15.91,1.37,9.13,83.26
2008-11-17,26.26,15.33,1.32,8.8,80.25
2008-11-18,26.44,15.44,1.33,8.86,80.81
2008-11-19,27.0,15.76,1.36,9.05,82.5
2008-11-20,25.83,15.08,1.3,8.66,78.93
2008-11-21,25.83,15.08,1.3,8.66,78.93
2008-11-24,24.6,14.36,1.24,8.24,75.17
2008-11-25,25.77,15.04,1.3,8.64,78.75
2008-11-26,25.83,15.08,1.3,8.66,78.93
2008-11-27,26.51,15.48,1.34,8.88,81.0
2008-11-28,25.77,15.04,1.3,8.64,78.75
2008-12-01,26.26,15.33,1.32,8.8,80.25
2008-12-02,24.35,14.22,1.23,8.16,74.42
2008-12-03,25.09,14.65,1.27,8.41,76.68
2008-12-04,23.62,13.79,1.19,7.91,72.17
2008-12-05,24.29,14.18,1.22,8.14,74.23
2008-12-08,25.52,14.9,1.29,8.55,77.99
2008-12-09,25.03,14.61,1.26,8.39,76.49
2008-12-10,27.49,16.05,1.39,9.21,84.01
2008-12-11,26.63,15.55,1.34,8.92,81.38
2008-12-12,24.23,14.15,1.22,8.12,74.05
2008-12-15,24.66,14.4,1.24,8.27,75.36
2008-12-16,24.78,14.47,1.25,8.31,75.74
2008-12-17,25.15,14.69,1.27,8.43,76.87
2008-12-18,25.77,15.04,1.3,8.64,78.75
2008-12-19,26.44,15.44,1.33,8.86,80.81
2008-12-22,25.03,14.61,1.26,8.39,76.49
2008-12-23,23.43,13.68,1.18,7.85,71.6
2008-12-24,23.68,13.82,1.19,7.94,72.36
2008-12-29,23.49,13.72,1.18,7.87,71.79
2008-12-30,23.12,13.5,1.17,7.75,70.66
2008-12-31,23.92,13.97,1.21,8.02,73.11
2009-01-02,24.6,14.36,1.24,8.24,75.17
2009-01-05,25.4,14.83,1.28,8.51,77.62
2009-01-06,25.52,14.9,1.29,8.55,77.99
2009-01-07,26.51,15.48,1.34,8.88,81.0
2009-01-08,25.09,14.65,1.27,8.41,76.68
2009-01-09,24.85,14.51,1.25,8.33,75.93
2009-01-12,23.06,13.46,1.16,7.73,70.48
2009-01-13,22.63,13.21,1.14,7.58,69.16
2009-01-14,22.69,13.25,1.14,7.61,69.35
2009-01-15,22.26,13.0,1.12,7.46,68.03
2009-01-16,22.02,12.85,1.11,7.38,67.28
2009-01-19,22.08,12.89,1.11,7.4,67.47
2009-01-20,21.89,12.78,1.1,7.34,66.91
2009-01-21,20.72,12.1,1.04,6.95,63.33
2009-01-22,21.03,12.28,1.06,7.05,64.27
2009-01-23,20.23,11.81,1.02,6.78,61.83
2009-01-29,20.48,11.96,1.03,6.86,62.58
2009-01-30,21.4,12.5,1.08,7.17,65.4
2009-02-02,19.8,11.56,1.0,6.64,60.52
2009-02-03,19.99,11.67,1.01,6.7,61.08
2009-02-04,21.89,12.78,1.1,7.34,66.91
2009-02-05,21.89,12.78,1.1,7.34,66.91
2009-02-06,22.2,12.96,1.12,7.44,67.85
2009-02-09,23.12,13.5,1.17,7.75,70.66
2009-02-10,23.68,13.82,1.19,7.94,72.36
2009-02-11,22.75,13.28,1.15,7.63,69.54
2009-02-12,21.83,12.75,1.1,7.32,66.72
2009-02-13,22.39,13.07,1.13,7.5,68.41
2009-02-16,22.39,13.07,1.13,7.5,68.41
2009-02-17,21.22,12.39,1.07,7.11,64.84
2009-02-18,21.03,12.28,1.06,7.05,64.27
2009-02-19,21.16,12.35,1.07,7.09,64.65
2009-02-20,20.29,11.85,1.02,6.8,62.02
2009-02-23,20.54,11.99,1.04,6.88,62.77
2009-02-24,19.49,11.38,0.98,6.53,59.58
2009-02-25,19.37,11.31,0.98,6.49,59.2
2009-02-26,18.45,10.77,0.93,6.18,56.38
2009-02-27,17.83,10.41,0.9,5.98,54.5
2009-03-02,16.6,9.69,0.84,5.57,50.74
2009-03-03,16.48,9.62,0.83,5.52,50.37
2009-03-04,17.4,10.16,0.88,5.83,53.19
2009-03-05,16.73,9.77,0.84,5.61,51.12
2009-03-06,16.11,9.41,0.81,5.4,49.24
2009-03-09,16.3,9.51,0.82,5.46,49.8
2009-03-10,17.47,10.2,0.88,5.85,53.37
2009-03-11,17.59,10.27,0.89,5.89,53.75
2009-03-12,17.16,10.02,0.87,5.75,52.43
2009-03-13,19.86,11.6,1.0,6.66,60.7
2009-03-16,21.46,12.53,1.08,7.19,65.59
2009-03-17,21.59,12.6,1.09,7.23,65.97
2009-03-18,21.22,12.39,1.07,7.11,64.84
2009-03-19,21.09,12.32,1.06,7.07,64.46
2009-03-20,20.29,11.85,1.02,6.8,62.02
2009-03-23,21.4,12.5,1.08,7.17,65.4
2009-03-24,21.52,12.57,1.09,7.21,65.78
2009-03-25,20.54,11.99,1.04,6.88,62.77
2009-03-26,21.4,12.5,1.08,7.17,65.4
2009-03-27,21.77,12.71,1.1,7.3,66.53
2009-03-30,20.48,11.96,1.03,6.86,62.58
2009-03-31,21.22,12.39,1.07,7.11,64.84
2009-04-01,22.08,12.89,1.11,7.4,67.47
2009-04-02,25.95,15.15,1.31,8.7,79.31
2009-04-03,25.71,15.01,1.3,8.62,78.56
2009-04-06,26.81,15.65,1.35,8.99,81.94
2009-04-07,26.32,15.37,1.33,8.82,80.44
2009-04-08,25.58,14.94,1.29,8.57,78.18
2009-04-09,26.69,15.58,1.35,8.95,81.56
2009-04-14,29.15,17.02,1.47,9.77,89.08
2009-04-15,30.26,17.67,1.53,10.14,92.46
2009-04-16,30.87,18.02,1.56,10.35,94.34
2009-04-17,30.81,17.99,1.55,10.33,94.16
2009-04-20,30.93,18.06,1.56,10.37,94.53
2009-04-21,29.95,17.49,1.51,10.04,91.53
2009-04-22,29.77,17.38,1.5,9.98,90.96
2009-04-23,30.44,17.77,1.53,10.2,93.03
2009-04-24,31.3,18.28,1.58,10.49,95.66
2009-04-27,202.76,202.76,1.4,9.34,85.14
2009-04-28,202.31,202.31,1.4,9.32,84.95
2009-04-29,209.92,209.92,1.46,14.66,88.14
2009-04-30,221.56,221.56,1.54,15.47,93.03
2009-05-04,246.18,246.18,1.71,17.19,103.37
2009-05-05,243.94,243.94,1.69,17.04,102.43
2009-05-06,248.41,248.41,1.72,17.35,104.3
2009-05-07,261.84,261.84,1.82,18.29,109.94
2009-05-08,263.63,263.63,1.83,18.41,110.69
2009-05-11,250.65,250.65,1.74,17.51,105.24
2009-05-12,249.31,249.31,1.73,17.41,104.68
2009-05-13,249.76,249.76,1.73,17.44,104.87
2009-05-14,232.75,232.75,1.61,16.26,97.73
2009-05-15,238.57,238.57,1.65,16.66,100.17
2009-05-18,245.73,245.73,1.7,17.16,103.18
2009-05-19,251.1,251.1,1.74,17.54,105.43
2009-05-20,252.89,252.89,1.75,17.66,106.18
2009-05-21,253.34,253.34,1.76,17.69,106.37
2009-05-22,250.65,250.65,1.74,17.51,105.24
2009-05-25,252.0,252.0,1.75,17.6,105.81
2009-05-26,258.26,258.26,1.79,18.04,108.44
2009-05-27,274.82,274.82,1.91,19.19,115.39
2009-05-29,273.03,273.03,1.89,19.07,114.64
2009-06-01,278.85,278.85,1.93,19.48,117.08
2009-06-02,278.85,278.85,1.93,19.48,117.08
2009-06-03,289.59,289.59,2.01,20.23,121.59
2009-06-04,281.98,281.98,1.95,19.69,118.4
2009-06-05,287.36,287.36,1.99,20.07,120.66
2009-06-08,284.67,284.67,1.97,19.88,119.53
2009-06-09,264.08,264.08,1.83,18.44,110.88
2009-06-10,267.66,267.66,1.86,18.69,112.39
2009-06-11,262.29,262.29,1.82,18.32,110.13
2009-06-12,262.29,262.29,1.82,18.32,110.13
2009-06-15,249.76,249.76,1.73,17.44,104.87
2009-06-16,232.3,232.3,1.61,16.22,97.54
2009-06-17,230.06,230.06,1.59,16.07,96.6
2009-06-18,228.72,228.72,1.59,15.97,96.04
2009-06-19,228.72,228.72,1.59,15.97,96.04
2009-06-22,226.04,226.04,1.57,15.79,94.91
2009-06-23,220.66,220.66,1.53,15.41,92.65
2009-06-24,223.35,223.35,1.55,15.6,93.78
2009-06-25,233.2,233.2,1.62,16.29,97.91
2009-06-26,240.36,240.36,1.67,16.79,100.92
2009-06-29,245.73,245.73,1.7,17.16,103.18
2009-06-30,243.04,243.04,1.68,16.98,102.05
2009-07-02,237.67,237.67,1.65,16.6,99.79
2009-07-03,236.78,236.78,1.64,16.54,99.42
2009-07-06,237.67,237.67,1.65,16.6,99.79
2009-07-07,236.78,236.78,1.64,16.54,99.42
2009-07-08,232.75,232.75,1.61,16.26,97.73
2009-07-09,227.38,227.38,1.58,15.88,95.47
2009-07-10,227.38,227.38,1.58,15.88,95.47
2009-07-13,222.9,222.9,1.55,15.57,93.59
2009-07-14,229.62,229.62,1.59,16.04,96.41
2009-07-15,235.43,235.43,1.63,16.44,98.85
2009-07-16,238.12,238.12,1.65,16.63,99.98
2009-07-17,242.15,242.15,1.68,16.91,101.67
2009-07-20,243.94,243.94,1.69,17.04,102.43
2009-07-21,237.67,237.67,1.65,16.6,99.79
2009-07-22,234.54,234.54,1.63,16.38,98.48
2009-07-23,235.88,235.88,1.64,16.47,99.04
2009-07-24,234.99,234.99,1.63,16.41,98.67
2009-07-27,243.94,243.94,1.69,17.04,102.43
2009-07-28,256.92,256.92,1.78,17.94,107.88
2009-07-29,242.15,242.15,1.68,16.91,101.67
2009-07-30,243.04,243.04,1.68,16.98,102.05
2009-07-31,247.07,247.07,1.71,17.26,103.74
2009-08-03,252.89,252.89,1.75,17.66,106.18
2009-08-04,253.34,253.34,1.76,17.69,106.37
2009-08-05,247.07,247.07,1.71,17.26,103.74
2009-08-06,251.1,251.1,1.74,17.54,105.43
2009-08-07,236.78,236.78,1.64,16.54,99.42
2009-08-10,236.78,236.78,1.64,16.54,99.42
2009-08-11,237.67,237.67,1.65,16.6,99.79
2009-08-12,230.06,230.06,1.59,16.07,96.6
2009-08-13,229.62,229.62,1.59,16.04,96.41
2009-08-14,230.51,230.51,1.6,16.1,96.79
2009-08-17,139.5,218.43,1.51,15.26,91.71
2009-08-18,133.5,209.03,1.45,14.6,87.77
2009-08-19,127.78,200.07,1.39,13.97,84.01
2009-08-20,133.78,209.47,1.45,14.63,87.95
2009-08-21,132.93,208.13,1.44,14.54,87.39
2009-08-24,136.36,213.5,1.48,14.91,89.65
2009-08-25,135.21,211.71,1.47,14.79,88.89
2009-08-26,134.64,210.82,1.45,14.72,88.52
2009-08-27,130.93,205.0,1.41,14.32,86.07
2009-08-28,130.07,203.66,1.4,14.22,85.51
2009-08-31,123.21,192.91,1.33,13.47,81.0
2009-09-01,127.78,200.07,1.37,13.97,84.01
2009-09-02,123.21,192.91,1.33,13.47,81.0
2009-09-03,129.78,203.21,1.4,14.19,85.32
2009-09-04,135.21,211.71,1.45,14.79,88.89
2009-09-07,137.22,214.85,1.48,15.01,90.21
2009-09-08,137.79,215.74,1.48,15.07,90.59
2009-09-09,132.93,208.13,1.43,14.54,87.39
2009-09-10,133.21,208.58,1.43,14.57,87.58
2009-09-11,133.78,209.47,1.44,14.63,87.95
2009-09-14,132.07,206.79,1.42,14.44,86.83
2009-09-15,131.5,205.89,1.41,14.38,86.45
2009-09-16,134.36,210.37,1.45,14.69,88.33
2009-09-17,138.64,217.08,1.49,15.16,91.15
2009-09-18,140.93,220.66,1.52,15.41,92.65
2009-09-21,138.36,216.64,1.49,15.13,90.96
2009-09-22,138.64,217.08,1.49,15.16,91.15
2009-09-23,140.93,220.66,1.52,15.41,92.65
2009-09-24,139.79,218.87,1.5,15.29,91.9
2009-09-25,143.5,224.69,1.54,15.69,94.34
2009-09-28,138.36,216.64,1.49,15.13,90.96
2009-09-29,138.64,217.08,1.49,15.16,91.15
2009-09-30,137.79,215.74,1.48,15.07,90.59
2009-10-02,136.07,213.06,1.46,14.88,89.46
2009-10-05,136.36,213.5,1.47,14.91,89.65
2009-10-06,140.65,220.22,1.51,15.38,92.46
2009-10-07,142.36,222.9,1.53,15.57,93.59
2009-10-08,146.93,230.06,1.58,16.07,96.6
2009-10-09,150.94,236.33,1.62,16.51,99.23
2009-10-12,152.65,239.02,1.64,16.69,100.36
2009-10-13,153.51,240.36,1.65,16.79,100.92
2009-10-14,156.94,245.73,1.69,17.16,103.18
2009-10-15,152.94,239.46,1.65,16.72,100.55
2009-10-16,154.37,241.7,1.66,16.88,101.49
2009-10-19,156.94,245.73,1.69,17.16,103.18
2009-10-20,160.94,252.0,1.73,17.6,105.81
2009-10-21,156.94,245.73,1.69,17.16,103.18
2009-10-22,157.8,247.07,1.7,17.26,103.74
2009-10-23,158.94,248.86,1.71,17.38,104.49
2009-10-27,154.65,242.15,1.66,16.91,101.67
2009-10-28,151.79,237.67,1.63,16.6,99.79
2009-10-29,150.65,235.88,1.62,16.47,99.04
2009-10-30,151.79,237.67,1.63,16.6,99.79
2009-11-02,150.36,235.43,1.62,16.44,98.85
2009-11-03,151.79,237.67,1.63,16.6,99.79
2009-11-04,153.51,240.36,1.65,16.79,100.92
2009-11-05,155.8,243.94,1.68,17.04,102.43
2009-11-06,156.65,245.28,1.69,17.13,102.99
2009-11-09,162.94,255.13,1.75,17.82,107.12
2009-11-10,160.37,251.1,1.73,17.54,105.43
2009-11-11,161.51,252.89,1.74,17.66,106.18
2009-11-12,161.8,253.34,1.74,17.69,106.37
2009-11-13,163.8,256.47,1.76,17.91,107.69
2009-11-16,166.66,260.95,1.79,18.23,109.57
2009-11-17,161.23,252.44,1.73,17.63,106.0
2009-11-18,157.51,246.62,1.69,17.23,103.55
2009-11-19,154.65,242.15,1.66,16.91,101.67
2009-11-20,150.94,236.33,1.62,16.51,99.23
2009-11-23,159.8,250.21,1.72,17.48,105.06
2009-11-24,154.94,242.6,1.67,16.94,101.86
2009-11-25,155.51,243.49,1.67,17.01,102.24
2009-11-26,155.51,243.49,1.67,17.01,102.24
2009-11-27,143.5,224.69,1.54,15.69,94.34
2009-11-30,153.8,240.81,1.65,16.82,101.11
2009-12-01,155.22,243.04,1.67,16.98,102.05
2009-12-02,158.37,247.97,1.7,17.32,104.12
2009-12-03,159.23,249.31,1.71,17.41,104.68
2009-12-04,156.08,244.39,1.68,17.07,102.61
2009-12-07,157.23,246.18,1.69,17.19,103.37
2009-12-08,151.51,237.23,1.63,16.57,99.61
2009-12-09,149.22,233.64,1.61,16.32,98.1
2009-12-10,146.65,229.62,1.58,16.04,96.41
2009-12-11,145.79,228.27,1.57,15.94,95.85
2009-12-14,140.93,220.66,1.52,15.41,92.65
2009-12-15,140.07,219.32,1.51,15.32,92.09
2009-12-16,140.07,219.32,1.51,15.32,92.09
2009-12-17,140.36,219.77,1.51,15.35,92.28
2009-12-18,141.5,221.56,1.52,15.47,93.03
2009-12-21,140.36,219.77,1.51,15.35,92.28
2009-12-22,140.36,219.77,1.51,15.35,92.28
2009-12-23,140.65,220.22,1.51,15.38,92.46
2009-12-24,142.65,223.35,1.53,15.6,93.78
2009-12-28,145.79,228.27,1.57,15.94,95.85
2009-12-29,146.93,230.06,1.58,16.07,96.6
2009-12-30,143.5,224.69,1.54,15.69,94.34
2009-12-31,146.93,230.06,1.58,16.07,96.6
2010-01-04,144.93,226.93,1.56,15.85,95.28
2010-01-05,151.79,237.67,1.63,16.6,99.79
2010-01-06,156.08,244.39,1.68,17.07,102.61
2010-01-07,156.65,245.28,1.69,17.13,102.99
2010-01-08,154.08,241.25,1.66,16.85,101.3
2010-01-11,156.65,245.28,1.69,17.13,102.99
2010-01-12,150.08,234.99,1.61,16.41,98.67
2010-01-13,145.79,228.27,1.57,15.94,95.85
2010-01-14,147.22,230.51,1.58,16.1,96.79
2010-01-15,145.79,228.27,1.57,15.94,95.85
2010-01-18,143.22,224.24,1.54,15.66,94.16
2010-01-19,140.36,219.77,1.51,15.35,92.28
2010-01-20,140.07,219.32,1.51,15.32,92.09
2010-01-21,135.21,211.71,1.45,14.79,88.89
2010-01-22,131.78,206.34,1.42,14.41,86.64
2010-01-25,130.07,203.66,1.4,14.22,85.51
2010-01-26,124.07,194.26,1.33,13.57,81.56
2010-01-27,126.35,197.84,1.36,13.82,83.07
2010-01-28,128.93,201.87,1.39,14.1,84.76
2010-01-29,126.07,197.39,1.36,13.79,82.88
2010-02-01,124.07,194.26,1.33,13.57,81.56
2010-02-02,122.35,191.57,1.32,13.38,80.44
2010-02-03,124.07,194.26,1.33,13.57,81.56
2010-02-04,120.63,188.88,1.3,13.19,79.31
2010-02-05,116.06,181.72,1.25,12.69,76.3
2010-02-08,115.49,180.83,1.24,12.63,75.93
2010-02-09,116.63,182.62,1.25,12.75,76.68
2010-02-10,116.06,181.72,1.25,12.69,76.3
2010-02-11,120.35,188.44,1.29,13.16,79.12
2010-02-12,121.49,190.23,1.31,13.29,79.87
2010-02-17,123.78,193.81,1.33,13.54,81.38
2010-02-18,119.21,186.65,1.28,13.04,78.37
2010-02-19,116.35,182.17,1.25,12.72,76.49
2010-02-22,120.06,187.99,1.29,13.13,78.93
2010-02-23,120.35,188.44,1.29,13.16,79.12
2010-02-24,119.21,186.65,1.28,13.04,78.37
2010-02-25,121.78,190.68,1.31,13.32,80.06
2010-02-26,121.49,190.23,1.31,13.29,79.87
2010-03-01,121.21,189.78,1.3,13.25,79.69
