date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-16,19.57,19.57,2.3,41.84,1247.03
2008-01-17,19.83,19.83,2.33,42.4,1263.6
2008-01-18,19.87,19.87,2.33,42.47,1265.67
2008-01-21,18.57,18.57,2.18,39.69,1182.81
2008-01-22,17.46,17.46,2.05,37.32,1112.38
2008-01-23,19.18,19.18,2.25,41.01,1222.17
2008-01-24,19.44,19.44,2.28,41.56,1238.74
2008-01-25,20.81,20.81,2.44,44.48,1325.74
2008-01-28,19.48,19.48,2.29,41.63,1240.81
2008-01-29,19.54,19.54,2.29,41.77,1244.95
2008-01-30,18.96,18.96,2.23,40.52,1207.67
2008-01-31,19.74,19.74,2.32,42.19,1257.38
2008-02-01,18.5,18.5,2.17,39.55,1178.67
2008-02-04,19.54,19.54,2.29,41.77,1244.95
2008-02-05,19.48,19.48,2.29,41.63,1240.81
2008-02-06,18.31,18.31,2.15,39.13,1166.24
2008-02-11,17.92,17.92,2.1,38.3,1141.38
2008-02-12,18.31,18.31,2.15,39.13,1166.24
2008-02-13,18.5,18.5,2.17,39.55,1178.67
2008-02-14,19.67,19.67,2.31,42.05,1253.24
2008-02-15,20.32,20.32,2.39,43.44,1294.67
2008-02-18,20.32,20.32,2.39,43.44,1294.67
2008-02-19,20.78,20.78,2.44,44.41,1323.67
2008-02-20,11.09,19.77,2.32,42.26,1259.46
2008-02-21,10.62,18.92,2.22,40.45,1205.6
2008-02-22,10.56,18.83,2.21,40.24,1199.38
2008-02-25,10.6,18.89,2.22,40.38,1203.53
2008-02-26,10.96,19.54,2.29,41.77,1244.95
2008-02-27,10.93,19.48,2.29,41.63,1240.81
2008-02-28,11.0,19.61,2.3,41.91,1249.1
2008-02-29,10.49,18.71,2.2,39.98,1191.67
2008-03-03,10.24,18.25,2.14,39.01,1162.66
2008-03-04,10.04,17.89,2.1,38.25,1139.86
2008-03-05,10.11,18.02,2.12,38.52,1148.15
2008-03-06,10.17,18.12,2.13,38.73,1154.37
2008-03-07,9.69,17.27,2.03,36.92,1100.48
2008-03-10,9.27,16.53,1.94,35.32,1052.82
2008-03-11,9.29,16.56,1.94,35.39,1054.89
2008-03-12,9.89,17.63,2.07,37.69,1123.28
2008-03-13,9.31,16.59,1.95,35.46,1056.96
2008-03-14,9.0,16.04,1.88,34.28,1021.73
2008-03-17,8.61,15.36,1.8,32.82,978.21
2008-03-18,9.07,16.17,1.9,34.56,1030.02
2008-03-19,9.49,16.92,1.99,36.16,1077.69
2008-03-20,8.8,15.68,1.84,33.52,998.93
2008-03-25,9.51,16.95,1.99,36.23,1079.76
2008-03-26,9.8,17.47,1.86,37.34,1112.92
2008-03-27,9.89,17.63,1.88,37.69,1123.28
2008-03-28,10.22,18.22,1.94,38.94,1160.59
2008-03-31,10.06,17.93,1.91,38.31,1141.93
2008-04-01,10.18,18.15,1.93,38.8,1156.44
2008-04-02,10.79,19.23,2.05,41.1,1224.83
2008-04-03,10.95,19.52,2.08,41.72,1243.49
2008-04-07,11.15,19.88,2.12,42.49,1266.28
2008-04-08,11.26,20.07,2.14,42.9,1278.72
2008-04-09,10.84,19.32,2.06,41.3,1231.05
2008-04-10,10.77,19.19,2.04,41.03,1222.76
2008-04-11,11.13,19.84,2.11,42.42,1264.21
2008-04-14,10.88,19.39,2.06,41.44,1235.2
2008-04-15,10.77,19.19,2.04,41.03,1222.76
2008-04-16,10.55,18.8,2.0,40.19,1197.89
2008-04-17,10.82,19.29,2.05,41.24,1228.98
2008-04-18,10.86,19.36,2.06,41.37,1233.12
2008-04-21,11.13,19.84,2.11,42.42,1264.21
2008-04-22,11.37,20.27,2.16,43.32,1291.15
2008-04-23,11.64,20.76,2.21,44.36,1322.24
2008-04-24,11.77,20.98,2.23,44.85,1336.75
2008-04-25,11.55,20.59,2.19,44.02,1311.88
2008-04-28,11.55,20.59,2.19,44.02,1311.88
2008-04-29,11.68,20.82,2.22,44.5,1326.38
2008-04-30,11.57,20.63,2.2,44.09,1313.95
2008-05-02,12.32,21.96,2.34,46.94,1398.92
2008-05-05,12.17,21.7,2.31,46.38,1382.34
2008-05-06,11.92,21.24,2.26,45.41,1353.33
2008-05-07,11.31,20.17,2.15,43.11,1284.94
2008-05-08,11.21,19.97,2.13,42.7,1272.5
2008-05-09,10.86,19.36,2.06,41.37,1233.12
2008-05-13,11.17,19.91,2.12,42.56,1268.36
2008-05-14,11.24,20.04,2.13,42.83,1276.65
2008-05-15,11.11,19.81,2.11,42.35,1262.14
2008-05-16,11.39,20.3,2.16,43.39,1293.23
2008-05-19,11.53,20.56,2.19,43.95,1309.81
2008-05-20,11.31,20.17,2.15,43.11,1284.94
2008-05-21,10.91,19.45,2.07,41.58,1239.34
2008-05-22,10.51,18.74,1.99,40.05,1193.75
2008-05-23,10.4,18.54,1.97,39.64,1181.31
2008-05-26,10.29,18.35,1.95,39.22,1168.88
2008-05-27,10.55,18.8,2.0,40.19,1197.89
2008-05-28,10.66,19.0,2.02,40.61,1210.33
2008-05-29,10.84,19.32,2.06,41.3,1231.05
2008-05-30,10.84,19.32,2.06,41.3,1231.05
2008-06-02,11.22,20.01,2.13,42.77,1274.62
2008-06-03,10.84,19.32,2.06,41.31,1231.1
2008-06-04,10.55,18.8,2.0,40.19,1197.94
2008-06-05,10.38,18.51,1.97,39.57,1179.28
2008-06-06,10.42,18.58,1.98,39.71,1183.43
2008-06-10,9.84,17.54,1.87,37.48,1117.11
2008-06-11,9.86,17.57,1.87,37.55,1119.18
2008-06-12,9.56,17.05,1.81,36.44,1086.02
2008-06-13,9.45,16.85,1.79,36.02,1073.58
2008-06-16,9.76,17.41,1.85,37.2,1108.82
2008-06-17,9.76,17.41,1.85,37.2,1108.82
2008-06-18,9.86,17.57,1.87,37.55,1119.18
2008-06-19,9.51,16.95,1.8,36.23,1079.8
2008-06-20,9.6,17.11,1.82,36.58,1090.16
2008-06-23,9.64,17.18,1.83,36.72,1094.31
2008-06-24,9.27,16.53,1.76,35.33,1052.86
2008-06-25,9.22,16.43,1.75,35.12,1046.64
2008-06-26,9.23,16.46,1.75,35.19,1048.71
2008-06-27,9.14,16.3,1.73,34.84,1038.35
2008-06-30,9.13,16.27,1.73,34.77,1036.28
2008-07-02,8.65,15.42,1.64,32.96,982.39
2008-07-03,8.58,15.29,1.63,32.68,974.1
2008-07-04,8.69,15.49,1.65,33.1,986.54
2008-07-07,8.94,15.94,1.7,34.07,1015.55
2008-07-08,8.67,15.45,1.64,33.03,984.46
2008-07-09,8.85,15.78,1.68,33.73,1005.19
2008-07-10,9.07,16.17,1.72,34.56,1030.06
2008-07-11,9.31,16.59,1.77,35.47,1057.0
2008-07-14,8.85,15.78,1.68,33.73,1005.19
2008-07-15,8.5,15.16,1.61,32.41,965.81
2008-07-16,8.45,15.06,1.6,32.2,959.59
2008-07-17,8.83,15.75,1.68,33.66,1003.12
2008-07-18,9.2,16.4,1.75,35.05,1044.57
2008-07-21,9.47,16.88,1.8,36.09,1075.66
2008-07-22,9.14,16.3,1.73,34.84,1038.35
2008-07-23,9.49,16.92,1.8,36.16,1077.73
2008-07-24,9.45,16.85,1.79,36.02,1073.58
2008-07-25,9.36,16.69,1.78,35.67,1063.22
2008-07-28,9.38,16.72,1.78,35.74,1065.29
2008-07-29,9.16,16.33,1.74,34.91,1040.42
2008-07-30,9.13,16.27,1.73,34.77,1036.28
2008-07-31,9.07,16.17,1.72,34.56,1030.06
2008-08-01,9.16,16.33,1.74,34.91,1040.42
2008-08-04,8.82,15.71,1.67,33.59,1001.04
2008-08-05,8.29,14.77,1.57,31.57,940.94
2008-08-07,8.23,14.67,1.56,31.36,934.72
2008-08-08,8.45,15.06,1.6,32.2,959.59
2008-08-11,8.61,15.36,1.63,32.82,978.25
2008-08-12,8.61,15.36,1.63,32.82,978.25
2008-08-13,7.47,7.47,1.64,32.96,982.39
2008-08-14,7.61,7.61,1.67,33.59,1001.04
2008-08-15,7.42,7.42,1.63,32.75,976.17
2008-08-18,7.4,7.4,1.63,32.68,974.1
2008-08-19,7.25,7.25,1.59,31.99,953.38
2008-08-20,7.36,7.36,1.62,32.48,967.88
2008-08-21,7.12,7.12,1.57,31.43,936.8
2008-08-25,7.4,7.4,1.63,32.68,974.1
2008-08-26,7.31,7.31,1.61,32.27,961.67
2008-08-27,7.56,7.56,1.66,33.38,994.83
2008-08-28,7.56,7.56,1.66,33.38,994.83
2008-08-29,7.88,7.88,1.73,34.77,1036.28
2008-09-01,7.62,7.62,1.68,33.66,1003.12
2008-09-02,7.59,7.59,1.67,33.52,998.97
2008-09-03,7.56,7.56,1.66,33.38,994.83
2008-09-04,7.56,7.56,1.66,33.38,994.83
2008-09-05,7.21,7.21,1.59,31.85,949.23
2008-09-08,7.61,7.61,1.67,33.59,1001.04
2008-09-09,7.25,7.25,1.59,31.99,953.38
2008-09-10,6.93,6.93,1.52,30.6,911.92
2008-09-11,6.55,6.55,1.44,28.93,862.18
2008-09-12,6.66,6.66,1.46,29.42,876.69
2008-09-16,6.32,6.32,1.39,27.89,831.1
2008-09-17,6.07,6.07,1.33,26.79,798.35
2008-09-18,6.05,6.05,1.33,26.7,795.86
2008-09-19,6.62,6.62,1.45,29.21,870.47
2008-09-22,6.62,6.62,1.45,29.21,870.47
2008-09-23,6.11,6.11,1.34,26.98,804.15
2008-09-24,6.05,6.05,1.33,26.7,795.86
2008-09-25,6.04,6.04,1.33,26.68,795.03
2008-09-26,5.94,5.94,1.31,26.23,781.77
2008-09-29,5.68,5.68,1.25,25.06,746.95
2008-09-30,5.63,5.63,1.24,24.87,741.16
2008-10-02,5.67,5.67,1.25,25.03,746.13
2008-10-03,5.36,5.36,1.06,9.05,704.68
2008-10-06,5.27,5.27,1.04,8.9,693.07
2008-10-08,4.76,4.76,0.94,8.05,626.75
2008-10-09,4.79,4.79,0.95,8.09,630.06
2008-10-10,4.41,4.41,0.87,7.45,580.32
2008-10-13,5.28,5.28,1.05,8.92,694.73
2008-10-14,5.54,5.54,1.1,9.36,729.55
2008-10-15,5.1,5.1,1.01,8.62,671.52
2008-10-16,4.95,4.95,0.98,8.36,651.62
2008-10-17,4.95,4.95,0.98,8.35,650.79
2008-10-20,5.29,5.29,1.05,8.94,696.39
2008-10-21,5.24,5.24,1.04,8.84,688.93
2008-10-22,5.08,5.08,1.01,8.59,669.03
2008-10-23,5.04,5.04,1.0,8.51,663.23
2008-10-24,4.79,4.79,0.95,8.09,630.06
2008-10-27,4.37,4.37,0.87,7.39,575.35
2008-10-28,4.88,4.88,0.97,8.25,642.5
2008-10-29,5.29,5.29,1.05,8.94,696.39
2008-10-30,5.83,5.83,1.16,9.84,766.86
2008-10-31,5.8,5.8,1.15,9.79,762.71
2008-11-03,5.8,5.8,1.15,9.79,762.71
2008-11-04,5.59,5.59,1.11,9.44,735.35
2008-11-05,5.99,5.99,1.19,10.11,787.58
2008-11-06,5.42,5.42,1.07,9.15,712.97
2008-11-07,5.49,5.49,1.09,9.28,722.92
2008-11-10,5.49,5.49,1.09,9.27,722.09
2008-11-11,5.12,5.12,1.02,8.65,674.0
2008-11-12,4.98,4.98,0.99,8.41,654.94
2008-11-13,4.77,4.77,0.95,8.06,627.58
2008-11-14,4.85,4.85,0.96,8.19,638.36
2008-11-17,4.82,4.82,0.96,8.14,634.21
2008-11-18,4.53,4.53,0.9,7.65,596.07
2008-11-19,4.52,4.52,0.9,7.64,595.25
2008-11-20,4.12,4.12,0.82,6.96,542.19
2008-11-21,4.45,4.45,0.88,7.51,585.3
2008-11-24,4.45,4.45,0.88,7.51,585.3
2008-11-25,4.51,4.51,0.89,7.62,593.59
2008-11-26,4.73,4.73,0.94,7.98,621.77
2008-11-27,4.92,4.92,0.98,8.31,647.47
2008-11-28,5.26,5.26,1.04,8.89,692.24
2008-12-01,5.27,5.27,1.05,8.91,693.9
2008-12-02,4.82,4.82,0.96,8.14,634.21
2008-12-03,4.54,4.54,0.9,7.67,597.73
2008-12-04,4.67,4.67,0.93,7.89,614.31
2008-12-05,4.74,4.74,0.94,8.01,624.26
2008-12-08,5.32,5.32,1.06,8.99,700.53
2008-12-09,5.34,5.34,1.06,9.02,703.02
2008-12-10,5.73,5.73,1.14,9.68,754.42
2008-12-11,5.9,5.9,1.17,9.97,776.8
2008-12-12,5.58,5.58,1.11,9.43,734.52
2008-12-15,5.7,5.7,1.13,9.63,750.27
2008-12-16,5.53,5.53,1.1,9.34,727.89
2008-12-17,5.7,5.7,1.13,9.63,750.27
2008-12-18,5.92,5.92,1.17,10.0,779.29
2008-12-19,5.74,5.74,1.14,9.69,755.25
2008-12-22,5.62,5.62,1.11,9.49,739.5
2008-12-23,5.47,5.47,1.09,9.25,720.43
2008-12-24,5.36,5.36,1.06,9.06,705.51
2008-12-29,5.46,5.46,1.08,9.22,717.94
2008-12-30,5.42,5.42,1.08,9.16,713.8
2008-12-31,5.3,5.3,1.05,8.96,698.05
2009-01-02,5.78,5.78,1.15,9.77,761.05
2009-01-05,5.98,5.98,1.19,10.1,786.75
2009-01-06,6.05,6.05,1.2,10.22,795.87
2009-01-07,6.05,6.05,1.2,10.22,795.87
2009-01-08,5.59,5.59,1.11,9.45,736.18
2009-01-09,5.64,5.64,1.12,9.53,742.81
2009-01-12,5.45,5.45,1.08,9.21,717.11
2009-01-13,5.12,5.12,1.02,8.65,674.0
2009-01-14,5.29,5.29,1.05,8.94,696.39
2009-01-15,5.28,5.28,1.05,8.92,694.73
2009-01-16,5.46,5.46,1.08,9.22,717.94
2009-01-19,5.85,5.85,1.16,9.89,770.17
2009-01-20,5.45,5.45,1.08,9.21,717.11
2009-01-21,5.34,5.34,1.06,9.02,703.02
2009-01-22,5.27,5.27,1.05,8.91,693.9
2009-01-23,5.27,5.27,1.05,8.91,693.9
2009-01-29,5.3,5.3,1.05,8.96,698.05
2009-01-30,5.61,5.61,1.11,9.47,737.84
2009-02-02,5.54,5.54,1.1,9.35,728.72
2009-02-03,5.14,5.14,1.02,8.68,676.49
2009-02-04,5.09,5.09,1.01,8.6,669.86
2009-02-05,4.91,4.91,0.97,8.3,646.65
2009-02-06,5.06,5.06,1.0,8.55,665.71
2009-02-09,5.23,5.23,1.04,8.83,688.1
2009-02-10,9.55,5.16,1.02,8.72,678.98
2009-02-11,9.28,5.01,0.99,8.47,659.91
2009-02-12,9.11,4.92,0.98,8.31,647.47
2009-02-13,8.96,4.84,0.96,8.17,636.7
2009-02-16,8.92,4.82,0.96,8.14,634.21
2009-02-17,8.59,4.64,0.92,7.84,611.0
2009-02-18,8.33,4.5,0.89,7.6,591.93
2009-02-19,8.16,4.41,0.87,7.45,580.32
2009-02-20,7.97,4.3,0.85,7.27,566.23
2009-02-23,8.45,4.57,0.91,7.72,601.05
2009-02-24,8.23,4.45,0.88,7.51,585.3
2009-02-25,8.54,4.61,0.91,7.79,606.85
2009-02-26,8.59,4.64,0.92,7.84,611.0
2009-02-27,8.73,4.72,0.94,7.97,620.95
2009-03-02,8.26,4.46,0.88,7.53,586.96
2009-03-03,8.44,4.56,0.9,7.7,600.22
2009-03-04,8.98,4.85,0.96,8.19,638.36
2009-03-05,8.41,4.54,0.9,7.67,597.73
2009-03-06,8.05,4.35,0.86,7.34,572.03
2009-03-09,8.09,4.37,0.87,7.39,575.35
2009-03-10,8.34,4.5,0.89,7.61,592.76
2009-03-11,8.56,4.62,0.92,7.81,608.51
2009-03-12,8.75,4.73,0.94,7.98,621.77
2009-03-13,9.18,4.96,0.98,8.37,652.45
2009-03-16,9.74,5.26,1.04,8.89,692.24
2009-03-17,9.52,5.14,1.02,8.68,676.49
2009-03-18,9.84,5.32,1.05,8.98,699.7
2009-03-19,9.7,5.24,1.04,8.85,689.76
2009-03-20,9.32,5.03,1.0,8.5,662.4
2009-03-23,9.95,5.37,1.07,9.08,707.16
2009-03-24,10.79,5.83,1.16,9.84,766.86
2009-03-25,10.15,5.48,1.1,9.26,721.26
2009-03-26,10.45,5.64,1.13,9.53,742.81
2009-03-27,10.82,5.85,1.17,9.88,769.34
2009-03-30,10.36,5.59,1.12,9.45,736.18
2009-03-31,10.61,5.73,1.15,9.68,754.42
2009-04-01,10.19,5.51,1.1,9.3,724.57
2009-04-02,11.63,6.28,1.26,10.61,826.55
2009-04-03,11.18,6.04,1.21,10.21,795.04
2009-04-06,11.52,6.22,1.25,10.51,819.08
2009-04-07,11.36,6.14,1.23,10.36,807.48
2009-04-08,11.31,6.11,1.22,10.32,804.16
2009-04-09,11.78,6.36,1.28,10.75,837.32
2009-04-14,12.74,6.88,1.38,11.63,905.72
2009-04-15,12.48,6.74,1.35,11.39,887.06
2009-04-16,12.22,6.6,1.32,11.15,868.41
2009-04-17,12.42,6.71,1.34,11.33,882.92
2009-04-20,12.83,6.93,1.39,11.71,911.94
2009-04-21,12.24,6.62,1.33,11.17,870.48
2009-04-22,12.01,6.49,1.3,10.96,853.9
2009-04-23,12.27,6.63,1.33,11.2,872.56
2009-04-24,11.78,6.36,1.28,10.75,837.32
2009-04-27,11.16,6.03,1.21,10.18,793.38
2009-04-28,11.07,5.98,1.2,10.1,786.75
2009-04-29,11.87,6.41,1.28,10.83,843.54
2009-04-30,12.86,6.95,1.39,11.73,914.01
2009-05-04,13.41,7.25,1.45,12.24,953.39
2009-05-05,13.41,7.25,1.45,12.24,953.39
2009-05-06,13.12,7.09,1.42,11.97,932.66
2009-05-07,12.89,6.96,1.4,11.76,916.08
2009-05-08,12.94,6.99,1.4,11.81,920.23
2009-05-11,13.03,7.04,1.41,11.89,926.44
2009-05-12,12.59,6.8,1.36,11.49,895.36
2009-05-13,13.27,7.17,1.44,12.1,943.02
2009-05-14,12.71,6.87,1.38,11.6,903.65
2009-05-15,12.83,6.93,1.39,11.71,911.94
2009-05-18,13.18,7.12,1.43,12.03,936.81
2009-05-19,13.99,7.56,1.52,12.77,994.84
2009-05-20,13.67,7.39,1.48,12.48,972.04
2009-05-21,13.24,7.15,1.43,12.08,940.95
2009-05-22,13.15,7.1,1.42,12.0,934.73
2009-05-25,13.7,7.4,1.48,12.5,974.11
2009-05-26,14.08,7.61,1.52,12.85,1001.06
2009-05-27,14.9,8.05,1.61,13.59,1059.09
2009-05-29,15.28,8.25,1.65,13.94,1086.03
2009-06-01,15.63,8.44,1.69,14.26,1110.9
2009-06-02,15.8,8.54,1.71,14.42,1123.34
2009-06-03,15.54,8.39,1.68,14.18,1104.69
2009-06-04,14.99,8.1,1.62,13.67,1065.31
2009-06-05,15.16,8.19,1.64,13.83,1077.74
2009-06-08,14.66,7.92,1.59,13.38,1042.51
2009-06-09,14.84,8.02,1.61,13.54,1054.94
2009-06-10,15.66,8.46,1.69,14.29,1112.98
2009-06-11,14.9,8.05,1.61,13.59,1059.09
2009-06-12,15.19,8.21,1.64,13.86,1079.81
2009-06-15,14.99,8.1,1.62,13.67,1065.31
2009-06-16,13.99,7.56,1.52,12.77,994.84
2009-06-17,13.56,7.32,1.47,12.37,963.75
2009-06-18,13.64,7.37,1.48,12.45,969.97
2009-06-19,13.99,7.56,1.52,12.77,994.84
2009-06-22,14.2,7.67,1.54,12.96,1009.35
2009-06-23,14.05,7.59,1.52,12.82,998.98
2009-06-24,13.99,7.56,1.52,12.77,994.84
2009-06-25,14.69,7.94,1.59,13.41,1044.58
2009-06-26,15.48,8.36,1.68,14.13,1100.54
2009-06-29,15.69,8.47,1.7,14.31,1115.05
2009-06-30,14.96,8.08,1.62,13.65,1063.23
2009-07-02,14.29,7.72,1.55,13.04,1015.56
2009-07-03,13.94,7.53,1.51,12.72,990.69
2009-07-06,14.02,7.58,1.52,12.8,996.91
2009-07-07,14.02,7.58,1.52,12.8,996.91
2009-07-08,13.73,7.42,1.49,12.53,976.19
2009-07-09,13.32,7.2,1.44,12.16,947.17
2009-07-10,13.47,7.28,1.46,12.29,957.53
2009-07-13,13.0,7.02,1.41,11.87,924.37
2009-07-14,13.94,7.53,1.51,12.72,990.69
2009-07-15,14.72,7.95,1.59,13.44,1046.65
2009-07-16,14.81,8.0,1.6,13.51,1052.87
2009-07-17,14.9,8.05,1.61,13.59,1059.09
2009-07-20,15.63,8.44,1.69,14.26,1110.9
2009-07-21,15.13,8.17,1.64,13.81,1075.67
2009-07-22,15.07,8.14,1.63,13.75,1071.52
2009-07-23,15.77,8.52,1.71,14.39,1121.27
2009-07-24,15.48,8.36,1.68,14.13,1100.54
2009-07-27,15.71,8.49,1.7,14.34,1117.12
2009-07-28,16.33,8.82,1.77,14.9,1160.65
2009-07-29,15.28,8.25,1.65,13.94,1086.03
2009-07-30,15.63,8.44,1.69,14.26,1110.9
2009-07-31,28.5,28.5,1.79,15.11,1177.23
2009-08-03,28.4,28.4,1.79,15.06,1173.08
2009-08-04,27.55,27.55,1.73,14.61,1137.85
2009-08-05,26.7,26.7,1.68,14.15,1102.61
2009-08-06,26.65,26.65,1.68,14.13,1100.54
2009-08-07,25.54,25.54,1.61,13.54,1054.94
2009-08-10,26.19,26.19,1.65,13.89,1081.89
2009-08-11,26.8,26.8,1.69,14.21,1106.76
2009-08-12,25.89,25.89,1.63,13.73,1069.45
2009-08-13,25.79,25.79,1.62,13.67,1065.31
2009-08-14,25.44,25.44,1.6,13.49,1050.8
2009-08-17,24.69,24.69,1.55,13.09,1019.71
2009-08-18,25.49,25.49,1.6,13.51,1052.87
2009-08-19,24.79,24.79,1.56,13.14,1023.86
2009-08-20,26.04,26.04,1.64,13.81,1075.67
2009-08-21,26.6,26.6,1.67,14.1,1098.47
2009-08-24,26.39,26.39,1.66,13.99,1090.18
2009-08-25,25.89,25.89,1.63,13.73,1069.45
2009-08-26,26.19,26.19,1.65,13.89,1081.89
2009-08-27,25.69,25.69,1.62,13.62,1061.16
2009-08-28,25.69,25.69,1.62,13.62,1061.16
2009-08-31,24.24,24.24,1.52,12.85,1001.06
2009-09-01,24.99,24.99,1.57,13.25,1032.15
2009-09-02,24.59,24.59,1.55,13.04,1015.56
2009-09-03,24.74,24.74,1.56,13.12,1021.78
2009-09-04,26.39,26.39,1.66,13.99,1090.18
2009-09-07,26.5,26.5,1.67,14.05,1094.32
2009-09-08,27.75,27.75,1.75,14.71,1146.14
2009-09-09,27.35,27.35,1.72,14.5,1129.56
2009-09-10,27.7,27.7,1.74,14.69,1144.06
2009-09-11,28.05,28.05,1.76,14.87,1158.57
2009-09-14,27.5,27.5,1.73,14.58,1135.77
2009-09-15,27.35,27.35,1.72,14.5,1129.56
2009-09-16,28.25,28.25,1.78,14.98,1166.86
2009-09-17,28.66,28.66,1.74,36.58,1183.58
2009-09-18,27.55,27.55,1.67,35.17,1137.98
2009-09-21,27.35,27.35,1.66,34.92,1129.69
2009-09-22,27.55,27.55,1.67,35.17,1137.98
2009-09-23,27.35,27.35,1.66,34.92,1129.69
2009-09-24,27.15,27.15,1.65,34.66,1121.4
2009-09-25,27.35,27.35,1.66,34.92,1129.69
2009-09-28,27.0,27.0,1.64,34.47,1115.18
2009-09-29,28.0,28.0,1.7,35.75,1156.64
2009-09-30,28.66,28.66,1.74,36.58,1183.58
2009-10-02,28.25,28.25,1.72,36.07,1167.0
2009-10-05,28.36,28.36,1.72,36.2,1171.25
2009-10-06,28.91,28.91,1.76,36.91,1194.06
2009-10-07,30.06,30.06,1.83,38.38,1241.74
2009-10-08,30.52,30.52,1.85,38.96,1260.39
2009-10-09,29.96,29.96,1.82,38.25,1237.59
2009-10-12,29.96,29.96,1.82,38.25,1237.59
2009-10-13,29.86,29.86,1.81,38.12,1233.44
2009-10-14,29.61,29.61,1.8,37.8,1223.08
2009-10-15,29.11,29.11,1.77,37.16,1202.35
2009-10-16,28.91,28.91,1.76,36.91,1194.06
2009-10-19,29.26,29.26,1.78,37.36,1208.57
2009-10-20,30.32,30.32,1.84,38.7,1252.1
2009-10-21,31.52,31.52,1.91,40.24,1301.85
2009-10-22,31.27,31.27,1.9,39.92,1291.49
2009-10-23,31.22,31.22,1.9,39.85,1289.42
2009-10-27,30.32,30.32,1.84,38.7,1252.1
2009-10-28,29.46,29.46,1.79,37.61,1216.86
2009-10-29,29.11,29.11,1.77,37.16,1202.35
2009-10-30,30.01,30.01,1.82,38.32,1239.66
2009-11-02,30.06,30.06,1.83,38.38,1241.74
2009-11-03,29.46,29.46,1.79,37.61,1216.86
2009-11-04,30.07,30.07,1.83,38.39,1242.09
2009-11-05,29.87,29.87,1.81,38.14,1233.8
2009-11-06,30.32,30.32,1.84,38.71,1252.46
2009-11-09,30.27,30.27,1.84,38.65,1250.39
2009-11-10,30.27,30.27,1.84,38.65,1250.39
2009-11-11,30.57,30.57,1.86,39.03,1262.83
2009-11-12,30.57,30.57,1.86,39.03,1262.83
2009-11-13,30.88,30.88,1.87,39.42,1275.27
2009-11-16,32.18,32.18,1.95,41.08,1329.18
2009-11-17,32.03,32.03,1.94,40.89,1322.96
2009-11-18,31.08,31.08,1.89,39.67,1283.56
2009-11-19,31.13,31.13,1.89,39.74,1285.64
2009-11-20,30.12,30.12,1.83,38.46,1244.17
2009-11-23,29.87,29.87,1.81,38.14,1233.8
2009-11-24,28.87,28.87,1.75,36.85,1192.33
2009-11-25,29.42,29.42,1.79,37.56,1215.14
2009-11-26,29.12,29.12,1.77,37.17,1202.69
2009-11-27,27.71,27.71,1.68,35.38,1144.63
2009-11-30,28.42,28.42,1.73,36.28,1173.66
2009-12-01,29.32,29.32,1.78,37.43,1210.99
2009-12-02,29.27,29.27,1.78,37.37,1208.91
2009-12-03,30.12,30.12,1.83,38.46,1244.17
2009-12-04,30.57,30.57,1.86,39.03,1262.83
2009-12-07,30.68,30.68,1.86,39.16,1266.98
2009-12-08,30.47,30.47,1.85,38.9,1258.68
2009-12-09,30.27,30.27,1.84,38.65,1250.39
2009-12-10,30.32,30.32,1.84,38.71,1252.46
2009-12-11,30.73,30.73,1.87,39.23,1269.05
2009-12-14,30.37,30.37,1.84,38.78,1254.53
2009-12-15,29.77,29.77,1.81,38.01,1229.65
2009-12-16,29.27,29.27,1.78,37.37,1208.91
2009-12-17,29.32,29.32,1.78,37.43,1210.99
2009-12-18,28.37,28.37,1.72,36.21,1171.59
2009-12-21,27.46,27.46,1.67,35.06,1134.26
2009-12-22,29.02,29.02,1.76,37.05,1198.55
2009-12-23,28.72,28.72,1.74,36.66,1186.1
2009-12-24,28.82,28.82,1.75,36.79,1190.25
2009-12-28,29.32,29.32,1.78,37.43,1210.99
2009-12-29,29.52,29.52,1.79,37.69,1219.28
2009-12-30,29.62,29.62,1.8,37.82,1223.43
2009-12-31,30.73,30.73,1.87,39.23,1269.05
2010-01-04,31.18,31.18,1.89,39.8,1287.71
2010-01-05,32.03,32.03,1.94,40.89,1322.96
2010-01-06,31.68,31.68,1.92,40.45,1308.52
2010-01-07,31.83,31.83,1.93,40.64,1314.74
2010-01-08,30.88,30.88,1.87,39.42,1275.34
2010-01-11,30.88,30.88,1.87,39.42,1275.34
2010-01-12,31.03,31.03,1.88,39.61,1281.56
2010-01-13,29.77,29.77,1.81,38.01,1229.72
2010-01-14,29.67,29.67,1.8,37.88,1225.57
2010-01-15,29.77,29.77,1.81,38.01,1229.72
2010-01-18,29.72,29.72,1.8,37.95,1227.64
2010-01-19,30.12,30.12,1.83,38.46,1244.23
2010-01-20,30.48,30.48,1.85,38.91,1258.75
2010-01-21,28.87,28.87,1.75,36.86,1192.39
2010-01-22,29.57,29.57,1.8,37.75,1221.42
2010-01-25,28.67,28.67,1.74,36.6,1184.1
2010-01-26,27.92,27.92,1.69,35.64,1152.99
2010-01-27,5.45,26.71,1.62,34.1,1103.22
2010-01-28,5.61,27.51,1.67,35.13,1136.4
2010-01-29,5.43,26.61,1.62,33.97,1099.07
2010-02-01,5.41,26.56,1.61,33.91,1097.0
2010-02-02,5.44,26.66,1.62,34.04,1101.16
