date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-03-16,27.36,19.46,10.94,25.28,218.08
2021-03-17,28.34,20.16,11.34,26.19,225.91
2021-03-18,27.26,19.4,10.9,25.19,217.3
2021-03-19,26.28,18.7,10.51,24.28,209.47
2021-03-22,26.7,19.0,10.68,24.67,212.87
2021-03-23,26.28,18.7,10.51,24.28,209.47
2021-03-24,25.56,18.18,10.22,23.62,203.73
2021-03-25,25.28,25.28,3.19,23.31,201.13
2021-03-26,26.69,26.69,3.37,24.61,212.34
2021-03-29,26.69,26.69,3.37,24.61,212.34
2021-03-30,27.22,27.22,3.44,25.1,216.52
2021-03-31,26.96,26.96,3.4,24.86,214.43
2021-04-01,27.32,27.32,3.45,25.19,217.3
2021-04-07,26.96,26.96,3.4,24.86,214.43
2021-04-08,26.53,26.53,3.35,24.46,211.04
2021-04-09,26.33,26.33,3.33,24.28,209.47
2021-04-12,26.2,26.2,3.31,24.16,208.43
2021-04-13,26.07,26.07,3.29,24.04,207.39
2021-04-14,27.02,27.02,3.41,24.92,214.95
2021-04-15,26.59,26.59,3.36,24.52,211.56
2021-04-16,27.38,27.38,3.46,25.25,217.82
2021-04-19,27.18,27.18,3.43,25.07,216.26
2021-04-20,26.89,26.89,3.4,24.79,213.91
2021-04-21,26.76,26.76,3.38,24.67,212.87
2021-04-22,26.82,26.82,3.39,24.73,213.39
2021-04-23,27.12,27.12,3.42,25.01,215.73
2021-04-26,28.53,28.53,3.6,197.47,226.95
2021-04-27,28.63,28.63,3.62,198.15,227.73
2021-04-28,27.61,27.61,3.49,191.11,219.65
2021-04-29,26.76,26.76,3.38,185.21,212.87
2021-04-30,26.89,26.89,3.4,186.12,213.91
2021-05-03,26.56,26.56,3.35,183.85,211.3
2021-05-04,26.66,26.66,3.37,184.53,212.08
2021-05-05,26.3,26.3,3.32,182.03,209.21
2021-05-06,26.36,26.36,3.33,182.49,209.73
2021-05-07,25.84,25.84,3.26,178.86,205.56
2021-05-10,26.23,26.23,3.31,181.58,208.69
2021-05-11,25.22,25.22,3.18,174.54,200.6
2021-05-12,25.64,25.64,3.24,177.49,204.0
2021-05-13,25.45,25.45,3.21,176.13,202.43
2021-05-14,25.55,25.55,3.23,176.81,203.21
2021-05-17,26.04,26.04,3.29,180.22,207.13
2021-05-18,26.89,26.89,3.4,186.12,213.91
2021-05-20,26.99,26.99,3.41,186.8,214.69
2021-05-21,27.55,27.55,3.48,190.66,219.13
2021-05-24,27.32,27.32,3.45,189.07,217.3
2021-05-25,27.87,27.87,3.52,192.93,221.73
2021-05-26,30.66,30.66,3.87,212.22,243.91
2021-05-27,34.76,34.76,4.39,240.59,276.52
2021-05-28,33.64,33.64,4.25,232.87,267.65
2021-05-31,35.35,35.35,4.46,244.68,281.21
2021-06-01,35.74,35.74,4.51,247.4,284.34
2021-06-02,34.96,34.96,4.41,241.95,278.08
2021-06-03,36.01,36.01,4.55,249.22,286.43
2021-06-04,34.89,34.89,4.41,241.5,277.56
2021-06-07,35.94,35.94,4.54,248.76,285.91
2021-06-08,40.6,40.6,5.13,280.99,322.95
2021-06-09,40.92,40.92,5.17,283.26,325.56
2021-06-10,40.99,40.99,5.18,283.72,326.08
2021-06-11,41.38,41.38,5.23,286.44,329.21
2021-06-15,41.51,41.51,5.24,287.35,330.25
2021-06-16,38.69,38.69,4.89,267.83,307.82
2021-06-17,39.94,39.94,5.04,276.45,317.73
2021-06-18,40.66,40.66,5.14,281.45,323.47
2021-06-21,39.68,39.68,5.01,274.64,315.65
2021-06-22,39.74,39.74,5.02,275.09,316.17
2021-06-23,41.19,41.19,5.2,285.08,327.65
2021-06-24,39.28,39.28,4.96,271.91,312.52
2021-06-25,41.51,41.51,5.24,287.35,330.25
2021-06-28,44.66,44.66,5.64,309.14,355.3
2021-06-29,43.48,43.48,5.49,300.97,345.91
2021-06-30,45.84,45.84,5.79,317.31,364.69
2021-07-02,45.45,45.45,5.74,314.59,361.56
2021-07-05,43.22,43.22,5.46,299.15,343.82
2021-07-06,41.12,41.12,5.19,284.62,327.12
2021-07-07,39.94,39.94,5.04,276.45,317.73
2021-07-08,38.96,38.96,4.92,269.64,309.91
2021-07-09,38.63,38.63,4.88,267.37,307.3
2021-07-12,39.61,39.61,5.0,274.18,315.12
2021-07-13,38.37,38.37,4.85,265.56,305.21
2021-07-14,39.88,39.88,5.04,276.0,317.21
2021-07-15,40.07,40.07,5.06,277.36,318.78
2021-07-16,40.99,40.99,5.18,283.72,326.08
2021-07-19,40.2,40.2,5.08,278.27,319.82
2021-07-20,40.07,40.07,5.06,277.36,318.78
2021-07-21,40.79,40.79,5.15,282.36,324.52
2021-07-22,38.63,38.63,4.88,267.37,307.3
2021-07-23,36.53,36.53,4.61,252.85,290.6
2021-07-26,34.23,34.23,4.32,236.96,272.34
2021-07-27,29.51,29.51,3.73,204.28,234.78
2021-07-28,31.12,31.12,3.93,215.39,247.55
2021-07-29,35.04,35.04,4.42,242.51,278.72
2021-07-30,32.14,32.14,4.06,222.45,255.67
2021-08-02,30.69,30.69,3.88,212.43,244.14
2021-08-03,30.46,30.46,3.85,210.83,242.31
2021-08-04,29.8,29.8,3.76,206.27,237.07
2021-08-05,29.6,29.6,3.74,204.9,235.5
2021-08-06,28.58,28.58,3.61,197.84,227.38
2021-08-09,29.11,29.11,3.68,201.49,231.57
2021-08-10,30.03,30.03,3.79,207.87,238.91
2021-08-11,29.64,29.64,3.74,205.13,235.76
2021-08-12,28.91,28.91,3.65,200.12,230.0
2021-08-13,28.35,28.35,3.58,196.24,225.55
2021-08-16,27.83,27.83,3.51,192.6,221.35
2021-08-17,26.44,26.44,3.34,183.02,210.35
2021-08-18,27.17,27.17,3.43,188.04,216.12
2021-08-19,25.92,25.92,3.27,179.38,206.16
2021-08-20,24.6,24.6,3.11,170.26,195.68
2021-08-23,25.32,25.32,3.2,175.27,201.45
2021-08-24,26.21,26.21,3.31,181.43,208.52
2021-08-25,25.92,25.92,3.27,179.38,206.16
2021-08-26,16.03,25.22,2.96,174.59,200.66
2021-08-27,15.86,24.96,2.93,172.77,198.56
2021-08-30,16.19,25.49,2.99,176.41,202.76
2021-08-31,16.32,25.69,3.01,177.78,204.33
2021-09-01,16.09,25.32,2.97,175.27,201.45
2021-09-02,15.88,24.99,2.93,173.0,198.83
2021-09-03,16.09,25.32,2.97,175.27,201.45
2021-09-06,16.82,26.48,3.11,183.25,210.61
2021-09-07,16.63,26.18,3.07,181.2,208.26
2021-09-08,16.28,25.62,3.01,177.33,203.8
2021-09-09,16.3,25.65,3.01,177.55,204.07
2021-09-10,16.53,26.01,3.05,180.06,206.95
2021-09-13,16.05,25.26,2.96,174.82,200.92
2021-09-14,15.98,25.16,2.95,174.13,200.14
2021-09-15,15.36,24.17,2.84,167.3,192.28
2021-09-16,15.0,23.61,2.77,163.42,187.82
2021-09-17,15.52,24.43,2.87,169.12,194.37
2021-09-20,15.17,23.87,2.8,165.25,189.92
2021-09-21,15.27,24.04,2.82,166.39,191.23
2021-09-23,15.06,23.71,2.78,164.11,188.61
2021-09-24,15.02,23.64,2.77,163.65,188.09
2021-09-27,14.94,23.51,2.76,162.74,187.04
2021-09-28,14.83,23.35,2.74,161.6,185.73
2021-09-29,14.75,23.22,2.72,160.69,184.68
2021-09-30,14.27,22.46,2.64,155.44,178.66
2021-10-04,13.95,21.96,2.58,152.03,174.73
2021-10-05,14.06,22.13,2.6,153.17,176.04
2021-10-06,13.66,21.5,2.52,148.84,171.06
2021-10-07,14.46,22.75,2.67,157.5,181.01
2021-10-08,14.52,22.85,2.68,158.18,181.8
2021-10-11,15.31,24.1,2.83,166.84,191.75
2021-10-12,14.92,23.48,2.75,162.51,186.78
2021-10-15,15.88,24.99,2.93,173.0,198.83
2021-10-18,16.63,26.18,3.07,181.2,208.26
2021-10-19,16.63,26.18,3.07,181.2,208.26
2021-10-20,16.51,25.98,3.05,179.83,206.68
2021-10-21,16.63,26.18,3.07,181.2,208.26
2021-10-22,16.78,26.41,3.1,182.8,210.09
2021-10-25,17.64,27.76,3.26,192.14,220.83
2021-10-26,17.07,26.87,3.15,185.99,213.76
2021-10-27,17.39,27.36,3.21,189.41,217.69
2021-10-28,16.88,26.57,3.12,183.94,211.4
2021-10-29,16.99,26.74,3.14,185.08,212.71
2021-11-01,16.57,26.08,3.06,180.52,207.47
2021-11-02,16.55,26.05,3.06,180.29,207.21
2021-11-03,16.13,25.39,2.98,175.73,201.97
2021-11-04,16.34,25.72,3.02,178.01,204.59
2021-11-05,16.28,25.62,3.01,177.33,203.8
2021-11-08,15.92,25.06,2.94,173.45,199.35
2021-11-09,16.57,26.08,3.06,180.52,207.47
2021-11-10,17.09,26.9,3.16,186.21,214.02
2021-11-11,17.18,27.04,3.17,187.13,215.07
2021-11-12,16.52,26.0,3.05,179.97,206.85
2021-11-15,16.5,25.97,3.05,179.74,206.58
2021-11-16,17.0,26.76,3.14,185.23,212.89
2021-11-17,17.72,27.88,3.27,193.01,221.83
2021-11-18,20.28,31.92,3.74,220.91,253.89
2021-11-19,19.77,31.12,3.65,215.42,247.58
2021-11-22,19.92,31.35,3.68,217.02,249.42
2021-11-23,19.42,30.56,3.59,211.53,243.12
2021-11-24,19.84,31.22,3.66,216.11,248.37
2021-11-25,19.29,30.36,3.56,210.16,241.54
2021-11-26,19.63,30.89,3.62,213.82,245.75
2021-11-29,18.54,29.17,3.42,201.93,232.08
2021-11-30,19.52,30.73,3.61,212.68,244.43
2021-12-01,19.06,30.0,3.52,207.64,238.65
2021-12-02,18.49,29.11,3.42,201.47,231.55
2021-12-03,18.6,29.27,3.43,202.61,232.87
2021-12-06,17.86,28.12,3.3,194.61,223.67
2021-12-07,18.66,29.37,3.45,203.3,233.66
2021-12-08,19.17,30.16,3.54,208.79,239.96
2021-12-09,20.09,31.62,3.71,218.85,251.53
2021-12-10,19.94,31.39,3.68,217.25,249.69
2021-12-13,19.92,31.35,3.68,217.02,249.42
2021-12-14,19.96,31.42,3.69,217.48,249.95
2021-12-15,19.31,30.4,3.57,210.39,241.8
2021-12-16,19.19,30.2,3.54,209.02,240.23
2021-12-17,18.45,29.04,3.41,201.01,231.03
2021-12-20,18.75,29.5,3.46,204.21,234.71
2021-12-21,19.08,30.03,3.52,207.87,238.91
2021-12-22,19.14,30.13,3.54,208.56,239.7
2021-12-23,19.63,30.89,3.62,213.82,245.75
2021-12-24,19.73,31.06,3.64,214.96,247.06
2021-12-28,20.47,32.21,3.78,222.97,256.26
2021-12-29,18.66,29.37,3.45,203.3,233.66
2021-12-30,18.3,28.81,3.38,199.41,229.19
2021-12-31,18.87,29.7,3.49,205.59,236.28
2022-01-03,18.68,29.4,3.45,203.53,233.92
2022-01-04,18.66,29.37,3.45,203.3,233.66
2022-01-05,18.18,28.61,3.36,198.04,227.61
2022-01-06,18.16,28.58,3.35,197.81,227.35
2022-01-07,18.28,28.78,3.38,199.18,228.92
2022-01-10,19.55,30.77,3.61,212.94,244.74
2022-01-11,19.74,31.06,3.64,215.01,247.12
2022-01-12,19.53,30.73,3.61,212.71,244.48
2022-01-13,19.21,30.23,3.55,209.27,240.52
2022-01-14,20.41,32.13,3.77,222.36,255.56
2022-01-17,23.24,36.57,4.29,253.14,290.94
2022-01-18,22.77,35.84,4.21,248.09,285.13
2022-01-19,21.93,34.52,4.05,238.9,274.57
2022-01-20,22.01,34.65,4.07,239.82,275.63
2022-01-21,19.82,31.2,3.66,215.93,248.17
2022-01-24,18.11,28.51,3.35,197.32,226.79
2022-01-25,16.89,26.58,3.12,184.0,211.47
2022-01-26,16.64,26.19,3.07,181.24,208.31
2022-01-27,16.13,25.39,2.98,175.73,201.97
2022-01-28,15.62,24.59,2.89,170.22,195.63
2022-01-31,16.17,25.46,2.99,176.19,202.5
2022-02-04,16.3,25.65,3.01,177.57,204.08
2022-02-07,16.95,26.68,3.13,184.69,212.27
2022-02-08,16.51,25.99,3.05,179.87,206.72
2022-02-09,17.06,26.85,3.15,185.84,213.59
2022-02-10,18.05,28.41,3.33,196.63,226.0
2022-02-11,17.54,27.61,3.24,191.12,219.66
2022-02-14,17.71,27.88,3.27,192.96,221.77
2022-02-15,18.13,28.54,3.35,197.55,227.05
2022-02-16,18.64,29.34,3.44,203.07,233.39
2022-02-17,18.98,29.87,3.5,206.74,237.61
2022-02-18,19.27,30.33,3.56,209.96,241.31
2022-02-21,19.21,30.23,3.55,209.27,240.52
2022-02-22,18.96,29.84,3.5,206.51,237.35
2022-02-23,19.97,31.43,3.69,217.54,250.02
2022-02-24,19.78,31.13,3.65,215.47,247.64
2022-02-25,19.74,31.06,3.64,215.01,247.12
2022-02-28,19.93,31.36,3.68,217.08,249.49
2022-03-01,20.45,32.19,3.78,222.82,256.09
2022-03-02,20.85,32.82,3.85,227.19,261.11
2022-03-03,21.63,34.05,4.0,235.69,270.88
2022-03-04,19.88,31.3,3.67,216.62,248.96
2022-03-07,19.65,30.93,3.63,214.09,246.06
2022-03-08,18.13,28.54,3.35,197.55,227.05
2022-03-09,17.92,28.21,3.31,195.26,224.41
2022-03-10,18.6,29.27,3.43,202.61,232.86
2022-03-11,18.28,28.77,3.38,199.16,228.9
2022-03-14,18.11,28.51,3.35,197.32,226.79
2022-03-15,17.19,27.05,3.17,187.22,215.17
2022-03-16,18.91,29.77,3.49,206.05,236.82
2022-03-17,19.29,30.37,3.56,210.19,241.57
2022-03-18,20.77,32.69,3.84,226.27,260.05
2022-03-21,21.72,34.18,4.01,236.6,271.93
2022-03-22,21.42,33.72,3.96,233.39,268.24
2022-03-23,23.28,36.64,4.3,253.6,291.47
2022-03-24,15.96,15.96,3.74,255.9,294.11
2022-03-25,15.15,15.15,3.55,243.04,279.33
2022-03-28,15.38,15.38,3.6,246.71,283.55
2022-03-29,15.67,15.67,3.67,251.31,288.83
2022-03-30,15.76,15.76,3.69,252.68,290.41
2022-03-31,15.15,15.15,3.55,243.04,279.33
2022-04-01,14.47,14.47,3.39,232.01,266.65
2022-04-04,14.67,14.67,3.43,235.23,270.35
2022-04-06,14.41,14.41,3.37,231.09,265.6
2022-04-07,13.76,13.76,3.22,220.75,253.72
2022-04-08,13.48,13.48,3.16,216.16,248.44
2022-04-11,12.88,12.88,3.01,206.51,237.35
2022-04-12,12.75,12.75,2.98,204.44,234.97
2022-04-13,12.42,12.42,2.91,199.16,228.9
2022-04-14,12.78,12.78,2.99,204.9,235.5
2022-04-19,12.25,12.25,2.87,196.4,225.73
2022-04-20,12.23,12.23,2.86,196.18,225.47
2022-04-21,11.96,11.96,2.8,191.81,220.45
2022-04-22,11.77,11.77,2.76,188.82,217.02
2022-04-25,11.39,11.39,2.67,182.62,209.89
2022-04-26,11.43,11.43,2.68,-85.29,210.68
2022-04-27,11.5,11.5,2.69,-85.82,212.0
2022-04-28,11.95,11.95,2.8,-89.13,220.19
2022-04-29,12.12,12.12,2.84,-90.42,223.36
2022-05-03,11.9,11.9,2.79,-88.81,219.39
2022-05-04,11.46,11.46,2.68,-85.5,211.21
2022-05-05,11.62,11.62,2.72,-86.68,214.11
2022-05-06,11.17,11.17,2.62,-83.36,205.93
2022-05-10,11.24,11.24,2.63,-83.9,207.25
2022-05-11,11.84,11.84,2.77,-88.39,218.34
2022-05-12,12.36,12.36,2.89,-92.23,227.84
2022-05-13,14.11,14.11,3.3,-105.27,260.05
2022-05-16,14.84,14.84,3.47,-110.72,273.52
2022-05-17,14.09,14.09,3.3,-105.17,259.79
2022-05-18,13.96,13.96,3.27,-104.2,257.41
2022-05-19,13.68,13.68,3.2,-102.07,252.13
2022-05-20,14.08,14.08,3.3,-105.06,259.52
2022-05-23,14.06,14.06,3.29,-104.95,259.26
2022-05-24,13.69,13.69,3.21,-102.17,252.4
2022-05-25,14.06,14.06,3.29,-104.9,259.13
2022-05-26,13.37,13.37,3.13,-99.76,246.43
2022-05-27,13.45,13.45,3.15,-100.4,248.02
2022-05-30,13.31,13.31,3.12,-99.33,245.37
2022-05-31,13.45,13.45,3.15,-100.4,248.02
2022-06-01,13.28,13.28,3.11,-99.11,244.84
2022-06-02,12.79,12.79,3.0,-95.47,235.84
2022-06-06,12.91,12.91,3.02,-96.33,237.96
2022-06-07,13.17,13.17,3.08,-98.26,242.72
2022-06-08,13.24,13.24,3.1,-98.79,244.04
2022-06-09,13.41,13.41,3.14,-100.08,247.22
2022-06-10,13.61,13.61,3.19,-101.58,250.93
2022-06-13,13.3,13.3,3.11,-99.22,245.1
2022-06-14,13.58,13.58,3.18,-101.36,250.4
2022-06-15,13.71,13.71,3.21,-102.33,252.78
2022-06-16,13.57,13.57,3.18,-101.26,250.13
2022-06-17,13.91,13.91,3.26,-103.83,256.49
2022-06-20,13.63,13.63,3.19,-101.69,251.19
2022-06-21,14.13,14.13,3.31,-105.44,260.46
2022-06-22,13.96,13.96,3.27,-104.15,257.28
2022-06-23,13.41,13.41,3.14,-100.08,247.22
2022-06-24,13.35,13.35,3.13,-99.65,246.16
2022-06-27,13.76,13.76,3.22,-102.65,253.57
2022-06-28,13.51,13.51,3.16,-100.83,249.07
2022-06-29,12.46,12.46,2.92,-93.01,229.75
2022-06-30,12.35,12.35,2.89,-92.15,227.63
2022-07-04,12.61,12.61,2.95,-94.08,232.4
2022-07-05,12.87,12.87,3.01,-96.01,237.16
2022-07-06,13.58,13.58,3.18,-101.36,250.4
2022-07-07,13.7,13.7,3.21,-102.22,252.51
2022-07-08,14.14,14.14,3.31,-105.54,260.72
2022-07-11,14.45,14.45,3.38,-107.79,266.28
2022-07-12,13.89,13.89,3.25,-103.61,255.96
2022-07-13,14.01,14.01,3.28,-104.58,258.34
2022-07-14,14.3,14.3,3.35,-106.72,263.63
2022-07-15,13.54,13.54,3.17,-101.04,249.6
2022-07-18,13.41,13.41,3.14,-100.08,247.22
2022-07-19,13.23,13.23,3.1,-98.69,243.78
2022-07-20,13.33,13.33,3.12,-99.44,245.63
2022-07-21,13.21,13.21,3.09,-98.58,243.52
2022-07-22,12.92,12.92,3.03,-96.44,238.22
2022-07-25,12.59,12.59,2.95,-93.97,232.13
2022-07-26,12.71,12.71,2.98,-94.83,234.25
2022-07-27,12.46,12.46,2.92,-93.01,229.75
2022-07-28,12.44,12.44,2.91,-92.79,229.22
2022-07-29,11.92,11.92,2.79,-88.93,219.69
2022-08-01,11.82,11.82,2.77,-88.18,217.84
2022-08-02,11.52,11.52,2.7,-85.93,212.28
2022-08-03,11.69,11.69,2.74,-87.22,215.46
2022-08-04,12.13,12.13,2.84,-90.54,223.66
2022-08-05,12.48,12.48,2.92,-93.11,230.02
2022-08-08,12.31,12.31,2.88,-91.83,226.84
2022-08-09,12.22,12.22,2.86,-91.18,225.25
2022-08-10,11.9,11.9,2.79,-88.83,219.43
2022-08-11,12.12,12.12,2.84,-90.43,223.4
2022-08-12,12.33,12.33,2.89,-92.04,227.37
2022-08-15,11.85,11.85,2.77,-88.4,218.37
2022-08-16,11.96,11.96,2.8,-89.26,220.49
2022-08-17,11.7,11.7,2.74,-87.33,215.72
2022-08-18,12.13,12.13,2.84,-90.54,223.66
2022-08-19,11.53,11.53,2.7,-86.04,212.55
2022-08-22,11.63,11.63,2.72,-86.79,214.4
2022-08-23,11.43,11.43,2.68,-85.29,210.69
2022-08-24,11.17,11.17,2.62,-83.36,205.93
2022-08-25,11.57,11.57,2.71,-86.36,213.34
2022-08-26,11.57,11.57,2.71,-86.36,213.34
2022-08-29,11.39,11.39,2.67,-84.97,209.9
2022-08-30,11.32,11.32,2.65,-84.43,208.58
2022-08-31,17.56,11.29,2.9,-84.22,208.05
2022-09-01,18.57,11.93,3.07,-89.04,219.96
2022-09-02,19.08,12.26,3.15,-91.51,226.05
2022-09-05,18.21,11.7,3.01,-87.33,215.72
2022-09-06,17.61,11.32,2.91,-84.43,208.58
2022-09-07,17.72,11.39,2.93,-84.97,209.9
2022-09-08,17.52,11.26,2.9,-84.01,207.52
2022-09-09,17.7,11.37,2.93,-84.86,209.64
2022-09-13,17.56,11.29,2.9,-84.22,208.05
2022-09-14,17.05,10.96,2.82,-81.76,201.96
2022-09-15,17.36,11.16,2.87,-83.26,205.66
2022-09-16,17.03,10.94,2.81,-81.65,201.69
2022-09-19,16.31,10.48,2.7,-78.22,193.22
2022-09-20,16.29,10.47,2.69,-78.11,192.96
2022-09-21,15.8,10.15,2.61,-75.76,187.14
2022-09-22,15.42,9.91,2.55,-73.93,182.64
2022-09-23,15.02,9.65,2.48,-72.0,177.87
2022-09-26,15.33,9.85,2.53,-73.51,181.58
2022-09-27,15.66,10.07,2.59,-75.11,185.55
2022-09-28,15.02,9.65,2.48,-72.0,177.87
2022-09-29,15.1,9.71,2.5,-72.43,178.93
2022-09-30,15.22,9.78,2.52,-72.97,180.25
2022-10-03,15.19,9.76,2.51,-72.86,179.99
2022-10-05,15.86,10.2,2.62,-76.08,187.93
2022-10-06,15.48,9.95,2.56,-74.26,183.43
2022-10-07,15.02,9.65,2.48,-72.0,177.87
2022-10-10,14.97,9.62,2.47,-71.79,177.34
2022-10-11,16.0,10.28,2.64,-76.72,189.52
2022-10-12,16.0,10.28,2.64,-76.72,189.52
2022-10-13,16.42,10.55,2.71,-78.76,194.55
2022-10-14,17.7,11.37,2.93,-84.86,209.64
2022-10-17,19.24,12.36,3.18,-92.26,227.9
2022-10-18,20.4,13.11,3.37,-97.83,241.66
2022-10-19,19.71,12.67,3.26,-94.51,233.46
2022-10-20,21.27,13.67,3.52,-102.01,251.99
2022-10-21,20.6,13.24,3.41,-98.79,244.04
2022-10-24,18.5,11.89,3.06,-88.72,219.16
2022-10-25,18.12,11.65,3.0,-86.9,214.66
2022-10-26,19.62,12.61,3.24,-94.08,232.4
2022-10-27,19.62,12.61,3.24,-94.08,232.4
2022-10-28,18.97,12.19,3.14,-90.97,224.72
2022-10-31,19.48,12.52,3.22,-93.43,230.81
2022-11-01,21.12,13.57,3.49,-101.26,250.13
2022-11-02,24.62,15.82,4.07,-118.08,291.69
2022-11-03,23.51,15.11,3.89,-112.72,278.45
2022-11-04,24.84,15.96,4.11,-119.11,294.24
2022-11-07,25.11,16.14,4.15,-120.4,297.43
2022-11-08,25.47,16.37,4.21,-122.13,301.69
2022-11-09,26.1,16.77,4.31,-125.14,309.14
2022-11-10,27.71,17.81,4.58,-132.9,328.29
2022-11-11,24.52,15.76,4.05,-117.6,290.51
2022-11-14,27.04,17.38,4.47,-129.67,320.31
2022-11-15,27.04,17.38,4.47,-129.67,320.31
2022-11-16,25.87,16.63,4.28,-124.07,306.48
2022-11-17,25.87,16.63,4.28,-124.07,306.48
2022-11-18,27.04,17.38,4.47,-129.67,320.31
