date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-10-27,12.58,13.96,2.47,13.95,96.48
2022-10-28,11.67,12.94,2.29,12.93,89.45
2022-10-31,11.8,13.08,2.32,13.07,90.45
2022-11-01,12.38,13.72,2.43,13.71,94.87
2022-11-02,12.98,14.39,2.55,14.38,99.5
2022-11-03,13.03,14.45,2.56,14.44,99.9
2022-11-04,13.95,15.47,2.74,15.46,106.93
2022-11-07,14.21,15.76,2.79,15.75,108.94
2022-11-08,13.95,15.47,2.74,15.46,106.93
2022-11-09,14.32,15.87,2.81,15.86,109.75
2022-11-10,13.9,15.41,2.73,15.4,106.53
2022-11-11,14.97,16.6,2.94,16.59,114.77
2022-11-14,15.15,16.81,2.98,16.79,116.18
2022-11-15,15.5,17.18,3.04,17.17,118.79
2022-11-16,15.08,16.72,2.96,16.71,115.58
2022-11-17,14.79,16.4,2.9,16.39,113.36
2022-11-18,15.02,16.66,2.95,16.65,115.17
2022-11-21,15.05,16.69,2.96,16.68,115.37
2022-11-22,14.71,16.31,2.89,16.3,112.76
2022-11-23,14.76,16.37,2.9,16.36,113.16
2022-11-24,15.42,17.1,3.03,17.08,118.19
2022-11-25,16.12,17.88,3.17,17.87,123.62
2022-11-28,15.97,17.71,3.14,17.69,122.41
2022-11-29,17.65,19.57,3.47,19.55,135.27
2022-11-30,18.04,20.0,3.54,19.99,138.29
2022-12-01,17.12,18.99,3.36,18.97,131.25
2022-12-02,17.3,19.19,3.4,19.17,132.66
2022-12-05,17.51,19.42,3.44,19.41,134.27
2022-12-06,17.15,19.01,3.37,19.0,131.45
2022-12-07,15.99,17.74,3.14,17.72,122.61
2022-12-08,16.57,18.38,3.26,18.36,127.03
2022-12-09,16.78,18.61,3.3,18.59,128.64
2022-12-12,16.1,17.85,3.16,17.84,123.41
2022-12-13,16.26,18.03,3.19,18.01,124.62
2022-12-14,15.91,17.65,3.13,17.63,122.01
2022-12-15,15.47,17.15,3.04,17.14,118.59
2022-12-16,15.73,17.44,3.09,17.43,120.6
2022-12-19,15.91,17.65,3.13,17.63,122.01
2022-12-20,15.55,17.24,3.05,17.23,119.19
2022-12-21,15.52,17.21,3.05,17.2,118.99
2022-12-22,15.44,17.13,3.03,17.11,118.39
2022-12-23,15.47,17.15,3.04,17.14,118.59
2022-12-28,15.65,17.36,3.07,17.34,120.0
2022-12-29,15.47,17.15,3.04,17.14,118.59
2022-12-30,15.73,17.44,3.09,17.43,120.6
2023-01-03,16.05,17.79,3.15,17.78,123.01
2023-01-04,16.36,18.14,3.21,18.13,125.42
2023-01-05,16.41,18.2,3.22,18.19,125.83
2023-01-06,16.52,18.32,3.24,18.3,126.63
2023-01-09,16.2,17.97,3.18,17.95,124.22
2023-01-10,16.1,17.85,3.16,17.84,123.41
2023-01-11,16.44,18.23,3.23,18.22,126.03
2023-01-12,16.33,18.11,3.21,18.1,125.22
2023-01-13,16.26,18.03,3.19,18.01,124.62
2023-01-16,16.07,17.82,3.16,17.81,123.21
2023-01-17,16.47,18.26,3.23,18.25,126.23
2023-01-18,16.49,18.29,3.24,18.27,126.43
2023-01-19,16.23,18.0,3.19,17.98,124.42
2023-01-20,16.78,18.61,3.3,18.59,128.64
2023-01-26,17.28,19.16,3.39,19.15,132.46
2023-01-27,17.83,19.77,3.5,19.76,136.68
2023-01-30,16.73,18.55,3.29,18.54,128.24
2023-01-31,16.94,18.78,3.33,18.77,129.85
2023-02-01,17.51,19.42,3.44,19.41,134.27
2023-02-02,17.3,19.19,3.4,19.17,132.66
2023-02-03,17.04,18.9,3.35,18.88,130.65
2023-02-06,17.51,19.42,3.44,19.41,134.27
2023-02-07,17.7,19.63,3.48,19.61,135.68
2023-02-08,17.99,19.95,3.53,19.93,137.89
2023-02-09,17.83,19.77,3.5,19.76,136.68
2023-02-10,17.88,19.83,3.51,19.81,137.08
2023-02-13,18.09,20.06,3.55,20.05,138.69
2023-02-14,17.96,19.92,3.53,19.9,137.69
2023-02-15,18.09,20.06,3.55,20.05,138.69
2023-02-16,17.99,19.95,3.53,19.93,137.89
2023-02-17,17.67,19.6,3.47,19.58,135.47
2023-02-20,17.96,19.92,3.53,19.9,137.69
2023-02-21,17.96,19.92,3.53,19.9,137.69
2023-02-22,17.65,19.57,3.47,19.55,135.27
2023-02-23,17.3,19.19,3.4,19.17,132.66
2023-02-24,16.86,18.7,3.31,18.68,129.24
2023-02-27,16.94,18.78,3.33,18.77,129.85
2023-02-28,16.54,18.35,3.25,18.33,126.83
2023-03-01,17.41,19.31,3.42,19.29,133.46
2023-03-02,17.49,19.39,3.44,19.38,134.07
2023-03-03,17.78,19.71,3.49,19.7,136.28
2023-03-06,17.8,19.74,3.5,19.73,136.48
2023-03-07,17.51,19.42,3.44,19.41,134.27
2023-03-08,17.12,18.99,3.36,18.97,131.25
2023-03-09,16.78,18.61,3.3,18.59,128.64
2023-03-10,16.73,18.55,3.29,18.54,128.24
2023-03-13,17.25,19.13,3.39,19.12,132.26
2023-03-14,16.94,18.78,3.33,18.77,129.85
2023-03-15,17.78,19.71,3.49,19.7,136.28
2023-03-16,17.65,19.57,3.47,19.55,135.27
2023-03-17,16.98,16.98,3.38,20.45,141.5
2023-03-20,17.48,17.48,3.48,21.06,145.73
2023-03-21,17.58,17.58,3.5,21.18,146.53
2023-03-22,17.68,17.68,3.52,21.3,147.33
2023-03-23,17.46,17.46,3.48,21.03,145.52
2023-03-24,17.7,17.7,3.52,21.32,147.53
2023-03-27,17.75,17.75,3.53,21.38,147.94
2023-03-28,17.89,17.89,3.56,21.56,149.14
2023-03-29,17.6,17.6,3.51,21.21,146.73
2023-03-30,17.36,17.36,3.46,20.92,144.72
2023-03-31,17.75,17.75,3.53,21.38,147.94
2023-04-03,17.75,17.75,3.53,21.38,147.94
2023-04-04,17.87,17.87,3.56,21.53,148.94
2023-04-06,18.21,18.21,3.63,21.93,151.76
2023-04-11,18.52,18.52,3.69,22.31,154.37
2023-04-12,18.69,18.69,3.72,22.52,155.78
2023-04-13,19.0,19.0,3.78,22.89,158.39
2023-04-14,19.08,19.08,3.8,22.98,158.99
2023-04-17,18.95,18.95,3.77,22.84,157.99
2023-04-18,18.81,18.81,3.75,22.66,156.78
2023-04-19,18.3,18.3,3.64,22.05,152.56
2023-04-20,18.01,18.01,3.59,21.7,150.15
2023-04-21,18.11,18.11,3.61,18.61,150.95
2023-04-24,17.87,17.87,3.56,18.36,148.94
2023-04-25,17.63,17.63,3.51,18.11,146.93
2023-04-26,17.68,17.68,3.52,18.16,147.33
2023-04-27,17.72,17.72,3.53,18.21,147.74
2023-04-28,18.04,18.04,3.59,18.53,150.35
2023-04-29,18.04,18.04,3.59,18.53,150.35
2023-04-30,18.04,18.04,3.59,18.53,150.35
2023-05-01,18.04,18.04,3.59,18.53,150.35
2023-05-02,17.36,17.36,3.46,17.84,144.72
2023-05-03,17.51,17.51,3.49,17.99,145.93
2023-05-04,17.6,17.6,3.51,18.09,146.73
2023-05-05,17.58,17.58,3.5,18.06,146.53
2023-05-06,17.58,17.58,3.5,18.06,146.53
2023-05-07,17.58,17.58,3.5,18.06,146.53
2023-05-08,17.41,17.41,3.47,17.89,145.12
2023-05-09,17.6,17.6,3.51,18.09,146.73
2023-05-10,17.27,17.27,3.44,17.74,143.92
2023-05-11,17.29,17.29,3.44,17.77,144.12
2023-05-12,17.12,17.12,3.41,17.59,142.71
2023-05-13,17.12,17.12,3.41,17.59,142.71
2023-05-14,17.12,17.12,3.41,17.59,142.71
2023-05-15,17.44,17.44,3.47,17.91,145.32
2023-05-16,17.22,17.22,3.43,17.69,143.51
2023-05-17,17.36,17.36,3.46,17.84,144.72
2023-05-18,17.7,17.7,3.52,18.19,147.53
2023-05-19,17.53,17.53,3.49,18.01,146.13
2023-05-20,17.53,17.53,3.49,18.01,146.13
2023-05-21,17.53,17.53,3.49,18.01,146.13
2023-05-22,17.85,17.85,3.55,18.33,148.74
2023-05-23,17.6,17.6,3.51,18.09,146.73
2023-05-24,16.66,16.66,3.32,17.12,138.89
2023-05-25,16.47,16.47,3.28,16.92,137.28
2023-05-26,16.47,16.47,3.28,16.92,137.28
2023-05-27,16.47,16.47,3.28,16.92,137.28
2023-05-28,16.47,16.47,3.28,16.92,137.28
2023-05-29,16.01,16.01,3.19,16.45,133.46
2023-05-30,16.01,16.01,3.19,16.45,133.46
2023-05-31,15.6,15.6,3.11,16.03,130.05
2023-06-01,15.26,15.26,3.04,15.68,127.23
2023-06-02,16.23,16.23,3.23,16.67,135.27
2023-06-03,16.23,16.23,3.23,16.67,135.27
2023-06-04,16.23,16.23,3.23,16.67,135.27
2023-06-05,16.13,16.13,3.21,16.58,134.47
2023-06-06,16.16,16.16,3.22,16.6,134.67
2023-06-07,15.99,15.99,3.18,16.43,133.26
2023-06-08,15.92,15.92,3.17,16.35,132.66
2023-06-09,16.06,16.06,3.2,16.5,133.87
2023-06-10,16.06,16.06,3.2,16.5,133.87
2023-06-11,16.06,16.06,3.2,16.5,133.87
2023-06-12,15.67,15.67,3.12,16.11,130.65
2023-06-13,15.55,15.55,3.1,15.98,129.65
2023-06-14,15.46,15.46,3.08,15.88,128.84
2023-06-15,15.58,15.58,3.1,16.01,129.85
2023-06-16,15.99,15.99,3.18,16.43,133.26
2023-06-17,15.99,15.99,3.18,16.43,133.26
2023-06-18,15.99,15.99,3.18,16.43,133.26
2023-06-19,15.05,15.05,3.0,15.46,125.42
2023-06-20,14.83,14.83,2.95,15.24,123.62
2023-06-21,14.49,14.49,2.89,14.89,120.8
2023-06-22,14.49,14.49,2.89,14.89,120.8
2023-06-23,14.23,14.23,2.83,14.62,118.59
2023-06-24,14.23,14.23,2.83,14.62,118.59
2023-06-25,14.23,14.23,2.83,14.62,118.59
2023-06-26,14.3,14.3,2.85,14.69,119.19
2023-06-27,14.78,14.78,2.94,15.19,123.21
2023-06-28,14.93,14.93,2.97,15.34,124.42
2023-06-29,14.71,14.71,2.93,15.11,122.61
2023-06-30,15.0,15.0,2.99,15.41,125.02
2023-07-01,15.0,15.0,2.99,15.41,125.02
2023-07-02,15.0,15.0,2.99,15.41,125.02
2023-07-03,15.0,15.0,2.99,15.41,125.02
2023-07-04,15.0,15.0,2.99,15.41,125.02
2023-07-05,14.81,14.81,2.95,15.21,123.41
2023-07-06,14.69,14.69,2.92,15.09,122.41
2023-07-07,14.25,14.25,2.84,14.64,118.79
2023-07-08,14.25,14.25,2.84,14.64,118.79
2023-07-09,14.25,14.25,2.84,14.64,118.79
2023-07-10,14.35,14.35,2.86,14.74,119.6
2023-07-11,13.75,13.75,2.74,14.12,114.57
2023-07-12,14.23,14.23,2.83,14.62,118.59
2023-07-13,14.44,14.44,2.88,14.84,120.4
2023-07-14,14.47,14.47,2.88,14.87,120.6
2023-07-15,14.47,14.47,2.88,14.87,120.6
2023-07-16,14.47,14.47,2.88,14.87,120.6
2023-07-17,14.47,14.47,2.88,14.87,120.6
2023-07-18,14.95,14.95,2.98,15.36,124.62
2023-07-19,15.05,15.05,3.0,15.46,125.42
2023-07-20,15.07,15.07,3.0,15.49,125.63
2023-07-21,15.53,15.53,3.09,15.96,129.44
2023-07-22,15.53,15.53,3.09,15.96,129.44
2023-07-23,15.53,15.53,3.09,15.96,129.44
2023-07-24,15.19,15.19,3.03,15.61,126.63
2023-07-25,16.18,16.18,3.22,16.63,134.87
2023-07-26,16.66,16.66,3.32,17.12,138.89
2023-07-27,16.62,16.62,3.31,17.07,138.49
2023-07-28,16.86,16.86,3.36,17.32,140.5
2023-07-29,16.86,16.86,3.36,17.32,140.5
2023-07-30,16.86,16.86,3.36,17.32,140.5
2023-07-31,14.89,16.62,3.65,17.07,138.49
2023-08-01,13.99,15.6,3.43,16.03,130.05
2023-08-02,14.4,16.06,3.53,16.5,133.87
2023-08-03,14.37,16.04,3.53,16.48,133.67
2023-08-04,14.31,15.96,3.51,16.4,133.06
2023-08-05,14.31,15.96,3.51,16.4,133.06
2023-08-06,14.31,15.96,3.51,16.4,133.06
2023-08-07,14.22,15.87,3.49,16.3,132.26
2023-08-08,13.83,15.43,3.39,15.86,128.64
2023-08-09,13.86,15.46,3.4,15.88,128.84
2023-08-10,13.92,15.53,3.42,15.96,129.44
2023-08-11,13.6,15.17,3.34,15.58,126.43
2023-08-12,13.6,15.17,3.34,15.58,126.43
2023-08-13,13.6,15.17,3.34,15.58,126.43
