date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-05-07,-24.74,-22.12,-7.98,-92.61,365.47
2021-05-10,-24.84,-22.2,-8.01,-92.97,366.85
2021-05-11,-24.24,-21.67,-7.82,-90.74,358.06
2021-05-12,-23.43,-20.94,-7.55,-87.69,346.04
2021-05-13,-22.4,-20.02,-7.22,-83.82,330.77
2021-05-14,-22.4,-20.02,-7.22,-83.82,330.77
2021-05-17,-22.68,-20.27,-7.31,-84.88,334.93
2021-05-18,-22.55,-20.16,-7.27,-84.41,333.08
2021-05-20,-22.99,-20.55,-7.41,-86.05,339.56
2021-05-21,-23.49,-21.0,-7.57,-87.93,346.96
2021-05-24,-23.87,-21.33,-7.69,-89.33,352.51
2021-05-25,-23.62,-21.11,-7.61,-88.39,348.81
2021-05-26,-23.18,-20.72,-7.47,-86.75,342.33
2021-05-27,-24.4,-21.81,-7.87,-91.33,360.38
2021-05-28,-24.53,-21.92,-7.91,-91.79,362.23
2021-05-31,-26.0,-23.24,-8.38,-97.3,383.97
2021-06-01,-26.31,-23.52,-8.48,-98.48,388.6
2021-06-02,-26.03,-23.26,-8.39,-97.42,384.43
2021-06-03,-25.37,-22.68,-8.18,-94.96,374.72
2021-06-04,-25.15,-22.48,-8.11,-94.14,371.48
2021-06-07,-24.56,-21.95,-7.92,-91.91,362.69
2021-06-08,-24.24,-21.67,-7.82,-90.74,358.06
2021-06-09,-25.28,-22.59,-8.15,-94.61,373.33
2021-06-10,-24.9,-22.26,-8.03,-93.2,367.78
2021-06-11,-26.87,-24.02,-8.66,-100.59,396.92
2021-06-15,-27.53,-24.61,-8.88,-103.05,406.64
2021-06-16,-26.81,-23.96,-8.64,-100.35,396.0
2021-06-17,-28.13,-25.14,-9.07,-105.28,415.43
2021-06-18,-29.76,-26.6,-9.59,-111.37,439.48
2021-06-21,-30.04,-26.85,-9.68,-112.43,443.65
2021-06-22,-28.75,-25.7,-9.27,-107.62,424.68
2021-06-23,-27.56,-24.64,-8.89,-103.17,407.1
2021-06-24,-27.25,-24.36,-8.78,-101.99,402.47
2021-06-25,-9.31,-9.31,7.28,-103.28,407.56
2021-06-28,-9.41,-9.41,7.37,-104.46,412.19
2021-06-29,-8.85,-8.85,6.93,-98.24,387.67
2021-06-30,-8.62,-8.62,6.75,-95.66,377.49
2021-07-02,-8.52,-8.52,6.66,-94.49,372.87
2021-07-05,-8.15,-8.15,6.37,-90.39,356.68
2021-07-06,-7.89,-7.89,6.18,-87.57,345.57
2021-07-07,-8.21,-8.21,6.42,-91.09,359.45
2021-07-08,-8.09,-8.09,6.33,-89.8,354.36
2021-07-09,-8.15,-8.15,6.37,-90.39,356.68
2021-07-12,-8.54,-8.54,6.68,-94.72,373.79
2021-07-13,-8.55,-8.55,6.69,-94.84,374.26
2021-07-14,-8.64,-8.64,6.76,-95.9,378.42
2021-07-15,-8.61,-8.61,6.74,-95.55,377.03
2021-07-16,-8.5,-8.5,6.65,-94.26,371.94
2021-07-19,-8.1,-8.1,6.34,-89.92,354.83
2021-07-20,-8.05,-8.05,6.3,-89.33,352.51
2021-07-21,-8.01,-8.01,6.27,-88.86,350.66
2021-07-22,-7.99,-7.99,6.25,-88.63,349.74
2021-07-23,-8.03,-8.03,6.28,-89.59,351.59
2021-07-26,-7.48,-7.48,5.85,-83.46,327.53
2021-07-27,-6.11,-6.11,4.78,-68.14,267.39
2021-07-28,-6.87,-6.87,5.37,-76.62,300.7
2021-07-29,-7.16,-7.16,5.61,-79.92,313.65
2021-07-30,-7.02,-7.02,5.49,-78.27,307.18
2021-08-02,-6.9,-6.9,5.4,-76.98,302.09
2021-08-03,-6.7,-6.7,5.24,-74.74,293.3
2021-08-04,-6.68,-6.68,5.23,-74.52,292.46
2021-08-05,-6.65,-6.65,5.2,-74.17,291.07
2021-08-06,-6.11,-6.11,4.78,-68.16,267.47
2021-08-09,-6.23,-6.23,4.87,-69.45,272.56
2021-08-10,-6.72,-6.72,5.26,-75.0,294.31
2021-08-11,-6.59,-6.59,5.15,-73.46,288.3
2021-08-12,-6.48,-6.48,5.07,-72.28,283.67
2021-08-13,-6.41,-6.41,5.01,-71.46,280.43
2021-08-16,-6.13,-6.13,4.8,-68.39,268.4
2021-08-17,-6.19,-6.19,4.85,-69.1,271.17
2021-08-18,-6.32,-6.32,4.95,-70.52,276.73
2021-08-19,-6.27,-6.27,4.9,-69.93,274.41
2021-08-20,-6.61,-6.61,5.17,-73.7,289.22
2021-08-23,-6.45,-6.45,5.04,-71.93,282.28
2021-08-24,-7.01,-7.01,5.48,-78.18,306.81
2021-08-25,-7.35,-7.35,5.75,-81.95,321.61
2021-08-26,-7.16,-7.16,5.6,-79.83,313.28
2021-08-27,-7.06,-7.06,5.52,-78.77,309.12
2021-08-30,-6.84,-6.84,5.35,-76.29,299.4
2021-08-31,-7.23,-7.23,5.66,-80.66,316.52
2021-09-01,-7.45,-7.45,5.83,-83.13,326.24
2021-09-02,-7.22,-7.22,5.65,-80.57,316.19
2021-09-03,-7.2,-7.2,5.63,-80.32,315.22
2021-09-06,-6.83,-6.83,5.35,-76.23,299.14
2021-09-07,-7.03,-7.03,5.5,-78.46,307.91
2021-09-08,-7.16,-7.16,5.6,-79.83,313.27
2021-09-09,-6.87,-6.87,5.37,-76.6,300.6
2021-09-10,-6.96,-6.96,5.44,-77.59,304.5
2021-09-13,-6.89,-6.89,5.39,-76.85,301.58
2021-09-14,-6.73,-6.73,5.27,-75.11,294.76
2021-09-15,-6.55,-6.55,5.13,-73.12,286.96
2021-09-16,-6.43,-6.43,5.03,-71.76,281.6
2021-09-17,-6.81,-6.81,5.33,-75.98,298.17
2021-09-20,-6.53,-6.53,5.11,-72.87,285.99
2021-09-21,-6.24,-6.24,4.88,-69.65,273.32
2021-09-23,-6.33,-6.33,4.95,-70.64,277.22
2021-09-24,-6.14,-6.14,4.81,-68.53,268.93
2021-09-27,-5.79,-5.79,4.53,-64.56,253.34
2021-09-28,-5.9,-5.9,4.61,-65.8,258.22
2021-09-29,-5.86,-5.86,4.59,-65.43,256.75
2021-09-30,-5.75,-5.75,4.5,-64.18,251.88
2021-10-04,-5.5,-5.5,4.3,-61.33,240.68
2021-10-05,-5.34,-5.34,4.18,-59.59,233.86
2021-10-06,-5.1,-5.1,3.99,-56.86,223.14
2021-10-07,-5.35,-5.35,4.19,-59.73,234.39
2021-10-08,-5.62,-5.62,4.4,-62.71,246.11
2021-10-11,-6.15,-6.15,4.81,-68.56,269.06
2021-10-12,-5.79,-5.79,4.53,-64.58,253.43
2021-10-15,-5.8,-5.8,4.54,-64.7,253.92
2021-10-18,-5.74,-5.74,4.49,-64.08,251.48
2021-10-19,-5.98,-5.98,4.68,-66.7,261.73
2021-10-20,-6.31,-6.31,4.94,-70.43,276.38
2021-10-21,-6.25,-6.25,4.89,-69.68,273.45
2021-10-22,-6.19,-6.19,4.84,-69.06,271.01
2021-10-25,-6.17,-6.17,4.83,-68.81,270.04
2021-10-26,-6.12,-6.12,4.79,-68.31,268.08
2021-10-27,-5.67,-5.67,4.43,-63.21,248.06
2021-10-28,-5.51,-5.51,4.31,-61.47,241.23
2021-10-29,-5.58,-5.58,4.36,-62.22,244.16
2021-11-01,-5.54,-5.54,4.34,-61.84,242.69
2021-11-02,-5.63,-5.63,4.41,-62.84,246.6
2021-11-03,-5.59,-5.59,4.37,-62.34,244.64
2021-11-04,-5.58,-5.58,4.36,-62.22,244.16
2021-11-05,-5.49,-5.49,4.29,-61.22,240.25
2021-11-08,-5.43,-5.43,4.25,-60.6,237.81
2021-11-09,-5.68,-5.68,4.44,-63.34,248.55
2021-11-10,-5.8,-5.8,4.54,-64.7,253.92
2021-11-11,-5.81,-5.81,4.55,-64.83,254.41
2021-11-12,-5.63,-5.63,4.41,-62.84,246.6
2021-11-15,-6.09,-6.09,4.76,-67.94,266.62
2021-11-16,-6.07,-6.07,4.75,-67.69,265.64
2021-11-17,-5.91,-5.91,4.62,-65.95,258.81
2021-11-18,-5.78,-5.78,4.52,-64.46,252.95
2021-11-19,-5.71,-5.71,4.47,-63.71,250.02
2021-11-22,-5.67,-5.67,4.43,-63.21,248.06
2021-11-23,-5.57,-5.57,4.35,-62.09,243.67
2021-11-24,-5.42,-5.42,4.24,-60.47,237.32
2021-11-25,-5.49,-5.49,4.29,-61.22,240.25
2021-11-26,-6.55,-5.3,4.45,-59.11,231.95
2021-11-29,-6.31,-5.1,4.28,-56.87,223.16
2021-11-30,-5.93,-4.8,4.02,-53.51,209.98
2021-12-01,-5.74,-4.64,3.89,-51.76,203.14
2021-12-02,-5.64,-4.56,3.83,-50.89,199.72
2021-12-03,-5.73,-4.63,3.88,-51.64,202.65
2021-12-06,-5.39,-4.36,3.66,-48.63,190.83
2021-12-07,-5.73,-4.63,3.88,-51.64,202.65
2021-12-08,-5.73,-4.63,3.88,-51.64,202.65
2021-12-09,-6.08,-4.92,4.13,-54.87,215.35
2021-12-10,-6.13,-4.95,4.16,-55.25,216.81
2021-12-13,-6.07,-4.91,4.12,-54.75,214.86
2021-12-14,-5.89,-4.76,4.0,-53.13,208.51
2021-12-15,-5.52,-4.46,3.74,-49.77,195.33
2021-12-16,-5.96,-4.82,4.04,-53.75,210.95
2021-12-17,-5.84,-4.72,3.96,-52.63,206.56
2021-12-20,-5.77,-4.66,3.91,-52.01,204.12
2021-12-21,-5.89,-4.76,4.0,-53.13,208.51
2021-12-22,-5.96,-4.82,4.04,-53.75,210.95
2021-12-23,-5.77,-4.66,3.91,-52.01,204.12
2021-12-24,-5.56,-4.49,3.77,-50.15,196.79
2021-12-28,-5.66,-4.57,3.84,-51.02,200.21
2021-12-29,-5.47,-4.43,3.71,-49.37,193.74
2021-12-30,-5.77,-4.67,3.92,-52.07,204.35
2021-12-31,-5.84,-4.72,3.96,-52.7,206.81
2022-01-03,-6.01,-4.86,4.08,-54.2,212.7
2022-01-04,-5.61,-4.53,3.8,-50.57,198.46
2022-01-05,-5.45,-4.41,3.7,-49.17,192.95
2022-01-06,-5.49,-4.43,3.72,-49.47,194.13
2022-01-07,-5.66,-4.58,3.84,-51.07,200.42
2022-01-10,-6.11,-4.94,4.14,-55.08,216.14
2022-01-11,-5.98,-4.84,4.06,-53.95,211.72
2022-01-12,-6.11,-4.94,4.14,-55.08,216.14
2022-01-13,-5.91,-4.78,4.01,-53.32,209.26
2022-01-14,-5.86,-4.73,3.97,-52.82,207.3
2022-01-17,-5.75,-4.65,3.9,-51.82,203.37
2022-01-18,-5.75,-4.65,3.9,-51.82,203.37
2022-01-19,-5.66,-4.58,3.84,-51.07,200.42
2022-01-20,-5.77,-4.67,3.92,-52.07,204.35
2022-01-21,-5.59,-4.52,3.79,-50.45,197.97
2022-01-24,-5.45,-4.4,3.69,-49.12,192.76
2022-01-25,-5.0,-4.04,3.39,-45.11,177.04
2022-01-26,-4.72,-3.81,3.2,-42.56,167.02
2022-01-27,-4.39,-3.55,2.98,-39.56,155.23
2022-01-28,-4.12,-3.33,2.79,-37.15,145.8
2022-01-31,-4.04,-3.26,2.74,-36.4,142.85
2022-02-04,-4.09,-3.3,2.77,-36.85,144.62
2022-02-07,-4.03,-3.25,2.73,-36.3,142.46
2022-02-08,-3.87,-3.13,2.63,-34.9,136.98
2022-02-09,-3.97,-3.21,2.69,-35.81,140.52
2022-02-10,-3.98,-3.22,2.7,-35.91,140.91
2022-02-11,-3.68,-2.97,2.49,-33.15,130.09
2022-02-14,-3.61,-2.92,2.45,-32.6,127.93
2022-02-15,-3.6,-2.91,2.44,-32.45,127.33
2022-02-16,-3.56,-2.88,2.41,-32.1,125.96
2022-02-17,-3.68,-2.97,2.49,-33.15,130.09
2022-02-18,-3.54,-2.86,2.4,-31.9,125.17
2022-02-21,-3.39,-2.74,2.3,-30.54,119.86
2022-02-22,-3.14,-2.54,2.13,-28.28,111.0
2022-02-23,-3.27,-2.64,2.22,-29.49,115.72
2022-02-24,-3.06,-2.47,2.07,-27.58,108.24
2022-02-25,-3.18,-2.57,2.16,-28.69,112.57
2022-02-28,-3.1,-2.5,2.1,-27.93,109.62
2022-03-01,-3.33,-2.69,2.26,-30.04,117.89
2022-03-02,-3.29,-2.66,2.23,-29.69,116.51
2022-03-03,-3.12,-2.53,2.12,-28.18,110.6
2022-03-04,-3.03,-2.45,2.06,-27.33,107.25
2022-03-07,-2.82,-2.28,1.92,-25.47,99.95
2022-03-08,-2.77,-2.24,1.88,-24.94,97.88
2022-03-09,-2.74,-2.22,1.86,-24.74,97.09
2022-03-10,-2.71,-2.19,1.84,-24.41,95.81
2022-03-11,-2.66,-2.15,1.8,-23.99,94.14
2022-03-14,-2.23,-1.8,1.51,-20.09,78.86
2022-03-15,-1.98,-1.6,1.34,-17.86,70.08
2022-03-16,-2.31,-1.86,1.56,-20.8,81.62
2022-03-17,-2.81,-2.27,1.91,-25.37,99.56
2022-03-18,-2.98,-2.41,2.02,-26.88,105.47
2022-03-21,-2.73,-2.21,1.86,-24.67,96.8
2022-03-22,-2.81,-2.27,1.9,-25.32,99.36
2022-03-23,-2.94,-2.38,2.0,-26.52,104.09
2022-03-24,-3.05,-2.46,2.07,-27.48,107.84
2022-03-25,-2.68,-2.17,1.82,-24.21,95.02
2022-03-28,-2.6,-2.1,1.76,-23.41,91.87
2022-03-29,-2.65,-2.14,1.8,-23.89,93.74
2022-03-30,-2.77,-2.24,1.88,-25.02,98.18
2022-03-31,-2.73,-2.2,1.85,-24.59,96.5
2022-04-01,-2.7,-2.18,1.83,-24.34,95.52
2022-04-04,-2.87,-2.32,1.95,-25.87,101.53
2022-04-06,-2.77,-2.24,1.88,-24.94,97.88
2022-04-07,-2.67,-2.16,1.81,-24.07,94.47
2022-04-08,-2.61,-2.11,1.77,-23.49,92.2
2022-04-11,-2.48,-2.0,1.68,-22.36,87.76
2022-04-12,-2.61,-2.11,1.77,-23.57,92.5
2022-04-13,-2.52,-2.04,1.71,-22.76,89.34
2022-04-14,-2.64,-2.13,1.79,-23.77,93.28
2022-04-19,-2.35,-1.9,1.59,-21.18,83.12
2022-04-20,-2.45,-1.98,1.66,-22.06,86.57
2022-04-21,-2.35,-1.9,1.6,-21.23,83.31
2022-04-22,-2.35,-1.9,1.6,-21.21,83.22
2022-04-25,-2.27,-1.83,1.54,-20.45,80.25
2022-04-26,-2.29,-1.85,1.55,-20.63,80.95
2022-04-27,-2.31,-1.87,1.57,-20.85,81.83
2022-04-28,-2.23,-1.8,1.51,-20.07,78.77
2022-04-29,-2.32,-1.87,1.57,-20.9,82.03
2022-05-03,-2.15,-1.74,1.46,-19.37,76.01
2022-05-04,-2.14,-1.73,1.46,-19.34,75.91
2022-05-05,-2.12,-1.71,1.44,-19.09,74.92
2022-05-06,-2.07,-1.67,1.4,-18.65,73.19
2022-05-10,-2.05,-1.66,1.39,-18.5,72.59
2022-05-11,-2.05,-1.66,1.39,-18.5,72.59
2022-05-12,-2.01,-1.63,1.37,-18.15,71.21
2022-05-13,-2.05,-1.66,1.39,-18.52,72.69
2022-05-16,-2.13,-1.72,1.44,-19.2,75.36
2022-05-17,-2.2,-1.78,1.49,-19.86,77.93
2022-05-18,-2.18,-1.76,1.48,-19.63,77.04
2022-05-19,-2.12,-1.71,1.44,-19.13,75.06
2022-05-20,-2.17,-1.75,1.47,-19.53,76.64
2022-05-23,-2.19,-1.77,1.48,-19.73,77.43
2022-05-24,-2.09,-1.69,1.42,-18.85,73.98
2022-05-25,-1.98,-1.6,1.34,-17.84,70.03
2022-05-26,-1.98,-1.6,1.34,-17.84,70.03
2022-05-27,-2.02,-1.63,1.37,-18.22,71.51
2022-05-30,-2.1,-1.69,1.42,-18.9,74.17
2022-05-31,-2.12,-1.71,1.44,-19.13,75.06
2022-06-01,-2.09,-1.69,1.42,-18.88,74.08
2022-06-02,-2.05,-1.66,1.39,-18.5,72.59
2022-06-06,-2.09,-1.69,1.42,-18.88,74.08
2022-06-07,-2.16,-1.75,1.47,-19.48,76.45
2022-06-08,-2.28,-1.85,1.55,-20.59,80.79
2022-06-09,-2.26,-1.83,1.53,-20.39,80.0
2022-06-10,-2.29,-1.85,1.55,-20.66,81.09
2022-06-13,-2.23,-1.8,1.51,-20.11,78.92
2022-06-14,-2.15,-1.73,1.46,-19.35,75.95
2022-06-15,-2.12,-1.72,1.44,-19.15,75.16
2022-06-16,-2.08,-1.68,1.41,-18.72,73.48
2022-06-17,-2.11,-1.7,1.43,-19.0,74.57
2022-06-20,-2.21,-1.79,1.5,-19.93,78.22
2022-06-21,-2.31,-1.87,1.57,-20.81,81.68
2022-06-22,-2.28,-1.85,1.55,-20.59,80.79
2022-06-23,-2.4,-1.94,1.63,-21.64,84.94
2022-06-24,-9.51,-9.51,1.82,-22.78,89.38
2022-06-27,-9.75,-9.75,1.86,-23.36,91.66
2022-06-28,-10.41,-10.41,1.99,-24.94,97.88
2022-06-29,-10.03,-10.03,1.92,-24.04,94.32
2022-06-30,-9.84,-9.84,1.88,-23.56,92.45
2022-07-04,-9.8,-9.8,1.87,-23.48,92.15
2022-07-05,-10.82,-10.82,2.07,-25.92,101.73
2022-07-06,-10.95,-10.95,2.09,-26.23,102.92
2022-07-07,-10.55,-10.55,2.02,-25.27,99.16
2022-07-08,-10.55,-10.55,2.02,-25.27,99.16
2022-07-11,-10.2,-10.2,1.95,-24.44,95.9
2022-07-12,-9.85,-9.85,1.88,-23.58,92.55
2022-07-13,-9.69,-9.69,1.85,-23.2,91.06
2022-07-14,-9.67,-9.67,1.85,-23.15,90.87
2022-07-15,-8.98,-8.98,1.72,-21.52,84.45
2022-07-18,-8.99,-8.99,1.72,-21.54,84.55
2022-07-19,-8.95,-8.95,1.71,-21.44,84.15
2022-07-20,-9.25,-9.25,1.77,-22.15,86.92
2022-07-21,-9.14,-9.14,1.75,-21.9,85.93
2022-07-22,-9.08,-9.08,1.73,-21.75,85.34
2022-07-25,-8.91,-8.91,1.7,-21.34,83.75
2022-07-26,-8.99,-8.99,1.72,-21.54,84.55
2022-07-27,-8.91,-8.91,1.7,-21.34,83.75
2022-07-28,-8.92,-8.92,1.7,-11.06,83.85
2022-07-29,-8.62,-8.62,1.65,-10.69,80.99
2022-08-01,-8.55,-8.55,1.63,-10.61,80.4
2022-08-02,-8.25,-8.25,1.58,-10.23,77.53
2022-08-03,-8.31,-8.31,1.59,-10.31,78.13
2022-08-04,-8.55,-8.55,1.63,-10.61,80.39
2022-08-05,-8.62,-8.62,1.65,-10.68,80.98
2022-08-08,-8.54,-8.54,1.63,-10.59,80.29
2022-08-09,-8.58,-8.58,1.64,-10.65,80.68
2022-08-10,-8.41,-8.41,1.61,-10.44,79.1
2022-08-11,-8.69,-8.69,1.66,-10.78,81.67
2022-08-12,-8.85,-8.85,1.69,-10.97,83.16
2022-08-15,-8.77,-8.77,1.68,-10.88,82.47
2022-08-16,-8.71,-8.71,1.66,-10.8,81.87
2022-08-17,-8.44,-8.44,1.61,-10.46,79.3
2022-08-18,-8.23,-8.23,1.57,-10.2,77.31
2022-08-19,-8.28,-8.28,1.58,-10.27,77.81
2022-08-22,-8.16,-8.16,1.56,-10.12,76.72
2022-08-23,-8.08,-8.08,1.54,-10.02,75.93
2022-08-24,-7.91,-7.91,1.51,-9.81,74.34
2022-08-25,-8.09,-8.09,1.55,-10.03,76.02
2022-08-26,-8.29,-8.29,1.58,-10.28,77.91
2022-08-29,-7.73,-7.73,1.48,-9.59,72.65
2022-08-30,-7.51,-7.51,1.43,-9.31,70.57
2022-08-31,-7.49,-7.49,1.43,-9.29,70.37
2022-09-01,-7.32,-7.32,1.4,-9.08,68.79
2022-09-02,-6.94,-6.94,1.33,-8.61,65.22
2022-09-05,-6.72,-6.72,1.28,-8.33,63.14
2022-09-06,-6.86,-6.86,1.31,-8.5,64.44
2022-09-07,-6.6,-6.6,1.26,-8.19,62.06
2022-09-08,-6.44,-6.44,1.23,-7.99,60.57
2022-09-09,-6.62,-6.62,1.27,-8.21,62.26
2022-09-13,-6.57,-6.57,1.26,-8.15,61.76
2022-09-14,-6.38,-6.38,1.22,-7.91,59.98
2022-09-15,-6.35,-6.35,1.21,-7.87,59.68
2022-09-16,-6.13,-6.13,1.17,-7.6,57.6
2022-09-19,-5.82,-5.82,1.11,-7.22,54.72
2022-09-20,-5.87,-5.87,1.12,-7.29,55.22
2022-09-21,-5.59,-5.59,1.07,-6.93,52.54
2022-09-22,-5.4,-5.4,1.03,-6.7,50.76
2022-09-23,-5.42,-5.42,1.04,-6.72,50.96
2022-09-26,-5.42,-5.42,1.04,-6.72,50.96
2022-09-27,-5.57,-5.57,1.06,-6.91,52.35
2022-09-28,-5.41,-5.41,1.03,-6.71,50.86
2022-09-29,-5.05,-5.05,0.97,-6.27,47.49
2022-09-30,-5.08,-5.08,0.97,-6.3,47.79
2022-10-03,-5.01,-5.01,0.96,-6.21,47.09
2022-10-05,-5.37,-5.37,1.03,-6.66,50.46
2022-10-06,-5.12,-5.12,0.98,-6.34,48.08
2022-10-07,-4.76,-4.76,0.91,-5.9,44.75
2022-10-10,-4.57,-4.57,0.87,-5.67,42.97
2022-10-11,-4.48,-4.48,0.86,-5.55,42.07
2022-10-12,-4.39,-4.39,0.84,-5.45,41.28
2022-10-13,-4.25,-4.25,0.81,-5.28,39.99
2022-10-14,-4.51,-4.51,0.86,-5.59,42.37
2022-10-17,-4.66,-4.66,0.89,-5.77,43.76
2022-10-18,-4.83,-4.83,0.92,-6.0,45.45
2022-10-19,-4.59,-4.59,0.88,-5.7,43.16
2022-10-20,-4.37,-4.37,0.84,-5.42,41.08
2022-10-21,-4.47,-4.47,0.85,-5.54,41.97
2022-10-24,-3.93,-3.93,0.75,-4.87,36.91
2022-10-25,-4.07,-4.07,0.78,-5.05,38.3
2022-10-26,-4.38,-4.38,0.84,-5.43,41.18
2022-10-27,-4.56,-4.56,0.87,-5.66,42.87
2022-10-28,-4.19,-4.19,0.8,-5.2,39.39
2022-10-31,-4.2,-4.2,0.8,-5.21,39.49
2022-11-01,-4.53,-4.53,0.87,-5.62,42.57
2022-11-02,-4.81,-4.81,0.92,-5.97,45.25
2022-11-03,-4.99,-4.99,0.95,-6.19,46.93
2022-11-04,-5.16,-5.16,0.99,-6.4,48.49
2022-11-07,-5.39,-5.39,1.03,-6.69,50.68
2022-11-08,-5.28,-5.28,1.01,-6.54,49.58
2022-11-09,-5.07,-5.07,0.97,-6.29,47.7
2022-11-10,-4.76,-4.76,0.91,-5.9,44.72
2022-11-11,-5.34,-5.34,1.02,-6.62,50.18
2022-11-14,-5.88,-5.88,1.12,-7.29,55.25
2022-11-15,-6.15,-6.15,1.18,-7.63,57.83
2022-11-16,-6.1,-6.1,1.17,-7.56,57.34
2022-11-17,-6.0,-6.0,1.15,-7.45,56.44
2022-11-18,-6.63,-6.63,1.27,-8.22,62.3
2022-11-21,-6.4,-6.4,1.22,-7.93,60.12
2022-11-22,-5.79,-5.79,1.11,-7.18,54.45
2022-11-23,-5.67,-5.67,1.08,-7.03,53.26
2022-11-24,-5.71,-5.71,1.09,-7.08,53.66
2022-11-25,-6.94,-5.51,1.16,-6.83,51.77
2022-11-28,-6.43,-5.11,1.07,-6.33,47.99
