date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-15,14.94,16.45,2.26,-149.23,771.27
2008-01-16,14.36,15.81,2.17,-143.47,741.51
2008-01-17,14.39,15.84,2.17,-143.73,742.83
2008-01-18,14.76,16.25,2.23,-147.44,762.01
2008-01-21,13.59,14.97,2.05,-135.79,701.82
2008-01-22,13.22,14.56,2.0,-132.08,682.64
2008-01-23,13.91,15.32,2.1,-138.99,718.36
2008-01-24,13.89,15.29,2.1,-138.73,717.03
2008-01-25,14.39,15.84,2.17,-143.73,742.83
2008-01-28,13.27,14.61,2.01,-132.59,685.28
2008-01-29,13.03,14.35,1.97,-130.16,672.71
2008-01-30,12.89,14.19,1.95,-128.75,665.44
2008-01-31,13.23,14.57,2.0,-132.21,683.3
2008-02-01,12.96,14.28,1.96,-129.52,669.41
2008-02-04,13.87,15.28,2.1,-138.61,716.37
2008-02-05,14.02,15.43,2.12,-140.01,723.65
2008-02-06,13.27,14.61,2.01,-132.59,685.28
2008-02-11,12.59,13.87,1.9,-125.81,650.22
2008-02-12,12.73,14.02,1.92,-127.22,657.5
2008-02-13,13.14,14.47,1.99,-131.31,678.67
2008-02-14,13.66,15.04,2.06,-136.43,705.13
2008-02-15,13.53,14.9,2.04,-135.15,698.51
2008-02-18,13.16,14.49,1.99,-131.44,679.33
2008-02-19,13.45,14.81,2.03,-134.38,694.54
2008-02-20,12.95,14.26,1.96,-129.39,668.75
2008-02-21,12.95,14.26,1.96,-129.39,668.75
2008-02-22,13.03,14.35,1.97,-130.16,672.71
2008-02-25,12.86,14.16,1.94,-128.5,664.12
2008-02-26,12.8,14.09,1.93,-127.86,660.81
2008-02-27,13.21,14.54,2.0,-131.95,681.98
2008-02-28,13.68,15.07,2.07,-136.69,706.45
2008-02-29,13.61,14.98,2.06,-135.92,702.48
2008-03-03,13.32,14.67,2.01,-133.1,687.93
2008-03-04,13.04,14.36,1.97,-130.29,673.38
2008-03-05,12.8,14.09,1.93,-127.86,660.81
2008-03-06,12.9,14.21,1.95,-128.88,666.1
2008-03-07,12.8,14.09,1.93,-127.86,660.81
2008-03-10,12.08,13.3,1.83,-120.69,623.77
2008-03-11,12.07,13.29,1.82,-120.56,623.1
2008-03-12,12.22,13.46,1.85,-122.1,631.04
2008-03-13,11.27,12.41,1.7,-112.63,582.09
2008-03-14,11.0,12.12,1.66,-109.94,568.2
2008-03-17,10.39,11.44,1.57,-103.8,536.45
2008-03-18,9.99,11.0,1.51,-99.83,515.95
2008-03-19,8.46,8.46,1.62,-107.38,554.97
2008-03-20,7.85,7.85,1.51,-99.7,515.28
2008-03-25,9.05,9.05,1.74,-114.93,594.0
2008-03-26,9.32,9.32,1.79,-118.39,611.86
2008-03-27,9.14,9.14,1.76,-116.08,599.95
2008-03-28,9.68,9.68,1.86,-122.86,635.01
2008-03-31,9.45,9.45,1.82,-120.05,620.46
2008-04-01,9.28,9.28,1.78,-117.87,609.21
2008-04-02,9.62,9.62,1.85,-122.1,631.04
2008-04-03,9.88,9.88,1.9,-125.42,648.24
2008-04-07,9.9,9.9,1.9,-125.68,649.56
2008-04-08,9.85,9.85,1.89,-125.04,646.26
2008-04-09,9.47,9.47,1.82,-120.31,621.78
2008-04-10,9.95,9.95,1.48,59.15,653.03
2008-04-11,9.95,9.95,1.48,59.15,653.03
2008-04-14,9.59,9.59,1.43,57.02,629.53
2008-04-15,9.55,9.55,1.42,56.76,626.68
2008-04-16,9.51,9.51,1.42,56.5,623.83
2008-04-17,10.05,10.05,1.5,59.73,659.44
2008-04-18,10.09,10.09,1.5,59.99,662.29
2008-04-21,10.43,10.43,1.56,61.99,684.37
2008-04-22,10.46,10.46,1.56,62.18,686.5
2008-04-23,10.36,10.36,1.55,61.6,680.09
2008-04-24,10.71,10.71,1.6,63.66,702.88
2008-04-25,11.07,11.07,1.65,65.79,726.38
2008-04-28,11.08,11.08,1.65,65.86,727.09
2008-04-29,11.39,11.39,1.7,67.73,747.75
2008-04-30,11.45,11.45,1.71,68.05,751.31
2008-05-02,12.07,12.07,1.8,71.72,791.9
2008-05-05,12.47,12.47,1.86,74.11,818.25
2008-05-06,12.24,12.24,1.83,72.76,803.29
2008-05-07,12.19,12.19,1.82,72.43,799.73
2008-05-08,11.65,11.65,1.74,69.27,764.84
2008-05-09,11.62,11.62,1.73,69.08,762.7
2008-05-13,11.91,11.91,1.78,70.82,781.93
2008-05-14,11.73,11.73,1.75,69.73,769.82
2008-05-15,11.72,11.72,1.75,69.66,769.11
2008-05-16,11.72,11.72,1.75,69.66,769.11
2008-05-19,11.75,11.75,1.75,69.85,771.25
2008-05-20,11.46,11.46,1.71,68.11,752.02
2008-05-21,11.18,11.18,1.67,66.44,733.5
2008-05-22,10.96,10.96,1.63,65.15,719.26
2008-05-23,11.2,11.2,1.67,66.56,734.93
2008-05-26,11.12,11.12,1.66,66.11,729.94
2008-05-27,11.39,11.39,1.7,67.73,747.75
2008-05-28,11.34,11.34,1.69,67.4,744.19
2008-05-29,11.22,11.22,1.67,66.69,736.35
2008-05-30,11.58,11.58,1.73,68.82,759.85
2008-06-02,11.84,11.84,1.77,70.37,776.94
2008-06-03,11.81,11.81,1.76,70.18,774.81
2008-06-04,11.66,11.66,1.74,69.34,765.55
2008-06-05,11.5,11.5,1.72,68.37,754.87
2008-06-06,11.59,11.59,1.73,68.89,760.56
2008-06-10,11.18,11.18,1.67,66.44,733.5
2008-06-11,10.64,10.64,1.59,63.28,698.61
2008-06-12,10.09,10.09,1.5,59.99,662.29
2008-06-13,10.09,10.09,1.5,59.99,662.29
2008-06-16,10.29,10.29,1.53,61.15,675.11
2008-06-17,10.42,10.42,1.55,61.92,683.65
2008-06-18,10.59,10.59,1.58,62.95,695.05
2008-06-19,10.21,10.21,1.52,60.7,670.12
2008-06-20,9.98,9.98,1.49,59.34,655.17
2008-06-23,9.67,9.67,1.44,57.47,634.52
2008-06-24,9.27,9.27,1.38,55.08,608.17
2008-06-25,9.72,9.72,1.45,57.79,638.08
2008-06-26,9.22,9.22,1.38,54.83,605.32
2008-06-27,9.07,9.07,1.35,53.92,595.35
2008-06-30,8.89,8.89,1.33,52.83,583.24
2008-07-02,8.57,8.57,1.28,50.96,562.59
2008-07-03,8.57,8.57,1.28,50.96,562.59
2008-07-04,8.81,8.81,1.31,52.37,578.26
2008-07-07,9.03,9.03,1.35,53.66,592.5
2008-07-08,8.58,8.58,1.28,51.02,563.3
2008-07-09,8.72,8.72,1.3,51.86,572.56
2008-07-10,8.59,8.59,1.28,51.08,564.01
2008-07-11,8.72,8.72,1.3,51.86,572.56
2008-07-14,8.38,8.38,1.25,49.79,549.77
2008-07-15,7.82,7.82,1.17,46.51,513.45
2008-07-16,7.47,7.47,1.11,44.38,489.95
2008-07-17,7.47,7.47,1.11,44.38,489.95
2008-07-18,7.5,7.5,1.12,44.57,492.09
2008-07-21,7.94,7.94,1.18,47.21,521.29
2008-07-22,8.36,8.36,1.25,49.67,548.35
2008-07-23,8.9,8.9,1.33,52.89,583.95
2008-07-24,8.98,8.98,1.34,53.41,589.65
2008-07-25,8.53,8.53,1.27,50.7,559.74
2008-07-28,8.59,8.59,1.28,51.08,564.01
2008-07-29,8.46,8.46,1.26,50.31,555.47
2008-07-30,8.69,8.69,1.3,51.67,570.42
2008-07-31,9.05,9.05,1.35,53.79,593.92
2008-08-01,9.16,9.16,1.37,54.44,601.05
2008-08-04,8.9,8.9,1.33,52.89,583.95
2008-08-05,8.55,8.55,1.28,50.83,561.17
2008-08-07,8.68,8.68,1.29,51.6,569.71
2008-08-08,8.8,8.8,1.31,52.31,577.54
2008-08-11,8.67,8.67,1.29,51.54,569.0
2008-08-12,8.72,8.72,1.3,51.86,572.56
2008-08-13,8.33,8.33,1.24,49.54,546.92
2008-08-14,8.25,8.25,1.23,49.02,541.23
2008-08-15,8.18,8.18,1.22,48.63,536.95
2008-08-18,8.14,8.14,1.21,48.38,534.1
2008-08-19,7.59,7.61,1.13,45.22,499.21
2008-08-20,7.62,7.64,1.14,45.41,501.35
2008-08-21,7.53,7.54,1.12,44.83,494.94
2008-08-25,7.6,7.62,1.14,45.28,499.92
2008-08-26,7.31,7.32,1.09,43.54,480.69
2008-08-27,7.52,7.53,1.12,44.76,494.22
2008-08-28,7.88,7.89,1.12,46.91,517.94
2008-08-29,8.16,8.17,1.16,48.59,536.49
2008-09-01,7.96,7.98,1.13,47.43,523.65
2008-09-02,7.79,7.8,1.1,46.39,512.23
2008-09-03,7.75,7.76,1.1,46.14,509.38
2008-09-04,7.81,7.83,1.11,46.52,513.66
2008-09-05,7.49,7.5,1.06,44.59,492.26
2008-09-08,7.62,7.63,1.08,45.36,500.82
2008-09-09,7.36,7.37,1.04,43.81,483.7
2008-09-10,6.9,6.91,0.98,41.1,453.73
2008-09-11,6.73,6.74,0.95,40.06,442.32
2008-09-12,6.73,6.74,0.95,40.06,442.32
2008-09-16,6.62,6.63,0.94,39.42,435.18
2008-09-17,6.76,6.77,0.96,40.26,444.46
2008-09-18,5.99,6.0,0.85,35.67,393.81
2008-09-19,6.5,6.51,0.92,38.71,427.34
2008-09-22,6.59,6.6,0.93,39.22,433.04
2008-09-23,6.08,6.09,0.86,36.19,399.51
2008-09-24,5.59,5.6,0.79,33.28,367.41
2008-09-25,6.03,6.04,0.86,35.93,396.66
2008-09-26,6.12,6.13,0.87,36.44,402.37
2008-09-29,5.42,5.44,0.77,32.31,356.71
2008-09-30,5.36,5.37,0.76,31.92,352.43
2008-10-02,5.32,5.33,0.75,31.66,349.57
2008-10-03,5.05,5.05,0.72,30.05,331.74
2008-10-06,4.85,4.86,0.69,28.88,318.9
2008-10-08,4.38,4.39,0.62,26.11,288.22
2008-10-09,4.56,4.57,0.65,27.14,299.64
2008-10-10,4.07,4.08,0.58,24.24,267.67
2008-10-13,4.32,4.33,0.61,25.72,283.94
2008-10-14,5.03,5.04,0.71,29.98,331.03
2008-10-15,4.68,4.69,0.66,27.85,307.48
2008-10-16,4.34,4.35,0.62,25.85,285.37
2008-10-17,4.36,4.37,0.62,25.98,286.79
2008-10-20,4.82,4.83,0.68,28.69,316.76
2008-10-21,5.01,5.02,0.71,29.85,329.6
2008-10-22,4.48,4.49,0.64,26.69,294.64
2008-10-23,4.43,4.44,0.63,26.36,291.07
2008-10-24,4.08,4.09,0.58,24.3,268.25
2008-10-27,3.35,3.36,0.48,19.98,220.59
2008-10-28,3.45,3.46,0.49,20.55,226.87
2008-10-29,3.44,3.45,0.49,20.5,226.3
2008-10-30,3.81,3.82,0.54,22.72,250.84
2008-10-31,4.1,4.1,0.58,24.4,269.39
2008-11-03,4.07,4.07,0.58,24.22,267.39
2008-11-04,3.84,3.84,0.54,22.85,252.26
2008-11-05,4.14,4.15,0.59,24.68,272.53
2008-11-06,3.63,3.64,0.51,21.63,238.85
2008-11-07,3.29,3.3,0.47,19.62,216.59
2008-11-10,3.36,3.37,0.48,20.03,221.16
2008-11-11,3.22,3.23,0.46,19.2,212.03
2008-11-12,3.21,3.21,0.45,19.1,210.89
2008-11-13,2.92,2.93,0.41,17.39,192.05
2008-11-14,2.67,2.67,0.38,15.9,175.5
2008-11-17,2.67,2.67,0.38,15.9,175.5
2008-11-18,2.65,2.65,0.38,15.77,174.07
2008-11-19,2.62,2.63,0.37,15.61,172.36
2008-11-20,2.56,2.57,0.36,15.25,168.37
2008-11-21,2.65,2.65,0.38,15.77,174.07
2008-11-24,2.61,2.62,0.37,15.56,171.79
2008-11-25,2.63,2.63,0.37,15.64,172.65
2008-11-26,2.99,3.0,0.42,17.83,196.9
2008-11-27,3.46,3.47,0.49,20.6,227.44
2008-11-28,3.71,3.72,0.53,22.1,243.99
2008-12-01,3.65,3.66,0.52,21.76,240.28
2008-12-02,3.43,3.44,0.49,20.42,225.44
2008-12-03,3.32,3.32,0.47,19.75,218.02
2008-12-04,3.17,3.17,0.45,18.87,208.32
2008-12-05,3.16,3.17,0.45,18.82,207.75
2008-12-08,3.41,3.41,0.48,20.29,224.01
2008-12-09,3.52,3.52,0.5,20.94,231.15
2008-12-10,3.58,3.59,0.51,21.32,235.43
2008-12-11,3.67,3.67,0.52,21.84,241.14
2008-12-12,3.42,3.42,0.48,20.34,224.58
2008-12-15,3.57,3.57,0.51,21.25,234.57
2008-12-16,3.57,3.58,0.51,21.27,234.86
2008-12-17,3.73,3.74,0.53,22.23,245.42
2008-12-18,3.68,3.69,0.52,21.94,242.28
2008-12-19,3.86,3.87,0.55,23.0,253.98
2008-12-22,4.23,4.24,0.6,25.2,278.23
2008-12-23,4.02,4.03,0.57,23.96,264.54
2008-12-24,4.06,4.07,0.58,24.17,266.82
2008-12-29,4.01,4.01,0.57,23.86,263.39
2008-12-30,3.99,4.0,0.57,23.78,262.54
2008-12-31,4.48,4.49,0.64,26.69,294.64
2009-01-02,4.34,4.35,0.62,25.85,285.37
2009-01-05,4.63,4.64,0.66,27.59,304.63
2009-01-06,4.65,4.66,0.66,27.72,306.06
2009-01-07,4.56,4.57,0.65,27.14,299.64
2009-01-08,4.37,4.38,0.62,26.04,287.51
2009-01-09,4.55,4.55,0.64,27.07,298.92
2009-01-12,4.11,4.12,0.58,24.48,270.24
2009-01-13,3.69,3.7,0.52,21.97,242.56
2009-01-14,3.88,3.89,0.55,23.13,255.4
2009-01-15,3.73,3.74,0.53,22.2,245.13
2009-01-16,4.04,4.04,0.57,24.04,265.39
2009-01-19,4.1,4.11,0.58,24.43,269.67
2009-01-20,4.01,4.02,0.57,23.91,263.96
2009-01-21,3.89,3.9,0.55,23.16,255.69
2009-01-22,3.8,3.81,0.54,22.64,249.98
2009-01-23,3.82,3.83,0.54,22.75,251.12
2009-01-29,4.08,4.09,0.58,24.3,268.25
2009-01-30,4.03,4.04,0.57,23.99,264.82
2009-02-02,3.8,3.8,0.54,22.62,249.7
2009-02-03,3.61,3.62,0.51,21.5,237.43
2009-02-04,3.62,3.62,0.51,21.53,237.71
2009-02-05,3.59,3.6,0.51,21.38,236.0
2009-02-06,3.81,3.82,0.54,22.72,250.84
2009-02-09,3.93,3.94,0.56,23.39,258.26
2009-02-10,3.94,3.95,0.56,23.49,259.4
2009-02-11,3.83,3.84,0.54,22.8,251.69
2009-02-12,3.81,3.81,0.54,22.67,250.27
2009-02-13,3.68,3.69,0.52,21.94,242.28
2009-02-16,3.52,3.52,0.5,20.94,231.15
2009-02-17,3.3,3.3,0.47,19.64,216.88
2009-02-18,3.19,3.2,0.45,19.0,209.74
2009-02-19,3.11,3.12,0.44,18.53,204.61
2009-02-20,2.97,2.97,0.42,17.68,195.19
2009-02-23,3.11,3.12,0.44,18.53,204.61
2009-02-24,3.04,3.04,0.43,18.09,199.76
2009-02-25,3.13,3.14,0.44,18.66,206.04
2009-02-26,3.1,3.11,0.44,18.48,204.04
2009-02-27,3.2,3.21,0.45,19.07,210.6
2009-03-02,2.96,2.97,0.42,17.65,194.91
2009-03-03,2.95,2.96,0.42,17.58,194.05
2009-03-04,3.23,3.24,0.46,19.26,212.6
2009-03-05,3.23,3.24,0.46,19.26,212.6
2009-03-06,3.16,3.17,0.45,18.84,208.03
2009-03-09,3.13,3.14,0.44,18.64,205.75
2009-03-10,3.09,3.1,0.44,18.43,203.47
2009-03-11,3.21,3.22,0.46,19.13,211.17
2009-03-12,3.2,3.21,0.45,19.07,210.6
2009-03-13,3.4,3.41,0.48,20.26,223.73
2009-03-16,3.41,3.41,0.48,20.29,224.01
2009-03-17,3.48,3.48,0.49,20.7,228.58
2009-03-18,7.86,7.86,0.52,21.71,239.71
2009-03-19,8.23,8.23,0.54,22.75,251.12
2009-03-20,7.73,7.73,0.51,21.35,235.71
2009-03-23,8.42,8.42,0.55,23.26,256.83
2009-03-24,8.8,8.8,0.58,24.32,268.53
2009-03-25,8.67,8.67,0.57,23.96,264.54
2009-03-26,8.8,8.8,0.58,24.32,268.53
2009-03-27,8.94,8.94,0.59,24.71,272.81
2009-03-30,8.28,8.28,0.54,22.87,252.55
2009-03-31,8.75,8.75,0.58,24.17,266.82
2009-04-01,9.01,9.01,0.59,24.89,274.81
2009-04-02,9.73,9.73,0.64,27.65,296.86
2009-04-03,10.55,10.55,0.69,29.98,321.83
2009-04-06,10.67,10.67,0.7,30.31,325.4
2009-04-07,10.27,10.27,0.67,29.18,313.27
2009-04-08,10.34,10.34,0.68,29.38,315.42
2009-04-09,10.74,10.74,0.7,30.51,327.56
2009-04-14,11.16,11.16,0.73,31.71,340.4
2009-04-15,10.83,10.83,0.71,30.78,330.41
2009-04-16,10.62,10.62,0.7,30.18,323.99
2009-04-17,11.09,11.09,0.73,31.51,338.26
2009-04-20,11.02,11.02,0.72,31.31,336.12
2009-04-21,10.6,10.6,0.69,30.11,323.28
2009-04-22,10.99,10.99,0.72,31.24,335.41
2009-04-23,10.85,10.85,0.71,30.84,331.13
2009-04-24,11.07,11.07,0.73,31.44,337.55
2009-04-27,10.18,10.18,0.67,28.92,310.43
2009-04-28,9.71,9.71,0.64,27.59,296.16
2009-04-29,10.11,10.11,0.66,28.72,308.29
2009-04-30,11.09,11.09,0.73,31.51,338.26
2009-05-04,12.3,12.3,0.81,34.96,375.37
2009-05-05,12.38,12.38,0.81,35.16,377.51
2009-05-06,12.68,12.68,0.83,36.03,386.79
2009-05-07,12.87,12.87,0.84,36.56,392.5
2009-05-08,12.87,12.87,0.84,36.56,392.5
2009-05-11,13.15,13.15,0.86,37.37,401.17
2009-05-12,13.1,13.1,0.86,37.23,399.75
2009-05-13,13.92,13.92,0.91,39.56,424.73
2009-05-14,12.85,12.85,0.84,36.5,391.89
2009-05-15,12.92,12.92,0.85,36.7,394.04
2009-05-18,13.13,13.13,0.86,37.3,400.46
2009-05-19,13.81,13.81,0.91,39.23,421.16
2009-05-20,14.06,14.06,0.92,39.96,429.01
2009-05-21,13.78,13.78,0.9,39.16,420.45
2009-05-22,13.24,13.24,0.87,37.63,404.03
2009-05-25,13.5,13.5,0.89,38.37,411.88
2009-05-26,14.09,14.09,0.92,40.03,429.73
2009-05-27,14.81,14.81,0.97,42.09,451.86
2009-05-29,15.37,15.37,1.01,43.68,468.99
2009-06-01,16.45,16.45,1.08,46.74,501.82
2009-06-02,15.96,15.96,1.05,45.35,486.83
2009-06-03,16.94,16.94,1.11,48.14,516.81
2009-06-04,16.8,16.8,1.1,47.74,512.53
2009-06-05,16.85,16.85,1.1,47.87,513.96
2009-06-08,16.5,16.5,1.08,46.88,503.25
2009-06-09,15.54,15.54,1.02,44.15,473.99
2009-06-10,15.79,15.79,1.04,44.88,481.84
2009-06-11,16.01,16.01,1.05,45.48,488.26
2009-06-12,15.84,15.84,1.04,45.01,483.27
2009-06-15,15.77,15.77,1.03,44.81,481.12
2009-06-16,15.19,15.19,1.0,43.15,463.28
2009-06-17,15.35,15.35,1.01,43.62,468.28
2009-06-18,15.0,15.0,0.98,42.62,457.57
2009-06-19,15.68,15.68,1.03,44.55,478.27
2009-06-22,16.03,16.03,1.05,45.55,488.98
2009-06-23,15.72,15.72,1.03,44.68,479.7
2009-06-24,15.94,15.94,1.04,45.28,486.12
2009-06-25,16.03,16.03,1.05,45.55,488.98
2009-06-26,16.19,16.19,1.06,46.01,493.97
2009-06-29,15.98,15.98,1.05,45.41,487.55
2009-06-30,15.91,15.91,1.04,45.21,485.41
2009-07-02,16.5,16.5,1.08,46.88,503.25
2009-07-03,16.78,16.78,1.1,47.67,511.82
2009-07-06,16.87,16.87,1.11,47.94,514.67
2009-07-07,16.43,16.43,1.08,46.68,501.11
2009-07-08,15.94,15.94,1.04,45.28,486.12
2009-07-09,15.98,15.98,1.05,45.41,487.55
2009-07-10,16.52,16.52,1.08,46.94,503.97
2009-07-13,15.7,15.7,1.03,44.62,478.98
2009-07-14,16.29,16.29,1.07,46.28,496.83
2009-07-15,16.1,16.1,1.06,45.75,491.12
2009-07-16,16.38,16.38,1.07,46.54,499.68
2009-07-17,16.8,16.8,1.1,47.74,512.53
2009-07-20,17.57,17.57,1.15,49.93,536.09
2009-07-21,18.06,18.06,1.18,51.33,551.08
2009-07-22,17.78,17.78,1.17,50.53,542.51
2009-07-23,18.42,18.42,1.21,52.33,561.79
2009-07-24,18.28,18.28,1.2,51.93,557.51
2009-07-27,18.49,18.49,1.21,52.53,563.93
2009-07-28,18.6,18.6,1.22,52.86,567.5
2009-07-29,18.44,18.44,1.21,52.39,562.5
2009-07-30,18.39,18.39,1.21,52.26,561.07
2009-07-31,18.72,18.72,1.23,53.19,571.07
2009-08-03,18.77,18.77,1.23,53.33,572.5
2009-08-04,18.65,18.65,1.22,52.99,568.93
2009-08-05,18.37,18.37,1.2,52.2,560.36
2009-08-06,18.02,18.02,1.18,51.2,549.65
2009-08-07,17.22,17.22,1.13,48.94,525.38
2009-08-10,18.25,18.25,1.2,51.86,556.79
2009-08-11,17.64,17.64,1.16,50.13,538.23
2009-08-12,17.32,17.32,1.14,49.2,528.24
2009-08-13,17.11,17.11,1.12,48.6,521.81
2009-08-14,17.27,17.27,1.13,49.07,526.81
2009-08-17,16.4,16.4,1.08,46.61,500.4
2009-08-18,16.94,16.94,1.11,48.14,516.82
2009-08-19,16.94,16.94,1.11,48.14,516.82
2009-08-20,17.62,17.62,1.16,50.07,537.52
2009-08-21,18.18,18.18,1.19,51.66,554.65
2009-08-24,18.04,18.04,1.18,51.26,550.37
2009-08-25,17.9,17.9,1.17,50.87,546.08
2009-08-26,21.38,17.15,1.12,48.74,523.24
2009-08-27,21.53,17.27,1.13,49.08,526.91
2009-08-28,21.62,17.34,1.14,49.28,529.05
2009-08-31,21.41,17.18,1.13,48.81,524.05
2009-09-01,21.3,17.09,1.12,48.55,521.2
2009-09-02,20.68,16.59,1.09,47.15,506.2
2009-09-03,21.03,16.87,1.11,47.95,514.77
2009-09-04,21.59,17.32,1.1,49.21,528.34
2009-09-07,21.76,17.46,1.11,49.61,532.62
2009-09-08,22.08,17.72,1.13,50.34,540.47
2009-09-09,22.61,18.14,1.15,51.54,553.33
2009-09-10,23.02,18.47,1.17,52.47,563.32
2009-09-11,23.31,18.7,1.19,53.14,570.46
2009-09-14,23.02,18.47,1.17,52.47,563.33
2009-09-15,23.16,18.58,1.18,52.8,566.9
2009-09-16,23.14,18.56,1.18,52.74,566.18
2009-09-17,23.92,19.19,1.22,54.53,585.47
2009-09-18,22.76,18.26,1.16,51.87,556.91
2009-09-21,23.22,18.63,1.18,52.94,568.33
2009-09-22,23.19,18.61,1.18,52.87,567.62
2009-09-23,23.43,18.79,1.19,53.4,573.33
2009-09-24,23.75,19.05,1.21,54.13,581.18
2009-09-25,23.25,18.65,1.19,53.0,569.04
2009-09-28,22.64,18.16,1.15,51.61,554.07
2009-09-29,23.78,19.08,1.21,54.2,581.92
2009-09-30,24.19,19.4,1.23,55.13,591.91
2009-10-02,22.99,18.44,1.17,52.41,562.64
2009-10-05,21.97,17.62,1.12,50.08,537.65
2009-10-06,21.71,17.41,1.11,49.48,531.22
2009-10-07,23.46,18.82,1.2,53.47,574.06
2009-10-08,24.3,19.5,1.24,55.4,594.77
2009-10-09,24.36,19.54,1.24,55.53,596.2
2009-10-12,24.6,19.73,1.25,56.07,601.91
2009-10-13,24.74,19.85,1.26,56.4,605.48
2009-10-14,25.73,20.64,1.31,58.66,629.76
2009-10-15,26.11,20.95,1.33,59.52,639.04
2009-10-16,25.91,20.78,1.32,59.06,634.04
2009-10-19,26.17,21.0,1.33,59.66,640.47
2009-10-20,26.99,21.66,1.38,61.53,660.61
2009-10-21,27.11,21.75,1.38,61.8,663.46
2009-10-22,26.56,21.3,1.35,60.54,649.9
2009-10-23,26.67,21.4,1.36,60.8,652.78
2009-10-27,26.0,20.86,1.33,59.27,636.36
2009-10-28,25.27,20.28,1.29,57.61,618.51
2009-10-29,24.34,19.53,1.24,55.48,595.65
2009-10-30,25.8,20.7,1.32,58.81,631.36
2009-11-02,25.27,20.28,1.29,57.61,618.51
2009-11-03,24.69,19.81,1.26,56.28,604.22
2009-11-04,24.51,19.67,1.25,55.88,599.94
2009-11-05,24.57,19.71,1.25,56.02,601.37
2009-11-06,24.78,19.88,1.26,56.48,606.37
2009-11-09,25.07,20.11,1.28,57.15,613.51
2009-11-10,25.59,20.53,1.3,58.34,626.37
2009-11-11,24.89,19.97,1.27,56.75,609.23
2009-11-12,24.49,19.64,1.25,55.82,599.23
2009-11-13,24.25,19.46,1.24,55.28,593.51
2009-11-16,24.69,19.81,1.26,56.28,604.23
2009-11-17,24.89,19.97,1.27,56.75,609.23
2009-11-18,24.05,19.29,1.23,54.82,588.51
2009-11-19,23.76,19.06,1.21,54.15,581.37
2009-11-20,23.58,18.92,1.2,53.75,577.09
2009-11-23,23.79,19.08,1.21,54.22,582.09
2009-11-24,23.84,19.13,1.22,54.35,583.52
2009-11-25,23.7,19.01,1.21,54.02,579.95
2009-11-26,23.29,18.68,1.19,53.09,569.95
2009-11-27,22.3,17.89,1.14,50.83,545.67
2009-11-30,22.97,18.43,1.17,52.36,562.09
2009-12-01,24.16,19.39,1.23,55.08,591.38
2009-12-02,24.66,19.78,1.26,56.22,603.52
2009-12-03,24.84,19.92,1.27,56.61,607.8
2009-12-04,25.39,20.37,1.29,57.88,621.37
2009-12-07,25.3,20.3,1.29,57.68,619.23
2009-12-08,25.24,20.25,1.29,57.55,617.8
2009-12-09,25.04,20.09,1.28,57.08,612.8
2009-12-10,25.22,20.23,1.29,57.48,617.09
2009-12-11,25.33,20.32,1.29,57.75,619.94
2009-12-14,24.81,19.9,1.26,56.55,607.09
2009-12-15,24.34,19.53,1.24,55.48,595.66
2009-12-16,24.03,19.28,1.22,54.77,588.01
2009-12-17,23.62,18.95,1.2,53.84,578.01
2009-12-18,23.09,18.53,1.18,52.64,565.15
2009-12-21,22.74,18.24,1.16,51.84,556.58
2009-12-22,22.33,17.92,1.14,50.91,546.57
2009-12-23,22.77,18.27,1.16,51.91,557.29
2009-12-24,22.77,18.27,1.16,51.91,557.29
2009-12-28,22.83,18.32,1.16,52.04,558.72
2009-12-29,22.77,18.27,1.16,51.91,557.29
2009-12-30,23.15,18.57,1.18,52.77,566.58
2009-12-31,23.06,18.5,1.18,52.58,564.44
2010-01-04,23.3,18.69,1.19,53.11,570.15
2010-01-05,23.65,18.97,1.21,53.91,578.73
2010-01-06,23.76,19.06,1.21,54.17,581.58
2010-01-07,23.47,18.83,1.2,53.51,574.44
2010-01-08,23.41,18.78,1.19,53.37,573.01
2010-01-11,23.82,19.11,1.21,54.31,583.01
2010-01-12,23.88,19.16,1.22,54.44,584.44
2010-01-13,22.68,18.2,1.16,51.71,555.15
2010-01-14,22.57,18.1,1.15,51.44,552.29
2010-01-15,22.28,17.87,1.14,50.78,545.15
2010-01-18,22.3,17.89,1.14,50.84,545.86
2010-01-19,22.66,18.17,1.15,51.64,554.43
2010-01-20,22.04,17.68,1.12,50.25,539.43
2010-01-21,21.25,17.05,1.08,48.45,520.14
2010-01-22,21.49,17.24,1.1,48.98,525.85
2010-01-25,21.46,17.21,1.09,48.91,525.14
2010-01-26,21.02,16.86,1.07,47.92,514.42
2010-01-27,20.79,16.68,1.06,47.38,508.71
2010-01-28,20.49,16.44,1.04,46.72,501.56
2010-01-29,20.26,16.25,1.03,46.19,495.85
2010-02-01,20.61,16.54,1.05,46.98,504.42
2010-02-02,20.58,16.51,1.05,46.92,503.71
2010-02-03,21.31,17.1,1.09,48.58,521.57
2010-02-04,20.9,16.77,1.07,47.65,511.57
2010-02-05,20.41,16.37,1.04,46.52,499.42
2010-02-08,20.26,16.25,1.03,46.19,495.85
2010-02-09,20.82,16.7,1.06,47.45,509.42
2010-02-10,21.02,16.86,1.07,47.92,514.42
2010-02-11,20.9,16.77,1.07,47.65,511.58
2010-02-12,21.55,17.29,1.1,49.12,527.33
