date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-10-03,14.16,12.31,1.05,-8.8,30.12
2022-10-05,15.05,13.09,1.11,-9.36,32.02
2022-10-06,14.94,12.99,1.1,-9.29,31.78
2022-10-07,14.94,12.99,1.1,-9.29,31.78
2022-10-10,14.16,12.31,1.05,-8.8,30.12
2022-10-11,14.05,12.22,1.04,-8.73,29.89
2022-10-12,13.83,12.02,1.02,-8.59,29.41
2022-10-13,13.83,12.02,1.02,-8.59,29.41
2022-10-14,14.16,12.31,1.05,-8.8,30.12
2022-10-17,14.5,12.6,1.07,-9.01,30.84
2022-10-18,14.61,12.7,1.08,-9.08,31.07
2022-10-19,15.61,13.57,1.15,-9.7,33.21
2022-10-20,16.06,13.96,1.19,-9.98,34.16
2022-10-21,15.61,13.57,1.15,-9.7,33.21
2022-10-24,14.39,12.51,1.06,-8.94,30.6
2022-10-25,14.72,12.8,1.09,-9.15,31.31
2022-10-26,14.83,12.9,1.09,-9.22,31.55
2022-10-27,14.83,12.9,1.09,-9.22,31.55
2022-10-28,14.61,12.7,1.08,-9.08,31.07
2022-10-31,15.84,13.77,1.17,-9.84,33.68
2022-11-01,14.83,12.9,1.09,-9.22,31.55
2022-11-02,14.72,12.8,1.09,-9.15,31.31
2022-11-03,14.27,12.41,1.05,-8.87,30.36
2022-11-04,14.72,12.8,1.09,-9.15,31.31
2022-11-07,16.39,14.25,1.21,-10.19,34.87
2022-11-08,16.5,14.35,1.22,-10.26,35.1
2022-11-09,15.39,13.38,1.14,-9.56,32.73
2022-11-10,15.17,13.19,1.12,-9.43,32.26
2022-11-11,15.39,13.38,1.14,-9.56,32.73
2022-11-14,15.95,13.86,1.18,-9.91,33.92
2022-11-15,16.5,14.35,1.22,-10.26,35.1
2022-11-16,16.73,14.54,1.23,-10.4,35.58
2022-11-17,17.28,15.03,1.28,-10.74,36.76
2022-11-18,18.62,16.19,1.37,-11.57,39.61
2022-11-21,19.18,16.68,1.42,-11.92,40.8
2022-11-22,19.29,16.77,1.42,-11.99,41.03
2022-11-23,19.07,16.58,1.41,-11.85,40.56
2022-11-24,19.29,16.77,1.42,-11.99,41.03
2022-11-25,18.73,16.29,1.38,-11.64,39.85
2022-11-28,18.18,15.8,1.34,-11.3,38.66
2022-11-29,18.85,16.39,1.39,-11.71,40.09
2022-11-30,20.3,17.65,1.5,-12.61,43.17
2022-12-01,19.63,17.06,1.45,-12.2,41.75
2022-12-02,19.52,16.97,1.44,-12.13,41.51
2022-12-05,18.85,16.39,1.39,-11.71,40.09
2022-12-06,18.62,16.19,1.37,-11.57,39.61
2022-12-07,18.29,15.9,1.35,-11.37,38.9
2022-12-08,18.73,16.29,1.38,-11.64,39.85
2022-12-09,18.62,16.19,1.37,-11.57,39.61
2022-12-12,18.73,16.29,1.38,-11.64,39.85
2022-12-13,18.62,16.19,1.37,-11.57,39.61
2022-12-14,20.85,18.13,1.54,-12.96,44.36
2022-12-15,20.85,18.13,1.54,-12.96,44.36
2022-12-16,20.3,17.65,1.5,-12.61,43.17
2022-12-19,19.63,17.06,1.45,-12.2,41.75
2022-12-20,19.18,16.68,1.42,-11.92,40.8
2022-12-21,19.85,17.26,1.47,-12.34,42.22
2022-12-22,20.96,18.23,1.55,-13.03,44.59
2022-12-23,20.41,17.74,1.51,-12.68,43.41
2022-12-28,21.75,18.91,1.6,-13.51,46.25
2022-12-29,21.86,19.0,1.61,-13.58,46.49
2022-12-30,23.98,20.85,1.77,-14.9,51.0
2023-01-03,17.84,15.51,1.32,-11.09,37.95
2023-01-04,17.51,15.22,1.29,-10.88,37.24
2023-01-05,16.62,14.45,1.23,-10.33,35.34
2023-01-06,16.95,14.74,1.25,-10.53,36.05
2023-01-09,16.95,14.74,1.25,-10.53,36.05
2023-01-10,17.51,15.22,1.29,-10.88,37.24
2023-01-11,17.95,15.61,1.33,-11.16,38.19
2023-01-12,17.73,15.42,1.31,-11.02,37.71
2023-01-13,17.84,15.51,1.32,-11.09,37.95
2023-01-16,17.84,15.51,1.32,-11.09,37.95
2023-01-17,18.18,15.8,1.34,-11.3,38.66
2023-01-18,18.51,16.09,1.37,-11.5,39.37
2023-01-19,17.84,15.51,1.32,-11.09,37.95
2023-01-20,17.84,15.51,1.32,-11.09,37.95
2023-01-26,18.07,15.71,1.33,-11.23,38.43
2023-01-27,18.29,15.9,1.35,-11.37,38.9
2023-01-30,17.95,15.61,1.33,-11.16,38.19
2023-01-31,17.73,15.42,1.31,-11.02,37.71
2023-02-01,17.84,15.51,1.32,-11.09,37.95
2023-02-02,17.62,15.32,1.3,-10.95,37.48
2023-02-03,17.62,15.32,1.3,-10.95,37.48
2023-02-06,17.28,15.03,1.28,-10.74,36.76
2023-02-07,17.28,15.03,1.28,-10.74,36.76
2023-02-08,17.28,15.03,1.28,-10.74,36.76
2023-02-09,17.28,15.03,1.28,-10.74,36.76
2023-02-10,17.06,14.83,1.26,-10.6,36.29
2023-02-13,16.06,13.96,1.19,-9.98,34.16
2023-02-14,14.61,12.7,1.08,-9.08,31.07
2023-02-15,14.5,12.6,1.07,-9.01,30.84
2023-02-16,14.5,12.6,1.07,-9.01,30.84
2023-02-17,14.27,12.41,1.05,-8.87,30.36
2023-02-20,14.16,12.31,1.05,-8.8,30.12
2023-02-21,14.16,12.31,1.05,-8.8,30.12
2023-02-22,14.05,12.22,1.04,-8.73,29.89
2023-02-23,14.16,12.31,1.05,-8.8,30.12
2023-02-24,13.94,12.12,1.03,-8.66,29.65
2023-02-27,13.94,12.12,1.03,-8.66,29.65
2023-02-28,13.6,11.83,1.0,-8.46,28.94
2023-03-01,13.94,12.12,1.03,-8.66,29.65
2023-03-02,13.83,12.02,1.02,-8.59,29.41
2023-03-03,13.83,12.02,1.02,-8.59,29.41
2023-03-06,13.83,12.02,1.02,-8.59,29.41
2023-03-07,13.72,11.93,1.01,-8.52,29.17
2023-03-08,13.72,11.93,1.01,-8.52,29.17
2023-03-09,13.38,11.63,0.99,-8.32,28.46
2023-03-10,12.94,11.25,0.95,-8.04,27.51
2023-03-13,12.82,11.15,0.95,-7.97,27.28
2023-03-14,12.16,10.57,0.9,-7.55,25.85
2023-03-15,12.16,10.57,0.9,-7.55,25.85
2023-03-16,12.04,10.47,0.89,-7.48,25.62
2023-03-17,12.27,10.67,0.91,-7.62,26.09
2023-03-20,11.82,10.28,0.87,-7.35,25.14
2023-03-21,12.04,10.47,0.89,-7.48,25.62
2023-03-22,12.38,10.76,0.91,-7.69,26.33
2023-03-23,13.05,11.34,0.96,-8.11,27.75
2023-03-24,12.94,11.25,0.95,-8.04,27.51
2023-03-27,12.71,11.05,0.94,-7.9,27.04
2023-03-28,12.49,10.86,0.92,-7.76,26.57
2023-03-29,12.6,10.96,0.93,-7.83,26.8
2023-03-30,12.38,10.76,0.91,-7.69,26.33
2023-03-31,-8.18,-8.18,1.15,-8.11,27.75
2023-04-03,-7.9,-7.9,1.11,-7.83,26.8
2023-04-04,-7.55,-7.55,1.06,-7.48,25.62
2023-04-06,-7.34,-7.34,1.03,-7.28,24.91
2023-04-11,-7.48,-7.48,1.05,-7.42,25.38
2023-04-12,-7.41,-7.41,1.04,-7.35,25.14
2023-04-13,-7.34,-7.34,1.03,-7.28,24.91
2023-04-14,-7.27,-7.27,1.02,-7.21,24.67
2023-04-17,-7.2,-7.2,1.01,-7.14,24.43
2023-04-18,-7.2,-7.2,1.01,-7.14,24.43
2023-04-19,-7.06,-7.06,0.99,-7.0,23.96
2023-04-20,-6.85,-6.85,0.96,-6.79,23.24
2023-04-21,-6.43,-6.43,0.9,-6.38,21.82
2023-04-24,-6.22,-6.22,0.87,-6.17,21.11
2023-04-25,-5.94,-5.94,0.84,-5.89,20.16
2023-04-26,-6.36,-6.36,0.89,-6.31,21.58
2023-04-27,-6.43,-6.43,0.9,-4.15,21.82
2023-04-28,-6.36,-6.36,0.89,-4.1,21.58
