date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-03-03,6.72,8.47,1.11,-7.69,733.78
2016-03-04,6.72,8.47,1.11,-7.69,733.78
2016-03-07,6.74,8.5,1.11,-7.72,736.29
2016-03-08,6.63,8.36,1.1,-7.59,723.77
2016-03-09,6.51,8.21,1.08,-7.46,711.25
2016-03-10,6.54,8.24,1.08,-7.48,713.75
2016-03-11,6.33,7.98,1.05,-7.25,691.21
2016-03-14,6.79,8.56,1.12,-7.77,741.3
2016-03-15,6.86,8.65,1.13,-7.85,748.81
2016-03-16,6.76,8.53,1.12,-7.75,738.79
2016-03-17,6.57,6.57,0.98,-7.72,736.29
2016-03-18,6.41,6.41,0.96,-7.54,718.76
2016-03-21,6.45,6.45,0.96,-7.59,723.77
2016-03-22,6.48,6.48,0.97,-7.61,726.27
2016-03-23,6.48,6.48,0.97,-7.61,726.27
2016-03-24,6.32,6.32,0.94,-7.43,708.74
2016-03-29,6.3,6.3,0.94,-7.4,706.24
2016-03-30,6.32,6.32,0.94,-7.43,708.74
2016-03-31,6.45,6.45,0.96,-7.59,723.77
2016-04-01,6.45,6.45,0.96,-7.59,723.77
2016-04-05,6.45,6.45,0.96,-7.59,723.77
2016-04-06,6.3,6.3,0.94,-7.4,706.24
2016-04-07,6.37,6.37,0.95,-7.48,713.75
2016-04-08,6.34,6.34,0.95,-7.46,711.25
2016-04-11,6.32,6.32,0.94,-7.43,708.74
2016-04-12,6.34,6.34,0.95,-7.46,711.25
2016-04-13,6.48,6.48,0.97,-7.61,726.27
2016-04-14,6.41,6.41,0.96,-7.54,718.76
2016-04-15,6.41,6.41,0.96,-7.54,718.76
2016-04-18,6.41,6.41,0.96,-7.54,718.76
2016-04-19,6.41,6.41,0.96,-7.54,718.76
2016-04-20,6.37,6.37,0.95,-7.48,713.75
2016-04-21,6.39,6.39,0.95,-7.51,716.25
2016-04-22,6.32,6.32,0.94,-7.43,708.74
2016-04-25,6.34,6.34,0.95,-7.46,711.25
2016-04-26,6.19,6.19,0.92,-7.27,693.71
2016-04-27,6.14,6.14,0.92,-7.22,688.71
2016-04-28,6.01,6.01,0.9,-1.96,673.68
2016-04-29,6.12,6.12,0.91,-2.0,686.2
2016-05-03,6.03,6.03,0.9,-1.97,676.18
2016-05-04,5.99,5.99,0.89,-1.96,671.18
2016-05-05,6.03,6.03,0.9,-1.97,676.18
2016-05-06,5.94,5.94,0.89,-1.94,666.17
2016-05-09,6.07,6.07,0.91,-1.99,681.19
2016-05-10,6.03,6.03,0.9,-1.97,676.18
2016-05-11,5.99,5.99,0.89,-1.96,671.18
2016-05-12,5.92,5.92,0.88,-1.93,663.66
2016-05-13,5.72,5.72,0.85,-1.87,641.12
2016-05-16,5.83,5.83,0.87,-1.9,653.64
2016-05-17,5.96,5.96,0.89,-1.95,668.67
2016-05-18,5.94,5.94,0.89,-1.94,666.17
2016-05-19,5.94,5.94,0.89,-1.94,666.17
2016-05-20,5.96,5.96,0.89,-1.95,668.67
2016-05-23,6.16,6.16,0.92,-2.01,691.21
2016-05-24,6.14,6.14,0.92,-2.01,688.71
2016-05-25,6.48,6.48,0.97,-2.12,726.27
2016-05-26,6.14,6.14,0.92,-2.01,688.71
2016-05-27,6.12,6.12,0.91,-2.0,686.2
2016-05-30,6.1,6.1,0.91,-1.99,683.7
2016-05-31,6.14,6.14,0.92,-2.01,688.71
2016-06-01,6.1,6.1,0.91,-1.99,683.7
2016-06-02,6.63,6.63,0.99,-2.17,743.8
2016-06-03,6.57,6.57,0.98,-2.15,736.29
2016-06-06,6.45,6.45,0.96,-2.11,723.77
2016-06-07,6.7,6.7,1.0,-2.19,751.32
2016-06-08,6.81,6.81,1.02,-2.23,763.84
2016-06-10,6.7,6.7,1.0,-2.19,751.32
2016-06-13,6.7,6.7,1.0,-2.19,751.32
2016-06-14,6.7,6.7,1.0,-2.19,751.32
2016-06-15,6.7,6.7,1.0,-2.19,751.32
2016-06-16,6.68,6.68,1.0,-2.18,748.81
2016-06-17,6.72,6.72,1.0,-2.2,753.82
2016-06-20,6.72,6.72,1.0,-2.2,753.82
2016-06-21,6.83,6.83,1.02,-2.23,766.34
2016-06-22,6.9,6.9,1.03,-2.26,773.86
2016-06-23,6.83,6.83,1.02,-2.23,766.34
2016-06-24,6.83,6.83,1.02,-2.23,766.34
2016-06-27,6.88,6.88,1.03,-2.25,771.35
2016-06-28,6.83,6.83,1.02,-2.23,766.34
2016-06-29,6.79,6.79,1.01,-2.22,761.33
2016-06-30,6.83,6.83,1.02,-2.23,766.34
2016-07-04,6.9,6.9,1.03,-2.26,773.86
2016-07-05,6.83,6.83,1.02,-2.23,766.34
2016-07-06,6.81,6.81,1.02,-2.23,763.84
2016-07-07,6.81,6.81,1.02,-2.23,763.84
2016-07-08,6.83,6.83,1.02,-2.23,766.34
2016-07-11,6.88,6.88,1.03,-2.25,771.35
2016-07-12,6.88,6.88,1.03,-2.25,771.35
2016-07-13,6.83,6.83,1.02,-2.23,766.34
2016-07-14,6.88,6.88,1.03,-2.25,771.35
2016-07-15,6.88,6.88,1.03,-2.25,771.35
2016-07-18,6.88,6.88,1.03,-2.25,771.35
2016-07-19,6.86,6.86,1.02,-2.24,768.85
2016-07-20,6.88,6.88,1.03,-2.25,771.35
2016-07-21,6.95,6.95,1.04,-2.27,778.86
2016-07-22,6.97,6.97,1.04,-2.28,781.37
2016-07-25,6.95,6.95,1.04,-2.27,778.86
2016-07-26,6.9,6.9,1.03,-2.26,773.86
2016-07-27,6.9,6.9,1.03,-2.26,773.86
2016-07-28,6.88,6.88,1.03,-2.25,771.35
2016-07-29,6.88,6.88,1.03,-2.25,771.35
2016-08-01,6.79,6.79,1.01,-2.22,761.33
2016-08-03,6.92,6.92,1.03,-2.26,776.36
2016-08-04,6.9,6.9,1.03,-2.26,773.86
2016-08-05,6.92,6.92,1.03,-2.26,776.36
2016-08-08,6.9,6.9,1.03,-2.26,773.86
2016-08-09,6.92,6.92,1.03,-2.26,776.36
2016-08-10,6.92,6.92,1.03,-2.26,776.36
2016-08-11,6.92,6.92,1.03,-2.26,776.36
2016-08-12,6.79,6.79,1.01,-2.22,761.33
2016-08-15,6.86,6.86,1.02,-2.24,768.85
2016-08-16,6.86,6.86,1.02,-2.24,768.85
2016-08-17,6.83,6.83,1.02,-2.23,766.34
2016-08-18,6.83,6.83,1.02,-2.23,766.34
2016-08-19,6.79,6.79,1.01,-2.22,761.33
2016-08-22,6.79,6.79,1.01,-2.22,761.33
2016-08-23,6.79,6.79,1.01,-2.22,761.33
2016-08-24,6.81,6.81,1.02,-2.23,763.84
2016-08-25,6.83,6.83,1.02,-2.23,766.34
2016-08-26,6.83,6.83,1.02,-2.23,766.34
2016-08-29,6.86,6.86,1.02,-2.24,768.85
2016-08-30,5.83,6.86,0.95,-2.24,768.85
2016-08-31,5.83,6.86,0.95,-2.24,768.85
2016-09-01,5.79,6.81,0.94,-2.23,763.84
2016-09-02,5.87,6.9,0.96,-2.26,773.86
2016-09-05,5.89,6.92,0.96,-2.26,776.36
2016-09-06,5.87,6.9,0.96,-2.26,773.86
2016-09-07,5.83,6.86,0.95,-2.24,768.85
2016-09-08,5.81,6.83,0.95,-2.23,766.34
2016-09-09,5.89,6.92,0.96,-2.26,776.36
2016-09-12,5.76,6.77,0.94,-2.21,758.83
2016-09-13,5.7,6.7,0.93,-2.19,751.32
2016-09-14,5.64,6.63,0.92,-2.17,743.8
2016-09-15,5.98,7.04,0.97,-2.3,788.88
2016-09-19,5.87,6.9,0.96,-2.26,773.86
2016-09-20,5.87,6.9,0.96,-2.26,773.86
2016-09-21,5.87,6.9,0.96,-2.26,773.86
2016-09-22,5.85,6.88,0.95,-2.25,771.35
2016-09-23,5.85,6.88,0.95,-2.25,771.35
2016-09-26,5.77,6.79,0.94,-2.22,761.33
2016-09-27,5.81,6.83,0.95,-2.23,766.34
2016-09-28,5.81,6.83,0.95,-2.23,766.34
2016-09-29,5.83,6.86,0.95,-2.24,768.85
2016-09-30,5.81,6.83,0.95,-2.23,766.34
2016-10-03,5.83,6.86,0.95,-2.24,768.85
2016-10-04,5.85,6.88,0.95,-2.25,771.35
2016-10-05,5.87,6.9,0.96,-2.26,773.86
2016-10-06,5.87,6.9,0.96,-2.26,773.86
2016-10-07,5.89,6.92,0.96,-2.26,776.36
2016-10-11,5.87,6.9,0.96,-2.26,773.86
2016-10-12,5.77,6.79,0.94,-2.22,761.33
2016-10-13,5.64,6.63,0.92,-2.17,743.8
2016-10-14,5.72,6.72,0.93,-2.2,753.82
2016-10-17,5.62,6.61,0.91,-2.16,741.3
2016-10-18,5.68,6.68,0.92,-2.18,748.81
2016-10-19,5.7,6.7,0.93,-2.19,751.32
2016-10-20,5.7,6.7,0.93,-2.19,751.32
2016-10-24,5.74,6.74,0.93,-2.2,756.32
2016-10-25,5.7,6.7,0.93,-2.19,751.32
2016-10-26,5.76,6.77,0.94,-2.21,758.83
2016-10-27,5.7,6.7,0.93,-2.19,751.32
2016-10-28,5.7,6.7,0.93,-2.19,751.32
2016-10-31,5.64,6.63,0.92,-2.17,743.8
2016-11-01,5.66,6.66,0.92,-2.17,746.31
2016-11-02,5.66,6.66,0.92,-2.17,746.31
2016-11-03,5.58,6.57,0.91,-2.15,736.29
2016-11-04,5.53,6.5,0.9,-2.12,728.78
2016-11-07,5.68,6.68,0.92,-2.18,748.81
2016-11-08,5.77,6.79,0.94,-2.22,761.33
2016-11-09,5.66,6.66,0.92,-2.17,746.31
2016-11-10,5.76,6.77,0.94,-2.21,758.83
2016-11-11,5.79,6.81,0.94,-2.23,763.84
2016-11-14,5.85,6.88,0.95,-2.25,771.35
2016-11-15,5.91,6.95,0.96,-2.27,778.86
2016-11-16,5.89,6.92,0.96,-2.26,776.36
2016-11-17,5.95,6.99,0.97,-2.28,783.87
2016-11-18,5.95,6.99,0.97,-2.28,783.87
2016-11-21,5.96,7.01,0.97,-2.29,786.38
2016-11-22,6.0,7.06,0.98,-2.31,791.39
2016-11-23,5.95,6.99,0.97,-2.28,783.87
2016-11-24,5.95,6.99,0.97,-2.28,783.87
2016-11-25,5.95,6.99,0.97,-2.28,783.87
2016-11-28,5.93,6.97,0.96,-2.28,781.37
2016-11-29,5.87,6.9,0.96,-2.26,773.86
2016-11-30,5.93,6.97,0.96,-2.28,781.37
2016-12-01,5.77,6.79,0.94,-2.22,761.33
2016-12-02,5.83,6.86,0.95,-2.24,768.85
2016-12-05,5.6,6.59,0.91,-2.15,738.79
2016-12-06,5.6,6.59,0.91,-2.15,738.79
2016-12-07,5.6,6.59,0.91,-2.15,738.79
2016-12-08,5.64,6.63,0.92,-2.17,743.8
2016-12-09,5.58,6.57,0.91,-2.15,736.29
2016-12-12,5.49,6.45,0.89,-2.11,723.77
2016-12-13,5.49,6.45,0.89,-2.11,723.77
2016-12-14,5.51,6.48,0.9,-2.12,726.27
2016-12-15,5.24,6.16,0.85,-2.01,691.21
2016-12-16,5.34,6.28,0.87,-2.05,703.73
2016-12-19,5.19,6.1,0.84,-1.99,683.7
2016-12-20,5.15,6.05,0.84,-1.98,678.69
2016-12-21,5.11,6.01,0.83,-1.96,673.68
2016-12-22,4.94,5.81,0.8,-1.9,651.14
2016-12-23,4.86,5.72,0.79,-1.87,641.12
2016-12-28,5.15,6.05,0.84,-1.98,678.69
2016-12-29,5.15,6.05,0.84,-1.98,678.69
2016-12-30,5.3,6.23,0.86,-2.04,698.72
2017-01-03,5.32,6.25,0.87,-2.04,701.23
2017-01-04,5.3,6.23,0.86,-2.04,698.72
2017-01-05,5.34,6.28,0.87,-2.05,703.73
2017-01-06,5.26,6.19,0.86,-2.02,693.71
2017-01-09,5.24,6.16,0.85,-2.01,691.21
2017-01-10,5.36,6.3,0.87,-2.06,706.24
2017-01-11,5.41,6.37,0.88,-2.08,713.75
2017-01-12,5.53,6.5,0.9,-2.12,728.78
2017-01-13,5.53,6.5,0.9,-2.12,728.78
2017-01-16,5.55,6.52,0.9,-2.13,731.28
2017-01-17,5.66,6.66,0.92,-2.17,746.31
2017-01-18,5.7,6.7,0.93,-2.19,751.32
2017-01-19,5.72,6.72,0.93,-2.2,753.82
2017-01-20,5.6,6.59,0.91,-2.15,738.79
2017-01-23,5.7,6.7,0.93,-2.19,751.32
2017-01-24,5.7,6.7,0.93,-2.19,751.32
2017-01-25,5.66,6.66,0.92,-2.17,746.31
2017-01-26,5.74,6.74,0.93,-2.2,756.32
2017-01-27,5.62,6.61,0.91,-2.16,741.3
2017-02-01,5.74,6.74,0.93,-2.2,756.32
2017-02-02,5.7,6.7,0.93,-2.19,751.32
2017-02-03,5.68,6.68,0.92,-2.18,748.81
2017-02-06,5.68,6.68,0.92,-2.18,748.81
2017-02-07,5.7,6.7,0.93,-2.19,751.32
2017-02-08,5.79,6.81,0.94,-2.23,763.84
2017-02-09,5.89,6.92,0.96,-2.26,776.36
2017-02-10,5.89,6.92,0.96,-2.26,776.36
2017-02-13,5.95,6.99,0.97,-2.28,783.87
2017-02-14,5.89,6.92,0.96,-2.26,776.36
2017-02-15,5.93,6.97,0.96,-2.28,781.37
2017-02-16,5.91,6.95,0.96,-2.27,778.86
2017-02-17,5.89,6.92,0.96,-2.26,776.36
2017-02-20,5.91,6.95,0.96,-2.27,778.86
2017-02-21,5.96,7.01,0.97,-2.29,786.38
2017-02-22,5.93,6.97,0.96,-2.28,781.37
2017-02-23,5.93,6.97,0.96,-2.28,781.37
2017-02-24,5.89,6.92,0.96,-2.26,776.36
2017-02-27,5.87,6.9,0.96,-2.26,773.86
2017-02-28,5.83,6.86,0.95,-2.24,768.85
2017-03-01,5.83,6.86,0.95,-2.24,768.85
2017-03-02,5.83,6.86,0.95,-2.24,768.85
2017-03-03,5.83,6.86,0.95,-2.24,768.85
2017-03-06,5.87,6.9,0.96,-2.26,773.86
2017-03-07,5.83,6.86,0.95,-2.24,768.85
2017-03-08,5.89,6.92,0.96,-2.26,776.36
2017-03-09,5.83,6.86,0.95,-2.24,768.85
2017-03-10,5.83,6.86,0.95,-2.24,768.85
2017-03-13,5.83,6.86,0.95,-2.24,768.85
2017-03-14,5.93,6.97,0.96,-2.28,781.37
2017-03-15,5.43,5.43,0.95,-2.28,781.37
2017-03-16,5.45,5.45,0.95,-2.28,783.87
2017-03-17,5.36,5.36,0.93,-2.25,771.35
2017-03-20,5.61,5.61,0.98,-2.35,806.41
2017-03-21,5.62,5.62,0.98,-2.36,808.92
2017-03-22,5.64,5.64,0.98,-2.36,811.42
2017-03-23,5.66,5.66,0.99,-2.37,813.93
2017-03-24,5.62,5.62,0.98,-2.36,808.92
2017-03-27,5.43,5.43,0.95,-2.28,781.37
2017-03-28,5.57,5.57,0.97,-2.34,801.4
2017-03-29,5.57,5.57,0.97,-2.34,801.4
2017-03-30,5.54,5.54,0.96,-2.32,796.39
2017-03-31,5.54,5.54,0.96,-2.32,796.39
2017-04-03,5.69,5.69,0.99,-2.39,818.93
2017-04-05,5.8,5.8,1.01,-2.43,833.96
2017-04-06,5.69,5.69,0.99,-2.39,818.93
2017-04-07,5.76,5.76,1.0,-2.42,828.95
2017-04-10,5.64,5.64,0.98,-2.36,811.42
2017-04-11,5.69,5.69,0.99,-2.39,818.93
2017-04-12,5.76,5.76,1.0,-2.42,828.95
2017-04-13,5.78,5.78,1.01,-2.42,831.46
2017-04-18,5.8,5.8,1.01,-2.43,833.96
2017-04-19,5.85,5.85,1.02,-1.79,841.47
2017-04-20,5.8,5.8,1.01,-1.77,833.96
2017-04-21,5.83,5.83,1.02,-1.79,838.97
2017-04-24,5.83,5.83,1.02,-1.79,838.97
2017-04-25,5.29,5.29,0.92,-1.62,761.33
2017-04-26,5.49,5.49,0.96,-1.68,788.88
2017-04-27,5.47,5.47,0.95,-1.67,786.38
2017-04-28,5.71,5.71,0.99,-1.75,821.44
2017-05-02,5.66,5.66,0.99,-1.73,813.93
2017-05-04,5.75,5.75,1.0,-1.76,826.45
2017-05-05,5.68,5.68,0.99,-1.74,816.43
2017-05-08,5.64,5.64,0.98,-1.73,811.42
2017-05-09,5.69,5.69,0.99,-1.74,818.93
2017-05-10,5.71,5.71,0.99,-1.75,821.44
2017-05-11,5.82,5.82,1.01,-1.78,836.46
2017-05-12,5.87,5.87,1.02,-1.8,843.98
2017-05-15,5.9,5.9,1.03,-1.81,848.99
2017-05-16,5.56,5.56,0.97,-1.7,798.9
2017-05-17,5.54,5.54,0.96,-1.69,796.39
2017-05-18,5.57,5.57,0.97,-1.71,801.4
2017-05-19,5.57,5.57,0.97,-1.71,801.4
2017-05-22,5.47,5.47,0.95,-1.67,786.38
2017-05-23,5.57,5.57,0.97,-1.71,801.4
2017-05-24,5.54,5.54,0.96,-1.69,796.39
2017-05-25,5.52,5.52,0.96,-1.69,793.89
2017-05-26,5.52,5.52,0.96,-1.69,793.89
2017-05-29,5.52,5.52,0.96,-1.69,793.89
2017-05-31,5.52,5.52,0.96,-1.69,793.89
2017-06-01,5.54,5.54,0.96,-1.69,796.39
2017-06-02,5.59,5.59,0.97,-1.71,803.91
2017-06-05,5.59,5.59,0.97,-1.71,803.91
2017-06-06,5.59,5.59,0.97,-1.71,803.91
2017-06-07,5.71,5.71,0.99,-1.75,821.44
2017-06-08,5.61,5.61,0.98,-1.72,806.41
2017-06-09,5.61,5.61,0.98,-1.72,806.41
2017-06-12,5.49,5.49,0.96,-1.68,788.88
2017-06-13,5.47,5.47,0.95,-1.67,786.38
2017-06-14,5.52,5.52,0.96,-1.69,793.89
2017-06-15,5.35,5.35,0.93,-1.64,768.85
2017-06-16,5.33,5.33,0.93,-1.63,766.34
2017-06-19,5.36,5.36,0.93,-1.64,771.35
2017-06-20,5.24,5.24,0.91,-1.6,753.82
2017-06-21,5.29,5.29,0.92,-1.62,761.33
2017-06-22,5.38,5.38,0.94,-1.65,773.86
2017-06-23,5.31,5.31,0.92,-1.63,763.84
2017-06-26,5.4,5.4,0.94,-1.65,776.36
2017-06-27,5.29,5.29,0.92,-1.62,761.33
2017-06-28,5.26,5.26,0.92,-1.61,756.32
2017-06-29,5.28,5.28,0.92,-1.62,758.83
2017-06-30,5.28,5.28,0.92,-1.62,758.83
2017-07-03,5.35,5.35,0.93,-1.64,768.85
2017-07-04,5.31,5.31,0.92,-1.63,763.84
2017-07-05,5.4,5.4,0.94,-1.65,776.36
2017-07-06,5.36,5.36,0.93,-1.64,771.35
2017-07-07,5.29,5.29,0.92,-1.62,761.33
2017-07-10,5.29,5.29,0.92,-1.62,761.33
2017-07-11,5.36,5.36,0.93,-1.64,771.35
2017-07-12,5.36,5.36,0.93,-1.64,771.35
2017-07-13,5.38,5.38,0.94,-1.65,773.86
2017-07-14,5.4,5.4,0.94,-1.65,776.36
2017-07-17,5.4,5.4,0.94,-1.65,776.36
2017-07-18,5.33,5.33,0.93,-1.63,766.34
2017-07-19,5.31,5.31,0.92,-1.63,763.84
2017-07-20,5.4,5.4,0.94,-1.65,776.36
2017-07-21,5.4,5.4,0.94,-1.65,776.36
2017-07-24,5.54,5.54,0.96,-1.69,796.39
2017-07-25,5.47,5.47,0.95,-1.67,786.38
2017-07-26,5.47,5.47,0.95,-1.67,786.38
2017-07-27,5.49,5.49,0.96,-1.68,788.88
2017-07-28,5.43,5.43,0.95,-1.66,781.37
2017-07-31,5.57,5.57,0.97,-1.71,801.4
2017-08-01,5.59,5.59,0.97,-1.71,803.91
2017-08-02,5.62,5.62,0.98,-1.72,808.92
2017-08-03,5.62,5.62,0.98,-1.72,808.92
2017-08-04,5.68,5.68,0.99,-1.74,816.43
2017-08-07,5.78,5.78,1.01,-1.77,831.46
2017-08-08,5.83,5.83,1.02,-1.79,838.97
2017-08-09,5.78,5.78,1.01,-1.77,831.46
2017-08-10,5.71,5.71,0.99,-1.75,821.44
2017-08-11,5.61,5.61,0.98,-1.72,806.41
2017-08-14,5.62,5.62,0.98,-1.72,808.92
2017-08-15,5.57,5.57,0.97,-1.71,801.4
2017-08-16,5.57,5.57,0.97,-1.71,801.4
2017-08-17,5.66,5.66,0.99,-1.73,813.93
2017-08-18,5.56,5.56,0.97,-1.7,798.9
2017-08-21,5.69,5.69,0.99,-1.74,818.93
2017-08-22,5.68,5.68,0.99,-1.74,816.43
2017-08-24,4.99,5.8,0.93,-1.77,833.96
2017-08-25,5.04,5.87,0.95,-1.8,843.98
2017-08-28,5.09,5.92,0.95,-1.81,851.49
2017-08-29,4.97,5.78,0.93,-1.77,831.46
2017-08-30,4.99,5.8,0.93,-1.77,833.96
2017-08-31,5.0,5.82,0.94,-1.78,836.46
2017-09-01,4.99,5.8,0.93,-1.77,833.96
2017-09-04,4.99,5.8,0.93,-1.77,833.96
2017-09-05,5.02,5.83,0.94,-1.79,838.97
2017-09-06,5.04,5.87,0.95,-1.8,843.98
2017-09-07,5.18,6.03,0.97,-1.84,866.52
2017-09-08,5.37,6.25,1.01,-1.91,899.07
2017-09-11,5.49,6.39,1.03,-1.96,919.11
2017-09-12,5.34,6.22,1.0,-1.9,894.07
2017-09-13,5.34,6.22,1.0,-1.9,894.07
2017-09-14,5.31,6.18,1.0,-1.89,889.06
2017-09-15,5.33,6.2,1.0,-1.9,891.56
2017-09-18,5.49,6.39,1.03,-1.96,919.11
2017-09-19,5.43,6.32,1.02,-1.93,909.09
2017-09-20,5.45,6.34,1.02,-1.94,911.6
2017-09-21,5.54,6.44,1.04,-1.97,926.62
2017-09-22,5.48,6.37,1.03,-1.95,916.61
2017-09-25,5.25,6.11,0.99,-1.87,879.04
2017-09-26,5.18,6.03,0.97,-1.84,866.52
2017-09-27,5.19,6.04,0.97,-1.85,869.02
2017-09-28,5.18,6.03,0.97,-1.84,866.52
2017-09-29,5.22,6.08,0.98,-1.86,874.03
2017-10-03,5.42,6.3,1.02,-1.93,906.59
2017-10-04,5.45,6.34,1.02,-1.94,911.6
2017-10-06,5.79,6.74,1.09,-2.06,969.2
2017-10-09,5.7,6.63,1.07,-2.03,954.17
2017-10-10,5.73,6.67,1.08,-2.04,959.18
2017-10-11,5.7,6.63,1.07,-2.03,954.17
2017-10-12,5.78,6.72,1.08,-2.06,966.69
2017-10-13,5.61,6.53,1.05,-2.0,939.14
2017-10-16,5.55,6.46,1.04,-1.98,929.13
2017-10-17,5.55,6.46,1.04,-1.98,929.13
2017-10-18,5.69,6.62,1.07,-2.03,951.67
2017-10-19,5.54,6.44,1.04,-1.97,926.62
2017-10-20,5.63,6.55,1.06,-2.0,941.65
2017-10-23,5.54,6.44,1.04,-1.97,926.62
2017-10-24,5.54,6.44,1.04,-1.97,926.62
2017-10-25,5.57,6.48,1.04,-1.98,931.63
2017-10-26,5.54,6.44,1.04,-1.97,926.62
2017-10-27,5.58,6.5,1.05,-1.99,934.14
2017-10-30,5.54,6.44,1.04,-1.97,926.62
2017-10-31,5.49,6.39,1.03,-1.96,919.11
2017-11-01,5.57,6.48,1.04,-1.98,931.63
2017-11-02,5.57,6.48,1.04,-1.98,931.63
2017-11-03,5.57,6.48,1.04,-1.98,931.63
2017-11-06,5.51,6.41,1.03,-1.96,921.61
