date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-02,17.6,20.85,1.32,-27.03,7.14
2008-01-03,16.83,19.93,1.26,-25.83,6.82
2008-01-04,18.08,21.42,1.36,-27.76,7.33
2008-01-07,17.6,20.85,1.32,-27.03,7.14
2008-01-08,17.01,20.14,1.28,-26.11,6.9
2008-01-09,17.13,20.28,1.29,-26.29,6.95
2008-01-10,17.78,21.06,1.33,-27.3,7.21
2008-01-11,16.89,20.0,1.27,-25.93,6.85
2008-01-14,16.47,19.51,1.24,-25.28,6.68
2008-01-15,15.87,18.8,1.19,-24.37,6.44
2008-01-16,14.8,17.53,1.11,-22.72,6.0
2008-01-17,15.52,18.38,1.16,-23.82,6.29
2008-01-18,15.22,18.02,1.14,-23.36,6.17
2008-01-21,14.5,17.18,1.09,-22.26,5.88
2008-01-22,12.65,14.98,0.95,-19.42,5.13
2008-01-23,13.67,16.19,1.03,-20.98,5.54
2008-01-24,13.55,16.04,1.02,-20.8,5.49
2008-01-25,14.02,16.61,1.05,-21.53,5.69
2008-01-28,13.07,15.48,0.98,-20.06,5.3
2008-01-29,13.07,15.48,0.98,-20.06,5.3
2008-01-30,12.65,14.98,0.95,-19.42,5.13
2008-01-31,12.89,15.27,0.97,-19.79,5.23
2008-02-01,13.31,15.76,1.0,-20.43,5.4
2008-02-04,13.9,16.47,1.04,-21.35,5.64
2008-02-05,13.85,16.4,1.04,-21.25,5.61
2008-02-06,13.49,15.97,1.01,-20.7,5.47
2008-02-11,13.13,15.55,0.99,-20.15,5.32
2008-02-12,13.19,15.62,0.99,-20.25,5.35
2008-02-13,13.37,15.83,1.0,-20.52,5.42
2008-02-14,13.73,16.26,1.03,-21.07,5.57
2008-02-15,13.67,16.19,1.03,-20.98,5.54
2008-02-18,14.44,17.1,1.08,-22.17,5.86
2008-02-19,14.38,17.03,1.08,-22.08,5.83
2008-02-20,14.02,16.61,1.05,-21.53,5.69
2008-02-21,14.08,16.68,1.06,-21.62,5.71
2008-02-22,13.79,16.33,1.03,-21.16,5.59
2008-02-25,13.31,15.76,1.0,-20.43,5.4
2008-02-26,13.31,15.76,1.0,-20.43,5.4
2008-02-27,13.67,16.19,1.03,-20.98,5.54
2008-02-28,13.61,16.11,1.02,-20.89,5.52
2008-02-29,13.73,16.26,1.03,-21.07,5.57
2008-03-03,13.85,16.4,1.04,-21.25,5.61
2008-03-04,13.31,15.76,1.0,-20.43,5.4
2008-03-05,13.25,15.69,0.99,-20.34,5.37
2008-03-06,13.37,15.83,1.0,-20.52,5.42
2008-03-07,12.65,14.98,0.95,-19.42,5.13
2008-03-10,12.35,14.63,0.93,-18.96,5.01
2008-03-11,11.94,14.14,0.9,-18.32,4.84
2008-03-12,11.94,14.14,0.9,-18.32,4.84
2008-03-13,11.22,13.29,0.84,-17.22,4.55
2008-03-14,11.22,13.29,0.84,-17.22,4.55
2008-03-17,10.32,12.23,0.77,-15.85,4.19
2008-03-18,9.49,11.24,0.71,-14.57,3.85
2008-03-19,9.67,11.45,0.73,-14.84,3.92
2008-03-20,9.55,11.31,0.72,-14.66,3.87
2008-03-25,11.04,13.08,0.83,-16.95,4.48
2008-03-26,10.8,12.79,0.81,-16.58,4.38
2008-03-27,10.74,12.72,0.81,-16.49,4.36
2008-03-28,10.46,10.46,0.86,-17.5,4.62
2008-03-31,10.62,10.62,0.87,-17.77,4.69
2008-04-01,10.02,10.02,0.82,-16.76,4.43
2008-04-02,10.46,10.46,0.86,-17.5,4.62
2008-04-03,10.57,10.57,0.86,-17.68,4.67
2008-04-07,11.23,11.23,0.92,-18.78,4.96
2008-04-08,11.23,11.23,0.92,-18.78,4.96
2008-04-09,10.95,10.95,0.9,-18.32,4.84
2008-04-10,10.9,10.9,0.89,-18.23,4.82
2008-04-11,11.06,11.06,0.9,-18.51,4.89
2008-04-14,10.41,10.41,0.85,-17.41,4.6
2008-04-15,10.41,10.41,0.85,-17.41,4.6
2008-04-16,10.08,10.08,0.76,-33.0,4.45
2008-04-17,10.46,10.46,0.79,-34.25,4.62
2008-04-18,10.52,10.52,0.79,-34.43,4.65
2008-04-21,10.52,10.52,0.79,-34.43,4.65
2008-04-22,10.9,10.9,0.82,-35.69,4.82
2008-04-23,11.17,11.17,0.84,-36.59,4.94
2008-04-24,11.77,11.77,0.88,-38.56,5.2
2008-04-25,11.61,11.61,0.87,-38.02,5.13
2008-04-28,11.83,11.83,0.89,-38.74,5.23
2008-04-29,11.94,11.94,0.9,-39.1,5.28
2008-04-30,12.32,12.32,0.93,-40.35,5.45
2008-05-02,12.65,12.65,0.95,-41.43,5.59
2008-05-05,12.87,12.87,0.97,-42.15,5.69
2008-05-06,12.6,12.6,0.95,-41.25,5.57
2008-05-07,11.94,11.94,0.9,-39.1,5.28
2008-05-08,12.76,12.76,0.96,-41.79,5.64
2008-05-09,12.21,12.21,0.92,-39.99,5.4
2008-05-13,12.32,12.32,0.93,-40.35,5.45
2008-05-14,12.71,12.71,0.95,-41.61,5.61
2008-05-15,12.49,12.49,0.94,-40.89,5.52
2008-05-16,12.49,12.49,0.94,-40.89,5.52
2008-05-19,12.38,12.38,0.93,-40.53,5.47
2008-05-20,11.61,11.61,0.87,-38.02,5.13
2008-05-21,11.94,11.94,0.9,-39.1,5.28
2008-05-22,11.67,11.67,0.88,-38.2,5.15
2008-05-23,12.49,12.49,0.94,-40.89,5.52
2008-05-26,12.1,12.1,0.91,-39.64,5.35
2008-05-27,12.05,12.05,0.91,-39.46,5.32
2008-05-28,11.77,11.77,0.88,-38.56,5.2
2008-05-29,12.21,12.21,0.92,-39.99,5.4
2008-05-30,12.21,12.21,0.92,-39.99,5.4
2008-06-02,12.1,12.1,0.91,-39.64,5.35
2008-06-03,11.88,11.88,0.89,-38.92,5.25
2008-06-04,11.99,11.99,0.9,-39.28,5.3
2008-06-05,11.77,11.77,0.88,-38.56,5.2
2008-06-06,11.72,11.72,0.88,-38.38,5.18
2008-06-10,10.9,10.9,0.82,-35.69,4.82
2008-06-11,10.9,10.9,0.82,-35.69,4.82
2008-06-12,10.35,10.35,0.78,-33.9,4.57
2008-06-13,10.08,10.08,0.76,-33.0,4.45
2008-06-16,9.86,9.86,0.74,-32.28,4.36
2008-06-17,9.64,9.64,0.72,-31.56,4.26
2008-06-18,9.8,9.8,0.74,-32.1,4.33
2008-06-19,9.58,9.58,0.72,-31.39,4.24
2008-06-20,9.47,9.47,0.71,-31.03,4.19
2008-06-23,9.42,9.42,0.71,-30.85,4.16
2008-06-24,9.37,9.37,0.7,-30.67,4.14
2008-06-25,9.75,9.75,0.73,-31.92,4.31
2008-06-26,9.69,9.69,0.73,-31.74,4.28
2008-06-27,9.37,9.37,0.7,-30.67,4.14
2008-06-30,9.26,9.26,0.7,-30.31,4.09
2008-07-02,9.04,9.04,0.68,-29.59,3.99
2008-07-03,8.76,8.76,0.66,-28.7,3.87
2008-07-04,9.2,9.2,0.69,-30.13,4.07
2008-07-07,9.86,9.86,0.74,-32.28,4.36
2008-07-08,10.02,10.02,0.75,-32.82,4.43
2008-07-09,10.02,10.02,0.75,-32.82,4.43
2008-07-10,10.13,10.13,0.76,-33.18,4.48
2008-07-11,10.62,10.62,0.8,-34.79,4.69
2008-07-14,10.57,10.57,0.79,-34.61,4.67
2008-07-15,10.41,10.41,0.78,-34.08,4.6
2008-07-16,10.13,10.13,0.76,-33.18,4.48
2008-07-17,10.13,10.13,0.76,-33.18,4.48
2008-07-18,10.13,10.13,0.76,-33.18,4.48
2008-07-21,10.02,10.02,0.75,-32.82,4.43
2008-07-22,10.19,10.19,0.77,-33.36,4.5
2008-07-23,10.3,10.3,0.77,-33.72,4.55
2008-07-24,10.68,10.68,0.8,-34.97,4.72
2008-07-25,10.62,10.62,0.8,-34.79,4.69
2008-07-28,10.57,10.57,0.79,-34.61,4.67
2008-07-29,10.41,10.41,0.78,-34.08,4.6
2008-07-30,10.24,10.24,0.77,-33.54,4.53
2008-07-31,10.35,10.35,0.78,-33.9,4.57
2008-08-01,10.24,10.24,0.77,-33.54,4.53
2008-08-04,9.91,9.91,0.74,-32.46,4.38
2008-08-05,9.86,9.86,0.74,-32.28,4.36
2008-08-07,10.13,10.13,0.76,-33.18,4.48
2008-08-08,10.02,10.02,0.75,-32.82,4.43
2008-08-11,9.58,9.58,0.72,-31.39,4.24
2008-08-12,9.31,9.31,0.7,-30.49,4.11
2008-08-13,9.2,9.2,0.69,-30.13,4.07
2008-08-14,9.15,9.15,0.69,-29.95,4.04
2008-08-15,8.93,8.93,0.67,-29.23,3.94
2008-08-18,8.38,8.38,0.63,-27.44,3.7
2008-08-19,7.84,8.0,0.6,-26.18,3.53
2008-08-20,7.95,8.11,0.61,-26.54,3.58
2008-08-21,7.79,7.94,0.6,-26.0,3.51
2008-08-25,7.73,7.89,0.59,-25.83,3.48
2008-08-26,7.63,7.78,0.58,-25.47,3.44
2008-08-27,7.41,7.56,0.57,-24.75,3.34
2008-08-28,7.41,7.56,0.54,-24.75,3.34
2008-08-29,7.63,7.78,0.55,-25.47,3.44
2008-09-01,7.52,7.67,0.54,-25.11,3.39
2008-09-02,7.36,7.5,0.53,-24.57,3.32
2008-09-03,7.3,7.45,0.53,-24.39,3.29
2008-09-04,7.3,7.45,0.53,-24.39,3.29
2008-09-05,7.14,7.28,0.52,-23.85,3.22
2008-09-08,7.04,7.17,0.51,-23.49,3.17
2008-09-09,6.82,6.96,0.49,-22.78,3.07
2008-09-10,6.5,6.63,0.47,-21.7,2.93
2008-09-11,5.48,5.59,0.4,-18.29,2.47
2008-09-12,5.53,5.64,0.4,-18.47,2.49
2008-09-16,4.89,4.98,0.35,-16.32,2.2
2008-09-17,4.67,4.76,0.34,-15.6,2.11
2008-09-18,4.62,4.71,0.33,-15.42,2.08
2008-09-19,5.37,5.48,0.39,-17.93,2.42
2008-09-22,5.42,5.53,0.39,-18.11,2.44
2008-09-23,5.26,5.37,0.38,-17.58,2.37
2008-09-24,5.37,5.48,0.39,-17.93,2.42
2008-09-25,5.69,5.81,0.41,-19.01,2.57
2008-09-26,5.64,5.75,0.41,-18.83,2.54
2008-09-29,5.37,5.48,0.39,-17.93,2.42
2008-09-30,5.05,5.15,0.37,-16.86,2.27
2008-10-02,5.16,5.26,0.37,-17.22,2.32
2008-10-03,5.16,5.26,0.37,-17.22,2.32
2008-10-06,4.83,4.93,0.35,-16.14,2.18
2008-10-08,4.51,4.6,0.33,-15.06,2.03
2008-10-09,5.05,5.15,0.37,-16.86,2.27
2008-10-10,4.51,4.6,0.33,-15.06,2.03
2008-10-13,4.3,4.38,0.31,-14.35,1.94
2008-10-14,4.3,4.38,0.31,-14.35,1.94
2008-10-15,4.35,4.44,0.31,-14.53,1.96
2008-10-16,4.24,4.33,0.31,-14.17,1.91
2008-10-17,3.97,4.05,0.29,-13.27,1.79
2008-10-20,4.14,4.22,0.3,-13.81,1.86
2008-10-21,4.03,4.11,0.29,-13.45,1.82
2008-10-22,3.97,4.05,0.29,-13.27,1.79
2008-10-23,3.65,3.72,0.26,-12.2,1.65
2008-10-24,3.71,3.78,0.27,-12.37,1.67
2008-10-27,2.9,2.96,0.21,-9.68,1.31
2008-10-28,3.17,3.23,0.23,-10.58,1.43
2008-10-29,2.9,2.96,0.21,-9.68,1.31
2008-10-30,3.17,3.23,0.23,-10.58,1.43
2008-10-31,3.28,3.34,0.24,-10.94,1.48
2008-11-03,3.33,3.4,0.24,-11.12,1.5
2008-11-04,3.33,3.4,0.24,-11.12,1.5
2008-11-05,3.65,3.72,0.26,-12.2,1.65
2008-11-06,3.44,3.51,0.25,-11.48,1.55
2008-11-07,3.6,3.67,0.26,-12.02,1.62
2008-11-10,4.03,4.11,0.29,-13.45,1.82
2008-11-11,3.97,4.05,0.29,-13.27,1.79
2008-11-12,4.35,4.44,0.31,-14.53,1.96
2008-11-13,4.24,4.33,0.31,-14.17,1.91
2008-11-14,4.24,4.33,0.31,-14.17,1.91
2008-11-17,4.89,4.98,0.35,-16.32,2.2
2008-11-18,4.46,4.55,0.32,-14.89,2.01
2008-11-19,4.78,4.87,0.35,-15.96,2.15
2008-11-20,4.94,5.04,0.36,-16.5,2.23
2008-11-21,4.62,4.71,0.33,-15.42,2.08
2008-11-24,4.03,4.11,0.29,-13.45,1.82
2008-11-25,4.03,4.11,0.29,-13.45,1.82
2008-11-26,4.46,4.55,0.32,-14.89,2.01
2008-11-27,4.35,4.44,0.31,-14.53,1.96
2008-11-28,4.46,4.55,0.32,-14.89,2.01
2008-12-01,4.56,4.66,0.33,-15.24,2.06
2008-12-02,4.46,4.55,0.32,-14.89,2.01
2008-12-03,4.94,5.04,0.36,-16.5,2.23
2008-12-04,4.67,4.76,0.34,-15.6,2.11
2008-12-05,4.83,4.93,0.35,-16.14,2.18
2008-12-08,5.42,5.53,0.39,-18.11,2.44
2008-12-09,5.26,5.37,0.38,-17.58,2.37
2008-12-10,5.48,5.59,0.4,-18.29,2.47
2008-12-11,5.32,5.42,0.38,-17.76,2.4
2008-12-12,5.26,5.37,0.38,-17.58,2.37
2008-12-15,5.37,5.48,0.39,-17.93,2.42
2008-12-16,5.32,5.42,0.38,-17.76,2.4
2008-12-17,5.42,5.53,0.39,-18.11,2.44
2008-12-18,5.53,5.64,0.4,-18.47,2.49
2008-12-19,5.69,5.81,0.41,-19.01,2.57
2008-12-22,5.75,5.86,0.42,-19.19,2.59
2008-12-23,5.37,5.48,0.39,-17.93,2.42
2008-12-24,5.48,5.59,0.4,-18.29,2.47
2008-12-29,5.42,5.53,0.39,-18.11,2.44
2008-12-30,5.37,5.48,0.39,-17.93,2.42
2008-12-31,5.48,5.59,0.4,-18.29,2.47
2009-01-02,5.69,5.81,0.41,-19.01,2.57
2009-01-05,5.69,5.81,0.41,-19.01,2.57
2009-01-06,6.01,6.13,0.44,-20.09,2.71
2009-01-07,5.8,5.91,0.42,-19.37,2.61
2009-01-08,5.42,5.53,0.39,-18.11,2.44
2009-01-09,5.48,5.59,0.4,-18.29,2.47
2009-01-12,5.32,5.42,0.38,-17.76,2.4
2009-01-13,5.32,5.42,0.38,-17.76,2.4
2009-01-14,5.48,5.59,0.4,-18.29,2.47
2009-01-15,5.32,5.42,0.38,-17.76,2.4
2009-01-16,5.32,5.42,0.38,-17.76,2.4
2009-01-19,5.26,5.37,0.38,-17.58,2.37
2009-01-20,5.32,5.42,0.38,-17.76,2.4
2009-01-21,5.1,5.2,0.37,-17.04,2.3
2009-01-22,5.1,5.2,0.37,-17.04,2.3
2009-01-23,5.1,5.2,0.37,-17.04,2.3
2009-01-29,5.21,5.31,0.38,-17.4,2.35
2009-01-30,5.32,5.42,0.38,-17.76,2.4
2009-02-02,5.1,5.2,0.37,-17.04,2.3
2009-02-03,5.26,5.37,0.38,-17.58,2.37
2009-02-04,5.42,5.53,0.39,-18.11,2.44
2009-02-05,5.64,5.75,0.41,-18.83,2.54
2009-02-06,5.91,6.02,0.43,-19.73,2.66
2009-02-09,5.8,5.91,0.42,-19.37,2.61
2009-02-10,5.69,5.81,0.41,-19.01,2.57
2009-02-11,5.53,5.64,0.4,-18.47,2.49
2009-02-12,5.48,5.59,0.4,-18.29,2.47
2009-02-13,5.69,5.81,0.41,-19.01,2.57
2009-02-16,5.8,5.91,0.42,-19.37,2.61
2009-02-17,5.59,5.7,0.4,-18.65,2.52
2009-02-18,5.64,5.75,0.41,-18.83,2.54
2009-02-19,5.91,6.02,0.43,-19.73,2.66
2009-02-20,5.91,6.02,0.43,-19.73,2.66
2009-02-23,5.91,6.02,0.43,-19.73,2.66
2009-02-24,5.48,5.59,0.4,-18.29,2.47
2009-02-25,5.48,5.59,0.4,-18.29,2.47
2009-02-26,5.37,5.48,0.39,-17.93,2.42
2009-02-27,5.21,5.31,0.38,-17.4,2.35
2009-03-02,5.05,5.15,0.37,-16.86,2.27
2009-03-03,4.99,5.09,0.36,-16.68,2.25
2009-03-04,5.48,5.59,0.4,-18.29,2.47
2009-03-05,5.48,5.59,0.4,-18.29,2.47
2009-03-06,5.26,5.37,0.38,-17.58,2.37
2009-03-09,4.99,5.09,0.36,-16.68,2.25
2009-03-10,5.1,5.2,0.37,-17.04,2.3
2009-03-11,5.26,5.37,0.38,-17.58,2.37
2009-03-12,5.1,5.2,0.37,-17.04,2.3
2009-03-13,5.16,5.26,0.37,-17.22,2.32
2009-03-16,5.16,5.26,0.37,-17.22,2.32
2009-03-17,5.37,5.48,0.39,-17.93,2.42
2009-03-18,5.32,5.42,0.38,-17.76,2.4
2009-03-19,5.26,5.37,0.38,-17.58,2.37
2009-03-20,5.16,5.26,0.37,-17.22,2.32
2009-03-23,5.37,5.48,0.39,-17.93,2.42
2009-03-24,5.48,5.59,0.4,-18.29,2.47
2009-03-25,5.42,5.53,0.39,-18.11,2.44
2009-03-26,16.24,16.24,0.4,-18.47,2.49
2009-03-27,16.24,16.24,0.4,-18.47,2.49
2009-03-30,15.77,15.77,0.39,-17.93,2.42
2009-03-31,15.77,15.77,0.39,-17.93,2.42
2009-04-01,15.77,15.77,0.39,-17.93,2.42
2009-04-02,16.24,16.24,0.4,-18.47,2.49
2009-04-03,16.56,16.56,0.41,-18.83,2.54
2009-04-06,16.88,16.88,0.42,-19.19,2.59
2009-04-07,16.4,16.4,0.4,-18.65,2.52
2009-04-08,15.93,15.93,0.39,-18.11,2.44
2009-04-09,16.56,16.56,0.41,-18.83,2.54
2009-04-14,18.45,18.45,0.45,-20.98,2.83
2009-04-15,20.98,20.98,0.52,-23.85,3.22
2009-04-16,21.45,21.45,0.53,-24.39,3.29
2009-04-17,20.82,20.82,0.51,-23.67,3.19
2009-04-20,20.66,20.66,0.51,-3.89,3.17
2009-04-21,20.5,20.5,0.5,-3.86,3.15
2009-04-22,19.71,19.71,0.48,-3.72,3.03
2009-04-23,20.19,20.19,0.5,-3.81,3.1
2009-04-24,19.87,19.87,0.49,-3.75,3.05
2009-04-27,18.77,18.77,0.46,-3.54,2.88
2009-04-28,18.3,18.3,0.45,-3.45,2.81
2009-04-29,18.93,18.93,0.46,-3.57,2.9
2009-04-30,19.08,19.08,0.47,-3.6,2.93
2009-05-04,20.03,20.03,0.49,-3.78,3.07
2009-05-05,19.87,19.87,0.49,-3.75,3.05
2009-05-06,20.82,20.82,0.51,-3.92,3.19
2009-05-07,20.5,20.5,0.5,-3.86,3.15
2009-05-08,21.13,21.13,0.52,-3.98,3.24
2009-05-11,21.29,21.29,0.52,-4.01,3.27
2009-05-12,21.61,21.61,0.53,-4.07,3.32
2009-05-13,21.76,21.76,0.53,-4.1,3.34
2009-05-14,22.08,22.08,0.54,-4.16,3.39
2009-05-15,23.97,23.97,0.59,-4.52,3.68
2009-05-18,23.97,23.97,0.59,-4.52,3.68
2009-05-19,23.82,23.82,0.58,-4.49,3.65
2009-05-20,24.45,24.45,0.6,-4.61,3.75
2009-05-21,23.5,23.5,0.58,-4.43,3.61
2009-05-22,22.4,22.4,0.55,-4.22,3.44
2009-05-25,22.4,22.4,0.55,-4.22,3.44
2009-05-26,23.97,23.97,0.59,-4.52,3.68
2009-05-27,26.97,26.97,0.66,-5.08,4.14
2009-05-29,26.81,26.81,0.66,-5.05,4.11
2009-06-01,27.6,27.6,0.68,-5.2,4.24
2009-06-02,27.76,27.76,0.68,-5.23,4.26
2009-06-03,27.6,27.6,0.68,-5.2,4.24
2009-06-04,27.44,27.44,0.67,-5.17,4.21
2009-06-05,27.28,27.28,0.67,-5.14,4.19
2009-06-08,27.76,27.76,0.68,-5.23,4.26
2009-06-09,27.28,27.28,0.67,-5.14,4.19
2009-06-10,27.6,27.6,0.68,-5.2,4.24
2009-06-11,27.13,27.13,0.67,-5.11,4.16
2009-06-12,27.13,27.13,0.67,-5.11,4.16
2009-06-15,26.34,26.34,0.65,-4.96,4.04
2009-06-16,25.71,25.71,0.63,-4.85,3.94
2009-06-17,26.34,26.34,0.65,-4.96,4.04
2009-06-18,26.5,26.5,0.65,-4.99,4.07
2009-06-19,26.5,26.5,0.65,-4.99,4.07
2009-06-22,26.5,26.5,0.65,-4.99,4.07
2009-06-23,26.34,26.34,0.65,-4.96,4.04
2009-06-24,25.87,25.87,0.63,-4.88,3.97
2009-06-25,26.18,26.18,0.64,-4.94,4.02
2009-06-26,26.18,26.18,0.64,-4.94,4.02
2009-06-29,26.18,26.18,0.64,-4.94,4.02
2009-06-30,26.34,26.34,0.65,-4.96,4.04
2009-07-02,26.02,26.02,0.64,-4.91,3.99
2009-07-03,25.55,25.55,0.63,-4.82,3.92
2009-07-06,25.39,25.39,0.62,-4.79,3.9
2009-07-07,25.39,25.39,0.62,-4.79,3.9
2009-07-08,24.92,24.92,0.61,-4.7,3.82
2009-07-09,25.87,25.87,0.63,-4.88,3.97
2009-07-10,25.71,25.71,0.63,-4.85,3.94
2009-07-13,26.5,26.5,0.65,-4.99,4.07
2009-07-14,26.5,26.5,0.65,-4.99,4.07
2009-07-15,26.97,26.97,0.66,-5.08,4.14
2009-07-16,27.28,27.28,0.67,-5.14,4.19
2009-07-17,27.13,27.13,0.67,-5.11,4.16
2009-07-20,27.44,27.44,0.67,-5.17,4.21
2009-07-21,27.92,27.92,0.68,-5.26,4.28
2009-07-22,26.5,26.5,0.65,-4.99,4.07
2009-07-23,29.18,29.18,0.72,-5.5,4.48
2009-07-24,28.23,28.23,0.69,-5.32,4.33
2009-07-27,29.18,29.18,0.72,-5.5,4.48
2009-07-28,30.75,30.75,0.75,-5.8,4.72
2009-07-29,30.44,30.44,0.75,-5.74,4.67
2009-07-30,30.28,30.28,0.74,-5.71,4.65
2009-07-31,31.23,31.23,0.77,-5.89,4.79
2009-08-03,35.33,35.33,0.87,-6.66,5.42
2009-08-04,35.33,35.33,0.87,-6.66,5.42
2009-08-05,34.54,34.54,0.85,-6.51,5.3
2009-08-06,34.22,34.22,0.84,-6.45,5.25
2009-08-07,32.33,32.33,0.79,-6.09,4.96
2009-08-10,32.81,32.81,0.8,-6.18,5.03
2009-08-11,32.96,32.96,0.81,-6.21,5.06
2009-08-12,32.33,32.33,0.79,-6.09,4.96
2009-08-13,31.39,31.39,0.77,-5.92,4.82
2009-08-14,30.91,30.91,0.76,-5.83,4.74
2009-08-17,29.02,29.02,0.71,-5.47,4.45
2009-08-18,28.86,28.86,0.71,-5.44,4.43
2009-08-19,28.39,28.39,0.7,-5.35,4.36
2009-08-20,30.91,30.91,0.76,-5.83,4.74
2009-08-21,32.65,32.65,0.8,-6.15,5.01
2009-08-24,32.81,32.81,0.8,-6.18,5.03
2009-08-25,31.39,31.39,0.77,-5.92,4.82
2009-08-26,-24.41,31.86,0.78,-6.01,4.89
2009-08-27,-23.8,31.07,0.76,-5.86,4.77
2009-08-28,-23.08,30.12,0.74,-5.68,4.62
2009-08-31,-21.99,28.7,0.7,-5.41,4.4
2009-09-01,-24.29,31.7,0.78,-5.98,4.86
2009-09-02,-22.96,29.97,0.74,-5.65,4.6
2009-09-03,-23.44,30.6,0.75,-5.77,4.69
2009-09-04,-24.17,31.54,0.77,-5.95,4.84
2009-09-07,-25.01,32.65,0.85,-6.15,5.01
2009-09-08,-24.53,32.02,0.84,-6.04,4.91
2009-09-09,-24.41,31.86,0.83,-6.01,4.89
2009-09-10,-24.65,32.17,0.84,-6.06,4.94
2009-09-11,-24.77,32.33,0.85,-6.09,4.96
2009-09-14,-24.65,32.17,0.84,-6.06,4.94
2009-09-15,-24.77,32.33,0.85,-6.09,4.96
2009-09-16,-25.37,33.12,0.87,-6.24,5.08
2009-09-17,-25.25,32.96,0.86,-6.21,5.06
2009-09-18,-24.65,32.17,0.84,-6.06,4.94
2009-09-21,-24.53,32.02,0.84,-6.04,4.91
2009-09-22,-24.29,31.7,0.83,-5.98,4.86
2009-09-23,-24.53,32.02,0.84,-6.04,4.91
2009-09-24,-23.68,30.91,0.81,-5.83,4.74
2009-09-25,-23.92,31.23,0.82,-5.89,4.79
2009-09-28,-22.84,29.81,0.78,-5.62,4.57
2009-09-29,-22.96,29.97,0.78,-5.65,4.6
2009-09-30,-22.47,29.34,0.77,-5.53,4.5
2009-10-02,-21.63,28.23,0.74,-5.32,4.33
2009-10-05,-22.11,28.86,0.75,-5.44,4.43
2009-10-06,-22.6,29.49,0.77,-5.56,4.53
2009-10-07,-22.96,29.97,0.78,-5.65,4.6
2009-10-08,-23.44,30.6,0.8,-5.77,4.69
2009-10-09,-23.08,30.12,0.79,-5.68,4.62
2009-10-12,-22.47,29.34,0.77,-5.53,4.5
2009-10-13,-22.96,29.97,0.78,-5.65,4.6
2009-10-14,-23.08,30.12,0.79,-5.68,4.62
2009-10-15,-23.2,30.28,0.79,-5.71,4.65
2009-10-16,-22.96,29.97,0.78,-5.65,4.6
2009-10-19,-22.96,29.97,0.78,-5.65,4.6
2009-10-20,-23.8,31.07,0.81,-5.86,4.77
2009-10-21,-24.65,32.17,0.84,-6.06,4.94
2009-10-22,-24.53,32.02,0.84,-6.04,4.91
2009-10-23,-24.89,32.49,0.85,-6.12,4.99
2009-10-27,-25.01,32.65,0.85,-6.15,5.01
2009-10-28,-24.53,32.02,0.84,-6.04,4.91
2009-10-29,-24.41,31.86,0.83,-6.01,4.89
2009-10-30,-25.13,32.81,0.86,-6.18,5.03
2009-11-02,-25.01,32.65,0.85,-6.15,5.01
2009-11-03,-24.89,32.49,0.85,-6.12,4.99
2009-11-04,-24.41,31.86,0.83,-6.01,4.89
2009-11-05,-25.37,33.12,0.87,-6.24,5.08
2009-11-06,-26.22,34.22,0.9,-6.45,5.25
2009-11-09,-25.86,33.75,0.88,-6.36,5.18
2009-11-10,-25.37,33.12,0.87,-6.24,5.08
2009-11-11,-25.5,33.28,0.87,-6.27,5.11
2009-11-12,-25.62,33.44,0.87,-6.3,5.13
2009-11-13,-25.37,33.12,0.87,-6.24,5.08
2009-11-16,-25.37,33.12,0.87,-6.24,5.08
2009-11-17,-25.62,33.44,0.87,-6.3,5.13
2009-11-18,-25.74,33.59,0.88,-6.33,5.15
2009-11-19,-26.58,34.7,0.91,-6.54,5.32
2009-11-20,-26.46,34.54,0.9,-6.51,5.3
2009-11-23,-26.46,34.54,0.9,-6.51,5.3
2009-11-24,-25.5,33.28,0.87,-6.27,5.11
2009-11-25,-27.43,35.8,0.94,-6.75,5.49
2009-11-26,-27.79,36.27,0.95,-6.84,5.57
2009-11-27,-25.5,33.28,0.87,-6.27,5.11
2009-11-30,-27.07,35.33,0.92,-6.66,5.42
2009-12-01,-29.0,37.85,0.99,-7.14,5.81
2009-12-02,-28.4,37.06,0.97,-6.99,5.69
2009-12-03,-30.57,39.9,1.04,-7.52,6.12
2009-12-04,-30.21,39.43,1.03,-7.43,6.05
2009-12-07,-29.0,37.85,0.99,-7.14,5.81
2009-12-08,-28.27,36.91,0.97,-6.96,5.66
2009-12-09,-27.43,35.8,0.94,-6.75,5.49
2009-12-10,-27.31,35.64,0.93,-6.72,5.47
2009-12-11,-27.91,36.43,0.95,-6.87,5.59
2009-12-14,-27.19,35.49,0.93,-6.69,5.45
2009-12-15,-26.46,34.54,0.9,-6.51,5.3
2009-12-16,-25.86,33.75,0.88,-6.36,5.18
2009-12-17,-25.13,32.81,0.86,-6.18,5.03
2009-12-18,-24.17,31.54,0.83,-5.95,4.84
2009-12-21,-24.17,31.54,0.83,-5.95,4.84
2009-12-22,-25.98,33.91,0.89,-6.39,5.2
2009-12-23,-26.58,34.7,0.91,-6.54,5.32
2009-12-24,-26.58,34.7,0.91,-6.54,5.32
2009-12-28,-26.95,35.17,0.92,-6.63,5.4
2009-12-29,-26.22,34.22,0.9,-6.45,5.25
2009-12-30,-25.86,33.75,0.88,-6.36,5.18
2009-12-31,-26.95,35.17,0.92,-6.63,5.4
2010-01-04,-26.7,34.86,0.91,-6.57,5.35
