date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-08-27,9.58,10.48,0.61,-1.03,57.74
2018-08-28,11.46,10.35,0.65,-1.02,57.03
2018-08-29,11.35,10.25,0.64,-1.01,56.47
2018-08-30,11.32,10.22,0.64,-1.01,56.33
2018-08-31,10.82,9.77,0.61,-0.96,53.86
2018-09-03,10.87,9.81,0.62,-0.97,54.07
2018-09-04,10.95,9.89,0.62,-0.97,54.5
2018-09-05,10.98,9.92,0.62,-0.98,54.64
2018-09-06,10.91,9.85,0.62,-0.97,54.29
2018-09-07,11.01,9.94,0.62,-0.98,54.78
2018-09-10,10.36,9.35,0.59,-0.92,51.54
2018-09-11,9.97,9.01,0.56,-0.89,49.64
2018-09-12,9.79,8.84,0.55,-0.87,48.72
2018-09-13,10.03,9.06,0.57,-0.89,49.92
2018-09-14,10.03,9.06,0.57,-0.89,49.92
2018-09-17,9.99,9.02,0.57,-0.89,49.71
2018-09-18,9.99,9.02,0.57,-0.89,49.71
2018-09-19,10.16,9.17,0.58,-0.9,50.55
2018-09-20,9.9,8.94,0.56,-0.88,49.29
2018-09-21,9.75,8.8,0.55,-0.87,48.51
2018-09-24,9.63,8.7,0.55,-0.86,47.95
2018-09-26,10.02,9.05,0.57,-0.89,49.85
2018-09-27,9.76,8.82,0.55,-0.87,48.58
2018-09-28,9.83,8.88,0.56,-0.88,48.93
2018-10-02,9.69,8.75,0.55,-0.86,48.23
2018-10-03,9.63,8.7,0.55,-0.86,47.95
2018-10-04,9.59,8.66,0.54,-0.85,47.74
2018-10-05,9.56,8.64,0.54,-0.85,47.6
2018-10-08,9.56,8.64,0.54,-0.85,47.6
2018-10-09,9.55,8.62,0.54,-0.85,47.53
2018-10-10,9.49,8.57,0.54,-0.84,47.24
2018-10-11,8.83,7.97,0.5,-0.79,43.94
2018-10-12,8.76,7.91,0.5,-0.78,43.58
2018-10-15,8.73,7.88,0.49,-0.78,43.44
2018-10-16,8.69,7.85,0.49,-0.77,43.23
2018-10-18,8.59,7.76,0.49,-0.76,42.74
2018-10-19,8.67,7.83,0.49,-0.77,43.16
2018-10-22,9.62,8.69,0.54,-0.86,47.88
2018-10-23,9.29,8.39,0.53,-0.83,46.26
2018-10-24,9.17,8.28,0.52,-0.82,45.62
2018-10-25,9.28,8.38,0.53,-0.83,46.19
2018-10-26,9.38,8.47,0.53,-0.83,46.68
2018-10-29,13.98,8.47,0.55,-0.83,46.68
2018-10-30,14.39,8.71,0.57,-0.86,48.02
2018-10-31,14.49,8.78,0.57,-0.87,48.37
2018-11-01,14.81,8.97,0.58,-0.88,49.43
2018-11-02,15.42,9.34,0.61,-0.92,51.47
2018-11-05,15.17,9.19,0.6,-0.91,50.62
2018-11-06,15.12,9.16,0.6,-0.9,50.48
2018-11-07,15.08,9.14,0.59,-0.9,50.34
2018-11-08,15.08,9.14,0.59,-0.9,50.34
2018-11-09,14.76,8.94,0.58,-0.88,49.29
2018-11-12,15.04,9.11,0.59,-0.9,50.2
2018-11-13,15.1,9.15,0.6,-0.9,50.41
2018-11-14,15.31,9.28,0.6,-0.91,51.12
2018-11-15,15.48,9.38,0.61,-0.92,51.68
2018-11-16,15.52,9.4,0.61,-0.93,51.82
2018-11-19,16.03,9.71,0.63,-0.96,53.51
2018-11-20,15.99,9.69,0.63,-0.95,53.37
2018-11-21,16.07,9.74,0.63,-0.96,53.65
2018-11-22,15.78,9.56,0.62,-0.94,52.67
2018-11-23,16.03,9.71,0.63,-0.96,53.51
2018-11-26,16.09,9.75,0.63,-0.96,53.72
2018-11-27,16.03,9.71,0.63,-0.96,53.51
2018-11-28,16.14,9.77,0.64,-0.96,53.86
2018-11-29,16.22,9.83,0.64,-0.97,54.14
2018-11-30,16.01,9.7,0.63,-0.96,53.44
2018-12-03,16.41,9.94,0.65,-0.98,54.78
2018-12-04,16.41,9.94,0.65,-0.98,54.78
2018-12-05,16.41,9.94,0.65,-0.98,54.78
2018-12-06,15.82,9.58,0.62,-0.94,52.81
2018-12-07,16.03,9.71,0.63,-0.96,53.51
2018-12-08,16.02,10.22,0.61,-11.54,53.51
2018-12-09,16.02,10.22,0.61,-11.54,53.51
2018-12-10,15.61,9.46,0.62,-0.93,52.1
2018-12-11,15.97,9.67,0.63,-0.95,53.3
2018-12-12,15.84,9.6,0.62,-0.95,52.88
2018-12-13,15.95,9.66,0.63,-0.95,53.23
2018-12-14,15.67,9.49,0.62,-0.94,52.31
2018-12-17,15.46,9.37,0.61,-0.92,51.61
2018-12-18,14.91,9.03,0.59,-0.89,49.78
2018-12-19,14.91,9.03,0.59,-0.89,49.78
2018-12-20,14.47,8.77,0.57,-0.86,48.3
2018-12-21,14.49,8.78,0.57,-0.87,48.37
2018-12-24,14.3,8.66,0.56,-0.85,47.74
2018-12-27,13.71,8.31,0.54,-0.82,45.77
2018-12-28,14.51,8.79,0.57,-0.87,48.44
2018-12-31,14.76,8.94,0.58,-0.88,49.29
2019-01-02,14.43,8.74,0.57,-0.86,48.16
2019-01-03,14.55,8.82,0.57,-0.87,48.58
2019-01-04,14.95,9.06,0.59,-0.89,49.92
2019-01-07,14.83,8.98,0.58,-0.89,49.5
2019-01-08,14.93,9.05,0.59,-0.89,49.85
2019-01-09,15.08,9.14,0.59,-0.9,50.34
2019-01-10,14.7,8.91,0.58,-0.88,49.07
2019-01-11,14.89,9.02,0.59,-0.89,49.71
2019-01-14,14.89,9.02,0.59,-0.89,49.71
2019-01-15,15.31,9.28,0.6,-0.91,51.12
2019-01-16,14.98,9.07,0.59,-0.89,49.99
2019-01-17,15.33,9.29,0.6,-0.92,51.19
2019-01-18,15.29,9.26,0.6,-0.91,51.05
2019-01-21,15.06,9.12,0.59,-0.9,50.27
2019-01-22,14.98,9.07,0.59,-0.89,49.99
2019-01-23,14.7,8.91,0.58,-0.88,49.07
2019-01-24,14.74,8.93,0.58,-0.88,49.22
2019-01-25,14.76,8.94,0.58,-0.88,49.29
2019-01-28,14.74,8.93,0.58,-0.88,49.22
2019-01-29,14.64,8.87,0.58,-0.87,48.86
2019-01-30,14.51,8.79,0.57,-0.87,48.44
2019-01-31,14.72,8.92,0.58,-0.88,49.15
2019-02-01,15.19,9.2,0.6,-0.91,50.69
2019-02-04,15.61,9.46,0.62,-0.93,52.1
2019-02-08,15.95,9.66,0.63,-0.95,53.23
2019-02-11,15.4,9.33,0.61,-0.92,51.4
2019-02-12,15.42,9.34,0.61,-0.92,51.47
2019-02-13,16.03,9.71,0.63,-0.96,53.51
2019-02-14,15.44,9.35,0.61,-0.92,51.54
2019-02-15,15.12,9.16,0.6,-0.9,50.48
2019-02-18,15.71,9.52,0.62,-0.94,52.45
2019-02-19,16.37,9.92,0.65,-0.98,54.64
2019-02-20,16.35,9.9,0.64,-0.98,54.57
2019-02-21,16.52,10.0,0.65,-0.99,55.13
2019-02-22,17.93,10.86,0.71,-1.07,59.85
2019-02-25,19.74,11.96,0.78,-1.18,65.9
2019-02-26,18.9,11.45,0.75,-1.13,63.09
2019-02-27,18.62,11.28,0.73,-1.11,62.17
2019-02-28,17.91,10.85,0.71,-1.07,59.78
2019-03-01,18.81,11.4,0.74,-1.12,62.8
2019-03-04,18.71,11.33,0.74,-1.12,62.45
2019-03-05,18.48,11.19,0.73,-1.1,61.68
2019-03-06,18.65,11.3,0.74,-1.11,62.24
2019-03-07,17.95,10.87,0.71,-1.07,59.92
2019-03-08,17.27,10.46,0.68,-1.03,57.66
2019-03-11,17.7,10.72,0.7,-1.06,59.07
2019-03-12,18.06,10.94,0.71,-1.08,60.27
2019-03-13,17.63,10.68,0.7,-1.05,58.86
2019-03-14,17.36,10.52,0.68,-1.04,57.95
2019-03-15,17.49,10.59,0.69,-1.04,58.37
2019-03-18,17.38,10.53,0.69,-1.04,58.02
2019-03-19,17.36,10.52,0.68,-1.04,57.95
2019-03-20,16.33,9.89,0.64,-0.97,54.5
2019-03-21,16.47,9.98,0.65,-0.98,54.99
2019-03-22,16.33,9.89,0.64,-0.97,54.5
2019-03-25,15.88,9.62,0.63,-0.95,53.02
2019-03-26,15.88,9.62,0.63,-0.95,53.02
2019-03-27,294.43,294.43,0.64,-0.95,53.02
2019-03-28,294.43,294.43,0.64,-0.95,53.02
2019-03-29,305.37,305.37,0.67,-0.98,54.99
2019-04-01,310.85,310.85,0.68,-1.0,55.98
2019-04-02,314.76,314.76,0.69,-1.01,56.68
2019-04-03,322.58,322.58,0.71,-1.04,58.09
2019-04-04,325.32,325.32,0.71,-1.05,58.58
2019-04-08,321.01,321.01,0.7,-1.03,57.81
2019-04-09,317.5,317.5,0.7,-1.02,57.17
2019-04-10,314.76,314.76,0.69,-1.01,56.68
2019-04-11,309.68,309.68,0.68,-1.0,55.76
2019-04-12,311.24,311.24,0.68,-1.0,56.05
2019-04-15,306.16,306.16,0.67,-0.99,55.13
2019-04-16,310.46,310.46,0.68,-1.0,55.9
2019-04-17,309.68,309.68,0.68,-1.0,55.76
2019-04-18,306.55,306.55,0.67,-0.99,55.2
2019-04-23,301.46,301.46,0.66,-0.97,54.29
2019-04-24,303.42,303.42,0.66,-2.75,54.64
2019-04-25,299.51,299.51,0.66,-2.72,53.93
2019-04-26,300.68,300.68,0.66,-2.73,54.14
2019-04-29,44.08,300.29,0.62,-2.73,54.07
2019-04-30,43.16,294.04,0.61,-2.67,52.95
2019-05-02,44.08,300.29,0.62,-2.73,54.07
2019-05-03,43.68,297.55,0.62,-2.7,53.58
2019-05-06,40.58,276.44,0.57,-2.51,49.78
2019-05-07,41.15,280.35,0.58,-2.54,50.48
2019-05-08,40.29,274.48,0.57,-2.49,49.43
2019-05-09,39.54,269.4,0.56,-2.44,48.51
2019-05-10,40.06,272.92,0.57,-2.48,49.15
2019-05-14,37.94,258.45,0.54,-2.35,46.54
2019-05-15,38.68,263.54,0.55,-2.39,47.46
2019-05-16,38.74,263.93,0.55,-2.4,47.53
2019-05-17,37.71,256.89,0.53,-2.33,46.26
2019-05-20,36.62,249.46,0.52,-2.26,44.92
2019-05-21,37.08,252.59,0.52,-2.29,45.48
2019-05-22,37.31,254.15,0.53,-2.31,45.77
2019-05-23,36.56,249.07,0.52,-2.26,44.85
2019-05-24,36.62,249.46,0.52,-2.26,44.92
2019-05-27,36.85,251.02,0.52,-2.28,45.2
2019-05-28,37.02,252.2,0.52,-2.29,45.41
2019-05-29,36.73,250.24,0.52,-2.27,45.06
2019-05-30,36.5,248.68,0.52,-2.26,44.78
2019-05-31,36.04,245.55,0.51,-2.23,44.22
2019-06-03,34.67,236.17,0.49,-2.14,42.53
2019-06-04,33.75,229.91,0.48,-2.09,41.4
2019-06-05,33.86,230.69,0.48,-2.09,41.54
2019-06-06,34.09,232.26,0.48,-2.11,41.82
2019-06-10,34.67,236.17,0.49,-2.14,42.53
2019-06-11,35.01,238.51,0.49,-2.16,42.95
2019-06-12,34.38,234.21,0.49,-2.13,42.17
2019-06-13,34.15,232.65,0.48,-2.11,41.89
2019-06-14,33.46,227.96,0.47,-2.07,41.05
2019-06-17,32.6,222.09,0.46,-2.02,39.99
2019-06-18,32.54,221.7,0.46,-2.01,39.92
2019-06-19,33.35,227.17,0.47,-2.06,40.91
2019-06-20,34.84,237.34,0.49,-2.15,42.74
2019-06-21,34.67,236.17,0.49,-2.14,42.53
2019-06-24,34.72,236.56,0.49,-2.15,42.6
2019-06-25,34.03,231.87,0.48,-2.1,41.75
2019-06-26,33.8,230.3,0.48,-2.09,41.47
2019-06-27,34.38,234.21,0.49,-2.13,42.17
2019-06-28,34.72,236.56,0.49,-2.15,42.6
2019-07-02,35.35,240.86,0.5,-2.19,43.37
2019-07-03,35.12,239.29,0.5,-2.17,43.09
2019-07-04,35.12,239.29,0.5,-2.17,43.09
2019-07-05,34.95,238.12,0.49,-2.16,42.88
2019-07-08,34.32,233.82,0.49,-2.12,42.1
2019-07-09,34.72,236.56,0.49,-2.15,42.6
2019-07-10,35.18,239.69,0.5,-2.18,43.16
2019-07-11,35.24,240.08,0.5,-2.18,43.23
2019-07-12,35.12,239.29,0.5,-2.17,43.09
2019-07-15,35.47,241.64,0.5,-2.19,43.51
2019-07-16,35.18,239.69,0.5,-2.18,43.16
2019-07-17,34.95,238.12,0.49,-2.16,42.88
2019-07-18,34.78,236.95,0.49,-2.15,42.67
2019-07-19,35.58,242.42,0.5,-2.2,43.65
2019-07-22,34.78,236.95,0.49,-2.15,42.67
2019-07-23,35.01,238.51,0.49,-2.16,42.95
2019-07-24,35.18,239.69,0.5,-2.18,43.16
2019-07-25,35.41,241.25,0.5,-2.19,43.44
2019-07-26,35.07,238.9,0.5,-2.17,43.02
2019-07-29,34.95,238.12,0.49,-2.16,42.88
2019-07-30,35.07,238.9,0.5,-2.17,43.02
2019-07-31,34.9,237.73,0.49,-2.16,42.81
2019-08-01,34.84,237.34,0.49,-2.15,42.74
2019-08-02,33.29,226.78,0.47,-2.06,40.84
2019-08-05,32.03,218.18,0.45,-1.98,39.29
2019-08-06,30.94,210.75,0.44,-1.91,37.95
2019-08-07,31.28,213.1,0.44,-1.93,38.37
2019-08-08,31.62,215.44,0.45,-1.96,38.8
2019-08-09,31.57,215.05,0.45,-1.95,38.72
2019-08-12,31.91,217.4,0.45,-1.97,39.15
2019-08-13,31.28,213.1,0.44,-1.93,38.37
2019-08-14,31.62,215.44,0.45,-1.96,38.8
2019-08-15,31.57,215.05,0.45,-1.95,38.72
2019-08-16,31.8,216.62,0.45,-1.97,39.01
2019-08-19,33.35,227.17,0.47,-2.06,40.91
2019-08-20,33.12,225.61,0.47,-2.05,40.63
2019-08-21,33.06,225.22,0.47,-2.04,40.56
2019-08-22,33.17,226.0,0.47,-2.05,40.7
2019-08-23,33.23,226.39,0.47,-2.05,40.77
2019-08-26,32.37,220.53,0.46,-2.0,39.71
2019-08-27,31.31,224.44,0.48,-2.04,40.41
2019-08-28,31.04,222.48,0.48,-2.02,40.06
2019-08-29,31.31,224.44,0.48,-2.04,40.41
2019-08-30,31.58,226.39,0.48,-2.05,40.77
2019-09-02,32.24,231.08,0.49,-2.1,41.61
2019-09-03,31.75,227.56,0.49,-2.07,40.98
2019-09-04,33.55,240.47,0.51,-2.18,43.3
2019-09-05,34.36,246.33,0.53,-2.24,44.36
2019-09-06,34.64,248.29,0.53,-2.25,44.71
2019-09-09,34.15,244.77,0.52,-2.22,44.08
2019-09-10,34.42,246.72,0.53,-2.24,44.43
2019-09-11,35.89,257.28,0.55,-2.33,46.33
2019-09-12,36.33,260.41,0.56,-2.36,46.89
2019-09-13,36.93,264.71,0.57,-2.4,47.67
2019-09-16,35.78,256.5,0.55,-2.33,46.19
2019-09-17,34.47,247.11,0.53,-2.24,44.5
2019-09-18,34.36,246.33,0.53,-2.24,44.36
2019-09-19,33.98,243.6,0.52,-2.21,43.86
2019-09-20,33.76,242.03,0.52,-2.2,43.58
2019-09-23,33.27,238.51,0.51,-2.16,42.95
2019-09-24,33.38,239.29,0.51,-2.17,43.09
2019-09-25,32.24,231.08,0.49,-2.1,41.61
2019-09-26,32.45,232.65,0.5,-2.11,41.89
2019-09-27,33.16,237.73,0.51,-2.16,42.81
2019-09-30,32.4,232.26,0.5,-2.11,41.82
2019-10-02,32.24,231.08,0.49,-2.1,41.61
2019-10-03,32.02,229.52,0.49,-2.08,41.33
2019-10-04,32.18,230.69,0.49,-2.09,41.54
2019-10-08,31.75,227.56,0.49,-2.07,40.98
2019-10-09,32.24,231.08,0.49,-2.1,41.61
2019-10-10,32.24,231.08,0.49,-2.1,41.61
2019-10-11,32.89,235.78,0.5,-2.14,42.46
2019-10-14,33.16,237.73,0.51,-2.16,42.81
2019-10-15,33.05,236.95,0.51,-2.15,42.67
2019-10-16,33.05,236.95,0.51,-2.15,42.67
2019-10-17,32.84,235.38,0.5,-2.14,42.39
2019-10-18,31.96,229.13,0.49,-2.08,41.26
2019-10-21,31.47,225.61,0.48,-2.05,40.63
2019-10-22,31.47,225.61,0.48,-2.05,40.63
2019-10-23,31.25,224.05,0.48,-2.03,40.34
2019-10-24,31.2,223.65,0.48,-2.03,40.27
2019-10-25,31.31,224.44,0.48,-2.04,40.41
2019-10-28,20.38,228.74,0.49,-2.08,41.19
2019-10-29,19.93,223.65,0.48,-2.03,40.27
2019-10-30,19.86,222.87,0.48,-2.02,40.13
2019-10-31,19.41,217.79,0.47,-1.98,39.22
2019-11-01,19.76,221.7,0.48,-2.01,39.92
2019-11-04,20.28,227.56,0.49,-2.07,40.98
2019-11-05,20.91,234.6,0.51,-2.13,42.25
2019-11-06,20.63,231.47,0.5,-2.1,41.68
2019-11-07,20.91,234.6,0.51,-2.13,42.25
2019-11-08,20.84,233.82,0.51,-2.12,42.1
2019-11-11,20.14,226.0,0.49,-2.05,40.7
2019-11-12,20.38,228.74,0.49,-2.08,41.19
2019-11-13,20.03,224.83,0.49,-2.04,40.49
2019-11-14,20.03,224.83,0.49,-2.04,40.49
2019-11-15,20.0,224.44,0.49,-2.04,40.41
2019-11-18,20.21,226.78,0.49,-2.06,40.84
2019-11-19,20.35,228.35,0.49,-2.07,41.12
2019-11-20,20.03,224.83,0.49,-2.04,40.49
2019-11-21,19.83,222.48,0.48,-2.02,40.06
2019-11-22,19.76,221.7,0.48,-2.01,39.92
2019-11-25,19.83,222.48,0.48,-2.02,40.06
2019-11-26,20.07,225.22,0.49,-2.04,40.56
2019-11-27,19.93,223.65,0.48,-2.03,40.27
2019-11-28,19.96,224.05,0.48,-2.03,40.34
2019-11-29,20.14,226.0,0.49,-2.05,40.7
2019-12-02,20.07,225.22,0.49,-2.04,40.56
2019-12-03,20.03,224.83,0.49,-2.04,40.49
2019-12-04,19.96,224.05,0.48,-2.03,40.34
2019-12-05,20.17,226.39,0.49,-2.05,40.77
2019-12-06,20.38,228.74,0.49,-2.08,41.19
2019-12-09,20.7,232.26,0.5,-2.11,41.82
2019-12-10,20.77,233.04,0.5,-2.11,41.96
2019-12-11,20.84,233.82,0.51,-2.12,42.1
2019-12-12,20.77,233.04,0.5,-2.11,41.96
2019-12-13,21.36,239.69,0.52,-2.18,43.16
2019-12-16,21.36,239.69,0.52,-2.18,43.16
2019-12-17,22.23,249.46,0.54,-2.26,44.92
2019-12-18,22.12,248.29,0.54,-2.25,44.71
2019-12-19,21.74,243.99,0.53,-2.21,43.94
2019-12-20,21.18,237.73,0.51,-2.16,42.81
2019-12-23,21.18,237.73,0.51,-2.16,42.81
2019-12-24,21.22,238.12,0.51,-2.16,42.88
2019-12-27,21.39,240.08,0.52,-2.18,43.23
2019-12-30,22.19,249.07,0.54,-2.26,44.85
2019-12-31,22.23,249.46,0.54,-2.26,44.92
2020-01-02,22.82,256.11,0.55,-2.32,46.12
2020-01-03,22.93,257.28,0.56,-2.33,46.33
2020-01-06,23.0,258.06,0.56,-2.34,46.47
2020-01-07,23.0,258.06,0.56,-2.34,46.47
2020-01-08,22.23,249.46,0.54,-2.26,44.92
2020-01-09,22.65,254.15,0.55,-2.31,45.77
2020-01-10,22.47,252.2,0.55,-2.29,45.41
2020-01-13,22.3,250.24,0.54,-2.27,45.06
2020-01-14,22.37,251.02,0.54,-2.28,45.2
2020-01-15,22.3,250.24,0.54,-2.27,45.06
2020-01-16,22.19,249.07,0.54,-2.26,44.85
2020-01-17,22.4,251.42,0.54,-2.28,45.27
2020-01-20,22.65,254.15,0.55,-2.31,45.77
2020-01-21,21.6,242.42,0.52,-2.2,43.65
2020-01-22,21.85,245.16,0.53,-2.22,44.15
2020-01-23,21.01,235.78,0.51,-2.14,42.46
2020-01-24,20.63,231.47,0.5,-2.1,41.68
2020-01-29,19.44,218.18,0.47,-1.98,39.29
2020-01-30,18.75,210.36,0.45,-1.91,37.88
2020-01-31,18.68,209.58,0.45,-1.9,37.74
2020-02-03,18.68,209.58,0.45,-1.9,37.74
2020-02-04,19.23,215.83,0.47,-1.96,38.87
2020-02-05,19.41,217.79,0.47,-1.98,39.22
2020-02-06,19.83,222.48,0.48,-2.02,40.06
2020-02-07,19.83,222.48,0.48,-2.02,40.06
2020-02-10,19.69,220.92,0.48,-2.0,39.78
2020-02-11,19.83,222.48,0.48,-2.02,40.06
2020-02-12,20.03,224.83,0.49,-2.04,40.49
2020-02-13,19.86,222.87,0.48,-2.02,40.13
2020-02-14,20.03,224.83,0.49,-2.04,40.49
2020-02-17,20.84,233.82,0.51,-2.12,42.1
2020-02-18,20.7,232.26,0.5,-2.11,41.82
2020-02-19,20.77,233.04,0.5,-2.11,41.96
2020-02-20,21.67,243.2,0.53,-2.21,43.79
2020-02-21,21.43,240.47,0.52,-2.18,43.3
2020-02-24,21.01,235.78,0.51,-2.14,42.46
2020-02-25,20.87,234.21,0.51,-2.13,42.17
2020-02-26,20.52,230.3,0.5,-2.09,41.47
2020-02-27,20.8,233.43,0.5,-2.12,42.03
2020-02-28,19.86,222.87,0.48,-2.02,40.13
2020-03-02,20.63,231.47,0.5,-2.1,41.68
2020-03-03,20.52,230.3,0.5,-2.09,41.47
2020-03-04,20.73,232.65,0.5,-2.11,41.89
2020-03-05,21.25,238.51,0.52,-2.16,42.95
2020-03-06,20.49,229.91,0.5,-2.09,41.4
2020-03-09,19.09,214.27,0.46,-1.94,38.58
2020-03-10,19.72,221.31,0.48,-2.01,39.85
2020-03-11,19.62,220.14,0.48,-2.0,39.64
2020-03-12,18.85,211.53,0.46,-1.92,38.09
2020-03-13,18.57,208.41,0.45,-1.89,37.53
2020-03-16,17.84,200.19,0.43,-1.82,36.05
2020-03-17,17.77,199.41,0.43,-1.81,35.91
2020-03-18,17.21,193.16,0.42,-1.75,34.78
2020-03-19,16.45,184.55,0.4,-1.67,33.23
2020-03-20,17.07,191.59,0.41,-1.74,34.5
2020-03-23,16.17,181.43,0.39,-1.65,32.67
2020-03-24,16.93,190.03,0.41,-1.72,34.22
2020-03-25,17.6,197.46,0.43,-1.79,35.56
2020-03-26,17.28,193.94,0.42,-1.76,34.92
2020-03-27,36.07,36.07,0.43,-1.76,34.92
2020-03-30,35.56,35.56,0.43,-1.74,34.43
2020-03-31,36.0,36.0,0.43,-1.76,34.85
2020-04-01,35.34,35.34,0.42,-1.72,34.22
2020-04-02,36.29,36.29,0.43,-1.77,35.13
2020-04-03,35.85,35.85,0.43,-1.75,34.71
2020-04-06,34.91,34.91,0.42,-1.7,33.8
2020-04-07,35.56,35.56,0.43,-1.74,34.43
2020-04-08,35.42,35.42,0.42,-1.73,34.29
2020-04-09,35.93,35.93,0.43,-1.75,34.78
2020-04-14,36.65,36.65,0.44,-1.79,35.49
2020-04-15,36.29,36.29,0.43,0.71,35.13
2020-04-16,36.22,36.22,0.43,0.71,35.06
2020-04-17,36.51,36.51,0.44,0.72,35.35
2020-04-20,36.65,36.65,0.44,0.72,35.49
2020-04-21,35.71,35.71,0.43,0.7,34.57
2020-04-22,35.85,35.85,0.43,0.7,34.71
2020-04-23,35.63,35.63,0.43,0.7,34.5
2020-04-24,34.98,34.98,0.42,0.69,33.87
2020-04-27,34.98,34.98,0.42,0.69,33.87
2020-04-28,58.23,35.63,0.43,0.7,34.5
2020-04-29,57.52,35.2,0.42,0.69,34.08
2020-05-04,55.86,34.18,0.41,0.67,33.09
2020-05-05,55.86,34.18,0.41,0.67,33.09
2020-05-06,56.81,34.76,0.42,0.68,33.66
2020-05-07,56.69,34.69,0.41,0.68,33.59
2020-05-08,57.76,35.34,0.42,0.69,34.22
2020-05-11,58.71,35.93,0.43,0.7,34.78
2020-05-12,57.64,35.27,0.42,0.69,34.15
2020-05-13,58.0,35.49,0.42,0.7,34.36
2020-05-14,57.4,35.13,0.42,0.69,34.01
2020-05-15,57.05,34.91,0.42,0.68,33.8
2020-05-18,57.52,35.2,0.42,0.69,34.08
2020-05-19,58.35,35.71,0.43,0.7,34.57
2020-05-20,57.64,35.27,0.42,0.69,34.15
2020-05-21,57.64,35.27,0.42,0.69,34.15
2020-05-22,55.62,34.03,0.41,0.67,32.95
2020-05-25,55.74,34.11,0.41,0.67,33.02
2020-05-26,56.45,34.54,0.41,0.68,33.44
2020-05-27,57.05,34.91,0.42,0.68,33.8
2020-05-28,56.57,34.62,0.41,0.68,33.51
2020-05-29,56.45,34.54,0.41,0.68,33.44
2020-06-01,58.47,35.78,0.43,0.7,34.64
2020-06-02,58.23,35.63,0.43,0.7,34.5
2020-06-03,57.88,35.42,0.42,0.69,34.29
2020-06-04,57.28,35.05,0.42,0.69,33.94
2020-06-05,58.95,36.07,0.43,0.71,34.92
2020-06-08,58.23,35.63,0.43,0.7,34.5
2020-06-09,58.11,35.56,0.43,0.7,34.43
2020-06-10,58.0,35.49,0.42,0.7,34.36
2020-06-11,56.33,34.47,0.41,0.68,33.37
2020-06-12,56.21,34.4,0.41,0.67,33.3
2020-06-15,55.26,33.82,0.4,0.66,32.74
2020-06-16,56.33,34.47,0.41,0.68,33.37
2020-06-17,56.45,34.54,0.41,0.68,33.44
2020-06-18,56.57,34.62,0.41,0.68,33.51
2020-06-19,59.42,36.36,0.43,0.71,35.2
2020-06-22,62.63,38.32,0.46,0.75,37.11
2020-06-23,69.29,42.4,0.51,0.83,41.05
2020-06-24,68.45,41.89,0.5,0.82,40.56
2020-06-26,67.27,41.16,0.49,0.81,39.85
2020-06-29,63.94,39.12,0.47,0.77,37.88
2020-06-30,66.55,40.72,0.49,0.8,39.43
2020-07-02,84.5,51.71,0.62,1.01,50.06
2020-07-03,106.6,65.23,0.78,1.28,63.16
2020-07-06,139.05,85.09,1.02,1.67,82.38
2020-07-07,116.82,71.49,0.85,1.4,69.21
2020-07-08,130.73,80.0,0.96,1.57,77.45
2020-07-09,126.69,77.52,0.93,1.52,75.06
2020-07-10,115.16,70.47,0.84,1.38,68.23
2020-07-13,121.46,74.32,0.89,1.46,71.96
2020-07-14,117.54,71.92,0.86,1.41,69.63
2020-07-15,115.87,70.9,0.85,1.39,68.65
2020-07-16,106.72,65.31,0.78,1.28,63.23
2020-07-17,98.05,60.0,0.72,1.18,58.09
2020-07-20,102.56,62.76,0.75,1.23,60.76
2020-07-21,103.63,63.41,0.76,1.24,61.4
2020-07-22,102.21,62.54,0.75,1.22,60.55
2020-07-23,105.41,64.51,0.77,1.26,62.45
2020-07-24,96.5,59.05,0.71,1.16,57.17
2020-07-27,94.84,58.03,0.69,1.14,56.19
2020-07-28,96.86,59.27,0.71,1.16,57.38
2020-07-29,106.01,64.87,0.78,1.27,62.8
2020-07-30,101.02,61.81,0.74,1.21,59.85
2020-07-31,102.92,62.98,0.75,1.23,60.97
2020-08-03,102.68,62.83,0.75,1.23,60.83
2020-08-04,103.39,63.27,0.76,1.24,61.26
2020-08-05,101.97,62.4,0.75,1.22,60.41
2020-08-06,107.44,65.74,0.79,1.29,63.65
2020-08-07,100.42,61.45,0.73,1.2,59.5
2020-08-10,96.5,59.05,0.71,1.16,57.17
2020-08-11,96.62,59.12,0.71,1.16,57.24
2020-08-12,95.79,58.61,0.7,1.15,56.75
2020-08-13,95.91,58.69,0.7,1.15,56.82
2020-08-14,95.43,58.4,0.7,1.14,56.54
2020-08-17,102.32,62.61,0.75,1.23,60.62
2020-08-18,100.66,61.6,0.74,1.21,59.64
2020-08-19,97.93,59.92,0.72,1.17,58.02
2020-08-20,96.5,59.05,0.71,1.16,57.17
2020-08-21,96.86,59.27,0.71,1.16,57.38
2020-08-24,96.15,58.83,0.7,1.15,56.96
2020-08-25,96.5,59.05,0.71,1.16,57.17
2020-08-26,30.33,58.18,0.68,1.14,56.33
2020-08-27,30.11,57.74,0.68,1.13,55.9
2020-08-28,29.88,57.31,0.67,1.12,55.48
2020-08-31,29.58,56.72,0.67,1.11,54.92
2020-09-01,29.69,56.94,0.67,1.12,55.13
2020-09-02,30.11,57.74,0.68,1.13,55.9
2020-09-03,31.36,60.14,0.71,1.18,58.23
