date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-05-05,8.86,8.86,1.66,11.78,3.56
2011-05-06,8.86,8.86,1.66,11.78,3.56
2011-05-09,9.19,9.19,1.72,12.22,3.69
2011-05-11,9.14,9.14,1.71,12.16,3.67
2011-05-12,9.08,9.08,1.7,12.07,3.64
2011-05-13,9.16,9.16,1.72,12.19,3.68
2011-05-16,9.03,9.03,1.69,12.01,3.62
2011-05-17,9.03,9.03,1.69,12.01,3.62
2011-05-18,9.06,9.06,1.7,12.04,3.63
2011-05-19,9.06,9.06,1.7,12.04,3.63
2011-05-20,9.06,9.06,1.7,12.04,3.63
2011-05-23,8.75,8.75,1.64,11.64,3.51
2011-05-24,8.93,8.93,1.67,11.87,3.58
2011-05-25,8.91,8.91,1.67,11.84,3.57
2011-05-26,8.73,8.73,1.64,11.61,3.5
2011-05-27,8.65,8.65,1.62,11.5,3.47
2011-05-30,8.84,8.84,1.66,11.76,3.55
2011-05-31,8.78,8.78,1.64,11.67,3.52
2011-06-01,8.56,8.56,1.6,11.38,3.43
2011-06-02,8.41,8.41,1.57,11.18,3.37
2011-06-03,8.43,8.43,1.58,11.21,3.38
2011-06-07,8.54,8.54,1.6,11.35,3.43
2011-06-08,8.54,8.54,1.6,11.35,3.43
2011-06-09,8.36,8.36,1.57,11.12,3.36
2011-06-10,8.21,8.21,1.54,10.92,3.3
2011-06-13,8.21,8.21,1.54,10.92,3.3
2011-06-14,8.17,8.17,1.53,10.86,3.28
2011-06-15,8.21,8.21,1.54,10.92,3.3
2011-06-16,8.19,8.19,1.53,10.89,3.29
2011-06-17,8.21,8.21,1.54,10.92,3.3
2011-06-20,8.21,8.21,1.54,10.92,3.3
2011-06-21,8.3,8.3,1.55,11.04,3.33
2011-06-22,8.21,8.21,1.54,10.92,3.3
2011-06-23,8.21,8.21,1.54,10.92,3.3
2011-06-24,8.21,8.21,1.54,10.92,3.3
2011-06-27,8.17,8.17,1.53,10.86,3.28
2011-06-28,8.17,8.17,1.53,10.86,3.28
2011-06-29,8.0,8.0,1.5,10.63,3.21
2011-06-30,8.21,8.21,1.54,10.92,3.3
2011-07-04,8.19,8.19,1.53,10.89,3.29
2011-07-05,8.17,8.17,1.53,10.86,3.28
2011-07-06,8.06,8.06,1.51,10.72,3.23
2011-07-07,8.06,8.06,1.51,10.72,3.23
2011-07-08,8.04,8.04,1.51,10.69,3.23
2011-07-11,8.13,8.13,1.52,10.81,3.26
2011-07-12,8.08,8.08,1.51,10.75,3.24
2011-07-13,8.08,8.08,1.51,10.75,3.24
2011-07-14,7.85,7.85,1.47,10.43,3.15
2011-07-15,8.0,8.0,1.5,10.63,3.21
2011-07-18,8.0,8.0,1.5,10.63,3.21
2011-07-19,8.21,8.21,1.54,10.92,3.3
2011-07-20,8.19,8.19,1.53,10.89,3.29
2011-07-21,7.89,7.89,1.48,10.49,3.17
2011-07-22,8.02,8.02,1.5,10.66,3.22
2011-07-25,7.67,7.67,1.44,10.2,3.08
2011-07-26,7.93,7.93,1.49,10.55,3.18
2011-07-27,7.93,7.93,1.49,10.55,3.18
2011-07-28,7.98,7.98,1.49,10.61,3.2
2011-07-29,7.98,7.98,1.49,10.61,3.2
2011-08-01,7.89,7.89,1.48,10.49,3.17
2011-08-02,7.78,7.78,1.46,10.35,3.12
2011-08-03,7.78,7.78,1.46,10.35,3.12
2011-08-04,7.57,7.57,1.42,10.06,3.03
2011-08-05,7.39,7.39,1.38,9.83,2.97
2011-08-08,7.0,7.0,1.31,9.31,2.81
2011-08-09,6.79,6.79,1.27,9.03,2.72
2011-08-10,6.92,6.92,1.3,9.2,2.77
2011-08-11,6.77,6.77,1.27,9.0,2.71
2011-08-12,7.07,7.07,1.32,9.4,2.84
2011-08-15,6.87,6.87,1.29,9.14,2.76
2011-08-16,7.13,7.13,1.34,9.49,2.86
2011-08-17,7.2,7.2,1.35,9.57,2.89
2011-08-18,7.02,7.02,1.32,9.34,2.82
2011-08-19,6.81,6.81,1.28,9.05,2.73
2011-08-22,6.48,6.48,1.21,8.62,2.6
2011-08-23,6.7,6.7,1.26,8.91,2.69
2011-08-24,6.68,6.68,1.25,8.88,2.68
2011-08-25,6.87,6.87,1.29,9.14,2.76
2011-08-26,6.9,6.9,1.29,9.17,2.77
2011-08-29,6.48,6.48,1.21,8.62,2.6
2011-08-30,6.48,6.48,1.21,8.62,2.6
2011-08-31,6.38,6.38,1.19,8.48,2.56
2011-09-01,6.27,6.27,1.17,8.34,2.51
2011-09-02,6.4,6.4,1.2,8.51,2.57
2011-09-05,6.35,6.35,1.19,8.45,2.55
2011-09-06,6.4,6.4,1.2,8.51,2.57
2011-09-07,6.4,6.4,1.2,8.51,2.57
2011-09-08,6.38,6.38,1.19,8.48,2.56
2011-09-09,6.25,6.25,1.17,8.31,2.51
2011-09-12,6.27,6.27,1.17,8.34,2.51
2011-09-14,5.64,5.64,1.06,7.5,2.26
2011-09-15,5.6,5.6,1.05,7.44,2.25
2011-09-16,5.09,5.6,0.96,7.44,2.25
2011-09-19,4.99,5.49,0.94,7.3,2.2
2011-09-20,5.27,5.79,0.99,7.7,2.32
2011-09-21,4.99,5.49,0.94,7.3,2.2
2011-09-22,4.82,5.3,0.91,7.04,2.12
2011-09-23,4.66,5.12,0.88,6.81,2.06
2011-09-26,4.13,4.54,0.78,6.04,1.82
2011-09-27,4.36,4.8,0.82,6.38,1.93
2011-09-28,4.3,4.73,0.81,6.29,1.9
2011-09-30,4.3,4.73,0.81,6.29,1.9
2011-10-03,4.13,4.54,0.78,6.04,1.82
2011-10-04,4.05,4.45,0.76,5.92,1.79
2011-10-06,4.05,4.45,0.76,5.92,1.79
2011-10-07,4.32,4.76,0.82,6.32,1.91
2011-10-10,4.13,4.54,0.78,6.04,1.82
2011-10-11,4.13,4.54,0.78,6.04,1.82
2011-10-12,4.15,4.56,0.78,6.06,1.83
2011-10-13,4.44,4.88,0.84,6.5,1.96
2011-10-14,4.17,4.58,0.79,6.09,1.84
2011-10-17,4.42,4.86,0.83,6.47,1.95
2011-10-18,4.34,4.78,0.82,6.35,1.92
2011-10-19,4.52,4.97,0.85,6.61,1.99
2011-10-20,4.52,4.97,0.85,6.61,1.99
2011-10-21,4.52,4.97,0.85,6.61,1.99
2011-10-24,4.68,5.14,0.88,6.84,2.06
2011-10-25,4.62,5.08,0.87,6.75,2.04
2011-10-26,4.62,5.08,0.87,6.75,2.04
2011-10-27,4.87,5.36,0.92,7.13,2.15
2011-10-28,4.91,5.4,0.93,7.19,2.17
2011-10-31,4.82,5.3,0.91,7.04,2.12
2011-11-01,4.74,5.21,0.89,6.93,2.09
2011-11-02,4.85,5.34,0.92,7.1,2.14
2011-11-03,4.82,5.3,0.91,7.04,2.12
2011-11-04,4.91,5.4,0.93,7.19,2.17
2011-11-07,4.8,5.27,0.9,7.01,2.12
2011-11-08,4.54,4.99,0.86,6.64,2.0
2011-11-09,4.91,5.4,0.93,7.19,2.17
2011-11-10,4.8,5.27,0.9,7.01,2.12
2011-11-11,4.78,5.25,0.9,6.98,2.11
2011-11-14,4.78,5.25,0.9,6.98,2.11
2011-11-15,4.78,5.25,0.9,6.98,2.11
2011-11-16,4.72,5.19,0.89,6.9,2.08
2011-11-17,4.87,5.36,0.92,7.13,2.15
2011-11-18,4.72,5.19,0.89,6.9,2.08
2011-11-21,4.72,5.19,0.89,6.9,2.08
2011-11-22,4.72,5.19,0.89,6.9,2.08
2011-11-23,4.48,4.93,0.84,6.55,1.98
2011-11-24,4.52,4.97,0.85,6.61,1.99
2011-11-25,4.52,4.97,0.85,6.61,1.99
2011-11-28,4.52,4.97,0.85,6.61,1.99
2011-11-29,4.52,4.97,0.85,6.61,1.99
2011-11-30,4.76,5.23,0.9,6.96,2.1
2011-12-01,4.83,5.32,0.91,7.07,2.13
2011-12-02,4.83,5.32,0.91,7.07,2.13
2011-12-05,4.78,5.25,0.9,6.98,2.11
2011-12-06,4.56,5.01,0.86,6.67,2.01
2011-12-07,4.62,5.08,0.87,6.75,2.04
2011-12-08,4.52,4.97,0.85,6.61,1.99
2011-12-09,4.52,4.97,0.85,6.61,1.99
2011-12-12,4.52,4.97,0.85,6.61,1.99
2011-12-13,4.52,4.97,0.85,6.61,1.99
2011-12-14,4.5,4.95,0.85,6.58,1.99
2011-12-15,4.5,4.95,0.85,6.58,1.99
2011-12-16,4.54,4.99,0.86,6.64,2.0
2011-12-19,4.52,4.97,0.85,6.61,1.99
2011-12-20,4.54,4.99,0.86,6.64,2.0
2011-12-21,4.54,4.99,0.86,6.64,2.0
2011-12-22,4.56,5.01,0.86,6.67,2.01
2011-12-23,4.72,5.19,0.89,6.9,2.08
2011-12-28,4.58,5.04,0.86,6.7,2.02
2011-12-29,4.52,4.97,0.85,6.61,1.99
2011-12-30,4.58,5.04,0.86,6.7,2.02
2012-01-03,4.58,5.04,0.86,6.7,2.02
2012-01-04,4.58,5.04,0.86,6.7,2.02
2012-01-05,4.58,5.04,0.86,6.7,2.02
2012-01-06,4.58,5.04,0.86,6.7,2.02
2012-01-09,4.28,4.71,0.81,6.27,1.89
2012-01-10,4.34,4.78,0.82,6.35,1.92
2012-01-11,4.36,4.8,0.82,6.38,1.93
2012-01-12,4.46,4.91,0.84,6.52,1.97
2012-01-13,4.46,4.91,0.84,6.52,1.97
2012-01-16,4.42,4.86,0.83,6.47,1.95
2012-01-17,4.42,4.86,0.83,6.47,1.95
2012-01-18,4.48,4.93,0.84,6.55,1.98
2012-01-19,4.44,4.88,0.84,6.5,1.96
2012-01-20,4.68,5.14,0.88,6.84,2.06
2012-01-26,4.68,5.14,0.88,6.84,2.06
2012-01-27,4.68,5.14,0.88,6.84,2.06
2012-01-30,4.62,5.08,0.87,6.75,2.04
2012-01-31,4.89,5.38,0.92,7.16,2.16
2012-02-01,4.89,5.38,0.92,7.16,2.16
2012-02-02,4.89,5.38,0.92,7.16,2.16
2012-02-03,4.89,5.38,0.92,7.16,2.16
2012-02-06,5.15,5.66,0.97,7.53,2.27
2012-02-07,5.03,5.53,0.95,7.36,2.22
2012-02-08,5.13,5.64,0.97,7.5,2.26
2012-02-09,5.13,5.64,0.97,7.5,2.26
2012-02-10,5.13,5.64,0.97,7.5,2.26
2012-02-13,5.21,5.73,0.98,7.62,2.3
2012-02-14,5.11,5.62,0.96,7.47,2.25
2012-02-15,5.44,5.99,1.03,7.96,2.4
2012-02-16,5.37,5.9,1.01,7.85,2.37
2012-02-17,5.37,5.9,1.01,7.85,2.37
2012-02-20,5.31,5.84,1.0,7.76,2.34
2012-02-21,5.31,5.84,1.0,7.76,2.34
2012-02-22,5.15,5.66,0.97,7.53,2.27
2012-02-23,5.7,6.27,1.07,8.34,2.51
2012-02-24,5.66,6.23,1.07,8.28,2.5
2012-02-27,5.52,6.07,1.04,8.08,2.44
2012-02-28,5.62,6.18,1.06,8.22,2.48
2012-02-29,5.66,6.23,1.07,8.28,2.5
2012-03-01,5.54,6.1,1.04,8.11,2.45
2012-03-02,5.72,6.29,1.08,8.36,2.52
2012-03-05,5.6,6.16,1.06,8.19,2.47
2012-03-06,5.5,6.05,1.04,8.05,2.43
2012-03-07,5.5,6.05,1.04,8.05,2.43
2012-03-08,5.52,6.07,1.04,8.08,2.44
2012-03-09,5.5,6.05,1.04,8.05,2.43
2012-03-12,5.56,6.12,1.05,8.13,2.45
2012-03-13,5.56,6.12,1.05,8.13,2.45
2012-03-14,5.46,6.01,1.03,7.99,2.41
2012-03-15,5.48,6.03,1.03,8.02,2.42
2012-03-16,5.54,6.1,1.04,8.11,2.45
2012-03-19,5.5,6.05,1.04,8.05,2.43
2012-03-20,5.46,6.01,1.03,7.99,2.41
2012-03-21,5.44,5.99,1.03,7.96,2.4
2012-03-22,5.42,5.97,1.02,7.93,2.39
2012-03-23,5.37,5.9,1.01,7.85,2.37
2012-03-26,5.35,5.88,1.01,7.82,2.36
2012-03-27,5.31,5.84,1.0,7.76,2.34
2012-03-28,5.31,5.84,1.0,7.76,2.34
2012-03-29,5.31,5.84,1.0,7.76,2.34
2012-03-30,5.23,5.75,0.99,7.65,2.31
2012-04-02,5.15,5.66,0.97,7.53,2.27
2012-04-03,5.15,5.66,0.97,7.53,2.27
2012-04-05,5.15,5.66,0.97,7.53,2.27
2012-04-10,5.19,5.71,0.98,7.59,2.29
2012-04-11,5.15,5.66,0.97,7.53,2.27
2012-04-12,5.35,5.88,1.01,7.82,2.36
2012-04-13,5.31,5.84,1.0,7.76,2.34
2012-04-16,5.31,5.84,1.0,7.76,2.34
2012-04-17,5.31,5.84,1.0,7.76,2.34
2012-04-18,5.31,5.84,1.0,7.76,2.34
2012-04-19,5.09,5.09,0.9,12.79,2.34
2012-04-20,5.57,5.57,0.98,13.97,2.56
2012-04-23,5.41,5.41,0.95,13.59,2.49
2012-04-24,5.28,5.28,0.93,13.26,2.43
2012-04-25,5.28,5.28,0.93,13.26,2.43
2012-04-26,5.28,5.28,0.93,13.26,2.43
2012-04-27,5.28,5.28,0.93,13.26,2.43
2012-04-30,5.28,5.28,0.93,13.26,2.43
2012-05-02,5.3,5.3,0.93,13.31,2.44
2012-05-03,5.34,5.34,0.94,13.4,2.45
2012-05-04,5.28,5.28,0.93,13.26,2.43
2012-05-07,5.28,5.28,0.93,13.26,2.43
2012-05-08,5.28,5.28,0.93,13.26,2.43
2012-05-09,5.21,5.21,0.92,13.07,2.39
2012-05-10,5.28,5.28,0.93,13.26,2.43
2012-05-11,5.28,5.28,0.93,13.26,2.43
2012-05-14,5.3,5.3,0.93,13.31,2.44
2012-05-15,5.4,5.4,0.95,13.55,2.48
2012-05-16,5.09,5.09,0.9,12.79,2.34
2012-05-17,5.26,5.26,0.93,13.21,2.42
2012-05-18,5.36,5.36,0.94,13.45,2.46
2012-05-21,5.57,5.57,0.98,13.97,2.56
2012-05-22,5.57,5.57,0.98,13.97,2.56
2012-05-23,5.51,5.51,0.97,13.83,2.53
2012-05-24,5.47,5.47,0.96,13.74,2.51
2012-05-25,5.47,5.47,0.96,13.74,2.51
2012-05-28,5.47,5.47,0.96,13.74,2.51
2012-05-29,5.45,5.45,0.96,13.69,2.51
2012-05-30,5.45,5.45,0.96,13.69,2.51
2012-05-31,5.41,5.41,0.95,13.59,2.49
2012-06-01,5.26,5.26,0.93,13.21,2.42
2012-06-04,5.0,5.0,0.88,12.55,2.3
2012-06-05,4.91,4.91,0.86,12.31,2.25
2012-06-06,4.98,4.98,0.88,12.5,2.29
2012-06-07,4.94,4.94,0.87,12.41,2.27
2012-06-08,4.77,4.77,0.84,11.98,2.19
2012-06-11,4.91,4.91,0.86,12.31,2.25
2012-06-12,5.09,5.09,0.9,12.79,2.34
2012-06-13,5.09,5.09,0.9,12.79,2.34
2012-06-14,5.09,5.09,0.9,12.79,2.34
2012-06-15,5.04,5.04,0.89,12.65,2.32
2012-06-18,5.06,5.06,0.89,12.69,2.32
2012-06-19,5.04,5.04,0.89,12.65,2.32
2012-06-20,4.91,4.91,0.86,12.31,2.25
2012-06-21,4.83,4.83,0.85,12.13,2.22
2012-06-22,4.87,4.87,0.86,12.22,2.24
2012-06-25,4.91,4.91,0.86,12.31,2.25
2012-06-26,4.91,4.91,0.86,12.31,2.25
2012-06-27,4.96,4.96,0.87,12.46,2.28
2012-06-28,4.96,4.96,0.87,12.46,2.28
2012-06-29,4.96,4.96,0.87,12.46,2.28
2012-07-03,4.91,4.91,0.86,12.31,2.25
2012-07-04,4.91,4.91,0.86,12.31,2.25
2012-07-05,4.91,4.91,0.86,12.31,2.25
2012-07-06,4.91,4.91,0.86,12.31,2.25
2012-07-09,4.79,4.79,0.84,12.03,2.2
2012-07-10,4.72,4.72,0.83,11.84,2.17
2012-07-11,4.79,4.79,0.84,12.03,2.2
2012-07-12,4.75,4.75,0.84,11.94,2.19
2012-07-13,4.98,4.98,0.88,12.5,2.29
2012-07-16,4.96,4.96,0.87,12.46,2.28
2012-07-17,4.89,4.89,0.86,12.27,2.25
2012-07-18,4.72,4.72,0.83,11.84,2.17
2012-07-19,4.72,4.72,0.83,11.84,2.17
2012-07-20,4.72,4.72,0.83,11.84,2.17
2012-07-23,4.87,4.87,0.86,12.22,2.24
2012-07-24,4.87,4.87,0.86,12.22,2.24
2012-07-25,4.85,4.85,0.85,12.17,2.23
2012-07-26,4.81,4.81,0.85,12.08,2.21
2012-07-27,4.81,4.81,0.85,12.08,2.21
2012-07-30,4.85,4.85,0.85,12.17,2.23
2012-07-31,4.83,4.83,0.85,12.13,2.22
2012-08-01,4.64,4.64,0.82,11.65,2.13
2012-08-02,4.66,4.66,0.82,11.7,2.14
2012-08-03,4.57,4.57,0.8,11.46,2.1
2012-08-06,4.62,4.62,0.81,11.6,2.12
2012-08-07,4.68,4.68,0.82,11.75,2.15
2012-08-08,4.53,4.53,0.8,11.37,2.08
2012-08-09,4.81,4.81,0.85,12.08,2.21
2012-08-10,4.55,4.55,0.8,11.41,2.09
2012-08-13,4.49,4.49,0.79,11.27,2.06
2012-08-14,4.47,4.47,0.79,11.23,2.06
2012-08-15,4.4,4.4,0.77,11.04,2.02
2012-08-16,4.57,4.57,0.8,11.46,2.1
2012-08-17,4.57,4.57,0.8,11.46,2.1
2012-08-20,4.45,4.45,0.78,11.18,2.05
2012-08-21,4.38,4.38,0.77,10.99,2.01
2012-08-22,4.51,4.51,0.79,11.32,2.07
2012-08-23,4.49,4.49,0.79,11.27,2.06
2012-08-24,4.53,4.53,0.8,11.37,2.08
2012-08-27,4.58,4.58,0.81,11.51,2.11
2012-08-28,4.57,4.57,0.8,11.46,2.1
2012-08-29,4.53,4.53,0.8,11.37,2.08
2012-08-30,4.4,4.4,0.77,11.04,2.02
2012-08-31,4.34,4.34,0.76,10.89,1.99
2012-09-03,4.34,4.34,0.76,10.89,1.99
2012-09-04,4.04,4.04,0.71,10.14,1.86
2012-09-05,4.06,4.06,0.71,10.18,1.86
2012-09-06,4.0,4.0,0.7,10.04,1.84
2012-09-07,4.15,4.15,0.73,10.42,1.91
2012-09-10,4.19,4.19,0.74,10.51,1.93
2012-09-11,4.23,4.23,0.74,10.61,1.94
2012-09-12,4.11,4.11,0.72,10.33,1.89
2012-09-13,4.17,4.17,0.73,10.47,1.92
2012-09-14,4.26,4.26,0.75,10.7,1.96
2012-09-17,4.19,4.19,0.74,10.51,1.93
2012-09-18,4.15,4.15,0.73,10.42,1.91
2012-09-19,4.13,4.13,0.73,10.37,1.9
2012-09-20,4.57,4.09,0.7,10.28,1.88
2012-09-21,4.72,4.23,0.72,10.61,1.94
2012-09-24,4.72,4.23,0.72,10.61,1.94
2012-09-25,4.72,4.23,0.72,10.61,1.94
2012-09-26,4.67,4.19,0.71,10.51,1.93
2012-09-27,4.65,4.17,0.71,10.47,1.92
2012-09-28,4.65,4.17,0.71,10.47,1.92
2012-10-03,5.33,4.77,0.81,11.98,2.19
2012-10-04,5.43,4.87,0.83,12.22,2.24
2012-10-05,5.51,4.94,0.84,12.41,2.27
2012-10-08,5.51,4.94,0.84,12.41,2.27
2012-10-09,5.49,4.92,0.84,12.36,2.26
2012-10-10,5.51,4.94,0.84,12.41,2.27
2012-10-11,5.45,4.89,0.83,12.27,2.25
2012-10-12,5.7,5.11,0.87,12.84,2.35
2012-10-15,5.68,5.09,0.87,12.79,2.34
2012-10-16,5.6,5.02,0.86,12.6,2.31
2012-10-17,5.3,4.75,0.81,11.94,2.19
2012-10-18,5.18,4.64,0.79,11.65,2.13
2012-10-19,5.07,4.55,0.78,11.41,2.09
2012-10-22,5.28,4.74,0.81,11.89,2.18
2012-10-24,5.28,4.74,0.81,11.89,2.18
2012-10-25,5.22,4.68,0.8,11.75,2.15
2012-10-26,5.45,4.89,0.83,12.27,2.25
2012-10-29,5.7,5.11,0.87,12.84,2.35
2012-10-30,5.68,5.09,0.87,12.79,2.34
2012-10-31,5.81,5.21,0.89,13.07,2.39
2012-11-01,6.4,5.24,0.88,13.17,2.41
2012-11-02,6.52,5.34,0.9,13.42,2.32
2012-11-05,6.01,4.93,0.83,12.37,2.14
2012-11-06,6.08,4.99,0.84,12.52,2.17
2012-11-07,6.08,4.99,0.84,12.52,2.17
2012-11-08,5.98,4.91,0.82,12.32,2.13
2012-11-09,5.96,4.89,0.82,12.27,2.12
2012-11-12,5.96,4.89,0.82,12.27,2.12
2012-11-13,5.81,4.77,0.8,11.97,2.07
2012-11-14,5.84,4.79,0.8,12.02,2.08
2012-11-15,5.69,4.67,0.78,11.72,2.03
2012-11-16,5.64,4.63,0.78,11.62,2.01
2012-11-19,5.67,4.65,0.78,11.67,2.02
2012-11-20,5.74,4.71,0.79,11.82,2.05
2012-11-21,5.79,4.75,0.8,11.92,2.06
2012-11-22,5.79,4.75,0.8,11.92,2.06
2012-11-23,5.79,4.75,0.8,11.92,2.06
2012-11-26,5.79,4.75,0.8,11.92,2.06
2012-11-27,5.79,4.75,0.8,11.92,2.06
2012-11-28,5.62,4.61,0.77,11.57,2.0
2012-11-29,5.57,4.57,0.77,11.47,1.99
2012-11-30,5.67,4.65,0.78,11.67,2.02
2012-12-03,5.69,4.67,0.78,11.72,2.03
2012-12-04,5.69,4.67,0.78,11.72,2.03
2012-12-05,5.79,4.75,0.8,11.92,2.06
2012-12-06,5.81,4.77,0.8,11.97,2.07
2012-12-07,5.79,4.75,0.8,11.92,2.06
2012-12-10,5.84,4.79,0.8,12.02,2.08
2012-12-11,5.79,4.75,0.8,11.92,2.06
2012-12-12,5.84,4.79,0.8,12.02,2.08
2012-12-13,5.71,4.69,0.79,11.77,2.04
2012-12-14,5.84,4.79,0.8,12.02,2.08
2012-12-17,5.81,4.77,0.8,11.97,2.07
2012-12-18,5.81,4.77,0.8,11.97,2.07
2012-12-19,5.79,4.75,0.8,11.92,2.06
2012-12-20,5.81,4.77,0.8,11.97,2.07
2012-12-21,5.88,4.83,0.81,12.12,2.1
2012-12-24,5.84,4.79,0.8,12.02,2.08
2012-12-27,6.42,5.26,0.88,13.22,2.29
2012-12-28,6.23,5.11,0.86,12.82,2.22
2012-12-31,6.32,5.19,0.87,13.02,2.25
2013-01-02,6.37,5.23,0.88,13.12,2.27
2013-01-03,6.49,5.32,0.89,13.37,2.32
2013-01-04,6.47,5.3,0.89,13.32,2.31
2013-01-07,6.57,5.38,0.9,13.52,2.34
2013-01-08,6.69,5.48,0.92,13.77,2.38
2013-01-09,6.71,5.5,0.92,13.82,2.39
2013-01-10,6.76,5.54,0.93,13.92,2.41
2013-01-11,6.69,5.48,0.92,13.77,2.38
2013-01-14,7.0,5.74,0.96,14.42,2.5
2013-01-15,7.25,5.94,1.0,14.92,2.58
2013-01-16,7.56,6.2,1.04,15.57,2.7
2013-01-17,7.27,5.96,1.0,14.97,2.59
2013-01-18,7.34,6.02,1.01,15.12,2.62
2013-01-21,7.27,5.96,1.0,14.97,2.59
2013-01-22,7.22,5.92,1.0,14.87,2.58
2013-01-23,7.15,5.86,0.98,14.72,2.55
2013-01-24,7.1,5.82,0.98,14.62,2.53
2013-01-25,7.05,5.78,0.97,14.52,2.51
2013-01-28,7.03,5.76,0.97,14.47,2.51
2013-01-29,7.0,5.74,0.96,14.42,2.5
2013-01-30,7.03,5.76,0.97,14.47,2.51
2013-01-31,6.69,5.48,0.92,13.77,2.38
2013-02-01,6.69,5.48,0.92,13.77,2.38
2013-02-04,6.78,5.56,0.93,13.97,2.42
2013-02-05,6.81,5.58,0.94,14.02,2.43
2013-02-06,6.91,5.66,0.95,14.22,2.46
2013-02-07,6.66,5.46,0.92,13.72,2.38
2013-02-08,6.69,5.48,0.92,13.77,2.38
2013-02-14,6.98,5.72,0.96,14.37,2.49
2013-02-15,6.91,5.66,0.95,14.22,2.46
2013-02-18,7.03,5.76,0.97,14.47,2.51
2013-02-19,6.88,5.64,0.95,14.17,2.45
2013-02-20,6.93,5.68,0.95,14.27,2.47
2013-02-21,6.66,5.46,0.92,13.72,2.38
2013-02-22,6.64,5.44,0.91,13.67,2.37
2013-02-25,6.69,5.48,0.92,13.77,2.38
2013-02-26,6.54,5.36,0.9,13.47,2.33
2013-02-27,6.66,5.46,0.92,13.72,2.38
2013-02-28,7.1,5.82,0.98,14.62,2.53
2013-03-01,7.3,5.98,1.01,15.02,2.6
2013-03-04,7.2,5.9,0.99,14.82,2.57
2013-03-05,7.3,5.98,1.01,15.02,2.6
2013-03-06,7.51,6.16,1.04,15.47,2.68
2013-03-07,7.3,5.98,1.01,15.02,2.6
2013-03-08,7.34,6.02,1.01,15.12,2.62
2013-03-11,7.13,5.84,0.98,14.67,2.54
2013-03-12,7.0,5.74,0.96,14.42,2.5
2013-03-13,6.88,5.64,0.95,14.17,2.45
2013-03-14,6.88,5.64,0.95,14.17,2.45
2013-03-15,6.88,5.64,0.95,14.17,2.45
2013-03-18,6.64,5.44,0.91,13.67,2.37
2013-03-19,6.59,5.4,0.91,13.57,2.35
2013-03-20,6.71,5.5,0.92,13.82,2.39
2013-03-21,6.74,5.52,0.93,13.87,2.4
2013-03-22,6.88,5.64,0.95,14.17,2.45
2013-03-25,6.66,5.46,0.92,13.72,2.38
2013-03-26,6.57,5.38,0.9,13.52,2.34
2013-03-27,6.52,5.34,0.9,13.42,2.32
2013-03-28,6.49,5.32,0.89,13.37,2.32
2013-04-02,6.4,5.24,0.88,13.17,2.28
2013-04-03,6.35,5.21,0.87,13.07,2.26
2013-04-05,6.1,5.01,0.84,12.57,2.18
2013-04-08,6.06,4.97,0.83,12.47,2.16
2013-04-09,6.13,5.03,0.84,12.62,2.19
2013-04-10,6.15,5.05,0.85,12.67,2.19
2013-04-11,6.23,5.11,0.86,12.82,2.22
2013-04-12,6.13,5.03,0.84,12.62,2.19
2013-04-15,5.98,4.91,0.82,12.32,2.13
2013-04-16,5.96,4.89,0.82,12.27,2.12
