date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-03-04,-2.45,24.81,-0.66,7.49,64.29
2022-03-07,-2.32,23.42,-0.62,7.07,60.69
2022-03-08,-2.18,22.07,-0.58,6.66,57.2
2022-03-09,-2.03,20.55,-0.54,6.2,53.25
2022-03-10,-2.03,20.5,-0.54,6.19,53.13
2022-03-11,-2.03,20.55,-0.54,6.2,53.25
2022-03-14,-1.83,18.48,-0.49,5.58,47.9
2022-03-15,-1.68,17.0,-0.45,5.13,44.06
2022-03-16,-1.82,18.44,-0.49,5.57,47.78
2022-03-17,-1.85,18.75,-0.5,5.66,48.6
2022-03-18,-1.9,19.2,-0.51,5.8,49.76
2022-03-21,-2.0,20.23,-0.54,6.11,52.43
2022-03-22,-2.01,20.32,-0.54,6.13,52.67
2022-03-23,-1.94,19.6,-0.52,5.92,50.81
2022-03-24,-1.9,19.2,-0.51,5.8,49.76
2022-03-25,-1.96,-1.96,1.81,5.63,48.36
2022-03-28,-1.99,-1.99,1.83,5.7,48.95
2022-03-29,-2.01,-2.01,1.85,5.76,49.41
2022-03-30,-2.1,-2.1,1.93,6.01,51.62
2022-03-31,-2.08,-2.08,1.92,5.97,51.27
2022-04-01,-1.95,-1.95,1.8,5.59,48.02
2022-04-04,-2.01,-2.01,1.86,5.78,49.64
2022-04-06,-2.01,-2.01,1.85,5.76,49.41
2022-04-07,-1.96,-1.96,1.81,5.62,48.25
2022-04-08,-1.93,-1.93,1.78,5.53,47.43
2022-04-11,-1.9,-1.9,1.75,5.44,46.74
2022-04-12,-1.95,-1.95,1.8,5.61,48.13
2022-04-13,-1.93,-1.93,1.78,5.53,47.43
2022-04-14,-1.96,-1.96,1.81,5.63,48.36
2022-04-19,-1.95,-1.95,1.8,5.59,48.02
2022-04-20,-1.93,-1.93,1.79,5.55,47.67
2022-04-21,-1.91,-1.91,1.76,5.47,46.97
2022-04-22,-1.89,-1.89,1.74,5.42,46.5
2022-04-25,-1.87,-1.87,1.73,5.36,46.04
2022-04-26,-1.91,-1.91,1.76,5.47,46.97
2022-04-27,-1.96,-1.96,1.81,5.62,48.25
2022-04-28,-1.93,-1.93,1.78,3.58,47.55
2022-04-29,-1.98,-1.98,1.83,3.68,48.83
2022-05-03,-1.99,-1.99,1.84,3.7,49.06
2022-05-04,-2.02,-2.02,1.87,3.75,49.76
2022-05-05,-1.95,-1.95,1.8,3.63,48.13
2022-05-06,-1.86,-1.86,1.72,3.46,45.92
2022-05-10,-1.85,-1.85,1.71,3.44,45.57
2022-05-11,-1.89,-1.89,1.75,3.51,46.62
2022-05-12,-1.87,-1.87,1.73,3.47,46.04
2022-05-13,-1.86,-1.86,1.72,3.45,45.81
2022-05-16,-1.84,-1.84,1.7,3.43,45.46
2022-05-17,-1.86,-1.86,1.72,3.46,45.92
2022-05-18,-1.84,-1.84,1.7,3.41,45.23
2022-05-19,-1.81,-1.81,1.67,3.36,44.53
2022-05-20,-1.8,-1.8,1.66,3.34,44.3
2022-05-23,-1.81,-1.81,1.67,3.36,44.53
2022-05-24,-1.77,-1.77,1.64,3.3,43.71
2022-05-25,-1.91,-1.91,1.76,3.54,46.97
2022-05-26,-1.88,-1.88,1.74,3.5,46.39
2022-05-27,-1.85,-1.85,1.71,3.44,45.69
2022-05-30,-1.88,-1.88,1.74,3.5,46.39
2022-05-31,-1.87,-1.87,1.73,3.48,46.16
2022-06-01,-1.86,-1.86,1.72,3.45,45.81
2022-06-02,-1.86,-1.86,1.72,3.45,45.81
2022-06-06,-1.85,-1.85,1.71,3.44,45.69
2022-06-07,-1.84,-1.84,1.7,3.42,45.34
2022-06-08,-1.85,-1.85,1.71,3.44,45.69
2022-06-09,-1.84,-1.84,1.7,3.41,45.23
2022-06-10,-1.87,-1.87,1.73,3.48,46.16
2022-06-13,-1.85,-1.85,1.71,3.44,45.69
2022-06-14,-1.85,-1.85,1.71,3.44,45.69
2022-06-15,-1.84,-1.84,1.7,3.42,45.34
2022-06-16,-1.85,-1.85,1.71,3.44,45.69
2022-06-17,-1.84,-1.84,1.7,3.42,45.34
2022-06-20,-1.86,-1.86,1.72,3.46,45.92
2022-06-21,-1.91,-1.91,1.77,3.55,47.09
2022-06-22,-1.89,-1.89,1.74,3.51,46.5
2022-06-23,-1.86,-1.86,1.72,3.46,45.92
2022-06-24,-1.84,-1.84,1.7,3.41,45.23
2022-06-27,-1.84,-1.84,1.7,3.42,45.34
2022-06-28,-1.97,-1.97,1.82,3.66,48.6
2022-06-29,-1.9,-1.9,1.75,3.52,46.74
2022-06-30,-1.86,-1.86,1.72,3.45,45.81
2022-07-04,-1.89,-1.89,1.75,3.51,46.62
2022-07-05,-2.01,-2.01,1.86,3.74,49.64
2022-07-06,-2.01,-2.01,1.85,3.73,49.41
2022-07-07,-1.94,-1.94,1.8,3.61,47.9
2022-07-08,-1.95,-1.95,1.8,3.62,48.02
2022-07-11,-1.95,-1.95,1.8,3.63,48.13
2022-07-12,-1.91,-1.91,1.76,3.54,46.97
2022-07-13,-1.9,-1.9,1.76,3.53,46.85
2022-07-14,-1.86,-1.86,1.72,3.46,45.92
2022-07-15,-1.84,-1.84,1.7,3.42,45.34
2022-07-18,-1.91,-1.91,1.76,3.54,46.97
2022-07-19,-1.9,-1.9,1.76,3.53,46.85
2022-07-20,-2.01,-2.01,1.86,3.74,49.64
2022-07-21,-1.95,-1.95,1.8,3.63,48.13
2022-07-22,-1.93,-1.93,1.78,3.58,47.43
2022-07-25,-1.94,-1.94,1.8,3.61,47.9
2022-07-26,-1.95,-1.95,1.8,3.62,48.02
2022-07-27,-1.91,-1.91,1.76,3.54,46.97
2022-07-28,-1.91,-1.91,1.76,3.54,46.97
2022-07-29,-1.93,-1.93,1.79,3.59,47.67
2022-08-01,-1.87,-1.87,1.73,3.48,46.16
2022-08-02,-1.76,-1.76,1.63,3.28,43.48
2022-08-03,-1.79,-1.79,1.65,3.32,44.06
2022-08-04,-1.8,-1.8,1.66,3.35,44.41
2022-08-05,-1.78,-1.78,1.65,3.31,43.95
2022-08-08,-1.76,-1.76,1.62,3.26,43.25
2022-08-09,-1.78,-1.78,1.65,3.31,43.95
2022-08-10,-1.75,-1.75,1.61,3.24,43.02
2022-08-11,-1.76,-1.76,1.62,3.26,43.25
2022-08-12,-1.76,-1.76,1.63,3.28,43.48
2022-08-15,-1.74,-1.74,1.61,3.23,42.9
2022-08-16,-1.7,-1.7,1.57,3.16,41.97
2022-08-17,-1.68,-1.68,1.55,3.11,41.27
2022-08-18,-1.68,-1.68,1.55,3.11,41.27
2022-08-19,-1.69,-1.69,1.56,3.14,41.62
2022-08-22,-1.73,-1.73,1.6,3.22,42.67
2022-08-23,-1.76,-1.76,1.63,3.28,43.48
2022-08-24,-1.72,-1.72,1.59,3.19,42.32
2022-08-25,-1.72,-1.72,1.59,3.2,42.44
2022-08-26,7.61,-1.7,1.7,3.16,41.97
2022-08-29,7.59,-1.7,1.69,3.16,41.85
2022-08-30,7.31,-1.64,1.63,3.04,40.34
2022-08-31,7.33,-1.64,1.64,3.05,40.46
2022-09-01,7.18,-1.61,1.6,2.99,39.64
2022-09-02,7.12,-1.59,1.59,2.96,39.3
2022-09-05,6.74,-1.51,1.5,2.8,37.2
2022-09-06,6.66,-1.49,1.48,2.77,36.74
2022-09-07,6.34,-1.42,1.41,2.64,34.99
2022-09-08,6.17,-1.38,1.38,2.57,34.06
2022-09-09,6.11,-1.37,1.36,2.54,33.72
2022-09-13,6.28,-1.41,1.4,2.61,34.65
2022-09-14,6.17,-1.38,1.38,2.57,34.06
2022-09-15,6.32,-1.42,1.41,2.63,34.88
2022-09-16,6.32,-1.42,1.41,2.63,34.88
2022-09-19,7.48,-1.68,1.67,3.11,41.27
2022-09-20,7.31,-1.64,1.63,3.04,40.34
2022-09-21,6.3,-1.41,1.41,2.62,34.76
2022-09-22,6.24,-1.4,1.39,2.59,34.41
2022-09-23,5.84,-1.31,1.3,2.43,32.2
2022-09-26,5.42,-1.21,1.21,2.25,29.88
2022-09-27,5.25,-1.17,1.17,2.18,28.95
2022-09-28,4.76,-1.07,1.06,1.98,26.27
2022-09-29,4.74,-1.06,1.06,1.97,26.16
2022-09-30,5.37,-1.2,1.2,2.24,29.65
2022-10-03,5.25,-1.17,1.17,2.18,28.95
2022-10-05,5.27,-1.18,1.17,2.19,29.07
2022-10-06,5.16,-1.16,1.15,2.15,28.48
2022-10-07,5.23,-1.17,1.17,2.17,28.83
2022-10-10,5.12,-1.15,1.14,2.13,28.25
2022-10-11,4.87,-1.09,1.09,2.02,26.86
2022-10-12,4.78,-1.07,1.07,1.99,26.39
2022-10-13,4.64,-1.04,1.03,1.93,25.58
2022-10-14,4.78,-1.07,1.07,1.99,26.39
2022-10-17,4.87,-1.09,1.09,2.02,26.86
2022-10-18,4.85,-1.09,1.08,2.02,26.74
2022-10-19,4.7,-1.05,1.05,1.95,25.93
2022-10-20,4.61,-1.03,1.03,1.92,25.46
2022-10-21,4.59,-1.03,1.02,1.91,25.34
2022-10-24,4.24,-0.95,0.94,1.76,23.37
2022-10-25,4.19,-0.94,0.94,1.74,23.14
2022-10-26,4.21,-0.94,0.94,1.75,23.25
2022-10-27,4.26,-0.95,0.95,1.77,23.48
2022-10-28,4.02,-0.9,0.9,1.67,22.21
2022-10-31,3.98,-0.89,0.89,1.66,21.97
2022-11-01,4.05,-0.91,0.9,1.68,22.32
2022-11-02,4.05,-0.91,0.9,1.68,22.32
2022-11-03,4.02,-0.9,0.9,1.67,22.21
2022-11-04,4.17,-0.93,0.93,1.74,23.02
2022-11-07,4.47,-1.0,1.0,1.86,24.65
2022-11-08,4.47,-1.0,1.0,1.86,24.65
2022-11-09,4.74,-1.06,1.06,1.97,26.16
2022-11-10,5.44,-1.22,1.21,2.26,30.0
2022-11-11,5.82,-1.3,1.3,2.42,32.09
2022-11-14,5.75,-1.29,1.28,2.39,31.74
2022-11-15,6.03,-1.35,1.34,2.51,33.25
2022-11-16,5.58,-1.25,1.25,2.32,30.81
2022-11-17,5.12,-1.15,1.14,2.13,28.25
2022-11-18,4.85,-1.09,1.08,2.02,26.74
2022-11-21,4.93,-1.1,1.1,2.05,27.2
2022-11-22,4.8,-1.08,1.07,2.0,26.51
2022-11-23,4.72,-1.06,1.05,1.96,26.04
2022-11-24,4.87,-1.09,1.09,2.02,26.86
2022-11-25,5.33,-1.19,1.19,2.22,29.41
2022-11-28,5.44,-1.22,1.21,2.26,30.0
2022-11-29,5.65,-1.26,1.26,2.35,31.16
2022-11-30,5.9,-1.32,1.32,2.45,32.55
2022-12-01,6.51,-1.46,1.45,2.71,35.92
2022-12-02,6.19,-1.39,1.38,2.58,34.18
2022-12-05,7.61,-1.7,1.7,3.16,41.97
2022-12-06,7.4,-1.66,1.65,3.08,40.81
2022-12-07,7.37,-1.65,1.64,3.07,40.69
2022-12-08,8.07,-1.81,1.8,3.36,44.53
2022-12-09,9.08,-2.03,2.03,3.78,50.11
2022-12-12,9.21,-2.06,2.05,3.83,50.81
2022-12-13,9.12,-2.04,2.03,3.8,50.34
2022-12-14,8.45,-1.89,1.88,3.51,46.62
2022-12-15,9.44,-2.11,2.11,3.93,52.08
2022-12-16,8.93,-2.0,1.99,3.72,49.29
2022-12-19,8.62,-1.93,1.92,3.58,47.55
2022-12-20,7.59,-1.7,1.69,3.16,41.85
2022-12-21,7.75,-1.74,1.73,3.23,42.78
2022-12-22,7.77,-1.74,1.73,3.23,42.9
2022-12-23,7.8,-1.75,1.74,3.24,43.02
2022-12-28,8.91,-2.0,1.99,3.71,49.18
2022-12-29,8.53,-1.91,1.9,3.55,47.09
2022-12-30,9.8,-2.19,2.19,4.08,54.06
2023-01-03,9.86,-2.21,2.2,4.1,54.41
2023-01-04,9.86,-2.21,2.2,4.1,54.41
2023-01-05,9.54,-2.14,2.13,3.97,52.67
2023-01-06,9.67,-2.17,2.16,4.02,53.36
2023-01-09,9.97,-2.23,2.22,4.15,54.99
2023-01-10,10.26,-2.3,2.29,4.27,56.62
2023-01-11,9.78,-2.19,2.18,4.07,53.94
2023-01-12,9.5,-2.13,2.12,3.95,52.43
2023-01-13,10.2,-2.28,2.27,4.24,56.27
2023-01-16,9.99,-2.24,2.23,4.15,55.11
2023-01-17,9.46,-2.12,2.11,3.94,52.2
2023-01-18,9.42,-2.11,2.1,3.92,51.97
2023-01-19,9.8,-2.19,2.19,4.08,54.06
2023-01-20,9.52,-2.13,2.12,3.96,52.55
2023-01-26,10.77,-2.41,2.4,4.48,59.41
2023-01-27,11.95,-2.68,2.66,4.97,65.92
2023-01-30,10.54,-2.36,2.35,4.38,58.13
2023-01-31,10.6,-2.37,2.36,4.41,58.48
2023-02-01,11.36,-2.54,2.53,4.72,62.66
2023-02-02,11.13,-2.49,2.48,4.63,61.39
2023-02-03,11.06,-2.48,2.47,4.6,61.04
2023-02-06,10.37,-2.32,2.31,4.31,57.2
2023-02-07,11.25,-2.52,2.51,4.68,62.08
2023-02-08,11.34,-2.54,2.53,4.72,62.55
2023-02-09,12.05,-2.7,2.69,5.01,66.5
2023-02-10,11.9,-2.67,2.66,4.95,65.69
2023-02-13,11.86,-2.66,2.65,4.93,65.45
2023-02-14,11.63,-2.6,2.59,4.84,64.18
2023-02-15,11.67,-2.61,2.6,4.86,64.41
2023-02-16,11.23,-2.51,2.5,4.67,61.97
2023-02-17,10.94,-2.45,2.44,4.55,60.34
2023-02-20,11.19,-2.51,2.5,4.65,61.73
2023-02-21,11.23,-2.51,2.5,4.67,61.97
2023-02-22,10.91,-2.44,2.43,4.54,60.22
2023-02-23,10.77,-2.41,2.4,4.48,59.41
2023-02-24,10.47,-2.35,2.34,4.36,57.78
2023-02-27,9.82,-2.2,2.19,4.08,54.18
2023-02-28,10.07,-2.26,2.25,4.19,55.57
2023-03-01,10.96,-2.45,2.44,4.56,60.46
2023-03-02,10.91,-2.44,2.43,4.54,60.22
2023-03-03,11.25,-2.52,2.51,4.68,62.08
2023-03-06,11.29,-2.53,2.52,4.7,62.32
2023-03-07,11.4,-2.55,2.54,4.74,62.9
2023-03-08,11.4,-2.55,2.54,4.74,62.9
2023-03-09,11.38,-2.55,2.54,4.73,62.78
2023-03-10,11.36,-2.54,2.53,4.72,62.66
2023-03-13,11.46,-2.57,2.56,4.77,63.25
2023-03-14,11.15,-2.5,2.49,4.64,61.5
2023-03-15,10.96,-2.45,2.44,4.56,60.46
2023-03-16,10.56,-2.36,2.35,4.39,58.25
2023-03-17,10.66,-2.39,2.38,4.43,58.83
2023-03-20,10.05,-2.25,2.24,4.18,55.46
2023-03-21,9.73,-2.18,2.17,4.05,53.71
2023-03-22,10.11,-2.26,2.26,4.21,55.81
2023-03-23,10.32,-2.31,2.3,4.29,56.97
2023-03-24,10.22,-2.29,2.28,4.25,56.39
2023-03-27,10.16,-2.27,2.27,4.22,56.04
2023-03-28,-12.31,-12.31,2.49,4.24,56.27
2023-03-29,-12.08,-12.08,2.45,4.16,55.22
2023-03-30,-12.38,-12.38,2.51,4.27,56.62
2023-03-31,-12.54,-12.54,2.54,4.32,57.32
2023-04-03,-13.02,-13.02,2.64,4.49,59.53
2023-04-04,-12.66,-12.66,2.57,4.36,57.9
2023-04-06,-12.43,-12.43,2.52,4.29,56.85
2023-04-11,-13.17,-13.17,2.67,4.54,60.22
2023-04-12,-13.22,-13.22,2.68,4.56,60.46
2023-04-13,-13.35,-13.35,2.71,4.6,61.04
2023-04-14,-13.32,-13.32,2.7,4.59,60.92
2023-04-17,-13.78,-13.78,2.79,4.75,63.01
2023-04-18,-14.26,-14.26,2.89,4.92,65.22
2023-04-19,-14.24,-14.24,2.89,4.91,65.11
2023-04-20,-14.19,-14.19,2.88,4.89,64.87
2023-04-21,-13.96,-13.96,2.83,4.81,63.83
2023-04-24,-13.91,-13.91,2.82,4.79,63.59
2023-04-25,-13.78,-13.78,2.79,3.9,63.01
2023-04-26,-14.04,-14.04,2.84,3.97,64.18
2023-04-27,-14.06,-14.06,2.85,3.98,64.29
2023-04-28,-14.16,-14.16,2.87,4.0,64.76
