date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-07-12,119.75,119.75,7.18,-359.19,113.99
2021-07-13,118.29,118.29,7.09,-354.83,112.61
2021-07-14,117.42,117.42,7.04,-352.22,111.78
2021-07-15,118.44,118.44,7.1,-355.27,112.74
2021-07-16,118.58,118.58,7.11,-355.7,112.88
2021-07-19,116.55,116.55,6.99,-349.6,110.95
2021-07-20,115.97,115.97,6.95,-347.86,110.39
2021-07-21,116.4,116.4,6.98,-349.17,110.81
2021-07-22,116.4,116.4,6.98,-349.17,110.81
2021-07-23,115.53,115.53,6.93,-346.55,109.98
2021-07-26,112.77,112.77,6.76,-338.27,107.35
2021-07-27,110.16,110.16,6.6,-330.42,104.86
2021-07-28,110.88,110.88,6.65,-332.6,105.55
2021-07-29,112.77,112.77,6.76,-338.27,107.35
2021-07-30,111.17,111.17,6.66,-333.47,105.83
2021-08-02,112.19,112.19,6.73,-336.52,106.8
2021-08-03,113.93,113.93,6.83,-341.75,108.46
2021-08-04,117.57,117.57,7.05,-352.65,111.91
2021-08-05,114.08,114.08,6.84,-342.19,108.59
2021-08-06,112.92,112.92,6.77,-338.7,107.49
2021-08-09,110.74,110.74,6.64,-332.16,105.41
2021-08-10,112.77,112.77,6.76,-338.27,107.35
2021-08-11,110.88,110.88,6.65,-332.6,105.55
2021-08-12,111.17,111.17,6.66,-333.47,105.83
2021-08-13,113.21,113.21,6.79,-339.58,107.76
2021-08-16,111.61,111.61,6.69,-334.78,106.24
2021-08-17,110.59,110.59,6.63,-331.73,105.27
2021-08-18,112.04,112.04,6.72,-336.09,106.66
2021-08-19,109.57,109.57,6.57,-328.68,104.31
2021-08-20,109.43,109.43,6.56,-328.24,104.17
2021-08-23,108.27,108.27,6.49,-324.75,103.06
2021-08-24,110.59,110.59,6.63,-331.73,105.27
2021-08-25,111.32,111.32,6.67,-333.91,105.97
2021-08-26,110.59,110.59,6.63,-331.73,105.27
2021-08-27,113.06,113.06,6.78,-339.14,107.63
2021-08-30,110.88,110.88,6.65,-332.6,105.55
2021-08-31,63.86,112.48,6.34,-337.4,107.07
2021-09-01,63.61,112.04,6.31,-336.09,106.66
2021-09-02,63.78,112.34,6.33,-336.96,106.93
2021-09-03,65.02,114.51,6.45,-343.5,109.01
2021-09-06,65.43,115.24,6.49,-345.68,109.7
2021-09-07,64.77,114.08,6.43,-342.19,108.59
2021-09-08,64.93,114.37,6.44,-343.06,108.87
2021-09-09,63.53,111.9,6.3,-335.65,106.52
2021-09-10,64.27,113.21,6.38,-339.58,107.76
2021-09-13,63.04,111.03,6.25,-333.04,105.69
2021-09-14,62.54,110.16,6.2,-330.42,104.86
2021-09-15,61.88,108.99,6.14,-326.93,103.75
2021-09-16,62.05,109.28,6.16,-327.81,104.03
2021-09-17,64.27,113.21,6.38,-339.58,107.76
2021-09-20,63.12,111.17,6.26,-333.47,105.83
2021-09-21,62.62,110.3,6.21,-330.86,105.0
2021-09-23,62.46,110.01,6.2,-329.99,104.72
2021-09-24,64.19,113.06,6.37,-339.14,107.63
2021-09-27,71.04,125.12,7.05,-375.32,119.11
2021-09-28,67.66,119.17,6.71,-357.45,113.44
2021-09-29,66.83,117.71,6.63,-353.09,112.05
2021-09-30,68.57,120.76,6.8,-362.24,114.96
2021-10-04,66.42,116.99,6.59,-350.91,111.36
2021-10-05,64.85,114.22,6.43,-342.63,108.73
2021-10-06,63.37,111.61,6.29,-334.78,106.24
2021-10-07,63.78,112.34,6.33,-336.96,106.93
2021-10-08,65.43,115.24,6.49,-345.68,109.7
2021-10-11,65.76,115.82,6.52,-347.42,110.25
2021-10-12,68.07,119.89,6.75,-359.63,114.13
2021-10-15,72.61,127.88,7.2,-383.6,121.74
2021-10-18,75.5,132.97,7.49,-398.86,126.58
2021-10-19,76.07,133.99,7.55,-401.91,127.55
2021-10-20,75.58,133.12,7.5,-399.3,126.72
2021-10-21,73.85,130.06,7.33,-390.14,123.81
2021-10-22,76.49,134.71,7.59,-404.09,128.24
2021-10-25,75.41,132.83,7.48,-398.42,126.44
2021-10-26,74.59,131.37,7.4,-394.06,125.06
2021-10-27,74.84,131.81,7.42,-395.37,125.47
2021-10-28,74.51,131.23,7.39,-393.63,124.92
2021-10-29,73.85,130.06,7.33,-390.14,123.81
2021-11-01,73.19,128.9,7.26,-386.65,122.7
2021-11-02,72.44,127.59,7.19,-382.73,121.46
2021-11-03,72.44,127.59,7.19,-382.73,121.46
2021-11-04,71.7,126.29,7.11,-378.81,120.21
2021-11-05,70.22,123.67,6.97,-370.96,117.72
2021-11-08,70.13,123.52,6.96,-370.53,117.59
2021-11-09,71.7,126.29,7.11,-378.81,120.21
2021-11-10,70.63,124.4,7.01,-373.14,118.42
2021-11-11,73.52,129.48,7.29,-388.4,123.26
2021-11-12,77.56,136.6,7.69,-409.76,130.04
2021-11-15,77.56,136.6,7.69,-409.76,130.04
2021-11-16,75.83,133.55,7.52,-400.6,127.13
2021-11-17,74.75,131.66,7.42,-394.94,125.33
2021-11-18,74.75,131.66,7.42,-394.94,125.33
2021-11-19,73.68,129.77,7.31,-389.27,123.53
2021-11-22,73.6,129.63,7.3,-388.83,123.4
2021-11-23,74.26,130.79,7.37,-392.32,124.5
2021-11-24,76.82,135.3,7.62,-405.83,128.79
2021-11-25,76.07,133.99,7.55,-401.91,127.55
2021-11-26,73.68,129.77,7.31,-389.27,123.53
2021-11-29,76.16,134.13,7.56,-402.35,127.68
2021-11-30,72.94,128.47,7.24,-385.35,122.29
2021-12-01,72.53,127.74,7.2,-383.17,121.6
2021-12-02,74.26,130.79,7.37,-392.32,124.5
2021-12-03,74.09,130.5,7.35,-391.45,124.23
2021-12-06,71.7,126.29,7.11,-378.81,120.21
2021-12-07,71.12,125.27,7.06,-375.76,119.25
2021-12-08,69.97,123.23,6.94,-369.65,117.31
2021-12-09,70.79,124.69,7.02,-374.01,118.69
2021-12-10,70.13,123.52,6.96,-370.53,117.59
2021-12-13,69.14,121.78,6.86,-365.29,115.93
2021-12-14,70.13,123.52,6.96,-370.53,117.59
2021-12-15,69.97,123.23,6.94,-369.65,117.31
2021-12-16,68.9,121.35,6.84,-363.99,115.51
2021-12-17,67.49,118.87,6.7,-356.58,113.16
2021-12-20,66.17,116.55,6.56,-349.6,110.95
2021-12-21,66.83,117.71,6.63,-353.09,112.05
2021-12-22,66.75,117.57,6.62,-352.65,111.91
2021-12-23,66.01,116.26,6.55,-348.73,110.67
2021-12-24,65.68,115.68,6.52,-346.99,110.12
2021-12-28,66.5,117.13,6.6,-351.35,111.5
2021-12-29,66.09,116.4,6.56,-349.17,110.81
2021-12-30,66.83,117.71,6.63,-353.09,112.05
2021-12-31,64.77,114.08,6.43,-342.19,108.59
2022-01-03,64.77,114.08,6.43,-342.19,108.59
2022-01-04,65.18,114.81,6.47,-344.37,109.29
2022-01-05,63.7,112.19,6.32,-336.52,106.8
2022-01-06,63.45,111.75,6.29,-335.22,106.38
2022-01-07,63.61,112.04,6.31,-336.09,106.66
2022-01-10,63.86,112.48,6.34,-337.4,107.07
2022-01-11,63.86,112.48,6.34,-337.4,107.07
2022-01-12,65.84,115.97,6.53,-347.86,110.39
2022-01-13,64.6,113.79,6.41,-341.32,108.32
2022-01-14,65.18,114.81,6.47,-344.37,109.29
2022-01-17,63.61,112.04,6.31,-336.09,106.66
2022-01-18,63.61,112.04,6.31,-336.09,106.66
2022-01-19,63.61,112.04,6.31,-336.09,106.66
2022-01-20,64.11,112.92,6.36,-338.7,107.49
2022-01-21,64.03,112.77,6.35,-338.27,107.35
2022-01-24,63.2,111.32,6.27,-333.91,105.97
2022-01-25,62.05,109.28,6.16,-327.81,104.03
2022-01-26,62.21,109.57,6.17,-328.68,104.31
2022-01-27,60.48,106.52,6.0,-319.52,101.4
2022-01-28,60.64,106.81,6.02,-320.4,101.68
2022-01-31,61.88,108.99,6.14,-326.93,103.75
2022-02-04,62.46,110.01,6.2,-329.99,104.72
2022-02-07,62.79,110.59,6.23,-331.73,105.27
2022-02-08,62.79,110.59,6.23,-331.73,105.27
2022-02-09,63.53,111.9,6.3,-335.65,106.52
2022-02-10,62.95,110.88,6.25,-332.6,105.55
2022-02-11,62.71,110.45,6.22,-331.29,105.14
2022-02-14,62.54,110.16,6.2,-330.42,104.86
2022-02-15,62.46,110.01,6.2,-329.99,104.72
2022-02-16,62.71,110.45,6.22,-331.29,105.14
2022-02-17,62.29,109.72,6.18,-329.11,104.44
2022-02-18,62.38,109.86,6.19,-329.55,104.58
2022-02-21,63.86,112.48,6.34,-337.4,107.07
2022-02-22,62.29,109.72,6.18,-329.11,104.44
2022-02-23,62.05,109.28,6.16,-327.81,104.03
2022-02-24,60.89,107.25,6.04,-321.7,102.09
2022-02-25,60.89,107.25,6.04,-321.7,102.09
2022-02-28,60.23,106.09,5.98,-318.22,100.99
2022-03-01,60.64,106.81,6.02,-320.4,101.68
2022-03-02,60.07,105.8,5.96,-317.34,100.71
2022-03-03,59.57,104.92,5.91,-314.73,99.88
2022-03-04,58.42,102.89,5.8,-308.63,97.94
2022-03-07,55.86,98.38,5.54,-295.11,93.65
2022-03-08,54.13,95.33,5.37,-285.96,90.75
2022-03-09,54.46,95.91,5.4,-287.7,91.3
2022-03-10,56.19,98.97,5.57,-296.86,94.21
2022-03-11,56.77,99.98,5.63,-299.91,95.18
2022-03-14,12.2,12.2,4.87,-270.27,85.77
2022-03-15,12.64,12.64,5.04,-279.86,88.81
2022-03-16,13.86,13.86,5.53,-306.88,97.39
2022-03-17,14.19,14.19,5.66,-314.29,99.74
2022-03-18,13.92,13.92,5.55,-308.19,97.8
2022-03-21,14.07,14.07,5.61,-311.68,98.91
2022-03-22,14.21,14.21,5.67,-314.73,99.88
2022-03-23,13.78,13.78,5.49,-305.14,96.84
2022-03-24,13.74,13.74,5.48,-304.27,96.56
2022-03-25,13.17,13.17,5.25,-291.63,92.55
2022-03-28,13.19,13.19,5.26,-292.06,92.69
2022-03-29,13.07,13.07,5.21,-289.45,91.86
2022-03-30,13.27,13.27,5.29,-293.8,93.24
2022-03-31,13.13,13.13,5.24,-290.75,92.27
2022-04-01,13.4,13.4,5.35,-296.86,94.21
2022-04-04,13.56,13.56,5.41,-300.34,95.31
2022-04-06,13.23,13.23,5.28,-292.93,92.96
2022-04-07,12.75,12.75,5.09,-282.47,89.64
2022-04-08,12.93,12.93,5.16,-286.39,90.89
2022-04-11,12.56,12.56,5.01,-278.11,88.26
2022-04-12,12.97,12.97,5.17,-287.27,91.16
2022-04-13,12.75,12.75,5.09,-282.47,89.64
2022-04-14,12.83,12.83,5.12,-284.21,90.2
2022-04-19,12.48,12.48,4.98,-276.37,87.71
2022-04-20,12.89,12.89,5.14,-285.52,90.61
2022-04-21,12.72,12.72,5.07,-281.6,89.37
2022-04-22,12.97,12.97,5.17,-287.27,91.16
2022-04-25,12.64,12.64,5.04,-279.86,88.81
2022-04-26,12.2,12.2,4.87,-270.27,85.77
2022-04-27,12.12,12.12,4.84,-359.59,85.21
2022-04-28,12.64,12.64,5.04,-374.77,88.81
2022-04-29,12.3,12.3,4.91,-364.85,86.46
2022-05-03,12.32,12.32,4.91,-365.43,86.6
2022-05-04,12.2,12.2,4.87,-361.93,85.77
2022-05-05,12.24,12.24,4.88,-363.1,86.04
2022-05-06,11.77,11.77,4.69,-349.09,82.72
2022-05-10,11.77,11.77,4.69,-349.09,82.72
2022-05-11,11.73,11.73,4.68,-347.92,82.45
2022-05-12,11.51,11.51,4.59,-341.5,80.93
2022-05-13,11.61,11.61,4.63,-344.42,81.62
2022-05-16,11.79,11.79,4.7,-349.67,82.86
2022-05-17,11.93,11.93,4.76,-353.76,83.83
2022-05-18,11.75,11.75,4.69,-348.5,82.59
2022-05-19,11.63,11.63,4.64,-345.0,81.76
2022-05-20,11.81,11.81,4.71,-350.25,83.0
2022-05-23,11.81,11.81,4.71,-350.25,83.0
2022-05-24,11.51,11.51,4.59,-341.5,80.93
2022-05-25,11.46,11.46,4.57,-339.75,80.51
2022-05-26,11.28,11.28,4.5,-334.49,79.27
2022-05-27,11.2,11.2,4.47,-332.16,78.71
2022-05-30,11.36,11.36,4.53,-336.83,79.82
2022-05-31,11.57,11.57,4.62,-343.25,81.34
2022-06-01,11.36,11.36,4.53,-336.83,79.82
2022-06-02,10.96,10.96,4.37,-325.15,77.05
2022-06-06,11.49,11.49,4.58,-340.91,80.79
2022-06-07,11.75,11.75,4.69,-348.5,82.59
2022-06-08,11.97,11.97,4.77,-354.92,84.11
2022-06-09,11.65,11.65,4.65,-345.58,81.89
2022-06-10,11.71,11.71,4.67,-347.33,82.31
2022-06-13,11.65,11.65,4.65,-345.58,81.89
2022-06-14,11.61,11.61,4.63,-344.42,81.62
2022-06-15,11.73,11.73,4.68,-347.92,82.45
2022-06-16,11.49,11.49,4.58,-340.91,80.79
2022-06-17,11.89,11.89,4.74,-352.59,83.55
2022-06-20,12.2,12.2,4.87,-361.93,85.77
2022-06-21,12.07,12.07,4.81,-357.84,84.8
2022-06-22,11.83,11.83,4.72,-350.84,83.14
2022-06-23,12.18,12.18,4.86,-361.34,85.63
2022-06-24,12.46,12.46,4.97,-369.52,87.57
2022-06-27,12.73,12.73,5.08,-377.69,89.5
2022-06-28,12.73,12.73,5.08,-377.69,89.5
2022-06-29,12.46,12.46,4.97,-369.52,87.57
2022-06-30,12.54,12.54,5.0,-371.85,88.12
2022-07-04,12.42,12.42,4.95,-368.35,87.29
2022-07-05,12.3,12.3,4.91,-364.85,86.46
2022-07-06,12.03,12.03,4.8,-356.67,84.52
2022-07-07,12.3,12.3,4.91,-364.85,86.46
2022-07-08,12.28,12.28,4.9,-364.26,86.32
2022-07-11,12.09,12.09,4.82,-358.43,84.94
2022-07-12,11.83,11.83,4.72,-350.84,83.14
2022-07-13,11.81,11.81,4.71,-350.25,83.0
2022-07-14,11.73,11.73,4.68,-347.92,82.45
2022-07-15,11.42,11.42,4.55,-338.58,80.23
2022-07-18,11.73,11.73,4.68,-347.92,82.45
2022-07-19,11.59,11.59,4.62,-343.83,81.48
2022-07-20,11.61,11.61,4.63,-344.42,81.62
2022-07-21,11.65,11.65,4.65,-345.58,81.89
2022-07-22,11.49,11.49,4.58,-340.91,80.79
2022-07-25,11.38,11.38,4.54,-337.41,79.96
2022-07-26,11.53,11.53,4.6,-342.08,81.06
2022-07-27,11.32,11.32,4.51,-335.66,79.54
2022-07-28,11.3,11.3,4.51,-335.08,79.4
2022-07-29,11.16,11.16,4.45,-330.99,78.44
2022-08-01,10.92,10.92,4.36,-323.98,76.78
2022-08-02,10.85,10.85,4.33,-321.65,76.22
2022-08-03,10.59,10.59,4.22,-314.06,74.42
2022-08-04,10.85,10.85,4.33,-321.65,76.22
2022-08-05,10.81,10.81,4.31,-320.48,75.95
2022-08-08,10.77,10.77,4.29,-319.31,75.67
2022-08-09,10.9,10.9,4.35,-323.4,76.64
2022-08-10,10.69,10.69,4.26,-316.98,75.12
2022-08-11,10.92,10.92,4.36,-323.98,76.78
2022-08-12,11.0,11.0,4.39,-326.32,77.33
2022-08-15,10.92,10.92,4.36,-323.98,76.78
2022-08-16,11.0,11.0,4.39,-326.32,77.33
2022-08-17,10.86,10.86,4.33,-322.23,76.36
2022-08-18,10.83,10.83,4.32,-321.07,76.08
2022-08-19,10.92,10.92,4.36,-323.98,76.78
2022-08-22,10.83,10.83,4.32,-321.07,76.08
2022-08-23,10.98,10.98,4.38,-325.74,77.19
2022-08-24,10.96,10.96,4.37,-325.15,77.05
2022-08-25,11.06,11.06,4.41,-328.07,77.74
2022-08-26,25.68,11.18,4.21,-331.57,78.57
2022-08-29,25.31,11.02,4.15,-326.9,77.47
2022-08-30,25.68,11.18,4.21,-331.57,78.57
2022-08-31,26.22,11.42,4.3,-338.58,80.23
2022-09-01,25.9,11.28,4.25,-334.49,79.27
2022-09-02,25.27,11.0,4.14,-326.32,77.33
2022-09-05,24.73,10.77,4.05,-319.31,75.67
2022-09-06,24.82,10.81,4.07,-320.48,75.95
2022-09-07,24.27,10.57,3.98,-313.48,74.29
2022-09-08,24.18,10.53,3.96,-312.31,74.01
2022-09-09,24.32,10.59,3.99,-314.06,74.42
2022-09-13,24.5,10.67,4.02,-316.4,74.98
2022-09-14,24.0,10.45,3.93,-309.97,73.46
2022-09-15,23.28,10.14,3.82,-300.63,71.24
2022-09-16,22.6,9.84,3.7,-291.88,69.17
2022-09-19,21.74,9.47,3.56,-280.79,66.54
2022-09-20,21.25,9.25,3.48,-274.37,65.02
2022-09-21,20.57,8.96,3.37,-265.61,62.94
2022-09-22,20.54,8.95,3.37,-265.32,62.87
2022-09-23,19.89,8.66,3.26,-256.85,60.87
2022-09-26,19.62,8.54,3.22,-253.35,60.04
2022-09-27,19.87,8.65,3.26,-256.56,60.8
2022-09-28,18.78,8.18,3.08,-242.55,57.48
2022-09-29,18.51,8.06,3.03,-239.05,56.65
2022-09-30,18.47,8.04,3.03,-238.46,56.51
2022-10-03,18.08,7.87,2.96,-233.5,55.33
2022-10-05,19.6,8.53,3.21,-253.06,59.97
2022-10-06,19.08,8.31,3.13,-246.35,58.38
2022-10-07,18.42,8.02,3.02,-237.88,56.37
2022-10-10,17.79,7.75,2.92,-229.71,54.44
2022-10-11,17.99,7.83,2.95,-232.33,55.06
2022-10-12,18.35,7.99,3.01,-237.0,56.16
2022-10-13,17.97,7.82,2.95,-232.04,54.99
2022-10-14,18.62,8.11,3.05,-240.51,56.99
2022-10-17,18.35,7.99,3.01,-237.0,56.16
2022-10-18,19.19,8.36,3.15,-247.8,58.72
2022-10-19,18.99,8.27,3.11,-245.18,58.1
2022-10-20,18.58,8.09,3.05,-239.92,56.86
2022-10-21,18.67,8.13,3.06,-241.09,57.13
2022-10-24,17.74,7.73,2.91,-229.12,54.3
2022-10-25,17.25,7.51,2.83,-222.7,52.78
2022-10-26,17.74,7.73,2.91,-229.12,54.3
2022-10-27,18.56,8.08,3.04,-239.63,56.79
2022-10-28,17.36,7.56,2.85,-224.16,53.12
2022-10-31,17.09,7.44,2.8,-220.66,52.29
2022-11-01,18.06,7.86,2.96,-233.21,55.27
2022-11-02,18.99,8.27,3.11,-245.18,58.1
2022-11-03,18.56,8.08,3.04,-239.63,56.79
2022-11-04,19.21,8.37,3.15,-248.1,58.79
2022-11-07,19.98,8.7,3.28,-258.02,61.14
2022-11-08,19.6,8.53,3.21,-253.06,59.97
2022-11-09,19.35,8.42,3.17,-249.85,59.21
2022-11-10,18.71,8.15,3.07,-241.68,57.27
2022-11-11,19.66,8.56,3.22,-253.93,60.18
2022-11-14,20.97,9.13,3.44,-270.86,64.19
2022-11-15,21.09,9.18,3.46,-272.32,64.53
2022-11-16,21.25,9.25,3.48,-274.37,65.02
2022-11-17,21.34,9.29,3.5,-275.53,65.29
2022-11-18,21.61,9.41,3.54,-279.04,66.12
2022-11-21,21.18,9.22,3.47,-273.49,64.81
2022-11-22,20.75,9.03,3.4,-267.94,63.5
2022-11-23,20.79,9.05,3.41,-268.53,63.63
2022-11-24,20.75,9.03,3.4,-267.94,63.5
2022-11-25,21.0,9.14,3.44,-271.15,64.26
2022-11-28,21.06,9.17,3.45,-272.03,64.46
2022-11-29,21.29,9.27,3.49,-274.95,65.16
2022-11-30,22.92,9.98,3.76,-295.96,70.14
2022-12-01,22.74,9.9,3.73,-293.63,69.58
2022-12-02,22.6,9.84,3.7,-291.88,69.17
2022-12-05,24.05,10.47,3.94,-310.56,73.59
2022-12-06,23.87,10.39,3.91,-308.22,73.04
2022-12-07,23.1,10.06,3.79,-298.3,70.69
2022-12-08,26.85,11.69,4.4,-346.75,82.17
2022-12-09,26.67,11.61,4.37,-344.42,81.62
2022-12-12,26.9,11.71,4.41,-347.33,82.31
2022-12-13,26.17,11.4,4.29,-337.99,80.1
2022-12-14,26.31,11.46,4.31,-339.75,80.51
2022-12-15,25.99,11.32,4.26,-335.66,79.54
2022-12-16,25.99,11.32,4.26,-335.66,79.54
2022-12-19,25.86,11.26,4.24,-333.91,79.13
2022-12-20,25.18,10.96,4.13,-325.15,77.05
2022-12-21,24.77,10.79,4.06,-319.9,75.81
2022-12-22,25.22,10.98,4.13,-325.74,77.19
2022-12-23,25.68,11.18,4.21,-331.57,78.57
2022-12-28,26.17,11.4,4.29,-337.99,80.1
2022-12-29,25.59,11.14,4.19,-330.41,78.3
2022-12-30,26.31,11.46,4.31,-339.75,80.51
2023-01-03,26.26,11.44,4.31,-339.16,80.37
2023-01-04,26.9,11.71,4.41,-347.33,82.31
2023-01-05,27.39,11.93,4.49,-353.76,83.83
2023-01-06,26.9,11.71,4.41,-347.33,82.31
2023-01-09,27.35,11.91,4.48,-353.17,83.69
2023-01-10,27.26,11.87,4.47,-352.0,83.42
2023-01-11,26.81,11.67,4.39,-346.17,82.03
2023-01-12,26.76,11.65,4.39,-345.58,81.89
2023-01-13,26.72,11.63,4.38,-345.0,81.76
2023-01-16,27.53,11.99,4.51,-355.51,84.25
2023-01-17,26.81,11.67,4.39,-346.17,82.03
2023-01-18,27.08,11.79,4.44,-349.67,82.86
2023-01-19,26.99,11.75,4.42,-348.5,82.59
2023-01-20,27.62,12.03,4.53,-356.67,84.52
2023-01-26,27.57,12.01,4.52,-356.09,84.38
2023-01-27,27.57,12.01,4.52,-356.09,84.38
2023-01-30,27.03,11.77,4.43,-349.09,82.72
2023-01-31,27.35,11.91,4.48,-353.17,83.69
2023-02-01,29.25,12.73,4.79,-377.69,89.5
2023-02-02,29.16,12.7,4.78,-376.52,89.23
2023-02-03,28.7,12.5,4.71,-370.69,87.84
2023-02-06,27.12,11.81,4.45,-350.25,83.0
2023-02-07,27.48,11.97,4.51,-354.92,84.11
2023-02-08,26.53,11.55,4.35,-342.66,81.2
2023-02-09,26.9,11.71,4.41,-347.33,82.31
2023-02-10,26.35,11.48,4.32,-340.33,80.65
2023-02-13,26.53,11.55,4.35,-342.66,81.2
2023-02-14,26.44,11.51,4.33,-341.5,80.93
2023-02-15,26.08,11.36,4.28,-336.83,79.82
2023-02-16,25.9,11.28,4.25,-334.49,79.27
2023-02-17,25.77,11.22,4.22,-332.74,78.85
2023-02-20,25.95,11.3,4.25,-335.08,79.4
2023-02-21,25.27,11.0,4.14,-326.32,77.33
2023-02-22,24.91,10.85,4.08,-321.65,76.22
2023-02-23,24.91,10.85,4.08,-321.65,76.22
2023-02-24,24.86,10.83,4.08,-321.07,76.08
2023-02-27,25.22,10.98,4.13,-325.74,77.19
2023-02-28,24.95,10.86,4.09,-322.23,76.36
2023-03-01,25.36,11.04,4.16,-327.49,77.61
2023-03-02,25.27,11.0,4.14,-326.32,77.33
2023-03-03,25.27,11.0,4.14,-326.32,77.33
2023-03-06,25.22,10.98,4.13,-325.74,77.19
2023-03-07,26.76,11.65,4.39,-345.58,81.89
2023-03-08,25.72,11.2,4.22,-332.16,78.71
2023-03-09,20.63,20.63,3.82,-326.32,77.33
2023-03-10,19.0,19.0,3.52,-300.63,71.24
2023-03-13,19.41,19.41,3.6,-307.06,72.76
2023-03-14,19.26,19.26,3.57,-304.72,72.21
2023-03-15,19.08,19.08,3.54,-301.8,71.52
2023-03-16,18.82,18.82,3.49,-297.72,70.55
2023-03-17,18.82,18.82,3.49,-297.72,70.55
2023-03-20,18.45,18.45,3.42,-291.88,69.17
2023-03-21,19.04,19.04,3.53,-301.22,71.38
2023-03-22,19.04,19.04,3.53,-301.22,71.38
2023-03-23,19.19,19.19,3.56,-303.55,71.93
2023-03-24,19.11,19.11,3.54,-302.39,71.66
2023-03-27,18.56,18.56,3.44,-293.63,69.58
2023-03-28,18.78,18.78,3.48,-297.13,70.41
2023-03-29,18.56,18.56,3.44,-293.63,69.58
2023-03-30,18.78,18.78,3.48,-297.13,70.41
2023-03-31,18.82,18.82,3.49,-297.72,70.55
2023-04-03,18.71,18.71,3.47,-295.96,70.14
2023-04-04,18.6,18.6,3.45,-294.21,69.72
2023-04-06,18.6,18.6,3.45,-294.21,69.72
2023-04-11,18.6,18.6,3.45,-294.21,69.72
2023-04-12,18.41,18.41,3.41,-291.29,69.03
2023-04-13,18.38,18.38,3.41,-290.71,68.89
2023-04-14,18.43,18.43,3.42,-291.59,69.1
2023-04-17,18.67,18.67,3.46,-295.38,70.0
2023-04-18,18.67,18.67,3.46,-295.38,70.0
2023-04-19,18.45,18.45,3.42,-291.88,69.17
2023-04-20,18.41,18.41,3.41,-291.29,69.03
2023-04-21,18.21,18.21,3.37,-288.08,68.27
2023-04-24,18.21,18.21,3.37,-17.01,68.27
2023-04-25,17.91,17.91,3.32,-16.74,67.16
2023-04-26,18.3,18.3,3.39,-17.1,68.61
2023-04-27,18.27,18.27,3.38,-17.06,68.48
2023-04-28,18.17,18.17,3.37,-16.98,68.13
2023-04-29,18.17,18.17,3.37,-16.98,68.13
2023-04-30,18.17,18.17,3.37,-16.98,68.13
2023-05-01,18.17,18.17,3.37,-16.98,68.13
2023-05-02,17.75,17.75,3.29,-16.58,66.54
2023-05-03,17.45,17.45,3.23,-16.31,65.43
2023-05-04,17.73,17.73,3.29,-16.56,66.47
2023-05-05,17.86,17.86,3.31,-16.69,66.95
2023-05-06,17.86,17.86,3.31,-16.69,66.95
2023-05-07,17.86,17.86,3.31,-16.69,66.95
2023-05-08,18.04,18.04,3.34,-16.86,67.65
2023-05-09,18.27,18.27,3.38,-17.06,68.48
2023-05-10,18.15,18.15,3.36,-16.96,68.06
2023-05-11,18.23,18.23,3.38,-17.03,68.34
2023-05-12,17.97,17.97,3.33,-16.79,67.37
2023-05-13,17.97,17.97,3.33,-16.79,67.37
2023-05-14,17.97,17.97,3.33,-16.79,67.37
2023-05-15,18.12,18.12,3.36,-16.93,67.92
2023-05-16,17.93,17.93,3.32,-16.75,67.23
2023-05-17,17.88,17.88,3.31,-16.7,67.02
2023-05-18,18.04,18.04,3.34,-16.86,67.65
2023-05-19,17.62,17.62,3.26,-16.46,66.06
2023-05-20,17.62,17.62,3.26,-16.46,66.06
2023-05-21,17.62,17.62,3.26,-16.46,66.06
2023-05-22,17.75,17.75,3.29,-16.58,66.54
2023-05-23,17.69,17.69,3.28,-16.53,66.33
2023-05-24,17.67,17.67,3.28,-16.51,66.26
2023-05-25,17.25,17.25,3.2,-16.12,64.67
2023-05-26,17.25,17.25,3.2,-16.12,64.67
2023-05-27,17.25,17.25,3.2,-16.12,64.67
2023-05-28,17.25,17.25,3.2,-16.12,64.67
2023-05-29,17.03,17.03,3.16,-15.91,63.84
2023-05-30,17.2,17.2,3.19,-16.06,64.46
2023-05-31,17.03,17.03,3.16,-15.91,63.84
2023-06-01,17.07,17.07,3.16,-15.94,63.98
2023-06-02,17.45,17.45,3.23,-16.31,65.43
2023-06-03,17.45,17.45,3.23,-16.31,65.43
2023-06-04,17.45,17.45,3.23,-16.31,65.43
2023-06-05,17.42,17.42,3.23,-16.27,65.29
2023-06-06,17.43,17.43,3.23,-16.29,65.36
2023-06-07,17.21,17.21,3.19,-16.08,64.53
2023-06-08,21.18,21.18,3.92,-19.79,79.4
2023-06-09,20.77,20.77,3.85,-19.41,77.88
2023-06-10,20.77,20.77,3.85,-19.41,77.88
2023-06-11,20.77,20.77,3.85,-19.41,77.88
2023-06-12,20.66,20.66,3.83,-19.31,77.47
2023-06-13,20.37,20.37,3.77,-19.03,76.36
2023-06-14,20.18,20.18,3.74,-18.86,75.67
2023-06-15,20.92,20.92,3.88,-19.55,78.44
2023-06-16,20.29,20.29,3.76,-18.96,76.08
2023-06-17,20.29,20.29,3.76,-18.96,76.08
2023-06-18,20.29,20.29,3.76,-18.96,76.08
2023-06-19,20.37,20.37,3.77,-19.03,76.36
2023-06-20,20.11,20.11,3.73,-18.79,75.39
2023-06-21,20.85,20.85,3.86,-19.48,78.16
