date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-07-30,39.82,37.21,2.78,18.57,258.71
2009-07-31,39.5,36.91,2.76,18.42,256.63
2009-08-03,42.7,39.89,2.98,19.91,277.39
2009-08-04,42.38,39.59,2.96,19.76,275.32
2009-08-05,43.02,40.19,3.0,20.06,279.47
2009-08-06,42.25,39.47,2.95,19.7,274.49
2009-08-07,41.17,38.46,2.88,19.2,267.43
2009-08-10,41.42,38.7,2.89,19.32,269.09
2009-08-11,41.48,38.76,2.9,19.35,269.5
2009-08-12,40.59,37.92,2.84,18.93,263.69
2009-08-13,40.14,37.5,2.8,18.72,260.78
2009-08-14,39.06,36.49,2.73,18.21,253.72
2009-08-17,36.75,34.34,2.57,17.14,238.77
2009-08-18,37.39,34.94,2.61,17.44,242.93
2009-08-19,36.18,33.8,2.53,16.87,235.04
2009-08-20,36.95,34.52,2.58,17.23,240.02
2009-08-21,37.07,34.64,2.59,17.29,240.85
2009-08-24,36.88,34.46,2.58,17.2,239.6
2009-08-25,36.95,34.52,2.58,17.23,240.02
2009-08-26,36.37,33.98,2.54,16.96,236.28
2009-08-27,28.32,33.74,2.52,16.84,234.62
2009-08-28,28.67,34.16,2.55,17.05,237.53
2009-08-31,28.72,34.22,2.56,17.08,237.94
2009-09-01,28.02,33.38,2.5,16.66,232.13
2009-09-02,27.92,33.26,2.49,16.6,231.3
2009-09-03,28.82,34.34,2.57,17.14,238.77
2009-09-04,29.42,35.06,2.62,17.5,243.76
2009-09-07,29.17,34.76,2.6,17.35,241.68
2009-09-08,29.77,35.47,2.65,17.71,246.66
2009-09-09,29.47,35.11,2.63,17.53,244.17
2009-09-10,29.47,35.11,2.63,17.53,244.17
2009-09-11,29.32,34.94,2.61,17.44,242.93
2009-09-14,28.77,34.28,2.56,17.11,238.36
2009-09-15,28.42,33.86,2.53,16.9,235.45
2009-09-16,28.27,33.68,2.52,16.81,234.21
2009-09-17,28.12,33.5,2.5,16.72,232.96
2009-09-18,29.57,35.23,2.63,17.59,245.0
2009-09-21,28.67,34.16,2.55,17.05,237.53
2009-09-22,28.57,34.04,2.54,16.99,236.7
2009-09-23,28.32,33.74,2.52,16.84,234.62
2009-09-24,27.52,32.79,2.45,16.37,227.98
2009-09-25,27.11,32.31,2.41,16.13,224.66
2009-09-28,26.11,31.11,2.32,15.53,216.35
2009-09-29,26.21,31.23,2.33,15.59,217.18
2009-09-30,25.81,30.76,2.29,15.35,213.86
2009-10-02,25.26,30.1,2.24,15.02,209.29
2009-10-05,24.93,29.71,2.21,14.83,206.59
2009-10-06,25.66,30.58,2.28,15.26,212.61
2009-10-07,27.26,32.49,2.42,16.22,225.9
2009-10-08,27.77,33.08,2.47,16.51,230.05
2009-10-09,28.47,33.92,2.53,16.93,235.87
2009-10-12,28.02,33.38,2.49,16.66,232.13
2009-10-13,27.82,33.14,2.47,16.54,230.47
2009-10-14,27.57,32.85,2.45,16.4,228.39
2009-10-15,27.16,32.37,2.41,16.16,225.07
2009-10-16,27.01,32.19,2.4,16.07,223.82
2009-10-19,26.61,31.71,2.36,15.83,220.5
2009-10-20,26.51,31.59,2.35,15.77,219.67
2009-10-21,26.26,31.29,2.33,15.62,217.6
2009-10-22,26.01,30.99,2.31,15.47,215.52
2009-10-23,26.76,31.89,2.38,15.92,221.75
2009-10-27,23.57,31.95,2.31,15.95,222.16
2009-10-28,23.4,31.71,2.29,15.83,220.5
2009-10-29,22.74,30.82,2.23,15.38,214.27
2009-10-30,23.0,31.17,2.25,15.56,216.77
2009-11-02,22.91,31.05,2.25,15.5,215.93
2009-11-03,22.56,30.58,2.21,15.26,212.61
2009-11-04,23.13,31.35,2.27,15.65,218.01
2009-11-05,23.57,31.95,2.31,15.95,222.16
2009-11-06,23.88,32.37,2.34,16.16,225.07
2009-11-09,23.88,32.37,2.34,16.16,225.07
2009-11-10,23.66,32.07,2.32,16.01,222.99
2009-11-11,23.84,32.31,2.34,16.13,224.66
2009-11-12,23.66,32.07,2.32,16.01,222.99
2009-11-13,23.66,32.07,2.32,16.01,222.99
2009-11-16,24.02,32.55,2.35,16.25,226.32
2009-11-17,23.66,32.07,2.32,16.01,222.99
2009-11-18,23.13,31.35,2.27,15.65,218.01
2009-11-19,23.53,31.89,2.31,15.92,221.75
2009-11-20,23.71,32.13,2.32,16.04,223.41
2009-11-23,23.66,32.07,2.32,16.01,222.99
2009-11-24,23.71,32.13,2.32,16.04,223.41
2009-11-25,24.06,32.61,2.36,16.28,226.73
2009-11-26,23.53,31.89,2.31,15.92,221.75
2009-11-27,22.65,30.7,2.22,15.32,213.44
2009-11-30,22.52,30.52,2.21,15.23,212.2
2009-12-01,22.65,30.7,2.22,15.32,213.44
2009-12-02,22.61,30.64,2.22,15.29,213.03
2009-12-03,22.38,30.34,2.19,15.14,210.95
2009-12-04,22.47,30.46,2.2,15.2,211.78
2009-12-07,22.43,30.4,2.2,15.17,211.37
2009-12-08,22.03,29.86,2.16,14.9,207.63
2009-12-09,21.48,29.11,2.11,14.53,202.44
2009-12-10,21.7,29.41,2.13,14.68,204.52
2009-12-11,21.61,29.29,2.12,14.62,203.68
2009-12-14,21.55,29.2,2.11,14.58,203.06
2009-12-15,21.31,28.87,2.09,14.41,200.78
2009-12-16,21.17,28.7,2.08,14.32,199.53
2009-12-17,21.15,28.67,2.07,14.31,199.32
2009-12-18,21.33,28.9,2.09,14.43,200.99
2009-12-21,21.17,28.7,2.08,14.32,199.53
2009-12-22,21.31,28.87,2.09,14.41,200.78
2009-12-23,21.72,29.44,2.13,14.7,204.72
2009-12-24,21.81,29.56,2.14,14.76,205.55
2009-12-28,21.75,29.47,2.13,14.71,204.93
2009-12-29,21.94,29.74,2.15,14.85,206.8
2009-12-30,21.64,29.32,2.12,14.64,203.89
2009-12-31,21.92,29.71,2.15,14.83,206.59
2010-01-04,22.38,30.34,2.19,15.14,210.95
2010-01-05,22.61,30.64,2.22,15.29,213.03
2010-01-06,23.62,32.01,2.31,15.98,222.58
2010-01-07,23.44,31.77,2.3,15.86,220.92
2010-01-08,23.53,31.89,2.31,15.92,221.75
2010-01-11,23.62,32.01,2.31,15.98,222.58
2010-01-12,23.35,31.65,2.29,15.8,220.09
2010-01-13,22.74,30.82,2.23,15.38,214.27
2010-01-14,22.78,30.87,2.23,15.41,214.69
2010-01-15,22.91,31.05,2.25,15.5,215.93
2010-01-18,22.69,30.76,2.22,15.35,213.86
2010-01-19,23.09,31.29,2.26,15.62,217.6
2010-01-20,22.65,30.7,2.22,15.32,213.44
2010-01-21,22.12,29.98,2.17,14.96,208.46
2010-01-22,22.12,29.98,2.17,14.96,208.46
2010-01-25,22.12,29.98,2.17,14.96,208.46
2010-01-26,21.55,29.2,2.11,14.58,203.06
2010-01-27,21.42,29.02,2.1,14.49,201.82
2010-01-28,21.97,29.77,2.15,14.86,207.01
2010-01-29,21.68,29.38,2.12,14.67,204.31
2010-02-01,22.43,30.4,2.2,15.17,211.37
2010-02-02,22.78,30.87,2.23,15.41,214.69
2010-02-03,23.27,31.53,2.28,15.74,219.26
2010-02-04,22.74,30.82,2.23,15.38,214.27
2010-02-05,22.12,29.98,2.17,14.96,208.46
2010-02-08,22.16,30.04,2.17,14.99,208.88
2010-02-09,23.09,31.29,2.26,15.62,217.6
2010-02-10,22.78,30.87,2.23,15.41,214.69
2010-02-11,23.05,31.23,2.26,15.59,217.18
2010-02-12,22.87,30.99,2.24,15.47,215.52
2010-02-17,23.18,31.41,2.27,15.68,218.43
2010-02-18,23.05,31.23,2.26,15.59,217.18
2010-02-19,22.43,30.4,2.2,15.17,211.37
2010-02-22,22.96,31.11,2.25,15.53,216.35
2010-02-23,22.96,31.11,2.25,15.53,216.35
2010-02-24,22.56,30.58,2.21,15.26,212.61
2010-02-25,22.43,30.4,2.2,15.17,211.37
2010-02-26,22.52,30.52,2.21,15.23,212.2
2010-03-01,22.52,30.52,2.21,15.23,212.2
2010-03-02,22.52,30.52,2.21,15.23,212.2
2010-03-03,22.52,30.52,2.21,15.23,212.2
2010-03-04,21.42,29.02,2.1,14.49,201.82
2010-03-05,20.82,28.22,2.04,14.09,196.21
2010-03-08,21.06,28.55,2.06,14.25,198.49
2010-03-09,21.0,28.46,2.06,14.2,197.87
2010-03-10,21.02,28.49,2.06,14.22,198.08
2010-03-11,20.84,28.25,2.04,14.1,196.42
2010-03-12,21.06,28.55,2.06,14.25,198.49
2010-03-15,20.86,28.28,2.05,14.11,196.63
2010-03-16,21.0,28.46,2.06,14.2,197.87
2010-03-17,21.17,28.7,2.08,14.32,199.53
2010-03-18,21.24,28.78,2.08,14.37,200.15
2010-03-19,21.13,28.64,2.07,14.29,199.12
2010-03-22,20.71,28.07,2.03,14.01,195.17
2010-03-23,20.73,28.1,2.03,14.03,195.38
2010-03-24,20.82,28.22,2.04,14.09,196.21
2010-03-25,20.51,27.8,2.01,13.88,193.3
2010-03-26,20.56,27.86,2.01,13.91,193.72
2010-03-29,20.82,28.22,2.04,14.09,196.21
2010-03-30,21.15,28.67,2.07,14.31,199.32
2010-03-31,21.08,28.58,2.07,14.26,198.7
2010-04-01,21.59,29.26,2.12,14.61,203.48
2010-04-07,22.01,29.83,2.16,14.89,207.42
2010-04-08,21.15,28.67,2.07,14.31,199.32
2010-04-09,21.48,29.11,2.11,14.53,202.44
2010-04-12,21.64,29.32,2.12,14.64,203.89
2010-04-13,21.24,28.78,2.08,14.37,200.15
2010-04-14,21.35,28.93,2.09,14.44,201.19
2010-04-15,21.33,28.9,2.09,14.43,200.99
2010-04-16,21.15,28.67,2.07,14.31,199.32
2010-04-19,20.42,27.68,2.0,13.82,192.47
2010-04-20,20.86,28.28,2.05,14.11,196.63
