date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-09-25,29.14,34.33,2.48,64.81,2561.88
2006-09-26,29.06,34.23,2.47,64.62,2554.28
2006-09-27,29.06,34.23,2.47,64.62,2554.28
2006-09-28,29.14,34.33,2.48,64.81,2561.88
2006-09-29,28.97,34.13,2.46,64.43,2546.68
2006-10-03,29.23,34.43,2.48,65.0,2569.48
2006-10-04,29.49,34.74,2.5,65.58,2592.29
2006-10-05,29.49,34.74,2.5,65.58,2592.29
2006-10-06,29.32,34.54,2.49,65.2,2577.09
2006-10-09,29.14,34.33,2.48,64.81,2561.88
2006-10-10,29.23,34.43,2.48,65.0,2569.48
2006-10-11,29.06,34.23,2.47,64.62,2554.28
2006-10-12,29.49,34.74,2.5,65.58,2592.29
2006-10-13,29.58,34.84,2.51,65.77,2599.89
2006-10-16,29.58,34.84,2.51,65.77,2599.89
2006-10-17,29.49,34.74,2.5,65.58,2592.29
2006-10-18,29.32,34.54,2.49,65.2,2577.09
2006-10-19,29.32,34.54,2.49,65.2,2577.09
2006-10-20,29.49,34.74,2.5,65.58,2592.29
2006-10-23,29.49,34.74,2.5,65.58,2592.29
2006-10-24,29.58,34.84,2.51,65.77,2599.89
2006-10-25,29.4,34.64,2.5,65.39,2584.69
2006-10-26,29.32,34.54,2.49,65.2,2577.09
2006-10-27,28.88,34.03,2.45,64.23,2539.08
2006-10-31,28.97,34.13,2.46,64.43,2546.68
2006-11-01,29.14,34.33,2.48,64.81,2561.88
2006-11-02,29.23,34.43,2.48,65.0,2569.48
2006-11-03,29.14,34.33,2.48,64.81,2561.88
2006-11-06,29.23,34.43,2.48,65.0,2569.48
2006-11-07,29.14,34.33,2.48,64.81,2561.88
2006-11-08,29.06,34.23,2.47,64.62,2554.28
2006-11-09,29.32,34.54,2.49,65.2,2577.09
2006-11-10,29.49,34.74,2.5,65.58,2592.29
2006-11-13,30.35,35.76,2.58,67.5,2668.31
2006-11-14,30.79,36.27,2.61,68.46,2706.32
2006-11-15,31.56,37.18,2.68,70.2,2774.74
2006-11-16,33.12,39.02,2.81,73.66,2911.58
2006-11-17,32.69,38.51,2.78,72.7,2873.57
2006-11-20,33.03,38.92,2.81,73.46,2903.97
2006-11-21,32.86,38.71,2.79,73.08,2888.77
2006-11-22,33.73,39.73,2.86,75.0,2964.79
2006-11-23,33.81,39.83,2.87,75.2,2972.39
2006-11-24,33.64,39.63,2.86,74.81,2957.19
2006-11-27,32.52,38.3,2.76,72.31,2858.36
2006-11-28,30.79,36.27,2.61,68.46,2706.32
2006-11-29,32.26,38.0,2.74,71.73,2835.56
2006-11-30,32.6,38.41,2.77,72.5,2865.96
2006-12-01,32.69,38.51,2.78,72.7,2873.57
2006-12-04,32.43,38.2,2.75,72.12,2850.76
2006-12-05,32.77,38.61,2.78,72.89,2881.17
2006-12-06,32.95,38.81,2.8,73.27,2896.37
2006-12-07,32.86,38.71,2.79,73.08,2888.77
2006-12-08,32.52,38.3,2.76,72.31,2858.36
2006-12-11,32.77,38.61,2.78,72.89,2881.17
2006-12-12,32.69,38.51,2.78,72.7,2873.57
2006-12-13,32.43,38.2,2.75,72.12,2850.76
2006-12-14,32.77,38.61,2.78,72.89,2881.17
2006-12-15,32.6,38.41,2.77,72.5,2865.96
2006-12-18,33.21,39.12,2.82,73.85,2919.18
2006-12-19,32.86,38.71,2.79,73.08,2888.77
2006-12-20,33.21,39.12,2.82,73.85,2919.18
2006-12-21,33.73,39.73,2.86,75.0,2964.79
2006-12-22,33.73,39.73,2.86,75.0,2964.79
2006-12-27,35.28,41.56,3.0,78.46,3101.63
2006-12-28,35.89,42.28,3.05,79.81,3154.84
2006-12-29,36.93,43.5,3.14,82.12,3246.06
2007-01-02,38.74,45.64,3.29,86.16,3405.71
2007-01-03,39.0,45.95,3.31,86.73,3428.51
2007-01-04,37.53,44.21,3.19,83.47,3299.28
2007-01-05,37.36,44.01,3.17,83.08,3284.07
2007-01-08,36.23,42.69,3.08,80.58,3185.25
2007-01-09,35.37,41.67,3.0,78.66,3109.23
2007-01-10,34.5,40.65,2.93,76.73,3033.21
2007-01-11,34.24,40.34,2.91,76.16,3010.4
2007-01-12,34.85,41.06,2.96,77.5,3063.62
2007-01-15,35.46,41.77,3.01,78.85,3116.83
2007-01-16,35.54,41.87,3.02,79.04,3124.43
2007-01-17,35.28,41.56,3.0,78.46,3101.63
2007-01-18,34.85,41.06,2.96,77.5,3063.62
2007-01-19,35.11,41.36,2.98,78.08,3086.42
2007-01-22,35.2,41.46,2.99,78.27,3094.02
2007-01-23,34.59,40.75,2.94,76.93,3040.81
2007-01-24,34.59,40.75,2.94,76.93,3040.81
2007-01-25,34.5,40.65,2.93,76.73,3033.21
2007-01-26,33.99,40.04,2.89,75.58,2987.6
2007-01-29,33.73,39.73,2.86,75.0,2964.79
2007-01-30,33.73,39.73,2.86,75.0,2964.79
2007-01-31,33.38,39.32,2.84,74.23,2934.38
2007-02-01,33.12,39.02,2.81,73.66,2911.58
2007-02-02,33.21,39.12,2.82,73.85,2919.18
2007-02-05,33.29,39.22,2.83,74.04,2926.78
2007-02-06,33.38,39.32,2.84,74.23,2934.38
2007-02-07,33.9,39.93,2.88,75.39,2979.99
2007-02-08,34.24,40.34,2.91,76.16,3010.4
2007-02-09,34.07,40.14,2.89,75.77,2995.2
2007-02-12,33.99,40.04,2.89,75.58,2987.6
2007-02-13,33.55,39.53,2.85,74.62,2949.59
2007-02-14,33.47,39.43,2.84,74.43,2941.98
2007-02-15,33.73,39.73,2.86,75.0,2964.79
2007-02-16,33.9,39.93,2.88,75.39,2979.99
2007-02-21,33.81,39.83,2.87,75.2,2972.39
2007-02-22,33.64,39.63,2.86,74.81,2957.19
2007-02-23,33.29,39.22,2.83,74.04,2926.78
2007-02-26,33.21,39.12,2.82,73.85,2919.18
2007-02-27,32.86,38.71,2.79,73.08,2888.77
2007-02-28,32.34,38.1,2.75,71.93,2843.16
2007-03-01,31.91,37.59,2.71,70.96,2805.15
2007-03-02,31.74,37.39,2.7,70.58,2789.94
2007-03-05,31.05,36.57,2.64,69.04,2729.13
2007-03-06,31.65,37.29,2.69,70.39,2782.34
2007-03-07,31.82,37.49,2.7,70.77,2797.55
2007-03-08,32.43,38.2,2.75,72.12,2850.76
2007-03-09,32.95,38.81,2.8,73.27,2896.37
2007-03-12,33.29,39.22,2.83,74.04,2926.78
2007-03-13,33.12,39.02,2.81,73.66,2911.58
2007-03-14,32.52,38.3,2.76,72.31,2858.36
2007-03-15,32.77,38.61,2.78,72.89,2881.17
2007-03-16,32.6,38.41,2.77,72.5,2865.96
2007-03-19,33.21,39.12,2.82,73.85,2919.18
2007-03-20,33.38,39.32,2.84,74.23,2934.38
2007-03-21,33.55,39.53,2.85,74.62,2949.59
2007-03-22,23.22,23.22,2.86,75.0,2964.79
2007-03-23,23.16,23.16,2.86,74.81,2957.19
2007-03-26,23.16,23.16,2.86,74.81,2957.19
2007-03-27,23.04,23.04,2.84,74.43,2941.98
2007-03-28,22.81,22.81,2.81,73.66,2911.58
2007-03-29,23.28,23.28,2.87,75.2,2972.39
2007-03-30,23.16,23.16,2.86,74.81,2957.19
2007-04-02,23.16,23.16,2.86,74.81,2957.19
2007-04-03,23.22,23.22,2.86,75.0,2964.79
2007-04-04,23.34,23.34,2.88,75.39,2979.99
2007-04-10,23.4,23.4,2.89,75.58,2987.6
2007-04-11,23.46,23.46,2.89,75.77,2995.2
2007-04-12,23.7,23.7,2.92,76.54,3025.61
2007-04-13,23.46,23.46,2.89,75.77,2995.2
2007-04-16,23.94,23.94,2.95,77.31,3056.01
2007-04-17,24.06,24.06,2.97,77.7,3071.22
2007-04-18,24.29,24.29,3.0,78.46,3101.63
2007-04-19,23.58,23.58,2.91,76.16,3010.4
2007-04-20,23.7,23.7,2.92,76.54,3025.61
2007-04-23,23.64,23.64,2.92,76.35,3018.0
2007-04-24,23.46,23.46,2.89,75.77,2995.2
2007-04-25,23.34,23.34,2.61,31.83,2979.99
2007-04-26,23.52,23.52,2.63,32.08,3002.8
2007-04-27,23.28,23.28,2.6,31.75,2972.39
2007-04-30,23.1,23.1,2.58,31.51,2949.59
2007-05-02,22.98,22.98,2.57,31.35,2934.38
2007-05-03,23.34,23.34,2.61,31.83,2979.99
2007-05-04,23.34,23.34,2.61,31.83,2979.99
2007-05-07,23.4,23.4,2.62,31.91,2987.6
2007-05-08,23.16,23.16,2.59,31.59,2957.19
2007-05-09,23.28,23.28,2.6,31.75,2972.39
2007-05-10,23.34,23.34,2.61,31.83,2979.99
2007-05-11,22.98,22.98,2.57,31.35,2934.38
2007-05-14,23.82,23.82,2.66,32.48,3040.81
2007-05-15,24.0,24.0,2.68,32.73,3063.62
2007-05-16,24.12,24.12,2.7,32.89,3078.82
2007-05-17,24.0,24.0,2.68,32.73,3063.62
2007-05-18,23.7,23.7,2.65,32.32,3025.61
2007-05-21,23.4,23.4,2.62,31.91,2987.6
2007-05-22,23.16,23.16,2.59,31.59,2957.19
2007-05-23,23.16,23.16,2.59,31.59,2957.19
2007-05-25,22.92,22.92,2.56,31.26,2926.78
2007-05-28,22.81,22.81,2.55,31.1,2911.58
2007-05-29,22.69,22.69,2.54,30.94,2896.37
2007-05-30,22.45,22.45,2.51,30.61,2865.96
2007-05-31,22.81,22.81,2.55,31.1,2911.58
2007-06-01,22.75,22.75,2.54,31.02,2903.97
2007-06-04,22.87,22.87,2.56,31.18,2919.18
2007-06-05,22.81,22.81,2.55,31.1,2911.58
2007-06-06,22.63,22.63,2.53,30.86,2888.77
2007-06-07,22.51,22.51,2.52,30.7,2873.57
2007-06-08,22.21,22.21,2.48,30.29,2835.56
2007-06-11,22.33,22.33,2.5,30.45,2850.76
2007-06-12,22.27,22.27,2.49,30.37,2843.16
2007-06-13,22.21,22.21,2.48,30.29,2835.56
2007-06-14,22.63,22.63,2.53,30.86,2888.77
2007-06-15,22.92,22.92,2.56,31.26,2926.78
2007-06-18,23.76,23.76,2.66,32.4,3033.21
2007-06-20,23.58,23.58,2.64,32.16,3010.4
2007-06-21,23.88,23.88,2.67,32.56,3048.41
2007-06-22,23.46,23.46,2.62,31.99,2995.2
2007-06-25,23.28,23.28,2.6,31.75,2972.39
2007-06-26,23.22,23.22,2.6,31.67,2964.79
2007-06-27,23.4,23.4,2.62,31.91,2987.6
2007-06-28,23.34,23.34,2.61,31.83,2979.99
2007-06-29,23.1,23.1,2.58,31.51,2949.59
2007-07-03,23.16,23.16,2.59,31.59,2957.19
2007-07-04,23.22,23.22,2.6,31.67,2964.79
2007-07-05,23.7,23.7,2.65,32.32,3025.61
2007-07-06,23.82,23.82,2.66,32.48,3040.81
2007-07-09,24.41,24.41,2.73,33.29,3116.83
2007-07-10,26.02,26.02,2.91,35.49,3322.08
2007-07-11,25.66,25.66,2.87,35.0,3276.47
2007-07-12,25.07,25.07,2.8,34.19,3200.45
2007-07-13,25.01,25.01,2.8,34.11,3192.85
2007-07-16,24.47,24.47,2.74,33.38,3124.43
2007-07-17,24.65,24.65,2.76,33.62,3147.24
2007-07-18,24.18,24.18,2.7,32.97,3086.42
2007-07-19,25.13,25.13,2.81,34.27,3208.05
2007-07-20,24.83,24.83,2.78,33.86,3170.04
2007-07-23,25.13,25.13,2.81,34.27,3208.05
2007-07-24,24.89,24.89,2.78,33.94,3177.65
2007-07-25,24.71,24.71,2.76,33.7,3154.84
2007-07-26,24.71,24.71,2.76,33.7,3154.84
2007-07-27,23.94,23.94,2.68,32.64,3056.01
2007-07-30,24.12,24.12,2.7,32.89,3078.82
2007-07-31,24.77,24.77,2.77,33.78,3162.44
2007-08-01,23.88,23.88,2.67,32.56,3048.41
2007-08-02,23.64,23.64,2.64,32.24,3018.0
2007-08-03,23.34,23.34,2.61,31.83,2979.99
2007-08-06,22.45,22.45,2.51,30.61,2865.96
2007-08-07,22.51,22.51,2.52,30.7,2873.57
2007-08-08,23.28,23.28,2.6,31.75,2972.39
2007-08-09,23.16,23.16,2.59,31.59,2957.19
2007-08-10,22.63,22.63,2.53,30.86,2888.77
2007-08-13,22.57,22.57,2.52,30.78,2881.17
2007-08-14,22.63,22.63,2.53,30.86,2888.77
2007-08-15,22.09,22.09,2.47,30.13,2820.35
2007-08-16,21.38,21.38,2.39,29.15,2729.13
2007-08-17,20.25,20.25,2.26,27.61,2584.69
2007-08-20,22.45,22.45,2.51,30.61,2865.96
2007-08-21,23.22,23.22,2.6,31.67,2964.79
2007-08-22,23.76,23.76,2.66,32.4,3033.21
2007-08-23,19.12,24.35,2.72,33.21,3109.23
2007-08-24,18.1,23.04,2.58,31.43,2941.98
2007-08-27,18.8,23.94,2.68,32.64,3056.01
2007-08-28,18.28,23.28,2.6,31.75,2972.39
2007-08-29,17.96,22.87,2.56,31.18,2919.18
2007-08-30,18.14,23.1,2.58,31.51,2949.59
2007-08-31,18.75,23.88,2.67,32.56,3048.41
2007-09-03,18.38,23.4,2.62,31.91,2987.6
2007-09-04,18.33,23.34,2.61,31.83,2979.99
2007-09-05,18.28,23.28,2.6,31.75,2972.39
2007-09-06,18.33,23.34,2.61,31.83,2979.99
2007-09-07,18.42,23.46,2.62,31.99,2995.2
2007-09-10,18.14,23.1,2.58,31.51,2949.59
2007-09-11,17.96,22.87,2.56,31.18,2919.18
2007-09-12,17.96,22.87,2.56,31.18,2919.18
2007-09-13,17.96,22.87,2.56,31.18,2919.18
2007-09-14,18.14,23.1,2.58,31.51,2949.59
2007-09-17,17.96,22.87,2.56,31.18,2919.18
2007-09-18,17.91,22.81,2.55,31.1,2911.58
2007-09-19,18.28,23.28,2.6,31.75,2972.39
2007-09-20,18.56,23.64,2.64,32.24,3018.0
2007-09-21,18.56,23.64,2.64,32.24,3018.0
2007-09-24,19.03,24.23,2.55,33.05,3094.02
2007-09-25,18.75,23.88,2.51,32.56,3048.41
2007-09-27,18.89,24.06,2.53,32.81,3071.22
2007-09-28,19.45,24.77,2.6,33.78,3162.44
2007-10-02,20.48,26.08,2.74,35.57,3329.69
2007-10-03,20.06,25.54,2.68,34.84,3261.27
2007-10-04,20.01,25.49,2.68,34.76,3253.67
2007-10-05,20.48,26.08,2.74,35.57,3329.69
2007-10-08,20.71,26.38,2.77,35.97,3367.7
2007-10-09,20.81,26.5,2.78,36.14,3382.9
2007-10-10,21.65,27.57,2.9,37.6,3519.74
2007-10-11,22.44,28.58,3.0,38.98,3648.97
2007-10-12,21.93,27.93,2.93,38.09,3565.35
2007-10-15,21.93,27.93,2.93,38.09,3565.35
2007-10-16,21.93,27.93,2.93,38.09,3565.35
2007-10-17,21.84,27.81,2.92,37.92,3550.15
2007-10-18,22.16,28.22,2.96,38.49,3603.36
2007-10-22,20.76,26.44,2.78,36.06,3375.3
2007-10-23,21.46,27.33,2.87,37.27,3489.33
2007-10-24,21.09,26.85,2.82,36.62,3428.51
2007-10-25,21.6,27.51,2.89,37.52,3512.14
2007-10-26,21.93,27.93,2.93,38.09,3565.35
2007-10-29,22.59,28.76,3.02,39.22,3671.78
2007-10-30,21.7,29.36,2.91,40.03,3747.8
2007-10-31,22.27,30.13,2.99,41.09,3846.62
2007-11-01,22.84,30.9,3.07,42.15,3945.45
2007-11-02,22.27,30.13,2.99,41.09,3846.62
2007-11-05,20.11,27.21,2.7,37.11,3474.13
2007-11-06,21.17,28.64,2.84,39.06,3656.57
2007-11-07,21.04,28.46,2.82,38.82,3633.77
2007-11-08,20.38,27.57,2.74,37.6,3519.74
2007-11-09,20.38,27.57,2.74,37.6,3519.74
2007-11-12,19.59,26.5,2.63,36.14,3382.9
2007-11-13,19.67,26.62,2.64,36.3,3398.11
2007-11-14,20.64,27.93,2.77,38.09,3565.35
2007-11-15,19.94,26.97,2.68,36.79,3443.72
2007-11-16,19.1,25.84,2.56,35.24,3299.28
2007-11-19,18.84,25.49,2.53,34.76,3253.67
2007-11-20,18.75,25.37,2.52,34.59,3238.46
2007-11-21,17.78,24.06,2.39,32.81,3071.22
2007-11-22,17.56,23.76,2.36,32.4,3033.21
2007-11-23,17.83,24.12,2.39,32.89,3078.82
2007-11-26,18.66,25.25,2.5,34.43,3223.26
2007-11-27,17.69,23.94,2.37,32.64,3056.01
2007-11-28,17.65,23.88,2.37,32.56,3048.41
2007-11-29,18.05,24.41,2.42,33.29,3116.83
2007-11-30,17.83,24.12,2.39,32.89,3078.82
2007-12-03,17.83,24.12,2.39,32.89,3078.82
2007-12-04,17.91,24.23,2.4,33.05,3094.02
2007-12-05,18.13,24.53,2.43,33.46,3132.03
2007-12-06,18.4,24.89,2.47,33.94,3177.65
2007-12-07,18.13,24.53,2.43,33.46,3132.03
2007-12-10,17.91,24.23,2.4,33.05,3094.02
2007-12-11,18.09,24.47,2.43,33.38,3124.43
2007-12-12,17.78,24.06,2.39,32.81,3071.22
2007-12-13,17.47,23.64,2.35,32.24,3018.0
2007-12-14,17.16,23.22,2.3,31.67,2964.79
2007-12-17,16.81,22.75,2.26,31.02,2903.97
2007-12-18,16.77,22.69,2.25,30.94,2896.37
2007-12-19,16.81,22.75,2.26,31.02,2903.97
2007-12-20,17.12,23.16,2.3,31.59,2957.19
2007-12-21,17.16,23.22,2.3,31.67,2964.79
2007-12-24,17.3,23.4,2.32,31.91,2987.6
2007-12-27,16.94,22.92,2.27,31.26,2926.78
2007-12-28,16.59,22.45,2.23,30.61,2865.96
2007-12-31,16.64,22.51,2.23,30.7,2873.57
2008-01-02,16.42,22.21,2.2,30.29,2835.56
2008-01-03,16.11,21.79,2.16,29.72,2782.34
2008-01-04,16.24,21.97,2.18,29.96,2805.15
2008-01-07,16.06,21.73,2.16,29.64,2774.74
2008-01-08,16.11,21.79,2.16,29.72,2782.34
2008-01-09,16.37,22.15,2.2,30.21,2827.95
2008-01-10,16.15,21.85,2.17,29.8,2789.94
2008-01-11,15.8,21.38,2.12,29.15,2729.13
2008-01-14,15.76,21.32,2.11,29.07,2721.52
2008-01-15,15.4,20.84,2.07,28.42,2660.71
2008-01-16,14.57,19.71,1.96,26.88,2516.27
2008-01-17,15.14,20.48,2.03,27.93,2615.1
2008-01-18,15.84,21.44,2.13,29.23,2736.73
2008-01-21,14.83,20.07,1.99,27.37,2561.88
2008-01-22,13.56,18.34,1.82,25.01,2341.42
2008-01-23,14.66,19.83,1.97,27.04,2531.47
2008-01-24,14.66,19.83,1.97,27.04,2531.47
2008-01-25,15.27,20.66,2.05,28.18,2637.9
2008-01-28,14.7,19.89,1.97,27.12,2539.08
2008-01-29,14.66,19.83,1.97,27.04,2531.47
2008-01-30,14.39,19.47,1.93,26.55,2485.86
2008-01-31,13.95,18.88,1.87,25.74,2409.84
2008-02-01,14.35,19.41,1.93,26.47,2478.26
2008-02-04,14.7,19.89,1.97,27.12,2539.08
2008-02-05,14.57,19.71,1.96,26.88,2516.27
2008-02-06,13.91,18.82,1.87,25.66,2402.24
2008-02-11,13.29,17.98,1.78,24.52,2295.81
2008-02-12,13.51,18.28,1.81,24.93,2333.82
2008-02-13,13.51,18.28,1.81,24.93,2333.82
2008-02-14,13.73,18.58,1.84,25.34,2371.83
2008-02-15,13.82,18.7,1.85,25.5,2387.04
2008-02-18,13.47,18.22,1.81,24.85,2326.22
2008-02-19,14.52,19.65,1.95,26.8,2508.67
2008-02-20,14.26,19.29,1.91,26.31,2463.06
2008-02-21,14.35,19.41,1.93,26.47,2478.26
2008-02-22,14.22,19.23,1.91,26.23,2455.45
2008-02-25,14.17,19.17,1.9,26.15,2447.85
2008-02-26,14.44,19.53,1.94,26.64,2493.46
2008-02-27,14.96,20.25,2.01,27.61,2584.69
2008-02-28,14.92,20.19,2.0,27.53,2577.09
2008-02-29,14.7,19.89,1.97,27.12,2539.08
2008-03-03,14.3,19.35,1.92,26.39,2470.66
2008-03-04,14.0,18.94,1.88,25.82,2417.44
2008-03-05,14.04,18.99,1.88,25.9,2425.05
2008-03-06,14.13,19.11,1.9,26.07,2440.25
2008-03-07,13.82,18.7,1.85,25.5,2387.04
2008-03-10,13.86,18.76,1.86,25.58,2394.64
2008-03-11,13.91,18.82,1.87,25.66,2402.24
2008-03-12,14.3,19.35,1.92,26.39,2470.66
2008-03-13,13.69,18.52,1.84,25.25,2364.23
2008-03-14,13.64,18.46,1.83,25.17,2356.63
2008-03-17,13.03,17.63,1.75,24.04,2250.2
2008-03-18,13.25,17.92,1.78,24.44,2288.21
2008-03-19,13.78,18.64,1.85,25.42,2379.43
2008-03-20,13.29,17.98,1.78,24.52,2295.81
2008-03-25,13.69,13.69,1.91,26.31,2463.06
2008-03-26,13.95,13.95,1.95,26.8,2508.67
2008-03-27,14.11,14.11,1.97,27.12,2539.08
2008-03-28,14.37,14.37,2.01,27.61,2584.69
2008-03-31,14.03,14.03,1.96,26.96,2523.87
2008-04-01,14.37,14.37,2.01,27.61,2584.69
2008-04-02,14.92,14.92,2.09,28.67,2683.51
2008-04-03,15.09,15.09,2.11,28.99,2713.92
2008-04-07,15.17,15.17,2.12,29.15,2729.13
2008-04-08,15.09,15.09,2.11,28.99,2713.92
2008-04-09,15.09,15.09,2.11,28.99,2713.92
2008-04-10,15.47,15.47,2.16,29.72,2782.34
2008-04-11,15.93,15.93,2.23,30.61,2865.96
2008-04-14,15.47,15.47,2.16,29.72,2782.34
2008-04-15,15.59,15.59,2.18,29.96,2805.15
2008-04-16,15.64,15.64,2.19,30.05,2812.75
2008-04-17,15.8,15.8,2.21,30.37,2843.16
2008-04-18,15.59,15.59,2.18,29.96,2805.15
2008-04-21,15.85,15.85,2.22,30.45,2850.76
2008-04-22,15.97,15.97,2.23,30.7,2873.57
2008-04-23,16.19,16.19,2.26,31.1,2911.58
2008-04-24,16.31,16.31,2.28,31.35,2934.38
2008-04-25,16.35,16.35,2.29,31.43,2941.98
2008-04-28,13.45,16.44,2.02,31.59,2957.19
2008-04-29,13.62,16.65,2.05,18.23,2995.2
2008-04-30,13.76,16.82,2.07,18.41,3025.61
2008-05-02,14.04,17.16,2.11,18.78,3086.42
2008-05-05,14.04,17.16,2.11,18.78,3086.42
2008-05-06,13.93,17.03,2.1,18.64,3063.62
2008-05-07,13.66,16.69,2.06,18.27,3002.8
2008-05-08,13.62,16.65,2.05,18.23,2995.2
2008-05-09,13.41,16.4,2.02,17.95,2949.59
2008-05-13,13.79,16.86,2.08,18.46,3033.21
2008-05-14,13.9,16.99,2.09,18.6,3056.01
2008-05-15,14.04,17.16,2.11,18.78,3086.42
2008-05-16,14.1,17.24,2.12,18.87,3101.63
2008-05-19,14.07,17.2,2.12,18.83,3094.02
2008-05-20,13.86,16.95,2.09,18.55,3048.41
2008-05-21,13.93,17.03,2.1,18.64,3063.62
2008-05-22,13.72,16.78,2.07,18.37,3018.0
2008-05-23,13.59,16.61,2.05,18.18,2987.6
2008-05-26,13.31,16.27,2.0,17.81,2926.78
2008-05-27,13.38,16.35,2.01,17.9,2941.98
2008-05-28,13.38,16.35,2.01,17.9,2941.98
2008-05-29,13.55,16.57,2.04,18.13,2979.99
2008-05-30,13.76,16.82,2.07,18.41,3025.61
2008-06-02,13.83,16.9,2.08,18.5,3040.81
2008-06-03,13.48,16.48,2.03,18.04,2964.79
2008-06-04,13.38,16.35,2.01,17.9,2941.98
