date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-06-15,-12.96,-12.96,2.24,1.05,56.23
2006-06-16,-13.97,-13.97,2.42,1.13,60.58
2006-06-19,-14.04,-14.04,2.43,1.14,60.92
2006-06-20,-14.12,-14.12,2.44,1.14,61.25
2006-06-21,-13.89,-13.89,2.4,1.13,60.25
2006-06-22,-15.05,-15.05,2.6,1.22,65.27
2006-06-23,-14.82,-14.82,2.56,1.2,64.27
2006-06-26,-14.82,-14.82,2.56,1.2,64.27
2006-06-27,-14.82,-14.82,2.56,1.2,64.27
2006-06-28,-14.66,-14.66,2.54,1.19,63.6
2006-06-29,-14.82,-14.82,2.56,1.2,64.27
2006-06-30,-15.43,-15.43,2.67,1.25,66.94
2006-07-03,-15.05,-15.05,2.6,1.22,65.27
2006-07-04,-14.82,-14.82,2.56,1.2,64.27
2006-07-05,-14.58,-14.58,2.52,1.18,63.26
2006-07-06,-14.82,-14.82,2.56,1.2,64.27
2006-07-07,-14.97,-14.97,2.59,1.21,64.93
2006-07-10,-15.12,-15.12,2.62,1.23,65.6
2006-07-11,-15.2,-15.2,2.63,1.23,65.94
2006-07-12,-15.12,-15.12,2.62,1.23,65.6
2006-07-13,-15.2,-15.2,2.63,1.23,65.94
2006-07-14,-14.82,-14.82,2.56,1.2,64.27
2006-07-17,-14.51,-14.51,2.51,1.18,62.93
2006-07-18,-14.35,-14.35,2.48,1.16,62.26
2006-07-19,-14.43,-14.43,2.5,1.17,62.59
2006-07-20,-14.43,-14.43,2.5,1.17,62.59
2006-07-21,-14.66,-14.66,2.54,1.19,63.6
2006-07-24,-14.14,-14.14,2.45,1.15,61.32
2006-07-25,-14.2,-14.2,2.46,1.15,61.59
2006-07-26,-14.23,-14.23,2.46,1.15,61.72
2006-07-27,-14.51,-14.51,2.51,1.18,62.93
2006-07-28,-15.12,-15.12,2.62,1.23,65.6
2006-07-31,-15.22,-15.22,2.63,1.23,66.03
2006-08-01,-15.04,-15.04,2.6,1.22,65.23
2006-08-02,-15.25,-15.25,2.64,1.24,66.16
2006-08-03,-15.59,-15.59,2.7,1.26,67.64
2006-08-04,-15.38,-15.38,2.66,1.25,66.7
2006-08-07,-15.41,-15.41,2.67,1.25,66.83
2006-08-08,-15.44,-15.44,2.67,1.25,66.97
2006-08-09,-15.59,-15.59,2.7,1.26,67.64
2006-08-10,-16.36,-16.36,2.83,1.33,70.98
2006-08-11,-16.83,-16.83,2.91,1.36,72.99
2006-08-14,-17.63,-17.63,3.05,1.43,76.48
2006-08-15,-18.4,-18.4,3.18,1.49,79.82
2006-08-16,-18.43,-18.43,3.19,1.49,79.96
2006-08-17,-123.28,-17.54,3.03,1.42,76.07
2006-08-18,-130.0,-18.5,3.2,1.5,80.23
2006-08-21,-131.09,-18.65,3.23,1.51,80.9
2006-08-22,-135.65,-19.3,3.34,1.56,83.71
2006-08-23,-135.21,-19.24,3.33,1.56,83.44
2006-08-24,-135.43,-19.27,3.33,1.56,83.57
2006-08-25,-137.17,-19.51,3.38,1.58,84.65
2006-08-28,-136.73,-19.45,3.01,1.58,84.38
2006-08-29,-137.82,-19.61,3.03,1.59,85.05
2006-08-30,-131.96,-18.77,2.9,1.52,81.43
2006-08-31,-134.56,-19.14,2.96,1.55,83.04
2006-09-01,-131.74,-18.74,2.9,1.52,81.3
2006-09-04,-130.22,-18.53,2.86,1.5,80.36
2006-09-05,-129.14,-18.37,2.84,1.49,79.69
2006-09-06,-129.79,-18.46,2.85,1.5,80.09
2006-09-07,-128.27,-18.25,2.82,1.48,79.15
2006-09-08,-129.79,-18.46,2.85,1.5,80.09
2006-09-11,-129.79,-18.46,2.85,1.5,80.09
2006-09-12,-129.79,-18.46,2.85,1.5,80.09
2006-09-13,-130.22,-18.53,2.86,1.5,80.36
2006-09-14,-130.22,-18.53,2.86,1.5,80.36
2006-09-15,-130.66,-18.59,2.87,1.51,80.63
2006-09-18,-132.39,-18.84,2.91,1.53,81.7
2006-09-19,-130.0,-18.5,2.86,1.5,80.23
2006-09-20,-130.44,-18.56,2.87,1.5,80.49
2006-09-21,-131.31,-18.68,2.89,1.51,81.03
2006-09-22,-130.0,-18.5,2.86,1.5,80.23
2006-09-25,-131.52,-18.71,2.89,1.52,81.16
2006-09-26,-128.7,-18.31,2.83,1.48,79.42
2006-09-27,-130.0,-18.5,2.86,1.5,80.23
2006-09-28,-130.22,-18.53,2.86,1.5,80.36
2006-09-29,-131.52,-18.71,2.89,1.52,81.16
2006-10-03,-135.0,-19.21,2.97,1.56,83.31
2006-10-04,-134.35,-19.11,2.95,1.55,82.9
2006-10-05,-136.73,-19.45,3.01,1.58,84.38
2006-10-06,-133.91,-19.05,2.94,1.54,82.64
2006-10-09,-132.18,-18.8,2.91,1.52,81.57
2006-10-10,-132.39,-18.84,2.91,1.53,81.7
2006-10-11,-132.39,-18.84,2.91,1.53,81.7
2006-10-12,-134.13,-19.08,2.95,1.55,82.77
2006-10-13,-137.17,-19.51,3.02,1.58,84.65
2006-10-16,-135.0,-19.21,2.97,1.56,83.31
2006-10-17,-134.35,-19.11,2.95,1.55,82.9
2006-10-18,-135.21,-19.24,2.97,1.56,83.44
2006-10-19,-145.85,-20.75,3.21,1.68,90.0
2006-10-20,-156.27,-22.23,3.43,1.8,96.43
2006-10-23,-156.92,-22.32,3.45,1.81,96.83
2006-10-24,-155.62,-22.14,3.42,1.79,96.03
2006-10-25,-149.54,-21.27,3.29,1.72,92.28
2006-10-26,-149.76,-21.31,3.29,1.73,92.41
2006-10-27,-148.45,-21.12,3.26,1.71,91.61
2006-10-31,-145.41,-20.69,3.2,1.68,89.74
2006-11-01,-147.37,-20.97,3.24,1.7,90.94
2006-11-02,-150.19,-21.37,3.3,1.73,92.68
2006-11-03,-151.93,-21.61,3.34,1.75,93.75
2006-11-06,-151.71,-21.58,3.33,1.75,93.62
2006-11-07,-151.93,-21.61,3.34,1.75,93.75
2006-11-08,-155.62,-22.14,3.42,1.79,96.03
2006-11-09,-156.48,-22.26,3.44,1.8,96.57
2006-11-10,-159.52,-22.69,3.51,1.84,98.44
2006-11-13,-162.99,-23.19,3.58,1.88,100.58
2006-11-14,-162.34,-23.1,3.57,1.87,100.18
2006-11-15,-168.2,-23.93,3.7,1.94,103.8
2006-11-16,-166.68,-23.71,3.66,1.92,102.86
2006-11-17,-174.06,-24.76,3.83,2.01,107.41
2006-11-20,-174.5,-24.83,3.84,2.01,107.68
2006-11-21,-170.16,-24.21,3.74,1.96,105.0
2006-11-22,-173.2,-24.64,3.81,2.0,106.88
2006-11-23,-170.37,-24.24,3.74,1.96,105.14
2006-11-24,-169.29,-24.08,3.72,1.95,104.47
2006-11-27,-168.42,-23.96,3.7,1.94,103.93
2006-11-28,-166.68,-23.71,3.66,1.92,102.86
2006-11-29,-173.63,-24.7,3.82,2.0,107.15
2006-11-30,-180.95,-25.74,3.98,2.09,111.66
2006-12-01,-187.69,-26.7,4.13,2.16,115.82
2006-12-04,-188.56,-26.83,4.14,2.17,116.36
2006-12-05,-188.56,-26.83,4.14,2.17,116.36
2006-12-06,-184.86,-26.3,4.06,2.13,114.08
2006-12-07,-184.65,-26.27,4.06,2.13,113.95
2006-12-08,-177.25,-25.22,3.9,2.04,109.38
2006-12-11,-174.43,-24.81,3.83,2.01,107.64
2006-12-12,-171.16,-24.35,3.76,1.97,105.62
2006-12-13,-172.25,-24.51,3.79,1.99,106.3
2006-12-14,-184.21,-26.21,4.05,2.12,113.68
2006-12-15,-182.47,-25.96,4.01,2.1,112.6
2006-12-18,-200.48,-28.52,4.41,2.31,123.72
2006-12-19,-202.76,-28.85,4.46,2.34,125.12
2006-12-20,-202.53,-28.81,4.45,2.34,124.98
2006-12-21,-201.62,-28.68,4.43,2.32,124.42
2006-12-22,-202.76,-28.85,4.46,2.34,125.12
2006-12-27,-220.53,-31.37,4.85,2.54,136.09
2006-12-28,-215.52,-30.66,4.74,2.48,133.0
2006-12-29,-223.26,-31.76,4.91,2.57,137.78
2007-01-02,-236.93,-33.71,5.21,2.73,146.21
2007-01-03,-239.67,-34.1,5.27,2.76,147.9
2007-01-04,-216.43,-30.79,4.76,2.5,133.56
2007-01-05,-208.45,-29.66,4.58,2.4,128.64
2007-01-08,-203.9,-29.01,4.48,2.35,125.83
2007-01-09,-217.57,-30.95,4.78,2.51,134.26
2007-01-10,-198.43,-28.23,4.36,2.29,122.45
2007-01-11,-197.52,-28.1,4.34,2.28,121.89
2007-01-12,-209.37,-29.79,4.6,2.41,129.2
2007-01-15,-218.71,-31.11,4.81,2.52,134.96
2007-01-16,-226.0,-32.15,4.97,2.61,139.46
2007-01-17,-223.26,-31.76,4.91,2.57,137.78
2007-01-18,-215.06,-30.6,4.73,2.48,132.71
2007-01-19,-212.55,-30.24,4.67,2.45,131.17
2007-01-22,-211.19,-30.05,4.64,2.44,130.32
2007-01-23,-214.61,-30.53,4.72,2.47,132.43
2007-01-24,-209.37,-29.79,4.6,2.41,129.2
2007-01-25,-203.9,-29.01,4.48,2.35,125.83
2007-01-26,-200.48,-28.52,4.41,2.31,123.72
2007-01-29,-204.81,-29.14,4.5,2.36,126.39
2007-01-30,-216.43,-30.79,4.76,2.5,133.56
2007-01-31,-209.59,-29.82,4.61,2.42,129.34
2007-02-01,-219.16,-31.18,4.82,2.53,135.24
2007-02-02,-217.57,-30.95,4.78,2.51,134.26
2007-02-05,-215.29,-30.63,4.73,2.48,132.85
2007-02-06,-216.66,-30.82,4.76,2.5,133.7
2007-02-07,-218.71,-31.11,4.81,2.52,134.96
2007-02-08,-219.84,-31.28,4.83,2.53,135.67
2007-02-09,-216.88,-30.86,4.77,2.5,133.84
2007-02-12,-207.77,-29.56,4.57,2.4,128.22
2007-02-13,-208.45,-29.66,4.58,2.4,128.64
2007-02-14,-206.18,-29.33,4.53,2.38,127.23
2007-02-15,-221.44,-31.5,4.87,2.55,136.65
2007-02-16,-222.81,-31.7,4.9,2.57,137.49
2007-02-21,-214.83,-30.56,4.72,2.48,132.57
2007-02-22,-214.15,-30.47,4.71,2.47,132.15
2007-02-23,-207.77,-29.56,4.57,2.4,128.22
2007-02-26,-206.63,-29.4,4.54,2.38,127.51
2007-02-27,-198.2,-28.2,4.36,2.29,122.31
2007-02-28,-193.65,-27.55,4.26,2.23,119.5
2007-03-01,-183.62,-26.12,4.04,2.12,113.31
2007-03-02,-177.7,-25.28,3.91,2.05,109.66
2007-03-05,-163.12,-23.21,3.59,1.88,100.66
2007-03-06,-184.53,-26.25,4.06,2.13,113.88
2007-03-07,-184.53,-26.25,4.06,2.13,113.88
2007-03-08,-184.53,-26.25,4.06,2.13,113.88
2007-03-09,-185.9,-26.45,4.09,2.14,114.72
2007-03-12,-187.95,-26.74,4.13,2.17,115.98
2007-03-13,-186.81,-26.58,4.11,2.15,115.28
2007-03-14,-183.62,-26.12,4.04,2.12,113.31
2007-03-15,-195.92,-27.87,4.31,2.26,120.9
2007-03-16,-196.15,-27.91,4.31,2.26,121.05
2007-03-19,-194.56,-27.68,4.28,2.24,120.06
2007-03-20,-201.85,-28.72,4.44,2.33,124.56
2007-03-21,-203.21,-28.91,4.47,2.34,125.4
2007-03-22,-200.48,-28.52,4.41,2.31,123.72
2007-03-23,-209.14,-29.75,4.6,2.41,129.06
2007-03-26,26.15,26.15,4.76,2.5,133.56
2007-03-27,26.75,26.75,4.87,2.55,136.65
2007-03-28,26.62,26.62,4.84,2.54,135.95
2007-03-29,25.57,25.57,4.65,2.44,130.61
2007-03-30,25.79,25.79,4.69,2.46,131.73
2007-04-02,25.71,25.71,4.68,2.45,131.31
2007-04-03,26.01,26.01,4.73,2.48,132.85
2007-04-04,26.84,26.84,4.88,2.56,137.07
2007-04-10,28.85,28.85,5.25,2.75,147.33
2007-04-11,28.02,28.02,5.1,2.67,143.12
2007-04-12,28.19,28.19,5.13,2.69,143.96
2007-04-13,28.68,28.68,5.22,2.74,146.49
2007-04-16,28.08,28.08,5.11,2.68,143.4
2007-04-17,27.39,27.39,4.98,2.61,139.88
2007-04-18,27.03,27.03,4.92,2.58,138.06
2007-04-19,26.07,26.07,4.74,2.49,133.14
2007-04-20,26.46,26.46,3.23,1.65,135.14
2007-04-23,26.98,26.98,3.3,1.68,137.81
2007-04-24,26.54,26.54,3.24,1.66,135.56
2007-04-25,26.02,26.02,3.18,1.62,132.89
2007-04-26,26.05,26.05,3.18,1.63,133.03
2007-04-27,26.84,26.84,3.28,1.68,137.11
2007-04-30,26.84,26.84,3.28,1.68,137.11
2007-05-02,26.93,26.93,3.29,1.68,137.53
2007-05-03,26.29,26.29,3.21,1.64,134.3
2007-05-04,26.24,26.24,3.21,1.64,134.02
2007-05-07,26.43,26.43,3.23,1.65,135.0
2007-05-08,25.74,25.74,3.15,1.61,131.48
2007-05-09,25.16,25.16,3.08,1.57,128.53
2007-05-10,25.08,25.08,3.07,1.57,128.11
2007-05-11,24.97,24.97,3.05,1.56,127.55
2007-05-14,26.43,26.43,3.23,1.65,135.0
2007-05-15,25.88,25.88,3.16,1.62,132.19
2007-05-16,26.43,26.43,3.23,1.65,135.0
2007-05-17,25.94,25.94,3.17,1.62,132.47
2007-05-18,25.33,25.33,3.1,1.58,129.38
2007-05-21,26.05,26.05,3.18,1.63,133.03
2007-05-22,28.58,28.58,3.49,1.78,145.97
2007-05-23,32.49,32.49,3.97,2.03,165.94
2007-05-25,32.21,32.21,3.94,2.01,164.53
2007-05-28,33.97,33.97,4.15,2.12,173.53
2007-05-29,32.65,32.65,3.99,2.04,166.78
2007-05-30,32.38,32.38,3.96,2.02,165.38
2007-05-31,33.59,33.59,4.11,2.1,171.56
2007-06-01,34.14,34.14,4.17,2.13,174.38
2007-06-04,33.04,33.04,4.04,2.06,168.75
2007-06-05,33.15,33.15,4.05,2.07,169.31
2007-06-06,32.87,32.87,4.02,2.05,167.91
2007-06-07,32.54,32.54,3.98,2.03,166.22
2007-06-08,31.61,31.61,3.86,1.97,161.44
2007-06-11,31.99,31.99,3.91,2.0,163.41
2007-06-12,33.86,33.86,4.14,2.11,172.97
2007-06-13,34.42,34.42,4.21,2.15,175.78
2007-06-14,34.2,34.2,4.18,2.14,174.66
2007-06-15,37.72,37.72,4.61,2.36,192.66
2007-06-18,38.77,38.77,4.74,2.42,198.0
2007-06-20,39.92,39.92,4.88,2.49,203.91
2007-06-21,41.52,41.52,5.08,2.59,212.06
2007-06-22,40.36,40.36,4.93,2.52,206.16
2007-06-25,40.03,40.03,4.89,2.5,204.47
2007-06-26,38.55,38.55,4.71,2.41,196.88
2007-06-27,37.17,37.17,4.54,2.32,189.84
2007-06-28,37.39,37.39,4.57,2.33,190.97
2007-06-29,39.15,39.15,4.79,2.44,199.97
2007-07-03,39.43,39.43,4.82,2.46,201.38
2007-07-04,39.81,39.81,4.87,2.49,203.34
2007-07-05,39.1,39.1,4.78,2.44,199.69
2007-07-06,38.88,38.88,4.75,2.43,198.56
2007-07-09,41.52,41.52,5.08,2.59,212.06
2007-07-10,42.68,42.68,5.22,2.66,217.97
2007-07-11,41.9,41.9,5.12,2.62,214.03
2007-07-12,43.06,43.06,5.26,2.69,219.94
2007-07-13,47.08,47.08,5.76,2.94,240.47
2007-07-16,49.56,49.56,6.06,3.09,253.13
2007-07-17,53.69,53.69,6.56,3.35,274.22
2007-07-18,55.06,55.06,6.73,3.44,281.25
2007-07-19,57.96,57.96,7.08,3.62,296.02
2007-07-20,54.95,54.95,6.72,3.43,280.69
2007-07-23,50.11,50.11,6.13,3.13,255.94
2007-07-24,53.69,53.69,6.56,3.35,274.22
2007-07-25,53.47,53.47,6.54,3.34,273.09
2007-07-26,53.41,53.41,6.53,3.34,272.81
2007-07-27,52.48,52.48,6.41,3.28,268.03
2007-07-30,51.49,51.49,6.29,3.21,262.97
2007-07-31,53.14,53.14,6.5,3.32,271.41
2007-08-01,51.71,51.71,6.32,3.23,264.09
2007-08-02,52.15,52.15,6.37,3.26,266.34
2007-08-03,52.42,52.42,6.41,3.27,267.75
2007-08-06,49.61,49.61,6.06,3.1,253.41
2007-08-07,49.89,49.89,6.1,3.12,254.81
2007-08-08,51.04,51.04,6.24,3.19,260.72
2007-08-09,51.21,51.21,6.26,3.2,261.56
2007-08-10,49.89,49.89,6.1,3.12,254.81
2007-08-13,49.28,49.28,6.02,3.08,251.72
2007-08-14,48.79,48.79,5.96,3.05,249.19
2007-08-15,46.8,46.8,5.72,2.92,239.06
2007-08-16,41.02,41.02,5.01,2.56,209.53
2007-08-17,39.37,39.37,4.81,2.46,201.09
2007-08-20,43.23,43.23,5.28,2.7,220.78
2007-08-21,43.89,43.89,5.36,2.74,224.16
2007-08-22,48.79,48.79,5.96,3.05,249.19
2007-08-23,48.84,48.84,5.97,3.05,249.47
2007-08-24,49.78,49.78,6.09,3.11,254.25
2007-08-27,53.25,53.25,6.51,3.32,271.97
2007-08-28,54.73,54.73,6.69,3.42,279.56
2007-08-29,52.75,52.75,6.45,3.29,269.44
2007-08-30,41.7,54.79,6.7,3.42,279.84
2007-08-31,40.53,53.25,6.51,3.32,271.97
2007-09-03,40.03,52.59,6.43,3.28,268.59
2007-09-04,39.48,51.87,6.34,3.24,264.94
2007-09-05,38.06,50.0,6.11,3.12,255.38
2007-09-06,38.98,51.21,6.26,3.2,261.56
2007-09-07,38.39,50.44,6.17,3.15,257.63
2007-09-10,39.31,51.65,6.31,3.23,263.81
2007-09-11,39.19,51.49,6.29,3.21,262.97
2007-09-12,38.64,50.77,6.21,3.17,259.31
2007-09-13,38.65,50.78,5.65,3.17,259.36
2007-09-14,41.05,53.93,6.0,3.37,275.46
2007-09-17,40.84,53.65,5.97,3.35,274.05
2007-09-18,41.76,54.87,6.1,3.43,280.27
2007-09-19,42.52,55.87,6.21,3.49,285.35
2007-09-20,44.1,57.94,6.44,3.62,295.95
2007-09-21,46.52,61.12,6.8,3.82,312.19
2007-09-24,43.57,57.25,6.37,3.57,292.41
2007-09-25,45.36,59.6,6.63,3.72,304.42
2007-09-27,48.1,63.2,7.03,3.95,322.79
2007-09-28,49.89,65.55,7.29,4.09,334.79
2007-10-02,53.36,70.11,7.8,4.38,358.1
2007-10-03,51.05,67.07,7.46,4.19,342.56
2007-10-04,47.15,61.95,6.89,3.87,316.43
2007-10-05,49.57,65.13,7.24,4.07,332.67
2007-10-08,49.05,64.44,7.17,4.02,329.14
2007-10-09,51.36,67.48,7.51,4.21,344.68
2007-10-10,50.63,66.52,7.4,4.15,339.74
2007-10-11,50.42,66.24,7.37,4.14,338.32
2007-10-12,52.42,68.87,7.66,4.3,351.74
2007-10-15,52.52,69.0,7.67,4.31,352.45
2007-10-16,52.21,68.59,7.63,4.28,350.33
2007-10-17,51.36,67.48,7.51,4.21,344.68
2007-10-18,55.68,73.15,8.14,4.57,373.64
2007-10-22,51.36,67.48,7.51,4.21,344.68
2007-10-23,52.31,68.73,7.64,4.29,351.04
2007-10-24,53.99,70.94,7.89,4.43,362.34
2007-10-25,51.68,67.9,7.55,4.24,346.8
2007-10-26,52.73,69.28,7.71,4.33,353.86
2007-10-29,54.73,71.91,8.0,4.49,367.28
2007-10-30,54.1,71.08,7.91,4.44,363.05
2007-10-31,52.52,69.0,7.67,4.31,352.45
2007-11-01,51.26,67.35,7.49,4.21,343.97
2007-11-02,51.05,67.07,7.46,4.19,342.56
2007-11-05,48.63,63.89,7.11,3.99,326.32
2007-11-06,49.15,64.58,7.18,4.03,329.85
2007-11-07,48.42,63.61,7.07,3.97,324.9
2007-11-08,46.73,61.4,6.83,3.83,313.6
2007-11-09,47.15,61.95,6.89,3.87,316.43
2007-11-12,44.84,58.91,6.55,3.68,300.89
2007-11-13,44.84,58.91,6.55,3.68,300.89
2007-11-14,48.73,64.03,7.12,4.0,327.02
2007-11-15,49.15,64.58,7.18,4.03,329.85
2007-11-16,46.31,60.85,6.77,3.8,310.78
2007-11-19,46.52,61.12,6.8,3.82,312.19
2007-11-20,46.1,60.57,6.74,3.78,309.37
2007-11-21,45.47,59.74,6.64,3.73,305.13
2007-11-22,41.26,54.21,6.03,3.38,276.87
2007-11-23,39.95,52.49,5.84,3.28,268.12
2007-11-26,43.15,56.7,6.31,3.54,289.59
2007-11-27,42.52,55.87,6.21,3.49,285.35
2007-11-28,44.73,58.77,6.54,3.67,300.18
2007-11-29,46.31,60.85,6.77,3.8,310.78
2007-11-30,44.0,57.8,6.43,3.61,295.24
2007-12-03,48.42,63.61,7.07,3.97,324.9
2007-12-04,47.47,62.37,6.94,3.89,318.55
2007-12-05,51.36,67.48,7.51,4.21,344.68
2007-12-06,49.26,64.72,7.2,4.04,330.55
2007-12-07,48.1,63.2,7.03,3.95,322.79
2007-12-10,48.84,64.16,7.14,4.01,327.73
2007-12-11,48.0,63.06,7.01,3.94,322.08
2007-12-12,48.1,63.2,7.03,3.95,322.79
2007-12-13,47.89,62.92,7.0,3.93,321.37
2007-12-14,45.26,59.46,6.61,3.71,303.71
2007-12-17,46.21,60.71,6.75,3.79,310.07
2007-12-18,44.21,58.08,6.46,3.63,296.65
