date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-03-07,15.07,15.21,2.21,16.68,35.87
2006-03-08,15.07,15.21,2.21,16.68,35.87
2006-03-09,15.71,15.87,2.3,17.4,37.42
2006-03-10,16.69,16.85,2.44,18.48,39.73
2006-03-13,17.17,17.34,2.51,19.02,40.89
2006-03-14,16.85,17.01,2.47,18.66,40.12
2006-03-15,16.69,16.85,2.44,18.48,39.73
2006-03-16,16.2,16.36,2.37,17.94,38.57
2006-03-17,16.52,16.68,2.42,18.3,39.35
2006-03-20,16.52,16.68,2.42,18.3,39.35
2006-03-21,16.36,16.52,2.39,18.12,38.96
2006-03-22,16.2,16.36,2.37,17.94,38.57
2006-03-23,17.01,17.17,2.49,18.84,40.5
2006-03-24,16.52,16.68,2.42,18.3,39.35
2006-03-27,16.69,16.85,2.44,18.48,39.73
2006-03-28,16.52,16.68,2.42,18.3,39.35
2006-03-29,16.69,16.85,2.44,18.48,39.73
2006-03-30,16.85,17.01,2.47,18.66,40.12
2006-03-31,16.85,17.01,2.47,18.66,40.12
2006-04-03,16.69,16.85,2.44,18.48,39.73
2006-04-04,16.02,16.02,2.56,19.37,41.66
2006-04-06,17.05,17.05,2.73,20.63,44.36
2006-04-07,18.39,18.39,2.94,22.24,47.83
2006-04-10,17.8,17.8,2.85,21.53,46.29
2006-04-11,17.8,17.8,2.85,21.53,46.29
2006-04-12,17.2,17.2,2.75,20.81,44.75
2006-04-13,17.05,17.05,2.73,20.63,44.36
2006-04-18,17.65,17.65,2.82,21.35,45.9
2006-04-19,16.91,16.91,2.52,19.31,43.97
2006-04-20,16.91,16.91,2.52,19.31,43.97
2006-04-21,16.31,16.31,2.43,18.63,42.43
2006-04-24,16.02,16.02,2.38,18.29,41.66
2006-04-25,16.02,16.02,2.38,18.29,41.66
2006-04-26,16.02,16.02,2.38,18.29,41.66
2006-04-27,17.2,17.2,2.56,19.65,44.75
2006-04-28,17.2,17.2,2.56,19.65,44.75
2006-05-02,16.61,16.61,2.47,18.97,43.2
2006-05-03,17.05,17.05,2.54,19.48,44.36
2006-05-04,16.91,16.91,2.52,19.31,43.97
2006-05-08,18.83,18.83,2.8,21.51,48.99
2006-05-09,17.8,17.8,2.65,20.33,46.29
2006-05-10,18.83,18.83,2.8,21.51,48.99
2006-05-11,19.43,19.43,2.89,22.19,50.53
2006-05-12,20.61,20.61,3.07,23.54,53.62
2006-05-15,20.02,20.02,2.98,22.87,52.07
2006-05-16,19.43,19.43,2.89,22.19,50.53
2006-05-17,20.02,20.02,2.98,22.87,52.07
2006-05-18,19.13,19.13,2.85,21.85,49.76
2006-05-19,19.72,19.72,2.94,22.53,51.3
2006-05-22,18.98,18.98,2.83,21.68,49.37
2006-05-23,19.13,19.13,2.85,21.85,49.76
2006-05-24,19.57,19.57,2.91,22.36,50.92
2006-05-25,19.57,19.57,2.91,22.36,50.92
2006-05-26,17.94,17.94,2.67,20.49,46.67
2006-05-29,16.76,16.76,2.49,19.14,43.59
2006-05-30,17.05,17.05,2.54,19.48,44.36
2006-06-01,16.46,16.46,2.45,18.8,42.82
2006-06-02,16.91,16.91,2.52,19.31,43.97
2006-06-05,17.35,17.35,2.58,19.82,45.13
2006-06-06,18.35,18.35,2.73,20.96,47.74
2006-06-07,18.2,18.2,2.71,20.79,47.34
2006-06-08,17.27,17.27,2.57,19.73,44.93
2006-06-09,17.89,17.89,2.66,20.43,46.54
2006-06-12,17.27,17.27,2.57,19.73,44.93
2006-06-13,16.35,16.35,2.43,18.67,42.52
2006-06-14,15.27,15.27,2.27,17.44,39.72
2006-06-15,16.19,16.19,2.41,18.5,42.12
2006-06-16,16.66,16.66,2.48,19.02,43.33
2006-06-19,16.96,16.96,2.53,19.38,44.13
2006-06-20,17.58,17.58,2.62,20.08,45.73
2006-06-21,17.43,17.43,2.59,19.91,45.33
2006-06-22,17.43,17.43,2.59,19.91,45.33
2006-06-23,17.43,17.43,2.59,19.91,45.33
2006-06-26,17.58,17.58,2.62,20.08,45.73
2006-06-27,17.74,17.74,2.64,20.26,46.13
2006-06-28,17.89,17.89,2.66,20.43,46.54
2006-06-29,18.04,18.04,2.69,20.61,46.94
2006-06-30,18.35,18.35,2.73,20.96,47.74
2006-07-03,17.89,17.89,2.66,20.43,46.54
2006-07-04,18.04,18.04,2.69,20.61,46.94
2006-07-05,17.89,17.89,2.66,20.43,46.54
2006-07-06,17.43,17.43,2.59,19.91,45.33
2006-07-07,17.12,17.12,2.55,19.55,44.53
2006-07-10,17.27,17.27,2.57,19.73,44.93
2006-07-11,16.96,16.96,2.53,19.38,44.13
2006-07-12,16.96,16.96,2.53,19.38,44.13
2006-07-13,16.96,16.96,2.53,19.38,44.13
2006-07-14,16.96,16.96,2.53,19.38,44.13
2006-07-17,16.66,16.66,2.48,19.02,43.33
2006-07-18,16.19,16.19,2.41,18.5,42.12
2006-07-19,16.35,16.35,2.43,18.67,42.52
2006-07-20,16.5,16.5,2.46,18.85,42.92
2006-07-21,16.66,16.66,2.48,19.02,43.33
2006-07-24,16.35,16.35,2.43,18.67,42.52
2006-07-25,16.29,16.29,2.42,18.6,42.36
2006-07-26,16.16,16.16,2.41,18.46,42.04
2006-07-27,15.85,15.85,2.36,18.11,41.24
2006-07-28,15.73,15.73,2.34,17.97,40.92
2006-07-31,16.53,16.53,2.46,18.88,43.0
2006-08-01,16.04,16.04,2.39,18.32,41.72
2006-08-02,16.41,16.41,2.44,18.74,42.68
2006-08-03,16.1,16.1,2.4,18.39,41.88
2006-08-04,17.58,17.58,2.62,20.08,45.73
2006-08-07,17.27,17.27,2.57,19.73,44.93
2006-08-08,16.47,16.47,2.45,18.81,42.84
2006-08-09,16.53,16.53,2.46,18.88,43.0
2006-08-10,16.41,16.41,2.44,18.74,42.68
2006-08-11,16.35,16.35,2.43,18.67,42.52
2006-08-14,16.47,16.47,2.45,18.81,42.84
2006-08-15,15.98,15.98,2.38,18.25,41.56
2006-08-16,15.24,15.24,2.27,17.4,39.64
2006-08-17,15.42,15.42,2.3,17.62,40.12
2006-08-18,15.05,15.05,2.24,17.19,39.15
2006-08-21,14.74,14.74,2.19,16.84,38.35
2006-08-22,14.81,14.81,2.2,16.91,38.51
2006-08-23,14.74,14.74,2.19,16.84,38.35
2006-08-24,15.05,15.05,2.24,17.19,39.15
2006-08-25,15.42,15.42,2.3,17.62,40.12
2006-08-28,15.42,15.42,2.3,17.62,40.12
2006-08-29,15.42,15.42,2.3,17.62,40.12
2006-08-30,15.18,15.18,2.26,17.33,39.47
2006-08-31,15.42,15.42,2.3,17.62,40.12
2006-09-01,14.11,15.61,2.32,17.83,40.6
2006-09-04,14.78,16.35,2.43,18.67,42.52
2006-09-05,15.39,17.03,2.53,19.45,44.29
2006-09-06,15.73,17.4,2.59,19.87,45.25
2006-09-07,15.56,17.21,2.56,19.66,44.77
2006-09-08,15.45,17.09,2.54,19.52,44.45
2006-09-11,15.28,16.9,2.52,19.31,43.97
2006-09-12,15.5,17.15,2.55,19.59,44.61
2006-09-13,15.17,16.78,2.5,19.17,43.65
2006-09-14,14.83,16.41,2.44,18.74,42.68
2006-09-15,14.39,15.92,2.37,18.18,41.4
2006-09-18,14.11,15.61,2.03,17.83,40.6
2006-09-19,14.22,15.73,2.05,17.97,40.92
2006-09-20,13.66,15.11,1.97,17.26,39.31
2006-09-21,13.72,15.18,1.98,17.33,39.47
2006-09-22,14.22,15.73,2.05,17.97,40.92
2006-09-25,14.28,15.79,2.06,18.04,41.08
2006-09-26,14.22,15.73,2.05,17.97,40.92
2006-09-27,14.5,16.04,2.09,18.32,41.72
2006-09-28,14.39,15.92,2.08,18.18,41.4
2006-09-29,14.44,15.98,2.08,18.25,41.56
2006-10-03,14.39,15.92,2.08,18.18,41.4
2006-10-04,14.33,15.85,2.07,18.11,41.24
2006-10-05,14.17,15.67,2.04,17.9,40.76
2006-10-06,14.11,15.61,2.03,17.83,40.6
2006-10-09,14.05,15.55,2.03,17.76,40.44
2006-10-10,14.44,15.98,2.08,18.25,41.56
2006-10-11,14.72,16.29,2.12,18.6,42.36
2006-10-12,14.95,16.53,2.16,18.88,43.0
2006-10-13,15.28,16.9,2.2,19.31,43.97
2006-10-16,14.78,16.35,2.13,18.67,42.52
2006-10-17,14.61,16.16,2.11,18.46,42.04
2006-10-18,14.78,16.35,2.13,18.67,42.52
2006-10-19,14.61,16.16,2.11,18.46,42.04
2006-10-20,14.72,16.29,2.12,18.6,42.36
2006-10-23,14.78,16.35,2.13,18.67,42.52
2006-10-24,14.56,16.1,2.1,18.39,41.88
2006-10-25,15.06,16.66,2.17,19.02,43.33
2006-10-26,14.95,16.53,2.16,18.88,43.0
2006-10-27,14.72,16.29,2.12,18.6,42.36
2006-10-31,14.83,16.41,2.14,18.74,42.68
2006-11-01,15.0,16.59,2.16,18.95,43.17
2006-11-02,14.89,16.47,2.15,18.81,42.84
2006-11-03,15.0,16.59,2.16,18.95,43.17
2006-11-06,15.22,16.84,2.2,19.24,43.81
2006-11-07,15.22,16.84,2.2,19.24,43.81
2006-11-08,16.12,17.83,2.32,20.36,46.37
2006-11-09,16.17,17.89,2.33,20.43,46.54
2006-11-10,15.78,17.46,2.28,19.94,45.41
2006-11-13,16.01,17.71,2.31,20.22,46.05
2006-11-14,16.06,17.77,2.32,20.29,46.21
2006-11-15,16.17,17.89,2.33,20.43,46.54
2006-11-16,16.56,18.32,2.39,20.93,47.66
2006-11-17,17.12,18.94,2.47,21.63,49.26
2006-11-20,17.34,19.19,2.5,21.91,49.9
2006-11-21,17.79,19.68,2.57,22.48,51.19
2006-11-22,17.96,19.86,2.59,22.69,51.67
2006-11-23,19.24,21.28,2.77,24.31,55.36
2006-11-24,18.46,20.42,2.66,23.32,53.11
2006-11-27,18.85,20.85,2.72,23.82,54.24
2006-11-28,18.68,20.67,2.69,23.6,53.76
2006-11-29,18.91,20.91,2.73,23.89,54.4
2006-11-30,19.24,21.28,2.77,24.31,55.36
2006-12-01,19.02,21.04,2.74,24.03,54.72
2006-12-04,19.52,21.59,2.82,24.66,56.16
2006-12-05,20.02,22.15,2.89,25.3,57.61
2006-12-06,21.47,23.75,3.1,27.13,61.78
2006-12-07,20.8,23.01,3.0,26.28,59.85
2006-12-08,20.36,22.52,2.94,25.72,58.57
2006-12-11,19.52,21.59,2.82,24.66,56.16
2006-12-12,19.13,21.16,2.76,24.17,55.04
2006-12-13,18.96,20.97,2.73,23.96,54.56
2006-12-14,19.52,21.59,2.82,24.66,56.16
2006-12-15,19.46,21.53,2.81,24.59,56.0
2006-12-18,18.85,20.85,2.72,23.82,54.24
2006-12-19,18.52,20.48,2.67,23.39,53.27
2006-12-20,17.96,19.86,2.59,22.69,51.67
2006-12-21,17.85,19.74,2.57,22.55,51.35
2006-12-22,17.62,19.49,2.54,22.27,50.71
2006-12-27,17.96,19.86,2.59,22.69,51.67
2006-12-28,17.79,19.68,2.57,22.48,51.19
2006-12-29,18.46,20.42,2.66,23.32,53.11
2007-01-02,18.96,20.97,2.73,23.96,54.56
2007-01-03,19.02,21.04,2.74,24.03,54.72
2007-01-04,19.24,21.28,2.77,24.31,55.36
2007-01-05,18.96,20.97,2.73,23.96,54.56
2007-01-08,17.68,19.56,2.55,22.34,50.87
2007-01-09,17.85,19.74,2.57,22.55,51.35
2007-01-10,17.51,19.37,2.53,22.12,50.39
2007-01-11,18.01,19.93,2.6,22.76,51.83
2007-01-12,19.24,21.28,2.77,24.31,55.36
2007-01-15,19.8,21.9,2.86,25.01,56.97
2007-01-16,19.91,22.02,2.87,25.15,57.29
2007-01-17,21.47,23.75,3.1,27.13,61.78
2007-01-18,20.91,23.13,3.02,26.42,60.17
2007-01-19,21.14,23.38,3.05,26.7,60.82
2007-01-22,21.69,24.0,3.13,27.41,62.42
2007-01-23,21.75,24.06,3.14,27.48,62.58
2007-01-24,21.47,23.75,3.1,27.13,61.78
2007-01-25,21.14,23.38,3.05,26.7,60.82
2007-01-26,20.69,22.89,2.98,26.14,59.53
2007-01-29,20.47,22.64,2.95,25.86,58.89
2007-01-30,20.47,22.64,2.95,25.86,58.89
2007-01-31,20.36,22.52,2.94,25.72,58.57
2007-02-01,20.36,22.52,2.94,25.72,58.57
2007-02-02,21.47,23.75,3.1,27.13,61.78
2007-02-05,20.36,22.52,2.94,25.72,58.57
2007-02-06,20.13,22.27,2.9,25.44,57.93
2007-02-07,19.8,21.9,2.86,25.01,56.97
2007-02-08,19.13,21.16,2.76,24.17,55.04
2007-02-09,18.74,20.73,2.7,23.67,53.92
2007-02-12,18.4,20.36,2.65,23.25,52.95
2007-02-13,18.79,20.79,2.71,23.75,54.08
2007-02-14,18.68,20.67,2.69,23.6,53.76
2007-02-15,20.13,22.27,2.9,25.44,57.93
2007-02-16,21.14,23.38,3.05,26.7,60.82
2007-02-21,20.8,23.01,3.0,26.28,59.85
2007-02-22,20.97,23.2,3.02,26.49,60.34
2007-02-23,21.81,24.12,3.14,27.55,62.74
2007-02-26,21.64,23.94,3.12,27.34,62.26
2007-02-27,21.58,23.87,3.11,27.27,62.1
2007-02-28,20.75,22.95,2.99,26.21,59.69
2007-03-01,19.63,21.72,2.83,24.8,56.48
2007-03-02,19.85,21.96,2.86,25.08,57.13
2007-03-05,17.85,19.74,2.57,22.55,51.35
2007-03-06,18.85,20.85,2.72,23.82,54.24
2007-03-07,19.18,21.22,2.77,24.24,55.2
2007-03-08,19.46,21.53,2.81,24.59,56.0
2007-03-09,20.13,22.27,2.9,25.44,57.93
2007-03-12,20.24,22.39,2.92,25.58,58.25
2007-03-13,20.13,22.27,2.9,25.44,57.93
2007-03-14,19.74,21.84,2.85,24.94,56.81
2007-03-15,20.36,22.52,2.94,25.72,58.57
2007-03-16,20.3,22.46,2.93,25.65,58.41
2007-03-19,20.52,22.7,2.96,25.93,59.05
2007-03-20,21.08,23.32,3.04,26.63,60.66
2007-03-21,21.02,23.26,3.03,26.56,60.5
2007-03-22,20.97,23.2,3.02,26.49,60.34
2007-03-23,21.14,23.38,3.05,26.7,60.82
2007-03-26,21.58,23.87,3.11,27.27,62.1
2007-03-27,21.81,24.12,3.14,27.55,62.74
2007-03-28,21.14,23.38,3.05,26.7,60.82
2007-03-29,21.58,23.87,3.11,27.27,62.1
2007-03-30,15.91,15.91,3.1,27.13,61.78
2007-04-02,16.99,16.99,3.31,28.96,65.95
2007-04-03,18.68,18.68,3.64,31.85,72.53
2007-04-04,19.14,19.14,3.72,32.62,74.3
2007-04-10,18.19,18.19,3.54,31.0,70.61
2007-04-11,18.93,18.93,3.68,32.27,73.49
2007-04-12,19.3,19.3,3.76,32.91,74.94
2007-04-13,19.63,19.63,3.82,33.47,76.22
2007-04-16,19.22,19.22,3.74,32.76,74.62
2007-04-17,19.18,19.18,3.73,32.69,74.46
2007-04-18,18.72,18.72,3.64,31.92,72.69
2007-04-19,18.56,18.56,3.61,31.64,72.05
2007-04-20,18.85,18.85,3.26,20.01,73.17
2007-04-23,19.26,19.26,3.33,20.45,74.78
2007-04-24,21.08,21.08,3.64,22.38,81.84
2007-04-25,21.29,21.29,3.68,22.6,82.64
2007-04-26,21.37,21.37,3.69,22.69,82.96
2007-04-27,21.24,21.24,3.67,22.56,82.48
2007-04-30,21.29,21.29,3.68,22.6,82.64
2007-05-02,21.49,21.49,3.71,22.82,83.44
2007-05-03,20.71,20.71,3.58,21.99,80.39
2007-05-04,20.71,20.71,3.58,21.99,80.39
2007-05-07,20.67,20.67,3.57,21.94,80.23
2007-05-08,20.79,20.79,3.59,22.08,80.71
2007-05-09,20.67,20.67,3.57,21.94,80.23
2007-05-10,21.12,21.12,3.65,22.43,82.0
2007-05-11,20.87,20.87,3.6,22.16,81.04
2007-05-14,22.9,22.9,3.95,24.31,88.9
2007-05-15,24.8,24.8,4.28,26.33,96.28
2007-05-16,23.1,23.1,3.99,24.53,89.7
2007-05-17,22.94,22.94,3.96,24.36,89.06
2007-05-18,21.95,21.95,3.79,23.3,85.21
2007-05-21,25.83,25.83,4.46,27.43,100.29
2007-05-22,24.59,24.59,4.25,26.11,95.48
2007-05-23,25.63,25.63,4.43,27.21,99.49
2007-05-25,24.88,24.88,4.3,26.42,96.6
2007-05-28,24.68,24.68,4.26,26.2,95.8
2007-05-29,22.73,22.73,3.93,24.14,88.26
2007-05-30,23.85,23.85,4.12,25.32,92.59
2007-05-31,25.54,25.54,4.41,27.12,99.17
2007-06-01,25.5,25.5,4.4,27.08,99.01
2007-06-04,24.8,24.8,4.28,26.33,96.28
2007-06-05,25.46,25.46,4.4,27.04,98.85
2007-06-06,25.42,25.42,4.39,26.99,98.69
2007-06-07,25.21,25.21,4.35,26.77,97.88
2007-06-08,25.13,25.13,4.34,26.68,97.56
2007-06-11,24.88,24.88,4.3,26.42,96.6
2007-06-12,24.8,24.8,4.28,26.33,96.28
2007-06-13,24.8,24.8,4.28,26.33,96.28
2007-06-14,25.01,25.01,4.32,26.55,97.08
2007-06-15,24.8,24.8,4.28,26.33,96.28
2007-06-18,25.17,25.17,4.35,26.73,97.72
2007-06-20,25.5,25.5,4.4,27.08,99.01
2007-06-21,27.86,27.86,4.81,29.58,108.15
2007-06-22,27.94,27.94,4.83,29.67,108.48
2007-06-25,28.31,28.31,4.89,30.06,109.92
2007-06-26,26.95,26.95,4.65,28.62,104.62
2007-06-27,26.7,26.7,4.61,28.35,103.66
2007-06-28,27.11,27.11,4.68,28.79,105.27
2007-06-29,28.85,28.85,4.98,30.63,112.01
2007-07-03,30.01,30.01,5.18,31.86,116.5
2007-07-04,30.92,30.92,5.34,32.83,120.03
2007-07-05,32.82,32.82,5.67,34.85,127.41
2007-07-06,32.45,32.45,5.6,34.45,125.97
2007-07-09,35.42,35.42,6.12,37.61,137.52
2007-07-10,35.26,35.26,6.09,37.44,136.88
2007-07-11,32.45,32.45,5.6,34.45,125.97
2007-07-12,31.5,31.5,5.44,33.44,122.28
2007-07-13,33.44,33.44,5.77,35.51,129.82
2007-07-16,33.69,33.69,5.82,35.77,130.78
2007-07-17,32.69,32.69,5.65,34.72,126.93
2007-07-18,33.23,33.23,5.74,35.29,129.01
2007-07-19,33.15,33.15,5.72,35.2,128.69
2007-07-20,32.82,32.82,5.67,34.85,127.41
2007-07-23,31.99,31.99,5.52,33.97,124.2
2007-07-24,34.64,34.64,5.98,36.78,134.47
2007-07-25,34.43,34.43,5.95,36.56,133.67
2007-07-26,34.43,34.43,5.95,36.56,133.67
2007-07-27,32.78,32.78,5.66,34.8,127.25
2007-07-30,33.69,33.69,5.82,35.77,130.78
2007-07-31,33.44,33.44,5.77,35.51,129.82
2007-08-01,32.57,32.57,5.62,34.58,126.45
2007-08-02,30.42,30.42,5.25,32.3,118.1
2007-08-03,32.03,32.03,5.53,34.01,124.36
2007-08-06,29.97,29.97,5.18,31.82,116.34
2007-08-07,30.26,30.26,5.23,32.13,117.46
2007-08-08,32.65,32.65,5.64,34.67,126.77
2007-08-09,34.26,34.26,5.92,36.38,133.03
2007-08-10,35.13,35.13,6.07,37.31,136.4
2007-08-13,24.23,34.22,5.91,36.34,132.87
2007-08-14,23.94,33.81,5.84,35.9,131.26
2007-08-15,23.09,32.61,5.63,34.63,126.61
2007-08-16,20.49,28.93,5.0,30.72,112.33
2007-08-17,19.67,27.78,4.8,29.49,107.83
2007-08-20,21.95,31.0,5.35,32.92,120.35
2007-08-21,22.62,31.95,5.52,33.93,124.04
2007-08-22,23.06,32.57,5.62,34.58,126.45
2007-08-23,22.95,32.4,5.6,34.41,125.81
2007-08-24,22.74,32.12,5.55,34.1,124.68
2007-08-27,24.26,34.26,5.49,36.38,133.03
2007-08-28,24.47,34.55,5.53,36.69,134.15
2007-08-29,23.91,33.77,5.41,35.86,131.1
2007-08-30,24.53,34.64,5.54,36.78,134.47
2007-08-31,25.08,35.42,5.67,37.61,137.52
2007-09-03,27.86,39.35,6.3,41.78,152.76
2007-09-04,29.27,41.33,6.62,43.89,160.47
2007-09-05,30.67,43.32,6.93,46.0,168.17
2007-09-06,29.24,41.29,6.61,43.84,160.31
2007-09-07,28.95,40.88,6.54,43.41,158.7
2007-09-10,27.51,38.85,6.22,41.26,150.84
2007-09-11,26.99,38.11,6.1,40.47,147.95
2007-09-12,27.6,38.98,6.24,41.39,151.32
2007-09-13,27.66,39.06,6.25,41.47,151.64
2007-09-14,29.56,41.75,6.68,44.33,162.07
2007-09-17,28.98,40.92,6.55,43.45,158.86
2007-09-18,29.5,41.66,6.67,44.24,161.75
2007-09-19,30.85,43.56,6.97,46.26,169.13
2007-09-20,30.79,43.48,6.96,46.17,168.81
2007-09-21,29.79,42.08,6.74,44.68,163.35
2007-09-24,30.32,42.82,6.85,45.47,166.24
2007-09-25,30.09,42.49,6.8,45.12,164.96
2007-09-27,32.78,46.29,7.41,49.16,179.72
2007-09-28,29.85,42.16,6.75,44.77,163.68
2007-10-02,29.33,41.41,6.63,43.98,160.79
2007-10-03,26.52,37.45,5.99,39.76,145.38
2007-10-04,27.8,39.27,6.29,41.69,152.44
2007-10-05,29.06,41.04,6.57,43.58,159.34
2007-10-08,28.92,40.84,6.54,43.36,158.54
2007-10-09,30.15,42.57,6.82,45.21,165.28
2007-10-10,29.27,41.33,6.62,43.89,160.47
2007-10-11,29.33,41.41,6.63,43.98,160.79
2007-10-12,29.27,41.33,6.62,43.89,160.47
2007-10-15,29.24,41.29,6.61,43.84,160.31
2007-10-16,28.16,39.76,6.37,42.22,154.37
2007-10-17,27.72,39.14,6.27,41.56,151.96
2007-10-18,28.24,39.89,6.39,42.35,154.85
2007-10-22,26.17,36.95,5.92,39.24,143.46
2007-10-23,26.63,37.61,6.02,39.94,146.02
2007-10-24,28.01,39.55,6.33,42.0,153.57
2007-10-25,27.37,38.65,6.19,41.04,150.04
2007-10-26,27.83,39.31,6.29,41.74,152.6
2007-10-29,29.85,42.16,6.75,44.77,163.68
2007-10-30,29.21,41.25,6.6,43.8,160.15
2007-10-31,30.56,43.15,6.91,45.82,167.53
2007-11-01,30.32,42.82,6.85,45.47,166.24
2007-11-02,29.21,41.25,6.6,43.8,160.15
2007-11-05,28.68,40.51,6.48,43.01,157.26
2007-11-06,28.74,40.59,6.5,43.1,157.58
2007-11-07,29.97,42.32,6.78,44.94,164.32
2007-11-08,29.44,41.58,6.66,44.15,161.43
2007-11-09,29.39,41.5,6.64,44.06,161.11
2007-11-12,27.39,38.69,6.19,41.08,150.2
2007-11-13,26.99,38.11,6.1,40.47,147.95
2007-11-14,27.37,38.65,6.19,41.04,150.04
2007-11-15,27.1,38.27,6.13,40.64,148.59
2007-11-16,25.76,36.37,5.82,38.62,141.21
2007-11-19,25.14,35.5,5.68,37.7,137.84
2007-11-20,24.59,34.72,5.56,36.87,134.79
2007-11-21,23.41,33.07,5.29,35.11,128.37
2007-11-22,23.12,32.65,5.23,34.67,126.77
2007-11-23,24.0,33.89,5.43,35.99,131.58
2007-11-26,24.59,34.72,5.56,36.87,134.79
2007-11-27,24.67,34.84,5.58,37.0,135.27
2007-11-28,24.29,34.31,5.49,36.43,133.19
2007-11-29,25.87,36.54,5.85,38.8,141.85
2007-11-30,26.05,36.79,5.89,39.06,142.81
2007-12-03,26.31,37.16,5.95,39.46,144.26
2007-12-04,27.07,38.23,6.12,40.6,148.43
2007-12-05,26.55,37.49,6.0,39.81,145.54
2007-12-06,25.55,36.08,5.78,38.31,140.09
2007-12-07,25.46,35.96,5.76,38.18,139.61
2007-12-10,25.81,36.46,5.84,38.71,141.53
2007-12-11,25.38,35.84,5.74,38.05,139.12
2007-12-12,24.99,35.3,5.65,37.48,137.04
2007-12-13,24.18,34.14,5.47,36.25,132.55
2007-12-14,22.39,31.62,5.06,33.57,122.76
2007-12-17,21.8,30.79,4.93,32.7,119.55
2007-12-18,22.24,31.41,5.03,33.36,121.95
2007-12-19,22.54,31.83,5.09,33.79,123.56
2007-12-20,21.92,30.96,4.96,32.87,120.19
2007-12-21,22.83,32.24,5.16,34.23,125.16
2007-12-24,22.83,32.24,5.16,34.23,125.16
2007-12-27,22.24,31.41,5.03,33.36,121.95
2007-12-28,21.95,31.0,4.96,32.92,120.35
2007-12-31,22.19,31.33,5.02,33.27,121.63
2008-01-02,21.48,30.34,4.86,32.21,117.78
2008-01-03,20.75,29.3,4.69,31.12,113.77
2008-01-04,20.99,29.64,4.74,31.47,115.05
2008-01-07,20.55,29.02,4.64,30.81,112.65
2008-01-08,20.49,28.93,4.63,30.72,112.33
2008-01-09,20.46,28.89,4.63,30.68,112.17
2008-01-10,20.19,28.52,4.57,30.28,110.72
2008-01-11,19.93,28.15,4.51,29.89,109.28
2008-01-14,19.76,27.9,4.47,29.62,108.31
2008-01-15,18.73,26.45,4.23,28.09,102.7
2008-01-16,18.88,26.66,4.27,28.31,103.5
2008-01-17,19.14,27.03,4.33,28.7,104.94
2008-01-18,19.14,27.03,4.33,28.7,104.94
2008-01-21,18.2,25.71,4.12,27.3,99.81
2008-01-22,18.0,25.42,4.07,26.99,98.69
2008-01-23,16.86,23.81,3.81,25.28,92.43
