date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,23.9,24.99,3.05,15.74,235.01
2008-01-25,27.09,28.32,3.45,17.84,266.34
2008-01-28,27.8,29.07,3.54,18.31,273.39
2008-01-29,28.28,29.57,3.6,18.63,278.09
2008-01-30,27.52,28.78,3.51,18.13,270.65
2008-01-31,26.01,27.2,3.31,17.13,255.77
2008-02-01,26.53,27.74,3.38,17.47,260.86
2008-02-04,28.4,29.7,3.62,18.71,279.27
2008-02-05,28.6,29.9,3.64,18.84,281.23
2008-02-06,26.37,27.57,3.36,17.37,259.29
2008-02-11,25.45,26.61,3.24,16.76,250.28
2008-02-12,25.89,27.07,3.3,17.05,254.59
2008-02-13,26.65,27.86,3.4,17.55,262.03
2008-02-14,27.25,28.49,3.47,17.94,267.91
2008-02-15,28.56,29.86,3.64,18.81,280.83
2008-02-18,27.88,29.15,3.55,18.36,274.18
2008-02-19,27.72,28.99,3.53,18.26,272.61
2008-02-20,27.52,28.78,3.51,18.13,270.65
2008-02-21,27.29,28.53,3.48,17.97,268.3
2008-02-22,26.41,27.61,3.37,17.39,259.68
2008-02-25,26.13,27.32,3.33,17.21,256.94
2008-02-26,26.17,27.36,3.34,17.24,257.33
2008-02-27,26.93,28.15,3.43,17.73,264.78
2008-02-28,26.93,28.15,3.43,17.73,264.78
2008-02-29,26.29,27.49,3.35,17.31,258.51
2008-03-03,25.61,26.78,3.26,16.87,251.85
2008-03-04,24.26,25.36,3.09,15.98,238.53
2008-03-05,23.34,24.41,2.97,15.37,229.52
2008-03-06,23.86,24.95,3.04,15.71,234.62
2008-03-07,22.55,23.57,2.87,14.85,221.69
2008-03-10,22.66,23.7,2.89,14.93,222.87
2008-03-11,23.02,24.07,2.93,15.16,226.39
2008-03-12,23.58,24.66,3.01,15.53,231.87
2008-03-13,22.31,23.32,2.84,14.69,219.34
2008-03-14,21.51,22.49,2.74,14.17,211.51
2008-03-17,19.6,20.49,2.5,12.91,192.71
2008-03-18,19.32,20.2,2.46,12.72,189.96
2008-03-19,19.92,20.82,2.54,13.12,195.84
2008-03-20,18.12,18.95,2.31,11.94,178.21
2008-03-25,19.5,20.39,2.48,12.84,191.73
2008-03-26,20.51,21.45,2.61,13.51,201.72
2008-03-27,21.07,22.03,2.69,13.88,207.2
2008-03-28,22.27,23.28,2.84,14.67,218.95
2008-03-31,21.95,22.95,2.8,14.46,215.82
2008-04-01,22.19,23.2,2.83,14.61,218.17
2008-04-02,22.9,23.95,2.92,15.09,225.22
2008-04-03,23.26,24.32,2.96,15.32,228.74
2008-04-07,24.1,25.2,3.07,15.87,236.97
2008-04-08,23.38,24.45,2.98,15.4,229.92
2008-04-09,22.82,23.86,2.91,15.03,224.43
2008-04-10,23.1,24.16,2.94,15.22,227.17
2008-04-11,24.06,25.16,3.07,15.85,236.57
2008-04-14,22.82,23.86,2.91,15.03,224.43
2008-04-15,22.78,23.82,2.9,15.01,224.04
2008-04-16,22.78,23.82,2.9,15.01,224.04
2008-04-17,23.1,24.16,2.94,15.22,227.17
2008-04-18,22.98,24.03,2.93,15.14,226.0
2008-04-21,17.39,17.39,2.62,12.33,238.92
2008-04-22,18.68,18.68,2.82,13.23,256.55
2008-04-23,19.33,19.33,2.92,13.7,265.56
2008-04-24,20.5,20.5,3.09,14.53,281.62
2008-04-25,19.36,19.36,2.92,13.72,265.95
2008-04-28,15.25,19.7,2.92,13.96,270.65
2008-04-29,15.91,20.56,3.04,14.57,282.4
2008-04-30,15.87,20.5,3.04,14.53,281.62
2008-05-02,16.13,20.84,3.09,14.77,286.32
2008-05-05,16.2,20.93,3.1,14.83,287.49
2008-05-06,16.75,21.64,3.2,15.34,297.29
2008-05-07,16.22,20.96,3.1,14.85,287.88
2008-05-08,16.18,20.9,3.09,14.81,287.1
2008-05-09,16.46,21.27,3.15,15.07,292.19
2008-05-13,16.75,21.64,3.2,15.34,297.29
2008-05-14,16.97,21.93,3.25,15.54,301.2
2008-05-15,17.43,22.53,3.33,15.96,309.43
2008-05-16,17.37,22.44,3.32,15.9,308.25
2008-05-19,18.34,23.69,3.51,16.79,325.49
2008-05-20,18.27,23.61,3.5,16.73,324.31
2008-05-21,19.02,24.58,3.64,17.42,337.63
2008-05-22,19.35,25.01,3.7,17.72,343.5
2008-05-23,18.65,24.09,3.57,17.07,330.97
2008-05-26,17.37,22.44,3.32,15.9,308.25
2008-05-27,17.43,22.53,3.33,15.96,309.43
2008-05-28,17.72,22.9,3.39,16.23,314.52
2008-05-29,18.36,23.72,3.51,16.81,325.88
2008-05-30,18.76,24.24,3.59,17.18,332.93
2008-06-02,19.2,24.81,3.67,17.58,340.76
2008-06-03,18.82,24.32,3.6,17.24,334.1
2008-06-04,17.15,22.16,3.28,15.7,304.34
2008-06-05,16.64,21.5,3.18,15.24,295.33
2008-06-06,17.26,22.3,3.3,15.8,306.29
2008-06-10,17.21,22.24,3.29,15.76,305.51
2008-06-11,16.88,21.81,3.23,15.46,299.64
2008-06-12,17.01,21.98,3.25,15.58,301.99
2008-06-13,17.1,22.1,3.27,15.66,303.55
2008-06-16,17.37,22.44,3.32,15.9,308.25
2008-06-17,17.39,22.47,3.33,15.92,308.64
2008-06-18,17.06,22.04,3.26,15.62,302.77
2008-06-19,16.46,21.27,3.15,15.07,292.19
2008-06-20,15.23,19.67,2.91,13.94,270.26
2008-06-23,14.79,19.1,2.83,13.54,262.43
2008-06-24,15.12,19.53,2.89,13.84,268.3
2008-06-25,15.56,20.1,2.98,14.25,276.13
2008-06-26,15.56,20.1,2.98,14.25,276.13
2008-06-27,15.25,19.7,2.92,13.96,270.65
2008-06-30,16.0,20.67,3.06,14.65,283.97
2008-07-02,16.15,20.87,3.09,14.79,286.71
2008-07-03,15.56,20.1,2.98,14.25,276.13
2008-07-04,14.83,19.16,2.84,13.58,263.21
2008-07-07,15.29,19.76,2.93,14.0,271.43
2008-07-08,15.16,19.59,2.9,13.88,269.08
2008-07-09,16.33,21.1,3.12,14.95,289.84
2008-07-10,16.46,21.27,3.15,15.07,292.19
2008-07-11,17.01,21.98,3.25,15.58,301.99
2008-07-14,16.93,21.87,3.24,15.5,300.42
2008-07-15,16.62,21.47,3.18,15.22,294.94
2008-07-16,16.57,21.41,3.17,15.17,294.15
2008-07-17,16.97,21.93,3.25,15.54,301.2
2008-07-18,15.96,20.62,3.05,14.61,283.18
2008-07-21,16.53,21.36,3.16,15.13,293.37
2008-07-22,16.49,21.3,3.15,15.09,292.58
2008-07-23,16.55,21.39,3.17,15.15,293.76
2008-07-24,15.8,20.42,3.02,14.47,280.44
2008-07-25,14.85,19.19,2.84,13.6,263.6
2008-07-28,15.23,19.67,2.91,13.94,270.26
2008-07-29,15.34,19.82,2.93,14.04,272.22
2008-07-30,15.45,19.96,2.95,14.14,274.18
2008-07-31,15.76,20.36,3.01,14.43,279.66
2008-08-01,15.45,19.96,2.95,14.14,274.18
2008-08-04,15.18,19.62,2.9,13.9,269.48
2008-08-05,14.15,18.28,2.71,12.95,251.07
2008-08-07,14.1,18.22,2.7,12.91,250.28
2008-08-08,13.95,18.02,2.67,12.77,247.54
2008-08-11,13.29,17.17,2.54,12.16,235.79
2008-08-12,13.04,16.85,2.49,11.94,231.48
2008-08-13,13.33,17.22,2.55,12.2,236.57
2008-08-14,13.73,17.74,2.63,12.57,243.62
2008-08-15,13.33,17.22,2.55,12.2,236.57
2008-08-18,12.91,16.68,2.47,11.82,229.13
2008-08-19,12.25,15.83,2.34,11.21,217.38
2008-08-20,12.91,16.68,2.47,11.82,229.13
2008-08-21,12.89,16.65,2.47,11.8,228.74
2008-08-25,9.46,17.59,2.6,12.47,241.67
2008-08-26,9.57,17.79,2.63,12.61,244.41
2008-08-27,10.07,18.73,2.77,13.28,257.33
2008-08-28,10.09,18.76,2.78,13.3,257.73
2008-08-29,10.49,19.5,2.43,13.82,267.91
2008-09-01,9.97,18.53,2.31,13.13,254.59
2008-09-02,9.74,18.11,2.26,12.83,248.72
2008-09-03,9.26,17.22,2.15,12.2,236.57
2008-09-04,9.14,16.99,2.12,12.04,233.44
2008-09-05,8.98,16.71,2.08,11.84,229.52
2008-09-08,9.32,17.34,2.16,12.29,238.14
2008-09-09,8.89,16.54,2.06,11.72,227.17
2008-09-10,8.2,15.25,1.9,10.81,209.55
2008-09-11,7.59,14.11,1.76,10.0,193.88
2008-09-12,7.47,13.89,1.73,9.84,190.75
2008-09-16,6.68,12.43,1.55,8.81,170.77
2008-09-17,6.65,12.37,1.54,8.77,169.99
2008-09-18,6.58,12.23,1.52,8.67,168.03
2008-09-19,7.88,14.66,1.83,10.39,201.32
2008-09-22,8.02,14.91,1.86,10.57,204.85
2008-09-23,7.51,13.97,1.74,9.9,191.92
2008-09-24,7.44,13.84,1.72,9.81,190.16
2008-09-25,7.28,13.54,1.69,9.6,186.05
2008-09-26,7.06,13.13,1.64,9.3,180.37
2008-09-29,6.29,11.69,1.46,8.28,160.59
2008-09-30,6.13,11.41,1.42,8.08,156.67
2008-10-02,6.32,11.75,1.46,8.32,161.37
2008-10-03,5.9,10.98,1.37,7.78,150.8
2008-10-06,5.24,9.74,1.21,6.9,133.76
2008-10-08,4.33,8.06,1.0,5.71,110.65
2008-10-09,4.42,8.23,1.02,5.83,113.0
2008-10-10,3.99,7.41,0.92,5.25,101.84
2008-10-13,4.32,8.03,1.0,5.69,110.26
2008-10-14,4.82,8.97,1.12,6.35,123.18
2008-10-15,4.34,8.07,1.01,5.72,110.85
2008-10-16,3.69,6.87,0.86,4.87,94.39
2008-10-17,3.64,6.77,0.84,4.8,93.02
2008-10-20,3.81,7.09,0.88,5.02,97.33
2008-10-21,3.89,7.24,0.9,5.13,99.49
2008-10-22,3.42,6.36,0.79,4.51,87.34
2008-10-23,3.04,5.66,0.71,4.01,77.75
2008-10-24,1.88,5.0,0.6,3.55,68.74
2008-10-27,1.62,4.31,0.52,3.05,59.14
2008-10-28,1.86,4.96,0.59,3.52,68.15
2008-10-29,1.88,5.02,0.6,3.56,68.94
2008-10-30,2.45,6.53,0.78,4.63,89.69
2008-10-31,2.54,6.77,0.81,4.8,93.02
2008-11-03,2.55,6.8,0.81,4.82,93.42
2008-11-04,2.5,6.64,0.8,4.71,91.26
2008-11-05,2.53,6.73,0.81,4.77,92.44
2008-11-06,2.12,5.65,0.68,4.0,77.55
2008-11-07,2.13,5.67,0.68,4.02,77.94
2008-11-10,2.42,6.43,0.77,4.56,88.32
2008-11-11,2.23,5.95,0.71,4.21,81.67
2008-11-12,2.25,5.99,0.72,4.24,82.25
2008-11-13,2.12,5.65,0.68,4.0,77.55
2008-11-14,2.18,5.82,0.7,4.12,79.9
2008-11-17,2.15,5.73,0.69,4.06,78.73
2008-11-18,1.95,5.2,0.62,3.69,71.48
2008-11-19,1.92,5.1,0.61,3.62,70.11
2008-11-20,1.83,4.86,0.58,3.45,66.78
2008-11-21,1.87,4.98,0.6,3.53,68.35
2008-11-24,1.84,4.89,0.59,3.47,67.17
2008-11-25,1.87,4.99,0.6,3.54,68.54
2008-11-26,1.99,5.29,0.63,3.75,72.66
2008-11-27,2.14,5.69,0.68,4.03,78.14
2008-11-28,2.3,6.13,0.73,4.34,84.21
2008-12-01,2.3,6.13,0.73,4.34,84.21
2008-12-02,2.15,5.73,0.69,4.06,78.73
2008-12-03,2.36,6.27,0.75,4.45,86.17
2008-12-04,2.3,6.12,0.73,4.33,84.02
2008-12-05,2.3,6.12,0.73,4.33,84.02
2008-12-08,2.6,6.91,0.83,4.9,94.98
2008-12-09,2.7,7.2,0.86,5.1,98.9
2008-12-10,3.08,8.2,0.98,5.81,112.61
2008-12-11,3.3,8.78,1.05,6.22,120.64
2008-12-12,2.86,7.61,0.91,5.4,104.58
2008-12-15,2.91,7.74,0.93,5.49,106.34
2008-12-16,2.98,7.94,0.95,5.63,109.08
2008-12-17,3.21,8.54,1.02,6.05,117.31
2008-12-18,3.35,8.91,1.07,6.31,122.4
2008-12-19,3.15,8.38,1.0,5.94,115.15
2008-12-22,3.0,7.98,0.96,5.66,109.67
2008-12-23,2.76,7.34,0.88,5.2,100.86
2008-12-24,2.8,7.46,0.89,5.28,102.42
2008-12-29,2.89,7.68,0.92,5.45,105.56
2008-12-30,2.93,7.8,0.93,5.53,107.12
2008-12-31,3.05,8.11,0.97,5.75,111.43
2009-01-02,3.21,8.55,1.02,6.06,117.5
2009-01-05,3.52,9.38,1.12,6.65,128.86
2009-01-06,3.63,9.65,1.16,6.84,132.58
2009-01-07,3.53,9.41,1.13,6.67,129.25
2009-01-08,3.24,8.63,1.03,6.11,118.48
2009-01-09,3.28,8.73,1.05,6.18,119.85
2009-01-12,3.05,8.13,0.97,5.76,111.63
2009-01-13,2.83,7.54,0.9,5.34,103.6
2009-01-14,2.99,7.97,0.95,5.65,109.47
2009-01-15,2.88,7.66,0.92,5.43,105.17
2009-01-16,2.86,7.63,0.91,5.41,104.77
2009-01-19,2.92,7.78,0.93,5.52,106.93
2009-01-20,2.82,7.51,0.9,5.32,103.21
2009-01-21,2.65,7.06,0.85,5.0,96.94
2009-01-22,2.78,7.41,0.89,5.25,101.84
2009-01-23,2.62,6.99,0.84,4.95,95.96
2009-01-29,2.73,7.27,0.87,5.15,99.88
2009-01-30,2.78,7.4,0.89,5.24,101.64
2009-02-02,2.73,7.26,0.87,5.14,99.68
2009-02-03,2.75,7.31,0.88,5.18,100.47
2009-02-04,2.93,7.8,0.93,5.53,107.12
2009-02-05,2.97,7.91,0.95,5.61,108.69
2009-02-06,3.1,8.25,0.99,5.85,113.39
2009-02-09,3.11,8.27,0.99,5.86,113.59
2009-02-10,3.14,8.35,1.0,5.92,114.76
2009-02-11,2.98,7.93,0.95,5.62,108.89
2009-02-12,2.81,7.47,0.9,5.29,102.62
2009-02-13,2.86,7.63,0.91,5.41,104.77
2009-02-16,2.85,7.58,0.91,5.37,104.19
2009-02-17,2.66,7.09,0.85,5.02,97.33
2009-02-18,2.72,7.24,0.87,5.13,99.49
2009-02-19,2.75,7.31,0.88,5.18,100.47
2009-02-20,2.66,7.09,0.85,5.02,97.33
2009-02-23,2.74,7.3,0.87,5.17,100.27
2009-02-24,2.59,6.89,0.83,4.88,94.59
2009-02-25,2.58,6.87,0.82,4.87,94.39
2009-02-26,2.44,6.5,0.78,4.61,89.3
2009-02-27,2.4,6.39,0.77,4.53,87.74
2009-03-02,2.24,5.97,0.72,4.23,82.06
2009-03-03,2.24,5.96,0.71,4.22,81.86
2009-03-04,2.39,6.36,0.76,4.51,87.34
2009-03-05,2.34,6.23,0.75,4.42,85.58
2009-03-06,2.27,6.04,0.72,4.28,83.04
2009-03-09,2.3,6.13,0.73,4.34,84.21
2009-03-10,2.43,6.46,0.77,4.58,88.72
2009-03-11,2.52,6.72,0.8,4.76,92.24
2009-03-12,2.5,6.64,0.8,4.71,91.26
2009-03-13,2.57,6.84,0.82,4.85,94.0
2009-03-16,2.7,7.19,0.86,5.09,98.7
2009-03-17,2.69,7.16,0.86,5.07,98.31
2009-03-18,2.76,7.34,0.88,5.2,100.86
2009-03-19,2.87,7.64,0.92,5.42,104.97
2009-03-20,2.88,7.66,0.92,5.43,105.17
2009-03-23,3.1,8.25,0.99,5.85,113.39
2009-03-24,3.19,8.5,1.02,6.02,116.72
2009-03-25,3.03,8.06,0.97,5.71,110.65
2009-03-26,3.12,8.3,0.99,5.88,113.98
2009-03-27,3.19,8.48,1.02,6.01,116.52
2009-03-30,2.96,7.87,0.94,5.58,108.1
2009-03-31,2.99,7.96,0.95,5.64,109.28
2009-04-01,3.13,8.33,1.0,5.9,114.37
2009-04-02,3.34,8.88,1.06,6.29,122.01
2009-04-03,3.45,9.2,1.1,6.52,126.32
2009-04-06,3.61,9.61,1.15,6.81,132.0
2009-04-07,3.59,9.55,1.14,6.77,131.21
2009-04-08,3.36,8.95,1.07,6.34,122.99
2009-04-09,3.53,9.4,1.13,6.66,129.06
2009-04-14,4.01,10.68,1.28,7.57,146.68
2009-04-15,4.31,11.46,1.37,8.12,157.46
2009-04-16,4.13,10.99,1.32,7.79,150.99
2009-04-17,4.14,11.02,1.32,7.81,151.38
2009-04-20,4.27,11.36,1.36,8.05,156.08
2009-04-21,4.03,10.74,1.29,7.61,147.47
2009-04-22,3.88,10.32,1.24,7.31,141.79
2009-04-23,3.99,10.64,1.27,7.54,146.1
2009-04-24,4.05,10.78,1.29,7.64,148.06
2009-04-27,5.41,4.76,1.14,4.35,139.44
2009-04-28,5.14,4.52,1.08,4.13,132.39
2009-04-29,5.32,4.68,1.12,4.28,137.09
2009-04-30,5.57,4.9,1.17,4.48,143.55
2009-05-04,6.43,5.66,1.36,5.17,165.68
2009-05-05,6.58,5.79,1.39,5.29,169.6
2009-05-06,6.73,5.92,1.42,5.41,173.32
2009-05-07,7.01,6.16,1.48,5.64,180.56
2009-05-08,6.88,6.05,1.45,5.53,177.24
2009-05-11,6.77,5.95,1.43,5.44,174.3
2009-05-12,6.65,5.85,1.4,5.35,171.36
2009-05-13,6.85,6.02,1.44,5.51,176.45
2009-05-14,6.52,5.73,1.37,5.24,167.83
2009-05-15,6.62,5.82,1.4,5.32,170.58
2009-05-18,6.69,5.88,1.41,5.38,172.34
2009-05-19,7.15,6.29,1.51,5.75,184.29
2009-05-20,7.37,6.48,1.55,5.92,189.77
2009-05-21,7.44,6.54,1.57,5.98,191.53
2009-05-22,7.18,6.31,1.51,5.77,184.87
2009-05-25,7.03,6.18,1.48,5.65,180.96
2009-05-26,6.78,5.96,1.43,5.45,174.69
2009-05-27,7.26,6.38,1.53,5.84,187.03
2009-05-29,7.31,6.43,1.54,5.88,188.4
2009-06-01,8.14,7.15,1.71,6.54,209.55
2009-06-02,8.14,7.15,1.71,6.54,209.55
2009-06-03,8.18,7.19,1.72,6.58,210.72
2009-06-04,8.06,7.09,1.7,6.48,207.59
2009-06-05,8.53,7.5,1.8,6.86,219.73
2009-06-08,8.29,7.29,1.75,6.66,213.47
2009-06-09,8.03,7.06,1.69,6.46,206.81
2009-06-10,8.47,7.45,1.79,6.81,218.17
2009-06-11,8.55,7.51,1.8,6.87,220.12
2009-06-12,8.52,7.49,1.79,6.85,219.34
2009-06-15,8.29,7.29,1.75,6.66,213.47
2009-06-16,7.91,6.95,1.67,6.36,203.67
2009-06-17,7.62,6.7,1.61,6.13,196.23
2009-06-18,7.5,6.6,1.58,6.03,193.29
2009-06-19,7.53,6.62,1.59,6.06,194.08
2009-06-22,7.6,6.68,1.6,6.11,195.64
2009-06-23,7.15,6.28,1.51,5.75,184.09
2009-06-24,7.39,6.5,1.56,5.94,190.36
2009-06-25,7.74,6.8,1.63,6.22,199.37
2009-06-26,8.09,7.11,1.71,6.5,208.37
2009-06-29,8.18,7.19,1.72,6.58,210.72
2009-06-30,8.1,7.13,1.71,6.52,208.77
2009-07-02,8.21,7.22,1.73,6.6,211.51
2009-07-03,8.23,7.23,1.73,6.61,211.9
2009-07-06,8.18,7.19,1.72,6.58,210.72
2009-07-07,8.09,7.11,1.71,6.5,208.37
2009-07-08,7.65,6.72,1.61,6.15,197.02
2009-07-09,7.36,6.47,1.55,5.92,189.57
2009-07-10,7.25,6.37,1.53,5.83,186.64
2009-07-13,7.0,6.16,1.48,5.63,180.37
2009-07-14,7.25,6.37,1.53,5.83,186.64
2009-07-15,7.46,6.56,1.57,6.0,192.12
2009-07-16,7.56,6.65,1.59,6.08,194.86
2009-07-17,7.89,6.94,1.66,6.35,203.28
2009-07-20,8.32,7.31,1.75,6.69,214.25
2009-07-21,8.29,7.29,1.75,6.66,213.47
2009-07-22,8.32,7.31,1.75,6.69,214.25
2009-07-23,8.53,7.5,1.8,6.86,219.73
2009-07-24,8.82,7.75,1.86,7.09,227.17
2009-07-27,9.14,8.03,1.93,7.35,235.4
2009-07-28,9.37,8.24,1.97,7.53,241.27
2009-07-29,8.94,7.86,1.88,7.19,230.31
2009-07-30,8.91,7.83,1.88,7.16,229.52
2009-07-31,9.15,8.05,1.93,7.36,235.79
2009-08-03,9.52,8.37,2.01,7.65,245.19
2009-08-04,9.61,8.45,2.03,7.73,247.54
2009-08-05,9.37,8.24,1.97,7.53,241.27
2009-08-06,9.46,8.32,1.99,7.6,243.62
2009-08-07,9.21,8.1,1.94,7.41,237.36
2009-08-10,9.21,8.1,1.94,7.41,237.36
2009-08-11,9.21,8.1,1.94,7.41,237.36
2009-08-12,9.21,8.1,1.94,7.41,237.36
2009-08-13,9.21,8.1,1.94,7.41,237.36
2009-08-14,9.43,8.29,1.99,7.58,242.84
2009-08-17,8.9,7.82,1.87,7.15,229.13
2009-08-18,8.85,7.78,1.87,7.12,227.96
2009-08-19,8.65,7.61,1.82,6.96,222.87
2009-08-20,8.91,7.83,1.88,7.16,229.52
2009-08-21,11.06,7.85,1.88,7.18,229.92
2009-08-24,11.29,8.01,1.92,7.32,234.62
2009-08-25,11.19,7.94,1.91,7.26,232.66
2009-08-26,11.23,7.97,1.91,7.29,233.44
2009-08-27,11.0,7.81,1.87,7.14,228.74
2009-08-28,10.78,7.65,1.84,6.99,224.04
2009-08-31,10.38,7.37,1.77,6.74,215.82
2009-09-01,10.42,7.39,1.77,6.76,216.6
2009-09-02,10.1,7.17,1.72,6.55,209.94
2009-09-03,10.34,7.34,1.76,6.71,215.03
2009-09-04,10.53,7.47,1.79,6.83,218.95
2009-09-07,10.67,7.57,1.82,6.92,221.69
2009-09-08,11.02,7.82,1.88,7.15,229.13
2009-09-09,10.85,7.7,1.85,7.04,225.61
2009-09-10,10.87,7.71,1.85,7.05,226.0
2009-09-11,10.83,7.69,1.84,7.03,225.22
2009-09-14,10.67,7.57,1.82,6.92,221.69
2009-09-15,10.67,7.57,1.82,6.92,221.69
2009-09-16,11.19,7.94,1.91,7.26,232.66
2009-09-17,11.49,8.16,1.96,7.46,238.92
2009-09-18,11.29,8.01,1.92,7.32,234.62
2009-09-21,10.97,7.78,1.87,7.12,227.96
2009-09-22,11.1,7.87,1.89,7.2,230.7
2009-09-23,11.0,7.81,1.87,7.14,228.74
2009-09-24,10.67,7.57,1.82,6.92,221.69
2009-09-25,10.68,7.58,1.82,6.93,222.08
2009-09-28,10.36,7.35,1.76,6.72,215.42
2009-09-29,10.61,7.53,1.81,6.88,220.52
2009-09-30,10.53,7.47,1.79,6.83,218.95
2009-10-02,10.14,7.19,1.73,6.58,210.72
2009-10-05,10.46,7.42,1.78,6.79,217.38
2009-10-06,10.8,7.66,1.84,7.01,224.43
2009-10-07,11.1,7.87,1.89,7.2,230.7
2009-10-08,11.12,7.89,1.89,7.21,231.09
2009-10-09,11.1,7.87,1.89,7.2,230.7
2009-10-12,10.85,7.7,1.85,7.04,225.61
2009-10-13,11.06,7.85,1.88,7.18,229.92
2009-10-14,11.25,7.98,1.92,7.3,233.83
2009-10-15,11.29,8.01,1.92,7.32,234.62
2009-10-16,11.23,7.97,1.91,7.29,233.44
2009-10-19,11.46,8.13,1.95,7.43,238.14
2009-10-20,11.42,8.1,1.94,7.41,237.36
2009-10-21,11.31,8.02,1.92,7.34,235.01
2009-10-22,11.4,8.09,1.94,7.4,236.97
2009-10-23,11.81,8.38,2.01,7.67,245.58
2009-10-27,19.26,8.41,1.98,7.69,246.37
2009-10-28,18.89,8.25,1.94,7.54,241.67
2009-10-29,18.53,8.09,1.9,7.4,236.97
2009-10-30,18.89,8.25,1.94,7.54,241.67
2009-11-02,18.89,8.25,1.94,7.54,241.67
2009-11-03,18.62,8.13,1.91,7.43,238.14
2009-11-04,19.23,8.4,1.98,7.68,245.98
2009-11-05,19.32,8.44,1.99,7.71,247.15
2009-11-06,20.3,8.86,2.09,8.11,259.68
2009-11-09,21.1,9.21,2.17,8.42,269.87
2009-11-10,21.01,9.17,2.16,8.39,268.69
2009-11-11,21.34,9.32,2.19,8.52,273.0
2009-11-12,21.4,9.34,2.2,8.55,273.78
2009-11-13,21.59,9.43,2.22,8.62,276.13
2009-11-16,22.66,9.89,2.33,9.05,289.84
2009-11-17,23.46,10.24,2.41,9.37,300.03
2009-11-18,23.58,10.29,2.42,9.41,301.59
2009-11-19,23.24,10.15,2.39,9.28,297.29
2009-11-20,22.91,10.0,2.35,9.15,292.98
2009-11-23,23.43,10.23,2.41,9.35,299.64
2009-11-24,23.76,10.37,2.44,9.49,303.94
2009-11-25,24.16,10.55,2.48,9.65,309.04
2009-11-26,23.85,10.41,2.45,9.52,305.12
2009-11-27,22.72,9.92,2.33,9.07,290.63
2009-11-30,23.64,10.32,2.43,9.44,302.38
2009-12-01,24.01,10.48,2.47,9.59,307.08
2009-12-02,24.47,10.68,2.51,9.77,312.95
2009-12-03,25.11,10.96,2.58,10.03,321.18
2009-12-04,24.93,10.88,2.56,9.95,318.83
2009-12-07,24.86,10.86,2.55,9.93,318.04
2009-12-08,24.86,10.86,2.55,9.93,318.04
2009-12-09,24.59,10.74,2.53,9.82,314.52
2009-12-10,24.9,10.87,2.56,9.94,318.44
2009-12-11,25.45,11.11,2.61,10.16,325.49
2009-12-14,25.54,11.15,2.62,10.2,326.66
2009-12-15,25.69,11.22,2.64,10.26,328.62
2009-12-16,25.75,11.24,2.65,10.28,329.4
2009-12-17,24.8,10.83,2.55,9.9,317.26
2009-12-18,24.68,10.78,2.54,9.85,315.69
2009-12-21,24.13,10.53,2.48,9.63,308.64
2009-12-22,24.59,10.74,2.53,9.82,314.52
2009-12-23,25.11,10.96,2.58,10.03,321.18
2009-12-24,25.48,11.12,2.62,10.17,325.88
2009-12-28,25.88,11.3,2.66,10.33,330.97
2009-12-29,26.21,11.44,2.69,10.47,335.28
2009-12-30,26.03,11.36,2.67,10.39,332.93
2009-12-31,26.27,11.47,2.7,10.49,336.06
2010-01-04,26.89,11.74,2.76,10.73,343.9
2010-01-05,29.18,12.74,3.0,11.65,373.27
2010-01-06,30.1,13.14,3.09,12.02,385.02
2010-01-07,30.25,13.21,3.11,12.08,386.98
2010-01-08,28.72,12.54,2.95,11.47,367.4
2010-01-11,28.94,12.63,2.97,11.55,370.14
2010-01-12,28.26,12.34,2.9,11.28,361.52
2010-01-13,27.13,11.84,2.79,10.83,347.03
2010-01-14,27.62,12.06,2.84,11.03,353.3
2010-01-15,28.45,12.42,2.92,11.36,363.87
2010-01-18,27.07,11.82,2.78,10.81,346.25
2010-01-19,28.23,12.33,2.9,11.27,361.13
2010-01-20,27.44,11.98,2.82,10.95,350.95
2010-01-21,25.63,11.19,2.63,10.23,327.84
2010-01-22,25.63,11.19,2.63,10.23,327.84
2010-01-25,25.91,11.31,2.66,10.34,331.36
2010-01-26,24.65,10.76,2.53,9.84,315.3
2010-01-27,24.93,10.88,2.56,9.95,318.83
2010-01-28,24.44,10.67,2.51,9.76,312.56
2010-01-29,23.64,10.32,2.43,9.44,302.38
2010-02-01,23.3,10.17,2.39,9.3,298.07
2010-02-02,23.27,10.16,2.39,9.29,297.68
2010-02-03,24.5,10.7,2.52,9.78,313.34
2010-02-04,24.16,10.55,2.48,9.65,309.04
2010-02-05,23.27,10.16,2.39,9.29,297.68
2010-02-08,22.51,9.83,2.31,8.99,287.88
2010-02-09,22.94,10.01,2.36,9.16,293.37
2010-02-10,23.49,10.25,2.41,9.38,300.42
2010-02-11,24.16,10.55,2.48,9.65,309.04
2010-02-12,24.41,10.66,2.51,9.74,312.17
2010-02-17,24.99,10.91,2.57,9.98,319.61
2010-02-18,24.93,10.88,2.56,9.95,318.83
2010-02-19,24.22,10.57,2.49,9.67,309.82
2010-02-22,24.71,10.79,2.54,9.87,316.09
2010-02-23,25.11,10.96,2.58,10.03,321.18
2010-02-24,25.05,10.94,2.57,10.0,320.39
2010-02-25,24.56,10.72,2.52,9.81,314.13
2010-02-26,25.14,10.98,2.58,10.04,321.57
2010-03-01,25.91,11.31,2.66,10.34,331.36
