date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2015-07-24,14.93,19.87,2.39,-6.64,282.5
2015-07-27,13.65,18.17,2.19,-6.07,258.33
2015-07-28,12.88,17.14,2.06,-5.72,243.7
2015-07-29,13.31,17.72,2.13,-5.92,251.87
2015-07-30,13.58,18.07,2.18,-6.04,256.97
2015-07-31,13.54,18.03,2.17,-6.02,256.29
2015-08-03,13.36,17.79,2.14,-5.94,252.89
2015-08-04,13.24,17.62,2.12,-5.88,250.5
2015-08-05,13.4,17.84,2.15,-5.96,253.57
2015-08-06,13.34,17.76,2.14,-5.93,252.55
2015-08-07,13.31,17.72,2.13,-5.92,251.87
2015-08-10,13.74,18.29,2.2,-6.11,260.03
2015-08-11,13.34,17.76,2.14,-5.93,252.55
2015-08-12,13.33,17.74,2.14,-5.92,252.21
2015-08-13,13.47,17.93,2.16,-5.99,254.93
2015-08-14,13.45,17.91,2.16,-5.98,254.59
2015-08-17,13.47,17.93,2.16,-5.99,254.93
2015-08-18,13.33,17.74,2.14,-5.92,252.21
2015-08-19,13.18,17.55,2.11,-5.86,249.48
2015-08-20,12.75,16.97,2.04,-5.67,241.31
2015-08-21,6.8,15.92,1.92,-5.32,226.34
2015-08-24,5.68,13.29,1.6,-4.44,188.9
2015-08-25,5.9,13.81,1.66,-4.61,196.39
2015-08-26,6.16,14.41,1.74,-4.81,204.9
2015-08-27,6.7,15.68,1.89,-5.24,222.94
2015-08-28,6.91,16.18,1.95,-5.4,230.08
2015-08-31,6.79,15.9,1.91,-5.31,226.0
2015-09-01,6.65,15.56,1.87,-5.2,221.23
2015-09-02,6.66,15.59,1.88,-5.2,221.57
2015-09-04,6.65,15.56,1.87,-5.2,221.23
2015-09-07,6.94,16.26,1.96,-5.43,231.1
2015-09-08,7.52,17.6,2.12,-5.88,250.16
2015-09-09,8.0,18.72,2.25,-6.25,266.16
2015-09-10,7.96,18.63,2.24,-6.22,264.8
2015-09-11,8.01,18.75,2.26,-6.26,266.5
2015-09-14,7.79,18.24,2.2,-6.09,259.35
2015-09-15,7.64,17.88,2.15,-5.97,254.25
2015-09-16,7.59,17.76,2.14,-5.93,252.55
2015-09-17,7.88,18.46,2.22,-6.16,262.42
2015-09-18,7.9,18.48,2.23,-6.17,262.76
2015-09-21,7.59,17.76,2.14,-5.93,252.55
2015-09-22,7.29,17.07,1.18,-5.7,242.68
2015-09-23,7.13,16.69,1.15,-5.57,237.23
2015-09-24,7.01,16.4,1.13,-5.48,233.15
2015-09-25,7.12,16.66,1.15,-5.56,236.89
2015-09-29,7.09,16.59,1.15,-5.54,235.87
2015-09-30,7.16,16.76,1.16,-5.6,238.25
2015-10-02,7.24,16.95,1.17,-5.66,240.97
2015-10-05,7.55,17.67,1.22,-5.9,251.19
2015-10-06,7.45,17.43,1.21,-5.82,247.78
2015-10-07,7.85,18.39,1.27,-6.14,261.4
2015-10-08,7.73,18.1,1.25,-6.04,257.31
2015-10-09,7.67,17.96,1.24,-6.0,255.27
2015-10-12,7.84,18.36,1.27,-6.13,261.06
2015-10-13,7.72,18.07,1.25,-6.04,256.97
2015-10-14,7.64,17.88,1.24,-5.97,254.25
2015-10-15,7.83,18.34,1.27,-6.12,260.72
2015-10-16,8.0,18.72,1.3,-6.25,266.16
2015-10-19,8.02,18.77,1.3,-6.27,266.84
2015-10-20,8.02,18.77,1.3,-6.27,266.84
2015-10-22,7.82,18.31,1.27,-6.12,260.37
2015-10-23,7.93,18.55,1.28,-6.2,263.78
2015-10-26,8.11,18.98,1.31,-6.34,269.9
2015-10-27,8.1,18.96,1.31,-6.33,269.56
2015-10-28,7.98,18.67,1.29,-6.24,265.48
2015-10-29,7.86,18.41,1.27,-6.15,261.74
2015-10-30,7.79,18.43,1.31,-6.16,262.08
2015-11-02,7.73,18.29,1.3,-6.11,260.03
2015-11-03,7.78,18.41,1.31,-6.15,261.74
2015-11-04,8.27,19.58,1.4,-6.54,278.41
2015-11-05,8.56,20.25,1.44,-6.76,287.94
2015-11-06,8.75,20.71,1.48,-6.92,294.41
2015-11-09,8.97,21.23,1.51,-7.09,301.9
2015-11-10,8.88,21.02,1.5,-7.02,298.84
2015-11-11,9.04,21.4,1.53,-7.15,304.28
2015-11-12,9.05,21.43,1.53,-7.16,304.62
2015-11-13,9.29,21.98,1.57,-7.34,312.45
2015-11-16,8.95,21.19,1.51,-7.08,301.22
2015-11-17,9.05,21.43,1.53,-7.16,304.62
2015-11-18,9.2,21.76,1.55,-7.27,309.39
2015-11-19,9.31,22.02,1.57,-7.35,313.13
2015-11-20,9.38,22.19,1.58,-7.41,315.51
2015-11-23,9.39,22.22,1.58,-7.42,315.85
2015-11-24,9.55,22.6,1.61,-7.55,321.3
2015-11-25,9.84,23.29,1.66,-7.78,331.17
2015-11-26,9.83,23.27,1.66,-7.77,330.83
2015-11-27,9.31,22.02,1.57,-7.35,313.13
2015-11-30,9.5,22.48,1.6,-7.51,319.6
2015-12-01,9.66,22.86,1.63,-7.63,325.04
2015-12-02,9.89,23.41,1.67,-7.82,332.87
2015-12-03,9.98,23.63,1.68,-7.89,335.93
2015-12-04,10.01,23.7,1.69,-7.91,336.96
2015-12-07,9.84,23.29,1.66,-7.78,331.17
2015-12-08,9.91,23.46,1.67,-7.83,333.55
2015-12-09,9.72,23.01,1.64,-7.68,327.09
2015-12-10,9.63,22.79,1.62,-7.61,324.02
2015-12-11,9.63,22.79,1.62,-7.61,324.02
2015-12-14,9.9,23.44,1.67,-7.83,333.21
2015-12-15,9.91,23.46,1.67,-7.83,333.55
2015-12-16,9.96,23.58,1.68,-7.87,335.25
2015-12-17,10.14,24.0,1.71,-8.01,341.21
2015-12-18,9.76,23.1,1.65,-7.71,328.45
2015-12-21,9.92,23.49,1.67,-7.84,333.89
2015-12-22,9.93,23.51,1.68,-7.85,334.23
2015-12-23,10.12,23.94,1.71,-7.99,340.36
2015-12-24,10.14,24.0,1.71,-8.01,341.21
2015-12-28,10.01,23.7,1.69,-7.91,336.96
2015-12-29,10.05,23.8,1.7,-7.95,338.32
2015-12-30,9.88,23.39,1.67,-7.81,332.53
2015-12-31,9.84,23.29,1.66,-7.78,331.17
2016-01-04,9.67,22.89,1.63,-7.64,325.38
2016-01-05,9.74,23.05,1.64,-7.7,327.77
2016-01-06,9.47,22.41,1.6,-7.48,318.58
2016-01-07,8.67,20.52,1.46,-6.85,291.69
2016-01-08,8.79,20.8,1.48,-6.95,295.77
2016-01-11,8.34,19.73,1.41,-6.59,280.46
2016-01-12,8.59,20.33,1.45,-6.79,288.96
2016-01-13,8.36,19.77,1.41,-6.6,281.14
2016-01-14,8.56,20.25,1.44,-6.76,287.94
2016-01-15,8.41,19.89,1.42,-6.64,282.84
2016-01-18,8.33,19.7,1.4,-6.58,280.12
2016-01-19,8.56,20.25,1.44,-6.76,287.94
2016-01-20,8.19,19.39,1.38,-6.48,275.69
2016-01-21,7.88,18.65,1.33,-6.23,265.14
2016-01-22,8.12,19.22,1.37,-6.42,273.31
2016-01-25,8.3,19.65,1.4,-6.56,279.43
2016-01-26,7.72,18.27,1.3,-6.1,259.69
2016-01-27,7.62,18.03,1.28,-6.02,256.29
2016-01-28,7.63,18.05,1.29,-6.03,256.63
2016-01-29,7.87,18.63,1.33,-6.22,264.8
2016-02-01,7.71,18.24,1.3,-6.09,259.35
2016-02-02,7.78,18.41,1.31,-6.15,261.74
2016-02-03,7.44,17.6,1.25,-5.88,250.16
2016-02-04,7.56,17.88,1.27,-5.97,254.25
2016-02-05,7.68,18.17,1.3,-6.07,258.33
2016-02-11,7.32,17.33,1.24,-5.79,246.42
2016-02-12,7.19,17.02,1.21,-5.68,242.0
2016-02-15,7.55,17.86,1.27,-5.96,253.91
2016-02-16,7.76,18.36,1.31,-6.13,261.06
2016-02-17,7.64,18.07,1.29,-6.04,256.97
2016-02-18,7.92,18.75,1.34,-6.26,266.5
2016-02-19,7.78,18.41,1.31,-6.15,261.74
2016-02-22,7.94,18.79,1.34,-6.28,267.18
2016-02-23,7.72,18.27,1.3,-6.1,259.69
2016-02-24,7.7,18.22,1.3,-6.08,259.01
2016-02-25,7.11,16.83,1.2,-5.62,239.27
2016-02-26,7.25,17.17,1.22,-5.73,244.04
2016-02-29,7.25,17.17,1.22,-5.73,244.04
2016-03-01,7.36,17.43,1.24,-5.82,247.78
2016-03-02,7.93,18.77,1.34,-6.27,266.84
2016-03-03,7.9,18.7,1.33,-6.24,265.82
2016-03-04,8.02,18.98,1.35,-6.34,269.9
2016-03-07,8.11,19.2,1.37,-6.41,272.97
2016-03-08,7.84,18.55,1.32,-6.2,263.78
2016-03-09,7.73,18.29,1.3,-6.11,260.03
2016-03-10,7.57,17.91,1.28,-5.98,254.59
2016-03-11,7.83,18.53,1.32,-6.19,263.44
2016-03-14,7.82,18.51,1.32,-6.18,263.1
2016-03-15,7.88,18.65,1.33,-6.23,265.14
2016-03-16,7.88,18.65,1.33,-6.23,265.14
2016-03-17,8.18,19.37,1.38,-6.47,275.35
2016-03-18,8.09,8.09,1.38,-6.68,284.54
2016-03-21,8.93,8.93,1.52,-7.38,314.15
2016-03-22,8.86,8.86,1.51,-7.32,311.77
2016-03-23,8.9,8.9,1.52,-7.35,313.13
2016-03-24,8.73,8.73,1.49,-7.21,307.0
2016-03-29,8.8,8.8,1.5,-7.28,309.73
2016-03-30,9.14,9.14,1.56,-7.55,321.64
2016-03-31,9.15,9.15,1.56,-7.56,321.98
2016-04-01,8.94,8.94,1.52,-7.39,314.49
2016-04-05,8.89,8.89,1.51,-7.35,312.79
2016-04-06,8.96,8.96,1.53,-7.4,315.17
2016-04-07,8.88,8.88,1.51,-7.34,312.45
2016-04-08,8.87,8.87,1.51,-7.33,312.11
2016-04-11,9.11,9.11,1.55,-7.53,320.62
2016-04-12,9.16,9.16,1.56,-7.57,322.32
2016-04-13,9.47,9.47,1.61,-7.83,333.21
2016-04-14,9.3,9.3,1.58,-7.68,327.09
2016-04-15,9.29,9.29,1.58,-7.67,326.74
2016-04-18,9.13,9.13,1.56,-7.55,321.3
2016-04-19,9.13,9.13,1.56,-7.55,321.3
2016-04-20,8.9,8.9,1.52,-7.35,313.13
2016-04-21,8.97,8.97,1.53,-15.39,315.51
2016-04-22,8.89,8.89,1.51,-15.26,312.79
2016-04-25,8.65,8.65,1.47,-14.84,304.28
2016-04-26,8.72,8.72,1.48,-14.96,306.66
2016-04-27,8.66,8.66,1.47,-14.86,304.62
2016-04-28,9.1,8.66,1.46,-14.86,304.62
2016-04-29,9.0,8.56,1.45,-14.69,301.22
2016-05-03,9.0,8.56,1.45,-14.69,301.22
2016-05-04,8.9,8.46,1.43,-14.53,297.81
2016-05-05,8.83,8.4,1.42,-14.41,295.43
2016-05-06,8.54,8.13,1.37,-13.95,285.9
2016-05-09,8.41,8.0,1.35,-13.73,281.48
2016-05-10,8.39,7.98,1.35,-13.7,280.8
2016-05-11,8.45,8.04,1.36,-13.8,282.84
2016-05-12,8.46,8.05,1.36,-13.81,283.18
2016-05-13,8.31,7.9,1.34,-13.56,278.07
2016-05-16,8.5,8.09,1.37,-13.88,284.54
2016-05-17,8.69,8.27,1.4,-14.2,291.01
2016-05-18,8.51,8.1,1.37,-13.9,284.88
2016-05-19,8.39,7.98,1.35,-13.7,280.8
2016-05-20,8.44,8.03,1.36,-13.78,282.5
2016-05-23,8.53,8.12,1.37,-13.93,285.56
2016-05-24,8.48,8.07,1.36,-13.85,283.86
2016-05-25,8.76,8.33,1.41,-14.3,293.05
2016-05-26,8.64,8.22,1.39,-14.11,289.31
2016-05-27,8.81,8.38,1.42,-14.38,294.75
2016-05-30,8.73,8.3,1.4,-14.25,292.03
2016-05-31,9.15,8.71,1.47,-14.94,306.32
2016-06-01,9.03,8.59,1.45,-14.74,302.24
2016-06-02,9.1,8.66,1.46,-14.86,304.62
2016-06-03,9.31,8.86,1.5,-15.21,311.77
2016-06-06,9.3,8.85,1.5,-15.19,311.43
2016-06-07,9.38,8.92,1.51,-15.31,313.81
2016-06-08,9.27,8.82,1.49,-15.14,310.41
2016-06-10,9.12,8.68,1.47,-14.89,305.3
2016-06-13,8.94,8.5,1.44,-14.59,299.18
2016-06-14,8.88,8.44,1.43,-14.49,297.13
2016-06-15,8.87,8.44,1.43,-14.48,296.79
2016-06-16,8.67,8.25,1.39,-14.16,290.33
2016-06-17,8.85,8.42,1.42,-14.44,296.11
2016-06-20,9.0,8.56,1.45,-14.69,301.22
2016-06-21,9.05,8.61,1.46,-14.78,302.92
2016-06-22,9.21,8.76,1.48,-15.04,308.37
2016-06-23,9.28,8.83,1.49,-15.16,310.75
2016-06-24,8.88,8.44,1.43,-14.49,297.13
2016-06-27,8.94,8.5,1.44,-14.59,299.18
2016-06-28,8.95,8.51,1.44,-14.61,299.52
2016-06-29,9.24,8.79,1.49,-15.09,309.39
2016-06-30,8.95,8.51,1.44,-14.61,299.52
2016-07-04,9.05,8.61,1.46,-14.78,302.92
2016-07-05,8.87,8.44,1.43,-14.48,296.79
2016-07-06,8.7,8.28,1.4,-14.21,291.35
2016-07-07,8.82,8.39,1.42,-14.39,295.09
2016-07-08,8.7,8.28,1.4,-14.21,291.35
2016-07-11,8.87,8.44,1.43,-14.48,296.79
2016-07-12,9.13,8.69,1.47,-14.91,305.64
2016-07-13,9.13,8.69,1.47,-14.91,305.64
2016-07-14,9.16,8.72,1.47,-14.96,306.66
2016-07-15,9.22,8.77,1.48,-15.06,308.71
2016-07-18,9.15,8.71,1.47,-14.94,306.32
2016-07-19,9.02,8.58,1.45,-14.73,301.9
2016-07-20,8.96,8.52,1.44,-14.63,299.86
2016-07-21,8.92,8.48,1.43,-14.56,298.5
2016-07-22,8.83,8.4,1.42,-14.41,295.43
2016-07-25,8.83,8.4,1.42,-14.41,295.43
2016-07-26,8.91,8.47,1.43,-14.54,298.15
2016-07-27,8.9,8.46,1.43,-14.53,297.81
2016-07-28,8.82,8.39,1.42,-14.39,295.09
2016-07-29,8.62,8.2,1.39,-14.08,288.62
2016-08-01,8.77,8.34,1.41,-14.31,293.39
2016-08-03,8.63,8.21,1.39,-14.1,288.96
2016-08-04,8.75,8.32,1.41,-14.28,292.71
2016-08-05,8.94,8.5,1.44,-14.59,299.18
2016-08-08,9.04,8.6,1.45,-14.76,302.58
2016-08-09,9.06,8.62,1.46,-14.79,303.26
2016-08-10,8.97,8.53,1.44,-14.64,300.2
2016-08-11,9.2,8.75,1.48,-15.03,308.03
2016-08-12,9.23,8.78,1.48,-15.08,309.05
2016-08-15,9.39,8.93,1.51,-15.32,314.15
2016-08-16,9.35,8.89,1.5,-15.26,312.79
2016-08-17,8.99,8.55,1.45,-14.68,300.88
2016-08-18,8.89,8.45,1.43,-14.51,297.47
2016-08-19,8.73,8.3,1.4,-14.25,292.03
2016-08-22,8.71,8.29,1.4,-14.23,291.69
2016-08-23,8.75,8.32,1.41,-14.28,292.71
2016-08-24,8.7,8.28,1.4,-14.21,291.35
2016-08-25,8.68,8.26,1.4,-14.18,290.67
2016-08-26,12.58,8.24,1.51,-14.15,289.99
2016-08-29,12.46,8.16,1.49,-14.01,287.26
2016-08-30,12.52,8.2,1.5,-14.08,288.62
2016-08-31,12.47,8.17,1.5,-14.03,287.6
2016-09-01,12.35,8.1,1.48,-13.9,284.88
2016-09-02,12.55,8.22,1.5,-14.11,289.31
2016-09-05,12.75,8.36,1.53,-14.35,294.07
2016-09-06,12.78,8.38,1.53,-14.38,294.75
2016-09-07,13.0,8.52,1.56,-14.63,299.86
2016-09-08,12.99,8.51,1.56,-14.61,299.52
2016-09-09,13.15,8.62,1.58,-14.79,303.26
2016-09-12,12.71,8.33,1.52,-14.3,293.05
2016-09-13,12.44,8.15,1.49,-14.0,286.92
2016-09-14,12.25,8.03,1.47,-13.78,282.5
2016-09-15,12.41,8.14,1.49,-13.96,286.24
2016-09-19,12.5,8.19,1.5,-14.06,288.28
2016-09-20,12.44,8.15,1.49,-14.0,286.92
2016-09-21,12.47,8.17,1.5,-14.03,287.6
2016-09-22,12.66,8.3,1.52,-14.25,292.03
2016-09-23,12.55,8.22,1.5,-14.11,289.31
2016-09-26,12.27,8.04,1.47,-13.8,282.84
2016-09-27,12.25,8.03,1.47,-13.78,282.5
2016-09-28,12.28,8.05,1.47,-13.81,283.18
2016-09-29,12.28,8.05,1.47,-13.81,283.18
2016-09-30,12.1,7.93,1.45,-13.61,279.09
2016-10-03,12.25,8.03,1.47,-13.78,282.5
2016-10-04,12.44,8.15,1.49,-14.0,286.92
2016-10-05,12.38,8.12,1.49,-13.93,285.56
2016-10-06,12.46,8.16,1.49,-14.01,287.26
2016-10-07,12.43,8.14,1.49,-13.98,286.58
2016-10-11,12.55,8.22,1.5,-14.11,289.31
2016-10-12,12.58,8.24,1.51,-14.15,289.99
2016-10-13,12.35,8.1,1.48,-13.9,284.88
2016-10-14,12.55,8.22,1.5,-14.11,289.31
2016-10-17,12.38,8.12,1.49,-13.93,285.56
2016-10-18,12.59,8.25,1.51,-14.16,290.33
2016-10-19,12.55,8.22,1.5,-14.11,289.31
2016-10-20,12.65,8.29,1.52,-14.23,291.69
2016-10-24,12.66,8.4,1.49,-14.41,295.43
2016-10-25,12.58,8.35,1.49,-14.33,293.73
2016-10-26,12.42,8.24,1.47,-14.15,289.99
2016-10-27,12.47,8.27,1.47,-14.2,291.01
2016-10-28,12.38,8.21,1.46,-14.1,288.96
2016-10-31,12.58,8.35,1.49,-14.33,293.73
2016-11-01,12.64,8.39,1.49,-14.39,295.09
2016-11-02,12.44,8.25,1.47,-14.16,290.33
2016-11-03,12.47,8.27,1.47,-14.2,291.01
2016-11-04,12.47,8.27,1.47,-14.2,291.01
2016-11-07,12.53,8.31,1.48,-14.26,292.37
2016-11-08,12.63,8.38,1.49,-14.38,294.75
2016-11-09,12.34,8.18,1.46,-14.05,287.94
2016-11-10,12.55,8.33,1.48,-14.3,293.05
2016-11-11,12.63,8.38,1.49,-14.38,294.75
2016-11-14,12.79,8.48,1.51,-14.56,298.5
2016-11-15,12.96,8.6,1.53,-14.76,302.58
2016-11-16,13.02,8.64,1.54,-14.83,303.94
2016-11-17,12.95,8.59,1.53,-14.74,302.24
2016-11-18,12.76,8.46,1.51,-14.53,297.81
2016-11-21,12.82,8.5,1.51,-14.59,299.18
2016-11-22,13.17,8.73,1.55,-14.99,307.34
2016-11-23,13.01,8.63,1.54,-14.81,303.6
2016-11-24,13.2,8.75,1.56,-15.03,308.03
2016-11-25,13.27,8.8,1.57,-15.11,309.73
2016-11-28,13.24,8.78,1.56,-15.08,309.05
2016-11-29,13.2,8.75,1.56,-15.03,308.03
2016-11-30,13.24,8.78,1.56,-15.08,309.05
2016-12-01,13.12,8.71,1.55,-14.94,306.32
2016-12-02,12.92,8.57,1.53,-14.71,301.56
2016-12-05,12.76,8.46,1.51,-14.53,297.81
2016-12-06,12.69,8.42,1.5,-14.44,296.11
2016-12-07,12.69,8.42,1.5,-14.44,296.11
2016-12-08,12.85,8.52,1.52,-14.63,299.86
2016-12-09,12.96,8.6,1.53,-14.76,302.58
2016-12-12,12.66,8.4,1.49,-14.41,295.43
2016-12-13,12.39,8.22,1.46,-14.11,289.31
2016-12-14,12.36,8.2,1.46,-14.08,288.62
2016-12-15,12.31,8.16,1.45,-14.01,287.26
2016-12-16,12.34,8.18,1.46,-14.05,287.94
2016-12-19,12.18,8.08,1.44,-13.86,284.2
2016-12-20,12.0,7.96,1.42,-13.66,280.12
2016-12-21,11.94,7.92,1.41,-13.6,278.75
2016-12-22,11.68,7.75,1.38,-13.3,272.63
2016-12-23,11.65,7.73,1.38,-13.27,271.95
2016-12-28,11.66,7.74,1.38,-13.28,272.29
2016-12-29,11.65,7.73,1.38,-13.27,271.95
2016-12-30,11.8,7.83,1.39,-13.43,275.35
2017-01-03,11.83,7.85,1.4,-13.47,276.03
2017-01-04,11.85,7.86,1.4,-13.5,276.71
2017-01-05,12.12,8.04,1.43,-13.8,282.84
2017-01-06,12.07,8.01,1.43,-13.75,281.82
2017-01-09,12.0,7.96,1.42,-13.66,280.12
2017-01-10,12.07,8.01,1.43,-13.75,281.82
2017-01-11,12.06,8.0,1.42,-13.73,281.48
2017-01-12,12.09,8.02,1.43,-13.76,282.16
2017-01-13,12.09,8.02,1.43,-13.76,282.16
2017-01-16,11.88,7.88,1.4,-13.53,277.39
2017-01-17,11.83,7.85,1.4,-13.47,276.03
2017-01-18,12.2,8.1,1.44,-13.9,284.88
2017-01-19,12.26,8.14,1.45,-13.96,286.24
2017-01-20,12.09,8.02,1.43,-13.76,282.16
2017-01-23,12.12,8.04,1.43,-13.8,282.84
2017-01-24,12.25,8.13,1.45,-13.95,285.9
2017-01-25,12.1,8.03,1.43,-13.78,282.5
2017-01-26,12.23,8.12,1.44,-13.93,285.56
2017-01-27,12.16,8.07,1.44,-13.85,283.86
2017-02-01,12.13,8.05,1.43,-13.81,283.18
2017-02-02,12.07,8.01,1.43,-13.75,281.82
2017-02-03,11.96,7.93,1.41,-13.61,279.09
2017-02-06,12.09,8.02,1.43,-13.76,282.16
2017-02-07,12.0,7.96,1.42,-13.66,280.12
2017-02-08,12.32,8.17,1.46,-14.03,287.6
2017-02-09,12.51,8.3,1.48,-14.25,292.03
2017-02-10,12.57,8.34,1.48,-14.31,293.39
2017-02-13,12.7,8.43,1.5,-14.46,296.45
2017-02-14,12.71,8.44,1.5,-14.48,296.79
2017-02-15,12.74,8.45,1.51,-14.51,297.47
2017-02-16,12.69,8.42,1.5,-14.44,296.11
2017-02-17,12.82,8.5,1.51,-14.59,299.18
2017-02-20,12.83,8.51,1.52,-14.61,299.52
2017-02-21,12.79,8.48,1.51,-14.56,298.5
2017-02-22,12.8,8.49,1.51,-14.58,298.84
2017-02-23,12.74,8.45,1.51,-14.51,297.47
2017-02-24,12.63,8.38,1.49,-14.38,294.75
2017-02-27,12.57,8.34,1.48,-14.31,293.39
2017-02-28,12.47,8.27,1.47,-14.2,291.01
2017-03-01,12.58,8.35,1.49,-14.33,293.73
2017-03-02,12.61,8.37,1.49,-14.36,294.41
2017-03-03,12.54,8.32,1.48,-14.28,292.71
2017-03-06,12.5,8.29,1.48,-14.23,291.69
2017-03-07,12.58,8.35,1.49,-14.33,293.73
2017-03-08,12.51,8.3,1.48,-14.25,292.03
2017-03-09,12.34,8.18,1.46,-14.05,287.94
2017-03-10,12.32,8.17,1.46,-14.03,287.6
2017-03-13,12.41,8.23,1.47,-14.13,289.65
2017-03-14,12.41,8.23,1.47,-14.13,289.65
2017-03-15,12.41,8.23,1.47,-14.13,289.65
2017-03-16,12.66,8.4,1.49,-14.41,295.43
2017-03-17,12.53,8.31,1.48,-14.26,292.37
2017-03-20,12.58,8.35,1.49,-14.33,293.73
2017-03-21,12.6,8.36,1.49,-14.35,294.07
2017-03-22,12.34,8.18,1.46,-14.05,287.94
2017-03-23,12.32,8.17,1.46,-14.03,287.6
2017-03-24,14.28,14.28,1.46,10.32,286.24
2017-03-27,14.13,14.13,1.44,10.21,283.18
2017-03-28,14.08,14.08,1.44,10.17,282.16
2017-03-29,14.08,14.08,1.44,10.17,282.16
2017-03-30,13.85,13.85,1.42,10.01,277.73
2017-03-31,13.82,13.82,1.41,9.99,277.05
2017-04-03,13.92,13.92,1.42,10.06,279.09
2017-04-05,14.14,14.14,1.45,10.22,283.52
2017-04-06,13.87,13.87,1.42,10.02,278.07
2017-04-07,13.8,13.8,1.41,9.97,276.71
2017-04-10,13.8,13.8,1.41,9.97,276.71
2017-04-11,13.65,13.65,1.4,9.86,273.65
2017-04-12,13.84,13.84,1.42,10.0,277.39
2017-04-13,13.67,13.67,1.4,9.87,273.99
2017-04-18,13.55,13.55,1.39,9.79,271.61
2017-04-19,13.41,13.41,1.37,9.69,268.88
