date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-11-21,83.21,86.32,1.31,4.8,531.97
2018-11-22,83.94,87.08,1.33,4.84,536.63
2018-11-23,83.21,86.32,1.31,4.8,531.97
2018-11-26,83.21,86.32,1.31,4.8,531.97
2018-11-27,82.48,85.57,1.3,4.76,527.3
2018-11-28,84.67,87.84,1.34,4.89,541.3
2018-11-29,83.94,87.08,1.33,4.84,536.63
2018-11-30,84.67,87.84,1.34,4.89,541.3
2018-12-03,87.59,90.87,1.38,5.05,559.97
2018-12-04,87.59,90.87,1.38,5.05,559.97
2018-12-05,86.86,90.11,1.37,5.01,555.3
2018-12-06,86.86,90.11,1.37,5.01,555.3
2018-12-07,90.51,93.89,1.43,5.22,578.63
2018-12-08,94.4,98.77,1.49,47.26,578.63
2018-12-09,94.4,98.77,1.49,47.26,578.63
2018-12-10,93.43,96.92,1.48,5.39,597.3
2018-12-11,93.43,96.92,1.48,5.39,597.3
2018-12-12,100.0,103.74,1.58,5.77,639.29
2018-12-13,100.0,103.74,1.58,5.77,639.29
2018-12-14,99.27,102.98,1.57,5.73,634.63
2018-12-17,102.19,106.01,1.61,5.9,653.29
2018-12-18,103.65,107.52,1.64,5.98,662.63
2018-12-19,103.65,107.52,1.64,5.98,662.63
2018-12-20,100.0,103.74,1.58,5.77,639.29
2018-12-21,107.3,111.31,1.69,6.19,685.96
2018-12-24,110.22,114.34,1.74,6.36,704.62
2018-12-27,106.57,110.55,1.68,6.15,681.29
2018-12-28,104.38,108.28,1.65,6.02,667.29
2018-12-31,108.03,112.07,1.71,6.23,690.63
2019-01-02,102.19,106.01,1.61,5.9,653.29
2019-01-03,102.19,106.01,1.61,5.9,653.29
2019-01-04,105.11,109.04,1.66,6.06,671.96
2019-01-07,106.57,110.55,1.68,6.15,681.29
2019-01-08,113.14,117.37,1.79,6.53,723.29
2019-01-09,110.95,115.1,1.75,6.4,709.29
2019-01-10,108.03,112.07,1.71,6.23,690.63
2019-01-11,108.76,112.83,1.72,6.28,695.29
2019-01-14,107.3,111.31,1.69,6.19,685.96
2019-01-15,113.14,117.37,1.79,6.53,723.29
2019-01-16,112.41,116.61,1.78,6.49,718.62
2019-01-17,109.49,113.58,1.73,6.32,699.96
2019-01-18,111.68,115.85,1.76,6.44,713.96
2019-01-21,116.79,121.15,1.84,6.74,746.62
2019-01-22,116.79,121.15,1.84,6.74,746.62
2019-01-23,122.63,127.21,1.94,7.08,783.95
2019-01-24,122.63,127.21,1.94,7.08,783.95
2019-01-25,126.28,131.0,1.99,7.29,807.28
2019-01-28,120.44,124.94,1.9,6.95,769.95
2019-01-29,119.71,124.18,1.89,6.91,765.29
2019-01-30,121.9,126.46,1.93,7.03,779.29
2019-01-31,122.63,127.21,1.94,7.08,783.95
2019-02-01,118.98,123.43,1.88,6.86,760.62
2019-02-04,116.79,121.15,1.84,6.74,746.62
2019-02-08,118.25,122.67,1.87,6.82,755.95
2019-02-11,121.9,126.46,1.93,7.03,779.29
2019-02-12,124.82,129.48,1.97,7.2,797.95
2019-02-13,133.58,138.57,2.11,7.71,853.95
2019-02-14,130.66,135.54,2.06,7.54,835.28
2019-02-15,129.2,134.03,2.04,7.45,825.95
2019-02-18,133.58,138.57,2.11,7.71,853.95
2019-02-19,135.04,140.09,2.13,7.79,863.28
2019-02-20,139.41,144.63,2.2,8.04,891.28
2019-02-21,142.33,147.66,2.25,8.21,909.95
2019-02-22,140.87,146.14,2.23,8.13,900.61
2019-02-25,138.68,143.87,2.19,8.0,886.61
2019-02-26,137.23,142.36,2.17,7.92,877.28
2019-02-27,133.58,138.57,2.11,7.71,853.95
2019-02-28,135.77,140.84,2.14,7.83,867.95
2019-03-01,137.95,143.11,2.18,7.96,881.95
2019-03-04,107.66,107.66,1.58,7.79,863.28
2019-03-05,105.92,105.92,1.56,7.66,849.28
2019-03-06,108.24,108.24,1.59,7.83,867.95
2019-03-07,105.33,105.33,1.55,7.62,844.62
2019-03-08,104.17,104.17,1.53,7.54,835.28
2019-03-11,108.24,108.24,1.59,7.83,867.95
2019-03-12,108.24,108.24,1.59,7.83,867.95
2019-03-13,109.41,109.41,1.61,7.92,877.28
2019-03-14,107.66,107.66,1.58,7.79,863.28
2019-03-15,104.75,104.75,1.54,7.58,839.95
2019-03-18,105.92,105.92,1.56,6.16,849.28
2019-03-19,107.08,107.08,1.57,6.23,858.61
2019-03-20,107.08,107.08,1.57,6.23,858.61
2019-03-21,105.92,105.92,1.56,6.16,849.28
2019-03-22,108.24,108.24,1.59,6.3,867.95
2019-03-25,106.5,106.5,1.56,6.2,853.95
2019-03-26,106.5,106.5,1.56,6.2,853.95
2019-03-27,106.5,106.5,1.56,6.2,853.95
2019-03-28,104.17,104.17,1.53,6.06,835.28
2019-03-29,105.92,105.92,1.56,6.16,849.28
2019-04-01,107.66,107.66,1.58,6.26,863.28
2019-04-02,109.99,109.99,1.61,6.4,881.95
2019-04-03,112.9,112.9,1.66,6.57,905.28
2019-04-04,111.15,111.15,1.63,6.47,891.28
2019-04-08,117.56,117.56,1.73,6.84,942.61
2019-04-09,126.87,126.87,1.86,7.38,1017.27
2019-04-10,123.37,123.37,1.81,7.18,989.27
2019-04-11,118.14,118.14,1.73,6.87,947.28
2019-04-12,121.05,121.05,1.78,7.04,970.61
2019-04-15,122.21,122.21,1.79,7.11,979.94
2019-04-16,123.96,123.96,1.82,7.21,993.94
2019-04-17,122.21,122.21,1.79,7.11,979.94
2019-04-18,128.03,128.03,1.88,7.45,1026.6
2019-04-23,132.69,132.69,1.95,7.72,1063.94
2019-04-24,132.69,132.69,1.95,7.72,1063.94
2019-04-25,125.12,125.12,1.84,7.28,1003.27
2019-04-26,125.7,125.7,1.85,7.31,1007.94
2019-04-29,124.54,124.54,1.83,7.25,998.61
2019-04-30,123.37,123.37,1.81,7.18,989.27
2019-05-02,127.45,127.45,1.87,7.42,1021.94
2019-05-03,126.87,126.87,1.86,7.38,1017.27
2019-05-06,121.05,121.05,1.78,7.04,970.61
2019-05-07,121.63,121.63,1.79,7.08,975.27
2019-05-08,120.47,120.47,1.77,7.01,965.94
2019-05-09,113.48,113.48,1.67,6.6,909.95
2019-05-10,117.56,117.56,1.73,6.84,942.61
2019-05-14,116.39,116.39,1.71,6.77,933.28
2019-05-15,119.3,119.3,1.75,6.94,956.61
2019-05-16,116.97,116.97,1.72,6.81,937.94
2019-05-17,109.41,109.41,1.61,6.37,877.28
2019-05-20,102.42,102.42,1.5,5.96,821.28
2019-05-21,103.01,103.01,1.51,5.99,825.95
2019-05-22,104.75,104.75,1.54,6.1,839.95
2019-05-23,100.1,100.1,1.47,5.82,802.62
2019-05-24,97.77,97.77,1.44,5.69,783.95
2019-05-27,102.42,102.42,1.5,5.96,821.28
2019-05-28,105.33,105.33,1.55,6.13,844.62
2019-05-29,104.75,104.75,1.54,6.1,839.95
2019-05-30,104.17,104.17,1.53,6.06,835.28
2019-05-31,102.42,102.42,1.5,5.96,821.28
2019-06-03,106.5,106.5,1.56,6.2,853.95
2019-06-04,110.57,110.57,1.62,6.43,886.61
2019-06-05,115.81,115.81,1.7,6.74,928.61
2019-06-06,111.15,111.15,1.63,6.47,891.28
2019-06-10,112.9,112.9,1.66,6.57,905.28
2019-06-11,113.48,113.48,1.67,6.6,909.95
2019-06-12,111.74,111.74,1.64,6.5,895.95
2019-06-13,112.32,112.32,1.65,6.54,900.61
2019-06-14,111.74,111.74,1.64,6.5,895.95
2019-06-17,112.9,112.9,1.66,6.57,905.28
2019-06-18,113.48,113.48,1.67,6.6,909.95
2019-06-19,115.23,115.23,1.69,6.71,923.94
2019-06-20,119.88,119.88,1.76,6.98,961.28
2019-06-21,122.21,122.21,1.79,7.11,979.94
2019-06-24,121.05,121.05,1.78,7.04,970.61
2019-06-25,117.56,117.56,1.73,6.84,942.61
2019-06-26,119.3,119.3,1.75,6.94,956.61
2019-06-27,121.05,121.05,1.78,7.04,970.61
2019-06-28,119.3,119.3,1.75,6.94,956.61
2019-07-02,125.12,125.12,1.84,7.28,1003.27
2019-07-03,125.12,125.12,1.84,7.28,1003.27
2019-07-04,127.45,127.45,1.87,7.42,1021.94
2019-07-05,125.12,125.12,1.84,7.28,1003.27
2019-07-08,122.21,122.21,1.79,7.11,979.94
2019-07-09,123.37,123.37,1.81,7.18,989.27
2019-07-10,123.96,123.96,1.82,7.21,993.94
2019-07-11,124.54,124.54,1.83,7.25,998.61
2019-07-12,124.54,124.54,1.83,7.25,998.61
2019-07-15,123.96,123.96,1.82,7.21,993.94
2019-07-16,122.21,122.21,1.79,7.11,979.94
2019-07-17,120.47,120.47,1.77,7.01,965.94
2019-07-18,119.3,119.3,1.75,6.94,956.61
2019-07-19,122.21,122.21,1.79,7.11,979.94
2019-07-22,119.88,119.88,1.76,6.98,961.28
2019-07-23,121.05,121.05,1.78,7.04,970.61
2019-07-24,121.63,121.63,1.79,7.08,975.27
2019-07-25,122.79,122.79,1.8,7.15,984.61
2019-07-26,119.3,119.3,1.75,6.94,956.61
2019-07-29,120.47,120.47,1.77,7.01,965.94
2019-07-30,121.05,121.05,1.78,7.04,970.61
2019-07-31,118.72,118.72,1.74,6.91,951.94
2019-08-01,117.56,117.56,1.73,6.84,942.61
2019-08-02,114.65,114.65,1.68,6.67,919.28
2019-08-05,110.57,110.57,1.62,6.43,886.61
2019-08-06,112.32,112.32,1.65,6.54,900.61
2019-08-07,76.09,114.06,1.68,6.64,914.61
2019-08-08,76.09,114.06,1.68,6.64,914.61
2019-08-09,74.15,111.15,1.63,6.47,891.28
2019-08-12,74.15,111.15,1.63,6.47,891.28
2019-08-13,73.38,109.99,1.62,6.4,881.95
2019-08-14,72.6,108.83,1.6,6.33,872.61
2019-08-15,71.44,107.08,1.57,6.23,858.61
2019-08-16,69.49,104.17,1.53,6.06,835.28
2019-08-19,72.21,108.24,1.59,6.3,867.95
2019-08-20,72.6,108.83,1.6,6.33,872.61
2019-08-21,72.6,108.83,1.6,6.33,872.61
2019-08-22,71.44,107.08,1.57,6.23,858.61
2019-08-23,71.05,106.5,1.56,6.2,853.95
2019-08-26,70.27,105.33,1.55,6.13,844.62
2019-08-27,69.49,104.17,1.53,6.06,835.28
2019-08-28,68.72,103.01,1.51,5.99,825.95
2019-08-29,69.88,104.75,1.54,6.1,839.95
2019-08-30,69.49,104.17,1.53,6.06,835.28
2019-09-02,69.11,103.59,1.52,6.03,830.62
2019-09-03,69.11,103.59,1.52,6.03,830.62
2019-09-04,72.21,108.24,1.59,6.3,867.95
2019-09-05,72.21,108.24,1.59,6.3,867.95
2019-09-06,74.15,111.15,1.63,6.47,891.28
2019-09-09,73.76,110.57,1.62,6.43,886.61
2019-09-10,71.44,107.08,1.57,6.23,858.61
2019-09-11,71.05,106.5,1.56,6.2,853.95
2019-09-12,71.82,107.66,1.58,6.26,863.28
2019-09-13,72.99,109.41,1.61,6.37,877.28
2019-09-16,72.21,108.24,1.59,6.3,867.95
2019-09-17,72.21,108.24,1.59,6.3,867.95
2019-09-18,72.99,109.41,1.61,6.37,877.28
2019-09-19,72.6,108.83,1.6,6.33,872.61
2019-09-20,72.6,108.83,1.6,6.33,872.61
2019-09-23,71.82,107.66,1.58,6.26,863.28
2019-09-24,71.44,107.08,1.57,6.23,858.61
2019-09-25,70.27,105.33,1.55,6.13,844.62
2019-09-26,69.49,104.17,1.53,6.06,835.28
2019-09-27,69.11,103.59,1.52,6.03,830.62
2019-09-30,69.11,103.59,1.52,6.03,830.62
2019-10-02,69.88,104.75,1.54,6.1,839.95
2019-10-03,69.49,104.17,1.53,6.06,835.28
2019-10-04,68.72,103.01,1.51,5.99,825.95
2019-10-08,68.33,102.42,1.5,5.96,821.28
2019-10-09,68.33,102.42,1.5,5.96,821.28
2019-10-10,67.94,101.84,1.5,5.93,816.62
2019-10-11,67.94,101.84,1.5,5.93,816.62
2019-10-14,67.55,101.26,1.49,5.89,811.95
2019-10-15,66.0,98.93,1.45,5.76,793.29
2019-10-16,66.39,99.51,1.46,5.79,797.95
2019-10-17,66.39,99.51,1.46,5.79,797.95
2019-10-18,66.78,100.1,1.47,5.82,802.62
2019-10-21,66.0,98.93,1.45,5.76,793.29
2019-10-22,65.61,98.35,1.44,5.72,788.62
2019-10-23,65.61,98.35,1.44,5.72,788.62
2019-10-24,64.84,97.19,1.43,5.66,779.29
2019-10-25,64.06,96.02,1.41,5.59,769.95
2019-10-28,64.45,96.6,1.42,5.62,774.62
2019-10-29,66.0,98.93,1.45,5.76,793.29
2019-10-30,66.0,98.93,1.45,5.76,793.29
2019-10-31,67.16,100.68,1.48,5.86,807.28
2019-11-01,69.11,103.59,1.52,6.03,830.62
2019-11-04,68.33,102.42,1.5,5.96,821.28
2019-11-05,67.55,101.26,1.49,5.89,811.95
2019-11-06,66.78,100.1,1.47,5.82,802.62
2019-11-07,65.61,98.35,1.44,5.72,788.62
2019-11-08,65.61,98.35,1.44,5.72,788.62
2019-11-11,64.06,96.02,1.41,5.59,769.95
2019-11-12,63.67,95.44,1.4,5.55,765.29
2019-11-13,62.51,93.7,1.38,5.45,751.29
2019-11-14,61.34,91.95,1.35,5.35,737.29
2019-11-15,62.51,93.7,1.38,5.45,751.29
2019-11-18,63.28,94.86,1.39,5.52,760.62
2019-11-19,64.45,96.6,1.42,5.62,774.62
2019-11-20,63.28,94.86,1.39,5.52,760.62
2019-11-21,63.28,94.86,1.39,5.52,760.62
2019-11-22,64.06,96.02,1.41,5.59,769.95
2019-11-25,64.45,96.6,1.42,5.62,774.62
2019-11-26,63.67,95.44,1.4,5.55,765.29
2019-11-27,62.89,94.28,1.38,5.49,755.95
2019-11-28,63.28,94.86,1.39,5.52,760.62
2019-11-29,62.12,93.11,1.37,5.42,746.62
2019-12-02,62.51,93.7,1.38,5.45,751.29
2019-12-03,62.51,93.7,1.38,5.45,751.29
2019-12-04,60.56,90.79,1.33,5.28,727.96
2019-12-05,61.34,91.95,1.35,5.35,737.29
2019-12-06,61.73,92.53,1.36,5.38,741.96
2019-12-09,61.73,92.53,1.36,5.38,741.96
2019-12-10,62.89,94.28,1.38,5.49,755.95
2019-12-11,62.89,94.28,1.38,5.49,755.95
2019-12-12,64.06,96.02,1.41,5.59,769.95
2019-12-13,64.84,97.19,1.43,5.66,779.29
2019-12-16,64.06,96.02,1.41,5.59,769.95
2019-12-17,67.16,100.68,1.48,5.86,807.28
2019-12-18,67.94,101.84,1.5,5.93,816.62
2019-12-19,67.16,100.68,1.48,5.86,807.28
2019-12-20,65.61,98.35,1.44,5.72,788.62
2019-12-23,65.22,97.77,1.44,5.69,783.95
2019-12-24,65.61,98.35,1.44,5.72,788.62
2019-12-27,66.39,99.51,1.46,5.79,797.95
2019-12-30,66.78,100.1,1.47,5.82,802.62
2019-12-31,66.78,100.1,1.47,5.82,802.62
2020-01-02,66.78,100.1,1.47,5.82,802.62
2020-01-03,66.0,98.93,1.45,5.76,793.29
2020-01-06,65.22,97.77,1.44,5.69,783.95
2020-01-07,65.22,97.77,1.44,5.69,783.95
2020-01-08,64.45,96.6,1.42,5.62,774.62
2020-01-09,66.0,98.93,1.45,5.76,793.29
2020-01-10,67.55,101.26,1.49,5.89,811.95
2020-01-13,68.72,103.01,1.51,5.99,825.95
2020-01-14,69.88,104.75,1.54,6.1,839.95
2020-01-15,69.49,104.17,1.53,6.06,835.28
2020-01-16,69.49,104.17,1.53,6.06,835.28
2020-01-17,69.88,104.75,1.54,6.1,839.95
2020-01-20,70.66,105.92,1.56,6.16,849.28
2020-01-21,67.94,101.84,1.5,5.93,816.62
2020-01-22,69.88,104.75,1.54,6.1,839.95
2020-01-23,68.33,102.42,1.5,5.96,821.28
2020-01-24,67.94,101.84,1.5,5.93,816.62
2020-01-29,65.61,98.35,1.44,5.72,788.62
2020-01-30,64.06,96.02,1.41,5.59,769.95
2020-01-31,63.28,94.86,1.39,5.52,760.62
2020-02-03,64.45,96.6,1.42,5.62,774.62
2020-02-04,67.55,101.26,1.49,5.89,811.95
2020-02-05,69.49,104.17,1.53,6.06,835.28
2020-02-06,70.27,105.33,1.55,6.13,844.62
2020-02-07,70.27,105.33,1.55,6.13,844.62
2020-02-10,69.49,104.17,1.53,6.06,835.28
2020-02-11,69.88,104.75,1.54,6.1,839.95
2020-02-12,72.6,108.83,1.6,6.33,872.61
2020-02-13,71.44,107.08,1.57,6.23,858.61
2020-02-14,70.27,105.33,1.55,6.13,844.62
2020-02-17,72.6,108.83,1.6,6.33,872.61
2020-02-18,71.44,107.08,1.57,6.23,858.61
2020-02-19,70.66,105.92,1.56,6.16,849.28
2020-02-20,71.82,107.66,1.58,6.26,863.28
2020-02-21,71.44,107.08,1.57,6.23,858.61
2020-02-24,76.09,114.06,1.68,6.64,914.61
2020-02-25,76.48,114.65,1.68,6.67,919.28
2020-02-26,76.48,114.65,1.68,6.67,919.28
2020-02-27,75.71,113.48,1.67,6.6,909.95
2020-02-28,73.38,109.99,1.62,6.4,881.95
2020-03-02,76.87,115.23,1.69,6.71,923.94
2020-03-03,75.32,112.9,1.66,6.57,905.28
2020-03-04,77.26,115.81,1.7,6.74,928.61
2020-03-05,76.48,114.65,1.68,6.67,919.28
2020-03-06,74.15,111.15,1.63,6.47,891.28
2020-03-09,72.6,108.83,1.6,6.33,872.61
2020-03-10,73.76,110.57,1.62,6.43,886.61
2020-03-11,73.76,110.57,1.62,6.43,886.61
2020-03-12,70.66,105.92,1.56,6.16,849.28
2020-03-13,69.88,104.75,1.54,6.1,839.95
2020-03-16,67.16,100.68,1.48,5.86,807.28
2020-03-17,65.22,97.77,1.44,5.69,783.95
2020-03-18,50.72,50.72,1.45,5.69,783.95
2020-03-19,45.29,45.29,1.3,5.08,699.96
2020-03-20,50.72,50.72,1.45,5.69,783.95
2020-03-23,47.7,47.7,1.36,5.35,737.29
2020-03-24,50.12,50.12,1.43,5.62,774.62
2020-03-25,50.72,50.72,1.45,5.69,783.95
2020-03-26,49.82,49.82,1.43,5.59,769.95
2020-03-27,50.42,50.42,1.44,5.66,779.29
2020-03-30,49.82,49.82,1.43,5.59,769.95
2020-03-31,52.53,52.53,1.5,5.89,811.95
2020-04-01,51.33,51.33,1.47,5.76,793.29
2020-04-02,51.93,51.93,1.49,5.82,802.62
2020-04-03,51.03,51.03,1.46,5.34,788.62
2020-04-06,51.63,51.63,1.48,5.4,797.95
2020-04-07,53.74,53.74,1.54,5.62,830.62
2020-04-08,52.23,52.23,1.49,5.46,807.28
2020-04-09,51.63,51.63,1.48,5.4,797.95
2020-04-14,51.63,51.63,1.48,5.4,797.95
2020-04-15,51.63,51.63,1.48,5.4,797.95
2020-04-16,51.03,51.03,1.46,5.34,788.62
2020-04-17,52.23,52.23,1.49,5.46,807.28
2020-04-20,53.14,53.14,1.52,5.56,821.28
2020-04-21,51.63,51.63,1.48,5.4,797.95
2020-04-22,51.93,51.93,1.49,5.43,802.62
2020-04-23,52.53,52.53,1.5,5.49,811.95
2020-04-24,51.63,51.63,1.48,5.4,797.95
2020-04-27,51.33,51.33,1.47,5.37,793.29
2020-04-28,51.93,51.93,1.49,5.43,802.62
2020-04-29,52.53,52.53,1.5,5.49,811.95
2020-05-04,50.42,50.42,1.44,5.27,779.29
2020-05-05,51.03,51.03,1.46,5.34,788.62
2020-05-06,51.63,51.63,1.48,5.4,797.95
2020-05-07,51.63,51.63,1.48,5.4,797.95
2020-05-08,51.33,51.33,1.47,5.37,793.29
2020-05-11,51.63,51.63,1.48,5.4,797.95
2020-05-12,51.03,51.03,1.46,5.34,788.62
2020-05-13,51.03,51.03,1.46,5.34,788.62
2020-05-14,50.42,50.42,1.44,5.27,779.29
2020-05-15,49.82,49.82,1.43,5.21,769.95
2020-05-18,48.91,48.91,1.4,5.12,755.95
2020-05-19,48.61,48.61,1.39,5.08,751.29
2020-05-20,49.21,49.21,1.41,5.15,760.62
2020-05-21,48.61,48.61,1.39,5.08,751.29
2020-05-22,45.59,45.59,1.3,4.77,704.62
2020-05-25,46.5,46.5,1.33,4.86,718.62
2020-05-26,46.8,46.8,1.34,4.89,723.29
2020-05-27,46.8,46.8,1.34,4.89,723.29
2020-05-28,46.19,46.19,1.32,4.83,713.96
2020-05-29,47.1,47.1,1.35,4.93,727.96
2020-06-01,48.01,48.01,1.37,5.02,741.96
2020-06-02,47.7,47.7,1.36,4.99,737.29
2020-06-03,47.4,47.4,1.36,4.96,732.62
2020-06-04,47.4,47.4,1.36,4.96,732.62
2020-06-05,47.4,47.4,1.36,4.96,732.62
2020-06-08,46.8,46.8,1.34,4.89,723.29
2020-06-09,46.5,46.5,1.33,4.86,718.62
2020-06-10,46.5,46.5,1.33,4.86,718.62
2020-06-11,45.59,45.59,1.3,4.77,704.62
2020-06-12,44.99,44.99,1.29,4.7,695.29
2020-06-15,44.38,44.38,1.27,4.64,685.96
2020-06-16,45.59,45.59,1.3,4.77,704.62
2020-06-17,45.89,45.89,1.31,4.8,709.29
2020-06-18,45.89,45.89,1.31,4.8,709.29
2020-06-19,45.59,45.59,1.3,4.77,704.62
2020-06-22,44.68,44.68,1.28,4.67,690.63
2020-06-23,44.68,44.68,1.28,4.67,690.63
2020-06-24,44.08,44.08,1.26,4.61,681.29
2020-06-26,43.48,43.48,1.24,4.55,671.96
2020-06-29,42.27,42.27,1.21,4.42,653.29
2020-06-30,41.36,41.36,1.18,4.33,639.29
2020-07-02,44.08,44.08,1.26,4.61,681.29
2020-07-03,47.1,47.1,1.35,4.93,727.96
2020-07-06,48.91,48.91,1.4,5.12,755.95
2020-07-07,46.8,46.8,1.34,4.89,723.29
2020-07-08,48.01,48.01,1.37,5.02,741.96
2020-07-09,48.91,48.91,1.4,5.12,755.95
2020-07-10,47.1,47.1,1.35,4.93,727.96
2020-07-13,46.5,46.5,1.33,4.86,718.62
2020-07-14,45.29,45.29,1.3,4.74,699.96
2020-07-15,44.38,44.38,1.27,4.64,685.96
2020-07-16,43.48,43.48,1.24,4.55,671.96
2020-07-17,42.87,42.87,1.23,4.48,662.63
2020-07-20,42.57,42.57,1.22,4.45,657.96
2020-07-21,44.08,44.08,1.26,4.61,681.29
2020-07-22,43.48,43.48,1.24,4.55,671.96
2020-07-23,43.48,43.48,1.24,4.55,671.96
2020-07-24,42.87,42.87,1.23,4.48,662.63
2020-07-27,42.27,42.27,1.21,4.42,653.29
2020-07-28,42.27,42.27,1.21,4.42,653.29
2020-07-29,42.57,42.57,1.22,4.45,657.96
2020-07-30,42.87,42.87,1.23,4.48,662.63
2020-07-31,42.57,42.57,1.22,4.45,657.96
2020-08-03,42.27,42.27,1.21,4.42,653.29
2020-08-04,42.87,42.87,1.23,4.48,662.63
2020-08-05,42.57,42.57,1.22,4.45,657.96
2020-08-06,45.29,45.29,1.3,4.74,699.96
2020-08-07,45.89,45.89,1.31,4.8,709.29
2020-08-10,45.59,45.59,1.3,4.77,704.62
2020-08-11,41.53,44.08,1.28,4.61,681.29
2020-08-12,40.68,43.18,1.26,4.52,667.29
2020-08-13,40.11,42.57,1.24,4.45,657.96
2020-08-14,41.25,43.78,1.27,4.58,676.63
2020-08-17,41.81,44.38,1.29,4.64,685.96
2020-08-18,40.96,43.48,1.27,4.55,671.96
2020-08-19,40.96,43.48,1.27,4.55,671.96
2020-08-20,40.68,43.18,1.26,4.52,667.29
2020-08-21,41.25,43.78,1.27,4.58,676.63
2020-08-24,42.1,44.68,1.3,4.67,690.63
2020-08-25,41.53,44.08,1.28,4.61,681.29
2020-08-26,41.53,44.08,1.28,4.61,681.29
2020-08-27,42.38,44.99,1.31,4.7,695.29
2020-08-28,42.1,44.68,1.3,4.67,690.63
2020-08-31,42.1,44.68,1.3,4.67,690.63
2020-09-01,42.1,44.68,1.3,4.67,690.63
2020-09-02,41.81,44.38,1.29,4.64,685.96
2020-09-03,42.1,44.68,1.3,4.67,690.63
2020-09-04,42.1,44.68,1.3,4.67,690.63
