date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-01-19,7.12,7.17,1.24,4.76,29.71
2016-01-20,6.78,6.83,1.18,4.53,28.3
2016-01-21,6.46,6.51,1.13,4.32,26.97
2016-01-22,6.58,6.63,1.15,4.4,27.47
2016-01-25,6.68,6.73,1.17,4.47,27.88
2016-01-26,6.62,6.67,1.16,4.43,27.63
2016-01-27,6.56,6.61,1.15,4.39,27.39
2016-01-28,6.56,6.61,1.15,4.39,27.39
2016-01-29,6.66,6.71,1.16,4.45,27.8
2016-02-01,6.58,6.63,1.15,4.4,27.47
2016-02-02,6.6,6.65,1.15,4.41,27.55
2016-02-03,6.48,6.53,1.13,4.33,27.05
2016-02-04,6.46,6.51,1.13,4.32,26.97
2016-02-05,6.46,6.51,1.13,4.32,26.97
2016-02-11,6.36,6.41,1.11,4.26,26.56
2016-02-12,6.28,6.33,1.1,4.2,26.22
2016-02-15,6.42,6.47,1.12,4.29,26.8
2016-02-16,6.64,6.69,1.16,4.44,27.72
2016-02-17,6.6,6.65,1.15,4.41,27.55
2016-02-18,6.56,6.61,1.15,4.39,27.39
2016-02-19,6.44,6.49,1.13,4.31,26.89
2016-02-22,6.56,6.61,1.15,4.39,27.39
2016-02-23,6.54,6.59,1.14,4.37,27.3
2016-02-24,6.46,6.51,1.13,4.32,26.97
2016-02-25,6.38,6.43,1.11,4.27,26.64
2016-02-26,6.5,6.55,1.14,4.35,27.14
2016-02-29,6.48,6.53,1.13,4.33,27.05
2016-03-01,6.48,6.53,1.13,4.33,27.05
2016-03-02,6.64,6.69,1.16,4.44,27.72
2016-03-03,6.72,6.77,1.17,4.49,28.05
2016-03-04,6.82,6.87,1.19,4.56,28.46
2016-03-07,6.98,7.03,1.22,4.67,29.13
2016-03-08,6.9,6.95,1.21,4.61,28.8
2016-03-09,6.84,6.89,1.19,4.57,28.55
2016-03-10,6.76,6.81,1.18,4.52,28.22
2016-03-11,6.8,6.85,1.19,4.55,28.38
2016-03-14,6.8,6.85,1.19,4.55,28.38
2016-03-15,6.68,6.73,1.17,4.47,27.88
2016-03-16,6.64,6.69,1.16,4.44,27.72
2016-03-17,6.76,6.81,1.18,4.52,28.22
2016-03-18,6.72,6.77,1.17,4.49,28.05
2016-03-21,6.92,6.97,1.21,4.63,28.88
2016-03-22,6.9,6.95,1.21,4.61,28.8
2016-03-23,7.0,7.05,1.22,4.68,29.21
2016-03-24,5.96,6.01,1.04,3.99,24.9
2016-03-29,5.82,5.87,1.02,3.9,24.31
2016-03-30,5.92,5.97,1.04,3.96,24.73
2016-03-31,5.96,6.01,1.04,3.99,24.9
2016-04-01,5.94,5.99,1.04,3.98,24.81
2016-04-05,5.9,5.95,1.03,3.95,24.65
2016-04-06,5.88,5.93,1.03,3.94,24.56
2016-04-07,5.88,5.93,1.03,3.94,24.56
2016-04-08,5.74,5.79,1.0,3.84,23.98
2016-04-11,5.84,5.89,1.02,3.91,24.4
2016-04-12,5.78,5.83,1.01,3.87,24.15
2016-04-13,6.02,6.07,1.05,4.03,25.14
2016-04-14,5.96,6.01,1.04,3.99,24.9
2016-04-15,5.98,6.03,1.05,4.0,24.98
2016-04-18,5.94,5.99,1.04,3.98,24.81
2016-04-19,5.98,6.03,1.05,4.0,24.98
2016-04-20,5.94,5.99,1.04,3.98,24.81
2016-04-21,5.96,6.01,1.04,3.99,24.9
2016-04-22,5.9,5.95,1.03,3.95,24.65
2016-04-25,5.84,5.89,1.02,3.91,24.4
2016-04-26,5.78,5.83,1.01,3.87,24.15
2016-04-27,9.12,9.12,1.04,5.28,24.15
2016-04-28,9.12,9.12,1.04,5.28,24.15
2016-04-29,9.09,9.09,1.03,5.26,24.07
2016-05-03,9.06,9.06,1.03,5.25,23.98
2016-05-04,9.09,9.09,1.03,5.26,24.07
2016-05-05,9.06,9.06,1.03,5.25,23.98
2016-05-06,8.93,8.93,1.02,5.17,23.65
2016-05-09,8.87,8.87,1.01,5.14,23.48
2016-05-10,8.9,8.9,1.01,5.16,23.57
2016-05-11,9.03,9.03,1.03,5.23,23.9
2016-05-12,8.87,8.87,1.01,5.14,23.48
2016-05-13,9.28,9.28,1.06,5.37,24.56
2016-05-16,9.46,9.46,1.08,5.48,25.06
2016-05-17,9.4,9.4,1.07,5.45,24.9
2016-05-18,9.37,9.37,1.07,5.43,24.81
2016-05-19,9.34,9.34,1.06,5.41,24.73
2016-05-20,9.37,9.37,1.07,5.43,24.81
2016-05-23,9.34,9.34,1.06,5.41,24.73
2016-05-24,9.12,9.12,1.04,5.28,24.15
2016-05-25,9.21,9.21,1.05,5.34,24.4
2016-05-26,9.15,9.15,1.04,5.3,24.23
2016-05-27,9.34,9.34,1.06,5.41,24.73
2016-05-30,9.21,9.21,1.05,5.34,24.4
2016-05-31,8.93,8.93,1.02,5.17,23.65
2016-06-01,8.81,8.81,1.0,5.1,23.32
2016-06-02,8.87,8.87,1.01,5.14,23.48
2016-06-03,8.9,8.9,1.01,5.16,23.57
2016-06-06,8.93,8.93,1.02,5.17,23.65
2016-06-07,8.99,8.99,1.02,5.21,23.82
2016-06-08,8.96,8.96,1.02,5.19,23.73
2016-06-10,8.99,8.99,1.02,5.21,23.82
2016-06-13,8.74,8.74,0.99,5.06,23.15
2016-06-14,8.71,8.71,0.99,5.05,23.07
2016-06-15,8.74,8.74,0.99,5.06,23.15
2016-06-16,8.68,8.68,0.99,5.03,22.99
2016-06-17,8.62,8.62,0.98,4.99,22.82
2016-06-20,8.62,8.62,0.98,4.99,22.82
2016-06-21,8.71,8.71,0.99,5.05,23.07
2016-06-22,8.74,8.74,0.99,5.06,23.15
2016-06-23,8.62,8.62,0.98,4.99,22.82
2016-06-24,8.4,8.4,0.96,4.86,22.24
2016-06-27,8.4,8.4,0.96,4.86,22.24
2016-06-28,8.3,8.3,0.95,4.81,21.99
2016-06-29,8.3,8.3,0.95,4.81,21.99
2016-06-30,8.37,8.37,0.95,4.85,22.16
2016-07-04,8.43,8.43,0.96,4.88,22.32
2016-07-05,8.59,8.59,0.98,4.97,22.74
2016-07-06,8.56,8.56,0.97,4.96,22.65
2016-07-07,7.93,7.93,0.9,4.59,21.0
2016-07-08,7.83,7.83,0.89,4.54,20.75
2016-07-11,7.65,7.65,0.87,4.43,20.25
2016-07-12,7.74,7.74,0.88,4.48,20.5
2016-07-13,7.68,7.68,0.87,4.45,20.33
2016-07-14,7.68,7.68,0.87,4.45,20.33
2016-07-15,7.71,7.71,0.88,4.47,20.41
2016-07-18,7.65,7.65,0.87,4.43,20.25
2016-07-19,7.62,7.62,0.87,4.41,20.17
2016-07-20,7.77,7.77,0.88,4.5,20.58
2016-07-21,7.77,7.77,0.88,4.5,20.58
2016-07-22,7.83,7.83,0.89,4.54,20.75
2016-07-25,6.42,6.42,0.73,3.72,17.01
2016-07-26,6.21,6.21,0.71,3.59,16.43
2016-07-27,6.02,6.02,0.68,3.49,15.93
2016-07-28,5.89,5.89,0.67,3.41,15.6
2016-07-29,5.92,5.92,0.67,3.43,15.68
2016-08-01,5.95,5.95,0.68,3.45,15.77
2016-08-03,6.05,6.05,0.69,3.5,16.02
2016-08-04,5.99,5.99,0.68,3.47,15.85
2016-08-05,6.02,6.02,0.68,3.49,15.93
2016-08-08,5.92,5.92,0.67,3.43,15.68
2016-08-09,6.02,6.02,0.68,3.49,15.93
2016-08-10,5.89,5.89,0.67,3.41,15.6
2016-08-11,5.95,5.95,0.68,3.45,15.77
2016-08-12,5.95,5.95,0.68,3.45,15.77
2016-08-15,5.92,5.92,0.67,3.43,15.68
2016-08-16,5.92,5.92,0.67,3.43,15.68
2016-08-17,5.92,5.92,0.67,3.43,15.68
2016-08-18,5.89,5.89,0.67,3.41,15.6
2016-08-19,5.89,5.89,0.67,3.41,15.6
2016-08-22,5.95,5.95,0.68,3.45,15.77
2016-08-23,5.86,5.86,0.67,3.39,15.52
2016-08-24,5.77,5.77,0.66,3.34,15.27
2016-08-25,5.77,5.77,0.66,3.34,15.27
2016-08-26,5.77,5.77,0.66,3.34,15.27
2016-08-29,5.55,5.55,0.63,3.21,14.69
2016-08-30,5.55,5.55,0.63,3.21,14.69
2016-08-31,5.58,5.58,0.63,3.23,14.77
2016-09-01,5.55,5.55,0.63,3.21,14.69
2016-09-02,5.52,5.52,0.63,3.19,14.61
2016-09-05,5.52,5.52,0.63,3.19,14.61
2016-09-06,5.48,5.48,0.62,3.18,14.52
2016-09-07,5.58,5.58,0.63,3.23,14.77
2016-09-08,5.61,5.61,0.64,3.25,14.85
2016-09-09,5.77,5.77,0.66,3.34,15.27
2016-09-12,5.58,5.58,0.63,3.23,14.77
2016-09-13,5.52,5.52,0.63,3.19,14.61
2016-09-14,5.61,5.61,0.64,3.25,14.85
2016-09-15,5.64,5.64,0.64,3.27,14.94
2016-09-19,5.58,5.58,0.63,3.23,14.77
2016-09-20,13.88,5.61,0.69,3.25,14.85
2016-09-21,13.8,5.58,0.68,3.23,14.77
2016-09-22,14.81,5.99,0.73,3.47,15.85
2016-09-23,14.42,5.83,0.71,3.38,15.44
2016-09-26,13.96,5.64,0.69,3.27,14.94
2016-09-27,14.11,5.7,0.7,3.3,15.1
2016-09-28,14.03,5.67,0.69,3.29,15.02
2016-09-29,15.51,6.27,0.77,3.63,16.6
2016-09-30,14.73,5.95,0.73,3.45,15.77
2016-10-03,14.96,6.05,0.74,3.5,16.02
2016-10-04,15.51,6.27,0.77,3.63,16.6
2016-10-05,15.27,6.17,0.76,3.58,16.35
2016-10-06,16.28,6.58,0.81,3.81,17.43
2016-10-07,16.36,6.61,0.81,3.83,17.51
2016-10-11,15.82,6.39,0.78,3.7,16.93
2016-10-12,15.51,6.27,0.77,3.63,16.6
2016-10-13,15.12,6.11,0.75,3.54,16.18
2016-10-14,15.35,6.21,0.76,3.59,16.43
2016-10-17,14.89,6.02,0.74,3.49,15.93
2016-10-18,14.96,6.05,0.74,3.5,16.02
2016-10-19,14.73,5.95,0.73,3.45,15.77
2016-10-20,15.82,6.39,0.78,3.7,16.93
2016-10-24,15.58,6.3,0.77,3.65,16.68
2016-10-25,15.58,6.3,0.77,3.65,16.68
2016-10-26,15.04,6.08,0.74,3.52,16.1
2016-10-27,14.81,5.99,0.73,3.47,15.85
2016-10-28,14.81,5.99,0.73,3.47,15.85
2016-10-31,14.73,5.95,0.73,3.45,15.77
2016-11-01,14.73,5.95,0.73,3.45,15.77
2016-11-02,14.03,5.67,0.69,3.29,15.02
2016-11-03,13.96,5.64,0.69,3.27,14.94
2016-11-04,13.8,5.58,0.68,3.23,14.77
2016-11-07,14.19,5.74,0.7,3.32,15.19
2016-11-08,14.42,5.83,0.71,3.38,15.44
2016-11-09,13.8,5.58,0.68,3.23,14.77
2016-11-10,13.88,5.61,0.69,3.25,14.85
2016-11-11,13.96,5.64,0.69,3.27,14.94
2016-11-14,14.03,5.67,0.69,3.29,15.02
2016-11-15,14.34,5.8,0.71,3.36,15.35
2016-11-16,14.19,5.74,0.7,3.32,15.19
2016-11-17,14.27,5.77,0.71,3.34,15.27
2016-11-18,14.5,5.86,0.72,3.39,15.52
2016-11-21,14.5,5.86,0.72,3.39,15.52
2016-11-22,14.58,5.89,0.72,3.41,15.6
2016-11-23,14.89,6.02,0.74,3.49,15.93
2016-11-24,14.73,5.95,0.73,3.45,15.77
2016-11-25,14.58,5.89,0.72,3.41,15.6
2016-11-28,14.5,5.86,0.72,3.39,15.52
2016-11-29,14.58,5.89,0.72,3.41,15.6
2016-11-30,14.65,5.92,0.72,3.43,15.68
2016-12-01,14.81,5.99,0.73,3.47,15.85
2016-12-02,14.81,5.99,0.73,3.47,15.85
2016-12-05,14.73,5.95,0.73,3.45,15.77
2016-12-06,14.42,5.83,0.71,3.38,15.44
2016-12-07,14.65,5.92,0.72,3.43,15.68
2016-12-08,14.73,5.95,0.73,3.45,15.77
2016-12-09,14.58,5.89,0.72,3.41,15.6
2016-12-12,14.65,5.92,0.72,3.43,15.68
2016-12-13,14.73,5.95,0.73,3.45,15.77
2016-12-14,14.58,5.89,0.72,3.41,15.6
2016-12-15,14.27,5.77,0.71,3.34,15.27
2016-12-16,14.5,5.86,0.72,3.39,15.52
2016-12-19,14.34,5.8,0.71,3.36,15.35
2016-12-20,14.11,5.7,0.7,3.3,15.1
2016-12-21,14.19,5.74,0.7,3.32,15.19
2016-12-22,13.8,5.58,0.68,3.23,14.77
2016-12-23,13.72,5.55,0.68,3.21,14.69
2016-12-28,13.8,5.58,0.68,3.23,14.77
2016-12-29,13.72,5.55,0.68,3.21,14.69
2016-12-30,13.8,5.58,0.68,3.23,14.77
2017-01-03,13.72,5.55,0.68,3.21,14.69
2017-01-04,13.8,5.58,0.68,3.23,14.77
2017-01-05,14.34,5.8,0.71,3.36,15.35
2017-01-06,14.03,5.67,0.69,3.29,15.02
2017-01-09,14.03,5.67,0.69,3.29,15.02
2017-01-10,14.03,5.67,0.69,3.29,15.02
2017-01-11,14.11,5.7,0.7,3.3,15.1
2017-01-12,14.03,5.67,0.69,3.29,15.02
2017-01-13,13.96,5.64,0.69,3.27,14.94
2017-01-16,13.88,5.61,0.69,3.25,14.85
2017-01-17,13.96,5.64,0.69,3.27,14.94
2017-01-18,14.19,5.74,0.7,3.32,15.19
2017-01-19,13.88,5.61,0.69,3.25,14.85
2017-01-20,13.88,5.61,0.69,3.25,14.85
2017-01-23,14.03,5.67,0.69,3.29,15.02
2017-01-24,14.11,5.7,0.7,3.3,15.1
2017-01-25,14.5,5.86,0.72,3.39,15.52
2017-01-26,14.42,5.83,0.71,3.38,15.44
2017-01-27,14.34,5.8,0.71,3.36,15.35
2017-02-01,14.19,5.74,0.7,3.32,15.19
2017-02-02,14.27,5.77,0.71,3.34,15.27
2017-02-03,14.03,5.67,0.69,3.29,15.02
2017-02-06,14.19,5.74,0.7,3.32,15.19
2017-02-07,14.03,5.67,0.69,3.29,15.02
2017-02-08,14.19,5.74,0.7,3.32,15.19
2017-02-09,14.58,5.89,0.72,3.41,15.6
2017-02-10,14.89,6.02,0.74,3.49,15.93
2017-02-13,14.96,6.05,0.74,3.5,16.02
2017-02-14,14.81,5.99,0.73,3.47,15.85
2017-02-15,14.89,6.02,0.74,3.49,15.93
2017-02-16,14.96,6.05,0.74,3.5,16.02
2017-02-17,14.5,5.86,0.72,3.39,15.52
2017-02-20,14.73,5.95,0.73,3.45,15.77
2017-02-21,14.65,5.92,0.72,3.43,15.68
2017-02-22,14.81,5.99,0.73,3.47,15.85
2017-02-23,15.2,6.14,0.75,3.56,16.27
2017-02-24,15.04,6.08,0.74,3.52,16.1
2017-02-27,15.04,6.08,0.74,3.52,16.1
2017-02-28,14.96,6.05,0.74,3.5,16.02
2017-03-01,14.96,6.05,0.74,3.5,16.02
2017-03-02,15.27,6.17,0.76,3.58,16.35
2017-03-03,15.27,6.17,0.76,3.58,16.35
2017-03-06,15.82,6.39,0.78,3.7,16.93
2017-03-07,15.43,6.24,0.76,3.61,16.51
2017-03-08,15.43,6.24,0.76,3.61,16.51
2017-03-09,15.27,6.17,0.76,3.58,16.35
2017-03-10,15.27,6.17,0.76,3.58,16.35
2017-03-13,15.2,6.14,0.75,3.56,16.27
2017-03-14,15.2,6.14,0.75,3.56,16.27
2017-03-15,15.2,6.14,0.75,3.56,16.27
2017-03-16,15.12,6.11,0.75,3.54,16.18
2017-03-17,14.96,6.05,0.74,3.5,16.02
2017-03-20,15.2,6.14,0.75,3.56,16.27
2017-03-21,15.51,6.27,0.77,3.63,16.6
2017-03-22,15.51,6.27,0.77,3.63,16.6
2017-03-23,15.82,6.39,0.78,3.7,16.93
2017-03-24,15.97,6.46,0.79,3.74,17.09
2017-03-27,17.14,6.93,0.85,4.01,18.34
2017-03-28,16.52,6.68,0.82,3.87,17.68
2017-03-29,16.83,6.8,0.83,3.94,18.01
2017-03-30,16.67,6.74,0.82,3.9,17.84
2017-03-31,16.83,6.8,0.83,3.94,18.01
2017-04-03,17.52,7.08,0.87,4.1,18.75
2017-04-05,17.21,6.96,0.85,4.03,18.42
2017-04-06,17.21,6.96,0.85,4.03,18.42
2017-04-07,17.37,7.02,0.86,4.07,18.59
2017-04-10,18.76,7.58,0.93,4.39,20.08
2017-04-11,18.61,7.52,0.92,4.36,19.92
2017-04-12,19.07,7.71,0.94,4.47,20.41
2017-04-13,19.46,7.87,0.96,4.56,20.83
2017-04-18,17.68,7.15,0.87,4.14,18.92
2017-04-19,17.21,6.96,0.85,4.03,18.42
2017-04-20,17.6,7.11,0.87,4.12,18.84
2017-04-21,17.76,7.18,0.88,4.16,19.0
2017-04-24,18.61,7.52,0.92,4.36,19.92
2017-04-25,18.84,7.62,0.93,4.41,20.17
2017-04-26,18.69,7.55,0.92,4.37,20.0
2017-04-27,29.09,29.09,0.93,7.13,19.58
2017-04-28,28.96,28.96,0.92,7.1,19.5
2017-05-02,28.35,28.35,0.9,6.95,19.09
2017-05-04,27.24,27.24,0.87,6.68,18.34
2017-05-05,26.74,26.74,0.85,6.56,18.01
2017-05-08,26.5,26.5,0.85,6.5,17.84
2017-05-09,26.87,26.87,0.86,6.59,18.09
2017-05-10,27.36,27.36,0.87,6.71,18.42
2017-05-11,28.72,28.72,0.92,7.04,19.34
2017-05-12,28.1,28.1,0.9,6.89,18.92
2017-05-15,27.85,27.85,0.89,6.83,18.75
2017-05-16,27.73,27.73,0.89,6.8,18.67
2017-05-17,28.22,28.22,0.9,6.92,19.0
2017-05-18,28.22,28.22,0.9,6.92,19.0
2017-05-19,28.35,28.35,0.9,6.95,19.09
2017-05-22,27.98,27.98,0.89,6.86,18.84
2017-05-23,27.61,27.61,0.88,6.77,18.59
2017-05-24,27.48,27.48,0.88,6.74,18.51
2017-05-25,27.98,27.98,0.89,6.86,18.84
2017-05-26,29.58,29.58,0.94,7.25,19.92
2017-05-29,29.46,29.46,0.94,7.22,19.83
2017-05-31,30.07,30.07,0.96,7.37,20.25
2017-06-01,28.84,28.84,0.92,7.07,19.42
2017-06-02,29.21,29.21,0.93,7.16,19.67
2017-06-05,30.32,30.32,0.97,7.43,20.41
2017-06-06,31.06,31.06,0.99,7.61,20.91
2017-06-07,30.07,30.07,0.96,7.37,20.25
2017-06-08,30.69,30.69,0.98,7.52,20.66
2017-06-09,30.81,30.81,0.98,7.55,20.75
2017-06-12,31.92,31.92,1.02,7.83,21.49
2017-06-13,33.03,33.03,1.05,8.1,22.24
2017-06-14,33.03,33.03,1.05,8.1,22.24
2017-06-15,32.17,32.17,1.03,7.89,21.66
2017-06-16,32.29,32.29,1.03,7.92,21.74
2017-06-19,32.29,32.29,1.03,7.92,21.74
2017-06-20,31.3,31.3,1.0,7.68,21.08
2017-06-21,31.18,31.18,1.0,7.64,21.0
2017-06-22,31.43,31.43,1.0,7.71,21.16
2017-06-23,30.57,30.57,0.98,7.49,20.58
2017-06-26,30.69,30.69,0.98,7.52,20.66
2017-06-27,31.18,31.18,1.0,7.64,21.0
2017-06-28,30.93,30.93,0.99,7.58,20.83
2017-06-29,31.18,31.18,1.0,7.64,21.0
2017-06-30,34.02,34.02,1.09,8.34,22.9
2017-07-03,34.26,34.26,1.09,8.4,23.07
2017-07-04,33.52,33.52,1.07,8.22,22.57
2017-07-05,32.91,32.91,1.05,8.07,22.16
2017-07-06,33.03,33.03,1.05,8.1,22.24
2017-07-07,32.66,32.66,1.04,8.01,21.99
2017-07-10,32.66,32.66,1.04,8.01,21.99
2017-07-11,32.54,32.54,1.04,7.98,21.91
2017-07-12,32.66,32.66,1.04,8.01,21.99
2017-07-13,32.54,32.54,1.04,7.98,21.91
2017-07-14,31.18,31.18,1.0,7.64,21.0
2017-07-17,31.43,31.43,1.0,7.71,21.16
2017-07-18,31.3,31.3,1.0,7.68,21.08
2017-07-19,31.43,31.43,1.0,7.71,21.16
2017-07-20,31.3,31.3,1.0,7.68,21.08
2017-07-21,31.43,31.43,1.0,7.71,21.16
2017-07-24,31.67,31.67,1.01,7.77,21.33
2017-07-25,31.3,31.3,1.0,7.68,21.08
2017-07-26,30.93,30.93,0.99,7.58,20.83
2017-07-27,30.81,30.81,0.98,7.55,20.75
2017-07-28,30.69,30.69,0.98,7.52,20.66
2017-07-31,31.06,31.06,0.99,7.61,20.91
2017-08-01,30.44,30.44,0.97,7.46,20.5
2017-08-02,30.81,30.81,0.98,7.55,20.75
2017-08-03,30.32,30.32,0.97,7.43,20.41
2017-08-04,30.93,30.93,0.99,7.58,20.83
2017-08-07,30.44,30.44,0.97,7.46,20.5
2017-08-08,31.67,31.67,1.01,7.77,21.33
2017-08-09,31.67,31.67,1.01,7.77,21.33
2017-08-10,31.55,31.55,1.01,7.74,21.24
2017-08-11,30.32,30.32,0.97,7.43,20.41
2017-08-14,13.28,31.67,0.93,7.77,21.33
2017-08-15,13.49,32.17,0.94,7.89,21.66
2017-08-16,14.64,34.91,1.03,8.56,21.16
2017-08-17,14.47,34.5,1.01,8.46,20.91
2017-08-18,14.35,34.23,1.0,8.39,20.75
2017-08-21,15.04,35.87,1.05,8.8,21.74
2017-08-22,15.56,37.11,1.09,9.1,22.49
2017-08-24,15.27,36.42,1.07,8.93,22.07
2017-08-25,15.16,36.15,1.06,8.86,21.91
2017-08-28,15.39,36.69,1.08,9.0,22.24
2017-08-29,14.87,35.46,1.04,8.69,21.49
2017-08-30,17.22,41.08,1.21,10.07,24.9
2017-08-31,16.59,39.57,1.16,9.7,23.98
2017-09-01,16.53,39.43,1.16,9.67,23.9
2017-09-04,16.99,40.53,1.19,9.94,24.56
2017-09-05,16.13,38.47,1.13,9.43,23.32
2017-09-06,16.36,39.02,1.15,9.57,23.65
2017-09-07,16.36,39.02,1.15,9.57,23.65
2017-09-08,16.13,38.47,1.13,9.43,23.32
2017-09-11,16.53,39.43,1.16,9.67,23.9
2017-09-12,16.53,39.43,1.16,9.67,23.9
2017-09-13,16.25,38.75,1.14,9.5,23.48
2017-09-14,16.25,38.75,1.14,9.5,23.48
2017-09-15,16.48,39.3,1.15,9.63,23.82
2017-09-18,16.13,38.47,1.13,9.43,23.32
2017-09-19,16.07,38.34,1.13,9.4,23.24
2017-09-20,15.79,37.65,1.11,9.23,22.82
2017-09-21,16.07,38.34,1.13,9.4,23.24
2017-09-22,15.73,37.52,1.1,9.2,22.74
2017-09-25,14.93,35.6,1.05,8.73,21.58
2017-09-26,15.33,36.56,1.07,8.96,22.16
2017-09-27,15.1,36.01,1.06,8.83,21.83
2017-09-28,15.16,36.15,1.06,8.86,21.91
2017-09-29,15.33,36.56,1.07,8.96,22.16
2017-10-03,15.39,36.69,1.08,9.0,22.24
2017-10-04,15.33,36.56,1.07,8.96,22.16
2017-10-06,15.21,36.28,1.07,8.9,21.99
2017-10-09,15.33,36.56,1.07,8.96,22.16
2017-10-10,15.56,37.11,1.09,9.1,22.49
2017-10-11,15.27,36.42,1.07,8.93,22.07
2017-10-12,15.39,36.69,1.08,9.0,22.24
2017-10-13,15.44,36.83,1.08,9.03,22.32
2017-10-16,15.9,37.93,1.11,9.3,22.99
2017-10-17,15.79,37.65,1.11,9.23,22.82
2017-10-18,15.96,38.06,1.12,9.33,23.07
2017-10-19,15.44,36.83,1.08,9.03,22.32
2017-10-20,15.9,37.93,1.11,9.3,22.99
2017-10-23,15.85,37.79,1.11,9.27,22.9
2017-10-24,15.39,36.69,1.08,9.0,22.24
2017-10-25,15.39,36.69,1.08,9.0,22.24
2017-10-26,15.33,36.56,1.07,8.96,22.16
2017-10-27,12.33,37.93,0.97,9.3,22.99
2017-10-30,11.93,36.69,0.94,9.0,22.24
2017-10-31,11.84,36.42,0.93,8.93,22.07
2017-11-01,11.79,36.28,0.93,8.9,21.99
2017-11-02,11.79,36.28,0.93,8.9,21.99
2017-11-03,11.7,36.01,0.92,8.83,21.83
2017-11-06,11.35,34.91,0.89,8.56,21.16
2017-11-07,11.53,35.46,0.91,8.69,21.49
2017-11-08,11.66,35.87,0.92,8.8,21.74
2017-11-09,11.62,35.74,0.91,8.76,21.66
2017-11-10,11.57,35.6,0.91,8.73,21.58
2017-11-13,11.39,35.05,0.9,8.59,21.24
2017-11-14,11.44,35.19,0.9,8.63,21.33
2017-11-15,11.62,35.74,0.91,8.76,21.66
2017-11-16,11.84,36.42,0.93,8.93,22.07
2017-11-17,11.7,36.01,0.92,8.83,21.83
2017-11-20,11.53,35.46,0.91,8.69,21.49
2017-11-21,11.66,35.87,0.92,8.8,21.74
2017-11-22,11.97,36.83,0.94,9.03,22.32
2017-11-23,12.06,37.11,0.95,9.1,22.49
2017-11-24,12.24,37.65,0.96,9.23,22.82
2017-11-27,12.33,37.93,0.97,9.3,22.99
2017-11-28,11.88,36.56,0.93,8.96,22.16
2017-11-29,11.93,36.69,0.94,9.0,22.24
2017-11-30,12.28,37.79,0.97,9.27,22.9
2017-12-01,12.46,38.34,0.98,9.4,23.24
2017-12-04,12.24,37.65,0.96,9.23,22.82
2017-12-05,12.19,37.52,0.96,9.2,22.74
2017-12-06,11.93,36.69,0.94,9.0,22.24
2017-12-07,11.57,35.6,0.91,8.73,21.58
2017-12-08,11.7,36.01,0.92,8.83,21.83
2017-12-11,11.75,36.15,0.92,8.86,21.91
2017-12-12,11.75,36.15,0.92,8.86,21.91
2017-12-13,11.93,36.69,0.94,9.0,22.24
2017-12-14,11.88,36.56,0.93,8.96,22.16
2017-12-15,11.84,36.42,0.93,8.93,22.07
2017-12-18,11.66,35.87,0.92,8.8,21.74
2017-12-19,11.7,36.01,0.92,8.83,21.83
2017-12-20,11.7,36.01,0.92,8.83,21.83
2017-12-21,11.75,36.15,0.92,8.86,21.91
2017-12-22,11.66,35.87,0.92,8.8,21.74
2017-12-27,11.66,35.87,0.92,8.8,21.74
2017-12-28,11.66,35.87,0.92,8.8,21.74
2017-12-29,11.75,36.15,0.92,8.86,21.91
2018-01-02,11.75,36.15,0.92,8.86,21.91
2018-01-03,11.79,36.28,0.93,8.9,21.99
2018-01-04,11.7,36.01,0.92,8.83,21.83
2018-01-05,11.79,36.28,0.93,8.9,21.99
2018-01-08,11.97,36.83,0.94,9.03,22.32
2018-01-09,11.84,36.42,0.93,8.93,22.07
2018-01-10,11.88,36.56,0.93,8.96,22.16
2018-01-11,12.02,36.97,0.94,9.06,22.41
2018-01-12,12.06,37.11,0.95,9.1,22.49
2018-01-15,11.79,36.28,0.93,8.9,21.99
2018-01-16,12.02,36.97,0.94,9.06,22.41
2018-01-17,11.93,36.69,0.94,9.0,22.24
2018-01-18,11.88,36.56,0.93,8.96,22.16
2018-01-19,11.93,36.69,0.94,9.0,22.24
2018-01-22,11.97,36.83,0.94,9.03,22.32
2018-01-23,11.97,36.83,0.94,9.03,22.32
2018-01-24,12.02,36.97,0.94,9.06,22.41
2018-01-25,12.11,37.24,0.95,9.13,22.57
2018-01-26,12.15,37.38,0.95,9.16,22.65
2018-01-29,11.79,36.28,0.93,8.9,21.99
2018-01-30,11.53,35.46,0.91,8.69,21.49
2018-01-31,11.44,35.19,0.9,8.63,21.33
2018-02-01,11.26,34.64,0.89,8.49,21.0
2018-02-02,11.3,34.78,0.89,8.53,21.08
2018-02-05,11.08,34.09,0.87,8.36,20.66
2018-02-06,10.28,31.63,0.81,7.75,19.17
2018-02-07,10.1,31.08,0.79,7.62,18.84
2018-02-08,10.24,31.49,0.8,7.72,19.09
2018-02-09,9.75,29.99,0.77,7.35,18.17
2018-02-12,9.92,30.53,0.78,7.49,18.51
2018-02-13,10.19,31.35,0.8,7.69,19.0
2018-02-14,10.15,31.22,0.8,7.65,18.92
2018-02-15,10.24,31.49,0.8,7.72,19.09
2018-02-20,10.19,31.35,0.8,7.69,19.0
2018-02-21,10.24,31.49,0.8,7.72,19.09
2018-02-22,10.41,32.04,0.82,7.86,19.42
2018-02-23,10.68,32.86,0.84,8.06,19.92
