date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-08-23,11.85,11.85,1.38,103.41,42.67
2006-08-24,11.69,11.69,1.36,102.01,42.1
2006-08-25,11.69,11.69,1.36,102.01,42.1
2006-08-28,11.37,11.37,1.32,99.22,40.94
2006-08-29,11.53,11.53,1.34,100.61,41.52
2006-08-30,11.53,11.53,1.34,100.61,41.52
2006-08-31,11.53,11.53,1.34,100.61,41.52
2006-09-01,11.37,11.37,1.32,99.22,40.94
2006-09-04,11.36,11.21,1.3,97.82,40.37
2006-09-05,11.36,11.21,1.3,97.82,40.37
2006-09-06,11.36,11.21,1.3,97.82,40.37
2006-09-07,11.03,10.89,1.27,95.02,39.21
2006-09-08,11.19,11.05,1.28,96.42,39.79
2006-09-11,11.03,10.89,1.27,95.02,39.21
2006-09-12,11.36,11.21,1.3,97.82,40.37
2006-09-13,11.52,11.37,1.27,99.22,40.94
2006-09-14,11.52,11.37,1.27,99.22,40.94
2006-09-15,11.52,11.37,1.27,99.22,40.94
2006-09-18,11.52,11.37,1.27,99.22,40.94
2006-09-19,12.01,11.85,1.32,103.41,42.67
2006-09-20,11.84,11.69,1.3,102.01,42.1
2006-09-21,11.84,11.69,1.3,102.01,42.1
2006-09-22,11.68,11.53,1.28,100.61,41.52
2006-09-25,11.52,11.37,1.27,99.22,40.94
2006-09-26,11.19,11.05,1.23,96.42,39.79
2006-09-27,11.36,11.21,1.25,97.82,40.37
2006-09-28,11.36,11.21,1.25,97.82,40.37
2006-09-29,11.19,11.05,1.23,96.42,39.79
2006-10-03,11.36,11.21,1.25,97.82,40.37
2006-10-04,11.19,11.05,1.23,96.42,39.79
2006-10-05,11.68,11.53,1.28,100.61,41.52
2006-10-06,11.52,11.37,1.27,99.22,40.94
2006-10-09,11.52,11.37,1.27,99.22,40.94
2006-10-10,11.52,11.37,1.27,99.22,40.94
2006-10-11,11.52,11.37,1.27,99.22,40.94
2006-10-12,11.52,11.37,1.27,99.22,40.94
2006-10-13,11.36,11.21,1.25,97.82,40.37
2006-10-16,11.36,11.21,1.25,97.82,40.37
2006-10-17,11.36,11.21,1.25,97.82,40.37
2006-10-18,11.52,11.37,1.27,99.22,40.94
2006-10-19,12.01,11.85,1.32,103.41,42.67
2006-10-20,11.84,11.69,1.3,102.01,42.1
2006-10-23,11.84,11.69,1.3,102.01,42.1
2006-10-24,11.36,11.21,1.25,97.82,40.37
2006-10-25,11.52,11.37,1.27,99.22,40.94
2006-10-26,11.52,11.37,1.27,99.22,40.94
2006-10-27,11.36,11.21,1.25,97.82,40.37
2006-10-31,11.36,11.21,1.25,97.82,40.37
2006-11-01,11.84,11.69,1.3,102.01,42.1
2006-11-02,11.68,11.53,1.28,100.61,41.52
2006-11-03,11.84,11.69,1.3,102.01,42.1
2006-11-06,11.84,11.69,1.3,102.01,42.1
2006-11-07,12.01,11.85,1.32,103.41,42.67
2006-11-08,12.82,12.65,1.41,110.4,45.56
2006-11-09,13.47,13.29,1.48,115.98,47.86
2006-11-10,13.14,12.97,1.44,113.19,46.71
2006-11-13,12.98,12.81,1.43,111.79,46.13
2006-11-14,14.28,14.09,1.57,122.97,50.75
2006-11-15,14.11,13.93,1.55,121.57,50.17
2006-11-16,14.28,14.09,1.57,122.97,50.75
2006-11-17,14.28,14.09,1.57,122.97,50.75
2006-11-20,14.28,14.09,1.57,122.97,50.75
2006-11-21,15.09,14.89,1.66,129.96,53.63
2006-11-22,15.09,14.89,1.66,129.96,53.63
2006-11-23,15.41,15.21,1.69,132.75,54.78
2006-11-24,15.25,15.05,1.68,131.36,54.21
2006-11-27,14.93,14.73,1.64,128.56,53.05
2006-11-28,13.63,13.45,1.5,117.38,48.44
2006-11-29,14.93,14.73,1.64,128.56,53.05
2006-11-30,15.09,14.89,1.66,129.96,53.63
2006-12-01,14.93,14.73,1.64,128.56,53.05
2006-12-04,15.41,15.21,1.69,132.75,54.78
2006-12-05,16.87,16.65,1.85,145.33,59.97
2006-12-06,16.87,16.65,1.85,145.33,59.97
2006-12-07,16.55,16.33,1.82,142.54,58.82
2006-12-08,16.87,16.65,1.85,145.33,59.97
2006-12-11,18.5,18.25,2.03,159.3,65.74
2006-12-12,17.85,17.61,1.96,153.71,63.44
2006-12-13,17.52,17.29,1.92,150.92,62.28
2006-12-14,17.52,17.29,1.92,150.92,62.28
2006-12-15,16.87,16.65,1.85,145.33,59.97
2006-12-18,16.22,16.01,1.78,139.74,57.67
2006-12-19,15.58,15.37,1.71,134.15,55.36
2006-12-20,16.06,15.85,1.76,138.34,57.09
2006-12-21,15.41,15.21,1.69,132.75,54.78
2006-12-22,15.58,15.37,1.71,134.15,55.36
2006-12-27,15.9,15.69,1.75,136.95,56.51
2006-12-28,15.09,14.89,1.66,129.96,53.63
2006-12-29,14.93,14.73,1.64,128.56,53.05
2007-01-02,15.25,15.05,1.68,131.36,54.21
2007-01-03,15.25,15.05,1.68,131.36,54.21
2007-01-04,16.06,15.85,1.76,138.34,57.09
2007-01-05,16.87,16.65,1.85,145.33,59.97
2007-01-08,17.2,16.97,1.89,148.13,61.13
2007-01-09,17.2,16.97,1.89,148.13,61.13
2007-01-10,16.55,16.33,1.82,142.54,58.82
2007-01-11,16.06,15.85,1.76,138.34,57.09
2007-01-12,16.55,16.33,1.82,142.54,58.82
2007-01-15,16.55,16.33,1.82,142.54,58.82
2007-01-16,16.55,16.33,1.82,142.54,58.82
2007-01-17,16.55,16.33,1.82,142.54,58.82
2007-01-18,16.55,16.33,1.82,142.54,58.82
2007-01-19,16.87,16.65,1.85,145.33,59.97
2007-01-22,17.52,17.29,1.92,150.92,62.28
2007-01-23,17.52,17.29,1.92,150.92,62.28
2007-01-24,18.17,17.93,2.0,156.51,64.59
2007-01-25,18.82,18.57,2.07,162.1,66.9
2007-01-26,18.17,17.93,2.0,156.51,64.59
2007-01-29,17.52,17.29,1.92,150.92,62.28
2007-01-30,17.85,17.61,1.96,153.71,63.44
2007-01-31,17.2,16.97,1.89,148.13,61.13
2007-02-01,17.2,16.97,1.89,148.13,61.13
2007-02-02,16.87,16.65,1.85,145.33,59.97
2007-02-05,17.2,16.97,1.89,148.13,61.13
2007-02-06,17.2,16.97,1.89,148.13,61.13
2007-02-07,18.17,17.93,2.0,156.51,64.59
2007-02-08,18.5,18.25,2.03,159.3,65.74
2007-02-09,17.85,17.61,1.96,153.71,63.44
2007-02-12,18.17,17.93,2.0,156.51,64.59
2007-02-13,17.52,17.29,1.92,150.92,62.28
2007-02-14,17.85,17.61,1.96,153.71,63.44
2007-02-15,18.5,18.25,2.03,159.3,65.74
2007-02-16,19.79,19.53,2.17,170.48,70.36
2007-02-21,19.14,18.89,2.1,164.89,68.05
2007-02-22,19.14,18.89,2.1,164.89,68.05
2007-02-23,19.14,18.89,2.1,164.89,68.05
2007-02-26,19.14,18.89,2.1,164.89,68.05
2007-02-27,18.5,18.25,2.03,159.3,65.74
2007-02-28,17.52,17.29,1.92,150.92,62.28
2007-03-01,17.2,16.97,1.89,148.13,61.13
2007-03-02,16.55,16.33,1.82,142.54,58.82
2007-03-05,15.41,15.21,1.69,132.75,54.78
2007-03-06,15.74,15.53,1.73,135.55,55.94
2007-03-07,15.74,15.53,1.73,135.55,55.94
2007-03-08,15.58,15.37,1.71,134.15,55.36
2007-03-09,15.9,15.69,1.75,136.95,56.51
2007-03-12,16.55,16.33,1.82,142.54,58.82
2007-03-13,16.87,16.65,1.85,145.33,59.97
2007-03-14,16.22,16.01,1.78,139.74,57.67
2007-03-15,16.55,16.33,1.82,142.54,58.82
2007-03-16,16.22,16.01,1.78,139.74,57.67
2007-03-19,16.55,16.33,1.82,142.54,58.82
2007-03-20,16.55,16.33,1.82,142.54,58.82
2007-03-21,16.55,16.33,1.82,142.54,58.82
2007-03-22,16.55,16.33,1.82,142.54,58.82
2007-03-23,16.87,16.65,1.85,145.33,59.97
2007-03-26,17.2,16.97,1.89,148.13,61.13
2007-03-27,17.2,16.97,1.89,148.13,61.13
2007-03-28,17.2,16.97,1.89,148.13,61.13
2007-03-29,29.37,29.37,2.0,156.51,64.59
2007-03-30,28.32,28.32,1.92,150.92,62.28
2007-04-02,28.32,28.32,1.92,150.92,62.28
2007-04-03,28.84,28.84,1.96,153.71,63.44
2007-04-04,28.84,28.84,1.96,153.71,63.44
2007-04-10,29.37,29.37,2.0,156.51,64.59
2007-04-11,28.84,28.84,1.96,153.71,63.44
2007-04-12,29.89,29.89,2.03,159.3,65.74
2007-04-13,29.37,29.37,2.0,156.51,64.59
2007-04-16,29.37,29.37,2.0,156.51,64.59
2007-04-17,28.32,28.32,1.92,150.92,62.28
2007-04-18,27.79,27.79,1.89,148.13,61.13
2007-04-19,28.58,28.58,1.74,439.24,62.86
2007-04-20,29.13,29.13,1.77,447.69,64.06
2007-04-23,28.58,28.58,1.74,439.24,62.86
2007-04-24,29.13,29.13,1.77,447.69,64.06
2007-04-25,28.03,28.03,1.71,430.79,61.65
2007-04-26,28.58,28.58,1.74,439.24,62.86
2007-04-27,28.03,28.03,1.71,430.79,61.65
2007-04-30,29.68,29.68,1.81,456.13,65.27
2007-05-02,29.68,29.68,1.81,456.13,65.27
2007-05-03,30.78,30.78,1.87,473.03,67.69
2007-05-04,30.23,30.23,1.84,464.58,66.48
2007-05-07,29.68,29.68,1.81,456.13,65.27
2007-05-08,30.23,30.23,1.84,464.58,66.48
2007-05-09,34.07,34.07,2.07,523.71,74.94
2007-05-10,37.37,37.37,2.28,574.39,82.2
2007-05-11,37.37,37.37,2.28,574.39,82.2
2007-05-14,37.92,37.92,2.31,582.84,83.4
2007-05-15,39.57,39.57,2.41,608.18,87.03
2007-05-16,45.62,45.62,2.78,701.1,100.33
2007-05-17,43.42,43.42,2.64,667.31,95.49
2007-05-18,43.42,43.42,2.64,667.31,95.49
2007-05-21,41.22,41.22,2.51,633.52,90.66
2007-05-22,41.77,41.77,2.54,641.97,91.87
2007-05-23,46.72,46.72,2.84,717.99,102.74
2007-05-25,47.81,47.81,2.91,734.88,105.16
2007-05-28,47.81,47.81,2.91,734.88,105.16
2007-05-29,46.17,46.17,2.81,709.54,101.54
2007-05-30,42.87,42.87,2.61,658.86,94.28
2007-05-31,44.52,44.52,2.71,684.2,97.91
2007-06-01,44.52,44.52,2.71,684.2,97.91
2007-06-04,43.42,43.42,2.64,667.31,95.49
2007-06-05,42.87,42.87,2.61,658.86,94.28
2007-06-06,42.32,42.32,2.58,650.41,93.07
2007-06-07,42.32,42.32,2.58,650.41,93.07
2007-06-08,43.42,43.42,2.64,667.31,95.49
2007-06-11,43.97,43.97,2.68,675.76,96.7
2007-06-12,42.87,42.87,2.61,658.86,94.28
2007-06-13,43.97,43.97,2.68,675.76,96.7
2007-06-14,43.97,43.97,2.68,675.76,96.7
2007-06-15,43.42,43.42,2.64,667.31,95.49
2007-06-18,41.77,41.77,2.54,641.97,91.87
2007-06-20,42.32,42.32,2.58,650.41,93.07
2007-06-21,43.42,43.42,2.64,667.31,95.49
2007-06-22,45.07,45.07,2.74,692.65,99.12
2007-06-25,44.52,44.52,2.71,684.2,97.91
2007-06-26,48.36,48.36,2.94,743.33,106.37
2007-06-27,47.27,47.27,2.88,726.44,103.95
2007-06-28,47.27,47.27,2.88,726.44,103.95
2007-06-29,47.27,47.27,2.88,726.44,103.95
2007-07-03,51.66,51.66,3.15,794.01,113.62
2007-07-04,51.11,51.11,3.11,785.57,112.41
2007-07-05,53.31,53.31,3.25,819.35,117.25
2007-07-06,54.96,54.96,3.35,844.69,120.88
2007-07-09,54.96,54.96,3.35,844.69,120.88
2007-07-10,53.31,53.31,3.25,819.35,117.25
2007-07-11,53.86,53.86,3.28,827.8,118.46
2007-07-12,52.76,52.76,3.21,810.91,116.04
2007-07-13,51.66,51.66,3.15,794.01,113.62
2007-07-16,49.46,49.46,3.01,760.22,108.79
2007-07-17,50.56,50.56,3.08,777.12,111.21
2007-07-18,48.91,48.91,2.98,751.78,107.58
2007-07-19,48.91,48.91,2.98,751.78,107.58
2007-07-20,50.01,50.01,3.04,768.67,110.0
2007-07-23,50.56,50.56,3.08,777.12,111.21
2007-07-24,52.21,52.21,3.18,802.46,114.83
2007-07-25,51.66,51.66,3.15,794.01,113.62
2007-07-26,50.56,50.56,3.08,777.12,111.21
2007-07-27,49.46,49.46,3.01,760.22,108.79
2007-07-30,49.46,49.46,3.01,760.22,108.79
2007-07-31,51.66,51.66,3.15,794.01,113.62
2007-08-01,49.46,49.46,3.01,760.22,108.79
2007-08-02,49.46,49.46,3.01,760.22,108.79
2007-08-03,49.46,49.46,3.01,760.22,108.79
2007-08-06,46.72,46.72,2.84,717.99,102.74
2007-08-07,45.07,45.07,2.74,692.65,99.12
2007-08-08,46.72,46.72,2.84,717.99,102.74
2007-08-09,47.81,47.81,2.91,734.88,105.16
2007-08-10,47.81,47.81,2.91,734.88,105.16
2007-08-13,46.17,46.17,2.81,709.54,101.54
2007-08-14,47.27,47.27,2.88,726.44,103.95
2007-08-15,45.62,45.62,2.78,701.1,100.33
2007-08-16,41.22,41.22,2.51,633.52,90.66
2007-08-17,39.57,39.57,2.41,608.18,87.03
2007-08-20,43.42,43.42,2.64,667.31,95.49
2007-08-21,43.42,43.42,2.64,667.31,95.49
2007-08-22,47.27,47.27,2.88,726.44,103.95
2007-08-23,50.56,50.56,3.08,777.12,111.21
2007-08-24,50.56,50.56,3.08,777.12,111.21
2007-08-27,51.11,51.11,3.11,785.57,112.41
2007-08-28,9.89,50.56,3.08,777.12,111.21
2007-08-29,9.56,48.91,2.98,751.78,107.58
2007-08-30,9.78,50.01,3.04,768.67,110.0
2007-08-31,9.67,49.46,3.01,760.22,108.79
2007-09-03,9.46,48.36,2.94,743.33,106.37
2007-09-04,9.67,49.46,3.01,760.22,108.79
2007-09-05,9.67,49.46,3.01,760.22,108.79
2007-09-06,9.67,49.46,3.01,760.22,108.79
2007-09-07,10.21,52.21,3.18,802.46,114.83
2007-09-10,10.21,52.21,3.18,802.46,114.83
2007-09-11,11.5,58.81,3.58,903.82,129.34
2007-09-12,13.53,69.2,2.65,1063.63,152.2
2007-09-13,13.15,67.28,2.58,1034.08,147.98
2007-09-14,12.65,64.72,2.48,994.69,142.34
2007-09-17,13.03,66.64,2.55,1024.23,146.57
2007-09-18,14.16,72.41,2.77,1112.87,159.25
2007-09-19,14.41,73.69,2.82,1132.56,162.07
2007-09-20,13.91,71.13,2.72,1093.17,156.43
2007-09-21,13.91,71.13,2.72,1093.17,156.43
2007-09-24,14.66,74.97,2.87,1152.26,164.89
2007-09-25,14.16,72.41,2.77,1112.87,159.25
2007-09-27,14.03,71.77,2.75,1103.02,157.84
2007-09-28,14.53,74.33,2.85,1142.41,163.48
2007-10-02,15.41,78.82,3.02,1211.35,173.34
2007-10-03,14.53,74.33,2.85,1142.41,163.48
2007-10-04,13.91,71.13,2.72,1093.17,156.43
2007-10-05,14.53,74.33,2.85,1142.41,163.48
2007-10-08,14.41,73.69,2.82,1132.56,162.07
2007-10-09,14.66,74.97,2.87,1152.26,164.89
2007-10-10,14.66,74.97,2.87,1152.26,164.89
2007-10-11,15.53,79.46,3.04,1221.2,174.75
2007-10-12,15.16,77.53,2.97,1191.65,170.53
2007-10-15,14.78,75.61,2.89,1162.11,166.3
2007-10-16,14.78,75.61,2.89,1162.11,166.3
2007-10-17,16.79,85.86,3.29,1319.68,188.85
2007-10-18,16.41,83.94,3.21,1290.14,184.62
2007-10-22,15.66,80.1,3.07,1231.05,176.16
2007-10-23,16.04,82.02,3.14,1260.59,180.39
2007-10-24,15.91,81.38,3.12,1250.75,178.98
2007-10-25,15.91,81.38,3.12,1250.75,178.98
2007-10-26,15.78,80.74,3.09,1240.9,177.57
2007-10-29,15.78,80.74,3.09,1240.9,177.57
2007-10-30,16.29,83.3,3.19,1280.29,183.21
2007-10-31,16.54,84.58,3.24,1299.99,186.03
2007-11-01,16.16,82.66,3.16,1270.44,181.8
2007-11-02,15.91,81.38,3.12,1250.75,178.98
2007-11-05,14.78,75.61,2.89,1162.11,166.3
2007-11-06,15.28,78.18,2.99,1201.5,171.94
2007-11-07,15.28,78.18,2.99,1201.5,171.94
2007-11-08,14.66,74.97,2.87,1152.26,164.89
2007-11-09,14.41,73.69,2.82,1132.56,162.07
2007-11-12,13.28,67.92,2.6,1043.93,149.39
2007-11-13,13.65,69.84,2.67,1073.47,153.61
2007-11-14,14.28,73.05,2.8,1122.72,160.66
2007-11-15,13.65,69.84,2.67,1073.47,153.61
2007-11-16,13.53,69.2,2.65,1063.63,152.2
2007-11-19,13.4,68.56,2.62,1053.78,150.8
2007-11-20,13.28,67.92,2.6,1043.93,149.39
2007-11-21,12.78,65.36,2.5,1004.54,143.75
2007-11-22,12.15,62.16,2.38,955.29,136.7
2007-11-23,12.15,62.16,2.38,955.29,136.7
2007-11-26,12.65,64.72,2.48,994.69,142.34
2007-11-27,12.28,62.8,2.4,965.14,138.11
2007-11-28,12.4,63.44,2.43,974.99,139.52
2007-11-29,12.78,65.36,2.5,1004.54,143.75
2007-11-30,13.91,71.13,2.72,1093.17,156.43
2007-12-03,13.65,69.84,2.67,1073.47,153.61
2007-12-04,13.65,69.84,2.67,1073.47,153.61
2007-12-05,13.91,71.13,2.72,1093.17,156.43
2007-12-06,13.91,71.13,2.72,1093.17,156.43
2007-12-07,13.65,69.84,2.67,1073.47,153.61
2007-12-10,13.4,68.56,2.62,1053.78,150.8
2007-12-11,13.78,70.49,2.7,1083.32,155.02
2007-12-12,13.53,69.2,2.65,1063.63,152.2
2007-12-13,13.4,68.56,2.62,1053.78,150.8
2007-12-14,13.28,67.92,2.6,1043.93,149.39
2007-12-17,12.9,66.0,2.53,1014.38,145.16
2007-12-18,12.9,66.0,2.53,1014.38,145.16
2007-12-19,13.03,66.64,2.55,1024.23,146.57
2007-12-20,13.53,69.2,2.65,1063.63,152.2
2007-12-21,13.4,68.56,2.62,1053.78,150.8
2007-12-24,13.53,69.2,2.65,1063.63,152.2
2007-12-27,13.15,67.28,2.58,1034.08,147.98
2007-12-28,13.15,67.28,2.58,1034.08,147.98
2007-12-31,13.15,67.28,2.58,1034.08,147.98
2008-01-02,13.15,67.28,2.58,1034.08,147.98
2008-01-03,13.4,68.56,2.62,1053.78,150.8
2008-01-04,13.4,68.56,2.62,1053.78,150.8
2008-01-07,13.15,67.28,2.58,1034.08,147.98
2008-01-08,13.15,67.28,2.58,1034.08,147.98
2008-01-09,13.15,67.28,2.58,1034.08,147.98
2008-01-10,12.9,66.0,2.53,1014.38,145.16
2008-01-11,12.78,65.36,2.5,1004.54,143.75
2008-01-14,12.4,63.44,2.43,974.99,139.52
2008-01-15,11.65,59.59,2.28,915.9,131.07
