date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-08-26,41.82,49.06,2.05,5660.65,250.76
2008-08-27,43.08,50.54,2.11,5831.6,258.33
2008-08-28,41.89,49.14,2.06,5670.14,251.18
2008-08-29,30.85,49.8,2.08,5746.12,254.55
2008-09-01,30.8,49.72,2.08,5736.63,254.13
2008-09-02,30.96,49.97,2.09,5765.12,255.39
2008-09-03,29.94,48.32,2.02,5575.17,246.97
2008-09-04,28.35,45.77,1.91,5280.74,233.93
2008-09-05,27.23,43.96,1.84,5071.79,224.67
2008-09-08,28.05,45.27,1.89,5223.75,231.41
2008-09-09,27.08,43.71,1.83,5043.29,223.41
2008-09-10,25.91,41.82,1.75,4824.85,213.74
2008-09-11,23.97,38.69,1.56,4463.93,197.75
2008-09-12,24.22,39.1,1.57,4511.42,199.85
2008-09-16,20.4,32.93,1.32,3799.09,168.3
2008-09-17,19.89,32.1,1.29,3704.11,164.09
2008-09-18,19.18,30.95,1.25,3571.15,158.2
2008-09-19,23.56,38.03,1.53,4387.95,194.38
2008-09-22,25.55,41.24,1.66,4758.36,210.79
2008-09-23,24.22,39.1,1.57,4511.42,199.85
2008-09-24,24.07,38.85,1.56,4482.93,198.59
2008-09-25,24.84,40.09,1.61,4625.39,204.9
2008-09-26,24.94,40.25,1.62,4644.39,205.74
2008-09-29,23.36,37.7,1.52,4349.96,192.7
2008-09-30,23.61,38.11,1.53,4397.45,194.8
2008-10-02,27.79,44.86,1.8,5176.26,229.3
2008-10-03,29.73,47.99,1.93,5537.17,245.29
2008-10-06,27.59,44.53,1.79,5138.27,227.62
2008-10-08,25.35,40.91,1.65,4720.37,209.11
2008-10-09,25.4,40.99,1.65,4729.87,209.53
2008-10-10,25.45,41.08,1.65,4739.37,209.95
2008-10-13,27.28,44.04,1.77,5081.28,225.1
2008-10-14,28.56,46.1,1.85,5318.73,235.61
2008-10-15,27.03,43.63,1.76,5033.8,222.99
2008-10-16,26.01,41.98,1.69,4843.84,214.58
2008-10-17,26.01,41.98,1.69,4843.84,214.58
2008-10-20,27.54,44.45,1.79,5128.77,227.2
2008-10-21,26.26,42.39,1.71,4891.33,216.68
2008-10-22,20.86,33.67,1.35,3884.57,172.08
2008-10-23,19.38,31.28,1.26,3609.14,159.88
2008-10-24,19.28,31.12,1.25,3590.14,159.04
2008-10-27,16.57,26.75,1.08,3086.76,136.74
2008-10-28,18.1,29.22,1.18,3371.69,149.36
2008-10-29,18.87,30.46,1.23,3514.16,155.67
2008-10-30,41.41,35.4,1.44,4084.02,180.92
2008-10-31,42.37,36.22,1.47,4179.0,185.13
2008-11-03,43.33,37.04,1.51,4273.98,189.33
2008-11-04,44.1,37.7,1.53,4349.96,192.7
2008-11-05,44.2,37.78,1.54,4359.46,193.12
2008-11-06,39.39,33.67,1.37,3884.57,172.08
2008-11-07,41.7,35.64,1.45,4112.52,182.18
2008-11-10,49.11,41.98,1.71,4843.84,214.58
2008-11-11,47.96,40.99,1.67,4729.87,209.53
2008-11-12,48.34,41.32,1.68,4767.86,211.21
2008-11-13,48.63,41.57,1.69,4796.35,212.47
2008-11-14,49.5,42.31,1.72,4881.83,216.26
2008-11-17,50.46,43.13,1.75,4976.81,220.47
2008-11-18,48.73,41.65,1.69,4805.85,212.89
2008-11-19,46.13,39.43,1.6,4549.41,201.53
2008-11-20,43.43,37.12,1.51,4283.47,189.75
2008-11-21,43.72,37.37,1.52,4311.97,191.02
2008-11-24,44.2,37.78,1.54,4359.46,193.12
2008-11-25,44.97,38.44,1.56,4435.44,196.49
2008-11-26,47.57,40.66,1.65,4691.88,207.85
2008-11-27,48.73,41.65,1.69,4805.85,212.89
2008-11-28,49.4,42.23,1.72,4872.33,215.84
2008-12-01,49.21,42.06,1.71,4853.34,215.0
2008-12-02,47.19,40.34,1.64,4653.89,206.16
2008-12-03,49.11,41.98,1.71,4843.84,214.58
2008-12-04,48.34,41.32,1.68,4767.86,211.21
2008-12-05,47.86,40.91,1.66,4720.37,209.11
2008-12-08,51.13,43.71,1.78,5043.29,223.41
2008-12-09,50.46,43.13,1.75,4976.81,220.47
2008-12-10,52.96,45.27,1.84,5223.75,231.41
2008-12-11,52.19,44.62,1.81,5147.77,228.04
2008-12-12,50.17,42.89,1.74,4948.32,219.21
2008-12-15,51.04,43.63,1.77,5033.8,222.99
2008-12-16,52.39,44.78,1.82,5166.76,228.88
2008-12-17,54.41,46.51,1.89,5366.22,237.72
2008-12-18,55.47,47.41,1.93,5470.69,242.35
2008-12-19,55.85,47.74,1.94,5508.68,244.03
2008-12-22,53.35,45.6,1.85,5261.74,233.09
2008-12-23,50.17,42.89,1.74,4948.32,219.21
2008-12-24,49.59,42.39,1.72,4891.33,216.68
2008-12-29,50.56,43.22,1.76,4986.31,220.89
2008-12-30,50.36,43.05,1.75,4967.31,220.05
2008-12-31,51.71,44.2,1.8,5100.28,225.94
2009-01-02,53.93,46.1,1.87,5318.73,235.61
2009-01-05,55.85,47.74,1.94,5508.68,244.03
2009-01-06,56.14,47.99,1.95,5537.17,245.29
2009-01-07,53.93,46.1,1.87,5318.73,235.61
2009-01-08,51.52,44.04,1.79,5081.28,225.1
2009-01-09,51.42,43.96,1.79,5071.79,224.67
2009-01-12,48.34,41.32,1.68,4767.86,211.21
2009-01-13,46.22,39.51,1.61,4558.91,201.95
2009-01-14,46.7,39.92,1.62,4606.4,204.06
2009-01-15,45.45,38.85,1.58,4482.93,198.59
2009-01-16,45.93,39.26,1.6,4530.42,200.69
2009-01-19,46.7,39.92,1.62,4606.4,204.06
2009-01-20,46.13,39.43,1.6,4549.41,201.53
2009-01-21,41.7,35.64,1.45,4112.52,182.18
2009-01-22,40.16,34.33,1.4,3960.55,175.45
2009-01-23,40.06,34.24,1.39,3951.05,175.03
2009-01-29,41.89,35.81,1.46,4131.51,183.02
2009-01-30,42.95,36.71,1.49,4235.99,187.65
2009-02-02,41.31,35.31,1.44,4074.52,180.5
2009-02-03,41.6,35.56,1.45,4103.02,181.76
2009-02-04,43.33,37.04,1.51,4273.98,189.33
2009-02-05,44.87,38.36,1.56,4425.94,196.06
2009-02-06,45.74,39.1,1.59,4511.42,199.85
2009-02-09,46.42,39.68,1.61,4577.9,202.8
2009-02-10,46.9,40.09,1.63,4625.39,204.9
2009-02-11,45.84,39.18,1.59,4520.92,200.27
2009-02-12,44.49,38.03,1.55,4387.95,194.38
2009-02-13,46.22,39.51,1.61,4558.91,201.95
2009-02-16,47.86,40.91,1.66,4720.37,209.11
2009-02-17,45.26,38.69,1.57,4463.93,197.75
2009-02-18,45.07,38.52,1.57,4444.94,196.91
2009-02-19,45.26,38.69,1.57,4463.93,197.75
2009-02-20,44.3,37.87,1.54,4368.95,193.54
2009-02-23,44.97,38.44,1.56,4435.44,196.49
2009-02-24,42.76,36.55,1.49,4216.99,186.81
2009-02-25,43.14,36.88,1.5,4254.98,188.49
2009-02-26,42.08,35.97,1.46,4150.51,183.86
2009-02-27,41.41,35.4,1.44,4084.02,180.92
2009-03-02,39.87,34.08,1.39,3932.06,174.19
2009-03-03,40.16,34.33,1.4,3960.55,175.45
2009-03-04,41.5,35.48,1.44,4093.52,181.34
2009-03-05,41.41,35.4,1.44,4084.02,180.92
2009-03-06,40.25,34.41,1.4,3970.05,175.87
2009-03-09,39.39,33.67,1.37,3884.57,172.08
2009-03-10,40.93,34.98,1.42,4036.53,178.81
2009-03-11,42.08,35.97,1.46,4150.51,183.86
2009-03-12,41.5,35.48,1.44,4093.52,181.34
2009-03-13,42.18,36.05,1.47,4160.0,184.28
2009-03-16,43.82,37.45,1.52,4321.47,191.44
2009-03-17,44.49,38.03,1.55,4387.95,194.38
2009-03-18,44.39,37.95,1.54,4378.45,193.96
2009-03-19,44.68,38.19,1.55,4406.95,195.22
2009-03-20,43.53,37.21,1.51,4292.97,190.17
2009-03-23,46.13,39.43,1.6,4549.41,201.53
2009-03-24,46.32,39.59,1.61,4568.41,202.38
2009-03-25,45.16,38.61,1.57,4454.43,197.33
2009-03-26,47.09,40.25,1.64,4644.39,205.74
2009-03-27,46.51,39.76,1.62,4587.4,203.22
2009-03-30,42.95,36.71,1.49,4235.99,187.65
2009-03-31,43.62,37.29,1.52,4302.47,190.59
2009-04-01,43.14,36.88,1.5,4254.98,188.49
2009-04-02,46.13,39.43,1.6,4549.41,201.53
2009-04-03,46.51,39.76,1.62,4587.4,203.22
2009-04-06,46.51,39.76,1.62,4587.4,203.22
2009-04-07,47.28,40.42,1.64,4663.38,206.58
2009-04-08,46.13,39.43,1.6,4549.41,201.53
2009-04-09,47.38,40.5,1.65,4672.88,207.0
2009-04-14,49.3,42.15,1.71,4862.84,215.42
2009-04-15,50.56,43.22,1.76,4986.31,220.89
2009-04-16,49.79,42.56,1.73,4910.32,217.52
2009-04-17,48.34,41.32,1.68,4767.86,211.21
2009-04-20,49.88,42.64,1.73,4919.82,217.94
2009-04-21,49.11,41.98,1.71,4843.84,214.58
2009-04-22,48.15,41.16,1.67,4748.86,210.37
2009-04-23,50.56,43.22,1.76,4986.31,220.89
2009-04-24,52.87,45.19,1.84,5214.25,230.99
2009-04-27,50.94,43.55,1.77,5024.3,222.57
2009-04-28,53.89,72.08,1.7,4919.82,217.94
2009-04-29,54.82,73.33,1.73,126.91,221.73
2009-04-30,55.66,74.44,1.76,128.84,225.1
2009-05-04,58.26,77.92,1.84,134.86,235.61
2009-05-05,57.84,77.36,1.83,133.9,233.93
2009-05-06,59.51,79.59,1.88,137.75,240.66
2009-05-07,58.47,78.2,1.85,135.34,236.46
2009-05-08,58.57,78.34,1.85,135.58,236.88
2009-05-11,58.36,78.06,1.84,135.1,236.03
2009-05-12,57.32,76.67,1.81,132.69,231.83
2009-05-13,57.63,77.08,1.82,133.42,233.09
2009-05-14,56.07,75.0,1.77,129.8,226.78
2009-05-15,57.53,76.95,1.82,133.17,232.67
2009-05-18,60.55,80.98,1.91,140.16,244.87
2009-05-19,66.58,89.05,2.1,154.13,269.27
2009-05-20,65.85,88.08,2.08,152.44,266.33
2009-05-21,65.44,87.52,2.07,151.48,264.64
2009-05-22,65.33,87.38,2.06,151.24,264.22
2009-05-25,66.27,88.63,2.09,153.4,268.01
2009-05-26,64.81,86.69,2.05,150.03,262.12
2009-05-27,66.58,89.05,2.1,154.13,269.27
2009-05-29,66.37,88.77,2.1,153.64,268.43
2009-06-01,70.64,94.48,2.23,163.52,285.68
2009-06-02,69.6,93.09,2.2,161.11,281.47
2009-06-03,69.18,92.53,2.19,160.15,279.79
2009-06-04,66.79,89.33,2.11,154.61,270.11
2009-06-05,66.79,89.33,2.11,154.61,270.11
2009-06-08,66.48,88.91,2.1,153.89,268.85
2009-06-09,64.92,86.82,2.05,150.27,262.54
2009-06-10,67.31,90.02,2.13,155.81,272.22
2009-06-11,66.58,89.05,2.1,154.13,269.27
2009-06-12,65.33,87.38,2.06,151.24,264.22
2009-06-15,63.88,85.43,2.02,147.87,258.33
2009-06-16,61.59,82.37,1.95,142.57,249.08
2009-06-17,60.75,81.26,1.92,140.64,245.71
2009-06-18,60.55,80.98,1.91,140.16,244.87
2009-06-19,62.32,83.35,1.97,144.25,252.02
2009-06-22,62.52,83.62,1.98,144.73,252.86
2009-06-23,60.13,80.42,1.9,139.2,243.19
2009-06-24,61.69,82.51,1.95,142.81,249.5
2009-06-25,62.0,82.93,1.96,143.53,250.76
2009-06-26,66.79,89.33,2.11,154.61,270.11
2009-06-29,66.48,88.91,2.1,153.89,268.85
2009-06-30,64.81,86.69,2.05,150.03,262.12
2009-07-02,65.33,87.38,2.06,151.24,264.22
2009-07-03,65.64,87.8,2.07,151.96,265.49
2009-07-06,65.54,87.66,2.07,151.72,265.07
2009-07-07,64.92,86.82,2.05,150.27,262.54
2009-07-08,65.44,87.52,2.07,151.48,264.64
2009-07-09,65.44,87.52,2.07,151.48,264.64
2009-07-10,65.44,87.52,2.07,151.48,264.64
2009-07-13,63.36,84.74,2.0,146.66,256.23
2009-07-14,64.81,86.69,2.05,150.03,262.12
2009-07-15,66.68,89.19,2.11,154.37,269.69
2009-07-16,66.58,89.05,2.1,154.13,269.27
2009-07-17,67.0,89.61,2.12,155.09,270.96
2009-07-20,69.49,92.95,2.2,160.87,281.05
2009-07-21,69.08,92.39,2.18,159.91,279.37
2009-07-22,69.39,92.81,2.19,160.63,280.63
2009-07-23,71.57,95.73,2.26,165.69,289.47
2009-07-24,72.82,97.4,2.3,168.58,294.52
2009-07-27,74.38,99.49,2.35,172.19,300.83
2009-07-28,75.21,100.6,2.38,174.11,304.19
2009-07-29,72.2,96.56,2.28,167.13,291.99
2009-07-30,72.51,96.98,2.29,167.85,293.26
2009-07-31,72.61,97.12,2.29,168.09,293.68
2009-08-03,74.07,99.07,2.34,171.47,299.57
2009-08-04,73.45,98.23,2.32,170.02,297.04
2009-08-05,79.06,105.75,2.5,183.03,319.76
2009-08-06,80.31,107.42,2.54,185.92,324.81
2009-08-07,77.92,104.22,2.46,180.38,315.13
2009-08-10,78.34,104.77,2.48,181.34,316.82
2009-08-11,78.44,104.91,2.48,181.58,317.24
2009-08-12,77.09,103.1,2.44,178.45,311.77
2009-08-13,77.5,103.66,2.45,179.41,313.45
2009-08-14,77.19,103.24,2.44,178.69,312.19
2009-08-17,73.65,98.51,2.33,170.5,297.88
2009-08-18,73.45,98.23,2.32,170.02,297.04
2009-08-19,71.26,95.31,2.25,164.96,288.21
2009-08-20,73.24,97.96,2.31,169.54,296.2
2009-08-21,72.3,96.7,2.28,167.37,292.41
2009-08-24,73.34,98.1,2.32,169.78,296.62
2009-08-25,73.45,98.23,2.32,170.02,297.04
2009-08-26,73.34,98.1,2.32,169.78,296.62
2009-08-27,52.12,97.26,2.3,168.34,294.1
2009-08-28,51.38,95.87,2.26,165.93,289.89
2009-08-31,49.89,93.09,2.2,161.11,281.47
2009-09-01,50.63,94.48,2.23,163.52,285.68
2009-09-02,50.11,93.5,2.21,161.83,282.74
2009-09-03,51.01,95.17,2.25,164.72,287.79
2009-09-04,51.83,96.7,2.28,167.37,292.41
2009-09-07,52.27,97.54,2.3,168.82,294.94
2009-09-08,53.62,100.04,2.36,173.15,302.51
2009-09-09,53.24,99.35,2.26,171.95,300.41
2009-09-10,53.47,99.76,2.27,172.67,301.67
2009-09-11,53.47,99.76,2.27,172.67,301.67
2009-09-14,52.57,98.1,2.23,169.78,296.62
2009-09-15,51.83,96.7,2.2,167.37,292.41
2009-09-16,52.35,97.68,2.22,169.06,295.36
2009-09-17,52.5,97.96,2.23,169.54,296.2
2009-09-18,52.57,98.1,2.23,169.78,296.62
2009-09-21,51.6,96.29,2.19,166.65,291.15
2009-09-22,51.9,96.84,2.2,167.61,292.83
2009-09-23,52.05,97.12,2.21,168.09,293.68
2009-09-24,51.08,95.31,2.17,164.96,288.21
2009-09-25,51.01,95.17,2.16,164.72,287.79
2009-09-28,49.96,93.23,2.12,161.35,281.9
2009-09-29,50.33,93.92,2.14,162.56,284.0
2009-09-30,49.66,92.67,2.11,160.39,280.21
2009-10-02,48.17,89.89,2.04,155.57,271.8
2009-10-05,47.87,89.33,2.03,154.61,270.11
2009-10-06,49.44,92.25,2.1,159.67,278.95
2009-10-07,49.14,91.69,2.08,158.7,277.27
2009-10-08,49.44,92.25,2.1,159.67,278.95
2009-10-09,49.14,91.69,2.08,158.7,277.27
2009-10-12,49.22,91.83,2.09,158.94,277.69
2009-10-13,49.14,91.69,2.08,158.7,277.27
2009-10-14,49.96,93.23,2.12,161.35,281.9
2009-10-15,49.66,92.67,2.11,160.39,280.21
2009-10-16,48.54,90.58,2.06,156.78,273.9
2009-10-19,49.36,92.11,2.09,159.42,278.53
2009-10-20,48.92,91.28,2.08,157.98,276.0
2009-10-21,48.92,91.28,2.08,157.98,276.0
2009-10-22,48.69,90.86,2.07,157.26,274.74
2009-10-23,48.99,91.42,2.08,158.22,276.43
2009-10-27,48.69,90.86,2.07,157.26,274.74
2009-10-28,47.58,88.77,2.02,153.64,268.43
2009-10-29,23.51,85.71,1.87,148.35,259.18
2009-10-30,23.85,86.96,1.9,150.51,262.96
2009-11-02,23.93,87.24,1.91,151.0,263.8
2009-11-03,23.66,86.27,1.89,149.31,260.86
2009-11-04,24.27,88.49,1.93,153.16,267.59
2009-11-05,24.69,90.02,1.97,155.81,272.22
2009-11-06,25.07,91.42,2.0,158.22,276.43
2009-11-09,25.34,92.39,2.02,159.91,279.37
2009-11-10,25.26,92.11,2.01,159.42,278.53
2009-11-11,25.0,91.14,1.99,157.74,275.58
2009-11-12,24.58,89.61,1.96,155.09,270.96
2009-11-13,24.54,89.47,1.96,154.85,270.54
2009-11-16,24.46,89.19,1.95,154.37,269.69
2009-11-17,24.42,89.05,1.95,154.13,269.27
2009-11-18,24.46,89.19,1.95,154.37,269.69
2009-11-19,24.31,88.63,1.94,153.4,268.01
2009-11-20,24.12,87.94,1.92,152.2,265.91
2009-11-23,24.23,88.36,1.93,152.92,267.17
2009-11-24,23.97,87.38,1.91,151.24,264.22
2009-11-25,24.04,87.66,1.92,151.72,265.07
2009-11-26,23.51,85.71,1.87,148.35,259.18
2009-11-27,22.52,82.09,1.79,142.09,248.24
2009-11-30,23.36,85.15,1.86,147.38,257.49
2009-12-01,23.7,86.41,1.89,149.55,261.28
2009-12-02,24.27,88.49,1.93,153.16,267.59
2009-12-03,24.31,88.63,1.94,153.4,268.01
2009-12-04,24.16,88.08,1.93,152.44,266.33
2009-12-07,23.85,86.96,1.9,150.51,262.96
2009-12-08,23.39,85.29,1.86,147.62,257.91
2009-12-09,23.09,84.18,1.84,145.7,254.55
2009-12-10,23.24,84.74,1.85,146.66,256.23
2009-12-11,23.43,85.43,1.87,147.87,258.33
2009-12-14,23.51,85.71,1.87,148.35,259.18
2009-12-15,23.39,85.29,1.86,147.62,257.91
2009-12-16,22.94,83.62,1.83,144.73,252.86
2009-12-17,22.21,80.98,1.77,140.16,244.87
2009-12-18,21.71,79.17,1.73,137.03,239.4
2009-12-21,21.94,80.01,1.75,138.47,241.92
2009-12-22,22.21,80.98,1.77,140.16,244.87
2009-12-23,22.48,81.95,1.79,141.84,247.82
2009-12-24,22.63,82.51,1.8,142.81,249.5
2009-12-28,23.01,83.9,1.83,145.22,253.71
2009-12-29,23.05,84.04,1.84,145.46,254.13
2009-12-30,22.82,83.21,1.82,144.01,251.6
