date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-01-08,60.14,87.71,10.06,42.32,21.18
2014-01-09,59.46,86.73,9.95,41.84,20.94
2014-01-10,58.69,85.6,9.82,41.3,20.67
2014-01-13,59.85,87.29,10.01,42.11,21.08
2014-01-14,61.2,89.26,10.24,43.06,21.56
2014-01-15,64.1,93.48,10.72,45.1,22.58
2014-01-16,64.1,93.48,10.72,45.1,22.58
2014-01-17,64.58,94.19,10.8,45.44,22.75
2014-01-20,63.71,92.92,10.66,44.83,22.44
2014-01-21,65.16,95.03,10.9,45.85,22.95
2014-01-22,63.71,92.92,10.66,44.83,22.44
2014-01-23,61.78,90.1,10.33,43.47,21.76
2014-01-24,61.49,89.68,10.29,43.27,21.66
2014-01-27,60.91,88.84,10.19,42.86,21.45
2014-01-28,60.91,88.84,10.19,42.86,21.45
2014-01-29,61.49,89.68,10.29,43.27,21.66
2014-01-30,61.49,89.68,10.29,43.27,21.66
2014-02-04,60.43,88.13,10.11,42.52,21.28
2014-02-05,60.62,88.41,10.14,42.65,21.35
2014-02-06,60.52,88.27,10.12,42.59,21.32
2014-02-07,60.91,88.84,10.19,42.86,21.45
2014-02-10,60.62,88.41,10.14,42.65,21.35
2014-02-11,63.52,92.64,10.63,44.69,22.37
2014-02-12,67.96,99.11,11.37,47.82,23.94
2014-02-13,74.62,108.83,12.48,52.5,26.28
2014-02-14,72.78,106.15,12.18,51.21,25.64
2014-02-17,72.69,106.01,12.16,51.15,25.6
2014-02-18,73.07,106.58,12.22,51.42,25.74
2014-02-19,75.49,110.1,12.63,53.11,26.59
2014-02-20,74.62,108.83,12.48,52.5,26.28
2014-02-21,78.19,114.04,13.08,55.02,27.54
2014-02-24,77.22,112.63,12.92,54.34,27.2
2014-02-25,74.13,108.13,12.4,52.16,26.11
2014-02-26,77.03,112.35,12.89,54.2,27.13
2014-02-27,76.26,111.22,12.76,53.66,26.86
2014-02-28,77.71,113.33,13.0,54.68,27.37
2014-03-03,76.55,111.64,12.81,53.86,26.96
2014-03-04,76.45,111.5,12.79,53.79,26.93
2014-03-05,76.45,111.5,12.79,53.79,26.93
2014-03-06,74.23,108.27,12.42,52.23,26.15
2014-03-07,71.53,104.32,11.97,50.33,25.19
2014-03-10,69.6,101.51,11.64,48.97,24.51
2014-03-11,71.43,104.18,11.95,50.26,25.16
2014-03-12,70.47,102.78,11.79,49.58,24.82
2014-03-13,68.25,99.54,11.42,48.02,24.04
2014-03-14,68.05,99.26,11.38,47.88,23.97
2014-03-17,68.44,99.82,11.45,48.16,24.11
2014-03-18,72.01,105.03,12.05,50.67,25.36
2014-03-19,70.66,103.06,11.82,49.72,24.89
2014-03-20,68.44,99.82,11.45,48.16,24.11
2014-03-21,68.83,100.38,11.51,48.43,24.24
2014-03-24,68.83,100.38,11.51,48.43,24.24
2014-03-25,65.74,95.88,11.0,46.25,23.15
2014-03-26,57.49,57.49,11.16,46.93,23.49
2014-03-27,55.16,55.16,10.71,45.03,22.54
2014-03-28,55.5,55.5,10.77,45.3,22.68
2014-03-31,55.75,55.75,10.82,45.51,22.78
2014-04-01,57.83,57.83,11.22,47.21,23.63
2014-04-02,57.41,57.41,11.14,46.87,23.46
2014-04-03,57.74,57.74,11.21,47.14,23.6
2014-04-04,56.33,56.33,10.93,45.98,23.02
2014-04-07,57.66,57.66,11.19,47.07,23.56
2014-04-08,58.99,58.99,11.45,48.16,24.11
2014-04-09,60.74,60.74,9.94,59.23,24.82
2014-04-10,61.4,61.4,10.05,59.88,25.09
2014-04-11,59.66,59.66,9.77,58.17,24.38
2014-04-14,60.66,60.66,9.93,59.15,24.79
2014-04-15,60.57,60.57,9.92,59.07,24.75
2014-04-16,59.74,59.74,9.78,58.26,24.41
2014-04-17,60.57,60.57,9.92,59.07,24.75
2014-04-22,60.99,60.99,9.99,59.47,24.92
2014-04-23,61.49,61.49,10.07,59.96,25.13
2014-04-24,61.57,61.57,10.08,60.04,25.16
2014-04-25,60.32,60.32,9.88,58.82,24.65
2014-04-28,58.58,58.58,9.59,57.12,23.94
2014-04-29,56.58,56.58,9.26,55.17,23.12
2014-04-30,56.25,56.25,9.21,54.85,22.98
2014-05-02,56.41,56.41,9.24,55.01,23.05
2014-05-05,57.33,57.33,9.39,55.9,23.43
2014-05-07,56.5,56.5,9.25,55.09,23.09
2014-05-08,55.08,55.08,9.02,53.71,22.51
2014-05-09,54.25,54.25,8.88,52.9,22.17
2014-05-12,55.75,55.75,9.13,54.36,22.78
2014-05-13,55.25,55.25,9.05,53.87,22.58
2014-05-14,57.16,57.16,9.36,55.74,23.36
2014-05-15,56.0,56.0,9.17,54.6,22.88
2014-05-16,55.66,55.66,9.11,54.28,22.75
2014-05-19,55.66,55.66,9.11,54.28,22.75
2014-05-20,55.75,55.75,9.13,54.36,22.78
2014-05-21,55.75,55.75,9.13,54.36,22.78
2014-05-22,56.25,56.25,9.21,54.85,22.98
2014-05-23,56.0,56.0,9.17,54.6,22.88
2014-05-26,55.83,55.83,9.14,54.44,22.81
2014-05-27,56.41,56.41,9.24,55.01,23.05
2014-05-28,55.58,55.58,9.1,54.2,22.71
2014-05-29,55.75,55.75,9.13,54.36,22.78
2014-05-30,60.24,60.24,9.86,58.74,24.62
2014-06-03,57.08,57.08,9.35,55.66,23.32
2014-06-04,56.99,56.99,9.33,55.58,23.29
2014-06-05,56.75,56.75,9.29,55.33,23.19
2014-06-06,56.99,56.99,9.33,55.58,23.29
2014-06-09,57.33,57.33,9.39,55.9,23.43
2014-06-10,57.16,57.16,9.36,55.74,23.36
2014-06-11,57.49,57.49,9.41,56.06,23.49
2014-06-12,58.24,58.24,9.54,56.79,23.8
2014-06-13,57.49,57.49,9.41,56.06,23.49
2014-06-16,57.16,57.16,9.36,55.74,23.36
2014-06-17,56.66,56.66,9.28,55.25,23.15
2014-06-18,57.16,57.16,9.36,55.74,23.36
2014-06-19,56.16,56.16,9.2,54.77,22.95
2014-06-20,56.33,56.33,9.22,54.93,23.02
2014-06-23,56.16,56.16,9.2,54.77,22.95
2014-06-24,56.25,56.25,9.21,54.85,22.98
2014-06-25,56.0,56.0,9.17,54.6,22.88
2014-06-26,56.33,56.33,9.22,54.93,23.02
2014-06-27,55.83,55.83,9.14,54.44,22.81
2014-06-30,56.58,56.58,9.26,55.17,23.12
2014-07-02,56.58,56.58,9.26,55.17,23.12
2014-07-03,57.16,57.16,9.36,55.74,23.36
2014-07-04,56.66,56.66,9.28,55.25,23.15
2014-07-07,56.16,56.16,9.2,54.77,22.95
2014-07-08,56.0,56.0,9.17,54.6,22.88
2014-07-09,56.41,56.41,9.24,55.01,23.05
2014-07-10,55.91,55.91,9.15,54.52,22.85
2014-07-11,55.75,55.75,9.13,54.36,22.78
2014-07-14,56.33,56.33,9.22,54.93,23.02
2014-07-15,55.41,55.41,9.07,54.04,22.64
2014-07-16,55.41,55.41,9.07,54.04,22.64
2014-07-17,54.08,54.08,8.85,52.74,22.1
2014-07-18,53.25,53.25,8.72,51.93,21.76
2014-07-21,54.08,54.08,8.85,52.74,22.1
2014-07-22,53.67,53.67,8.79,52.33,21.93
2014-07-23,54.83,54.83,8.98,53.47,22.41
2014-07-24,54.0,54.0,8.84,52.66,22.07
2014-07-25,54.25,54.25,8.88,52.9,22.17
2014-07-28,52.75,52.75,8.64,51.44,21.56
2014-07-29,56.58,56.58,9.26,55.17,23.12
2014-07-30,56.5,56.5,9.25,55.09,23.09
2014-07-31,56.16,56.16,9.2,54.77,22.95
2014-08-01,57.66,57.66,9.44,56.23,23.56
2014-08-04,56.58,56.58,9.26,55.17,23.12
2014-08-05,56.08,56.08,9.18,54.69,22.92
2014-08-06,57.16,57.16,9.36,55.74,23.36
2014-08-07,56.16,56.16,9.2,54.77,22.95
2014-08-08,56.83,56.83,9.3,55.42,23.22
2014-08-11,55.75,55.75,9.13,54.36,22.78
2014-08-12,54.08,54.08,8.85,52.74,22.1
2014-08-13,54.58,54.58,8.94,53.22,22.3
2014-08-14,53.75,53.75,8.8,52.41,21.96
2014-08-15,53.83,53.83,8.81,52.49,22.0
2014-08-18,54.0,54.0,8.84,52.66,22.07
2014-08-19,53.17,53.17,8.7,51.85,21.73
2014-08-20,50.04,54.33,8.9,52.98,22.2
2014-08-21,46.59,50.59,8.28,49.33,20.67
2014-08-22,49.19,53.42,8.75,52.09,21.83
2014-08-25,49.5,53.75,8.8,52.41,21.96
2014-08-26,49.04,53.25,8.72,51.93,21.76
2014-08-27,49.65,53.92,8.83,52.58,22.03
2014-08-28,50.04,54.33,8.9,52.98,22.2
2014-08-29,51.95,56.41,9.24,55.01,23.05
2014-09-01,51.26,55.66,9.11,54.28,22.75
2014-09-02,52.72,57.24,8.86,55.82,23.39
2014-09-03,52.49,56.99,8.82,55.58,23.29
2014-09-04,52.18,56.66,8.77,55.25,23.15
2014-09-05,52.03,56.5,8.74,55.09,23.09
2014-09-08,53.03,57.58,8.91,56.15,23.53
2014-09-10,52.87,57.41,8.88,55.98,23.46
2014-09-11,52.8,57.33,8.87,55.9,23.43
2014-09-12,51.8,56.25,8.7,54.85,22.98
2014-09-15,53.1,57.66,8.92,56.23,23.56
2014-09-16,52.34,56.83,8.79,55.42,23.22
2014-09-17,54.02,58.66,9.08,57.2,23.97
2014-09-18,55.02,59.74,9.24,58.26,24.41
2014-09-19,55.4,60.16,9.31,58.66,24.58
2014-09-22,55.63,60.41,9.35,58.9,24.68
2014-09-23,55.02,59.74,9.24,58.26,24.41
2014-09-24,55.94,60.74,9.4,59.23,24.82
2014-09-25,59.0,64.07,9.91,62.47,26.18
2014-09-26,58.62,63.65,9.85,62.07,26.01
2014-09-29,56.78,61.65,9.54,60.12,25.19
2014-09-30,56.24,61.07,9.45,59.55,24.96
2014-10-03,56.7,61.57,9.53,60.04,25.16
2014-10-06,57.16,62.07,9.61,60.53,25.36
2014-10-07,57.16,62.07,9.61,60.53,25.36
2014-10-08,56.93,61.82,9.57,60.28,25.26
2014-10-09,59.77,64.9,10.04,63.29,26.52
2014-10-10,59.77,64.9,10.04,63.29,26.52
2014-10-13,57.32,62.24,9.63,60.69,25.43
2014-10-14,56.63,61.49,9.52,59.96,25.13
2014-10-15,56.86,61.74,9.55,60.2,25.23
2014-10-16,56.4,61.24,9.48,59.72,25.02
2014-10-17,57.47,62.4,9.66,60.85,25.5
2014-10-20,57.32,62.24,9.63,60.69,25.43
2014-10-21,56.7,61.57,9.53,60.04,25.16
2014-10-22,57.47,62.4,9.66,60.85,25.5
2014-10-23,58.08,63.07,9.76,61.5,25.77
2014-10-24,58.16,63.15,9.77,61.58,25.81
2014-10-27,57.09,61.99,9.59,60.45,25.33
2014-10-28,57.01,61.9,9.58,60.36,25.3
2014-10-29,57.39,62.32,9.64,60.77,25.47
2014-10-30,57.09,61.99,9.59,60.45,25.33
2014-10-31,57.47,62.4,9.66,60.85,25.5
2014-11-03,57.78,62.74,9.71,61.18,25.64
2014-11-04,57.09,61.99,9.59,60.45,25.33
2014-11-05,56.93,61.82,9.57,60.28,25.26
2014-11-06,57.09,61.99,9.59,60.45,25.33
2014-11-07,56.78,61.65,9.54,60.12,25.19
2014-11-10,57.7,62.65,9.7,61.09,25.6
2014-11-11,58.24,63.24,9.79,61.66,25.84
2014-11-12,57.7,62.65,9.7,61.09,25.6
2014-11-13,59.46,64.57,9.99,62.96,26.38
2014-11-14,59.16,64.23,9.94,62.64,26.25
2014-11-17,57.47,62.4,9.66,60.85,25.5
2014-11-18,57.47,62.4,9.66,60.85,25.5
2014-11-19,57.24,62.15,9.62,60.61,25.4
2014-11-20,56.78,61.65,9.54,60.12,25.19
2014-11-21,57.39,62.32,9.64,60.77,25.47
2014-11-24,56.32,61.16,9.46,59.63,24.99
2014-11-25,58.01,62.99,9.75,61.42,25.74
2014-11-26,56.78,61.65,9.54,60.12,25.19
2014-11-27,55.4,60.16,9.31,58.66,24.58
2014-11-28,56.32,61.16,9.46,59.63,24.99
2014-12-01,55.09,59.82,9.26,58.34,24.45
2014-12-02,55.17,59.91,9.27,58.42,24.48
2014-12-03,54.79,59.49,9.21,58.01,24.31
2014-12-04,52.72,57.24,8.86,55.82,23.39
2014-12-05,51.34,55.75,8.63,54.36,22.78
2014-12-08,48.12,52.25,8.09,50.95,21.35
2014-12-09,49.65,53.92,8.34,52.58,22.03
2014-12-10,50.88,55.25,8.55,53.87,22.58
2014-12-11,48.89,53.08,8.21,51.76,21.69
2014-12-12,50.42,54.75,8.47,53.39,22.37
2014-12-15,51.34,55.75,8.63,54.36,22.78
2014-12-16,50.19,54.5,8.43,53.14,22.27
2014-12-17,50.11,54.42,8.42,53.06,22.24
2014-12-18,49.65,53.92,8.34,52.58,22.03
2014-12-19,49.35,53.58,8.29,52.25,21.9
2014-12-22,48.66,52.83,8.18,51.52,21.59
2014-12-23,48.96,53.17,8.23,51.85,21.73
2014-12-24,49.58,53.83,8.33,52.49,22.0
2014-12-29,48.73,52.92,8.19,51.6,21.62
2014-12-30,49.42,53.67,8.3,52.33,21.93
2014-12-31,49.81,54.08,8.37,52.74,22.1
2015-01-02,48.89,53.08,8.21,51.76,21.69
2015-01-05,48.05,52.17,8.07,50.87,21.32
2015-01-06,47.66,51.75,8.01,50.47,21.15
2015-01-07,47.89,52.0,8.05,50.71,21.25
2015-01-08,48.05,52.17,8.07,50.87,21.32
2015-01-09,48.89,53.08,8.21,51.76,21.69
2015-01-12,51.34,55.75,8.63,54.36,22.78
2015-01-13,50.57,54.91,8.5,53.55,22.44
2015-01-14,50.34,54.67,8.46,53.31,22.34
2015-01-15,50.19,54.5,8.43,53.14,22.27
2015-01-16,49.04,53.25,8.24,51.93,21.76
2015-01-19,48.73,52.92,8.19,51.6,21.62
2015-01-20,48.5,52.67,8.15,51.36,21.52
2015-01-21,48.5,52.67,8.15,51.36,21.52
2015-01-22,48.5,52.67,8.15,51.36,21.52
2015-01-23,48.66,52.83,8.18,51.52,21.59
2015-01-26,48.66,52.83,8.18,51.52,21.59
2015-01-27,48.05,52.17,8.07,50.87,21.32
2015-01-28,48.43,52.59,8.14,51.28,21.49
2015-01-29,47.89,52.0,8.05,50.71,21.25
2015-01-30,47.43,51.5,7.97,50.22,21.05
2015-02-02,46.36,50.34,7.79,49.09,20.57
2015-02-03,46.67,50.67,7.84,49.41,20.71
2015-02-04,46.82,50.84,7.87,49.57,20.77
2015-02-05,46.67,50.67,7.84,49.41,20.71
2015-02-06,46.74,50.75,7.85,49.49,20.74
2015-02-09,45.21,49.09,7.6,47.87,20.06
2015-02-10,43.6,47.34,7.33,46.17,19.35
2015-02-11,42.6,46.26,7.16,45.11,18.9
2015-02-12,41.76,45.35,7.02,44.22,18.53
2015-02-13,42.07,45.68,7.07,44.54,18.67
2015-02-16,43.68,47.43,7.34,46.25,19.38
2015-02-17,45.75,49.67,7.69,48.44,20.3
2015-02-18,45.67,49.59,7.67,48.36,20.26
2015-02-23,46.44,50.42,7.8,49.17,20.6
2015-02-24,44.67,48.51,7.51,47.3,19.82
2015-02-25,46.13,50.09,7.75,48.84,20.47
2015-02-26,47.97,52.09,8.06,50.79,21.28
2015-02-27,49.58,53.83,8.33,52.49,22.0
2015-03-02,51.8,56.25,8.7,54.85,22.98
2015-03-03,50.88,55.25,8.55,53.87,22.58
2015-03-04,50.5,54.83,8.48,53.47,22.41
2015-03-05,49.88,54.17,8.38,52.82,22.13
2015-03-06,49.88,54.17,8.38,52.82,22.13
2015-03-09,49.35,53.58,8.29,52.25,21.9
2015-03-10,48.73,52.92,8.19,51.6,21.62
2015-03-11,48.12,52.25,8.09,50.95,21.35
2015-03-12,48.96,53.17,8.23,51.85,21.73
2015-03-13,49.58,53.83,8.33,52.49,22.0
2015-03-16,49.04,53.25,8.24,51.93,21.76
2015-03-17,48.43,52.59,8.14,51.28,21.49
2015-03-18,48.5,52.67,8.15,51.36,21.52
2015-03-19,50.5,54.83,8.48,53.47,22.41
2015-03-20,52.49,56.99,8.82,55.58,23.29
2015-03-23,53.33,57.91,8.96,56.47,23.66
2015-03-24,43.1,43.1,9.01,56.79,23.8
2015-03-25,46.18,46.18,9.66,60.85,25.5
2015-03-26,46.36,46.36,9.7,61.09,25.6
2015-03-27,46.24,46.24,9.67,60.93,25.53
2015-03-30,45.07,45.07,9.42,59.39,24.89
2015-03-31,45.87,45.87,9.59,60.45,25.33
2015-04-01,45.13,45.13,9.44,59.47,24.92
2015-04-02,47.41,47.41,9.91,62.47,26.18
2015-04-08,53.26,53.26,11.14,70.18,29.41
2015-04-09,56.15,56.15,10.2,75.15,31.01
2015-04-10,55.48,55.48,10.08,74.25,30.63
2015-04-13,56.4,56.4,10.25,75.48,31.14
2015-04-14,53.01,53.01,9.63,70.95,29.27
2015-04-15,51.72,51.72,9.4,69.22,28.56
2015-04-16,53.26,53.26,9.68,71.28,29.41
2015-04-17,51.78,51.78,9.41,69.3,28.59
2015-04-20,47.9,47.9,8.7,64.11,26.45
2015-04-21,50.3,50.3,9.14,67.33,27.78
2015-04-22,52.21,52.21,9.49,69.88,28.83
2015-04-23,56.34,56.34,10.23,75.4,31.11
2015-04-24,56.34,56.34,10.23,75.4,31.11
2015-04-27,56.46,56.46,10.26,75.57,31.18
2015-04-28,55.41,55.41,10.07,74.17,30.6
2015-04-29,55.78,55.78,10.13,74.66,30.8
2015-04-30,55.84,55.84,10.15,74.74,30.84
2015-05-04,55.41,55.41,10.07,74.17,30.6
2015-05-05,54.61,54.61,9.92,73.09,30.16
2015-05-06,53.26,53.26,9.68,71.28,29.41
2015-05-07,52.15,52.15,9.47,69.8,28.8
2015-05-08,54.0,54.0,9.81,72.27,29.82
2015-05-11,54.74,54.74,9.94,73.26,30.23
2015-05-12,55.41,55.41,10.07,74.17,30.6
2015-05-13,55.41,55.41,10.07,74.17,30.6
2015-05-14,54.18,54.18,9.84,72.52,29.92
2015-05-15,51.6,51.6,9.37,69.06,28.49
2015-05-18,54.0,54.0,9.81,72.27,29.82
2015-05-19,55.72,55.72,10.12,74.58,30.77
2015-05-20,54.92,54.92,9.98,73.51,30.33
2015-05-21,54.55,54.55,9.91,73.01,30.12
2015-05-22,56.15,56.15,10.2,75.15,31.01
2015-05-26,59.29,59.29,10.77,79.36,32.74
2015-05-27,64.16,64.16,11.66,85.87,35.43
2015-05-28,62.31,62.31,11.32,83.39,34.41
2015-05-29,63.42,63.42,11.52,84.88,35.02
2015-06-01,75.61,75.61,13.74,101.19,41.75
2015-06-02,72.53,72.53,13.18,97.07,40.05
2015-06-03,71.42,71.42,12.97,95.59,39.44
2015-06-04,71.67,71.67,13.02,95.92,39.58
2015-06-05,70.31,70.31,12.77,94.11,38.83
2015-06-08,65.51,65.51,11.9,87.68,36.18
2015-06-09,62.31,62.31,11.32,83.39,34.41
2015-06-10,61.94,61.94,11.25,82.9,34.2
2015-06-11,62.31,62.31,11.32,83.39,34.41
2015-06-12,64.77,64.77,11.77,86.69,35.77
2015-06-15,64.77,64.77,11.77,86.69,35.77
2015-06-16,63.17,63.17,11.48,84.55,34.88
2015-06-17,62.56,62.56,11.36,83.72,34.54
2015-06-18,63.42,63.42,11.52,84.88,35.02
2015-06-19,62.19,62.19,11.3,83.23,34.34
2015-06-22,60.4,60.4,10.97,80.84,33.35
2015-06-23,61.57,61.57,11.19,82.41,34.0
2015-06-24,64.03,64.03,11.63,85.7,35.36
2015-06-25,60.89,60.89,11.06,81.5,33.63
2015-06-26,58.92,58.92,10.7,78.86,32.54
2015-06-29,54.98,54.98,9.99,73.59,30.36
2015-06-30,57.01,57.01,10.36,76.31,31.48
2015-07-02,57.88,57.88,10.51,77.46,31.96
2015-07-03,57.38,57.38,10.42,76.8,31.69
2015-07-06,51.1,51.1,9.28,68.4,28.22
2015-07-07,47.84,47.84,8.69,64.03,26.42
2015-07-08,43.16,43.16,7.84,57.77,23.83
2015-07-09,51.72,51.72,9.4,69.22,28.56
2015-07-10,53.57,53.57,9.73,71.69,29.58
2015-07-13,59.42,59.42,10.79,79.52,32.81
2015-07-14,56.83,56.83,10.32,76.06,31.38
2015-07-15,56.4,56.4,10.25,75.48,31.14
2015-07-16,56.83,56.83,10.32,76.06,31.38
2015-07-17,57.75,57.75,10.49,77.3,31.89
2015-07-20,56.4,56.4,10.25,75.48,31.14
2015-07-21,56.89,56.89,10.34,76.14,31.42
2015-07-22,55.48,55.48,10.08,74.25,30.63
2015-07-23,57.26,57.26,10.4,76.64,31.62
2015-07-24,56.65,56.65,10.29,75.81,31.28
2015-07-27,52.34,52.34,9.51,70.04,28.9
2015-07-28,53.44,53.44,9.71,71.53,29.51
2015-07-29,53.51,53.51,9.72,71.61,29.55
2015-07-30,52.27,52.27,9.5,69.96,28.87
2015-07-31,50.18,50.18,9.12,67.16,27.71
2015-08-03,49.26,49.26,8.95,65.92,27.2
2015-08-04,49.01,49.01,8.9,65.59,27.06
2015-08-05,49.26,49.26,8.95,65.92,27.2
2015-08-06,48.03,48.03,8.72,64.28,26.52
2015-08-07,48.76,48.76,8.86,65.27,26.93
2015-08-10,48.03,48.03,8.72,64.28,26.52
2015-08-11,46.86,48.21,8.76,64.52,26.62
2015-08-12,43.81,45.07,8.19,60.32,24.89
2015-08-13,44.11,45.38,8.24,60.73,25.06
2015-08-14,48.42,49.81,9.05,66.67,27.51
2015-08-17,45.54,46.86,8.51,62.71,25.87
2015-08-18,45.36,46.67,8.48,62.46,25.77
2015-08-19,42.43,43.65,7.93,58.43,24.11
2015-08-20,40.7,41.87,7.68,56.04,23.12
2015-08-21,39.5,40.64,7.45,54.39,22.44
2015-08-24,36.27,37.31,6.84,49.94,20.6
2015-08-25,35.49,36.51,6.7,48.87,20.16
2015-08-26,34.23,35.22,6.46,47.14,19.45
2015-08-27,37.7,38.79,7.12,51.92,21.42
2015-08-28,38.42,39.53,7.25,52.9,21.83
2015-08-31,38.12,39.22,7.19,52.49,21.66
2015-09-01,37.35,38.42,7.05,51.42,21.22
2015-09-02,36.75,37.8,6.93,50.6,20.88
2015-09-04,38.48,39.59,7.26,52.99,21.86
2015-09-07,38.84,39.96,7.33,53.48,22.07
2015-09-08,40.7,41.87,7.68,56.04,23.12
2015-09-09,41.83,43.04,7.89,57.6,23.77
2015-09-10,41.59,42.79,7.85,57.27,23.63
2015-09-11,40.46,41.62,7.63,55.71,22.98
2015-09-14,39.56,40.7,7.47,54.47,22.47
2015-09-15,39.8,40.94,7.51,54.8,22.61
2015-09-16,41.35,42.55,7.8,56.94,23.49
2015-09-17,41.83,43.04,7.89,57.6,23.77
2015-09-18,43.21,44.45,8.15,59.5,24.55
2015-09-21,43.15,44.39,8.14,59.41,24.51
2015-09-22,42.97,44.21,8.11,59.17,24.41
2015-09-23,42.31,43.53,7.98,58.26,24.04
2015-09-24,42.37,43.59,8.0,58.34,24.07
2015-09-25,41.06,42.24,7.75,56.53,23.32
2015-09-29,41.41,42.61,7.82,57.02,23.53
2015-09-30,42.61,43.84,8.04,58.67,24.21
2015-10-02,42.91,44.15,8.1,59.08,24.38
2015-10-05,45.19,46.49,8.53,62.22,25.67
2015-10-06,45.78,47.1,8.64,63.04,26.01
2015-10-07,47.28,48.64,8.92,65.1,26.86
2015-10-08,46.08,47.41,8.7,63.45,26.18
2015-10-09,46.68,48.03,8.81,64.28,26.52
2015-10-12,46.14,47.47,8.71,63.53,26.21
2015-10-13,46.14,47.47,8.71,63.53,26.21
2015-10-14,46.14,47.47,8.71,63.53,26.21
2015-10-15,46.32,47.66,8.74,63.78,26.32
2015-10-16,45.72,47.04,8.63,62.96,25.98
2015-10-19,46.86,48.21,8.84,64.52,26.62
2015-10-20,46.86,48.21,8.84,64.52,26.62
2015-10-22,46.62,47.96,8.8,64.19,26.49
2015-10-23,46.56,47.9,8.79,64.11,26.45
2015-10-26,45.96,47.29,8.67,63.29,26.11
2015-10-27,45.84,47.16,8.65,63.12,26.04
2015-10-28,44.77,46.06,8.45,61.64,25.43
2015-10-29,44.83,46.12,8.46,61.72,25.47
2015-10-30,44.05,45.32,8.31,60.65,25.02
2015-11-02,43.15,44.39,8.14,59.41,24.51
2015-11-03,42.97,44.21,8.11,59.17,24.41
2015-11-04,44.59,45.87,8.41,61.39,25.33
2015-11-05,44.17,45.44,8.34,60.82,25.09
2015-11-06,44.77,46.06,8.45,61.64,25.43
2015-11-09,46.44,47.78,8.76,63.95,26.38
2015-11-10,44.83,46.12,8.46,61.72,25.47
2015-11-11,44.65,45.93,8.43,61.47,25.36
2015-11-12,45.54,46.86,8.59,62.71,25.87
2015-11-13,44.77,46.06,8.45,61.64,25.43
2015-11-16,44.29,45.56,8.36,60.98,25.16
2015-11-17,44.35,45.62,8.37,61.06,25.19
2015-11-18,44.17,45.44,8.34,60.82,25.09
2015-11-19,44.89,46.18,8.47,61.8,25.5
2015-11-20,44.35,45.62,8.37,61.06,25.19
2015-11-23,44.71,45.99,8.44,61.56,25.4
2015-11-24,45.6,46.92,8.61,62.79,25.91
2015-11-25,49.73,51.17,9.39,68.48,28.25
2015-11-26,50.09,51.54,9.45,68.97,28.46
2015-11-27,47.64,49.01,8.99,65.59,27.06
2015-11-30,47.7,49.07,9.0,65.68,27.1
2015-12-01,47.7,49.07,9.0,65.68,27.1
2015-12-02,48.42,49.81,9.14,66.67,27.51
2015-12-03,48.78,50.18,9.2,67.16,27.71
