date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-17,45.85,51.9,12.43,38.36,1541.26
2008-01-18,43.78,49.56,11.87,36.63,1471.59
2008-01-21,42.47,48.07,11.51,35.53,1427.4
2008-01-22,38.93,44.06,10.55,32.57,1308.45
2008-01-23,40.75,46.12,11.05,34.09,1369.63
2008-01-24,39.74,44.98,10.77,33.25,1335.64
2008-01-25,42.26,47.84,11.46,35.36,1420.61
2008-01-28,42.31,47.9,11.47,35.4,1422.31
2008-01-29,43.02,48.7,11.66,36.0,1446.1
2008-01-30,41.81,47.33,11.33,34.98,1405.31
2008-01-31,40.44,45.78,10.96,33.84,1359.43
2008-02-01,41.45,46.92,11.24,34.68,1393.42
2008-02-04,42.52,48.13,11.53,35.57,1429.1
2008-02-05,42.57,48.18,11.54,35.61,1430.8
2008-02-06,40.85,46.24,11.07,34.18,1373.03
2008-02-11,39.84,45.09,10.8,33.33,1339.04
2008-02-12,40.49,45.84,10.98,33.88,1361.13
2008-02-13,40.95,46.35,11.1,34.26,1376.43
2008-02-14,41.71,47.21,11.31,34.9,1401.92
2008-02-15,42.41,48.01,11.5,35.49,1425.71
2008-02-18,42.06,47.61,11.4,35.19,1413.81
2008-02-19,42.21,47.78,11.44,35.32,1418.91
2008-02-20,41.61,47.1,11.28,34.81,1398.52
2008-02-21,41.4,46.87,11.22,34.64,1391.72
2008-02-22,40.85,46.24,11.07,34.18,1373.03
2008-02-25,40.04,45.32,10.85,33.5,1345.84
2008-02-26,39.99,45.27,10.84,33.46,1344.14
2008-02-27,41.35,46.81,11.21,34.6,1390.02
2008-02-28,41.51,46.98,11.25,34.73,1395.12
2008-02-29,41.25,46.7,11.18,34.51,1386.62
2008-03-03,40.24,45.55,10.91,33.67,1352.64
2008-03-04,38.83,43.95,10.53,32.48,1305.06
2008-03-05,37.81,42.8,10.25,31.64,1271.07
2008-03-06,38.32,43.38,10.39,32.06,1288.06
2008-03-07,37.01,41.89,10.03,30.96,1243.88
2008-03-10,37.11,42.0,10.06,31.05,1247.28
2008-03-11,37.66,42.63,10.21,31.51,1265.97
2008-03-12,38.62,43.72,10.47,32.32,1298.26
2008-03-13,37.36,42.29,10.13,31.26,1255.78
2008-03-14,36.55,41.37,9.91,30.58,1228.59
2008-03-17,29.82,29.82,9.03,27.87,1119.83
2008-03-18,27.96,27.96,8.47,26.14,1050.16
2008-03-19,28.46,28.46,8.62,26.61,1068.85
2008-03-20,26.74,26.74,8.1,25.0,1004.28
2008-03-25,28.01,28.01,8.48,26.18,1051.86
2008-03-26,27.83,27.83,4.41,22.35,1045.06
2008-03-27,27.28,27.28,4.33,21.91,1024.67
2008-03-28,29.73,29.73,4.71,23.87,1116.43
2008-03-31,28.14,28.14,4.46,22.6,1056.96
2008-04-01,28.51,28.51,4.52,22.89,1070.55
2008-04-02,29.82,29.82,4.73,23.95,1119.83
2008-04-03,29.82,29.82,4.73,23.95,1119.83
2008-04-07,31.67,31.67,5.02,25.44,1189.5
2008-04-08,31.36,31.36,4.97,25.18,1177.61
2008-04-09,30.99,30.99,4.91,24.89,1164.01
2008-04-10,31.49,31.49,4.99,25.29,1182.71
2008-04-11,32.58,32.58,5.17,26.16,1223.49
2008-04-14,31.04,31.04,4.92,24.93,1165.71
2008-04-15,30.77,30.77,4.88,24.71,1155.52
2008-04-16,30.81,30.81,4.89,24.75,1157.22
2008-04-17,31.67,31.67,5.02,25.44,1189.5
2008-04-18,30.9,30.9,4.9,24.82,1160.62
2008-04-21,31.67,31.67,5.02,25.44,1189.5
2008-04-22,32.35,32.35,5.13,25.98,1214.99
2008-04-23,33.57,33.57,5.32,26.96,1260.87
2008-04-24,30.87,34.93,5.29,28.05,1311.85
2008-04-25,30.27,34.25,5.19,27.51,1286.36
2008-04-28,30.15,34.12,5.16,27.4,1281.27
2008-04-29,28.91,32.71,4.95,26.27,1228.59
2008-04-30,28.63,32.4,4.9,26.02,1216.69
2008-05-02,28.91,32.71,4.95,26.27,1228.59
2008-05-05,28.75,32.53,4.93,26.13,1221.79
2008-05-06,28.71,32.49,4.92,26.09,1220.09
2008-05-07,27.95,31.63,4.79,25.4,1187.8
2008-05-08,27.43,31.04,4.7,24.93,1165.71
2008-05-09,26.47,29.95,4.53,24.06,1124.93
2008-05-13,26.43,29.91,4.53,24.02,1123.23
2008-05-14,26.39,29.86,4.52,23.98,1121.53
2008-05-15,25.87,29.27,4.43,23.51,1099.44
2008-05-16,27.19,30.77,4.66,24.71,1155.52
2008-05-19,29.07,32.89,4.98,26.42,1235.38
2008-05-20,28.59,32.35,4.9,25.98,1214.99
2008-05-21,29.07,32.89,4.98,26.42,1235.38
2008-05-22,28.99,32.8,4.97,26.35,1231.99
2008-05-23,28.63,32.4,4.9,26.02,1216.69
2008-05-26,27.23,30.81,4.66,24.75,1157.22
2008-05-27,27.47,31.08,4.71,24.97,1167.41
2008-05-28,27.63,31.27,4.73,25.11,1174.21
2008-05-29,28.15,31.85,4.82,25.58,1196.3
2008-05-30,27.83,31.49,4.77,25.29,1182.71
2008-06-02,29.07,32.89,4.98,26.42,1235.38
2008-06-03,28.51,32.26,4.88,25.91,1211.59
2008-06-04,27.11,30.68,4.64,24.64,1152.12
2008-06-05,26.55,30.04,4.55,24.13,1128.33
2008-06-06,27.11,30.68,4.64,24.64,1152.12
2008-06-10,25.91,29.32,4.44,23.55,1101.14
2008-06-11,25.95,29.37,4.45,23.58,1102.84
2008-06-12,26.07,29.5,4.47,23.69,1107.94
2008-06-13,25.31,28.64,4.34,23.0,1075.65
2008-06-16,26.23,29.68,4.49,23.84,1114.74
2008-06-17,26.23,29.68,4.49,23.84,1114.74
2008-06-18,26.71,30.23,4.58,24.27,1135.13
2008-06-19,25.99,29.41,4.45,23.62,1104.54
2008-06-20,24.87,28.14,4.26,22.6,1056.96
2008-06-23,24.51,27.74,4.2,22.28,1041.67
2008-06-24,24.19,27.37,4.14,21.99,1028.07
2008-06-25,24.59,27.83,4.21,22.35,1045.06
2008-06-26,24.55,27.78,4.21,22.31,1043.36
2008-06-27,23.95,27.1,4.1,21.77,1017.88
2008-06-30,24.47,27.69,4.19,22.24,1039.97
2008-07-02,23.99,27.15,4.11,21.8,1019.57
2008-07-03,22.71,25.7,3.89,20.64,965.2
2008-07-04,22.63,25.61,3.88,20.57,961.8
2008-07-07,23.55,26.65,4.03,21.4,1000.88
2008-07-08,22.83,25.84,3.91,20.75,970.3
2008-07-09,23.83,26.97,4.08,21.66,1012.78
2008-07-10,24.07,27.24,4.12,21.88,1022.97
2008-07-11,24.95,28.23,4.27,22.68,1060.36
2008-07-14,25.11,28.42,4.3,22.82,1067.15
2008-07-15,23.91,27.06,4.1,21.73,1016.18
2008-07-16,23.91,27.06,4.1,21.73,1016.18
2008-07-17,24.95,28.23,4.27,22.68,1060.36
2008-07-18,24.71,27.96,4.23,22.46,1050.16
2008-07-21,25.47,28.82,4.36,23.15,1082.45
2008-07-22,25.55,28.91,4.38,23.22,1085.85
2008-07-23,26.23,29.68,4.49,23.84,1114.74
2008-07-24,24.95,28.23,4.27,22.68,1060.36
2008-07-25,23.27,26.33,3.99,21.15,988.99
2008-07-28,23.43,26.51,4.01,21.29,995.78
2008-07-29,22.55,25.52,3.86,20.5,958.4
2008-07-30,22.99,26.02,3.94,20.9,977.09
2008-07-31,23.35,26.42,4.0,21.22,992.39
2008-08-01,23.03,26.06,3.95,20.93,978.79
2008-08-04,22.35,25.29,3.83,20.31,949.9
2008-08-05,20.35,23.03,3.49,18.5,864.94
2008-08-07,20.35,23.03,3.49,18.5,864.94
2008-08-08,19.91,22.53,3.41,18.1,846.25
2008-08-11,19.15,21.67,3.28,17.41,813.96
2008-08-12,18.99,21.49,3.25,17.26,807.16
2008-08-13,18.67,21.13,3.2,16.97,793.57
2008-08-14,19.87,22.49,3.4,18.06,844.55
2008-08-15,19.59,22.17,3.36,17.81,832.65
2008-08-18,19.11,21.63,3.27,17.37,812.26
2008-08-19,18.39,20.81,3.15,16.72,781.67
2008-08-20,19.47,22.04,3.34,17.7,827.55
2008-08-21,19.31,21.85,3.31,17.55,820.76
2008-08-25,20.35,23.03,3.49,18.5,864.94
2008-08-26,20.43,23.12,3.5,18.57,868.34
2008-08-27,21.59,24.43,3.7,19.62,917.62
2008-08-28,20.75,23.48,3.56,18.86,881.93
2008-08-29,18.86,24.43,3.7,19.62,917.62
2008-09-01,18.4,23.85,3.4,19.15,895.53
2008-09-02,18.3,23.71,3.38,19.04,890.43
2008-09-03,17.46,22.62,3.23,18.17,849.65
2008-09-04,17.04,22.08,3.15,17.73,829.25
2008-09-05,17.18,22.26,3.18,17.88,836.05
2008-09-08,18.16,23.53,3.36,18.9,883.63
2008-09-09,17.36,22.49,3.21,18.06,844.55
2008-09-10,16.41,21.27,3.04,17.08,798.67
2008-09-11,15.37,19.91,2.84,15.99,747.69
2008-09-12,15.26,19.77,2.82,15.88,742.59
2008-09-16,13.56,17.57,2.51,14.11,660.0
2008-09-17,12.6,16.33,2.33,13.11,613.1
2008-09-18,12.25,15.87,2.27,12.75,596.11
2008-09-19,15.93,20.63,2.95,16.57,774.88
2008-09-22,16.07,20.81,2.97,16.72,781.67
2008-09-23,15.37,19.91,2.84,15.99,747.69
2008-09-24,15.12,19.59,2.8,15.73,735.79
2008-09-25,14.77,19.14,2.73,15.37,718.8
2008-09-26,14.25,18.46,2.64,14.83,693.31
2008-09-29,12.57,16.29,2.33,13.08,611.74
2008-09-30,12.92,16.74,2.39,13.45,628.74
2008-10-02,13.48,17.47,2.49,14.03,655.93
2008-10-03,12.78,16.56,2.36,13.3,621.94
2008-10-06,11.87,15.38,2.2,12.36,577.76
2008-10-08,10.31,13.36,1.91,10.73,501.63
2008-10-09,10.48,13.57,1.94,10.9,509.79
2008-10-10,9.5,12.31,1.76,9.88,462.21
2008-10-13,10.62,13.76,1.96,11.05,516.58
2008-10-14,11.89,15.4,2.2,12.37,578.44
2008-10-15,11.06,14.33,2.05,11.51,538.34
2008-10-16,10.34,13.39,1.91,10.76,502.99
2008-10-17,10.13,13.12,1.87,10.54,492.79
2008-10-20,10.48,13.57,1.94,10.9,509.79
2008-10-21,11.04,14.3,2.04,11.48,536.98
2008-10-22,9.99,12.94,1.85,10.39,486.0
2008-10-23,9.22,11.95,1.71,9.59,448.61
2008-10-24,7.68,9.95,1.42,7.99,373.84
2008-10-27,5.87,7.61,1.09,6.11,285.82
2008-10-28,6.31,9.05,1.22,7.27,339.86
2008-10-29,7.05,10.1,1.36,8.11,379.28
2008-10-30,8.46,12.13,1.63,9.74,455.41
2008-10-31,8.84,12.67,1.7,10.18,475.8
2008-11-03,9.28,13.3,1.79,10.68,499.59
2008-11-04,9.31,13.34,1.79,10.71,500.95
2008-11-05,9.64,13.81,1.86,11.09,518.62
2008-11-06,8.46,12.13,1.63,9.74,455.41
2008-11-07,9.01,12.9,1.74,10.36,484.64
2008-11-10,9.72,13.94,1.87,11.19,523.38
2008-11-11,9.22,13.21,1.78,10.61,496.19
2008-11-12,9.03,12.94,1.74,10.39,486.0
2008-11-13,8.4,12.04,1.62,9.67,452.01
2008-11-14,8.31,11.91,1.6,9.56,447.25
2008-11-17,8.21,11.76,1.58,9.45,441.82
2008-11-18,7.64,10.95,1.47,8.79,411.23
2008-11-19,7.36,10.55,1.42,8.47,396.27
2008-11-20,6.79,9.74,1.31,7.82,365.69
2008-11-21,7.26,10.41,1.4,8.36,390.84
2008-11-24,7.36,10.55,1.42,8.47,396.27
2008-11-25,7.62,10.91,1.47,8.77,409.87
2008-11-26,8.11,11.62,1.56,9.33,436.38
2008-11-27,8.54,12.23,1.65,9.83,459.49
2008-11-28,9.16,13.12,1.76,10.54,492.79
2008-12-01,9.02,12.92,1.74,10.38,485.32
2008-12-02,8.47,12.14,1.63,9.75,456.09
2008-12-03,8.92,12.78,1.72,10.26,479.88
2008-12-04,8.78,12.58,1.69,10.1,472.4
2008-12-05,9.36,13.41,1.8,10.77,503.67
2008-12-08,10.8,15.47,2.08,12.43,581.16
2008-12-09,11.24,16.11,2.17,12.94,604.95
2008-12-10,11.78,16.89,2.27,13.56,634.18
2008-12-11,11.39,16.33,2.2,13.11,613.1
2008-12-12,10.55,15.11,2.03,12.14,567.56
2008-12-15,10.85,15.55,2.09,12.49,583.88
2008-12-16,10.63,15.24,2.05,12.24,572.32
2008-12-17,11.24,16.11,2.17,12.94,604.95
2008-12-18,11.37,16.29,2.19,13.08,611.74
2008-12-19,10.74,15.38,2.07,12.36,577.76
2008-12-22,10.32,14.79,1.99,11.88,555.33
2008-12-23,9.6,13.76,1.85,11.05,516.58
2008-12-24,9.61,13.77,1.85,11.06,517.26
2008-12-29,9.78,14.01,1.88,11.25,526.1
2008-12-30,10.04,14.39,1.94,11.56,540.37
2008-12-31,10.36,14.84,2.0,11.92,557.37
2009-01-02,10.99,15.75,2.12,12.65,591.35
2009-01-05,11.37,16.29,2.19,13.08,611.74
2009-01-06,11.63,16.67,2.24,13.39,626.02
2009-01-07,11.57,16.58,2.23,13.31,622.62
2009-01-08,11.18,16.02,2.15,12.86,601.55
2009-01-09,10.8,15.47,2.08,12.43,581.16
2009-01-12,10.29,14.75,1.98,11.85,553.97
2009-01-13,9.89,14.17,1.91,11.38,532.22
2009-01-14,10.23,14.66,1.97,11.77,550.57
2009-01-15,9.88,14.15,1.9,11.37,531.54
2009-01-16,9.74,13.95,1.88,11.21,524.06
2009-01-19,10.04,14.39,1.94,11.56,540.37
2009-01-20,9.6,13.76,1.85,11.05,516.58
2009-01-21,9.35,13.39,1.8,10.76,502.99
2009-01-22,9.6,13.76,1.85,11.05,516.58
2009-01-23,9.46,13.56,1.82,10.89,509.11
2009-01-29,10.29,14.75,1.98,11.85,553.97
2009-01-30,10.74,15.38,2.07,12.36,577.76
2009-02-02,10.42,14.93,2.01,11.99,560.77
2009-02-03,10.56,15.13,2.04,12.15,568.24
2009-02-04,10.99,15.75,2.12,12.65,591.35
2009-02-05,11.51,16.49,2.22,13.24,619.22
2009-02-06,11.54,16.54,2.22,13.29,621.26
2009-02-09,11.81,16.92,2.28,13.59,635.53
2009-02-10,11.81,16.92,2.28,13.59,635.53
2009-02-11,11.37,16.29,2.19,13.08,611.74
2009-02-12,10.99,15.75,2.12,12.65,591.35
2009-02-13,11.27,16.14,2.17,12.97,606.31
2009-02-16,10.99,15.75,2.12,12.65,591.35
2009-02-17,10.57,15.15,2.04,12.17,568.92
2009-02-18,10.62,15.22,2.05,12.22,571.64
2009-02-19,10.66,15.28,2.05,12.27,573.68
2009-02-20,10.38,14.88,2.0,11.95,558.73
2009-02-23,10.7,15.33,2.06,12.31,575.72
2009-02-24,10.2,14.62,1.97,11.74,549.21
2009-02-25,10.48,15.02,2.02,12.06,564.16
2009-02-26,10.13,14.52,1.95,11.66,545.13
2009-02-27,9.72,13.94,1.87,11.19,523.38
2009-03-02,9.01,12.9,1.74,10.36,484.64
2009-03-03,8.78,12.58,1.69,10.1,472.4
2009-03-04,9.26,13.27,1.78,10.65,498.23
2009-03-05,9.07,13.0,1.75,10.44,488.04
2009-03-06,8.82,12.63,1.7,10.15,474.44
2009-03-09,8.84,12.67,1.7,10.18,475.8
2009-03-10,9.19,13.18,1.77,10.58,494.83
2009-03-11,9.5,13.61,1.83,10.93,511.15
2009-03-12,9.28,13.3,1.79,10.68,499.59
2009-03-13,9.83,14.08,1.89,11.31,528.82
2009-03-16,10.22,14.64,1.97,11.76,549.89
2009-03-17,10.18,14.59,1.96,11.72,547.85
2009-03-18,10.39,14.9,2.0,11.96,559.41
2009-03-19,10.67,15.29,2.06,12.28,574.36
2009-03-20,10.71,15.35,2.06,12.33,576.4
2009-03-23,11.58,16.6,2.23,13.33,623.3
2009-03-24,11.53,16.52,2.22,13.27,620.58
2009-03-25,11.15,15.98,2.15,12.84,600.19
2009-03-26,11.75,16.83,2.26,13.52,632.14
2009-03-27,12.13,12.13,2.19,7.95,626.02
2009-03-30,11.44,11.44,2.07,7.51,590.67
2009-03-31,11.5,11.5,2.08,7.54,593.39
2009-04-01,11.75,11.75,2.12,7.7,606.31
2009-04-02,12.33,12.33,2.23,8.08,636.21
2009-04-03,12.87,12.87,2.32,8.44,664.08
2009-04-06,12.87,12.87,2.32,8.44,664.08
2009-04-07,13.37,13.37,2.42,8.77,689.91
2009-04-08,12.67,12.67,2.29,8.31,653.89
2009-04-09,13.2,13.2,2.39,8.66,681.42
2009-04-14,14.58,14.58,2.64,9.57,752.79
2009-04-15,15.11,15.11,2.73,9.91,779.97
2009-04-16,14.45,14.45,2.61,9.48,745.99
2009-04-17,13.66,13.66,2.47,8.96,705.21
2009-04-20,13.83,13.83,2.5,9.07,713.7
2009-04-21,13.6,13.6,2.46,8.92,701.81
2009-04-22,13.23,13.23,2.39,8.68,683.12
2009-04-23,13.5,13.5,2.44,8.85,696.71
2009-04-24,13.69,13.69,2.47,8.98,706.91
2009-04-27,13.6,13.6,2.46,8.92,701.81
2009-04-28,13.0,13.56,2.33,8.9,700.11
2009-04-29,13.25,13.83,2.37,9.07,713.7
2009-04-30,13.72,14.32,2.45,9.39,739.19
2009-05-04,14.95,15.6,2.67,10.23,805.46
2009-05-05,15.46,16.13,2.77,10.58,832.65
2009-05-06,15.62,16.3,2.79,10.69,841.15
2009-05-07,15.62,16.3,2.79,10.69,841.15
2009-05-08,15.77,16.46,2.82,10.8,849.65
2009-05-11,15.33,16.0,2.74,10.49,825.86
2009-05-12,14.54,15.18,2.6,9.95,783.37
2009-05-13,15.14,15.8,2.71,10.36,815.66
2009-05-14,14.54,15.18,2.6,9.95,783.37
2009-05-15,14.64,15.27,2.62,10.02,788.47
2009-05-18,15.11,15.77,2.7,10.34,813.96
2009-05-19,15.74,16.43,2.82,10.77,847.95
2009-05-20,15.96,16.66,2.86,10.93,859.84
2009-05-21,15.71,16.39,2.81,10.75,846.25
2009-05-22,15.43,16.1,2.76,10.56,830.95
2009-05-25,15.49,16.16,2.77,10.6,834.35
2009-05-26,15.24,15.9,2.73,10.43,820.76
2009-05-27,16.03,16.72,2.87,10.97,863.24
2009-05-29,16.25,16.95,2.91,11.12,875.13
2009-06-01,17.22,17.97,3.08,11.79,927.81
2009-06-02,17.04,17.78,3.05,11.66,917.62
2009-06-03,16.91,17.65,3.02,11.57,910.82
2009-06-04,16.75,17.48,3.0,11.47,902.32
2009-06-05,17.26,18.01,3.09,11.81,929.51
2009-06-08,16.63,17.35,2.97,11.38,895.53
2009-06-09,16.44,17.15,2.94,11.25,885.33
2009-06-10,17.41,18.17,3.12,11.92,938.01
2009-06-11,17.38,18.14,3.11,11.9,936.31
2009-06-12,17.16,17.91,3.07,11.75,924.41
2009-06-15,16.56,17.28,2.96,11.34,892.13
2009-06-16,16.22,16.92,2.9,11.1,873.44
2009-06-17,16.03,16.72,2.87,10.97,863.24
2009-06-18,15.87,16.56,2.84,10.86,854.74
2009-06-19,15.87,16.56,2.84,10.86,854.74
2009-06-22,15.96,16.66,2.86,10.93,859.84
2009-06-23,15.39,16.07,2.75,10.54,829.25
2009-06-24,15.9,16.59,2.84,10.88,856.44
2009-06-25,16.56,17.28,2.96,11.34,892.13
2009-06-26,17.63,18.4,3.15,12.07,949.9
2009-06-29,17.98,18.76,3.22,12.31,968.6
2009-06-30,18.01,18.8,3.22,12.33,970.3
2009-07-02,17.89,18.67,3.2,12.24,963.5
2009-07-03,18.3,19.09,3.27,12.52,985.59
2009-07-06,17.92,18.7,3.21,12.26,965.2
2009-07-07,17.48,18.24,3.13,11.96,941.41
2009-07-08,17.32,18.07,3.1,11.85,932.91
2009-07-09,16.88,17.61,3.02,11.55,909.12
2009-07-10,16.47,17.18,2.95,11.27,887.03
2009-07-13,15.96,16.66,2.86,10.93,859.84
2009-07-14,16.69,17.41,2.99,11.42,898.93
2009-07-15,16.97,17.71,3.04,11.62,914.22
2009-07-16,17.1,17.84,3.06,11.7,921.02
2009-07-17,17.89,18.67,3.2,12.24,963.5
2009-07-20,18.39,19.19,3.29,12.59,990.69
2009-07-21,18.36,19.16,3.28,12.57,988.99
2009-07-22,18.3,19.09,3.27,12.52,985.59
2009-07-23,18.61,19.42,3.33,12.74,1002.58
2009-07-24,19.4,20.25,3.47,13.28,1045.06
2009-07-27,20.16,21.04,3.61,13.8,1085.85
2009-07-28,20.95,21.86,3.75,14.34,1128.33
2009-07-29,19.84,20.71,3.55,13.58,1068.85
2009-07-30,20.6,21.5,3.69,14.1,1109.64
2009-07-31,19.97,20.84,3.57,13.67,1075.65
2009-08-03,20.47,21.37,3.66,14.01,1102.84
2009-08-04,20.95,21.86,3.75,14.34,1128.33
2009-08-05,20.69,21.6,3.7,14.16,1114.74
2009-08-06,20.69,21.6,3.7,14.16,1114.74
2009-08-07,20.22,21.1,3.62,13.84,1089.25
2009-08-10,20.79,21.69,3.72,14.23,1119.83
2009-08-11,21.1,22.02,3.78,14.45,1136.83
2009-08-12,20.06,20.94,3.59,13.73,1080.75
2009-08-13,20.66,21.56,3.7,14.14,1113.04
2009-08-14,20.6,21.5,3.69,14.1,1109.64
2009-08-17,19.28,20.11,3.45,13.19,1038.27
2009-08-18,19.56,20.41,3.5,13.39,1053.56
2009-08-19,18.8,19.62,3.36,12.87,1012.78
2009-08-20,19.43,20.28,3.48,13.3,1046.76
2009-08-21,19.31,20.15,3.45,13.21,1039.97
2009-08-24,19.81,20.67,3.54,13.56,1067.15
2009-08-25,19.94,20.81,3.57,13.65,1073.95
2009-08-26,19.87,20.74,3.56,13.6,1070.55
2009-08-27,19.75,20.61,3.53,13.52,1063.76
2009-08-28,18.94,20.44,3.5,13.41,1055.26
2009-08-31,19.06,20.58,3.52,13.5,1062.06
2009-09-01,18.85,20.34,3.48,13.34,1050.16
2009-09-02,18.67,20.15,3.45,13.21,1039.97
2009-09-03,19.03,20.54,3.52,13.47,1060.36
2009-09-04,19.58,21.13,3.62,13.86,1090.94
2009-09-07,19.95,21.53,3.68,14.12,1111.34
2009-09-08,20.62,22.25,3.81,14.6,1148.72
2009-09-09,20.37,21.99,3.76,14.42,1135.13
2009-09-10,20.68,22.32,3.82,14.64,1152.12
2009-09-11,20.65,22.29,3.81,14.62,1150.42
2009-09-14,20.59,22.22,3.8,14.57,1147.02
2009-09-15,20.62,22.25,3.81,14.6,1148.72
2009-09-16,21.53,23.24,3.98,15.24,1199.7
2009-09-17,22.02,23.77,4.07,15.59,1226.89
2009-09-18,21.62,23.34,3.99,15.31,1204.8
2009-09-21,21.29,22.98,3.93,15.07,1186.11
2009-09-22,21.14,22.81,3.9,14.96,1177.61
2009-09-23,21.26,22.95,3.93,15.05,1184.41
2009-09-24,20.77,22.42,3.84,14.7,1157.22
2009-09-25,21.01,22.68,3.88,14.88,1170.81
2009-09-28,20.13,21.73,3.72,14.25,1121.53
2009-09-29,20.83,22.48,3.85,14.75,1160.62
2009-09-30,20.65,22.29,3.81,14.62,1150.42
2009-10-02,19.92,21.5,3.68,14.1,1109.64
2009-10-05,20.16,21.76,3.72,14.27,1123.23
2009-10-06,20.71,22.35,3.83,14.66,1153.82
2009-10-07,21.04,22.71,3.89,14.9,1172.51
2009-10-08,21.04,22.71,3.89,14.9,1172.51
2009-10-09,21.32,23.01,3.94,15.09,1187.8
2009-10-12,20.71,22.35,3.83,14.66,1153.82
2009-10-13,20.98,22.65,3.88,14.86,1169.11
2009-10-14,21.35,23.04,3.94,15.11,1189.5
2009-10-15,21.38,23.08,3.95,15.14,1191.2
2009-10-16,21.17,22.85,3.91,14.98,1179.31
2009-10-19,21.62,23.34,3.99,15.31,1204.8
2009-10-20,21.5,23.21,3.97,15.22,1198.0
2009-10-21,21.35,23.04,3.94,15.11,1189.5
2009-10-22,21.59,23.31,3.99,15.29,1203.1
2009-10-23,22.23,24.0,4.11,15.74,1238.78
2009-10-27,21.26,23.93,3.86,15.7,1235.38
2009-10-28,20.91,23.54,3.8,15.44,1214.99
2009-10-29,20.47,23.04,3.72,15.11,1189.5
2009-10-30,20.88,23.5,3.79,15.42,1213.29
2009-11-02,21.12,23.77,3.84,15.59,1226.89
2009-11-03,20.74,23.34,3.77,15.31,1204.8
2009-11-04,21.18,23.83,3.85,15.63,1230.29
2009-11-05,21.03,23.67,3.82,15.52,1221.79
2009-11-06,21.7,24.43,3.94,16.02,1260.87
2009-11-09,22.55,25.38,4.1,16.65,1310.15
2009-11-10,22.49,25.32,4.09,16.6,1306.75
2009-11-11,22.46,25.28,4.08,16.58,1305.06
2009-11-12,22.26,25.05,4.04,16.43,1293.16
2009-11-13,22.64,25.48,4.11,16.71,1315.25
2009-11-16,23.13,26.04,4.2,17.08,1344.14
2009-11-17,23.08,25.97,4.19,17.04,1340.74
2009-11-18,23.16,26.07,4.21,17.1,1345.84
2009-11-19,22.73,25.58,4.13,16.78,1320.35
2009-11-20,22.37,25.18,4.07,16.52,1299.96
2009-11-23,22.99,25.88,4.18,16.97,1335.64
2009-11-24,22.61,25.45,4.11,16.69,1313.55
2009-11-25,22.93,25.81,4.17,16.93,1332.24
2009-11-26,22.58,25.41,4.1,16.67,1311.85
2009-11-27,21.5,24.2,3.91,15.87,1248.98
2009-11-30,22.17,24.95,4.03,16.37,1288.06
2009-12-01,22.52,25.35,4.09,16.63,1308.45
2009-12-02,22.73,25.58,4.13,16.78,1320.35
2009-12-03,22.55,25.38,4.1,16.65,1310.15
2009-12-04,22.75,25.61,4.13,16.8,1322.05
2009-12-07,22.55,25.38,4.1,16.65,1310.15
2009-12-08,22.23,25.02,4.04,16.41,1291.46
2009-12-09,21.91,24.66,3.98,16.17,1272.77
2009-12-10,21.88,24.62,3.98,16.15,1271.07
2009-12-11,22.26,25.05,4.04,16.43,1293.16
2009-12-14,22.37,25.18,4.07,16.52,1299.96
2009-12-15,22.55,25.38,4.1,16.65,1310.15
2009-12-16,22.46,25.28,4.08,16.58,1305.06
2009-12-17,22.11,24.89,4.02,16.32,1284.66
2009-12-18,21.73,24.46,3.95,16.04,1262.57
2009-12-21,21.56,24.26,3.92,15.91,1252.38
2009-12-22,21.56,24.26,3.92,15.91,1252.38
2009-12-23,21.76,24.49,3.95,16.06,1264.27
2009-12-24,22.02,24.79,4.0,16.26,1279.57
2009-12-28,22.05,24.82,4.01,16.28,1281.27
2009-12-29,22.02,24.79,4.0,16.26,1279.57
2009-12-30,21.64,24.36,3.93,15.98,1257.48
2009-12-31,22.23,25.02,4.04,16.41,1291.46
2010-01-04,22.46,25.28,4.08,16.58,1305.06
2010-01-05,23.22,26.14,4.22,17.14,1349.24
2010-01-06,23.69,26.67,4.31,17.49,1376.43
2010-01-07,23.66,26.63,4.3,17.47,1374.73
2010-01-08,23.19,26.11,4.21,17.12,1347.54
2010-01-11,23.6,26.57,4.29,17.42,1371.33
2010-01-12,23.95,26.96,4.35,17.68,1391.72
2010-01-13,23.11,26.01,4.2,17.06,1342.44
2010-01-14,22.08,24.85,4.01,16.3,1282.96
2010-01-15,22.23,25.02,4.04,16.41,1291.46
2010-01-18,21.5,24.2,3.91,15.87,1248.98
2010-01-19,22.17,24.95,4.03,16.37,1288.06
2010-01-20,21.53,24.23,3.91,15.89,1250.68
2010-01-21,20.68,23.27,3.76,15.27,1201.4
2010-01-22,20.44,23.01,3.72,15.09,1187.8
2010-01-25,20.39,22.95,3.7,15.05,1184.41
2010-01-26,19.51,21.96,3.55,14.4,1133.43
2010-01-27,19.6,22.06,3.56,14.47,1138.53
2010-01-28,19.89,22.39,3.61,14.68,1155.52
2010-01-29,19.54,21.99,3.55,14.42,1135.13
2010-02-01,19.51,21.96,3.55,14.4,1133.43
2010-02-02,19.07,21.46,3.47,14.08,1107.94
2010-02-03,19.68,22.16,3.58,14.53,1143.62
2010-02-04,19.24,21.66,3.5,14.21,1118.13
