date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-09-05,67.4,76.09,11.85,69.88,1652.65
2019-09-06,65.52,73.96,11.52,67.92,1606.34
2019-09-09,61.62,69.56,10.83,63.88,1510.83
2019-09-10,59.5,67.16,10.46,61.68,1458.73
2019-09-11,59.61,67.3,10.48,61.8,1461.62
2019-09-12,59.5,67.16,10.46,61.68,1458.73
2019-09-13,59.97,67.7,10.54,62.17,1470.31
2019-09-16,58.79,66.36,10.34,60.95,1441.36
2019-09-17,56.66,63.96,9.96,58.74,1389.27
2019-09-18,56.31,63.56,9.9,58.38,1380.58
2019-09-19,59.14,66.76,10.4,61.31,1450.05
2019-09-20,58.32,65.83,10.25,60.46,1429.79
2019-09-23,56.43,63.7,9.92,58.5,1383.48
2019-09-24,59.02,66.63,10.38,61.19,1447.15
2019-09-25,54.3,61.3,9.55,56.29,1331.38
2019-09-26,54.3,61.3,9.55,56.29,1331.38
2019-09-27,54.89,61.97,9.65,56.91,1345.85
2019-09-30,56.66,63.96,9.96,58.74,1389.27
2019-10-02,54.77,61.83,9.63,56.78,1342.96
2019-10-03,54.3,61.3,9.55,56.29,1331.38
2019-10-04,54.54,61.57,9.59,56.54,1337.17
2019-10-08,54.77,61.83,9.63,56.78,1342.96
2019-10-09,54.18,61.17,9.53,56.17,1328.49
2019-10-10,55.48,62.63,9.75,57.52,1360.32
2019-10-11,58.08,65.56,10.21,60.21,1424.0
2019-10-14,59.38,67.03,10.44,61.56,1455.84
2019-10-15,59.85,67.56,10.52,62.05,1467.41
2019-10-16,59.85,67.56,10.52,62.05,1467.41
2019-10-17,61.03,68.9,10.73,63.27,1496.36
2019-10-18,62.21,70.23,10.94,64.49,1525.3
2019-10-21,62.8,70.89,11.04,65.11,1539.77
2019-10-22,61.03,68.9,10.73,63.27,1496.36
2019-10-23,58.79,66.36,10.34,60.95,1441.36
2019-10-24,57.49,64.9,10.11,59.6,1409.53
2019-10-25,58.32,65.83,10.25,60.46,1429.79
2019-10-28,59.02,66.63,10.38,61.19,1447.15
2019-10-29,58.91,66.5,10.36,61.07,1444.26
2019-10-30,56.9,64.23,10.0,58.99,1395.06
2019-10-31,56.43,63.7,9.92,58.5,1383.48
2019-11-01,55.72,62.9,9.8,57.76,1366.11
2019-11-04,57.25,64.63,10.07,59.35,1403.74
2019-11-05,56.66,63.96,9.96,58.74,1389.27
2019-11-06,57.37,64.76,10.09,59.48,1406.63
2019-11-07,58.43,65.96,10.27,60.58,1432.68
2019-11-08,59.5,67.16,10.46,61.68,1458.73
2019-11-11,56.66,63.96,9.96,58.74,1389.27
2019-11-12,57.02,64.36,10.02,59.11,1397.95
2019-11-13,57.84,65.3,10.17,59.97,1418.21
2019-11-14,57.61,65.03,10.13,59.72,1412.42
2019-11-15,59.26,66.9,10.42,61.43,1452.94
2019-11-18,59.97,67.7,10.54,62.17,1470.31
2019-11-19,61.5,69.43,10.81,63.76,1507.93
2019-11-20,60.79,68.63,10.69,63.03,1490.57
2019-11-21,61.15,69.03,10.75,63.39,1499.25
2019-11-22,61.86,69.83,10.87,64.13,1516.62
2019-11-25,59.85,67.56,10.52,62.05,1467.41
2019-11-26,60.09,67.83,10.56,62.29,1473.2
2019-11-27,58.67,66.23,10.31,60.82,1438.47
2019-11-28,58.79,66.36,10.34,60.95,1441.36
2019-11-29,54.54,61.57,9.59,56.54,1337.17
2019-12-02,54.3,61.3,9.55,56.29,1331.38
2019-12-03,55.25,62.37,9.71,57.27,1354.54
2019-12-04,54.3,61.3,9.55,56.29,1331.38
2019-12-05,54.54,61.57,9.59,56.54,1337.17
2019-12-06,55.01,62.1,9.67,57.03,1348.75
2019-12-09,53.59,60.5,9.42,55.56,1314.01
2019-12-10,54.66,61.7,9.61,56.66,1340.06
2019-12-11,55.6,62.77,9.77,57.64,1363.22
2019-12-12,55.48,62.63,9.75,57.52,1360.32
2019-12-13,55.6,62.77,9.77,57.64,1363.22
2019-12-16,55.13,62.23,9.69,57.15,1351.64
2019-12-17,57.49,64.9,10.11,59.6,1409.53
2019-12-18,56.9,64.23,10.0,58.99,1395.06
2019-12-19,57.72,65.16,10.15,59.84,1415.32
2019-12-20,55.95,63.17,9.84,58.01,1371.9
2019-12-23,56.19,63.43,9.88,58.25,1377.69
2019-12-24,56.19,63.43,9.88,58.25,1377.69
2019-12-27,59.97,67.7,10.54,62.17,1470.31
2019-12-30,60.09,67.83,10.56,62.29,1473.2
2019-12-31,61.15,69.03,10.75,63.39,1499.25
2020-01-02,59.61,67.3,10.48,61.8,1461.62
2020-01-03,59.85,67.56,10.52,62.05,1467.41
2020-01-06,60.09,67.83,10.56,62.29,1473.2
2020-01-07,60.44,68.23,10.63,62.66,1481.88
2020-01-08,59.38,67.03,10.44,61.56,1455.84
2020-01-09,61.38,69.29,10.79,63.64,1505.04
2020-01-10,63.27,71.43,11.12,65.6,1551.35
2020-01-13,60.56,68.36,10.65,62.78,1484.78
2020-01-14,62.09,70.09,10.92,64.37,1522.4
2020-01-15,62.45,70.49,10.98,64.74,1531.09
2020-01-16,63.16,71.29,11.1,65.47,1548.45
2020-01-17,65.52,73.96,11.52,67.92,1606.34
2020-01-20,67.52,76.22,11.87,70.0,1655.54
2020-01-21,65.16,73.56,11.46,67.55,1597.66
2020-01-22,66.11,74.63,11.62,68.53,1620.81
2020-01-23,63.75,71.96,11.21,66.09,1562.93
2020-01-24,66.34,74.89,11.66,68.78,1626.6
2020-01-29,65.28,73.69,11.48,67.68,1600.55
2020-01-30,64.93,73.29,11.41,67.31,1591.87
2020-01-31,66.11,74.63,11.62,68.53,1620.81
2020-02-03,68.94,77.82,12.12,71.47,1690.27
2020-02-04,68.47,77.29,12.04,70.98,1678.7
2020-02-05,67.76,76.49,11.91,70.25,1661.33
2020-02-06,66.11,74.63,11.62,68.53,1620.81
2020-02-07,64.45,72.76,11.33,66.82,1580.29
2020-02-10,63.86,72.09,11.23,66.21,1565.82
2020-02-11,63.04,71.16,11.08,65.35,1545.56
2020-02-12,64.34,72.63,11.31,66.7,1577.4
2020-02-13,63.51,71.69,11.17,65.84,1557.14
2020-02-14,62.33,70.36,10.96,64.62,1528.19
2020-02-17,64.1,72.36,11.27,66.45,1571.61
2020-02-18,65.16,73.56,11.46,67.55,1597.66
2020-02-19,63.98,72.23,11.25,66.33,1568.71
2020-02-20,63.98,72.23,11.25,66.33,1568.71
2020-02-21,62.21,70.23,10.94,64.49,1525.3
2020-02-24,61.5,69.43,10.81,63.76,1507.93
2020-02-25,62.33,70.36,10.96,64.62,1528.19
2020-02-26,61.27,69.16,10.77,63.52,1502.14
2020-02-27,63.98,72.23,11.25,66.33,1568.71
2020-02-28,63.86,72.09,11.23,66.21,1565.82
2020-03-02,65.28,73.69,11.48,67.68,1600.55
2020-03-03,66.58,75.16,11.7,69.02,1632.39
2020-03-04,69.06,77.96,12.14,71.59,1693.17
2020-03-05,72.83,82.22,12.8,75.51,1785.79
2020-03-06,73.66,83.15,12.95,76.37,1806.05
2020-03-09,71.42,80.62,12.56,74.04,1751.05
2020-03-10,71.18,80.36,12.51,73.8,1745.27
2020-03-11,70.95,80.09,12.47,73.55,1739.48
2020-03-12,69.18,78.09,12.16,71.71,1696.06
2020-03-13,68.94,77.82,12.12,71.47,1690.27
2020-03-16,65.52,73.96,11.52,67.92,1606.34
2020-03-17,66.81,75.42,11.75,69.27,1638.18
2020-03-18,64.93,73.29,11.41,67.31,1591.87
2020-03-19,60.44,68.23,10.63,62.66,1481.88
2020-03-20,62.56,70.63,11.0,64.86,1533.98
2020-03-23,59.85,67.56,10.52,62.05,1467.41
2020-03-24,59.97,67.7,10.54,62.17,1470.31
2020-03-25,61.15,69.03,10.75,63.39,1499.25
2020-03-26,61.97,69.96,10.9,64.25,1519.51
2020-03-27,62.56,70.63,11.0,64.86,1533.98
2020-03-30,53.54,53.54,10.49,64.62,1528.19
2020-03-31,53.34,53.34,10.45,64.37,1522.4
2020-04-01,51.72,51.72,10.14,62.41,1476.1
2020-04-02,53.34,53.34,10.45,64.37,1522.4
2020-04-03,54.35,54.35,10.65,65.6,1551.35
2020-04-06,55.37,55.37,10.85,66.82,1580.29
2020-04-07,56.38,56.38,11.05,68.04,1609.23
2020-04-08,56.58,56.58,11.09,68.29,1615.02
2020-04-09,57.6,57.6,11.29,69.51,1643.97
2020-04-14,59.32,59.32,11.63,71.59,1693.17
2020-04-15,58.41,58.41,11.45,70.49,1667.12
2020-04-16,58.61,58.61,11.49,70.74,1672.91
2020-04-17,59.22,59.22,11.61,71.47,1690.27
2020-04-20,58.31,58.31,11.43,70.37,1664.23
2020-04-21,57.7,57.7,11.31,69.63,1646.86
2020-04-22,58.0,58.0,11.37,70.0,1655.54
2020-04-23,61.96,61.96,12.14,74.77,1768.42
2020-04-24,60.94,60.94,11.95,73.55,1739.48
2020-04-27,61.15,61.15,11.99,46.95,1745.27
2020-04-28,60.64,60.64,11.89,46.56,1730.79
2020-04-29,62.42,62.42,12.23,47.93,1781.62
2020-05-04,61.28,61.28,12.01,47.05,1749.06
2020-05-05,61.18,61.18,11.99,46.98,1746.1
2020-05-06,60.97,60.97,11.95,46.82,1740.18
2020-05-07,62.73,62.73,12.3,48.17,1790.49
2020-05-08,63.35,63.35,12.42,48.65,1808.25
2020-05-11,63.46,63.46,12.44,48.73,1811.21
2020-05-12,63.98,63.98,12.54,49.12,1826.01
2020-05-13,63.98,63.98,12.54,49.12,1826.01
2020-05-14,65.74,65.74,12.89,50.48,1876.32
2020-05-15,69.16,69.16,13.56,53.11,1973.98
2020-05-18,69.89,69.89,13.7,53.66,1994.7
2020-05-19,69.26,69.26,13.58,53.19,1976.94
2020-05-20,69.58,69.58,13.64,53.42,1985.82
2020-05-21,69.37,69.37,13.6,53.26,1979.9
2020-05-22,66.46,66.46,13.03,51.04,1897.04
2020-05-25,67.09,67.09,13.15,51.51,1914.79
2020-05-26,67.92,67.92,13.31,52.15,1938.47
2020-05-27,68.02,68.02,13.33,52.23,1941.43
2020-05-28,66.88,66.88,13.11,51.35,1908.87
2020-05-29,69.78,69.78,13.68,53.58,1991.74
2020-06-01,70.82,70.82,13.88,54.38,2021.34
2020-06-02,72.58,72.58,14.23,55.73,2071.65
2020-06-03,75.07,75.07,14.71,57.64,2142.67
2020-06-04,75.9,75.9,14.88,58.28,2166.35
2020-06-05,75.69,75.69,14.84,58.12,2160.43
2020-06-08,74.97,74.97,14.69,57.56,2139.72
2020-06-09,74.55,74.55,14.61,57.25,2127.88
2020-06-10,74.55,74.55,14.61,57.25,2127.88
2020-06-11,75.69,75.69,14.84,58.12,2160.43
2020-06-12,76.21,76.21,14.94,58.52,2175.23
2020-06-15,75.49,75.49,14.8,57.96,2154.51
2020-06-16,77.56,77.56,15.2,59.55,2213.7
2020-06-17,80.36,80.36,15.75,61.7,2293.61
2020-06-18,79.74,79.74,15.63,61.23,2275.85
2020-06-19,81.71,81.71,16.01,62.74,2332.08
2020-06-22,79.22,79.22,15.53,60.83,2261.05
2020-06-23,77.66,77.66,15.22,59.63,2216.66
2020-06-24,77.77,77.77,15.24,59.71,2219.62
2020-06-26,77.14,77.14,15.12,59.24,2201.86
2020-06-29,76.52,76.52,15.0,58.76,2184.11
2020-06-30,75.69,75.69,14.84,58.12,2160.43
2020-07-02,75.07,75.07,14.71,57.64,2142.67
2020-07-03,75.9,75.9,14.88,58.28,2166.35
2020-07-06,74.34,74.34,14.57,57.09,2121.96
2020-07-07,75.69,75.69,14.84,58.12,2160.43
2020-07-08,76.63,76.63,15.02,58.84,2187.07
2020-07-09,75.69,75.69,14.84,58.12,2160.43
2020-07-10,75.38,75.38,14.78,57.88,2151.55
2020-07-13,76.63,76.63,15.02,58.84,2187.07
2020-07-14,76.52,76.52,15.0,58.76,2184.11
2020-07-15,78.91,78.91,15.47,60.59,2252.18
2020-07-16,76.32,76.32,14.96,58.6,2178.19
2020-07-17,77.04,77.04,15.1,59.16,2198.91
2020-07-20,75.49,75.49,14.8,57.96,2154.51
2020-07-21,77.77,77.77,15.24,59.71,2219.62
2020-07-22,78.6,78.6,15.41,60.35,2243.3
2020-07-23,81.91,81.91,16.06,62.9,2338.0
2020-07-24,74.66,74.66,14.63,57.33,2130.84
2020-07-27,71.65,71.65,14.04,55.02,2045.01
2020-07-28,71.55,71.55,14.02,54.94,2042.05
2020-07-29,71.03,71.03,13.92,54.54,2027.25
2020-07-30,70.2,70.2,13.76,53.9,2003.58
2020-07-31,69.47,69.47,13.62,53.34,1982.86
2020-08-03,69.78,69.78,13.68,53.58,1991.74
2020-08-04,68.23,68.23,13.37,52.39,1947.35
2020-08-05,67.4,67.4,13.21,51.75,1923.67
2020-08-06,67.19,67.19,13.17,51.59,1917.75
2020-08-07,65.53,65.53,12.84,50.32,1870.4
2020-08-10,65.53,65.53,12.84,50.32,1870.4
2020-08-11,66.36,66.36,13.01,50.96,1894.08
2020-08-12,66.36,66.36,13.01,50.96,1894.08
2020-08-13,69.37,69.37,13.6,53.26,1979.9
2020-08-14,68.75,68.75,13.47,52.79,1962.15
2020-08-17,68.43,68.43,13.41,52.55,1953.27
2020-08-18,69.89,69.89,13.7,53.66,1994.7
2020-08-19,70.4,70.4,13.8,54.06,2009.5
2020-08-20,69.99,69.99,13.72,53.74,1997.66
2020-08-21,71.23,71.23,13.96,54.7,2033.17
2020-08-24,71.34,71.34,13.98,54.78,2036.13
2020-08-25,71.13,71.13,13.94,54.62,2030.21
2020-08-26,74.7,71.13,10.54,54.62,2030.21
2020-08-27,75.35,71.75,10.63,55.1,2047.97
2020-08-28,77.53,73.83,10.94,56.69,2107.16
2020-08-31,80.04,76.21,11.29,58.52,2175.23
2020-09-01,78.73,74.97,11.11,57.56,2139.72
2020-09-02,78.29,74.55,11.04,57.25,2127.88
2020-09-03,77.64,73.93,10.95,56.77,2110.12
2020-09-04,77.97,74.24,11.0,57.01,2119.0
2020-09-07,77.31,73.62,10.91,56.53,2101.24
2020-09-08,77.42,73.72,10.92,56.61,2104.2
2020-09-09,76.23,72.58,10.75,55.73,2071.65
2020-09-10,76.88,73.2,10.84,56.21,2089.4
2020-09-11,79.27,75.49,11.18,57.96,2154.51
2020-09-14,80.47,76.63,11.35,58.84,2187.07
2020-09-15,82.11,78.18,11.58,60.03,2231.46
2020-09-16,82.43,78.49,11.63,60.27,2240.34
2020-09-17,82.0,78.08,11.57,59.95,2228.5
2020-09-18,83.96,79.94,11.84,61.39,2281.77
2020-09-21,83.85,79.84,11.83,61.31,2278.81
2020-09-22,81.78,77.87,11.54,59.79,2222.58
2020-09-23,81.67,77.77,11.52,59.71,2219.62
2020-09-24,80.8,76.94,11.4,59.08,2195.95
2020-09-25,79.6,75.8,11.23,58.2,2163.39
2020-09-28,79.71,75.9,11.24,58.28,2166.35
2020-09-29,79.82,76.0,11.26,58.36,2169.31
2020-09-30,82.0,78.08,11.57,59.95,2228.5
2020-10-05,82.11,78.18,11.58,60.03,2231.46
2020-10-06,83.52,79.53,11.78,61.07,2269.93
2020-10-07,82.54,78.6,11.64,60.35,2243.3
2020-10-08,83.19,79.22,11.74,60.83,2261.05
2020-10-09,83.85,79.84,11.83,61.31,2278.81
2020-10-12,82.87,78.91,11.69,60.59,2252.18
2020-10-14,85.26,81.19,12.03,62.34,2317.29
2020-10-15,81.89,77.97,11.55,59.87,2225.54
2020-10-16,79.17,75.38,11.17,57.88,2151.55
2020-10-19,78.08,74.34,11.01,57.09,2121.96
2020-10-20,77.75,74.03,10.97,56.85,2113.08
2020-10-21,77.1,73.41,10.88,56.37,2095.32
2020-10-22,77.31,73.62,10.91,56.53,2101.24
2020-10-23,76.23,72.58,10.75,55.73,2071.65
2020-10-27,75.57,71.96,10.66,55.26,2053.89
2020-10-28,76.23,72.58,10.75,55.73,2071.65
2020-10-29,76.66,73.0,10.81,56.05,2083.48
2020-10-30,75.25,71.65,10.61,55.02,2045.01
2020-11-02,74.7,71.13,10.54,54.62,2030.21
2020-11-03,73.5,69.99,10.37,53.74,1997.66
2020-11-04,74.59,71.03,10.52,54.54,2027.25
2020-11-05,77.42,73.72,10.92,56.61,2104.2
2020-11-06,77.1,73.41,10.88,56.37,2095.32
2020-11-09,77.86,74.14,10.98,56.93,2116.04
2020-11-10,74.7,71.13,10.54,54.62,2030.21
2020-11-11,72.41,68.95,10.21,52.95,1968.06
2020-11-12,72.74,69.26,10.26,53.19,1976.94
2020-11-13,75.03,71.44,10.58,54.86,2039.09
2020-11-16,76.23,72.58,10.75,55.73,2071.65
2020-11-17,74.16,70.61,10.46,54.22,2015.42
2020-11-18,74.05,70.51,10.45,54.14,2012.46
2020-11-19,73.61,70.09,10.38,53.82,2000.62
2020-11-20,74.59,71.03,10.52,54.54,2027.25
2020-11-23,76.33,72.69,10.77,55.81,2074.61
2020-11-24,76.55,72.89,10.8,55.97,2080.53
2020-11-25,75.25,71.65,10.61,55.02,2045.01
2020-11-26,76.99,73.31,10.86,56.29,2092.36
2020-11-27,79.17,75.38,11.17,57.88,2151.55
2020-11-30,81.13,77.25,11.44,59.32,2204.82
2020-12-01,79.6,75.8,11.23,58.2,2163.39
2020-12-02,78.19,74.45,11.03,57.17,2124.92
2020-12-03,79.49,75.69,11.21,58.12,2160.43
2020-12-04,78.19,74.45,11.03,57.17,2124.92
2020-12-07,75.57,71.96,10.66,55.26,2053.89
2020-12-08,74.7,71.13,10.54,54.62,2030.21
2020-12-09,73.94,70.4,10.43,54.06,2009.5
2020-12-10,74.16,70.61,10.46,54.22,2015.42
2020-12-11,73.83,70.3,10.41,53.98,2006.54
2020-12-14,72.85,69.37,10.28,53.26,1979.9
2020-12-15,74.59,71.03,10.52,54.54,2027.25
2020-12-16,75.68,72.06,10.68,55.34,2056.85
2020-12-17,77.64,73.93,10.95,56.77,2110.12
2020-12-18,77.31,73.62,10.91,56.53,2101.24
2020-12-21,79.38,75.59,11.2,58.04,2157.47
2020-12-22,79.06,75.28,11.15,57.8,2148.59
2020-12-23,79.82,76.0,11.26,58.36,2169.31
2020-12-24,79.49,75.69,11.21,58.12,2160.43
2020-12-28,80.15,76.32,11.31,58.6,2178.19
2020-12-29,80.58,76.73,11.37,58.92,2190.03
2020-12-30,81.45,77.56,11.49,59.55,2213.7
2020-12-31,81.89,77.97,11.55,59.87,2225.54
2021-01-04,81.45,77.56,11.49,59.55,2213.7
2021-01-05,87.99,83.78,12.41,64.33,2391.27
2021-01-06,88.86,84.61,12.53,64.97,2414.95
2021-01-07,90.71,86.37,12.8,66.32,2465.26
2021-01-08,86.57,82.43,12.21,63.3,2352.8
2021-01-11,88.2,83.99,12.44,64.49,2397.19
2021-01-12,91.58,87.2,12.92,66.96,2488.94
2021-01-13,95.17,90.62,13.42,69.59,2586.6
2021-01-14,95.72,91.14,13.5,69.98,2601.4
2021-01-15,95.5,90.94,13.47,69.83,2595.48
2021-01-18,94.96,90.42,13.39,69.43,2580.68
2021-01-19,97.24,92.59,13.72,71.1,2642.83
2021-01-20,97.79,93.11,13.79,71.5,2657.63
2021-01-21,98.11,93.42,13.84,71.74,2666.51
2021-01-22,98.98,94.25,13.96,72.37,2690.18
2021-01-25,96.81,92.18,13.66,70.78,2630.99
2021-01-26,97.02,92.39,13.69,70.94,2636.91
2021-01-27,95.5,90.94,13.47,69.83,2595.48
2021-01-28,91.91,87.51,12.96,67.2,2497.81
2021-01-29,92.34,87.93,13.03,67.52,2509.65
2021-02-01,93.43,88.97,13.18,68.31,2539.25
2021-02-02,94.52,90.0,13.33,69.11,2568.84
2021-02-03,93.98,89.48,13.26,68.71,2554.04
2021-02-04,93.21,88.76,13.15,68.15,2533.33
2021-02-05,91.47,87.1,12.9,66.88,2485.98
2021-02-08,90.82,86.48,12.81,66.4,2468.22
2021-02-09,90.82,86.48,12.81,66.4,2468.22
2021-02-10,93.0,88.55,13.12,67.99,2527.41
2021-02-11,92.45,88.03,13.04,67.6,2512.61
2021-02-16,92.45,88.03,13.04,67.6,2512.61
2021-02-17,92.89,88.45,13.1,67.91,2524.45
2021-02-18,91.69,87.31,12.93,67.04,2491.9
2021-02-19,92.34,87.93,13.03,67.52,2509.65
2021-02-22,89.62,85.34,12.64,65.53,2435.66
2021-02-23,90.6,86.27,12.78,66.24,2462.3
2021-02-24,88.53,84.3,12.49,64.73,2406.07
2021-02-25,87.44,83.26,12.33,63.93,2376.47
2021-02-26,86.03,81.91,12.13,62.9,2338.0
2021-03-01,85.37,81.29,12.04,62.42,2320.24
2021-03-02,84.5,80.46,11.92,61.78,2296.57
2021-03-03,84.07,80.05,11.86,61.47,2284.73
2021-03-04,81.34,77.46,11.47,59.48,2210.74
2021-03-05,79.6,75.8,11.23,58.2,2163.39
2021-03-08,77.21,73.52,10.89,56.45,2098.28
2021-03-09,76.23,72.58,10.75,55.73,2071.65
2021-03-10,76.23,72.58,10.75,55.73,2071.65
2021-03-11,78.51,74.76,11.07,57.41,2133.8
2021-03-12,77.53,73.83,10.94,56.69,2107.16
2021-03-15,75.9,72.27,10.71,55.49,2062.77
2021-03-16,77.31,73.62,10.91,56.53,2101.24
2021-03-17,79.6,75.8,11.23,58.2,2163.39
2021-03-18,79.82,76.0,11.26,58.36,2169.31
2021-03-19,78.62,74.86,11.09,57.48,2136.76
2021-03-22,78.73,74.97,11.11,57.56,2139.72
2021-03-23,77.86,74.14,10.98,56.93,2116.04
2021-03-24,77.21,73.52,10.89,56.45,2098.28
2021-03-25,77.31,73.62,10.91,56.53,2101.24
2021-03-26,80.36,76.52,11.34,58.76,2184.11
2021-03-29,80.04,76.21,11.29,58.52,2175.23
2021-03-30,71.65,71.65,10.3,58.84,2187.07
2021-03-31,72.24,72.24,10.38,59.32,2204.82
2021-04-01,72.24,72.24,10.38,59.32,2204.82
2021-04-07,71.85,71.85,10.33,59.0,2192.99
2021-04-08,71.75,71.75,10.31,58.92,2190.03
2021-04-09,70.59,70.59,10.14,57.96,2154.51
2021-04-12,70.3,70.3,10.1,57.72,2145.63
2021-04-13,69.81,69.81,10.03,57.33,2130.84
2021-04-14,70.68,70.68,10.16,58.04,2157.47
2021-04-15,69.42,69.42,9.98,57.01,2119.0
2021-04-16,69.42,69.42,9.98,57.01,2119.0
2021-04-19,69.08,69.08,9.93,56.72,2108.36
2021-04-20,66.55,66.55,9.56,54.65,2031.37
2021-04-21,65.49,65.49,9.41,53.77,1998.79
2021-04-22,64.61,64.61,9.29,53.06,1972.14
2021-04-23,66.46,66.46,9.55,54.57,2028.4
2021-04-26,66.07,66.07,9.49,54.25,2016.56
2021-04-27,65.29,65.29,9.38,70.17,1992.87
2021-04-28,65.97,65.97,9.48,70.89,2013.6
2021-04-29,65.97,65.97,9.48,70.89,2013.6
2021-04-30,65.1,65.1,9.36,69.96,1986.95
2021-05-03,66.07,66.07,9.49,71.0,2016.56
2021-05-04,65.39,65.39,9.4,70.27,1995.83
2021-05-05,62.38,62.38,8.96,67.04,1904.04
2021-05-06,62.19,62.19,8.94,66.83,1898.11
2021-05-07,64.13,64.13,9.22,68.91,1957.34
2021-05-10,64.32,64.32,9.24,69.12,1963.26
2021-05-11,60.54,60.54,8.7,65.06,1847.77
2021-05-12,58.69,58.69,8.44,63.08,1791.51
2021-05-13,56.17,56.17,8.07,60.36,1714.52
2021-05-14,58.31,58.31,8.38,62.66,1779.67
2021-05-17,61.02,61.02,8.77,65.58,1862.58
2021-05-18,63.25,63.25,9.09,67.98,1930.69
2021-05-20,65.19,65.19,9.37,70.06,1989.91
2021-05-21,67.91,67.91,9.76,72.98,2072.82
2021-05-24,64.22,64.22,9.23,69.02,1960.3
2021-05-25,66.16,66.16,9.51,71.1,2019.52
2021-05-26,64.71,64.71,9.3,69.54,1975.1
2021-05-27,65.78,65.78,9.45,70.69,2007.68
2021-05-28,64.22,64.22,9.23,69.02,1960.3
2021-05-31,65.68,65.68,9.44,70.58,2004.72
2021-06-01,67.33,67.33,9.68,72.35,2055.06
2021-06-02,66.36,66.36,9.54,71.31,2025.44
2021-06-03,66.36,66.36,9.54,71.31,2025.44
2021-06-04,63.93,63.93,9.19,68.71,1951.41
2021-06-07,64.71,64.71,9.3,69.54,1975.1
2021-06-08,63.06,63.06,9.06,67.77,1924.76
2021-06-09,63.06,63.06,9.06,67.77,1924.76
2021-06-10,64.22,64.22,9.23,69.02,1960.3
2021-06-11,64.52,64.52,9.27,69.33,1969.18
2021-06-15,63.93,63.93,9.19,68.71,1951.41
2021-06-16,61.8,61.8,8.88,66.41,1886.27
2021-06-17,60.44,60.44,8.69,64.95,1844.81
