date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-02-18,16.83,25.61,2.2,15.6,44.52
2008-02-19,16.83,25.61,2.2,15.6,44.52
2008-02-20,16.83,25.61,2.2,15.6,44.52
2008-02-21,17.02,25.89,2.22,15.76,45.0
2008-02-22,17.15,26.09,2.24,15.89,45.36
2008-02-25,16.74,25.47,2.19,15.51,44.28
2008-02-26,16.56,25.2,2.16,15.34,43.8
2008-02-27,16.79,25.54,2.19,15.55,44.4
2008-02-28,16.56,25.2,2.16,15.34,43.8
2008-02-29,17.2,26.16,2.24,15.93,45.48
2008-03-03,16.92,25.75,2.21,15.68,44.76
2008-03-04,16.2,24.64,2.11,15.01,42.84
2008-03-05,16.47,25.06,2.15,15.26,43.56
2008-03-06,15.88,24.16,2.07,14.71,42.0
2008-03-07,15.84,24.09,2.07,14.67,41.88
2008-03-10,15.29,23.26,2.0,14.17,40.44
2008-03-11,13.93,21.19,1.82,12.91,36.84
2008-03-12,13.57,20.64,1.77,12.57,35.88
2008-03-13,12.61,19.19,1.65,11.69,33.36
2008-03-14,11.93,18.15,1.56,11.06,31.56
2008-03-17,12.02,18.29,1.57,11.14,31.8
2008-03-18,11.12,16.91,1.45,10.3,29.4
2008-03-19,10.3,15.67,1.34,9.54,27.24
2008-03-20,10.39,15.81,1.36,9.63,27.48
2008-03-25,13.39,20.36,1.75,12.4,35.4
2008-03-26,12.89,19.6,1.68,11.94,34.08
2008-03-27,12.93,19.67,1.69,11.98,34.2
2008-03-28,12.61,19.19,1.65,11.69,33.36
2008-03-31,13.48,20.5,1.76,12.48,35.64
2008-04-01,13.39,20.36,1.75,12.4,35.4
2008-04-02,12.7,19.33,1.66,11.77,33.6
2008-04-03,12.66,19.26,1.65,11.73,33.48
2008-04-07,12.8,19.47,1.67,11.85,33.84
2008-04-08,13.07,19.88,1.71,12.11,34.56
2008-04-09,6.77,6.77,1.71,12.11,34.56
2008-04-10,6.86,6.86,1.73,12.27,35.04
2008-04-11,7.08,7.08,1.78,12.65,36.12
2008-04-14,7.15,7.15,1.8,12.78,36.48
2008-04-15,7.29,7.29,1.84,13.03,37.2
2008-04-16,7.76,7.76,1.95,13.87,39.6
2008-04-17,7.78,7.78,1.96,13.91,39.72
2008-04-18,7.62,7.62,1.92,13.62,38.88
2008-04-21,7.69,7.69,1.94,13.75,39.24
2008-04-22,7.59,7.59,1.91,13.58,38.76
2008-04-23,8.2,8.2,2.07,14.67,41.88
2008-04-24,9.31,9.31,2.35,16.65,47.52
2008-04-25,10.11,10.11,2.55,18.08,51.6
2008-04-28,10.51,10.51,2.19,14.89,53.64
2008-04-29,10.16,10.16,2.11,14.39,51.84
2008-04-30,10.58,10.58,2.2,14.99,54.0
2008-05-02,10.81,10.81,2.25,15.32,55.2
2008-05-05,11.61,11.61,2.42,16.45,59.28
2008-05-06,11.42,11.42,2.38,16.18,58.32
2008-05-07,10.34,10.34,2.15,14.65,52.8
2008-05-08,12.08,12.08,2.52,17.12,61.68
2008-05-09,11.64,11.64,2.42,16.48,59.4
2008-05-13,11.66,11.66,2.43,16.52,59.52
2008-05-14,11.54,11.54,2.4,16.35,58.92
2008-05-15,11.9,11.9,2.48,16.85,60.72
2008-05-16,11.64,11.64,2.42,16.48,59.4
2008-05-19,12.44,12.44,2.59,17.62,63.48
2008-05-20,13.12,13.12,2.73,18.58,66.96
2008-05-21,12.2,12.2,2.54,17.28,62.28
2008-05-22,12.25,12.25,2.55,17.35,62.52
2008-05-23,12.15,12.15,2.53,17.22,62.04
2008-05-26,11.52,11.52,2.4,16.32,58.8
2008-05-27,11.64,11.64,2.42,16.48,59.4
2008-05-28,11.92,11.92,2.48,16.88,60.84
2008-05-29,11.26,11.26,2.34,15.95,57.48
2008-05-30,10.88,10.88,2.27,15.42,55.56
2008-06-02,11.5,11.5,2.39,16.28,58.68
2008-06-03,11.4,11.4,2.37,16.15,58.2
2008-06-04,11.99,11.99,2.5,16.98,61.2
2008-06-05,11.99,11.99,2.5,16.98,61.2
2008-06-06,11.87,11.87,2.47,16.82,60.6
2008-06-10,11.57,11.57,2.41,16.38,59.04
2008-06-11,11.54,11.54,2.4,16.35,58.92
2008-06-12,11.97,11.97,2.49,16.95,61.08
2008-06-13,11.75,11.75,2.45,16.65,60.0
2008-06-16,11.75,11.75,2.45,16.65,60.0
2008-06-17,11.61,11.61,2.42,16.45,59.28
2008-06-18,11.75,11.75,2.45,16.65,60.0
2008-06-19,11.82,11.82,2.46,16.75,60.36
2008-06-20,12.06,12.06,2.51,17.08,61.56
2008-06-23,11.71,11.71,2.44,16.58,59.76
2008-06-24,11.4,11.4,2.37,16.15,58.2
2008-06-25,11.47,11.47,2.39,16.25,58.56
2008-06-26,11.45,11.45,2.38,16.22,58.44
2008-06-27,11.38,11.38,2.37,16.12,58.08
2008-06-30,11.4,11.4,2.37,16.15,58.2
2008-07-02,11.52,11.52,2.4,16.32,58.8
2008-07-03,11.12,11.12,2.31,15.75,56.76
2008-07-04,11.21,11.21,2.33,15.88,57.24
2008-07-07,11.61,11.61,2.42,16.45,59.28
2008-07-08,11.82,11.82,2.46,16.75,60.36
2008-07-09,12.46,12.46,2.59,17.65,63.6
2008-07-10,12.46,12.46,2.59,17.65,63.6
2008-07-11,12.6,12.6,2.62,17.85,64.32
2008-07-14,12.65,12.65,2.63,17.92,64.56
2008-07-15,12.51,12.51,2.6,17.72,63.84
2008-07-16,12.67,12.67,2.64,17.95,64.68
2008-07-17,12.86,12.86,2.68,18.22,65.64
2008-07-18,12.48,12.48,2.6,17.68,63.72
2008-07-21,12.37,12.37,2.57,17.52,63.12
2008-07-22,12.29,12.29,2.56,17.42,62.76
2008-07-23,12.46,12.46,2.59,17.65,63.6
2008-07-24,12.13,12.13,2.52,17.18,61.92
2008-07-25,12.11,12.11,2.52,17.15,61.8
2008-07-28,11.8,11.8,2.46,16.72,60.24
2008-07-29,11.57,11.57,2.41,16.38,59.04
2008-07-30,11.66,11.66,2.43,16.52,59.52
2008-07-31,11.85,11.85,2.47,16.78,60.48
2008-08-01,11.73,11.73,2.44,16.62,59.88
2008-08-04,11.4,11.4,2.37,16.15,58.2
2008-08-05,10.58,10.58,2.2,14.99,54.0
2008-08-07,10.48,10.48,2.18,14.85,53.52
2008-08-08,9.33,9.33,1.94,13.22,47.64
2008-08-11,8.84,8.84,1.84,12.52,45.12
2008-08-12,8.75,8.75,1.82,12.39,44.64
2008-08-13,7.76,7.76,1.61,10.99,39.6
2008-08-14,8.32,8.32,1.73,11.79,42.48
2008-08-15,7.49,9.33,1.94,13.22,47.64
2008-08-18,7.17,8.93,1.86,12.65,45.6
2008-08-19,7.28,9.07,1.89,12.85,46.32
2008-08-20,7.73,9.64,2.01,13.65,49.2
2008-08-21,7.54,9.4,1.96,13.32,48.0
2008-08-25,7.22,9.0,1.87,12.75,45.96
2008-08-26,7.21,8.98,1.87,12.72,45.84
2008-08-27,7.54,9.4,1.96,13.32,48.0
2008-08-28,7.36,9.17,1.91,12.99,46.8
2008-08-29,7.36,9.17,1.91,12.99,46.8
2008-09-01,7.09,8.84,1.84,12.52,45.12
2008-09-02,6.94,8.65,1.65,12.25,44.16
2008-09-03,7.05,8.79,1.68,12.45,44.88
2008-09-04,6.81,8.49,1.62,12.02,43.32
2008-09-05,6.62,8.25,1.57,11.69,42.12
2008-09-08,6.3,7.85,1.5,11.12,40.08
2008-09-09,5.96,7.43,1.42,10.52,37.92
2008-09-10,5.66,7.05,1.35,9.99,36.0
2008-09-11,5.36,6.68,1.27,9.46,34.08
2008-09-12,5.72,7.12,1.36,10.09,36.36
2008-09-16,5.66,7.05,1.35,9.99,36.0
2008-09-17,5.58,6.96,1.33,9.86,35.52
2008-09-18,5.22,6.51,1.24,9.22,33.24
2008-09-19,5.38,6.7,1.28,9.49,34.2
2008-09-22,5.75,7.17,1.37,10.16,36.6
2008-09-23,5.66,7.05,1.35,9.99,36.0
2008-09-24,5.38,6.7,1.28,9.49,34.2
2008-09-25,4.9,6.11,1.17,8.66,31.2
2008-09-26,4.89,6.09,1.16,8.63,31.08
2008-09-29,4.79,5.97,1.14,8.46,30.48
2008-09-30,4.73,5.9,1.13,8.36,30.12
2008-10-02,5.04,6.28,1.2,8.89,32.04
2008-10-03,4.89,6.09,1.16,8.63,31.08
2008-10-06,4.7,5.85,1.12,8.29,29.88
2008-10-08,4.28,5.34,1.02,7.56,27.24
2008-10-09,4.53,5.64,1.08,7.99,28.8
2008-10-10,4.38,5.45,1.04,7.73,27.84
2008-10-13,4.56,5.69,1.09,8.06,29.04
2008-10-14,4.85,6.04,1.15,8.56,30.84
2008-10-15,4.73,5.9,1.13,8.36,30.12
2008-10-16,4.36,5.43,1.04,7.69,27.72
2008-10-17,4.36,5.43,1.04,7.69,27.72
2008-10-20,4.38,5.45,1.04,7.73,27.84
2008-10-21,4.56,5.69,1.09,8.06,29.04
2008-10-22,4.43,5.52,1.05,7.83,28.2
2008-10-23,4.34,5.41,1.03,7.66,27.6
2008-10-24,3.98,4.96,0.95,7.03,25.32
2008-10-27,3.53,4.4,0.84,6.23,22.44
2008-10-28,3.41,4.26,0.81,6.03,21.72
2008-10-29,3.53,4.4,0.84,6.23,22.44
2008-10-30,3.49,4.35,0.83,6.16,22.2
2008-10-31,3.41,4.26,0.81,6.03,21.72
2008-11-03,3.68,4.58,0.87,6.49,23.4
2008-11-04,3.58,4.47,0.85,6.33,22.8
2008-11-05,3.64,4.54,0.87,6.43,23.16
2008-11-06,3.23,4.02,0.77,5.69,20.52
2008-11-07,3.32,4.14,0.79,5.86,21.12
2008-11-10,3.68,4.58,0.87,6.49,23.4
2008-11-11,3.38,4.21,0.8,5.96,21.48
2008-11-12,3.21,4.0,0.76,5.66,20.4
2008-11-13,3.32,4.14,0.79,5.86,21.12
2008-11-14,3.47,4.33,0.83,6.13,22.08
2008-11-17,3.41,4.26,0.81,6.03,21.72
2008-11-18,3.24,4.04,0.77,5.73,20.64
2008-11-19,3.28,4.09,0.78,5.79,20.88
2008-11-20,3.23,4.02,0.77,5.69,20.52
2008-11-21,3.17,3.95,0.75,5.59,20.16
2008-11-24,3.24,4.04,0.77,5.73,20.64
2008-11-25,3.21,4.0,0.76,5.66,20.4
2008-11-26,3.19,3.97,0.76,5.63,20.28
2008-11-27,3.3,4.11,0.78,5.83,21.0
2008-11-28,3.53,4.4,0.84,6.23,22.44
2008-12-01,3.66,4.56,0.87,6.46,23.28
2008-12-02,3.43,4.28,0.82,6.06,21.84
2008-12-03,3.6,4.49,0.86,6.36,22.92
2008-12-04,3.51,4.37,0.83,6.19,22.32
2008-12-05,3.58,4.47,0.85,6.33,22.8
2008-12-08,3.68,4.58,0.87,6.49,23.4
2008-12-09,3.72,4.63,0.88,6.56,23.64
2008-12-10,4.39,5.48,1.05,7.76,27.96
2008-12-11,4.21,5.24,1.0,7.43,26.76
2008-12-12,3.98,4.96,0.95,7.03,25.32
2008-12-15,4.09,5.1,0.97,7.23,26.04
2008-12-16,4.11,5.12,0.98,7.26,26.16
2008-12-17,4.09,5.1,0.97,7.23,26.04
2008-12-18,4.28,5.34,1.02,7.56,27.24
2008-12-19,4.15,5.17,0.99,7.33,26.4
2008-12-22,3.96,4.94,0.94,6.99,25.2
2008-12-23,3.87,4.82,0.92,6.83,24.6
2008-12-24,3.92,4.89,0.93,6.93,24.96
2008-12-29,3.92,4.89,0.93,6.93,24.96
2008-12-30,3.83,4.77,0.91,6.76,24.36
2008-12-31,3.87,4.82,0.92,6.83,24.6
2009-01-02,4.28,5.34,1.02,7.56,27.24
2009-01-05,4.32,5.38,1.03,7.63,27.48
2009-01-06,4.32,5.38,1.03,7.63,27.48
2009-01-07,4.26,5.31,1.01,7.53,27.12
2009-01-08,4.04,5.03,0.96,7.13,25.68
2009-01-09,4.0,4.98,0.95,7.06,25.44
2009-01-12,3.83,4.77,0.91,6.76,24.36
2009-01-13,3.77,4.7,0.9,6.66,24.0
2009-01-14,3.6,4.49,0.86,6.36,22.92
2009-01-15,3.55,4.42,0.84,6.26,22.56
2009-01-16,3.51,4.37,0.83,6.19,22.32
2009-01-19,3.58,4.47,0.85,6.33,22.8
2009-01-20,3.47,4.33,0.83,6.13,22.08
2009-01-21,3.43,4.28,0.82,6.06,21.84
2009-01-22,3.55,4.42,0.84,6.26,22.56
2009-01-23,3.38,4.21,0.8,5.96,21.48
2009-01-29,3.47,4.33,0.83,6.13,22.08
2009-01-30,3.41,4.26,0.81,6.03,21.72
2009-02-02,3.62,4.51,0.86,6.39,23.04
2009-02-03,3.81,4.75,0.91,6.73,24.24
2009-02-04,3.79,4.73,0.9,6.69,24.12
2009-02-05,3.89,4.84,0.92,6.86,24.72
2009-02-06,4.66,5.81,1.11,8.23,29.64
2009-02-09,5.26,6.56,1.25,9.29,33.48
2009-02-10,5.3,6.61,1.26,9.36,33.72
2009-02-11,5.64,7.03,1.34,9.96,35.88
2009-02-12,5.39,6.72,1.28,9.52,34.32
2009-02-13,5.26,6.56,1.25,9.29,33.48
2009-02-16,5.22,6.51,1.24,9.22,33.24
2009-02-17,5.19,6.46,1.23,9.16,33.0
2009-02-18,5.11,6.37,1.22,9.02,32.52
2009-02-19,5.07,6.32,1.21,8.96,32.28
2009-02-20,4.73,5.9,1.13,8.36,30.12
2009-02-23,4.87,6.07,1.16,8.59,30.96
2009-02-24,4.73,5.9,1.13,8.36,30.12
2009-02-25,4.98,6.21,1.18,8.79,31.68
2009-02-26,4.77,5.95,1.13,8.43,30.36
2009-02-27,4.73,5.9,1.13,8.36,30.12
2009-03-02,4.49,5.59,1.07,7.93,28.56
2009-03-03,4.53,5.64,1.08,7.99,28.8
2009-03-04,4.64,5.78,1.1,8.19,29.52
2009-03-05,4.49,5.59,1.07,7.93,28.56
2009-03-06,4.13,5.15,0.98,7.29,26.28
2009-03-09,3.94,4.91,0.94,6.96,25.08
2009-03-10,3.98,4.96,0.95,7.03,25.32
2009-03-11,3.92,4.89,0.93,6.93,24.96
2009-03-12,4.02,5.01,0.96,7.09,25.56
2009-03-13,4.23,5.27,1.0,7.46,26.88
2009-03-16,4.41,5.5,1.05,7.79,28.08
2009-03-17,4.34,5.41,1.03,7.66,27.6
2009-03-18,4.72,5.88,1.12,8.33,30.0
2009-03-19,4.64,5.78,1.1,8.19,29.52
2009-03-20,4.45,5.55,1.06,7.86,28.32
2009-03-23,4.68,5.83,1.11,8.26,29.76
2009-03-24,5.06,6.3,1.2,8.92,32.16
2009-03-25,4.96,6.18,1.18,8.76,31.56
2009-03-26,5.0,6.23,1.19,8.82,31.8
2009-03-27,4.79,5.97,1.14,8.46,30.48
2009-03-30,4.94,6.16,1.18,8.72,31.44
2009-03-31,5.22,6.51,1.24,9.22,33.24
2009-04-01,5.32,6.63,1.26,9.39,33.84
2009-04-02,5.47,6.82,1.3,9.66,34.8
2009-04-03,5.43,6.77,1.29,9.59,34.56
2009-04-06,5.43,6.77,1.29,9.59,34.56
2009-04-07,5.9,7.36,1.4,10.42,37.56
2009-04-08,7.53,7.53,1.21,8.99,32.4
2009-04-09,7.84,7.84,1.26,9.36,33.72
2009-04-14,7.62,7.62,1.22,9.09,32.76
2009-04-15,7.87,7.87,1.26,9.39,33.84
2009-04-16,7.64,7.64,1.23,9.12,32.88
2009-04-17,7.45,7.45,1.2,8.89,32.04
2009-04-20,8.31,8.31,1.34,9.92,35.76
2009-04-21,8.06,8.06,1.3,9.62,34.68
2009-04-22,7.89,7.89,1.27,9.42,33.96
2009-04-23,8.03,8.03,1.29,9.59,34.56
2009-04-24,8.09,8.09,1.3,9.66,34.8
2009-04-27,8.9,8.9,1.36,5.52,38.28
2009-04-28,8.59,8.59,1.31,5.33,36.96
2009-04-29,8.79,8.79,1.34,5.45,37.8
2009-04-30,8.59,8.59,1.31,5.33,36.96
2009-05-04,8.79,8.79,1.34,5.45,37.8
2009-05-05,8.65,8.65,1.32,5.37,37.2
2009-05-06,9.01,9.01,1.38,5.59,38.76
2009-05-07,8.79,8.79,1.34,5.45,37.8
2009-05-08,8.76,8.76,1.34,5.43,37.68
2009-05-11,8.84,8.84,1.35,5.49,38.04
2009-05-12,8.59,8.59,1.31,5.33,36.96
2009-05-13,8.56,8.56,1.31,5.31,36.84
2009-05-14,8.48,8.48,1.3,5.26,36.48
2009-05-15,8.79,8.79,1.34,5.45,37.8
2009-05-18,8.98,8.98,1.37,5.57,38.64
2009-05-19,9.12,9.12,1.39,5.66,39.24
2009-05-20,9.68,9.68,1.48,6.01,41.64
2009-05-21,9.9,9.9,1.51,6.14,42.6
2009-05-22,9.12,9.12,1.39,5.66,39.24
2009-05-25,9.12,9.12,1.39,5.66,39.24
2009-05-26,8.84,8.84,1.35,5.49,38.04
2009-05-27,8.98,8.98,1.37,5.57,38.64
2009-05-29,9.15,9.15,1.4,5.68,39.36
2009-06-01,9.21,9.21,1.41,5.71,39.6
2009-06-02,9.23,9.23,1.41,5.73,39.72
2009-06-03,9.18,9.18,1.4,5.69,39.48
2009-06-04,8.87,8.87,1.35,5.5,38.16
2009-06-05,8.82,8.82,1.35,5.47,37.92
2009-06-08,8.65,8.65,1.32,5.37,37.2
2009-06-09,8.59,8.59,1.31,5.33,36.96
2009-06-10,8.87,8.87,1.35,5.5,38.16
2009-06-11,9.4,9.4,1.44,5.83,40.44
2009-06-12,9.09,9.09,1.39,5.64,39.12
2009-06-15,8.68,8.68,1.33,5.38,37.32
2009-06-16,8.65,8.65,1.32,5.37,37.2
2009-06-17,8.62,8.62,1.32,5.35,37.08
2009-06-18,8.79,8.79,1.34,5.45,37.8
2009-06-19,8.68,8.68,1.33,5.38,37.32
2009-06-22,8.62,8.62,1.32,5.35,37.08
2009-06-23,8.2,8.2,1.25,5.09,35.28
2009-06-24,8.37,8.37,1.28,5.19,36.0
2009-06-25,8.26,8.26,1.26,5.12,35.52
2009-06-26,8.37,8.37,1.28,5.19,36.0
2009-06-29,8.26,8.26,1.26,5.12,35.52
2009-06-30,8.56,8.56,1.31,5.31,36.84
2009-07-02,8.54,8.54,1.3,5.3,36.72
2009-07-03,8.51,8.51,1.3,5.28,36.6
2009-07-06,8.59,8.59,1.31,5.33,36.96
2009-07-07,8.37,8.37,1.28,5.19,36.0
2009-07-08,8.56,8.56,1.31,5.31,36.84
2009-07-09,8.54,8.54,1.3,5.3,36.72
2009-07-10,8.45,8.45,1.29,5.24,36.36
2009-07-13,8.4,8.4,1.28,5.21,36.12
2009-07-14,8.2,8.2,1.25,5.09,35.28
2009-07-15,8.09,8.09,1.24,5.02,34.8
2009-07-16,8.17,8.17,1.25,5.07,35.16
2009-07-17,8.23,8.23,1.26,5.11,35.4
2009-07-20,8.42,8.42,1.29,5.23,36.24
2009-07-21,8.42,8.42,1.29,5.23,36.24
2009-07-22,8.51,8.51,1.3,5.28,36.6
2009-07-23,8.34,8.34,1.27,5.17,35.88
