date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-17,9.5,11.29,3.77,-59.69,18.22
2008-01-18,9.91,11.78,3.93,-62.26,19.0
2008-01-21,9.56,11.36,3.79,-60.06,18.33
2008-01-22,9.03,10.74,3.58,-56.76,17.32
2008-01-23,9.61,11.43,3.81,-60.42,18.44
2008-01-24,9.61,11.43,3.81,-60.42,18.44
2008-01-25,9.85,11.71,3.91,-61.89,18.89
2008-01-28,9.73,11.57,3.86,-61.16,18.67
2008-01-29,9.85,11.71,3.91,-61.89,18.89
2008-01-30,9.61,11.43,3.81,-60.42,18.44
2008-01-31,9.32,11.08,3.7,-58.59,17.88
2008-02-01,9.67,11.5,3.84,-60.79,18.55
2008-02-04,9.56,11.36,3.79,-60.06,18.33
2008-02-05,9.56,11.36,3.79,-60.06,18.33
2008-02-06,10.02,11.92,3.98,-62.99,19.22
2008-02-11,9.91,11.78,3.93,-62.26,19.0
2008-02-12,9.79,11.64,3.88,-61.52,18.78
2008-02-13,9.26,11.02,3.67,-58.23,17.77
2008-02-14,9.67,11.5,3.84,-60.79,18.55
2008-02-15,9.67,11.5,3.84,-60.79,18.55
2008-02-18,9.32,11.08,3.7,-58.59,17.88
2008-02-19,9.61,11.43,3.81,-60.42,18.44
2008-02-20,8.97,10.67,3.56,-56.4,17.21
2008-02-21,9.03,10.74,3.58,-56.76,17.32
2008-02-22,9.03,10.74,3.58,-56.76,17.32
2008-02-25,9.03,10.74,3.58,-56.76,17.32
2008-02-26,8.74,10.39,3.47,-54.93,16.76
2008-02-27,9.03,10.74,3.58,-56.76,17.32
2008-02-28,9.32,11.08,3.7,-58.59,17.88
2008-02-29,9.79,11.64,3.88,-61.52,18.78
2008-03-03,9.5,11.29,3.77,-59.69,18.22
2008-03-04,9.21,10.95,3.65,-57.86,17.66
2008-03-05,9.26,11.02,3.67,-58.23,17.77
2008-03-06,9.32,11.08,3.7,-58.59,17.88
2008-03-07,9.32,11.08,3.7,-58.59,17.88
2008-03-10,8.74,10.39,3.47,-54.93,16.76
2008-03-11,8.74,10.39,3.47,-54.93,16.76
2008-03-12,8.68,10.32,3.44,-54.57,16.65
2008-03-13,8.62,10.25,3.42,-54.2,16.54
2008-03-14,8.62,10.25,3.42,-54.2,16.54
2008-03-17,8.27,9.84,3.28,-52.0,15.87
2008-03-18,8.27,9.84,3.28,-52.0,15.87
2008-03-19,8.45,10.05,3.35,-53.1,16.21
2008-03-20,8.39,9.98,3.33,-52.73,16.09
2008-03-25,8.68,10.32,3.44,-54.57,16.65
2008-03-26,8.68,10.32,3.44,-54.57,16.65
2008-03-27,8.74,10.39,3.47,-54.93,16.76
2008-03-28,9.32,11.08,3.7,-58.59,17.88
2008-03-31,9.56,11.36,3.79,-60.06,18.33
2008-04-01,9.44,11.22,3.74,-59.33,18.11
2008-04-02,9.32,11.08,3.7,-58.59,17.88
2008-04-03,8.97,10.67,3.56,-56.4,17.21
2008-04-07,8.74,10.39,3.47,-54.93,16.76
2008-04-08,8.74,10.39,3.47,-54.93,16.76
2008-04-09,8.74,10.39,3.47,-54.93,16.76
2008-04-10,8.91,10.6,3.54,-56.03,17.1
2008-04-11,8.86,10.53,3.51,-55.66,16.99
2008-04-14,8.74,10.39,3.47,-54.93,16.76
2008-04-15,8.91,10.6,3.54,-56.03,17.1
2008-04-16,8.97,10.67,3.56,-56.4,17.21
2008-04-17,9.09,10.81,3.61,-57.13,17.44
2008-04-18,9.79,11.64,3.88,-61.52,18.78
2008-04-21,9.91,11.78,3.93,-62.26,19.0
2008-04-22,9.79,11.64,3.88,-61.52,18.78
2008-04-23,9.96,11.85,3.95,-62.62,19.11
2008-04-24,10.66,12.68,4.23,-67.02,20.45
2008-04-25,10.43,12.4,4.14,-65.55,20.01
2008-04-28,10.02,11.92,3.98,-62.99,19.22
2008-04-29,10.2,12.12,4.04,-64.09,19.56
2008-04-30,10.37,12.33,4.11,-65.19,19.89
2008-05-02,10.43,12.4,4.14,-65.55,20.01
2008-05-05,10.08,11.98,4.0,-63.35,19.34
2008-05-06,10.08,11.98,4.0,-63.35,19.34
2008-05-07,9.79,11.64,3.88,-61.52,18.78
2008-05-08,9.73,11.57,3.86,-61.16,18.67
2008-05-09,9.85,11.71,3.91,-61.89,18.89
2008-05-13,9.73,11.57,3.86,-61.16,18.67
2008-05-14,9.61,11.43,3.81,-60.42,18.44
2008-05-15,9.79,11.64,3.88,-61.52,18.78
2008-05-16,9.79,11.64,3.88,-61.52,18.78
2008-05-19,9.79,11.64,3.88,-61.52,18.78
2008-05-20,9.73,11.57,3.86,-61.16,18.67
2008-05-21,9.56,11.36,3.79,-60.06,18.33
2008-05-22,9.38,11.15,3.72,-58.96,17.99
2008-05-23,9.56,11.36,3.79,-60.06,18.33
2008-05-26,9.32,11.08,3.7,-58.59,17.88
2008-05-27,9.21,10.95,3.65,-57.86,17.66
2008-05-28,9.03,10.74,3.58,-56.76,17.32
2008-05-29,9.21,10.95,3.65,-57.86,17.66
2008-05-30,9.44,11.22,3.74,-59.33,18.11
2008-06-02,9.15,10.88,3.63,-57.49,17.55
2008-06-03,9.03,10.74,3.58,-56.76,17.32
2008-06-04,8.68,10.32,3.44,-54.57,16.65
2008-06-05,8.74,10.39,3.47,-54.93,16.76
2008-06-06,8.86,10.53,3.51,-55.66,16.99
2008-06-10,8.57,10.18,3.4,-53.83,16.43
2008-06-11,8.57,10.18,3.4,-53.83,16.43
2008-06-12,8.74,10.39,3.47,-54.93,16.76
2008-06-13,8.51,10.11,3.37,-53.47,16.32
2008-06-16,8.51,10.11,3.37,-53.47,16.32
2008-06-17,8.57,10.18,3.4,-53.83,16.43
2008-06-18,8.51,10.11,3.37,-53.47,16.32
2008-06-19,8.39,9.98,3.33,-52.73,16.09
2008-06-20,8.04,9.56,3.19,-50.54,15.42
2008-06-23,8.16,9.7,3.24,-51.27,15.65
2008-06-24,7.81,9.28,3.1,-49.07,14.98
2008-06-25,7.81,9.28,3.1,-49.07,14.98
2008-06-26,8.16,9.7,3.24,-51.27,15.65
2008-06-27,8.39,9.98,3.33,-52.73,16.09
2008-06-30,8.51,10.11,3.37,-53.47,16.32
2008-07-02,7.57,9.01,3.0,-47.61,14.53
2008-07-03,7.28,8.66,2.89,-45.78,13.97
2008-07-04,7.05,8.38,2.8,-44.31,13.52
2008-07-07,5.39,5.39,2.73,-43.21,13.19
2008-07-08,5.11,5.11,2.59,-41.02,12.52
2008-07-09,5.02,5.02,2.54,-40.28,12.29
2008-07-10,5.02,5.02,2.54,-40.28,12.29
2008-07-11,5.48,5.48,2.77,-43.95,13.41
2008-07-14,5.66,5.66,2.87,-45.41,13.86
2008-07-15,5.34,5.34,2.7,-42.85,13.08
2008-07-16,5.25,5.25,2.66,-42.11,12.85
2008-07-17,5.25,5.25,2.66,-42.11,12.85
2008-07-18,5.02,5.02,2.54,-40.28,12.29
2008-07-21,5.02,5.02,1.11,-31.0,12.29
2008-07-22,4.84,4.84,1.07,-29.87,11.85
2008-07-23,4.84,4.84,1.07,-29.87,11.85
2008-07-24,4.7,4.7,1.04,-29.02,11.51
2008-07-25,4.57,4.57,1.01,-28.18,11.18
2008-07-28,4.57,4.57,1.01,-28.18,11.18
2008-07-29,4.48,4.48,0.99,-27.61,10.95
2008-07-30,4.89,4.89,1.08,-30.15,11.96
2008-07-31,5.48,5.48,1.21,-33.81,13.41
2008-08-01,5.71,5.71,1.26,-35.22,13.97
2008-08-04,5.71,5.71,1.26,-35.22,13.97
2008-08-05,5.07,5.07,1.12,-31.28,12.41
2008-08-07,5.07,5.07,1.12,-31.28,12.41
2008-08-08,4.66,4.66,1.03,-28.74,11.4
2008-08-11,4.61,4.61,1.02,-28.46,11.29
2008-08-12,4.75,4.75,1.05,-29.3,11.62
2008-08-13,4.61,4.61,1.02,-28.46,11.29
2008-08-14,4.43,4.43,0.98,-27.33,10.84
2008-08-15,4.43,4.43,0.98,-27.33,10.84
2008-08-18,4.43,4.43,0.98,-27.33,10.84
2008-08-19,4.43,4.43,0.98,-27.33,10.84
2008-08-20,4.34,4.34,0.96,-26.77,10.62
2008-08-21,4.11,4.11,0.91,-25.36,10.06
2008-08-25,4.11,4.11,0.91,-25.36,10.06
2008-08-26,4.34,4.34,0.96,-26.77,10.62
2008-08-27,4.29,4.29,0.95,-26.49,10.51
2008-08-28,4.48,4.48,0.99,-27.61,10.95
2008-08-29,4.75,4.75,1.05,-29.3,11.62
2008-09-01,4.43,4.43,0.98,-27.33,10.84
2008-09-02,4.57,4.57,1.01,-28.18,11.18
2008-09-03,4.57,4.57,1.01,-28.18,11.18
2008-09-04,4.52,4.52,1.0,-27.9,11.06
2008-09-05,4.25,4.25,0.94,-26.21,10.39
2008-09-08,4.29,4.29,0.95,-26.49,10.51
2008-09-09,4.11,4.11,0.91,-25.36,10.06
2008-09-10,3.93,3.93,0.87,-24.23,9.61
2008-09-11,3.65,3.65,0.81,-22.54,8.94
2008-09-12,3.65,3.65,0.81,-22.54,8.94
2008-09-16,3.65,3.65,0.81,-22.54,8.94
2008-09-17,3.61,3.61,0.8,-22.26,8.83
2008-09-18,3.65,3.65,0.81,-22.54,8.94
2008-09-19,3.65,3.65,0.81,-22.54,8.94
2008-09-22,3.65,3.65,0.81,-22.54,8.94
2008-09-23,3.33,3.33,0.74,-20.57,8.16
2008-09-24,3.47,3.47,0.77,-21.42,8.49
2008-09-25,3.65,3.65,0.81,-22.54,8.94
2008-09-26,3.74,3.74,0.83,-23.11,9.16
2008-09-29,3.65,3.65,0.81,-22.54,8.94
2008-09-30,3.61,3.61,0.8,-22.26,8.83
2008-10-02,3.61,3.61,0.8,-22.26,8.83
2008-10-03,3.56,3.56,0.79,-21.98,8.72
2008-10-06,3.56,3.56,0.79,-21.98,8.72
2008-10-08,3.29,3.29,0.73,-20.29,8.05
2008-10-09,3.01,3.01,0.67,-18.6,7.38
2008-10-10,1.74,1.74,0.38,-10.71,4.25
2008-10-13,1.87,1.87,0.41,-11.55,4.58
2008-10-14,1.9,1.9,0.42,-11.69,4.64
2008-10-15,1.74,1.74,0.38,-10.71,4.25
2008-10-16,1.67,1.67,0.37,-10.28,4.08
2008-10-17,1.83,1.83,0.4,-11.27,4.47
2008-10-20,1.87,1.87,0.41,-11.55,4.58
2008-10-21,1.85,1.85,0.41,-11.41,4.53
2008-10-22,1.9,1.9,0.42,-11.69,4.64
2008-10-23,1.78,1.78,0.39,-10.99,4.36
2008-10-24,1.85,1.85,0.41,-11.41,4.53
2008-10-27,1.64,1.64,0.36,-10.14,4.02
2008-10-28,1.64,1.64,0.36,-10.14,4.02
2008-10-29,1.71,1.71,0.38,-10.57,4.19
2008-10-30,1.76,1.76,0.39,-10.85,4.3
2008-10-31,1.9,1.9,0.42,-11.69,4.64
2008-11-03,1.78,1.78,0.39,-10.99,4.36
2008-11-04,1.74,1.74,0.38,-10.71,4.25
2008-11-05,1.83,1.83,0.4,-11.27,4.47
2008-11-06,1.83,1.83,0.4,-11.27,4.47
2008-11-07,1.83,1.83,0.4,-11.27,4.47
2008-11-10,1.83,1.83,0.4,-11.27,4.47
2008-11-11,1.83,1.83,0.4,-11.27,4.47
2008-11-12,1.83,1.83,0.4,-11.27,4.47
2008-11-13,1.69,1.69,0.37,-10.43,4.14
2008-11-14,1.69,1.69,0.37,-10.43,4.14
2008-11-17,1.69,1.69,0.37,-10.43,4.14
2008-11-18,1.69,1.69,0.37,-10.43,4.14
2008-11-19,1.78,1.78,0.39,-10.99,4.36
2008-11-20,1.8,1.8,0.4,-11.13,4.41
2008-11-21,1.8,1.8,0.4,-11.13,4.41
2008-11-24,1.8,1.8,0.4,-11.13,4.41
2008-11-25,1.8,1.8,0.4,-11.13,4.41
2008-11-26,1.76,1.76,0.39,-10.85,4.3
2008-11-27,1.92,1.92,0.42,-11.83,4.69
2008-11-28,1.87,1.87,0.41,-11.55,4.58
2008-12-01,1.87,1.87,0.41,-11.55,4.58
2008-12-02,1.69,1.69,0.37,-10.43,4.14
2008-12-03,1.69,1.69,0.37,-10.43,4.14
2008-12-04,1.71,1.71,0.38,-10.57,4.19
2008-12-05,1.71,1.71,0.38,-10.57,4.19
2008-12-08,1.83,1.83,0.4,-11.27,4.47
2008-12-09,1.6,1.8,0.4,-11.13,4.41
2008-12-10,1.96,2.21,0.49,-13.67,5.42
2008-12-11,1.8,2.03,0.45,-12.54,4.97
2008-12-12,1.68,1.9,0.42,-11.69,4.64
2008-12-15,1.82,2.06,0.45,-12.68,5.03
2008-12-16,1.82,2.06,0.47,-12.68,5.03
2008-12-17,1.84,2.08,0.47,-12.82,5.09
2008-12-18,1.84,2.08,0.47,-12.82,5.09
2008-12-19,1.86,2.1,0.48,-12.96,5.14
2008-12-22,1.88,2.12,0.48,-13.1,5.2
2008-12-23,1.94,2.19,0.5,-13.53,5.36
2008-12-24,1.92,2.17,0.49,-13.38,5.31
2008-12-29,2.06,2.33,0.53,-14.37,5.7
2008-12-30,2.1,2.37,0.54,-14.65,5.81
2008-12-31,2.14,2.42,0.55,-14.93,5.92
2009-01-02,2.18,2.47,0.56,-15.22,6.04
2009-01-05,2.2,2.49,0.56,-15.34,6.08
2009-01-06,2.32,2.62,0.6,-16.17,6.42
2009-01-07,2.32,2.62,0.6,-16.17,6.42
2009-01-08,2.2,2.49,0.56,-15.34,6.08
2009-01-09,2.07,2.33,0.53,-14.41,5.71
2009-01-12,1.93,2.18,0.49,-13.44,5.33
2009-01-13,1.91,2.16,0.49,-13.3,5.27
2009-01-14,1.87,2.11,0.48,-13.02,5.17
2009-01-15,1.88,2.12,0.48,-13.08,5.19
2009-01-16,1.78,2.01,0.46,-12.39,4.92
2009-01-19,1.76,1.99,0.45,-12.25,4.86
2009-01-20,1.78,2.01,0.46,-12.38,4.91
2009-01-21,1.88,2.12,0.48,-13.07,5.18
2009-01-22,1.84,2.07,0.47,-12.79,5.07
2009-01-23,1.8,2.03,0.46,-12.52,4.97
2009-01-29,1.7,1.92,0.44,-11.83,4.69
2009-01-30,1.7,1.92,0.44,-11.83,4.69
2009-02-02,1.8,2.03,0.46,-12.52,4.97
2009-02-03,1.82,2.05,0.47,-12.66,5.02
2009-02-04,1.76,1.98,0.45,-12.24,4.86
2009-02-05,1.86,2.1,0.48,-12.93,5.13
2009-02-06,1.97,2.23,0.51,-13.76,5.46
2009-02-09,1.94,2.18,0.5,-13.48,5.35
2009-02-10,1.96,2.21,0.5,-13.62,5.4
2009-02-11,2.09,2.36,0.54,-14.58,5.78
2009-02-12,2.09,2.36,0.54,-14.58,5.78
2009-02-13,2.17,2.45,0.56,-15.13,6.0
2009-02-16,2.17,2.45,0.56,-15.13,6.0
2009-02-17,2.01,2.27,0.52,-14.03,5.57
2009-02-18,2.05,2.32,0.53,-14.31,5.67
2009-02-19,2.17,2.45,0.56,-15.13,6.0
2009-02-20,2.13,2.41,0.55,-14.86,5.89
2009-02-23,2.21,2.5,0.57,-15.41,6.11
2009-02-24,2.21,2.5,0.57,-15.41,6.11
2009-02-25,2.21,2.5,0.57,-15.41,6.11
2009-02-26,2.17,2.45,0.56,-15.13,6.0
2009-02-27,2.21,2.5,0.57,-15.41,6.11
2009-03-02,2.05,2.32,0.53,-14.31,5.67
2009-03-03,2.13,2.41,0.55,-14.86,5.89
2009-03-04,2.13,2.41,0.55,-14.86,5.89
2009-03-05,2.13,2.41,0.55,-14.86,5.89
2009-03-06,2.17,2.45,0.56,-15.13,6.0
2009-03-09,2.09,2.36,0.54,-14.58,5.78
2009-03-10,2.05,2.32,0.53,-14.31,5.67
2009-03-11,2.17,2.45,0.56,-15.13,6.0
2009-03-12,2.17,2.45,0.56,-15.13,6.0
2009-03-13,2.29,2.59,0.59,-15.96,6.33
2009-03-16,2.37,2.68,0.61,-16.51,6.55
2009-03-17,2.37,2.68,0.61,-16.51,6.55
2009-03-18,2.41,2.72,0.62,-16.78,6.66
2009-03-19,2.41,2.72,0.62,-16.78,6.66
2009-03-20,2.37,2.68,0.61,-16.51,6.55
2009-03-23,2.29,2.59,0.59,-15.96,6.33
2009-03-24,2.61,2.94,0.67,-18.16,7.2
2009-03-25,2.57,2.9,0.66,-17.88,7.09
2009-03-26,2.53,2.85,0.65,-17.61,6.98
2009-03-27,2.53,2.85,0.65,-17.61,6.98
2009-03-30,2.49,2.81,0.64,-17.33,6.87
2009-03-31,2.49,2.81,0.64,-17.33,6.87
2009-04-01,2.37,2.68,0.61,-16.51,6.55
2009-04-02,2.37,2.68,0.61,-16.51,6.55
2009-04-03,2.37,2.68,0.61,-16.51,6.55
2009-04-06,2.37,2.68,0.61,-16.51,6.55
2009-04-07,2.41,2.72,0.62,-16.78,6.66
2009-04-08,2.37,2.68,0.61,-16.51,6.55
2009-04-09,2.37,2.68,0.61,-16.51,6.55
2009-04-14,2.37,2.68,0.61,-16.51,6.55
2009-04-15,2.37,2.68,0.61,-16.51,6.55
2009-04-16,2.49,2.81,0.64,-17.33,6.87
2009-04-17,2.76,3.12,0.71,-19.26,7.64
2009-04-20,2.8,3.17,0.72,-19.53,7.75
2009-04-21,2.84,3.21,0.73,-19.81,7.86
2009-04-22,3.0,3.39,0.77,-20.91,8.29
2009-04-23,2.96,3.34,0.76,-20.63,8.18
2009-04-24,2.84,3.21,0.73,-19.81,7.86
2009-04-27,2.69,3.03,0.69,-18.71,7.42
2009-04-28,2.57,2.9,0.66,-17.88,7.09
2009-04-29,2.69,3.03,0.69,-18.71,7.42
2009-04-30,2.8,3.17,0.72,-19.53,7.75
2009-05-04,2.92,3.3,0.75,-20.36,8.08
2009-05-05,2.84,3.21,0.73,-19.81,7.86
2009-05-06,2.88,3.25,0.74,-20.08,7.97
2009-05-07,2.8,3.17,0.72,-19.53,7.75
2009-05-08,2.96,3.34,0.76,-20.63,8.18
2009-05-11,2.88,3.25,0.74,-20.08,7.97
2009-05-12,2.88,3.25,0.74,-20.08,7.97
2009-05-13,2.96,3.34,0.76,-20.63,8.18
2009-05-14,2.88,3.25,0.74,-20.08,7.97
2009-05-15,2.92,3.3,0.75,-20.36,8.08
2009-05-18,2.84,3.21,0.73,-19.81,7.86
2009-05-19,2.88,3.25,0.74,-20.08,7.97
2009-05-20,3.52,3.97,0.9,-24.49,9.71
2009-05-21,3.44,3.88,0.88,-23.93,9.49
2009-05-22,3.32,3.75,0.85,-23.11,9.17
2009-05-25,3.75,4.24,0.96,-26.14,10.37
2009-05-26,3.71,4.19,0.95,-25.86,10.26
2009-05-27,3.75,4.24,0.96,-26.14,10.37
2009-05-29,3.71,4.19,0.95,-25.86,10.26
2009-06-01,3.99,4.5,1.02,-27.79,11.02
2009-06-02,3.87,4.37,0.99,-26.96,10.69
2009-06-03,3.91,4.41,1.0,-27.24,10.8
2009-06-04,3.91,4.41,1.0,-27.24,10.8
2009-06-05,3.83,4.33,0.98,-26.69,10.59
2009-06-08,4.31,4.86,1.1,-29.99,11.89
2009-06-09,4.7,5.31,1.2,-32.74,12.99
2009-06-10,4.66,5.26,1.19,-32.46,12.88
2009-06-11,4.5,5.08,1.15,-31.36,12.44
2009-06-12,4.94,5.57,1.27,-34.39,13.64
2009-06-15,5.06,5.71,1.3,-35.21,13.97
2009-06-16,5.02,5.66,1.29,-34.94,13.86
2009-06-17,4.86,5.48,1.24,-33.84,13.42
2009-06-18,4.62,5.22,1.18,-32.19,12.77
2009-06-19,5.02,5.66,1.29,-34.94,13.86
2009-06-22,4.74,5.35,1.21,-33.01,13.09
2009-06-23,4.5,5.08,1.15,-31.36,12.44
2009-06-24,4.62,5.22,1.18,-32.19,12.77
2009-06-25,4.82,5.44,1.23,-33.56,13.31
2009-06-26,4.9,5.53,1.25,-34.11,13.53
2009-06-29,4.82,5.44,1.23,-33.56,13.31
2009-06-30,4.78,5.4,1.22,-33.29,13.2
2009-07-02,4.78,5.4,1.22,-33.29,13.2
2009-07-03,4.66,5.26,1.19,-32.46,12.88
2009-07-06,4.7,5.31,1.2,-32.74,12.99
2009-07-07,4.74,5.35,1.21,-33.01,13.09
2009-07-08,4.86,5.48,1.24,-33.84,13.42
2009-07-09,4.74,5.35,1.21,-33.01,13.09
2009-07-10,5.79,5.79,1.24,-33.84,13.42
2009-07-13,5.14,5.14,1.1,-29.99,11.89
2009-07-14,4.95,4.95,1.06,-28.89,11.46
2009-07-15,5.37,5.37,1.15,-31.36,12.44
2009-07-16,5.7,5.7,1.22,-33.29,13.2
2009-07-17,5.7,5.7,1.22,-33.29,13.2
2009-07-20,5.51,5.51,1.18,-32.19,12.77
2009-07-21,5.75,5.75,1.23,-33.56,13.31
2009-07-22,5.65,5.65,1.15,1.81,13.09
2009-07-23,5.7,5.7,1.16,1.82,13.2
2009-07-24,5.7,5.7,1.16,1.82,13.2
2009-07-27,5.79,5.79,1.18,1.85,13.42
2009-07-28,6.65,6.65,1.35,2.12,15.4
2009-07-29,6.65,6.65,1.35,2.12,15.4
2009-07-30,6.54,6.54,1.33,2.09,15.16
2009-07-31,7.17,7.17,1.46,2.29,16.6
2009-08-03,7.43,7.43,1.51,2.37,17.2
2009-08-04,7.17,7.17,1.46,2.29,16.6
2009-08-05,6.96,6.96,1.42,2.22,16.12
2009-08-06,6.86,6.86,1.4,2.19,15.88
2009-08-07,6.6,6.6,1.34,2.11,15.28
2009-08-10,6.75,6.75,1.38,2.16,15.64
2009-08-11,6.7,6.7,1.37,2.14,15.52
2009-08-12,6.65,6.65,1.35,2.12,15.4
2009-08-13,6.49,6.49,1.32,2.08,15.04
2009-08-14,6.39,6.39,1.3,2.04,14.8
2009-08-17,6.08,6.08,1.24,1.94,14.08
2009-08-18,6.23,6.23,1.27,1.99,14.44
2009-08-19,6.23,6.23,1.27,1.99,14.44
2009-08-20,6.39,6.39,1.3,2.04,14.8
2009-08-21,6.34,6.34,1.29,2.03,14.68
2009-08-24,6.7,6.7,1.37,2.14,15.52
2009-08-25,6.65,6.65,1.35,2.12,15.4
2009-08-26,6.7,6.7,1.37,2.14,15.52
2009-08-27,6.86,6.86,1.4,2.19,15.88
2009-08-28,7.12,7.12,1.45,2.28,16.49
2009-08-31,7.07,7.07,1.44,2.26,16.37
2009-09-01,7.07,7.07,1.44,2.26,16.37
2009-09-02,7.12,7.12,1.45,2.28,16.49
2009-09-03,7.07,7.07,1.44,2.26,16.37
2009-09-04,7.12,7.12,1.45,2.28,16.49
2009-09-07,7.12,7.12,1.45,2.28,16.49
2009-09-08,7.07,7.07,1.44,2.26,16.37
2009-09-09,7.07,7.07,1.44,2.26,16.37
2009-09-10,7.17,7.17,1.46,2.29,16.62
2009-09-11,7.28,7.28,1.48,2.33,16.87
2009-09-14,7.07,7.07,1.44,2.26,16.37
2009-09-15,7.07,7.07,1.44,2.26,16.37
2009-09-16,7.07,7.07,1.44,2.26,16.37
2009-09-17,7.07,7.07,1.44,2.26,16.37
2009-09-18,7.07,7.07,1.44,2.26,16.37
2009-09-21,7.23,7.23,1.47,2.31,16.74
2009-09-22,8.53,8.53,1.74,2.73,19.76
2009-09-23,8.48,8.48,1.73,2.71,19.64
2009-09-24,8.26,8.26,1.68,2.64,19.14
2009-09-25,8.15,8.15,1.66,2.61,18.88
2009-09-28,7.55,7.55,1.54,2.41,17.5
2009-09-29,7.66,7.66,1.56,2.45,17.75
2009-09-30,7.45,7.45,1.52,2.38,17.25
2009-10-02,7.5,7.5,1.53,2.4,17.37
2009-10-05,7.5,7.5,1.53,2.4,17.37
2009-10-06,7.55,7.55,1.54,2.41,17.5
2009-10-07,7.45,7.45,1.52,2.38,17.25
2009-10-08,7.55,7.55,1.54,2.41,17.5
2009-10-09,7.77,7.77,1.58,2.48,18.0
2009-10-12,7.77,7.77,1.58,2.48,18.0
2009-10-13,7.72,7.72,1.57,2.47,17.88
2009-10-14,7.83,7.83,1.59,2.5,18.13
2009-10-15,7.72,7.72,1.57,2.47,17.88
2009-10-16,7.61,7.61,1.55,2.43,17.62
2009-10-19,7.88,7.88,1.61,2.52,18.25
2009-10-20,8.48,8.48,1.73,2.71,19.64
2009-10-21,8.64,8.64,1.76,2.76,20.02
2009-10-22,8.37,8.37,1.71,2.68,19.39
2009-10-23,8.59,8.59,1.75,2.74,19.89
2009-10-27,8.59,8.59,1.75,2.74,19.89
2009-10-28,8.42,8.42,1.72,2.69,19.51
2009-10-29,8.32,8.32,1.69,2.66,19.26
2009-10-30,8.42,8.42,1.72,2.69,19.51
2009-11-02,8.37,8.37,1.71,2.68,19.39
2009-11-03,7.99,7.99,1.63,2.55,18.51
2009-11-04,8.04,8.04,1.64,2.57,18.63
2009-11-05,8.04,8.04,1.64,2.57,18.63
2009-11-06,8.37,8.37,1.71,2.68,19.39
2009-11-09,9.08,9.08,1.85,2.9,21.02
2009-11-10,8.91,8.91,1.82,2.85,20.65
2009-11-11,9.02,9.02,1.84,2.88,20.9
2009-11-12,9.13,9.13,1.86,2.92,21.15
2009-11-13,10.11,10.11,2.06,3.23,23.42
2009-11-16,10.11,10.11,2.06,3.23,23.42
2009-11-17,10.0,10.0,2.04,3.2,23.16
2009-11-18,10.44,10.44,2.13,3.34,24.17
2009-11-19,10.44,10.44,2.13,3.34,24.17
2009-11-20,10.54,10.54,2.15,3.37,24.42
2009-11-23,10.87,10.87,2.21,3.47,25.18
2009-11-24,10.54,10.54,2.15,3.37,24.42
2009-11-25,10.44,10.44,2.13,3.34,24.17
2009-11-26,10.27,10.27,2.09,3.28,23.79
2009-11-27,9.78,9.78,1.99,3.13,22.66
2009-11-30,8.86,9.89,2.02,3.16,22.91
2009-12-01,9.0,10.05,2.05,3.21,23.29
2009-12-02,9.29,10.38,2.12,3.32,24.04
2009-12-03,9.29,10.38,2.12,3.32,24.04
2009-12-04,9.29,10.38,2.12,3.32,24.04
2009-12-07,9.29,10.38,1.58,3.32,24.04
2009-12-08,9.25,10.33,1.57,3.3,23.92
2009-12-09,9.25,10.33,1.57,3.3,23.92
2009-12-10,9.34,10.44,1.59,3.34,24.17
2009-12-11,9.39,10.49,1.6,3.35,24.3
2009-12-14,9.25,10.33,1.57,3.3,23.92
2009-12-15,10.17,11.36,1.73,3.63,26.31
2009-12-16,10.66,11.9,1.81,3.8,27.57
2009-12-17,9.73,10.87,1.65,3.47,25.18
2009-12-18,9.54,10.65,1.62,3.4,24.67
2009-12-21,9.49,10.6,1.61,3.39,24.55
2009-12-22,9.29,10.38,1.58,3.32,24.04
2009-12-23,9.49,10.6,1.61,3.39,24.55
2009-12-24,9.44,10.54,1.6,3.37,24.42
2009-12-28,9.59,10.71,1.63,3.42,24.8
2009-12-29,9.59,10.71,1.63,3.42,24.8
2009-12-30,9.34,10.44,1.59,3.34,24.17
2009-12-31,9.2,10.27,1.56,3.28,23.79
2010-01-04,9.1,10.16,1.55,3.25,23.54
2010-01-05,9.2,10.27,1.56,3.28,23.79
2010-01-06,9.2,10.27,1.56,3.28,23.79
2010-01-07,9.29,10.38,1.58,3.32,24.04
2010-01-08,9.54,10.65,1.62,3.4,24.67
2010-01-11,9.49,10.6,1.61,3.39,24.55
2010-01-12,9.44,10.54,1.6,3.37,24.42
2010-01-13,9.2,10.27,1.56,3.28,23.79
2010-01-14,9.29,10.38,1.58,3.32,24.04
2010-01-15,9.64,10.76,1.64,3.44,24.93
2010-01-18,9.83,10.98,1.67,3.51,25.43
2010-01-19,9.73,10.87,1.65,3.47,25.18
2010-01-20,9.68,10.82,1.64,3.46,25.05
2010-01-21,9.39,10.49,1.6,3.35,24.3
2010-01-22,9.05,10.11,1.54,3.23,23.42
2010-01-25,9.1,10.16,1.55,3.25,23.54
2010-01-26,8.42,9.4,1.43,3.01,21.78
2010-01-27,7.98,8.91,1.36,2.85,20.65
2010-01-28,8.13,9.08,1.38,2.9,21.02
2010-01-29,8.18,9.13,1.39,2.92,21.15
