date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-04-10,-73.55,-73.55,4.28,91.98,280.48
2018-04-11,-73.37,-73.37,4.27,91.75,279.77
2018-04-12,-73.0,-73.0,4.25,91.28,278.36
2018-04-13,-72.69,-72.69,4.23,90.9,277.19
2018-04-16,-71.52,-71.52,4.16,89.43,272.73
2018-04-17,-72.32,-72.32,4.21,90.44,275.78
2018-04-18,-71.95,-71.95,4.19,89.97,274.37
2018-04-19,-73.49,-73.49,4.28,91.9,280.24
2018-04-20,-72.81,-72.81,4.24,91.05,277.66
2018-04-23,-71.7,-71.7,4.18,-100.74,273.43
2018-04-24,-72.57,-72.57,4.23,-101.95,276.72
2018-04-25,-70.84,-70.84,4.12,-99.53,270.14
2018-04-26,-67.51,-67.51,3.93,-94.86,257.46
2018-04-27,-66.71,-66.71,3.88,-93.73,254.4
2018-04-30,-67.82,-67.82,3.95,-95.29,258.63
2018-05-02,-67.27,-67.27,3.92,-94.51,256.52
2018-05-03,-64.93,-64.93,3.78,-91.22,247.59
2018-05-04,-63.82,-63.82,3.72,-89.66,243.36
2018-05-07,-62.16,-62.16,3.62,-87.33,237.02
2018-05-08,-64.43,-64.43,3.75,-90.53,245.71
2018-05-09,-64.68,-64.68,3.77,-90.88,246.65
2018-05-10,-64.74,-64.74,3.77,-90.96,246.89
2018-05-11,-66.71,-66.71,3.88,-93.73,254.4
2018-05-14,-67.39,-67.39,3.92,-94.68,256.99
2018-05-15,-67.21,-67.21,3.91,-94.42,256.28
2018-05-16,-67.33,-67.33,3.92,-94.6,256.75
2018-05-17,-66.28,-66.28,3.86,-93.13,252.76
2018-05-18,-64.74,-64.74,3.77,-90.96,246.89
2018-05-21,-65.42,-65.42,3.81,-91.91,249.47
2018-05-23,-61.91,-61.91,3.6,-86.98,236.08
2018-05-24,-62.22,-62.22,3.62,-87.41,237.26
2018-05-25,-63.33,-63.33,3.69,-88.97,241.48
2018-05-28,-63.26,-63.26,3.68,-88.89,241.25
2018-05-29,-62.83,-62.83,3.66,-88.28,239.6
2018-05-30,-63.02,-63.02,3.67,-88.54,240.31
2018-05-31,-64.31,-64.31,3.74,-90.36,245.24
2018-06-01,-64.19,-64.19,3.74,-90.18,244.77
2018-06-04,-64.19,-64.19,3.74,-90.18,244.77
2018-06-05,-63.82,-63.82,3.72,-89.66,243.36
2018-06-06,-66.28,-66.28,3.86,-93.13,252.76
2018-06-07,-66.84,-66.84,3.89,-93.91,254.87
2018-06-08,-64.07,-64.07,3.73,-90.01,244.3
2018-06-11,-64.07,-64.07,3.73,-90.01,244.3
2018-06-12,-64.13,-64.13,3.73,-90.1,244.54
2018-06-13,-65.79,-65.79,3.83,-92.43,250.88
2018-06-14,-65.17,-65.17,3.79,-91.57,248.53
2018-06-15,-67.02,-67.02,3.9,-94.16,255.58
2018-06-19,-64.43,-64.43,3.75,-90.53,245.71
2018-06-20,-64.37,-64.37,3.75,-90.44,245.48
2018-06-21,-63.94,-63.94,3.72,-89.84,243.83
2018-06-22,-64.5,-64.5,3.76,-90.62,245.95
2018-06-25,-63.26,-63.26,3.68,-88.89,241.25
2018-06-26,-61.79,-61.79,3.6,-86.81,235.61
2018-06-27,-60.8,-60.8,3.54,-85.42,231.85
2018-06-28,-61.97,-61.97,3.61,-87.07,236.32
2018-06-29,-61.05,-61.05,3.55,-85.77,232.79
2018-07-03,-59.38,-59.38,3.46,-83.43,226.45
2018-07-04,-56.86,-56.86,3.31,-79.88,216.82
2018-07-05,-56.67,-56.67,3.3,-79.62,216.11
2018-07-06,-57.1,-57.1,3.33,-80.23,217.76
2018-07-09,-58.95,-58.95,3.43,-82.83,224.81
2018-07-10,-59.38,-59.38,3.46,-83.43,226.45
2018-07-11,-56.92,-56.92,3.31,-79.97,217.05
2018-07-12,-56.36,-56.36,3.28,-79.19,214.94
2018-07-13,-54.15,-54.15,3.15,-76.08,206.48
2018-07-16,-52.92,-52.92,3.08,-74.35,201.78
2018-07-17,-52.48,-52.48,3.06,-73.74,200.14
2018-07-18,-52.24,-52.24,3.04,-73.39,199.2
2018-07-19,-51.13,-51.13,2.98,-71.84,194.97
2018-07-20,-50.57,-50.57,2.94,-71.06,192.86
2018-07-23,-48.3,-48.3,2.81,-67.85,184.17
2018-07-24,-48.48,-48.48,2.82,-68.11,184.87
2018-07-25,-48.91,-48.91,2.85,-68.72,186.52
2018-07-26,-47.99,-47.99,2.79,-67.42,182.99
2018-07-27,-48.36,-48.36,2.82,-67.94,184.4
2018-07-30,-46.82,-46.82,2.73,-65.78,178.53
2018-07-31,-44.29,-44.29,2.58,-62.23,168.9
2018-08-01,-44.54,-44.54,2.59,-62.57,169.84
2018-08-02,-43.86,-43.86,2.55,-61.62,167.25
2018-08-03,-42.5,-42.5,2.47,-59.72,162.09
2018-08-06,-40.72,-40.72,2.37,-57.21,155.27
2018-08-07,-40.96,-40.96,2.39,-57.55,156.21
2018-08-08,-43.12,-43.12,2.51,-60.58,164.43
2018-08-09,-45.03,-45.03,2.62,-63.27,171.72
2018-08-10,-45.95,-45.95,2.68,-64.57,175.24
2018-08-13,-44.23,-44.23,2.58,-62.14,168.66
2018-08-14,-43.61,-43.61,2.54,-61.28,166.31
2018-08-15,-42.26,-42.26,2.46,-59.37,161.15
2018-08-16,-42.75,-42.75,2.49,-60.06,163.03
2018-08-17,-43.31,-43.31,2.52,-60.84,165.14
2018-08-20,-44.04,-44.04,2.56,-61.88,167.96
2018-08-21,-48.11,-48.11,2.8,-67.59,183.46
2018-08-22,-46.76,-46.76,2.72,-65.69,178.29
2018-08-23,-47.12,-47.12,2.74,-66.21,179.7
2018-08-24,-47.62,-47.62,2.77,-66.9,181.58
2018-08-27,-34.46,-46.82,2.86,-65.78,178.53
2018-08-28,-31.93,-43.37,2.65,-60.93,165.37
2018-08-29,-31.15,-42.32,2.58,-59.46,161.38
2018-08-30,-30.79,-41.83,2.55,-58.77,159.5
2018-08-31,-30.52,-41.46,2.53,-58.25,158.09
2018-09-03,-30.84,-41.89,2.56,-58.85,159.74
2018-09-04,-31.02,-42.14,2.57,-59.2,160.68
2018-09-05,-31.2,-42.38,2.59,-59.55,161.62
2018-09-06,-30.47,-41.4,2.53,-58.16,157.86
2018-09-07,-30.02,-40.78,2.49,-57.3,155.51
2018-09-10,-28.07,-38.13,2.33,-53.57,145.41
2018-09-11,-27.66,-37.58,2.29,-52.79,143.29
2018-09-12,-27.48,-37.33,2.28,-52.45,142.35
2018-09-13,-29.39,-39.92,2.44,-56.08,152.22
2018-09-14,-29.07,-39.49,2.41,-55.48,150.58
2018-09-17,-28.98,-39.36,2.4,-55.3,150.11
2018-09-18,-28.39,-38.56,2.35,-54.18,147.05
2018-09-19,-28.71,-38.99,2.38,-54.79,148.7
2018-09-20,-29.25,-39.73,2.42,-55.82,151.51
2018-09-21,-31.25,-42.44,2.59,-59.63,161.85
2018-09-24,-30.16,-40.96,2.5,-57.55,156.21
2018-09-26,-29.93,-40.66,2.48,-57.12,155.04
2018-09-27,-30.07,-40.84,2.49,-57.38,155.74
2018-09-28,-28.98,-39.36,2.4,-55.3,150.11
2018-10-02,-27.75,-37.7,2.3,-52.97,143.76
2018-10-03,-27.16,-36.9,2.25,-51.84,140.71
2018-10-04,-25.26,-34.31,2.09,-48.21,130.84
2018-10-05,-24.4,-33.14,2.02,-46.56,126.38
2018-10-08,-23.99,-32.59,1.99,-45.78,124.27
2018-10-09,-23.85,-32.4,1.98,-45.52,123.56
2018-10-10,-24.72,-33.57,2.05,-47.17,128.02
2018-10-11,-23.85,-32.4,1.98,-45.52,123.56
2018-10-12,-24.81,-33.7,2.06,-47.34,128.49
2018-10-15,-25.35,-34.43,2.1,-48.38,131.31
2018-10-16,-25.26,-34.31,2.09,-48.21,130.84
2018-10-18,-25.49,-34.62,2.11,-48.64,132.02
2018-10-19,-25.53,-34.68,2.12,-48.73,132.25
2018-10-22,-26.71,-36.28,2.21,-50.98,138.36
2018-10-23,-24.17,-32.83,2.0,-46.13,125.21
2018-10-24,-23.45,-31.85,1.94,-44.75,121.45
2018-10-25,-24.17,-32.83,2.0,-46.13,125.21
2018-10-26,-23.54,-31.97,1.95,-44.92,121.92
2018-10-29,-23.85,-32.4,1.98,-45.52,123.56
2018-10-30,-23.72,-32.22,1.97,-45.26,122.86
2018-10-31,-23.63,-32.09,1.96,-45.09,122.39
2018-11-01,-24.49,-33.26,2.03,-46.74,126.85
2018-11-02,-26.08,-35.42,2.16,-49.77,135.07
2018-11-05,-26.21,-35.61,2.17,-50.03,135.78
2018-11-06,-26.12,-35.48,2.17,-49.85,135.31
2018-11-07,-26.89,-36.53,2.23,-51.32,139.3
2018-11-08,-26.3,-35.73,2.18,-50.2,136.25
2018-11-09,-26.3,-35.73,2.18,-50.2,136.25
2018-11-12,-27.21,-36.96,2.26,-51.93,140.94
2018-11-13,-27.21,-36.96,2.26,-51.93,140.94
2018-11-14,-28.34,-38.5,2.35,-54.09,146.82
2018-11-15,-28.71,-38.99,2.38,-54.79,148.7
2018-11-16,-29.11,-39.55,2.41,-55.56,150.81
2018-11-19,-29.88,-40.6,2.48,-57.04,154.8
2018-11-20,-29.34,-39.86,2.43,-56.0,151.98
2018-11-21,-30.79,-41.83,2.55,-58.77,159.5
2018-11-22,-30.11,-40.9,2.5,-57.47,155.98
2018-11-23,-29.34,-39.86,2.43,-56.0,151.98
2018-11-26,-31.29,-42.5,2.59,-59.72,162.09
2018-11-27,-30.79,-41.83,2.55,-58.77,159.5
2018-11-28,-30.52,-41.46,2.53,-58.25,158.09
2018-11-29,-29.84,-40.53,2.47,-56.95,154.57
2018-11-30,-29.07,-39.49,2.41,-55.48,150.58
2018-12-03,-29.84,-40.53,2.47,-56.95,154.57
2018-12-04,-30.75,-41.77,2.55,-58.68,159.27
2018-12-05,-30.38,-41.27,2.52,-57.99,157.39
2018-12-06,-28.48,-38.69,2.36,-54.35,147.52
2018-12-07,-27.62,-37.52,2.29,-52.71,143.06
2018-12-08,-28.8,-39.46,2.36,9.58,143.06
2018-12-09,-28.8,-39.46,2.36,9.58,143.06
2018-12-10,-27.75,-37.7,2.3,-52.97,143.76
2018-12-11,-27.66,-37.58,2.29,-52.79,143.29
2018-12-12,-27.44,-37.27,2.27,-52.36,142.12
2018-12-13,-28.03,-38.07,2.32,-53.49,145.17
2018-12-14,-25.98,-35.3,2.15,-49.59,134.6
2018-12-17,-25.3,-34.37,2.1,-48.29,131.08
2018-12-18,-24.58,-33.39,2.04,-46.91,127.32
2018-12-19,-24.17,-32.83,2.0,-46.13,125.21
2018-12-20,-23.9,-32.46,1.98,-45.61,123.8
2018-12-21,-24.35,-33.08,2.02,-46.48,126.14
2018-12-24,-23.76,-32.28,1.97,-45.35,123.09
2018-12-27,-22.72,-30.86,1.88,-43.36,117.69
2018-12-28,-22.63,-30.74,1.88,-43.19,117.22
2018-12-31,-22.72,-30.86,1.88,-43.36,117.69
2019-01-02,-22.18,-30.12,1.84,-42.32,114.87
2019-01-03,-21.5,-29.2,1.78,-41.02,111.35
2019-01-04,-21.86,-29.69,1.81,-41.72,113.22
2019-01-07,-21.77,-29.57,1.8,-41.54,112.76
2019-01-08,-22.77,-30.92,1.89,-43.45,117.92
2019-01-09,-23.35,-31.72,1.94,-44.57,120.98
2019-01-10,-23.58,-32.03,1.95,-45.01,122.15
2019-01-11,-23.13,-31.42,1.92,-44.14,119.8
2019-01-14,-22.86,-31.05,1.89,-43.62,118.39
2019-01-15,-23.49,-31.91,1.95,-44.83,121.68
2019-01-16,-23.94,-32.53,1.98,-45.7,124.03
2019-01-17,-24.13,-32.77,2.0,-46.04,124.97
2019-01-18,-25.58,-34.74,2.12,-48.81,132.49
2019-01-21,-25.17,-34.19,2.09,-48.03,130.37
2019-01-22,-24.72,-33.57,2.05,-47.17,128.02
2019-01-23,-24.31,-33.02,2.01,-46.39,125.91
2019-01-24,-24.62,-33.45,2.04,-47.0,127.55
2019-01-25,-23.4,-31.79,1.94,-44.66,121.21
2019-01-28,-24.03,-32.65,1.99,-45.87,124.5
2019-01-29,-24.67,-33.51,2.04,-47.08,127.79
2019-01-30,-24.94,-33.88,2.07,-47.6,129.2
2019-01-31,-24.49,-33.26,2.03,-46.74,126.85
2019-02-01,-24.31,-33.02,2.01,-46.39,125.91
2019-02-04,-24.72,-33.57,2.05,-47.17,128.02
2019-02-08,-24.22,-32.89,2.01,-46.22,125.44
2019-02-11,-24.53,-33.33,2.03,-46.82,127.08
2019-02-12,-25.35,-34.43,2.1,-48.38,131.31
2019-02-13,-26.26,-35.67,2.18,-50.11,136.01
2019-02-14,-25.8,-35.05,2.14,-49.25,133.66
2019-02-15,-24.62,-33.45,2.04,-47.0,127.55
2019-02-18,-25.03,-34.0,2.08,-47.77,129.67
2019-02-19,-24.4,-33.14,2.02,-46.56,126.38
2019-02-20,-24.81,-33.7,2.06,-47.34,128.49
2019-02-21,-25.21,-34.25,2.09,-48.12,130.61
2019-02-22,-26.53,-36.04,2.2,-50.63,137.42
2019-02-25,-27.62,-37.52,2.29,-52.71,143.06
2019-02-26,-28.12,-38.19,2.33,-53.66,145.64
2019-02-27,-27.07,-36.78,2.24,-51.67,140.24
2019-02-28,-26.76,-36.34,2.22,-51.06,138.59
2019-03-01,-27.66,-37.58,2.29,-52.79,143.29
2019-03-04,-26.71,-36.28,2.21,-50.98,138.36
2019-03-05,-26.21,-35.61,2.17,-50.03,135.78
2019-03-06,-27.89,-37.88,2.31,-53.23,144.47
2019-03-07,-28.39,-38.56,2.35,-54.18,147.05
2019-03-08,-26.67,-36.22,2.21,-50.89,138.12
2019-03-11,-26.44,-35.91,2.19,-50.46,136.95
2019-03-12,-26.08,-35.42,2.16,-49.77,135.07
2019-03-13,-25.8,-35.05,2.14,-49.25,133.66
2019-03-14,-24.58,-33.39,2.04,-46.91,127.32
2019-03-15,-24.62,-33.45,2.04,-47.0,127.55
2019-03-18,-25.03,-34.0,2.08,-47.77,129.67
2019-03-19,-25.4,-34.5,2.11,-48.47,131.55
2019-03-20,-24.9,-33.82,2.06,-47.52,128.96
2019-03-21,-24.76,-33.63,2.05,-47.26,128.26
2019-03-22,-25.12,-34.13,2.08,-47.95,130.14
2019-03-25,-19.98,-19.98,2.26,-46.82,127.08
2019-03-26,-18.91,-18.91,2.14,-44.31,120.27
2019-03-27,-19.31,-19.31,2.18,-45.26,122.86
2019-03-28,-20.83,-20.83,2.35,-48.81,132.49
2019-03-29,-20.83,-20.83,2.35,-48.81,132.49
2019-04-01,-20.53,-20.53,2.32,-48.12,130.61
2019-04-02,-20.75,-20.75,2.35,-48.64,132.02
2019-04-03,-22.23,-22.23,2.51,-52.1,141.41
2019-04-04,-22.01,-22.01,2.49,-51.58,140.0
2019-04-08,-21.9,-21.9,2.47,-51.32,139.3
2019-04-09,-23.37,-23.37,2.64,-31.87,148.7
2019-04-10,-22.52,-22.52,2.55,-30.71,143.29
2019-04-11,-21.86,-21.86,2.47,-29.8,139.06
2019-04-12,-21.64,-21.64,2.45,-29.5,137.66
2019-04-15,-21.79,-21.79,2.46,-29.7,138.59
2019-04-16,-22.08,-22.08,2.5,-30.1,140.47
2019-04-17,-22.04,-22.04,2.49,-30.05,140.24
2019-04-18,-21.16,-21.16,2.39,-28.85,134.6
2019-04-23,-20.71,-20.71,2.34,-28.24,131.78
2019-04-24,-21.19,-21.19,2.4,-28.9,134.84
2019-04-25,-20.57,-20.57,2.32,-28.04,130.84
2019-04-26,-20.75,-20.75,2.35,-28.29,132.02
2019-04-29,-20.83,-20.83,2.35,-28.39,132.49
2019-04-30,-20.9,-20.9,2.36,-28.49,132.96
2019-05-02,-20.68,-20.68,2.34,-28.19,131.55
2019-05-03,-20.71,-20.71,2.34,-28.24,131.78
2019-05-06,-19.53,-19.53,2.21,-26.63,124.27
2019-05-07,-19.57,-19.57,2.21,-26.68,124.5
2019-05-08,-18.68,-18.68,2.11,-25.47,118.86
2019-05-09,-18.02,-18.02,2.04,-24.57,114.63
2019-05-10,-18.13,-18.13,2.05,-24.72,115.34
2019-05-14,-17.8,-17.8,2.01,-24.26,113.22
2019-05-15,-17.72,-17.72,2.0,-24.16,112.76
2019-05-16,-17.65,-17.65,1.99,-24.06,112.29
2019-05-17,-17.17,-17.17,1.94,-23.41,109.23
2019-05-20,-16.69,-16.69,1.89,-22.75,106.18
2019-05-21,-16.91,-16.91,1.91,-23.06,107.59
2019-05-22,-16.91,-16.91,1.91,-23.06,107.59
2019-05-23,-16.39,-16.39,1.85,-22.35,104.3
2019-05-24,-16.14,-16.14,1.82,-22.0,102.65
2019-05-27,-16.17,-16.17,1.83,-22.05,102.89
2019-05-28,-16.21,-16.21,1.83,-22.1,103.12
2019-05-29,-16.21,-16.21,1.83,-22.1,103.12
2019-05-30,-16.65,-16.65,1.88,-22.7,105.94
2019-05-31,-16.54,-16.54,1.87,-22.55,105.24
2019-06-03,-16.14,-16.14,1.82,-22.0,102.65
2019-06-04,-15.66,-15.66,1.77,-21.35,99.6
2019-06-05,-15.91,-15.91,1.8,-21.7,101.24
2019-06-06,-15.84,-15.84,1.79,-21.6,100.77
2019-06-10,-16.21,-16.21,1.83,-22.1,103.12
2019-06-11,-16.73,-16.73,1.89,-22.81,106.41
2019-06-12,-16.17,-16.17,1.83,-22.05,102.89
2019-06-13,-16.1,-16.1,1.82,-21.95,102.42
2019-06-14,-15.73,-15.73,1.78,-21.45,100.07
2019-06-17,-16.1,-16.1,1.82,-21.95,102.42
2019-06-18,-16.36,-16.36,1.85,-22.3,104.06
2019-06-19,-16.73,-16.73,1.89,-22.81,106.41
2019-06-20,-17.06,-17.06,1.93,-23.26,108.53
2019-06-21,-16.8,-16.8,1.9,-22.91,106.88
2019-06-24,-16.62,-16.62,1.88,-22.65,105.71
2019-06-25,-16.03,-16.03,1.81,-21.85,101.95
2019-06-26,-15.73,-15.73,1.78,-21.45,100.07
2019-06-27,-15.99,-15.99,1.81,-21.8,101.71
2019-06-28,-15.84,-15.84,1.79,-21.6,100.77
2019-07-02,-16.25,-16.25,1.84,-22.15,103.36
2019-07-03,-15.95,-15.95,1.8,-21.75,101.48
2019-07-04,-16.03,-16.03,1.81,-21.85,101.95
2019-07-05,-15.77,-15.77,1.78,-21.5,100.31
2019-07-08,-15.21,-15.21,1.72,-20.74,96.78
2019-07-09,-14.95,-14.95,1.69,-20.39,95.14
2019-07-10,-14.95,-14.95,1.69,-20.39,95.14
2019-07-11,-15.1,-15.1,1.71,-20.59,96.08
2019-07-12,-14.99,-14.99,1.69,-20.44,95.37
2019-07-15,-14.71,-14.71,1.66,-20.06,93.59
2019-07-16,-14.02,-14.02,1.58,-19.11,89.17
2019-07-17,-13.81,-13.81,1.56,-18.83,87.86
2019-07-18,-13.69,-13.69,1.55,-18.67,87.1
2019-07-19,-14.03,-14.03,1.59,-19.13,89.26
2019-07-22,-13.68,-13.68,1.55,-18.65,87.01
2019-07-23,-14.16,-14.16,1.6,-19.31,90.11
2019-07-24,-14.06,-14.06,1.59,-19.17,89.45
2019-07-25,-14.18,-14.18,1.6,-19.33,90.2
2019-07-26,-13.97,-13.97,1.58,-19.05,88.89
2019-07-29,-13.85,-13.85,1.57,-18.89,88.14
2019-07-30,-13.8,-13.8,1.56,-18.81,87.76
2019-07-31,-13.07,-13.07,1.48,-17.82,83.16
2019-08-01,-14.64,-14.64,1.65,-19.96,93.12
2019-08-02,-14.12,-14.12,1.6,-19.25,89.83
2019-08-05,-13.07,-13.07,1.48,-17.82,83.16
2019-08-06,-12.86,-12.86,1.45,-17.54,81.84
2019-08-07,-12.58,-12.58,1.42,-17.16,80.06
2019-08-08,-12.66,-12.66,1.43,-17.26,80.53
2019-08-09,-12.38,-12.38,1.4,-16.87,78.74
2019-08-12,-12.92,-12.92,1.46,-17.62,82.22
2019-08-13,-12.51,-12.51,1.41,-17.06,79.59
2019-08-14,-12.64,-12.64,1.43,-17.24,80.43
2019-08-15,-12.51,-12.51,1.41,-17.06,79.59
2019-08-16,-12.72,-12.72,1.44,-17.34,80.9
2019-08-19,-13.26,-13.26,1.5,-18.08,84.38
2019-08-20,-13.32,-13.32,1.51,-18.16,84.75
