date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-10-25,7.74,7.74,2.98,8.32,42.99
2007-10-26,7.89,7.89,3.04,8.49,43.85
2007-10-29,7.86,7.86,3.03,8.46,43.7
2007-10-30,7.92,7.92,3.05,8.51,43.99
2007-10-31,8.05,8.05,3.1,8.65,44.71
2007-11-01,8.15,8.15,3.14,8.76,45.28
2007-11-02,8.07,8.07,3.11,8.68,44.85
2007-11-05,8.38,8.38,3.23,9.01,46.57
2007-11-06,7.92,7.92,3.05,8.51,43.99
2007-11-07,7.89,7.89,3.04,8.49,43.85
2007-11-08,7.66,7.66,2.95,8.24,42.56
2007-11-09,7.63,7.63,2.94,8.21,42.41
2007-11-12,7.43,7.43,2.86,7.99,41.27
2007-11-13,7.61,7.61,2.93,8.18,42.27
2007-11-14,7.43,7.43,2.86,7.99,41.27
2007-11-15,7.3,7.3,2.81,7.85,40.55
2007-11-16,7.27,7.27,2.8,7.82,40.41
2007-11-19,7.17,7.17,2.76,7.71,39.84
2007-11-20,7.14,7.14,2.76,7.68,39.69
2007-11-21,7.09,7.09,2.74,7.63,39.41
2007-11-22,6.86,6.86,2.65,7.38,38.12
2007-11-23,6.6,6.6,2.55,7.1,36.68
2007-11-26,6.63,6.63,2.56,7.13,36.83
2007-11-27,6.52,6.52,2.52,7.02,36.25
2007-11-28,6.45,6.45,2.49,6.93,35.82
2007-11-29,6.37,6.37,2.46,6.85,35.39
2007-11-30,6.19,6.19,2.39,6.65,34.39
2007-12-03,6.4,6.4,2.47,6.88,35.54
2007-12-04,6.24,6.24,2.41,6.71,34.68
2007-12-05,6.19,6.19,2.39,6.65,34.39
2007-12-06,6.27,6.27,2.42,6.74,34.82
2007-12-07,6.45,6.45,2.49,6.93,35.82
2007-12-10,6.37,6.37,2.46,6.85,35.39
2007-12-11,6.34,6.34,2.45,6.82,35.25
2007-12-12,6.58,6.58,2.54,7.07,36.54
2007-12-13,6.6,6.6,2.55,7.1,36.68
2007-12-14,6.86,6.7,2.59,7.21,37.26
2007-12-17,6.09,5.96,2.3,6.41,33.1
2007-12-18,5.65,5.52,2.13,5.93,30.66
2007-12-19,5.59,5.47,2.11,5.88,30.38
2007-12-20,5.49,5.36,2.07,5.77,29.81
2007-12-21,5.62,5.49,2.12,5.91,30.52
2007-12-24,5.7,5.57,2.15,5.99,30.95
2007-12-27,5.65,5.52,1.11,5.93,30.66
2007-12-28,5.7,5.57,1.12,5.99,30.95
2007-12-31,5.57,5.44,1.09,5.85,30.23
2008-01-02,5.7,5.57,1.12,5.99,30.95
2008-01-03,5.67,5.54,1.11,5.96,30.81
2008-01-04,5.75,5.62,1.13,6.04,31.24
2008-01-07,5.46,5.34,1.07,5.74,29.66
2008-01-08,5.28,5.16,1.04,5.55,28.66
2008-01-09,5.36,5.23,1.05,5.63,29.09
2008-01-10,5.33,5.21,1.05,5.6,28.95
2008-01-11,5.01,4.9,0.99,5.27,27.23
2008-01-14,5.07,4.95,1.0,5.32,27.51
2008-01-15,4.93,4.82,0.97,5.19,26.8
2008-01-16,4.78,4.67,0.94,5.02,25.94
2008-01-17,4.93,4.82,0.97,5.19,26.8
2008-01-18,5.12,5.0,1.01,5.38,27.8
2008-01-21,5.41,5.29,1.06,5.68,29.38
2008-01-22,4.93,4.82,0.97,5.19,26.8
2008-01-23,5.01,4.9,0.99,5.27,27.23
2008-01-24,4.93,4.82,0.97,5.19,26.8
2008-01-25,5.01,4.9,0.99,5.27,27.23
2008-01-28,4.75,4.64,0.93,4.99,25.79
2008-01-29,4.78,4.67,0.94,5.02,25.94
2008-01-30,4.8,4.69,0.94,5.05,26.08
2008-01-31,4.78,4.67,0.94,5.02,25.94
2008-02-01,4.83,4.72,0.95,5.07,26.22
2008-02-04,4.83,4.72,0.95,5.07,26.22
2008-02-05,4.78,4.67,0.94,5.02,25.94
2008-02-06,4.72,4.62,0.93,4.96,25.65
2008-02-11,4.67,4.56,0.92,4.91,25.36
2008-02-12,4.7,4.59,0.92,4.94,25.51
2008-02-13,4.67,4.56,0.92,4.91,25.36
2008-02-14,4.72,4.62,0.93,4.96,25.65
2008-02-15,4.67,4.56,0.92,4.91,25.36
2008-02-18,4.7,4.59,0.92,4.94,25.51
2008-02-19,4.7,4.59,0.92,4.94,25.51
2008-02-20,4.62,4.51,0.91,4.85,25.08
2008-02-21,4.67,4.56,0.92,4.91,25.36
2008-02-22,4.67,4.56,0.92,4.91,25.36
2008-02-25,4.64,4.54,0.91,4.88,25.22
2008-02-26,4.64,4.54,0.91,4.88,25.22
2008-02-27,4.7,4.59,0.92,4.94,25.51
2008-02-28,4.7,4.59,0.92,4.94,25.51
2008-02-29,4.67,4.56,0.92,4.91,25.36
2008-03-03,4.54,4.44,0.89,4.77,24.65
2008-03-04,4.46,4.36,0.88,4.69,24.22
2008-03-05,4.46,4.36,0.88,4.69,24.22
2008-03-06,4.41,4.31,0.87,4.63,23.93
2008-03-07,4.19,4.1,0.82,4.41,22.78
2008-03-10,4.09,4.0,0.8,4.3,22.21
2008-03-11,4.25,4.15,0.83,4.46,23.07
2008-03-12,4.17,4.07,0.82,4.38,22.64
2008-03-13,4.22,4.13,0.83,4.44,22.93
2008-03-14,4.19,4.1,0.82,4.41,22.78
2008-03-17,4.14,4.05,0.81,4.35,22.5
2008-03-18,3.93,3.84,0.77,4.13,21.35
2008-03-19,3.93,3.84,0.77,4.13,21.35
2008-03-20,3.96,3.87,0.78,4.16,21.49
2008-03-25,3.93,3.84,0.77,4.13,21.35
2008-03-26,3.88,3.79,0.76,4.08,21.06
2008-03-27,3.98,3.89,0.78,4.19,21.64
2008-03-28,3.93,3.84,0.77,4.13,21.35
2008-03-31,4.09,4.0,0.8,4.3,22.21
2008-04-01,4.19,4.1,0.82,4.41,22.78
2008-04-02,4.14,4.05,0.81,4.35,22.5
2008-04-03,4.14,4.05,0.81,4.35,22.5
2008-04-07,4.14,4.05,0.81,4.35,22.5
2008-04-08,4.22,4.13,0.83,4.44,22.93
2008-04-09,4.14,4.05,0.81,4.35,22.5
2008-04-10,4.17,4.07,0.82,4.38,22.64
2008-04-11,4.19,4.1,0.82,4.41,22.78
2008-04-14,4.22,4.13,0.83,4.44,22.93
2008-04-15,4.25,4.15,0.83,4.46,23.07
2008-04-16,4.33,4.23,0.85,4.55,23.5
2008-04-17,4.33,4.23,0.85,4.55,23.5
2008-04-18,4.43,4.33,0.87,4.66,24.07
2008-04-21,4.3,4.2,0.85,4.52,23.36
2008-04-22,4.22,4.13,0.83,4.44,22.93
2008-04-23,4.25,4.15,0.83,4.46,23.07
2008-04-24,4.22,4.13,0.83,4.44,22.93
2008-04-25,4.22,4.13,0.83,4.44,22.93
2008-04-28,4.19,4.1,0.82,4.41,22.78
2008-04-29,4.19,4.1,0.82,4.41,22.78
2008-04-30,4.33,4.23,0.85,4.55,23.5
2008-05-02,4.35,4.25,0.86,4.58,23.64
2008-05-05,4.35,4.25,0.86,4.58,23.64
2008-05-06,4.35,4.25,0.86,4.58,23.64
2008-05-07,4.33,4.23,0.85,4.55,23.5
2008-05-08,4.33,4.23,0.85,4.55,23.5
2008-05-09,4.35,4.25,0.86,4.58,23.64
2008-05-13,4.25,4.15,0.83,4.46,23.07
2008-05-14,4.22,4.13,0.83,4.44,22.93
2008-05-15,4.35,4.25,0.86,4.58,23.64
2008-05-16,4.33,4.23,0.85,4.55,23.5
2008-05-19,4.25,4.15,0.83,4.46,23.07
2008-05-20,4.22,4.13,0.83,4.44,22.93
2008-05-21,4.25,4.15,0.83,4.46,23.07
2008-05-22,4.12,4.02,0.81,4.33,22.35
2008-05-23,4.12,4.02,0.81,4.33,22.35
2008-05-26,4.12,4.02,0.81,4.33,22.35
2008-05-27,4.14,4.05,0.81,4.35,22.5
2008-05-28,4.22,4.13,0.83,4.44,22.93
2008-05-29,4.27,4.18,0.84,4.49,23.21
2008-05-30,4.33,4.23,0.85,4.55,23.5
2008-06-02,4.22,4.13,0.83,4.44,22.93
2008-06-03,4.19,4.1,0.82,4.41,22.78
2008-06-04,4.3,4.2,0.85,4.52,23.36
2008-06-05,4.22,4.13,0.83,4.44,22.93
2008-06-06,4.25,4.15,0.83,4.46,23.07
2008-06-10,4.09,4.0,0.8,4.3,22.21
2008-06-11,4.12,4.02,0.81,4.33,22.35
2008-06-12,4.12,4.02,0.81,4.33,22.35
2008-06-13,4.04,3.95,0.79,4.24,21.92
2008-06-16,4.12,4.02,0.81,4.33,22.35
2008-06-17,4.06,3.97,0.8,4.27,22.07
2008-06-18,4.17,4.07,0.82,4.38,22.64
2008-06-19,4.09,4.0,0.8,4.3,22.21
2008-06-20,3.98,3.89,0.78,4.19,21.64
2008-06-23,3.96,3.87,0.78,4.16,21.49
2008-06-24,3.85,3.76,0.76,4.05,20.92
2008-06-25,3.9,3.82,0.77,4.1,21.21
2008-06-26,3.9,3.82,0.77,4.1,21.21
2008-06-27,3.75,3.66,0.74,3.94,20.35
2008-06-30,3.75,3.66,0.74,3.94,20.35
2008-07-02,3.64,3.56,0.72,3.83,19.77
2008-07-03,3.54,3.46,0.69,3.72,19.2
2008-07-04,3.4,3.33,0.67,3.58,18.48
2008-07-07,3.43,3.35,0.67,3.6,18.63
2008-07-08,3.4,3.33,0.67,3.58,18.48
2008-07-09,3.38,3.3,0.66,3.55,18.34
2008-07-10,3.35,3.27,0.66,3.52,18.2
2008-07-11,4.71,4.71,0.67,3.58,18.48
2008-07-14,4.79,4.79,0.68,3.63,18.77
2008-07-15,4.64,4.64,0.66,3.52,18.2
2008-07-16,4.75,4.75,0.67,3.6,18.63
2008-07-17,4.75,4.75,0.67,3.6,18.63
2008-07-18,4.75,4.75,0.67,3.6,18.63
2008-07-21,4.71,4.71,0.67,3.58,18.48
2008-07-22,4.75,4.75,0.67,3.6,18.63
2008-07-23,4.75,4.75,0.67,3.6,18.63
2008-07-24,4.75,4.75,0.67,3.6,18.63
2008-07-25,4.75,4.75,0.67,3.6,18.63
2008-07-28,4.71,4.71,0.67,3.58,18.48
2008-07-29,4.68,4.68,0.65,2.67,18.34
2008-07-30,4.71,4.71,0.65,2.69,18.48
2008-07-31,5.01,5.01,0.69,2.86,19.63
2008-08-01,4.82,4.82,0.67,2.75,18.91
2008-08-04,4.68,4.68,0.65,2.67,18.34
2008-08-05,4.71,4.71,0.65,2.69,18.48
2008-08-07,4.68,4.68,0.65,2.67,18.34
2008-08-08,4.6,4.6,0.64,2.63,18.05
2008-08-11,4.68,4.68,0.65,2.67,18.34
2008-08-12,4.68,4.68,0.65,2.67,18.34
2008-08-13,4.57,4.57,0.63,2.61,17.91
2008-08-14,4.53,4.53,0.63,2.59,17.77
2008-08-15,4.68,4.68,0.65,2.67,18.34
2008-08-18,4.64,4.64,0.64,2.65,18.2
2008-08-19,4.53,4.53,0.63,2.59,17.77
2008-08-20,4.6,4.6,0.64,2.63,18.05
2008-08-21,4.42,4.42,0.61,2.52,17.34
2008-08-25,4.24,4.24,0.59,2.42,16.62
2008-08-26,4.17,4.17,0.58,2.38,16.34
2008-08-27,4.09,4.09,0.57,2.34,16.05
2008-08-28,4.13,4.13,0.57,2.36,16.19
2008-08-29,4.13,4.13,0.57,2.36,16.19
2008-09-01,3.95,3.95,0.55,2.25,15.48
2008-09-02,4.02,4.02,0.56,2.29,15.76
2008-09-03,4.02,4.02,0.56,2.29,15.76
2008-09-04,3.98,3.98,0.55,2.27,15.62
2008-09-05,3.76,3.76,0.52,2.15,14.76
2008-09-08,3.76,3.76,0.52,2.15,14.76
2008-09-09,3.76,3.76,0.52,2.15,14.76
2008-09-10,3.76,3.76,0.52,2.15,14.76
2008-09-11,3.73,3.73,0.51,2.13,14.62
2008-09-12,3.65,3.65,0.5,2.09,14.33
2008-09-16,3.47,3.47,0.48,1.98,13.61
2008-09-17,3.25,3.25,0.45,1.86,12.75
2008-09-18,3.0,3.0,0.41,1.71,11.75
2008-09-19,3.07,3.07,0.42,1.75,12.04
2008-09-22,3.29,3.29,0.45,1.88,12.9
2008-09-23,3.4,3.4,0.47,1.94,13.33
2008-09-24,3.18,3.18,0.44,1.81,12.47
2008-09-25,3.03,3.03,0.42,1.73,11.89
2008-09-26,2.92,2.92,0.4,1.67,11.46
2008-09-29,2.96,2.96,0.41,1.69,11.61
2008-09-30,3.0,3.0,0.41,1.71,11.75
2008-10-02,2.92,2.92,0.4,1.67,11.46
2008-10-03,3.0,3.0,0.41,1.71,11.75
2008-10-06,2.92,2.92,0.4,1.67,11.46
2008-10-08,2.67,2.67,0.37,1.52,10.46
2008-10-09,2.92,2.92,0.4,1.67,11.46
2008-10-10,2.78,2.78,0.38,1.59,10.89
2008-10-13,2.81,2.81,0.39,1.61,11.03
2008-10-14,2.81,2.81,0.39,1.61,11.03
2008-10-15,2.78,2.78,0.38,1.59,10.89
2008-10-16,2.7,2.7,0.37,1.54,10.6
2008-10-17,2.7,2.7,0.37,1.54,10.6
2008-10-20,2.7,2.7,0.37,1.54,10.6
2008-10-21,2.63,2.63,0.36,1.5,10.32
2008-10-22,2.45,2.45,0.34,1.4,9.6
2008-10-23,2.08,2.08,0.29,1.19,8.17
2008-10-24,1.72,1.72,0.24,0.98,6.73
2008-10-27,1.68,1.68,0.23,0.96,6.59
2008-10-28,1.68,1.68,0.23,0.96,6.59
2008-10-29,1.75,1.75,0.24,1.0,6.88
2008-10-30,1.75,1.75,0.24,1.0,6.88
2008-10-31,1.86,1.86,0.26,1.06,7.31
2008-11-03,2.08,2.08,0.29,1.19,8.17
2008-11-04,2.38,2.38,0.33,1.36,9.31
2008-11-05,2.23,2.23,0.31,1.27,8.74
2008-11-06,2.23,2.23,0.31,1.27,8.74
2008-11-07,2.3,2.3,0.32,1.31,9.03
2008-11-10,2.45,2.45,0.34,1.4,9.6
2008-11-11,2.45,2.45,0.34,1.4,9.6
2008-11-12,2.45,2.45,0.34,1.4,9.6
2008-11-13,2.49,2.49,0.34,1.42,9.74
2008-11-14,2.59,2.59,0.36,1.48,10.17
2008-11-17,2.56,2.56,0.35,1.46,10.03
2008-11-18,2.49,2.49,0.34,1.42,9.74
2008-11-19,2.45,2.45,0.34,1.4,9.6
2008-11-20,2.34,2.34,0.32,1.34,9.17
2008-11-21,2.3,2.3,0.32,1.31,9.03
2008-11-24,2.27,2.27,0.31,1.29,8.88
2008-11-25,2.12,2.12,0.29,1.21,8.31
2008-11-26,2.16,2.16,0.3,1.23,8.45
2008-11-27,2.16,2.16,0.3,1.23,8.45
2008-11-28,2.23,2.23,0.31,1.27,8.74
2008-12-01,2.45,2.45,0.34,1.4,9.6
2008-12-02,2.38,2.38,0.33,1.36,9.31
2008-12-03,2.49,2.49,0.34,1.42,9.74
2008-12-04,2.52,2.52,0.35,1.44,9.89
2008-12-05,2.34,2.34,0.32,1.34,9.17
2008-12-08,2.41,2.41,0.33,1.38,9.46
2008-12-09,2.52,2.52,0.35,1.44,9.89
2008-12-10,2.67,2.67,0.37,1.52,10.46
2008-12-11,2.56,2.56,0.35,1.46,10.03
2008-12-12,2.56,2.56,0.35,1.46,10.03
2008-12-15,2.45,2.45,0.34,1.4,9.6
2008-12-16,2.45,2.45,0.34,1.4,9.6
2008-12-17,2.49,2.49,0.34,1.42,9.74
2008-12-18,2.49,2.49,0.34,1.42,9.74
2008-12-19,3.05,2.41,0.33,1.38,9.46
2008-12-22,3.28,2.59,0.36,1.48,10.17
2008-12-23,3.23,2.56,0.35,1.46,10.03
2008-12-24,3.28,2.59,0.36,1.48,10.17
2008-12-29,3.33,2.63,0.36,1.5,10.32
2008-12-30,3.19,2.52,0.33,1.44,9.89
2008-12-31,3.14,2.49,0.33,1.42,9.74
2009-01-02,3.14,2.49,0.33,1.42,9.74
2009-01-05,3.19,2.52,0.33,1.44,9.89
2009-01-06,3.14,2.49,0.33,1.42,9.74
2009-01-07,3.56,2.81,0.37,1.61,11.03
2009-01-08,3.23,2.56,0.34,1.46,10.03
2009-01-09,3.28,2.59,0.34,1.48,10.17
2009-01-12,3.37,2.67,0.35,1.52,10.46
2009-01-13,3.33,2.63,0.35,1.5,10.32
2009-01-14,3.23,2.56,0.34,1.46,10.03
2009-01-15,3.14,2.49,0.33,1.42,9.74
2009-01-16,3.19,2.52,0.33,1.44,9.89
2009-01-19,3.28,2.59,0.34,1.48,10.17
2009-01-20,3.28,2.59,0.34,1.48,10.17
2009-01-21,3.19,2.52,0.33,1.44,9.89
2009-01-22,3.23,2.56,0.34,1.46,10.03
2009-01-23,3.28,2.59,0.34,1.48,10.17
2009-01-29,3.19,2.52,0.33,1.44,9.89
2009-01-30,3.19,2.52,0.33,1.44,9.89
2009-02-02,3.28,2.59,0.34,1.48,10.17
2009-02-03,3.23,2.56,0.34,1.46,10.03
2009-02-04,3.33,2.63,0.35,1.5,10.32
2009-02-05,3.23,2.56,0.34,1.46,10.03
2009-02-06,3.19,2.52,0.33,1.44,9.89
2009-02-09,3.23,2.56,0.34,1.46,10.03
2009-02-10,3.28,2.59,0.34,1.48,10.17
2009-02-11,3.28,2.59,0.34,1.48,10.17
2009-02-12,3.23,2.56,0.34,1.46,10.03
2009-02-13,3.19,2.52,0.33,1.44,9.89
2009-02-16,3.19,2.52,0.33,1.44,9.89
2009-02-17,3.23,2.56,0.34,1.46,10.03
2009-02-18,3.23,2.56,0.34,1.46,10.03
2009-02-19,3.23,2.56,0.34,1.46,10.03
2009-02-20,3.19,2.52,0.33,1.44,9.89
2009-02-23,3.23,2.56,0.34,1.46,10.03
2009-02-24,3.19,2.52,0.33,1.44,9.89
2009-02-25,3.23,2.56,0.34,1.46,10.03
2009-02-26,3.19,2.52,0.33,1.44,9.89
2009-02-27,3.14,2.49,0.33,1.42,9.74
2009-03-02,2.96,2.34,0.31,1.34,9.17
2009-03-03,2.91,2.3,0.31,1.31,9.03
2009-03-04,3.05,2.41,0.32,1.38,9.46
2009-03-05,3.0,2.38,0.32,1.36,9.31
2009-03-06,2.86,2.27,0.3,1.29,8.88
2009-03-09,2.77,2.19,0.29,1.25,8.6
2009-03-10,2.77,2.19,0.29,1.25,8.6
2009-03-11,2.91,2.3,0.31,1.31,9.03
2009-03-12,2.91,2.3,0.31,1.31,9.03
2009-03-13,3.09,2.45,0.32,1.4,9.6
2009-03-16,3.14,2.49,0.33,1.42,9.74
2009-03-17,2.96,2.34,0.31,1.34,9.17
2009-03-18,3.14,2.49,0.33,1.42,9.74
2009-03-19,3.23,2.56,0.34,1.46,10.03
2009-03-20,3.14,2.49,0.33,1.42,9.74
2009-03-23,3.19,2.52,0.33,1.44,9.89
2009-03-24,3.19,2.52,0.33,1.44,9.89
2009-03-25,3.28,2.59,0.34,1.48,10.17
2009-03-26,3.28,2.59,0.34,1.48,10.17
2009-03-27,3.37,2.67,0.35,1.52,10.46
2009-03-30,3.33,2.63,0.35,1.5,10.32
2009-03-31,3.33,2.63,0.35,1.5,10.32
2009-04-01,3.28,2.59,0.34,1.48,10.17
2009-04-02,3.33,2.63,0.35,1.5,10.32
2009-04-03,3.37,2.67,0.35,1.52,10.46
2009-04-06,3.37,2.67,0.35,1.52,10.46
2009-04-07,3.37,2.67,0.35,1.52,10.46
2009-04-08,3.37,2.67,0.35,1.52,10.46
2009-04-09,3.46,2.74,0.36,1.56,10.75
2009-04-14,3.65,2.89,0.38,1.65,11.32
2009-04-15,3.83,3.03,0.4,1.73,11.89
2009-04-16,3.97,3.14,0.42,1.79,12.32
2009-04-17,3.83,3.03,0.4,1.73,11.89
2009-04-20,3.88,3.07,0.41,1.75,12.04
2009-04-21,3.83,3.03,0.4,1.73,11.89
2009-04-22,3.79,3.0,0.4,1.71,11.75
2009-04-23,3.83,3.03,0.4,1.73,11.89
2009-04-24,3.88,3.07,0.41,1.75,12.04
2009-04-27,3.7,2.92,0.39,1.67,11.46
2009-04-28,3.56,2.81,0.37,1.61,11.03
2009-04-29,3.65,2.89,0.38,1.65,11.32
2009-04-30,3.74,2.96,0.39,1.69,11.61
2009-05-04,3.93,3.11,0.41,1.77,12.18
2009-05-05,3.93,3.11,0.41,1.77,12.18
2009-05-06,4.2,3.33,0.44,1.9,13.04
2009-05-07,4.48,3.54,0.47,2.02,13.9
2009-05-08,5.5,4.35,0.58,2.48,17.05
2009-05-11,6.65,5.26,0.7,3.0,20.63
2009-05-12,6.47,5.12,0.68,2.92,20.06
2009-05-13,6.47,5.12,0.68,2.92,20.06
2009-05-14,6.19,4.9,0.65,2.8,19.2
2009-05-15,6.24,4.93,0.65,2.82,19.34
2009-05-18,6.37,5.04,0.67,2.88,19.77
2009-05-19,6.28,4.97,0.66,2.84,19.49
2009-05-20,6.24,4.93,0.65,2.82,19.34
2009-05-21,6.37,5.04,0.67,2.88,19.77
2009-05-22,7.25,5.74,0.76,3.28,22.5
2009-05-25,8.22,6.51,0.86,3.71,25.51
2009-05-26,8.22,6.51,0.86,3.71,25.51
2009-05-27,7.94,6.29,0.83,3.59,24.65
2009-05-29,7.9,6.25,0.83,3.57,24.5
2009-06-01,7.9,6.25,0.83,3.57,24.5
2009-06-02,7.85,6.21,0.82,3.55,24.36
2009-06-03,8.04,6.36,0.84,3.63,24.93
2009-06-04,7.9,6.25,0.83,3.57,24.5
2009-06-05,7.9,6.25,0.83,3.57,24.5
2009-06-08,7.9,6.25,0.83,3.57,24.5
2009-06-09,6.93,5.48,0.73,3.13,21.49
2009-06-10,7.39,5.85,0.78,3.34,22.93
2009-06-11,7.99,6.32,0.84,3.61,24.79
2009-06-12,7.99,6.32,0.84,3.61,24.79
2009-06-15,7.9,6.25,0.83,3.57,24.5
2009-06-16,7.67,6.07,0.8,3.46,23.79
2009-06-17,7.76,6.14,0.81,3.5,24.07
2009-06-18,7.67,6.07,0.8,3.46,23.79
2009-06-19,7.67,6.07,0.8,3.46,23.79
2009-06-22,8.04,6.36,0.84,3.63,24.93
2009-06-23,7.9,6.25,0.83,3.57,24.5
2009-06-24,9.33,7.38,0.98,4.21,28.95
2009-06-25,9.61,7.6,1.01,4.34,29.81
