date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2006-05-04,13.29,13.29,2.17,28.55,15549.7
2006-05-08,13.64,13.64,2.23,29.3,15957.71
2006-05-09,13.57,13.57,2.21,29.15,15878.38
2006-05-10,13.74,13.74,2.24,29.51,16071.05
2006-05-11,13.78,13.78,2.25,29.59,16116.38
2006-05-12,13.66,13.66,2.23,29.34,15980.38
2006-05-15,13.34,13.34,2.18,28.65,15606.37
2006-05-16,13.35,13.35,2.18,28.67,15617.71
2006-05-17,13.62,13.62,2.22,29.26,15935.05
2006-05-18,13.39,13.39,2.18,28.76,15663.04
2006-05-19,13.4,13.4,2.19,28.78,15674.37
2006-05-22,12.96,12.96,2.11,27.84,15164.36
2006-05-23,13.02,13.02,2.12,27.97,15232.36
2006-05-24,13.05,13.05,2.13,28.03,15266.36
2006-05-25,12.94,12.94,2.11,27.8,15141.69
2006-05-26,13.07,13.07,2.13,28.07,15289.03
2006-05-29,13.14,13.14,2.14,28.22,15368.37
2006-05-30,13.17,13.17,2.15,28.28,15402.37
2006-06-01,12.98,12.98,2.12,27.88,15187.03
2006-06-02,13.14,13.14,2.14,28.22,15368.37
2006-06-05,13.12,13.12,2.14,28.17,15345.7
2006-06-06,13.04,13.04,2.13,28.01,15255.03
2006-06-07,12.98,12.98,2.12,27.88,15187.03
2006-06-08,12.83,12.83,2.09,27.55,15005.69
2006-06-09,13.0,13.0,2.12,27.93,15209.7
2006-06-12,12.98,12.98,2.12,27.88,15187.03
2006-06-13,12.82,12.82,2.09,27.53,14994.36
2006-06-14,12.82,12.82,2.09,27.53,14994.36
2006-06-15,12.91,12.91,2.11,27.74,15107.69
2006-06-16,13.14,13.14,2.14,28.22,15368.37
2006-06-19,13.11,13.11,2.14,28.15,15334.37
2006-06-20,13.0,13.0,2.12,27.93,15209.7
2006-06-21,12.97,12.97,2.12,27.86,15175.7
2006-06-22,13.07,13.07,2.13,28.07,15289.03
2006-06-23,13.06,13.06,2.13,28.05,15277.7
2006-06-26,12.99,12.99,2.12,27.9,15198.36
2006-06-27,12.93,12.93,2.11,27.78,15130.36
2006-06-28,12.88,12.88,2.1,27.68,15073.69
2006-06-29,12.95,12.95,2.11,27.82,15153.03
2006-06-30,13.18,13.18,2.15,28.32,15425.03
2006-07-03,13.17,13.17,2.15,28.28,15402.37
2006-07-04,13.18,13.18,2.15,28.3,15413.7
2006-07-05,13.16,13.16,2.15,28.26,15391.03
2006-07-06,13.22,13.22,2.16,28.4,15470.37
2006-07-07,13.31,13.31,2.17,28.59,15572.37
2006-07-10,13.49,13.49,2.2,28.99,15787.71
2006-07-11,13.42,13.42,2.19,28.82,15697.04
2006-07-12,13.41,13.41,2.19,28.8,15685.71
2006-07-13,13.25,13.25,2.16,28.47,15504.37
2006-07-14,13.14,13.14,2.14,28.22,15368.37
2006-07-17,13.07,13.07,2.13,28.07,15289.03
2006-07-18,13.06,13.06,2.13,28.05,15277.7
2006-07-19,13.13,13.13,2.14,28.2,15357.03
2006-07-20,13.35,13.35,2.18,28.67,15617.71
2006-07-21,13.29,13.29,2.17,28.55,15549.7
2006-07-24,13.3,13.3,2.17,28.57,15561.04
2006-07-25,13.42,13.42,2.19,28.82,15697.04
2006-07-26,13.45,13.45,2.19,28.88,15731.04
2006-07-27,13.58,13.58,2.22,29.17,15889.71
2006-07-28,13.54,13.54,2.21,29.09,15844.38
2006-07-31,13.57,13.57,2.21,29.15,15878.38
2006-08-01,13.55,13.55,2.21,29.11,15855.71
2006-08-02,13.6,13.6,2.22,29.22,15912.38
2006-08-03,13.64,13.64,2.23,29.3,15957.71
2006-08-04,13.6,13.6,2.22,29.22,15912.38
2006-08-07,13.62,13.62,2.22,29.26,15935.05
2006-08-08,13.67,13.67,2.23,29.36,15991.72
2006-08-09,13.78,13.78,2.25,29.59,16116.38
2006-08-10,13.66,13.66,2.23,29.34,15980.38
2006-08-11,12.86,13.85,2.06,29.75,16201.1
2006-08-14,12.84,13.82,2.05,29.68,16166.66
2006-08-15,12.82,13.8,2.05,29.64,16143.69
2006-08-16,12.85,13.83,2.05,29.7,16178.14
2006-08-17,12.82,13.8,2.05,29.64,16143.69
2006-08-18,12.77,13.75,2.04,29.53,16086.28
2006-08-21,12.63,13.59,2.02,29.2,15902.57
2006-08-22,12.68,13.65,2.03,29.32,15971.46
2006-08-23,12.65,13.62,2.02,29.26,15937.02
2006-08-24,12.57,13.53,2.01,29.07,15833.68
2006-08-25,12.65,13.62,2.02,29.26,15937.02
2006-08-28,12.68,13.65,2.03,29.32,15971.46
2006-08-29,12.77,13.75,2.04,29.53,16086.28
2006-08-30,12.82,13.8,2.05,29.64,16143.69
2006-08-31,12.87,13.86,2.06,29.77,16212.58
2006-09-01,12.86,13.84,2.06,29.72,16189.62
2006-09-04,12.94,13.93,2.07,29.91,16292.96
2006-09-05,12.94,13.93,2.07,29.91,16292.96
2006-09-06,12.82,13.8,2.05,29.64,16143.69
2006-09-07,12.71,13.68,2.03,29.39,16005.91
2006-09-08,12.65,13.61,2.02,29.24,15925.53
2006-09-11,12.59,13.55,2.01,29.11,15856.64
2006-09-12,12.66,13.63,2.03,29.28,15948.5
2006-09-13,12.75,13.72,2.04,29.47,16051.84
2006-09-14,12.75,13.72,2.04,29.47,16051.84
2006-09-15,12.79,13.77,2.05,29.58,16109.25
2006-09-18,12.81,13.79,2.05,29.62,16132.21
2006-09-19,12.76,13.74,2.04,29.51,16074.8
2006-09-20,12.84,13.82,2.05,29.68,16166.66
2006-09-21,12.84,13.82,2.05,29.68,16166.66
2006-09-22,12.91,13.9,2.06,29.85,16258.51
2006-09-25,12.89,13.88,2.06,29.81,16235.55
2006-09-26,12.82,13.8,2.05,29.64,16143.69
2006-09-27,12.93,13.92,2.07,29.89,16281.48
2006-09-28,12.94,13.93,2.07,29.91,16292.96
2006-09-29,12.96,13.95,2.07,29.96,16315.92
2006-10-03,12.93,13.92,2.07,29.89,16281.48
2006-10-04,12.93,13.92,2.07,29.89,16281.48
2006-10-05,13.24,14.25,2.12,30.61,16671.86
2006-10-06,13.32,14.34,2.13,30.8,16775.2
2006-10-09,13.13,14.13,2.1,30.36,16534.08
2006-10-10,13.28,14.3,2.12,30.72,16729.27
2006-10-11,13.27,14.29,2.12,30.69,16717.79
2006-10-12,13.27,14.29,2.12,30.69,16717.79
2006-10-13,13.37,14.39,2.14,30.9,16832.61
2006-10-16,13.36,14.38,2.14,30.88,16821.13
2006-10-17,13.38,14.41,2.14,30.95,16855.58
2006-10-18,13.38,14.41,2.14,30.95,16855.58
2006-10-19,13.35,14.37,2.13,30.86,16809.65
2006-10-20,13.42,14.45,2.15,31.03,16901.5
2006-10-23,13.42,14.45,2.15,31.03,16901.5
2006-10-24,13.39,14.42,2.14,30.97,16867.06
2006-10-25,13.41,14.44,2.14,31.01,16890.02
2006-10-26,13.41,14.44,2.14,31.01,16890.02
2006-10-27,13.38,14.41,2.14,30.95,16855.58
2006-10-31,13.38,14.41,2.14,30.95,16855.58
2006-11-01,13.56,14.59,2.17,31.35,17073.73
2006-11-02,13.69,14.74,2.19,31.66,17245.96
2006-11-03,13.67,14.71,2.19,31.6,17211.52
2006-11-06,13.71,14.76,2.19,31.71,17268.93
2006-11-07,13.79,14.84,2.2,31.87,17360.78
2006-11-08,13.76,14.81,2.2,31.81,17326.34
2006-11-09,13.79,14.84,2.2,31.87,17360.78
2006-11-10,13.73,14.78,2.2,31.75,17291.89
2006-11-13,13.71,14.76,2.19,31.71,17268.93
2006-11-14,13.51,14.54,2.16,31.24,17016.32
2006-11-15,13.47,14.5,2.15,31.14,16958.91
2006-11-16,13.37,14.39,2.14,30.9,16832.61
2006-11-17,13.42,14.45,2.15,31.03,16901.5
2006-11-20,13.3,14.32,2.13,30.76,16752.24
2006-11-21,13.37,14.39,2.14,30.9,16832.61
2006-11-22,13.36,14.38,2.14,30.88,16821.13
2006-11-23,13.31,14.33,2.13,30.78,16763.72
2006-11-24,13.32,14.34,2.13,30.8,16775.2
2006-11-27,13.26,14.27,2.12,30.65,16694.83
2006-11-28,13.02,14.01,2.08,30.1,16396.3
2006-11-29,13.11,14.11,2.1,30.31,16511.12
2006-11-30,13.17,14.18,2.11,30.46,16591.49
2006-12-01,13.16,14.16,2.1,30.42,16568.53
2006-12-04,13.1,14.1,2.1,30.29,16499.63
2006-12-05,13.18,14.19,2.11,30.48,16602.97
2006-12-06,12.96,13.95,2.07,29.96,16315.92
2006-12-07,12.86,13.85,2.06,29.75,16201.1
2006-12-08,12.85,13.83,2.05,29.7,16178.14
2006-12-11,12.79,13.77,2.05,29.58,16109.25
2006-12-12,12.86,13.84,2.06,29.72,16189.62
2006-12-13,12.82,13.8,2.05,29.64,16143.69
2006-12-14,12.83,13.81,2.05,29.66,16155.17
2006-12-15,12.89,13.88,2.06,29.81,16235.55
2006-12-18,12.93,13.92,2.07,29.89,16281.48
2006-12-19,12.87,13.86,2.06,29.77,16212.58
2006-12-20,12.99,13.99,2.08,30.04,16361.85
2006-12-21,12.96,13.95,2.07,29.96,16315.92
2006-12-22,12.91,13.9,2.06,29.85,16258.51
2006-12-27,12.96,13.96,2.07,29.98,16327.4
2006-12-28,13.02,14.01,2.08,30.1,16396.3
2006-12-29,13.0,14.0,2.08,30.06,16373.33
2007-01-02,13.08,14.08,2.09,30.25,16476.67
2007-01-03,13.2,14.21,2.11,30.53,16625.94
2007-01-04,13.12,14.12,2.1,30.34,16522.6
2007-01-05,13.07,14.07,2.09,30.23,16465.19
2007-01-08,12.96,13.96,2.07,29.98,16327.4
2007-01-09,12.9,13.89,2.06,29.83,16247.03
2007-01-10,12.77,13.75,2.04,29.53,16086.28
2007-01-11,12.67,13.64,2.03,29.3,15959.98
2007-01-12,12.71,13.68,2.03,29.39,16005.91
2007-01-15,12.77,13.75,2.04,29.53,16086.28
2007-01-16,12.82,13.8,2.05,29.64,16143.69
2007-01-17,12.79,13.77,2.05,29.58,16109.25
2007-01-18,12.9,13.89,2.06,29.83,16247.03
2007-01-19,13.04,14.03,2.09,30.15,16419.26
2007-01-22,13.26,14.27,2.12,30.65,16694.83
2007-01-23,13.17,14.17,2.11,30.44,16580.01
2007-01-24,13.08,14.08,2.09,30.25,16476.67
2007-01-25,13.14,14.14,2.1,30.38,16545.56
2007-01-26,13.09,14.09,2.09,30.27,16488.15
2007-01-29,13.01,14.01,2.08,30.08,16384.81
2007-01-30,13.07,14.06,2.09,30.21,16453.71
2007-01-31,12.97,13.97,2.07,30.0,16338.89
2007-02-01,13.07,14.07,2.09,30.23,16465.19
2007-02-02,13.1,14.1,2.1,30.29,16499.63
2007-02-05,13.03,14.02,2.08,30.12,16407.78
2007-02-06,13.1,14.1,2.1,30.29,16499.63
2007-02-07,13.08,14.08,2.09,30.25,16476.67
2007-02-08,12.82,13.8,2.05,29.64,16143.69
2007-02-09,12.78,13.76,2.04,29.56,16097.76
2007-02-12,12.76,13.73,2.04,29.49,16063.32
2007-02-13,12.69,13.66,2.03,29.34,15982.94
2007-02-14,12.72,13.69,2.03,29.41,16017.39
2007-02-15,12.82,13.8,2.05,29.64,16143.69
2007-02-16,12.77,13.75,2.04,29.53,16086.28
2007-02-21,12.68,13.65,2.03,29.32,15971.46
2007-02-22,12.65,13.62,2.02,29.26,15937.02
2007-02-23,12.6,13.56,2.02,29.13,15868.12
2007-02-26,12.6,13.56,2.02,29.13,15868.12
2007-02-27,12.56,13.52,2.01,29.05,15822.2
2007-02-28,12.46,13.42,1.99,28.82,15695.89
2007-03-01,12.43,13.38,1.99,28.73,15649.97
2007-03-02,12.44,13.39,1.99,28.75,15661.45
2007-03-05,12.44,12.44,1.94,28.04,15271.06
2007-03-06,12.77,12.77,1.99,28.78,15672.93
2007-03-07,12.69,12.69,1.98,28.59,15569.59
2007-03-08,12.78,12.78,1.99,28.8,15684.41
2007-03-09,12.79,12.79,1.99,28.82,15695.89
2007-03-12,12.87,12.87,2.01,28.99,15787.75
2007-03-13,12.83,12.83,2.0,28.9,15741.82
2007-03-14,12.63,12.63,1.97,28.46,15500.7
2007-03-15,12.57,12.57,1.96,28.31,15420.33
2007-03-16,12.51,12.51,1.95,28.19,15351.43
2007-03-19,12.6,12.6,1.96,28.4,15466.25
2007-03-20,12.63,12.63,1.97,28.46,15500.7
2007-03-21,12.56,12.56,1.96,28.29,15408.84
2007-03-22,12.77,12.77,1.99,28.78,15672.93
2007-03-23,12.84,12.84,2.0,28.92,15753.3
2007-03-26,12.86,12.86,2.0,28.97,15776.27
2007-03-27,12.82,12.82,2.0,28.88,15730.34
2007-03-28,12.68,12.68,1.98,28.56,15558.11
2007-03-29,12.73,12.73,1.98,28.67,15615.52
2007-03-30,12.71,12.71,1.98,28.63,15592.56
2007-04-02,12.75,12.75,1.99,28.73,15649.97
2007-04-03,12.81,12.81,2.0,28.86,15718.86
2007-04-04,12.93,12.93,1.88,2.53,15865.5
2007-04-10,13.08,13.08,1.91,2.56,16050.65
2007-04-11,13.14,13.14,1.91,2.57,16120.09
2007-04-12,13.18,13.18,1.92,2.58,16177.95
2007-04-13,13.27,13.27,1.93,2.59,16282.1
2007-04-16,13.48,13.48,1.96,2.63,16536.68
2007-04-17,13.52,13.52,1.97,2.64,16594.55
2007-04-18,13.58,13.58,1.98,2.65,16663.98
2007-04-19,13.5,13.5,1.97,2.64,16571.4
2007-04-20,13.64,13.64,1.99,2.67,16733.41
2007-04-23,13.67,13.67,1.99,2.67,16779.7
2007-04-24,13.63,13.63,1.99,2.66,16721.84
2007-04-25,13.62,13.62,1.98,2.66,16710.27
2007-04-26,13.68,13.68,1.99,2.67,16791.27
2007-04-27,13.63,13.63,1.99,2.66,16721.84
2007-04-30,13.61,13.61,1.98,2.66,16698.7
2007-05-02,13.71,13.71,2.0,2.68,16825.99
2007-05-03,13.87,13.87,2.02,2.71,17022.72
2007-05-04,13.85,13.85,2.02,2.71,16999.57
2007-05-07,13.83,13.83,2.02,2.7,16976.43
2007-05-08,13.79,13.79,2.01,2.69,16918.57
2007-05-09,13.83,13.83,2.02,2.7,16976.43
2007-05-10,13.77,13.77,2.01,2.69,16895.42
2007-05-11,13.67,13.67,1.99,2.67,16779.7
2007-05-14,13.85,13.85,2.02,2.71,16999.57
2007-05-15,13.8,13.8,2.01,2.7,16930.14
2007-05-16,13.67,13.67,1.99,2.67,16779.7
2007-05-17,13.66,13.66,1.99,2.67,16768.13
2007-05-18,13.67,13.67,1.99,2.67,16779.7
2007-05-21,13.67,13.67,1.99,2.67,16779.7
2007-05-22,13.64,13.64,1.99,2.67,16733.41
2007-05-23,13.65,13.65,1.99,2.67,16756.56
2007-05-25,13.61,13.61,1.98,2.66,16698.7
2007-05-28,13.61,13.61,1.98,2.66,16698.7
2007-05-29,13.57,13.57,1.98,2.65,16652.41
2007-05-30,13.57,13.57,1.98,2.65,16652.41
2007-05-31,13.63,13.63,1.99,2.66,16721.84
2007-06-01,13.6,13.6,1.98,2.66,16687.12
2007-06-04,13.6,13.6,1.98,2.66,16687.12
2007-06-05,13.6,13.6,1.98,2.66,16687.12
2007-06-06,13.61,13.61,1.98,2.66,16698.7
2007-06-07,13.58,13.58,1.98,2.65,16663.98
2007-06-08,13.5,13.5,1.97,2.64,16571.4
2007-06-11,13.52,13.52,1.97,2.64,16594.55
2007-06-12,13.52,13.52,1.97,2.64,16594.55
2007-06-13,13.49,13.49,1.97,2.64,16548.26
2007-06-14,13.52,13.52,1.97,2.64,16594.55
2007-06-15,13.51,13.51,1.97,2.64,16582.97
2007-06-18,13.58,13.58,1.98,2.65,16663.98
2007-06-20,13.75,13.75,2.0,2.69,16872.28
2007-06-21,13.71,13.71,2.0,2.68,16825.99
2007-06-22,13.72,13.72,2.0,2.68,16837.56
2007-06-25,13.6,13.6,1.98,2.66,16687.12
2007-06-26,13.59,13.59,1.98,2.66,16675.55
2007-06-27,13.49,13.49,1.97,2.64,16548.26
2007-06-28,13.53,13.53,1.97,2.64,16606.12
2007-06-29,13.44,13.44,1.96,2.63,16490.4
2007-07-03,13.5,13.5,1.97,2.64,16571.4
2007-07-04,13.49,13.49,1.97,2.64,16548.26
2007-07-05,13.5,13.5,1.97,2.64,16571.4
2007-07-06,13.63,13.63,1.99,2.66,16721.84
2007-07-09,13.67,13.67,1.99,2.67,16779.7
2007-07-10,13.7,13.7,2.0,2.68,16814.42
2007-07-11,13.5,13.5,1.97,2.64,16571.4
2007-07-12,13.55,13.55,1.97,2.65,16629.26
2007-07-13,13.62,13.62,1.98,2.66,16710.27
2007-07-16,13.66,13.66,1.99,2.67,16768.13
2007-07-17,13.73,13.73,2.0,2.68,16849.13
2007-07-18,13.74,13.74,2.0,2.69,16860.71
2007-07-19,13.75,13.75,2.0,2.69,16872.28
2007-07-20,13.7,13.7,2.0,2.68,16814.42
2007-07-23,13.65,13.65,1.99,2.67,16756.56
2007-07-24,13.7,13.7,2.0,2.68,16814.42
2007-07-25,13.56,13.56,1.98,2.65,16640.83
2007-07-26,13.5,13.5,1.97,2.64,16571.4
2007-07-27,13.31,13.31,1.94,2.6,16328.39
2007-07-30,11.65,13.32,1.94,2.6,16351.53
2007-07-31,11.9,13.61,1.98,2.66,16698.7
2007-08-01,11.73,13.41,1.95,2.62,16455.68
2007-08-02,11.85,13.55,1.97,2.65,16629.26
2007-08-03,11.88,13.59,1.98,2.66,16675.55
2007-08-06,11.71,13.39,1.95,2.62,16432.53
2007-08-07,11.79,13.49,1.97,2.64,16548.26
2007-08-08,11.93,13.65,1.99,2.67,16744.98
2007-08-09,12.06,13.79,1.81,2.7,16926.73
2007-08-10,11.86,13.56,1.78,2.65,16645.59
2007-08-13,11.8,13.49,1.77,2.64,16551.88
2007-08-14,11.8,13.49,1.77,2.64,16551.88
2007-08-15,11.51,13.16,1.73,2.57,16153.61
2007-08-16,11.36,12.99,1.7,2.54,15942.75
2007-08-17,11.34,12.96,1.7,2.53,15907.61
2007-08-20,11.68,13.35,1.75,2.61,16387.89
2007-08-21,11.53,13.18,1.73,2.58,16177.03
2007-08-22,11.69,13.36,1.75,2.61,16399.6
2007-08-23,11.79,13.48,1.77,2.63,16540.17
2007-08-24,11.73,13.41,1.76,2.62,16458.17
2007-08-27,11.78,13.47,1.77,2.63,16528.45
2007-08-28,11.67,13.34,1.75,2.61,16376.17
2007-08-29,11.54,13.19,1.73,2.58,16188.75
2007-08-30,11.59,13.25,1.74,2.59,16259.03
2007-08-31,11.66,13.34,1.75,2.61,16364.46
2007-09-03,11.68,13.35,1.75,2.61,16387.89
2007-09-04,11.64,13.32,1.75,2.6,16341.03
2007-09-05,11.66,13.34,1.75,2.61,16364.46
2007-09-06,11.61,13.28,1.74,2.6,16294.17
2007-09-07,11.62,13.29,1.74,2.6,16305.89
2007-09-10,11.53,13.18,1.73,2.58,16177.03
2007-09-11,11.54,13.19,1.73,2.58,16188.75
2007-09-12,11.59,13.26,1.74,2.59,16270.75
2007-09-13,11.64,13.32,1.75,2.6,16341.03
2007-09-14,11.59,13.25,1.74,2.59,16259.03
2007-09-17,11.51,13.16,1.73,2.57,16153.61
2007-09-18,11.49,13.14,1.72,2.57,16130.18
2007-09-19,11.8,13.5,1.77,2.64,16563.6
2007-09-20,11.8,13.5,1.77,2.64,16563.6
2007-09-21,11.82,13.52,1.77,2.64,16587.02
2007-09-24,11.96,13.68,1.79,2.67,16786.16
2007-09-25,11.86,13.56,1.78,2.65,16645.59
2007-09-27,11.97,13.69,1.79,2.68,16797.88
2007-09-28,11.87,13.57,1.78,2.65,16657.31
2007-10-02,12.02,13.75,1.8,2.69,16868.16
2007-10-03,12.33,14.1,1.85,2.76,17301.58
2007-10-04,12.44,14.22,1.86,2.78,17453.86
2007-10-05,12.59,14.39,1.89,2.81,17664.71
2007-10-08,12.5,14.3,1.87,2.79,17547.57
2007-10-09,12.5,14.29,1.87,2.79,17535.86
2007-10-10,12.45,14.24,1.87,2.78,17477.29
2007-10-11,12.58,14.39,1.89,2.81,17653.0
2007-10-12,12.51,14.31,1.88,2.8,17559.29
2007-10-15,12.76,14.59,1.91,2.85,17898.99
2007-10-16,12.43,14.21,1.86,2.78,17442.15
2007-10-17,12.54,14.34,1.88,2.8,17594.43
2007-10-18,12.57,14.38,1.88,2.81,17641.28
2007-10-22,12.15,13.89,1.82,2.71,17043.87
2007-10-23,12.21,13.97,1.83,2.73,17137.58
2007-10-24,12.12,13.86,1.82,2.71,17008.73
2007-10-25,12.14,13.88,1.82,2.71,17032.16
2007-10-26,12.15,13.9,1.82,2.72,17055.58
2007-10-29,12.51,14.31,1.88,2.8,17559.29
2007-10-30,12.5,14.3,1.87,2.79,17547.57
2007-10-31,12.65,14.46,1.9,2.83,17746.71
2007-11-01,12.69,14.51,1.9,2.84,17805.28
2007-11-02,12.38,14.16,1.86,2.77,17371.86
2007-11-05,12.18,13.93,1.83,2.72,17090.73
2007-11-06,12.21,13.97,1.83,2.73,17137.58
2007-11-07,12.12,13.86,1.82,2.71,17008.73
2007-11-08,11.89,13.59,1.78,2.66,16680.74
2007-11-09,11.77,13.46,1.76,2.63,16516.74
2007-11-12,11.44,13.09,1.72,2.56,16059.89
2007-11-13,11.46,13.11,1.72,2.56,16083.32
2007-11-14,11.6,13.27,1.74,2.59,16282.46
2007-11-15,11.59,13.25,1.74,2.59,16259.03
2007-11-16,11.37,13.0,1.7,2.54,15954.47
2007-11-19,11.31,12.93,1.7,2.53,15872.47
2007-11-20,11.29,12.91,1.69,2.52,15837.33
2007-11-21,11.0,12.58,1.65,2.46,15439.05
2007-11-22,10.87,12.43,1.63,2.43,15251.63
2007-11-23,10.99,12.57,1.65,2.46,15427.34
2007-11-26,11.14,12.74,1.67,2.49,15638.19
2007-11-27,10.93,12.5,1.64,2.44,15333.63
2007-11-28,10.82,12.37,1.62,2.42,15181.34
2007-11-29,11.04,12.63,1.66,2.47,15497.62
2007-11-30,11.03,12.61,1.65,2.46,15474.19
2007-12-03,11.03,12.61,1.65,2.46,15474.19
2007-12-04,11.04,12.63,1.66,2.47,15497.62
2007-12-05,10.96,12.53,1.64,2.45,15380.48
2007-12-06,11.15,12.75,1.67,2.49,15649.9
2007-12-07,11.41,13.05,1.71,2.55,16013.04
2007-12-10,11.17,12.77,1.67,2.5,15673.33
2007-12-11,11.41,13.05,1.71,2.55,16013.04
2007-12-12,11.23,12.84,1.68,2.51,15755.33
2007-12-13,11.12,12.71,1.67,2.49,15603.05
2007-12-14,11.15,12.75,1.67,2.49,15649.9
2007-12-17,10.92,12.49,1.64,2.44,15321.91
2007-12-18,11.0,12.58,1.65,2.46,15439.05
2007-12-19,10.93,12.5,1.64,2.44,15333.63
2007-12-20,10.94,12.51,1.64,2.45,15357.05
2007-12-21,11.04,12.62,1.65,2.47,15485.91
2007-12-24,11.07,12.66,1.66,2.47,15532.76
